startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-27T20:07:11Z","2019-05-27T20:07:11Z",0.4,0.0,,64.81,0.76,0,1.62,0.03,0,21.02,0.42,0,,,,4.85,0.06,0,15.64,0.65,0,,,,1.49,0.02,0,346.99,221.86,637.42,1,0
"2019-05-27T20:12:11Z","2019-05-27T20:12:11Z",0.4,0.0,,64.86,0.76,0,1.64,0.03,0,21.25,0.42,1,,,,4.85,0.06,0,15.67,0.65,0,,,,1.55,0.02,0,346.73,221.52,636.94,1,0
"2019-05-27T20:17:11Z","2019-05-27T20:17:11Z",0.4,0.0,,64.90,0.76,0,1.84,0.04,0,23.91,0.47,1,,,,4.85,0.06,0,15.55,0.65,0,,,,1.52,0.02,0,346.29,221.10,636.01,1,0
"2019-05-27T20:22:11Z","2019-05-27T20:22:11Z",0.4,0.0,,64.94,0.76,0,1.76,0.04,0,22.87,0.45,1,,,,4.86,0.06,0,15.49,0.64,0,,,,1.47,0.02,0,346.69,221.18,636.75,1,0
"2019-05-27T20:27:11Z","2019-05-27T20:27:11Z",0.4,0.0,,64.93,0.76,0,2.20,0.04,0,28.68,0.57,1,,,,4.86,0.06,0,15.65,0.65,0,,,,1.47,0.02,0,346.19,220.79,635.84,1,0
"2019-05-27T20:32:11Z","2019-05-27T20:32:11Z",0.4,0.0,,64.88,0.76,0,2.55,0.05,0,33.18,0.66,1,,,,4.86,0.06,0,15.53,0.65,0,,,,1.41,0.02,0,346.03,220.66,635.39,1,0
"2019-05-27T20:37:11Z","2019-05-27T20:37:11Z",0.4,0.0,,64.88,0.76,0,2.79,0.06,0,36.30,0.72,1,,,,4.86,0.06,0,15.41,0.64,0,,,,1.42,0.02,0,346.08,220.79,635.48,1,0
"2019-05-27T20:42:11Z","2019-05-27T20:42:11Z",0.4,0.0,,64.86,0.76,0,2.87,0.06,0,37.38,0.74,1,,,,4.86,0.06,0,15.55,0.65,0,,,,1.43,0.02,0,346.17,220.70,635.65,1,0
"2019-05-27T20:47:11Z","2019-05-27T20:47:11Z",0.4,0.0,,64.86,0.76,0,2.70,0.05,0,34.99,0.69,1,,,,4.86,0.06,0,15.52,0.65,0,,,,1.43,0.02,0,346.69,220.91,636.01,1,0
"2019-05-27T20:52:11Z","2019-05-27T20:52:11Z",0.4,0.0,,64.80,0.76,0,2.47,0.05,0,32.11,0.64,1,,,,4.85,0.06,0,15.35,0.64,0,,,,1.45,0.02,0,346.59,220.55,635.84,1,0
"2019-05-27T20:57:11Z","2019-05-27T20:57:11Z",0.4,0.0,,64.77,0.76,0,2.39,0.05,0,31.08,0.62,0,,,,4.86,0.06,0,15.42,0.64,0,,,,1.35,0.02,0,347.19,220.83,636.93,1,0
"2019-05-27T21:02:11Z","2019-05-27T21:02:11Z",0.4,0.0,,64.84,0.76,0,2.49,0.05,0,32.46,0.64,0,,,,4.86,0.06,0,15.47,0.64,0,,,,1.40,0.02,0,243.45,220.91,12.02,1,0
"2019-05-27T21:07:11Z","2019-05-27T21:07:11Z",0.4,0.0,,64.97,0.76,0,2.41,0.05,0,31.26,0.62,1,,,,4.86,0.06,0,15.37,0.64,0,,,,1.44,0.02,0,243.35,221.15,11.83,1,0
"2019-05-27T21:12:11Z","2019-05-27T21:12:11Z",0.4,0.0,,64.83,0.76,0,1.99,0.04,0,25.66,0.51,1,,,,4.85,0.06,0,15.49,0.64,0,,,,1.42,0.02,0,243.49,221.95,11.45,1,0
"2019-05-27T21:17:01Z","2019-05-27T21:17:01Z",0.3,0.0,,64.79,0.76,0,1.92,0.04,0,24.85,0.49,1,,,,4.99,0.06,1,15.40,0.64,0,,,,1.61,0.03,0,347.78,222.02,639.06,1,0
"2019-05-27T21:22:11Z","2019-05-27T21:22:11Z",0.3,0.0,,64.87,0.76,0,2.45,0.05,0,31.99,0.63,1,,,,4.86,0.06,0,15.54,0.65,0,,,,1.40,0.02,0,346.21,220.37,636.19,1,0
"2019-05-27T21:27:11Z","2019-05-27T21:27:11Z",0.3,0.0,,64.91,0.76,0,3.19,0.06,0,41.81,0.83,1,,,,4.88,0.06,0,15.63,0.65,0,,,,1.38,0.02,0,346.51,219.91,636.75,1,0
"2019-05-27T21:32:11Z","2019-05-27T21:32:11Z",0.3,0.0,,64.94,0.76,0,3.01,0.06,0,39.46,0.78,1,,,,4.87,0.06,0,15.44,0.64,0,,,,1.45,0.02,0,345.19,219.21,634.17,1,0
"2019-05-27T21:37:11Z","2019-05-27T21:37:11Z",0.3,0.0,,64.94,0.76,0,3.01,0.06,0,39.28,0.78,1,,,,4.87,0.06,0,15.48,0.64,0,,,,1.38,0.02,0,345.46,219.68,634.66,1,0
"2019-05-27T21:42:11Z","2019-05-27T21:42:11Z",0.3,0.0,,65.06,0.76,0,3.35,0.07,0,43.75,0.87,1,,,,4.87,0.06,0,15.50,0.64,0,,,,1.37,0.02,0,345.33,219.77,634.41,1,0
"2019-05-27T21:47:11Z","2019-05-27T21:47:11Z",0.3,0.0,,64.97,0.76,0,3.79,0.08,0,49.56,0.98,1,,,,4.87,0.06,0,15.57,0.65,0,,,,1.34,0.02,0,345.09,219.23,634.26,1,0
"2019-05-27T21:52:11Z","2019-05-27T21:52:11Z",0.3,0.0,,64.86,0.76,0,3.51,0.07,0,46.12,0.91,1,,,,4.88,0.06,0,15.44,0.64,0,,,,1.32,0.02,0,346.04,219.29,636.03,1,0
"2019-05-27T21:57:11Z","2019-05-27T21:57:11Z",0.3,0.0,,64.76,0.76,0,3.65,0.07,0,47.92,0.95,1,,,,4.87,0.06,0,15.51,0.65,0,,,,1.36,0.02,0,345.71,219.18,635.42,1,0
"2019-05-27T22:02:11Z","2019-05-27T22:02:11Z",0.3,0.0,,65.02,0.76,0,3.94,0.08,0,51.57,1.02,1,,,,4.87,0.06,0,15.37,0.64,0,,,,1.35,0.02,0,344.46,218.83,632.94,1,0
"2019-05-27T22:07:11Z","2019-05-27T22:07:11Z",0.3,0.0,,64.92,0.76,0,4.00,0.08,0,52.47,1.04,1,,,,4.88,0.06,0,15.54,0.65,0,,,,1.37,0.02,0,345.27,219.02,634.43,1,0
"2019-05-27T22:12:11Z","2019-05-27T22:12:11Z",0.3,0.0,,64.77,0.76,0,3.46,0.07,0,45.27,0.90,1,,,,4.87,0.06,0,15.40,0.64,0,,,,1.35,0.02,0,344.57,218.87,633.13,1,0
"2019-05-27T22:17:11Z","2019-05-27T22:17:11Z",0.3,0.0,,64.71,0.76,0,3.20,0.06,1,41.98,0.83,1,,,,4.87,0.06,0,15.42,0.64,0,,,,1.35,0.02,0,345.55,218.95,634.33,1,0
"2019-05-27T22:22:11Z","2019-05-27T22:22:11Z",0.3,0.0,,64.94,0.76,0,2.08,0.04,1,26.93,0.53,1,,,,4.85,0.06,0,15.40,0.64,0,,,,1.41,0.02,0,346.08,221.55,635.25,1,0
"2019-05-27T22:27:11Z","2019-05-27T22:27:11Z",0.3,0.0,,64.61,0.76,0,2.03,0.04,0,26.03,0.52,1,,,,4.84,0.06,0,15.46,0.64,0,,,,1.39,0.02,0,346.16,222.47,635.38,1,0
"2019-05-27T22:32:11Z","2019-05-27T22:32:11Z",0.3,0.0,,64.77,0.76,0,1.81,0.04,0,23.10,0.46,1,,,,4.84,0.06,0,15.67,0.65,0,,,,1.45,0.02,0,346.93,223.88,637.60,1,0
"2019-05-27T22:37:11Z","2019-05-27T22:37:11Z",0.4,0.0,,64.63,0.76,0,1.70,0.03,0,21.70,0.43,0,,,,4.83,0.06,0,15.53,0.65,0,,,,1.49,0.02,0,346.51,223.86,636.83,1,0
"2019-05-27T22:42:11Z","2019-05-27T22:42:11Z",0.4,0.0,,64.56,0.76,0,1.60,0.03,0,20.42,0.40,0,,,,4.83,0.06,0,15.54,0.65,0,,,,1.42,0.02,0,347.29,223.84,638.28,1,0
"2019-05-27T22:47:11Z","2019-05-27T22:47:11Z",0.4,0.0,,64.63,0.76,0,1.60,0.03,0,20.50,0.41,0,,,,4.83,0.06,0,15.55,0.65,0,,,,1.44,0.02,0,347.08,223.74,638.71,1,0
"2019-05-27T22:52:11Z","2019-05-27T22:52:11Z",0.4,0.0,,64.52,0.75,0,1.47,0.03,0,18.79,0.37,0,,,,4.83,0.06,0,15.45,0.64,0,,,,1.56,0.02,0,346.89,223.37,638.37,1,0
"2019-05-27T22:57:11Z","2019-05-27T22:57:11Z",0.4,0.0,,64.57,0.76,0,1.43,0.03,0,18.26,0.36,0,,,,4.83,0.06,0,15.45,0.64,0,,,,1.52,0.02,0,346.81,223.27,638.23,1,0
"2019-05-27T23:02:11Z","2019-05-27T23:02:11Z",0.4,0.0,,64.54,0.76,0,1.39,0.03,0,17.86,0.35,0,,,,4.83,0.06,0,15.50,0.64,0,,,,1.49,0.02,0,347.00,223.09,638.83,1,0
"2019-05-27T23:07:11Z","2019-05-27T23:07:11Z",0.4,0.0,,64.79,0.76,0,1.44,0.03,1,18.59,0.37,1,,,,4.83,0.06,0,15.52,0.65,0,,,,1.47,0.02,0,345.67,221.84,636.40,1,0
"2019-05-27T23:12:11Z","2019-05-27T23:12:11Z",0.4,0.0,,64.79,0.76,0,3.61,0.07,1,46.95,0.93,1,,,,4.86,0.06,0,15.52,0.65,0,,,,1.35,0.02,0,345.24,220.00,635.64,1,0
"2019-05-27T23:17:11Z","2019-05-27T23:17:11Z",0.3,0.0,,64.87,0.76,0,4.24,0.08,0,55.57,1.10,1,,,,4.87,0.06,0,15.53,0.65,0,,,,1.33,0.02,0,344.89,218.90,635.08,1,0
"2019-05-27T23:22:11Z","2019-05-27T23:22:11Z",0.3,0.0,,64.89,0.76,0,4.41,0.09,0,58.21,1.15,1,,,,4.88,0.06,0,15.38,0.64,0,,,,1.35,0.02,0,345.50,218.24,636.22,1,0
"2019-05-27T23:27:11Z","2019-05-27T23:27:11Z",0.3,0.0,,64.90,0.76,0,4.33,0.09,0,57.35,1.14,0,,,,4.88,0.06,0,15.44,0.64,0,,,,1.35,0.02,0,346.62,218.40,638.30,1,0
"2019-05-27T23:32:11Z","2019-05-27T23:32:11Z",0.3,0.0,,64.96,0.76,0,4.41,0.09,0,58.30,1.15,1,,,,4.88,0.06,0,15.39,0.64,0,,,,1.32,0.02,0,346.96,218.89,638.01,1,0
"2019-05-27T23:37:11Z","2019-05-27T23:37:11Z",0.3,0.0,,65.11,0.76,0,3.99,0.08,0,52.37,1.04,1,,,,4.87,0.06,0,15.52,0.65,0,,,,1.29,0.02,0,345.56,219.10,635.41,1,0
"2019-05-27T23:42:11Z","2019-05-27T23:42:11Z",0.3,0.0,,64.96,0.76,0,3.88,0.08,0,50.86,1.01,1,,,,4.87,0.06,0,15.45,0.64,0,,,,1.33,0.02,0,345.52,219.30,635.34,1,0
"2019-05-27T23:47:11Z","2019-05-27T23:47:11Z",0.3,0.0,,64.99,0.76,0,3.14,0.06,0,41.00,0.81,1,,,,4.87,0.06,0,15.48,0.64,0,,,,1.37,0.02,0,346.89,220.42,637.66,1,0
"2019-05-27T23:52:11Z","2019-05-27T23:52:11Z",0.3,0.0,,64.98,0.76,0,2.97,0.06,0,38.63,0.76,1,,,,4.85,0.06,0,15.40,0.64,0,,,,1.38,0.02,0,346.22,220.49,636.41,1,0
"2019-05-27T23:57:11Z","2019-05-27T23:57:11Z",0.3,0.0,,64.88,0.76,0,3.04,0.06,0,39.45,0.78,0,,,,4.86,0.06,0,15.36,0.64,0,,,,1.44,0.02,0,347.17,221.37,638.16,1,0
"2019-05-28T00:02:01Z","2019-05-28T00:02:01Z",0.3,0.0,,64.96,0.76,0,3.05,0.06,0,39.53,0.78,0,,,,4.99,0.06,1,15.32,0.64,0,,,,1.34,0.02,0,347.02,221.41,638.19,1,0
"2019-05-28T00:07:11Z","2019-05-28T00:07:11Z",0.4,0.0,,64.92,0.76,0,3.09,0.06,0,40.11,0.79,0,,,,4.86,0.06,0,15.50,0.64,0,,,,1.40,0.02,0,345.55,220.40,635.49,1,0
"2019-05-28T00:12:11Z","2019-05-28T00:12:11Z",0.3,0.0,,64.90,0.76,0,3.17,0.06,0,41.68,0.83,0,,,,4.86,0.06,0,15.48,0.64,0,,,,1.37,0.02,0,346.68,219.40,637.61,1,0
"2019-05-28T00:17:11Z","2019-05-28T00:17:11Z",0.3,0.0,,65.14,0.76,0,3.20,0.06,0,42.51,0.84,0,,,,4.87,0.06,0,15.46,0.64,0,,,,1.42,0.02,0,348.14,219.00,640.44,1,0
"2019-05-28T00:22:01Z","2019-05-28T00:22:01Z",0.2,0.0,,65.38,0.76,0,3.16,0.06,0,41.95,0.83,0,,,,5.01,0.06,1,15.54,0.65,0,,,,1.57,0.02,0,349.50,220.11,642.95,1,0
"2019-05-28T00:27:11Z","2019-05-28T00:27:11Z",0.2,0.0,,65.19,0.76,0,3.21,0.06,0,42.80,0.85,0,,,,4.87,0.06,0,15.45,0.64,0,,,,1.42,0.02,0,348.64,218.69,641.38,1,0
"2019-05-28T00:32:11Z","2019-05-28T00:32:11Z",0.2,0.0,,65.42,0.77,0,3.32,0.07,0,44.29,0.88,1,,,,4.87,0.06,0,15.41,0.64,0,,,,1.46,0.02,0,348.73,218.58,640.89,1,0
"2019-05-28T00:37:01Z","2019-05-28T00:37:01Z",0.2,0.0,,66.14,0.77,1,2.65,0.05,0,35.52,0.70,1,,,,5.02,0.06,1,15.52,0.65,0,,,,1.53,0.02,0,351.23,221.66,645.44,1,0
"2019-05-28T00:42:01Z","2019-05-28T00:42:01Z",0.2,0.0,,65.73,0.77,0,2.57,0.05,0,33.99,0.67,0,,,,5.06,0.06,1,15.66,0.65,0,,,,1.83,0.03,0,353.33,222.63,649.31,1,0
"2019-05-28T00:47:11Z","2019-05-28T00:47:11Z",0.2,0.0,,65.69,0.77,0,2.61,0.05,0,34.42,0.68,1,,,,4.87,0.06,0,15.64,0.65,0,,,,1.79,0.03,0,352.67,222.85,647.73,1,0
"2019-05-28T00:52:11Z","2019-05-28T00:52:11Z",0.2,0.0,,65.19,0.76,0,2.13,0.04,0,27.96,0.55,1,,,,4.86,0.06,0,15.85,0.66,0,,,,1.73,0.03,0,350.13,221.62,643.05,1,0
"2019-05-28T00:57:11Z","2019-05-28T00:57:11Z",0.2,0.0,,64.99,0.76,0,1.88,0.04,0,24.65,0.49,1,,,,4.86,0.06,0,15.69,0.65,0,,,,1.77,0.03,0,351.03,222.24,644.70,1,0
"2019-05-28T01:02:11Z","2019-05-28T01:02:11Z",0.3,0.0,,65.12,0.76,0,2.06,0.04,0,26.83,0.53,1,,,,4.86,0.06,0,15.62,0.65,0,,,,1.66,0.03,0,349.19,222.09,641.30,1,0
"2019-05-28T01:07:11Z","2019-05-28T01:07:11Z",0.3,0.0,,64.94,0.76,0,1.95,0.04,0,25.58,0.51,1,,,,4.86,0.06,0,15.70,0.65,0,,,,1.71,0.03,0,351.44,222.41,645.46,1,0
"2019-05-28T01:12:11Z","2019-05-28T01:12:11Z",0.3,0.0,,64.63,0.76,0,1.69,0.03,0,22.24,0.44,1,,,,4.86,0.06,0,15.50,0.64,0,,,,1.91,0.03,0,349.95,221.14,642.73,1,0
"2019-05-28T01:17:11Z","2019-05-28T01:17:11Z",0.3,0.0,,64.58,0.76,0,1.83,0.04,0,24.11,0.48,1,,,,4.86,0.06,0,15.54,0.65,0,,,,1.72,0.03,0,348.78,220.45,640.68,1,0
"2019-05-28T01:22:11Z","2019-05-28T01:22:11Z",0.3,0.0,,64.84,0.76,0,2.19,0.04,0,29.01,0.57,1,,,,4.86,0.06,0,15.51,0.65,0,,,,1.73,0.03,0,350.06,220.63,643.05,1,0
"2019-05-28T01:27:11Z","2019-05-28T01:27:11Z",0.3,0.0,,64.72,0.76,0,2.16,0.04,0,28.53,0.56,1,,,,4.86,0.06,0,15.44,0.64,0,,,,1.59,0.02,0,348.96,220.11,641.02,1,0
"2019-05-28T01:32:11Z","2019-05-28T01:32:11Z",0.3,0.0,,64.83,0.76,0,2.39,0.05,0,31.52,0.62,1,,,,4.86,0.06,0,15.38,0.64,0,,,,1.58,0.02,0,348.42,220.05,640.04,1,0
"2019-05-28T01:37:11Z","2019-05-28T01:37:11Z",0.2,0.0,,64.89,0.76,0,2.47,0.05,0,32.65,0.65,1,,,,4.86,0.06,0,15.49,0.64,0,,,,1.62,0.03,0,350.16,220.82,643.24,1,0
"2019-05-28T01:42:11Z","2019-05-28T01:42:11Z",0.2,0.0,,65.48,0.77,0,2.66,0.05,0,35.08,0.69,1,,,,4.86,0.06,0,15.36,0.64,0,,,,1.62,0.03,0,350.06,220.96,643.05,1,0
"2019-05-28T01:47:01Z","2019-05-28T01:47:01Z",0.2,0.0,,65.28,0.76,0,2.34,0.05,0,30.95,0.61,1,,,,5.00,0.06,1,15.39,0.64,0,,,,1.61,0.03,0,350.40,220.92,643.54,1,0
"2019-05-28T01:52:11Z","2019-05-28T01:52:11Z",0.2,0.0,,65.26,0.76,0,2.59,0.05,0,34.38,0.68,1,,,,4.86,0.06,0,15.57,0.65,0,,,,1.62,0.03,0,350.12,220.09,643.05,1,0
"2019-05-28T01:57:11Z","2019-05-28T01:57:11Z",0.2,0.0,,65.13,0.76,0,2.49,0.05,0,32.99,0.65,1,,,,4.86,0.06,0,15.40,0.64,0,,,,1.68,0.03,0,351.09,221.05,644.81,1,0
"2019-05-28T02:02:01Z","2019-05-28T02:02:01Z",0.2,0.0,,65.28,0.76,0,2.17,0.04,0,28.72,0.57,1,,,,5.00,0.06,1,15.35,0.64,0,,,,1.76,0.03,0,350.82,221.50,644.36,1,0
"2019-05-28T02:07:11Z","2019-05-28T02:07:11Z",0.2,0.0,,64.83,0.76,0,2.10,0.04,0,27.68,0.55,1,,,,4.85,0.06,0,15.38,0.64,0,,,,1.59,0.02,0,353.31,223.25,648.92,1,0
"2019-05-28T02:12:11Z","2019-05-28T02:12:11Z",0.2,0.0,,65.48,0.77,0,1.44,0.03,0,18.65,0.37,1,,,,4.84,0.06,0,15.41,0.64,0,,,,1.64,0.03,0,347.20,221.71,637.65,1,0
"2019-05-28T02:17:11Z","2019-05-28T02:17:11Z",0.2,0.0,,65.23,0.76,0,1.31,0.03,0,16.93,0.34,0,,,,4.84,0.06,0,15.45,0.64,0,,,,1.56,0.02,0,348.73,222.69,640.42,1,0
"2019-05-28T02:22:11Z","2019-05-28T02:22:11Z",0.2,0.0,,64.85,0.76,0,1.32,0.03,0,17.08,0.34,0,,,,4.83,0.06,0,15.44,0.64,0,,,,1.56,0.02,0,348.83,222.73,640.61,1,0
"2019-05-28T02:27:11Z","2019-05-28T02:27:11Z",0.3,0.0,,64.54,0.76,0,1.28,0.03,0,16.72,0.33,0,,,,4.82,0.06,0,15.36,0.64,0,,,,1.63,0.03,0,348.80,222.03,640.56,1,0
"2019-05-28T02:32:01Z","2019-05-28T02:32:01Z",0.2,0.0,,64.96,0.76,0,1.38,0.03,0,17.92,0.35,0,,,,5.01,0.06,1,15.35,0.64,0,,,,1.65,0.03,0,349.40,222.77,641.67,1,0
"2019-05-28T02:37:11Z","2019-05-28T02:37:11Z",0.3,0.0,,64.86,0.76,0,1.37,0.03,0,17.81,0.35,0,,,,4.83,0.06,0,15.42,0.64,0,,,,1.60,0.02,0,348.43,222.10,639.89,1,0
"2019-05-28T02:42:11Z","2019-05-28T02:42:11Z",0.3,0.0,,64.85,0.76,0,1.37,0.03,0,17.75,0.35,0,,,,4.83,0.06,0,15.40,0.64,0,,,,1.62,0.03,0,348.17,222.21,639.41,1,0
"2019-05-28T02:47:11Z","2019-05-28T02:47:11Z",0.3,0.0,,64.86,0.76,0,1.44,0.03,0,18.58,0.37,0,,,,4.83,0.06,0,15.47,0.64,0,,,,1.57,0.02,0,347.76,222.28,638.69,1,0
"2019-05-28T02:52:11Z","2019-05-28T02:52:11Z",0.3,0.0,,64.83,0.76,0,1.46,0.03,0,18.87,0.37,1,,,,4.83,0.06,0,15.46,0.64,0,,,,1.55,0.02,0,347.69,222.06,638.56,1,0
"2019-05-28T02:57:11Z","2019-05-28T02:57:11Z",0.4,0.0,,64.81,0.76,0,1.70,0.03,0,22.04,0.44,1,,,,4.83,0.06,0,15.34,0.64,0,,,,1.54,0.02,0,347.61,221.66,638.42,1,0
"2019-05-28T03:02:11Z","2019-05-28T03:02:11Z",0.3,0.0,,65.19,0.76,0,2.14,0.04,0,27.75,0.55,1,,,,4.84,0.06,0,15.31,0.64,0,,,,1.94,0.03,1,347.04,221.20,637.43,1,0
"2019-05-28T03:07:11Z","2019-05-28T03:07:11Z",0.3,0.0,,64.92,0.76,0,2.03,0.04,0,26.48,0.52,1,,,,4.84,0.06,0,15.52,0.65,0,,,,1.54,0.02,0,347.13,221.01,637.61,1,0
"2019-05-28T03:12:11Z","2019-05-28T03:12:11Z",0.3,0.0,,64.92,0.76,0,2.21,0.04,0,28.81,0.57,1,,,,4.85,0.06,0,15.36,0.64,0,,,,1.50,0.02,0,346.66,220.54,636.76,1,0
"2019-05-28T03:17:11Z","2019-05-28T03:17:11Z",0.3,0.0,,64.92,0.76,0,2.27,0.05,0,29.58,0.59,1,,,,4.85,0.06,0,15.49,0.64,0,,,,1.51,0.02,0,346.22,219.99,635.90,1,0
"2019-05-28T03:22:11Z","2019-05-28T03:22:11Z",0.3,0.0,,64.96,0.76,0,2.43,0.05,0,31.84,0.63,1,,,,4.85,0.06,0,15.48,0.64,0,,,,1.50,0.02,0,346.80,219.96,636.97,1,0
"2019-05-28T03:27:11Z","2019-05-28T03:27:11Z",0.3,0.0,,65.00,0.76,0,3.11,0.06,0,40.83,0.81,1,,,,4.86,0.06,0,15.52,0.65,0,,,,1.42,0.02,0,346.71,219.68,636.81,1,0
"2019-05-28T03:32:11Z","2019-05-28T03:32:11Z",0.3,0.0,,64.98,0.76,0,2.92,0.06,0,38.37,0.76,1,,,,4.86,0.06,0,15.38,0.64,0,,,,1.47,0.02,0,346.71,219.49,636.86,1,0
"2019-05-28T03:37:11Z","2019-05-28T03:37:11Z",0.3,0.0,,64.98,0.76,0,3.04,0.06,0,39.96,0.79,0,,,,4.87,0.06,0,15.33,0.64,0,,,,1.47,0.02,0,347.11,219.59,637.59,1,0
"2019-05-28T03:42:11Z","2019-05-28T03:42:11Z",0.3,0.0,,65.05,0.76,0,3.19,0.06,0,41.76,0.83,0,,,,4.87,0.06,0,15.50,0.64,0,,,,1.47,0.02,0,347.31,220.12,637.96,1,0
"2019-05-28T03:47:11Z","2019-05-28T03:47:11Z",0.3,0.0,,64.87,0.76,0,3.18,0.06,0,41.57,0.82,1,,,,4.87,0.06,0,15.39,0.64,0,,,,1.43,0.02,0,347.55,220.46,638.41,1,0
"2019-05-28T03:52:11Z","2019-05-28T03:52:11Z",0.3,0.0,,64.91,0.76,0,2.71,0.05,0,35.37,0.70,1,,,,4.86,0.06,0,15.49,0.64,0,,,,1.47,0.02,0,348.01,221.18,639.25,1,0
"2019-05-28T03:57:11Z","2019-05-28T03:57:11Z",0.3,0.0,,64.94,0.76,0,3.04,0.06,0,39.73,0.79,1,,,,4.87,0.06,0,15.53,0.65,0,,,,1.40,0.02,0,347.20,220.64,637.76,1,0
"2019-05-28T04:02:11Z","2019-05-28T04:02:11Z",0.3,0.0,,65.03,0.76,1,3.04,0.06,0,39.75,0.79,1,,,,4.87,0.06,0,15.53,0.65,0,,,,1.51,0.02,0,348.72,221.26,640.61,1,0
"2019-05-28T04:07:01Z","2019-05-28T04:07:01Z",0.2,0.0,,0.00,0.00,1,2.81,0.06,0,36.79,0.73,1,,,,5.01,0.06,1,15.46,0.64,0,,,,1.32,0.02,0,262.59,222.04,482.68,1,0
"2019-05-28T04:12:11Z","2019-05-28T04:12:11Z",0.3,0.0,,65.19,0.76,1,2.63,0.05,0,34.24,0.68,1,,,,4.87,0.06,0,15.53,0.65,0,,,,1.43,0.02,0,345.77,220.06,635.18,1,0
"2019-05-28T04:17:01Z","2019-05-28T04:17:01Z",0.2,0.0,,64.90,0.76,0,2.21,0.04,0,28.75,0.57,1,,,,5.01,0.06,1,15.42,0.64,0,,,,1.41,0.02,0,347.82,220.91,638.95,1,0
"2019-05-28T04:22:11Z","2019-05-28T04:22:11Z",0.3,0.0,,64.84,0.76,1,2.55,0.05,0,33.32,0.66,1,,,,4.87,0.06,0,15.39,0.64,0,,,,1.45,0.02,0,345.93,219.88,635.46,1,0
"2019-05-28T04:27:01Z","2019-05-28T04:27:01Z",0.2,0.0,,0.00,0.00,1,2.31,0.05,0,30.13,0.60,1,,,,5.00,0.06,1,15.52,0.65,0,,,,1.47,0.02,0,261.94,221.46,481.48,1,0
"2019-05-28T04:32:11Z","2019-05-28T04:32:11Z",0.3,0.0,,65.10,0.76,1,2.41,0.05,0,31.27,0.62,1,,,,4.86,0.06,0,15.51,0.65,0,,,,1.44,0.02,0,348.84,222.53,640.86,1,0
"2019-05-28T04:37:11Z","2019-05-28T04:37:11Z",0.3,0.0,,64.93,0.76,0,1.87,0.04,0,24.12,0.48,1,,,,4.85,0.06,0,15.63,0.65,0,,,,1.49,0.02,0,348.22,222.89,639.72,1,0
"2019-05-28T04:42:11Z","2019-05-28T04:42:11Z",0.2,0.0,,64.92,0.76,0,1.87,0.04,0,24.09,0.48,1,,,,4.85,0.06,0,15.56,0.65,0,,,,1.47,0.02,0,348.50,222.99,640.23,1,0
"2019-05-28T04:47:01Z","2019-05-28T04:47:01Z",0.2,0.0,,64.47,0.75,0,2.82,0.06,0,36.41,0.72,1,,,,5.00,0.06,1,15.41,0.64,0,,,,1.53,0.02,0,242.48,219.86,12.07,1,0
"2019-05-28T04:52:11Z","2019-05-28T04:52:11Z",0.3,0.0,,65.04,0.76,0,2.88,0.06,0,37.57,0.74,1,,,,4.87,0.06,0,15.51,0.65,0,,,,1.43,0.02,0,242.41,219.42,12.28,1,0
"2019-05-28T04:57:01Z","2019-05-28T04:57:01Z",0.2,0.0,,64.90,0.76,0,3.18,0.06,0,41.63,0.82,1,,,,5.01,0.06,1,15.31,0.64,0,,,,1.50,0.02,0,243.02,219.60,12.53,1,0
"2019-05-28T05:02:01Z","2019-05-28T05:02:01Z",0.2,0.0,,64.90,0.76,0,3.26,0.07,0,42.63,0.84,0,,,,5.02,0.06,1,15.34,0.64,0,,,,1.40,0.02,0,243.29,219.60,12.69,1,0
"2019-05-28T05:07:11Z","2019-05-28T05:07:11Z",0.3,0.0,,65.03,0.76,0,3.33,0.07,0,43.77,0.87,1,,,,4.88,0.06,0,15.49,0.64,0,,,,1.39,0.02,0,243.17,219.24,12.83,1,0
"2019-05-28T05:12:11Z","2019-05-28T05:12:11Z",0.3,0.0,,65.06,0.76,0,3.14,0.06,0,41.10,0.81,1,,,,4.88,0.06,0,15.41,0.64,0,,,,1.46,0.02,0,243.27,219.95,12.47,1,0
"2019-05-28T05:17:11Z","2019-05-28T05:17:11Z",0.3,0.0,,65.08,0.76,0,3.10,0.06,0,40.57,0.80,1,,,,4.87,0.06,0,15.53,0.65,0,,,,1.44,0.02,0,347.22,220.58,638.13,1,0
