startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-02-21T07:27:11Z","2019-02-21T07:27:11Z",0.3,0.0,,62.55,0.73,0,5.63,0.11,0,62.22,1.23,0,,,,5.54,0.06,0,21.11,0.88,0,,,,-3.43,0.05,1,363.15,247.60,677.75,1,0
"2019-02-21T07:32:11Z","2019-02-21T07:32:11Z",0.3,0.0,,62.58,0.73,0,5.63,0.11,0,62.12,1.23,0,,,,5.54,0.06,0,21.09,0.88,0,,,,-3.51,0.05,1,363.30,247.75,678.09,1,0
"2019-02-21T07:37:11Z","2019-02-21T07:37:11Z",0.3,0.0,,62.56,0.73,0,5.65,0.11,0,62.33,1.23,0,,,,5.55,0.06,0,21.21,0.88,0,,,,-3.46,0.05,1,363.35,247.89,678.20,1,0
"2019-02-21T07:42:11Z","2019-02-21T07:42:11Z",0.3,0.0,,62.56,0.73,0,5.67,0.11,0,62.53,1.24,0,,,,5.54,0.06,0,21.11,0.88,0,,,,-3.46,0.05,1,363.01,247.68,677.55,1,0
"2019-02-21T07:47:01Z","2019-02-21T07:47:01Z",0.3,0.0,,62.66,0.73,0,5.68,0.11,0,62.60,1.24,0,,,,5.65,0.07,0,20.86,0.87,0,,,,-3.47,0.05,1,363.57,248.12,678.66,1,0
"2019-02-21T07:52:11Z","2019-02-21T07:52:11Z",0.3,0.0,,62.53,0.73,0,5.67,0.11,0,62.49,1.24,0,,,,5.54,0.06,0,20.88,0.87,0,,,,-3.49,0.05,1,361.33,246.64,674.48,1,0
"2019-02-21T07:57:01Z","2019-02-21T07:57:01Z",0.3,0.0,,62.61,0.73,0,5.68,0.11,0,62.61,1.24,0,,,,5.65,0.07,0,21.11,0.88,0,,,,-3.48,0.05,1,363.28,247.97,678.11,1,0
"2019-02-21T08:02:01Z","2019-02-21T08:02:01Z",0.3,0.0,,62.61,0.73,0,5.66,0.11,0,62.42,1.24,0,,,,5.68,0.07,0,21.20,0.88,0,,,,-3.44,0.05,1,363.11,247.87,677.84,1,0
"2019-02-21T08:07:01Z","2019-02-21T08:07:01Z",0.3,0.0,,62.59,0.73,0,5.65,0.11,0,62.29,1.23,0,,,,5.63,0.07,0,20.90,0.87,0,,,,-3.53,0.05,1,361.59,246.78,674.99,1,0
"2019-02-21T08:12:11Z","2019-02-21T08:12:11Z",0.3,0.0,,62.50,0.73,0,5.64,0.11,0,62.24,1.23,0,,,,5.52,0.06,0,21.04,0.88,0,,,,-3.47,0.05,1,362.89,247.62,677.43,1,0
"2019-02-21T08:17:11Z","2019-02-21T08:17:11Z",0.3,0.0,,62.48,0.73,0,5.66,0.11,0,62.36,1.23,0,,,,5.51,0.06,0,21.09,0.88,0,,,,-3.40,0.05,1,361.33,246.62,674.47,1,0
"2019-02-21T08:22:11Z","2019-02-21T08:22:11Z",0.3,0.0,,62.49,0.73,0,5.65,0.11,0,62.33,1.23,0,,,,5.51,0.06,0,21.00,0.87,0,,,,-3.46,0.05,1,361.63,246.75,675.04,1,0
"2019-02-21T08:27:01Z","2019-02-21T08:27:01Z",0.3,0.0,,62.54,0.73,0,5.66,0.11,0,62.48,1.24,0,,,,5.62,0.07,0,20.89,0.87,0,,,,-3.45,0.05,1,362.35,247.22,676.39,1,0
"2019-02-21T08:32:11Z","2019-02-21T08:32:11Z",0.3,0.0,,62.52,0.73,0,5.65,0.11,0,62.28,1.23,0,,,,5.51,0.06,0,21.02,0.87,0,,,,-3.48,0.05,1,360.15,245.74,672.29,1,0
"2019-02-21T08:37:11Z","2019-02-21T08:37:11Z",0.3,0.0,,62.51,0.73,0,5.65,0.11,0,62.39,1.24,0,,,,5.51,0.06,0,20.98,0.87,0,,,,-3.41,0.05,1,362.43,247.22,676.55,1,0
"2019-02-21T08:42:01Z","2019-02-21T08:42:01Z",0.3,0.0,,62.60,0.73,0,5.65,0.11,0,62.36,1.23,0,,,,5.61,0.07,0,21.13,0.88,0,,,,-3.53,0.05,1,362.41,247.18,676.51,1,0
"2019-02-21T08:47:01Z","2019-02-21T08:47:01Z",0.3,0.0,,62.60,0.73,0,5.67,0.11,0,62.57,1.24,0,,,,5.62,0.07,0,21.15,0.88,0,,,,-3.41,0.05,1,362.84,247.46,677.33,1,0
"2019-02-21T08:52:11Z","2019-02-21T08:52:11Z",0.3,0.0,,62.51,0.73,0,5.64,0.11,0,62.31,1.23,0,,,,5.51,0.06,0,21.01,0.87,0,,,,-3.41,0.05,1,362.70,247.34,677.07,1,0
"2019-02-21T08:57:01Z","2019-02-21T08:57:01Z",0.3,0.0,,62.56,0.73,0,5.65,0.11,0,62.40,1.24,0,,,,5.62,0.07,0,21.15,0.88,0,,,,-3.47,0.05,1,361.47,246.42,674.76,1,0
"2019-02-21T09:02:11Z","2019-02-21T09:02:11Z",0.3,0.0,,62.49,0.73,0,5.64,0.11,0,62.33,1.23,0,,,,5.51,0.06,0,20.99,0.87,0,,,,-3.19,0.05,1,362.52,247.15,676.70,1,0
"2019-02-21T09:07:01Z","2019-02-21T09:07:01Z",0.3,0.0,,62.57,0.73,0,5.66,0.11,0,62.51,1.24,0,,,,5.61,0.07,0,20.95,0.87,0,,,,-3.59,0.06,1,363.45,247.76,678.44,1,0
"2019-02-21T09:12:11Z","2019-02-21T09:12:11Z",0.3,0.0,,62.51,0.73,0,5.65,0.11,0,62.49,1.24,0,,,,5.51,0.06,0,21.15,0.88,0,,,,-3.37,0.05,1,361.84,246.69,675.44,1,0
"2019-02-21T09:17:11Z","2019-02-21T09:17:11Z",0.3,0.0,,62.52,0.73,0,5.65,0.11,0,62.39,1.24,0,,,,5.50,0.06,0,21.08,0.88,0,,,,-3.47,0.05,1,362.93,247.43,677.47,1,0
"2019-02-21T09:22:11Z","2019-02-21T09:22:11Z",0.3,0.0,,62.53,0.73,0,5.64,0.11,0,62.27,1.23,0,,,,5.51,0.06,0,21.10,0.88,0,,,,-3.49,0.05,1,360.56,245.81,673.03,1,0
"2019-02-21T09:27:11Z","2019-02-21T09:27:11Z",0.3,0.0,,62.53,0.73,0,5.65,0.11,0,62.47,1.24,0,,,,5.51,0.06,0,21.10,0.88,0,,,,-3.50,0.05,1,362.62,247.19,676.88,1,0
"2019-02-21T09:32:01Z","2019-02-21T09:32:01Z",0.3,0.0,,62.61,0.73,0,5.67,0.11,0,62.70,1.24,0,,,,5.62,0.07,0,21.14,0.88,0,,,,-3.53,0.05,1,361.61,246.48,674.99,1,0
"2019-02-21T09:37:11Z","2019-02-21T09:37:11Z",0.3,0.0,,62.54,0.73,0,5.67,0.11,0,62.74,1.24,0,,,,5.51,0.06,0,20.89,0.87,0,,,,-3.47,0.05,1,362.01,246.73,675.75,1,0
"2019-02-21T09:42:11Z","2019-02-21T09:42:11Z",0.3,0.0,,62.51,0.73,0,5.69,0.11,0,62.95,1.25,0,,,,5.52,0.06,0,21.13,0.88,0,,,,-3.44,0.05,1,363.02,247.37,677.64,1,0
"2019-02-21T09:47:11Z","2019-02-21T09:47:11Z",0.3,0.0,,62.51,0.73,0,5.70,0.11,0,63.11,1.25,0,,,,5.52,0.06,0,21.26,0.88,0,,,,-3.47,0.05,1,362.79,247.18,677.24,1,0
"2019-02-21T09:52:11Z","2019-02-21T09:52:11Z",0.3,0.0,,62.53,0.73,0,5.70,0.11,0,63.09,1.25,0,,,,5.52,0.06,0,21.01,0.87,0,,,,-3.48,0.05,1,362.11,246.69,675.96,1,0
"2019-02-21T09:57:11Z","2019-02-21T09:57:11Z",0.3,0.0,,62.55,0.73,0,5.71,0.11,0,63.20,1.25,0,,,,5.52,0.06,0,21.04,0.88,0,,,,-3.46,0.05,1,363.31,247.51,678.21,1,0
"2019-02-21T10:02:11Z","2019-02-21T10:02:11Z",0.3,0.0,,62.55,0.73,0,5.72,0.11,0,63.30,1.25,0,,,,5.52,0.06,0,21.10,0.88,0,,,,-3.51,0.05,1,363.04,247.38,677.67,1,0
"2019-02-21T10:07:11Z","2019-02-21T10:07:11Z",0.3,0.0,,62.55,0.73,0,5.71,0.11,0,63.19,1.25,0,,,,5.52,0.06,0,21.18,0.88,0,,,,-3.40,0.05,1,362.93,247.25,677.45,1,0
"2019-02-21T10:12:01Z","2019-02-21T10:12:01Z",0.3,0.0,,62.66,0.73,0,5.71,0.11,0,63.23,1.25,0,,,,5.63,0.07,0,21.03,0.87,0,,,,-3.46,0.05,1,363.32,247.52,678.19,1,0
"2019-02-21T10:17:01Z","2019-02-21T10:17:01Z",0.3,0.0,,62.64,0.73,0,5.70,0.11,0,63.15,1.25,0,,,,5.68,0.07,0,20.97,0.87,0,,,,-3.50,0.05,1,362.35,247.18,676.38,1,0
"2019-02-21T10:22:11Z","2019-02-21T10:22:11Z",0.3,0.0,,62.51,0.73,0,5.67,0.11,0,62.71,1.24,0,,,,5.54,0.06,0,20.94,0.87,0,,,,-3.46,0.05,1,362.85,247.50,677.33,1,0
"2019-02-21T10:27:11Z","2019-02-21T10:27:11Z",0.3,0.0,,62.55,0.73,0,5.71,0.11,0,63.05,1.25,0,,,,5.55,0.06,0,21.17,0.88,0,,,,-3.50,0.05,1,361.52,246.67,674.85,1,0
"2019-02-21T10:32:11Z","2019-02-21T10:32:11Z",0.3,0.0,,62.56,0.73,0,5.70,0.11,0,62.99,1.25,0,,,,5.54,0.06,0,20.99,0.87,0,,,,-3.45,0.05,1,361.34,246.58,674.54,1,0
"2019-02-21T10:37:11Z","2019-02-21T10:37:11Z",0.3,0.0,,62.57,0.73,0,5.67,0.11,0,62.62,1.24,0,,,,5.55,0.06,0,21.06,0.88,0,,,,-3.42,0.05,1,362.39,247.35,676.51,1,0
"2019-02-21T10:42:11Z","2019-02-21T10:42:11Z",0.3,0.0,,62.58,0.73,0,5.65,0.11,0,62.35,1.23,0,,,,5.55,0.06,0,21.19,0.88,0,,,,-3.47,0.05,1,362.35,247.50,676.43,1,0
"2019-02-21T10:47:11Z","2019-02-21T10:47:11Z",0.3,0.0,,62.57,0.73,0,5.62,0.11,0,62.01,1.23,0,,,,5.54,0.06,0,21.10,0.88,0,,,,-3.47,0.05,1,362.11,247.33,676.00,1,0
"2019-02-21T10:52:11Z","2019-02-21T10:52:11Z",0.3,0.0,,62.66,0.73,0,5.63,0.11,0,62.14,1.23,0,,,,5.54,0.06,0,21.09,0.88,0,,,,-3.42,0.05,1,361.80,247.19,675.41,1,0
"2019-02-21T10:57:11Z","2019-02-21T10:57:11Z",0.3,0.0,,62.59,0.73,0,5.63,0.11,0,62.24,1.23,0,,,,5.54,0.06,0,21.12,0.88,0,,,,-3.41,0.05,1,362.51,247.50,676.75,1,0
"2019-02-21T11:02:11Z","2019-02-21T11:02:11Z",0.3,0.0,,62.61,0.73,0,5.61,0.11,0,61.91,1.23,0,,,,5.55,0.06,0,21.07,0.88,0,,,,-3.51,0.05,1,361.94,247.22,675.72,1,0
"2019-02-21T11:07:11Z","2019-02-21T11:07:11Z",0.3,0.0,,62.63,0.73,0,5.61,0.11,0,61.77,1.22,0,,,,5.55,0.06,0,21.15,0.88,0,,,,-3.45,0.05,1,361.87,247.40,675.59,1,0
"2019-02-21T11:12:11Z","2019-02-21T11:12:11Z",0.3,0.0,,62.61,0.73,0,5.60,0.11,0,61.68,1.22,0,,,,5.54,0.06,0,21.09,0.88,0,,,,-3.48,0.05,1,361.12,246.99,674.19,1,0
"2019-02-21T11:17:11Z","2019-02-21T11:17:11Z",0.3,0.0,,62.57,0.73,0,5.57,0.11,0,61.43,1.22,0,,,,5.54,0.06,0,21.01,0.87,0,,,,-3.44,0.05,1,362.27,247.61,676.38,1,0
"2019-02-21T11:22:01Z","2019-02-21T11:22:01Z",0.3,0.0,,62.66,0.73,0,5.56,0.11,0,61.28,1.21,0,,,,5.65,0.07,0,21.08,0.88,0,,,,-3.47,0.05,1,360.93,246.69,673.86,1,0
"2019-02-21T11:27:11Z","2019-02-21T11:27:11Z",0.3,0.0,,62.56,0.73,0,5.63,0.11,0,62.07,1.23,0,,,,5.56,0.06,0,21.01,0.87,0,,,,-3.48,0.05,1,362.50,247.71,676.79,1,0
"2019-02-21T11:32:11Z","2019-02-21T11:32:11Z",0.3,0.0,,62.62,0.73,0,5.63,0.11,0,61.98,1.23,0,,,,5.55,0.06,0,21.19,0.88,0,,,,-3.48,0.05,1,361.65,247.32,675.25,1,0
"2019-02-21T11:37:11Z","2019-02-21T11:37:11Z",0.3,0.0,,62.56,0.73,0,5.58,0.11,0,61.53,1.22,0,,,,5.54,0.06,0,21.30,0.89,0,,,,-3.51,0.05,1,361.35,246.99,674.69,1,0
"2019-02-21T11:42:11Z","2019-02-21T11:42:11Z",0.3,0.0,,62.56,0.73,0,5.57,0.11,0,61.39,1.22,0,,,,5.56,0.06,0,21.22,0.88,0,,,,-3.46,0.05,1,362.75,247.97,677.30,1,0
"2019-02-21T11:47:01Z","2019-02-21T11:47:01Z",0.3,0.0,,62.69,0.73,0,5.58,0.11,0,61.53,1.22,0,,,,5.67,0.07,0,21.09,0.88,0,,,,-3.45,0.05,1,362.27,247.51,676.32,1,0
"2019-02-21T11:52:11Z","2019-02-21T11:52:11Z",0.3,0.0,,62.60,0.73,0,5.65,0.11,0,62.29,1.23,0,,,,5.57,0.06,0,21.07,0.88,0,,,,-3.46,0.05,1,361.71,247.10,675.27,1,0
"2019-02-21T11:57:11Z","2019-02-21T11:57:11Z",0.3,0.0,,62.61,0.73,0,5.66,0.11,0,62.37,1.23,0,,,,5.56,0.06,0,21.29,0.89,0,,,,-3.51,0.05,1,362.53,247.66,676.80,1,0
"2019-02-21T12:02:11Z","2019-02-21T12:02:11Z",0.3,0.0,,62.53,0.73,0,5.74,0.11,0,63.15,1.25,0,,,,5.55,0.06,0,21.21,0.88,0,,,,-3.46,0.05,1,360.21,246.32,672.54,1,0
"2019-02-21T12:07:11Z","2019-02-21T12:07:11Z",0.4,0.0,,62.57,0.73,0,5.67,0.11,0,62.52,1.24,0,,,,5.52,0.06,0,21.15,0.88,0,,,,-3.48,0.05,1,361.40,246.93,674.76,1,0
"2019-02-21T12:12:11Z","2019-02-21T12:12:11Z",0.3,0.0,,62.56,0.73,0,5.69,0.11,0,62.68,1.24,0,,,,5.54,0.06,0,21.31,0.89,0,,,,-3.49,0.05,1,361.81,247.24,675.53,1,0
"2019-02-21T12:17:11Z","2019-02-21T12:17:11Z",0.3,0.0,,62.57,0.73,0,5.66,0.11,0,62.31,1.23,0,,,,5.54,0.06,0,21.13,0.88,0,,,,-3.50,0.05,1,362.30,247.61,676.40,1,0
"2019-02-21T12:22:11Z","2019-02-21T12:22:11Z",0.3,0.0,,62.56,0.73,0,5.64,0.11,0,62.15,1.23,0,,,,5.54,0.06,0,21.10,0.88,0,,,,-3.41,0.05,1,360.43,246.26,672.92,1,0
"2019-02-21T12:27:11Z","2019-02-21T12:27:11Z",0.3,0.0,,62.63,0.73,0,5.68,0.11,0,62.62,1.24,0,,,,5.54,0.06,0,21.48,0.89,0,,,,-3.49,0.05,1,360.35,246.18,672.77,1,0
"2019-02-21T12:32:11Z","2019-02-21T12:32:11Z",0.3,0.0,,62.56,0.73,0,5.68,0.11,0,62.67,1.24,0,,,,5.56,0.06,0,21.29,0.89,0,,,,-3.51,0.05,1,361.90,247.30,675.68,1,0
"2019-02-21T12:37:11Z","2019-02-21T12:37:11Z",0.3,0.0,,62.55,0.73,0,5.69,0.11,0,62.72,1.24,0,,,,5.57,0.06,0,21.40,0.89,0,,,,-3.48,0.05,1,361.46,247.03,674.87,1,0
"2019-02-21T12:42:11Z","2019-02-21T12:42:11Z",0.4,0.0,,62.54,0.73,0,5.70,0.11,0,62.84,1.24,0,,,,5.57,0.06,0,21.44,0.89,0,,,,-3.29,0.05,1,361.70,247.09,675.31,1,0
"2019-02-21T12:47:11Z","2019-02-21T12:47:11Z",0.4,0.0,,62.57,0.73,0,5.69,0.11,0,62.80,1.24,0,,,,5.57,0.06,0,21.32,0.89,0,,,,-3.51,0.05,1,361.16,246.71,674.27,1,0
"2019-02-21T12:52:11Z","2019-02-21T12:52:11Z",0.4,0.0,,62.55,0.73,0,5.68,0.11,0,62.72,1.24,0,,,,5.56,0.06,0,21.47,0.89,0,,,,-3.51,0.05,1,360.33,246.07,672.73,1,0
"2019-02-21T12:57:01Z","2019-02-21T12:57:01Z",0.3,0.0,,62.66,0.73,0,5.63,0.11,0,62.07,1.23,0,,,,5.66,0.07,0,21.33,0.89,0,,,,-3.40,0.05,1,361.55,247.00,674.99,1,0
"2019-02-21T13:02:11Z","2019-02-21T13:02:11Z",0.4,0.0,,62.47,0.73,0,5.64,0.11,0,62.23,1.23,0,,,,5.56,0.06,0,21.59,0.90,0,,,,-3.46,0.05,1,361.91,247.09,675.66,1,0
"2019-02-21T13:07:11Z","2019-02-21T13:07:11Z",0.4,0.0,,62.51,0.73,0,5.65,0.11,0,62.32,1.23,0,,,,5.56,0.06,0,21.54,0.90,0,,,,-3.51,0.05,1,362.20,247.29,676.21,1,0
"2019-02-21T13:12:11Z","2019-02-21T13:12:11Z",0.4,0.0,,62.51,0.73,0,5.62,0.11,0,62.03,1.23,0,,,,5.56,0.06,0,21.46,0.89,0,,,,-3.52,0.05,1,361.70,246.90,675.28,1,0
"2019-02-21T13:17:11Z","2019-02-21T13:17:11Z",0.4,0.0,,62.48,0.73,0,5.61,0.11,0,61.97,1.23,0,,,,5.54,0.06,0,21.42,0.89,0,,,,-3.53,0.05,1,362.21,247.34,676.31,1,0
"2019-02-21T13:22:11Z","2019-02-21T13:22:11Z",0.4,0.0,,62.54,0.73,0,5.69,0.11,0,62.96,1.25,0,,,,5.56,0.06,0,21.35,0.89,0,,,,-3.51,0.05,1,361.87,247.03,675.67,1,0
"2019-02-21T13:27:11Z","2019-02-21T13:27:11Z",0.4,0.0,,62.57,0.73,0,5.67,0.11,0,62.63,1.24,0,,,,5.54,0.06,0,21.49,0.89,0,,,,-3.46,0.05,1,361.43,246.73,674.85,1,0
"2019-02-21T13:32:11Z","2019-02-21T13:32:11Z",0.4,0.0,,62.60,0.73,0,5.74,0.11,0,63.65,1.26,0,,,,5.54,0.06,0,21.45,0.89,0,,,,-3.50,0.05,1,361.90,246.69,675.67,1,0
"2019-02-21T13:37:11Z","2019-02-21T13:37:11Z",0.4,0.0,,62.62,0.73,0,5.78,0.12,0,64.00,1.27,0,,,,5.53,0.06,0,21.48,0.89,0,,,,-3.50,0.05,1,361.47,246.55,674.87,1,0
"2019-02-21T13:42:11Z","2019-02-21T13:42:11Z",0.4,0.0,,62.57,0.73,0,5.71,0.11,0,63.19,1.25,0,,,,5.53,0.06,0,21.32,0.89,0,,,,-3.49,0.05,1,361.49,246.59,674.91,1,0
"2019-02-21T13:47:11Z","2019-02-21T13:47:11Z",0.4,0.0,,62.59,0.73,0,5.77,0.12,0,63.85,1.26,0,,,,5.52,0.06,0,21.61,0.90,0,,,,-3.47,0.05,1,361.51,246.59,674.94,1,0
"2019-02-21T13:52:11Z","2019-02-21T13:52:11Z",0.4,0.0,,62.65,0.73,0,5.75,0.12,0,63.60,1.26,0,,,,5.52,0.06,0,21.49,0.89,0,,,,-3.54,0.06,1,361.84,246.84,675.56,1,0
"2019-02-21T13:57:11Z","2019-02-21T13:57:11Z",0.3,0.0,,62.53,0.73,0,5.86,0.12,0,64.92,1.29,0,,,,5.52,0.06,0,21.46,0.89,0,,,,-3.50,0.05,1,361.51,246.41,674.94,1,0
"2019-02-21T14:02:11Z","2019-02-21T14:02:11Z",0.4,0.0,,62.64,0.73,0,5.81,0.12,0,64.32,1.27,0,,,,5.53,0.06,0,21.45,0.89,0,,,,-3.48,0.05,1,361.32,246.38,674.55,1,0
"2019-02-21T14:07:01Z","2019-02-21T14:07:01Z",0.3,0.0,,62.58,0.73,0,5.84,0.12,0,64.72,1.28,0,,,,5.63,0.07,0,21.73,0.90,0,,,,-3.51,0.05,1,361.47,246.15,674.82,1,0
"2019-02-21T14:12:11Z","2019-02-21T14:12:11Z",0.3,0.0,,62.52,0.73,0,5.92,0.12,0,65.78,1.30,0,,,,5.50,0.06,0,21.71,0.90,0,,,,-3.49,0.05,1,361.00,245.76,673.96,1,0
"2019-02-21T14:17:11Z","2019-02-21T14:17:11Z",0.3,0.0,,62.63,0.73,0,5.90,0.12,0,65.52,1.30,0,,,,5.51,0.06,0,21.42,0.89,0,,,,-3.49,0.05,1,361.74,246.54,675.40,1,0
"2019-02-21T14:22:01Z","2019-02-21T14:22:01Z",0.3,0.0,,62.58,0.73,0,5.82,0.12,0,64.76,1.28,0,,,,5.62,0.07,0,21.56,0.90,0,,,,-3.54,0.06,1,361.32,246.23,674.62,1,0
"2019-02-21T14:27:11Z","2019-02-21T14:27:11Z",0.3,0.0,,62.63,0.73,0,5.80,0.12,0,64.31,1.27,0,,,,5.53,0.06,0,21.51,0.89,0,,,,-3.51,0.05,1,362.30,247.07,676.43,1,0
"2019-02-21T14:32:11Z","2019-02-21T14:32:11Z",0.3,0.0,,62.74,0.73,0,5.81,0.12,0,64.26,1.27,0,,,,5.54,0.06,0,21.38,0.89,0,,,,-3.48,0.05,1,360.75,246.26,673.42,1,0
"2019-02-21T14:37:01Z","2019-02-21T14:37:01Z",0.3,0.0,,62.32,0.73,0,5.99,0.12,0,66.23,1.31,0,,,,5.63,0.07,0,21.28,0.89,0,,,,-3.45,0.05,1,360.67,245.27,673.28,1,0
"2019-02-21T14:42:11Z","2019-02-21T14:42:11Z",0.3,0.0,,62.60,0.73,0,5.87,0.12,0,64.98,1.29,0,,,,5.53,0.06,0,21.46,0.89,0,,,,-3.50,0.05,1,360.49,246.06,672.94,1,0
"2019-02-21T14:47:11Z","2019-02-21T14:47:11Z",0.3,0.0,,62.68,0.73,0,5.81,0.12,0,64.09,1.27,0,,,,5.52,0.06,0,21.32,0.89,0,,,,-3.50,0.05,1,359.72,245.96,671.33,1,0
"2019-02-21T14:52:11Z","2019-02-21T14:52:11Z",0.3,0.0,,62.65,0.73,0,5.82,0.12,0,64.30,1.27,0,,,,5.53,0.06,0,21.47,0.89,0,,,,-3.52,0.05,1,359.70,245.77,671.29,1,0
"2019-02-21T14:57:11Z","2019-02-21T14:57:11Z",0.3,0.0,,62.67,0.73,0,5.76,0.12,0,63.58,1.26,0,,,,5.52,0.06,0,21.63,0.90,0,,,,-3.46,0.05,1,358.61,245.18,669.27,1,0
"2019-02-21T15:02:11Z","2019-02-21T15:02:11Z",0.3,0.0,,62.69,0.73,0,5.79,0.12,0,63.86,1.26,0,,,,5.53,0.06,0,21.36,0.89,0,,,,-3.50,0.05,1,360.61,246.60,673.00,1,0
"2019-02-21T15:07:11Z","2019-02-21T15:07:11Z",0.3,0.0,,62.70,0.73,0,5.75,0.12,0,63.36,1.25,0,,,,5.53,0.06,0,21.16,0.88,0,,,,-3.48,0.05,1,360.54,246.55,672.86,1,0
"2019-02-21T15:12:11Z","2019-02-21T15:12:11Z",0.3,0.0,,62.83,0.74,0,5.75,0.12,0,63.29,1.25,0,,,,5.53,0.06,0,21.25,0.88,0,,,,-3.48,0.05,1,359.67,246.21,671.25,1,0
"2019-02-21T15:17:11Z","2019-02-21T15:17:11Z",0.3,0.0,,62.77,0.73,0,5.72,0.11,0,62.92,1.25,0,,,,5.53,0.06,0,21.28,0.89,0,,,,-3.49,0.05,1,360.13,246.41,672.00,1,0
"2019-02-21T15:22:11Z","2019-02-21T15:22:11Z",0.3,0.0,,62.63,0.73,0,5.73,0.11,0,63.07,1.25,0,,,,5.51,0.06,0,21.27,0.88,0,,,,-3.47,0.05,1,360.64,246.68,672.95,1,0
"2019-02-21T15:27:11Z","2019-02-21T15:27:11Z",0.3,0.0,,62.61,0.73,0,5.76,0.12,0,63.42,1.26,0,,,,5.51,0.06,0,21.33,0.89,0,,,,-3.50,0.05,1,360.12,246.35,671.98,1,0
"2019-02-21T15:32:11Z","2019-02-21T15:32:11Z",0.3,0.0,,62.67,0.73,0,5.74,0.11,0,63.07,1.25,0,,,,5.50,0.06,0,21.35,0.89,0,,,,-3.44,0.05,1,360.16,246.57,672.10,1,0
"2019-02-21T15:37:11Z","2019-02-21T15:37:11Z",0.4,0.0,,62.63,0.73,0,5.74,0.11,0,63.13,1.25,0,,,,5.50,0.06,0,21.36,0.89,0,,,,-3.40,0.05,1,360.16,246.44,672.09,1,0
"2019-02-21T15:42:11Z","2019-02-21T15:42:11Z",0.3,0.0,,62.73,0.73,0,5.75,0.12,0,63.31,1.25,0,,,,5.50,0.06,0,21.48,0.89,0,,,,-3.43,0.05,1,359.42,245.76,670.71,1,0
"2019-02-21T15:47:11Z","2019-02-21T15:47:11Z",0.3,0.0,,62.69,0.73,0,5.66,0.11,0,62.43,1.24,0,,,,5.50,0.06,0,21.64,0.90,0,,,,-3.47,0.05,1,358.85,245.07,669.65,1,0
"2019-02-21T15:52:11Z","2019-02-21T15:52:11Z",0.3,0.0,,62.60,0.73,0,5.64,0.11,0,62.38,1.24,0,,,,5.50,0.06,0,21.56,0.90,0,,,,-3.40,0.05,1,360.55,245.98,672.83,1,0
"2019-02-21T15:57:11Z","2019-02-21T15:57:11Z",0.3,0.0,,62.64,0.73,0,5.64,0.11,0,62.57,1.24,0,,,,5.50,0.06,0,21.78,0.91,0,,,,-3.40,0.05,1,361.26,246.06,674.16,1,0
"2019-02-21T16:02:11Z","2019-02-21T16:02:11Z",0.3,0.0,,62.72,0.73,0,5.76,0.12,0,63.94,1.27,0,,,,5.51,0.06,0,22.01,0.92,0,,,,-3.44,0.05,1,360.47,245.19,672.69,1,0
"2019-02-21T16:07:11Z","2019-02-21T16:07:11Z",0.3,0.0,,62.66,0.73,0,5.85,0.12,0,65.39,1.29,0,,,,5.50,0.06,0,21.82,0.91,0,,,,-3.53,0.05,1,361.97,245.40,675.49,1,0
"2019-02-21T16:12:11Z","2019-02-21T16:12:11Z",0.3,0.0,,62.54,0.73,0,5.86,0.12,0,65.94,1.31,0,,,,5.52,0.06,0,21.66,0.90,0,,,,-3.49,0.05,1,361.79,244.49,675.15,1,0
"2019-02-21T16:17:11Z","2019-02-21T16:17:11Z",0.3,0.0,,62.54,0.73,0,5.83,0.12,0,65.56,1.30,0,,,,5.53,0.06,0,21.77,0.91,0,,,,-3.40,0.05,1,362.12,244.64,675.57,1,0
"2019-02-21T16:22:11Z","2019-02-21T16:22:11Z",0.3,0.0,,62.60,0.73,0,5.84,0.12,0,65.83,1.30,0,,,,5.53,0.06,0,21.77,0.91,0,,,,-3.50,0.05,1,361.37,243.98,674.17,1,0
"2019-02-21T16:27:11Z","2019-02-21T16:27:11Z",0.3,0.0,,62.46,0.73,0,5.84,0.12,0,66.13,1.31,0,,,,5.51,0.06,0,21.51,0.89,0,,,,-3.52,0.05,1,362.61,244.11,676.49,1,0
"2019-02-21T16:32:11Z","2019-02-21T16:32:11Z",0.3,0.0,,62.53,0.73,0,5.83,0.12,0,65.94,1.31,0,,,,5.55,0.06,0,21.50,0.89,0,,,,-3.54,0.06,1,362.47,244.23,676.00,1,0
