startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-08-01T09:02:11Z","2019-08-01T09:02:11Z",0.8,0.0,,61.20,0.72,0,4.01,0.08,0,52.56,1.04,0,,,,4.94,0.06,0,15.58,0.65,0,,,,-4.72,0.07,1,352.49,230.91,655.57,1,0
"2019-08-01T09:07:11Z","2019-08-01T09:07:11Z",0.8,0.0,,61.21,0.72,0,4.05,0.08,0,53.17,1.05,0,,,,4.94,0.06,0,15.44,0.64,0,,,,-4.78,0.07,1,353.39,231.50,657.24,1,0
"2019-08-01T09:12:11Z","2019-08-01T09:12:11Z",0.8,0.0,,61.21,0.72,0,4.13,0.08,0,54.12,1.07,0,,,,4.94,0.06,0,15.48,0.64,0,,,,-4.77,0.07,1,353.32,231.48,657.11,1,0
"2019-08-01T09:17:01Z","2019-08-01T09:17:01Z",0.6,0.0,,61.26,0.72,0,4.11,0.08,0,53.87,1.07,0,,,,5.09,0.06,1,15.54,0.65,0,,,,-4.81,0.07,1,353.55,231.69,657.61,1,0
"2019-08-01T09:22:11Z","2019-08-01T09:22:11Z",0.8,0.0,,61.20,0.72,0,4.06,0.08,0,53.23,1.05,0,,,,4.94,0.06,0,15.50,0.64,0,,,,-4.77,0.07,1,352.37,230.97,655.41,1,0
"2019-08-01T09:27:11Z","2019-08-01T09:27:11Z",0.8,0.0,,61.18,0.72,0,4.03,0.08,0,52.87,1.05,0,,,,4.94,0.06,0,15.56,0.65,0,,,,-4.82,0.07,1,353.27,231.56,657.09,1,0
"2019-08-01T09:32:11Z","2019-08-01T09:32:11Z",0.8,0.0,,61.19,0.72,0,3.97,0.08,0,52.01,1.03,0,,,,4.94,0.06,0,15.51,0.65,0,,,,-4.79,0.07,1,352.71,231.21,656.05,1,0
"2019-08-01T09:37:11Z","2019-08-01T09:37:11Z",0.8,0.0,,61.19,0.72,0,3.89,0.08,0,50.90,1.01,0,,,,4.94,0.06,0,15.35,0.64,0,,,,-4.79,0.07,1,353.21,231.59,656.98,1,0
"2019-08-01T09:42:11Z","2019-08-01T09:42:11Z",0.8,0.0,,61.20,0.72,0,3.94,0.08,0,51.57,1.02,0,,,,4.94,0.06,0,15.48,0.64,0,,,,-4.76,0.07,1,353.53,231.80,657.57,1,0
"2019-08-01T09:47:11Z","2019-08-01T09:47:11Z",0.8,0.0,,61.20,0.72,0,4.00,0.08,0,52.42,1.04,0,,,,4.94,0.06,0,15.25,0.63,0,,,,-4.77,0.07,1,353.31,231.72,657.22,1,0
"2019-08-01T09:52:11Z","2019-08-01T09:52:11Z",0.8,0.0,,61.20,0.72,0,4.04,0.08,0,52.90,1.05,0,,,,4.94,0.06,0,15.52,0.65,0,,,,-4.71,0.07,1,351.80,230.73,654.41,1,0
"2019-08-01T09:57:01Z","2019-08-01T09:57:01Z",0.6,0.0,,61.25,0.72,0,4.08,0.08,0,53.43,1.06,0,,,,5.09,0.06,1,15.37,0.64,0,,,,-4.59,0.07,1,351.12,230.34,653.15,1,0
"2019-08-01T10:02:01Z","2019-08-01T10:02:01Z",0.6,0.0,,61.18,0.72,0,4.08,0.08,0,53.41,1.06,0,,,,5.14,0.06,1,15.42,0.64,0,,,,-4.84,0.08,1,352.80,231.43,656.29,1,0
"2019-08-01T10:07:11Z","2019-08-01T10:07:11Z",0.8,0.0,,61.18,0.72,0,4.04,0.08,0,52.88,1.05,0,,,,4.94,0.06,0,15.47,0.64,0,,,,-4.76,0.07,1,352.61,231.33,655.93,1,0
"2019-08-01T10:12:11Z","2019-08-01T10:12:11Z",0.8,0.0,,61.19,0.72,0,4.01,0.08,0,52.54,1.04,0,,,,4.94,0.06,0,15.41,0.64,0,,,,-4.73,0.07,1,352.75,231.45,656.19,1,0
"2019-08-01T10:17:01Z","2019-08-01T10:17:01Z",0.6,0.0,,61.24,0.72,0,4.00,0.08,0,52.33,1.04,0,,,,5.09,0.06,1,15.66,0.65,0,,,,-4.68,0.07,1,352.94,231.59,656.56,1,0
"2019-08-01T10:22:11Z","2019-08-01T10:22:11Z",0.8,0.0,,61.18,0.72,0,4.03,0.08,0,52.69,1.04,0,,,,4.94,0.06,0,15.47,0.64,0,,,,-4.82,0.07,1,352.50,231.36,655.76,1,0
"2019-08-01T10:27:11Z","2019-08-01T10:27:11Z",0.8,0.0,,61.20,0.72,0,4.02,0.08,0,52.59,1.04,0,,,,4.94,0.06,0,15.50,0.64,0,,,,-4.78,0.07,1,352.02,231.04,654.85,1,0
"2019-08-01T10:32:01Z","2019-08-01T10:32:01Z",0.6,0.0,,61.23,0.72,0,4.01,0.08,0,52.45,1.04,0,,,,5.09,0.06,1,15.21,0.63,0,,,,-4.74,0.07,1,352.38,231.31,655.54,1,0
"2019-08-01T10:37:11Z","2019-08-01T10:37:11Z",0.8,0.0,,61.17,0.72,0,4.01,0.08,0,52.49,1.04,0,,,,4.94,0.06,0,15.40,0.64,0,,,,-4.75,0.07,1,351.82,230.97,654.50,1,0
"2019-08-01T10:42:11Z","2019-08-01T10:42:11Z",0.8,0.0,,61.19,0.72,0,4.02,0.08,0,52.55,1.04,0,,,,4.94,0.06,0,15.34,0.64,0,,,,-4.72,0.07,1,352.26,231.31,655.32,1,0
"2019-08-01T10:47:11Z","2019-08-01T10:47:11Z",0.8,0.0,,61.19,0.72,0,4.00,0.08,0,52.32,1.04,0,,,,4.93,0.06,0,15.49,0.64,0,,,,-4.76,0.07,1,353.26,231.94,657.16,1,0
"2019-08-01T10:52:01Z","2019-08-01T10:52:01Z",0.6,0.0,,61.24,0.72,0,3.99,0.08,0,52.14,1.03,0,,,,5.14,0.06,1,15.50,0.64,0,,,,-4.65,0.07,1,353.41,232.09,657.43,1,0
"2019-08-01T10:57:11Z","2019-08-01T10:57:11Z",0.8,0.0,,61.19,0.72,0,3.99,0.08,0,52.10,1.03,0,,,,4.94,0.06,0,15.55,0.65,0,,,,-4.77,0.07,1,353.11,231.87,656.88,1,0
"2019-08-01T11:02:01Z","2019-08-01T11:02:01Z",0.6,0.0,,61.25,0.72,0,3.98,0.08,0,51.96,1.03,0,,,,5.09,0.06,1,15.37,0.64,0,,,,-4.85,0.08,1,353.14,231.95,657.01,1,0
"2019-08-01T11:07:01Z","2019-08-01T11:07:01Z",0.6,0.0,,61.20,0.72,0,3.95,0.08,0,51.62,1.02,0,,,,5.15,0.06,1,15.61,0.65,0,,,,-4.72,0.07,1,353.54,232.21,657.75,1,0
"2019-08-01T11:12:11Z","2019-08-01T11:12:11Z",0.8,0.0,,61.16,0.72,0,3.93,0.08,0,51.38,1.02,1,,,,4.94,0.06,0,15.28,0.64,0,,,,-4.68,0.07,1,352.38,231.50,655.59,1,0
"2019-08-01T11:17:11Z","2019-08-01T11:17:11Z",0.8,0.0,,61.19,0.72,0,3.74,0.07,0,48.91,0.97,1,,,,4.94,0.06,0,15.58,0.65,0,,,,-4.79,0.07,1,352.74,231.79,656.31,1,0
"2019-08-01T11:22:11Z","2019-08-01T11:22:11Z",0.8,0.0,,61.19,0.72,0,3.79,0.08,0,49.49,0.98,0,,,,4.93,0.06,0,15.67,0.65,0,,,,-4.82,0.07,1,352.20,231.46,655.30,1,0
"2019-08-01T11:27:11Z","2019-08-01T11:27:11Z",0.8,0.0,,61.19,0.72,0,3.83,0.08,0,50.07,0.99,0,,,,4.94,0.06,0,15.61,0.65,0,,,,-4.77,0.07,1,352.76,231.83,656.35,1,0
"2019-08-01T11:32:11Z","2019-08-01T11:32:11Z",0.8,0.0,,61.19,0.72,0,3.89,0.08,0,50.76,1.01,0,,,,4.94,0.06,0,15.61,0.65,0,,,,-4.65,0.07,1,352.62,231.72,656.07,1,0
"2019-08-01T11:37:11Z","2019-08-01T11:37:11Z",0.8,0.0,,61.19,0.72,0,3.92,0.08,0,51.17,1.01,0,,,,4.94,0.06,0,15.51,0.65,0,,,,-4.75,0.07,1,351.35,230.88,653.69,1,0
"2019-08-01T11:42:01Z","2019-08-01T11:42:01Z",0.6,0.0,,61.20,0.72,0,3.93,0.08,0,51.31,1.02,0,,,,5.09,0.06,1,15.32,0.64,0,,,,-4.78,0.07,1,353.36,232.23,657.43,1,0
"2019-08-01T11:47:11Z","2019-08-01T11:47:11Z",0.8,0.0,,61.19,0.72,0,3.82,0.08,0,49.87,0.99,0,,,,4.94,0.06,0,15.51,0.65,0,,,,-4.74,0.07,1,352.94,232.02,656.72,1,0
"2019-08-01T11:52:11Z","2019-08-01T11:52:11Z",0.8,0.0,,61.19,0.72,0,3.82,0.08,0,49.87,0.99,0,,,,4.94,0.06,0,15.40,0.64,0,,,,-4.74,0.07,1,352.53,231.75,655.95,1,0
"2019-08-01T11:57:11Z","2019-08-01T11:57:11Z",0.8,0.0,,61.19,0.72,0,3.86,0.08,0,50.40,1.00,0,,,,4.94,0.06,0,15.37,0.64,0,,,,-4.76,0.07,1,351.82,231.28,654.62,1,0
"2019-08-01T12:02:11Z","2019-08-01T12:02:11Z",0.8,0.0,,61.17,0.72,0,3.93,0.08,0,51.25,1.01,0,,,,4.93,0.06,0,15.49,0.64,0,,,,-4.71,0.07,1,475.00,231.86,843.60,1,0
"2019-08-01T12:07:11Z","2019-08-01T12:07:11Z",0.8,0.0,,61.17,0.72,0,3.89,0.08,0,50.76,1.01,0,,,,4.94,0.06,0,15.79,0.66,0,,,,-4.76,0.07,1,474.60,231.69,842.88,1,0
"2019-08-01T12:12:11Z","2019-08-01T12:12:11Z",0.8,0.0,,61.18,0.72,0,3.86,0.08,0,50.32,1.00,0,,,,4.94,0.06,0,15.43,0.64,0,,,,-4.76,0.07,1,474.27,231.53,842.30,1,0
"2019-08-01T12:17:11Z","2019-08-01T12:17:11Z",0.8,0.0,,61.18,0.72,0,3.89,0.08,0,50.73,1.00,0,,,,4.94,0.06,0,15.65,0.65,0,,,,-4.79,0.07,1,255.76,231.61,12.90,1,0
"2019-08-01T12:22:11Z","2019-08-01T12:22:11Z",0.8,0.0,,61.19,0.72,0,3.86,0.08,0,50.43,1.00,0,,,,4.93,0.06,0,15.62,0.65,0,,,,-4.77,0.07,1,256.21,232.05,12.91,1,0
"2019-08-01T12:27:11Z","2019-08-01T12:27:11Z",0.8,0.0,,61.16,0.72,0,3.92,0.08,0,51.18,1.01,0,,,,4.93,0.06,0,15.52,0.65,0,,,,-4.73,0.07,1,255.92,231.78,12.89,1,0
"2019-08-01T12:32:11Z","2019-08-01T12:32:11Z",0.8,0.0,,61.18,0.72,0,3.92,0.08,0,51.14,1.01,0,,,,4.94,0.06,0,15.52,0.65,0,,,,-4.79,0.07,1,352.70,231.89,656.31,1,0
"2019-08-01T12:37:11Z","2019-08-01T12:37:11Z",0.8,0.0,,61.18,0.72,0,3.95,0.08,0,51.58,1.02,0,,,,4.94,0.06,0,15.47,0.64,0,,,,-4.72,0.07,1,352.75,231.92,656.40,1,0
"2019-08-01T12:42:11Z","2019-08-01T12:42:11Z",0.8,0.0,,61.17,0.72,0,3.97,0.08,0,51.81,1.03,0,,,,4.93,0.06,0,15.58,0.65,0,,,,-4.72,0.07,1,353.02,232.10,656.91,1,0
"2019-08-01T12:47:11Z","2019-08-01T12:47:11Z",0.8,0.0,,61.18,0.72,0,3.94,0.08,0,51.40,1.02,0,,,,4.93,0.06,0,15.48,0.64,0,,,,-4.75,0.07,1,352.81,231.96,656.46,1,0
"2019-08-01T12:52:01Z","2019-08-01T12:52:01Z",0.6,0.0,,61.20,0.72,0,3.94,0.08,0,51.42,1.02,0,,,,5.09,0.06,1,15.31,0.64,0,,,,-4.78,0.07,1,353.25,232.25,657.28,1,0
"2019-08-01T12:57:01Z","2019-08-01T12:57:01Z",0.6,0.0,,61.18,0.72,0,3.89,0.08,0,50.77,1.01,0,,,,5.14,0.06,1,15.30,0.64,0,,,,-4.77,0.07,1,352.98,232.07,656.77,1,0
"2019-08-01T13:02:11Z","2019-08-01T13:02:11Z",0.8,0.0,,61.17,0.72,0,3.88,0.08,0,50.58,1.00,0,,,,4.94,0.06,0,15.51,0.65,0,,,,-4.77,0.07,1,352.19,231.58,655.34,1,0
"2019-08-01T13:07:01Z","2019-08-01T13:07:01Z",0.6,0.0,,61.22,0.72,0,3.75,0.07,0,48.96,0.97,1,,,,5.09,0.06,1,15.35,0.64,0,,,,-4.65,0.07,1,352.87,232.08,656.60,1,0
"2019-08-01T13:12:11Z","2019-08-01T13:12:11Z",0.8,0.0,,61.17,0.72,0,3.94,0.08,0,51.34,1.02,1,,,,4.94,0.06,0,15.41,0.64,0,,,,-4.74,0.07,1,352.36,231.74,655.64,1,0
"2019-08-01T13:17:11Z","2019-08-01T13:17:11Z",0.8,0.0,,61.19,0.72,0,3.98,0.08,0,51.95,1.03,0,,,,4.94,0.06,0,15.28,0.64,0,,,,-4.79,0.07,1,352.32,231.77,655.53,1,0
"2019-08-01T13:22:11Z","2019-08-01T13:22:11Z",0.8,0.0,,61.14,0.72,0,4.08,0.08,0,53.16,1.05,0,,,,4.94,0.06,0,15.43,0.64,0,,,,-4.77,0.07,1,352.13,231.59,655.17,1,0
"2019-08-01T13:27:11Z","2019-08-01T13:27:11Z",0.8,0.0,,61.14,0.72,0,4.09,0.08,0,53.40,1.06,0,,,,4.94,0.06,0,15.44,0.64,0,,,,-4.48,0.07,1,352.46,231.81,655.80,1,0
"2019-08-01T13:32:01Z","2019-08-01T13:32:01Z",0.6,0.0,,61.16,0.72,0,4.06,0.08,0,52.96,1.05,0,,,,5.09,0.06,1,15.37,0.64,0,,,,-4.86,0.08,1,352.43,231.78,655.76,1,0
"2019-08-01T13:37:11Z","2019-08-01T13:37:11Z",0.8,0.0,,61.12,0.72,0,4.03,0.08,0,52.63,1.04,0,,,,4.94,0.06,0,15.43,0.64,0,,,,-4.71,0.07,1,351.47,231.15,653.98,1,0
"2019-08-01T13:42:01Z","2019-08-01T13:42:01Z",0.6,0.0,,61.16,0.72,0,4.10,0.08,0,53.44,1.06,0,,,,5.09,0.06,1,15.33,0.64,0,,,,-4.82,0.07,1,352.75,231.99,656.35,1,0
"2019-08-01T13:47:11Z","2019-08-01T13:47:11Z",0.8,0.0,,61.14,0.72,0,4.13,0.08,0,53.90,1.07,0,,,,4.94,0.06,0,15.38,0.64,0,,,,-4.80,0.07,1,352.52,231.84,655.94,1,0
"2019-08-01T13:52:11Z","2019-08-01T13:52:11Z",0.8,0.0,,61.13,0.72,0,4.14,0.08,0,53.95,1.07,0,,,,4.94,0.06,0,15.34,0.64,0,,,,-4.75,0.07,1,352.42,231.77,655.75,1,0
"2019-08-01T13:57:11Z","2019-08-01T13:57:11Z",0.8,0.0,,61.14,0.72,0,4.13,0.08,0,53.86,1.07,0,,,,4.94,0.06,0,15.27,0.64,0,,,,-4.78,0.07,1,352.70,231.93,656.27,1,0
"2019-08-01T14:02:11Z","2019-08-01T14:02:11Z",0.8,0.0,,61.14,0.72,0,4.15,0.08,0,54.13,1.07,0,,,,4.94,0.06,0,15.30,0.64,0,,,,-4.78,0.07,1,352.74,231.96,656.34,1,0
"2019-08-01T14:07:11Z","2019-08-01T14:07:11Z",0.8,0.0,,61.14,0.72,0,4.15,0.08,0,54.20,1.07,0,,,,4.94,0.06,0,15.41,0.64,0,,,,-4.77,0.07,1,352.44,231.76,655.77,1,0
"2019-08-01T14:12:11Z","2019-08-01T14:12:11Z",0.8,0.0,,61.14,0.72,0,4.16,0.08,0,54.25,1.07,0,,,,4.94,0.06,0,15.33,0.64,0,,,,-3.90,0.06,1,352.52,231.79,655.93,1,0
"2019-08-01T14:17:11Z","2019-08-01T14:17:11Z",0.8,0.0,,61.14,0.72,0,4.14,0.08,0,54.00,1.07,0,,,,4.95,0.06,0,15.37,0.64,0,,,,-4.74,0.07,1,352.51,231.76,655.90,1,0
"2019-08-01T14:22:01Z","2019-08-01T14:22:01Z",0.6,0.0,,61.17,0.72,0,4.17,0.08,0,54.39,1.08,0,,,,5.09,0.06,1,15.23,0.63,0,,,,-4.83,0.08,1,353.04,232.11,656.89,1,0
"2019-08-01T14:27:11Z","2019-08-01T14:27:11Z",0.8,0.0,,61.14,0.72,0,4.18,0.08,0,54.54,1.08,1,,,,4.95,0.06,0,15.34,0.64,0,,,,-4.80,0.07,1,352.20,231.56,655.33,1,0
"2019-08-01T14:32:11Z","2019-08-01T14:32:11Z",0.8,0.0,,61.17,0.72,0,3.98,0.08,0,51.88,1.03,1,,,,4.94,0.06,0,15.18,0.63,0,,,,-4.76,0.07,1,352.57,231.89,655.98,1,0
"2019-08-01T14:37:11Z","2019-08-01T14:37:11Z",0.8,0.0,,61.14,0.72,0,3.93,0.08,0,51.29,1.02,0,,,,4.94,0.06,0,15.20,0.63,0,,,,-4.70,0.07,1,352.40,231.78,655.66,1,0
"2019-08-01T14:42:11Z","2019-08-01T14:42:11Z",0.8,0.0,,61.15,0.72,0,3.86,0.08,0,50.35,1.00,0,,,,4.93,0.06,0,15.35,0.64,0,,,,-4.80,0.07,1,352.79,232.09,656.39,1,0
"2019-08-01T14:47:11Z","2019-08-01T14:47:11Z",0.8,0.0,,61.15,0.72,0,3.81,0.08,0,49.63,0.98,0,,,,4.94,0.06,0,15.20,0.63,0,,,,-4.77,0.07,1,352.20,231.72,655.26,1,0
"2019-08-01T14:52:11Z","2019-08-01T14:52:11Z",0.8,0.0,,61.13,0.72,0,3.85,0.08,0,50.14,0.99,0,,,,4.94,0.06,0,15.38,0.64,0,,,,-4.80,0.07,1,352.62,232.00,656.05,1,0
"2019-08-01T14:57:11Z","2019-08-01T14:57:11Z",0.8,0.0,,61.15,0.72,0,3.87,0.08,0,50.39,1.00,0,,,,4.94,0.06,0,15.37,0.64,0,,,,-4.78,0.07,1,352.10,231.68,655.07,1,0
"2019-08-01T15:02:11Z","2019-08-01T15:02:11Z",0.8,0.0,,61.13,0.72,0,3.84,0.08,0,49.98,0.99,0,,,,4.93,0.06,0,15.27,0.64,0,,,,-4.71,0.07,1,352.60,232.02,656.01,1,0
"2019-08-01T15:07:11Z","2019-08-01T15:07:11Z",0.8,0.0,,61.14,0.72,0,3.76,0.08,0,49.04,0.97,0,,,,4.94,0.06,0,15.15,0.63,0,,,,-4.78,0.07,1,352.07,231.70,655.03,1,0
"2019-08-01T15:12:11Z","2019-08-01T15:12:11Z",0.8,0.0,,61.15,0.72,0,3.75,0.07,0,48.90,0.97,0,,,,4.94,0.06,0,15.40,0.64,0,,,,-4.76,0.07,1,352.93,232.24,656.63,1,0
"2019-08-01T15:17:11Z","2019-08-01T15:17:11Z",0.8,0.0,,61.15,0.72,0,3.70,0.07,0,48.15,0.95,0,,,,4.94,0.06,0,15.39,0.64,0,,,,-4.78,0.07,1,352.82,232.23,656.45,1,0
"2019-08-01T15:22:11Z","2019-08-01T15:22:11Z",0.8,0.0,,61.14,0.72,0,3.70,0.07,0,48.16,0.95,0,,,,4.93,0.06,0,15.28,0.64,0,,,,-4.74,0.07,1,352.68,232.16,656.17,1,0
"2019-08-01T15:27:11Z","2019-08-01T15:27:11Z",0.8,0.0,,61.13,0.72,0,3.70,0.07,0,48.24,0.96,0,,,,4.94,0.06,0,15.39,0.64,0,,,,-4.86,0.08,1,352.72,232.19,656.26,1,0
"2019-08-01T15:32:11Z","2019-08-01T15:32:11Z",0.8,0.0,,61.15,0.72,0,3.68,0.07,0,47.92,0.95,0,,,,4.93,0.06,0,15.22,0.63,0,,,,-4.84,0.08,1,352.93,232.30,656.65,1,0
"2019-08-01T15:37:11Z","2019-08-01T15:37:11Z",0.8,0.0,,61.13,0.72,0,3.73,0.07,0,48.63,0.96,0,,,,4.93,0.06,0,15.34,0.64,0,,,,-4.80,0.07,1,352.47,232.02,655.78,1,0
"2019-08-01T15:42:11Z","2019-08-01T15:42:11Z",0.8,0.0,,61.15,0.72,0,3.70,0.07,0,48.22,0.95,0,,,,4.93,0.06,0,15.33,0.64,0,,,,-4.76,0.07,1,351.60,231.45,654.17,1,0
"2019-08-01T15:47:11Z","2019-08-01T15:47:11Z",0.8,0.0,,61.13,0.72,0,3.72,0.07,0,48.39,0.96,0,,,,4.93,0.06,0,15.40,0.64,0,,,,-4.79,0.07,1,352.68,232.18,656.21,1,0
"2019-08-01T15:52:11Z","2019-08-01T15:52:11Z",0.8,0.0,,61.14,0.72,0,3.71,0.07,0,48.34,0.96,0,,,,4.93,0.06,0,15.34,0.64,0,,,,-4.77,0.07,1,352.54,232.06,655.94,1,0
"2019-08-01T15:57:11Z","2019-08-01T15:57:11Z",0.8,0.0,,61.13,0.72,0,3.74,0.07,0,48.76,0.97,0,,,,4.93,0.06,0,15.21,0.63,0,,,,-4.74,0.07,1,352.63,232.15,656.12,1,0
"2019-08-01T16:02:01Z","2019-08-01T16:02:01Z",0.6,0.0,,61.20,0.72,0,3.74,0.07,0,48.76,0.97,0,,,,5.08,0.06,1,15.28,0.64,0,,,,-4.94,0.08,1,352.78,232.24,656.40,1,0
"2019-08-01T16:07:11Z","2019-08-01T16:07:11Z",0.8,0.0,,61.13,0.72,0,3.75,0.07,0,48.82,0.97,0,,,,4.93,0.06,0,15.21,0.63,0,,,,-4.75,0.07,1,352.58,232.05,656.01,1,0
"2019-08-01T16:12:11Z","2019-08-01T16:12:11Z",0.8,0.0,,61.14,0.72,0,3.74,0.07,0,48.71,0.96,0,,,,4.93,0.06,0,15.24,0.63,0,,,,-4.80,0.07,1,352.78,232.21,656.39,1,0
"2019-08-01T16:17:11Z","2019-08-01T16:17:11Z",0.8,0.0,,61.14,0.72,0,3.76,0.08,0,48.95,0.97,0,,,,4.93,0.06,0,15.33,0.64,0,,,,-4.76,0.07,1,352.68,232.15,656.20,1,0
"2019-08-01T16:22:11Z","2019-08-01T16:22:11Z",0.8,0.0,,61.12,0.72,0,3.75,0.07,0,48.92,0.97,0,,,,4.93,0.06,0,15.22,0.63,0,,,,-4.74,0.07,1,352.16,231.78,655.23,1,0
"2019-08-01T16:27:11Z","2019-08-01T16:27:11Z",0.8,0.0,,61.13,0.72,0,3.76,0.08,0,49.05,0.97,0,,,,4.93,0.06,0,15.30,0.64,0,,,,-4.78,0.07,1,352.74,232.11,656.32,1,0
"2019-08-01T16:32:11Z","2019-08-01T16:32:11Z",0.8,0.0,,61.16,0.72,0,3.75,0.07,0,48.87,0.97,0,,,,4.93,0.06,0,15.29,0.64,0,,,,-4.77,0.07,1,352.48,231.94,655.74,1,0
"2019-08-01T16:37:01Z","2019-08-01T16:37:01Z",0.6,0.0,,61.18,0.72,0,3.76,0.08,0,48.93,0.97,0,,,,5.08,0.06,1,15.13,0.63,0,,,,-4.62,0.07,1,353.01,232.29,656.73,1,0
"2019-08-01T16:42:11Z","2019-08-01T16:42:11Z",0.8,0.0,,61.14,0.72,0,3.75,0.07,0,48.86,0.97,0,,,,4.93,0.06,0,15.27,0.64,0,,,,-4.78,0.07,1,352.13,231.71,655.09,1,0
"2019-08-01T16:47:11Z","2019-08-01T16:47:11Z",0.8,0.0,,61.09,0.71,0,3.79,0.08,0,49.53,0.98,0,,,,4.93,0.06,0,15.73,0.65,0,,,,-4.78,0.07,1,352.53,231.55,655.80,1,0
"2019-08-01T16:52:11Z","2019-08-01T16:52:11Z",0.8,0.0,,61.26,0.72,0,3.73,0.07,0,48.72,0.96,0,,,,4.94,0.06,0,15.27,0.64,0,,,,-4.77,0.07,1,352.70,231.82,656.11,1,0
"2019-08-01T16:57:11Z","2019-08-01T16:57:11Z",0.8,0.0,,61.17,0.72,0,3.71,0.07,0,48.41,0.96,0,,,,4.93,0.06,0,15.31,0.64,0,,,,-4.78,0.07,1,352.38,231.77,655.52,1,0
"2019-08-01T17:02:11Z","2019-08-01T17:02:11Z",0.8,0.0,,61.14,0.72,0,3.71,0.07,0,48.45,0.96,0,,,,4.94,0.06,0,15.29,0.64,0,,,,-4.82,0.07,1,352.89,231.97,656.32,1,0
"2019-08-01T17:07:11Z","2019-08-01T17:07:11Z",0.8,0.0,,61.16,0.72,0,3.70,0.07,0,48.25,0.96,0,,,,4.93,0.06,0,15.23,0.63,0,,,,-4.78,0.07,1,352.29,231.76,655.21,1,0
"2019-08-01T17:12:11Z","2019-08-01T17:12:11Z",0.8,0.0,,61.17,0.72,0,3.70,0.07,0,48.28,0.96,0,,,,4.93,0.06,0,15.40,0.64,0,,,,-4.74,0.07,1,352.50,231.87,655.59,1,0
"2019-08-01T17:17:11Z","2019-08-01T17:17:11Z",0.8,0.0,,61.15,0.72,0,3.71,0.07,0,48.30,0.96,0,,,,4.93,0.06,0,15.31,0.64,0,,,,-4.78,0.07,1,352.53,231.94,655.65,1,0
"2019-08-01T17:22:11Z","2019-08-01T17:22:11Z",0.8,0.0,,61.18,0.72,0,3.70,0.07,0,48.29,0.96,0,,,,4.93,0.06,0,15.29,0.64,0,,,,-4.79,0.07,1,352.40,231.80,655.40,1,0
"2019-08-01T17:27:11Z","2019-08-01T17:27:11Z",0.8,0.0,,61.14,0.72,0,3.72,0.07,0,48.46,0.96,0,,,,4.93,0.06,0,15.25,0.63,0,,,,-4.73,0.07,1,352.65,232.02,655.87,1,0
"2019-08-01T17:32:11Z","2019-08-01T17:32:11Z",0.8,0.0,,61.16,0.72,0,3.71,0.07,0,48.40,0.96,0,,,,4.93,0.06,0,15.23,0.63,0,,,,-4.79,0.07,1,352.53,231.94,655.60,1,0
"2019-08-01T17:37:01Z","2019-08-01T17:37:01Z",0.6,0.0,,61.30,0.72,0,3.78,0.08,0,49.36,0.98,0,,,,5.08,0.06,1,15.31,0.64,0,,,,-4.85,0.08,1,353.97,232.60,658.29,1,0
"2019-08-01T17:42:11Z","2019-08-01T17:42:11Z",0.8,0.0,,61.24,0.72,0,3.77,0.08,0,49.10,0.97,0,,,,4.92,0.06,0,15.31,0.64,0,,,,-4.80,0.07,1,352.99,232.14,656.46,1,0
"2019-08-01T17:47:11Z","2019-08-01T17:47:11Z",0.8,0.0,,61.17,0.72,0,3.83,0.08,0,49.92,0.99,0,,,,4.92,0.06,0,15.24,0.63,0,,,,-4.73,0.07,1,353.56,232.44,657.15,1,0
"2019-08-01T17:52:11Z","2019-08-01T17:52:11Z",0.8,0.0,,61.19,0.72,0,3.78,0.08,0,49.36,0.98,1,,,,4.91,0.06,0,15.34,0.64,0,,,,-4.75,0.07,1,353.51,232.33,657.07,1,0
"2019-08-01T17:57:11Z","2019-08-01T17:57:11Z",0.8,0.0,,61.18,0.72,0,3.46,0.07,0,45.03,0.89,1,,,,4.90,0.06,0,15.20,0.63,0,,,,-4.70,0.07,1,352.55,232.14,655.26,1,0
"2019-08-01T18:02:01Z","2019-08-01T18:02:01Z",0.6,0.0,,61.32,0.72,0,3.12,0.06,1,40.59,0.80,1,,,,5.05,0.06,1,15.29,0.64,0,,,,-4.74,0.07,1,353.14,232.62,655.57,1,0
"2019-08-01T18:07:11Z","2019-08-01T18:07:11Z",0.8,0.0,,61.27,0.72,0,1.52,0.03,1,19.62,0.39,1,,,,4.88,0.06,0,15.26,0.63,0,,,,-4.59,0.07,1,353.10,233.22,655.47,1,0
