startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-29T04:12:01Z","2021-08-29T04:12:01Z",0.5,0.0,,610.62,7.14,1,4.03,0.08,0,52.91,1.05,0,,,,4.98,0.06,0,16.19,0.67,0,,,,0.43,0.01,0,291.34,227.25,660.22,0,0
"2021-08-29T04:17:01Z","2021-08-29T04:17:01Z",0.5,0.0,,610.54,7.14,1,4.02,0.08,0,52.79,1.05,0,,,,4.92,0.06,0,16.83,0.70,0,,,,0.54,0.01,0,291.70,227.65,661.53,0,0
"2021-08-29T04:22:01Z","2021-08-29T04:22:01Z",0.5,0.0,,610.44,7.14,1,4.03,0.08,0,52.94,1.05,0,,,,4.96,0.06,0,16.16,0.67,0,,,,0.38,0.01,0,290.82,226.99,659.54,0,0
"2021-08-29T04:27:01Z","2021-08-29T04:27:01Z",0.5,0.0,,610.32,7.14,1,4.04,0.08,0,53.04,1.05,0,,,,4.92,0.06,0,17.38,0.72,0,,,,0.42,0.01,0,290.71,226.98,659.28,0,0
"2021-08-29T04:32:01Z","2021-08-29T04:32:01Z",0.5,0.0,,610.55,7.14,1,4.06,0.08,0,53.24,1.05,0,,,,4.96,0.06,0,16.10,0.67,0,,,,0.54,0.01,0,291.63,227.68,660.63,0,0
"2021-08-29T04:37:01Z","2021-08-29T04:37:01Z",0.5,0.0,,610.63,7.14,1,4.04,0.08,0,52.92,1.05,0,,,,4.95,0.06,0,15.88,0.66,0,,,,0.55,0.01,0,291.06,227.23,659.33,0,0
"2021-08-29T04:42:01Z","2021-08-29T04:42:01Z",0.5,0.0,,610.77,7.15,1,4.05,0.08,0,53.13,1.05,0,,,,4.91,0.06,0,16.64,0.69,0,,,,0.34,0.01,0,291.42,227.54,660.15,0,0
"2021-08-29T04:47:01Z","2021-08-29T04:47:01Z",0.5,0.0,,610.50,7.14,1,4.05,0.08,0,53.05,1.05,0,,,,4.92,0.06,0,15.91,0.66,0,,,,0.58,0.01,0,291.10,227.19,658.99,0,0
"2021-08-29T04:52:01Z","2021-08-29T04:52:01Z",0.5,0.0,,610.81,7.15,1,4.01,0.08,0,52.60,1.04,0,,,,4.92,0.06,0,16.49,0.69,0,,,,0.62,0.01,0,291.00,227.14,658.77,0,0
"2021-08-29T04:57:01Z","2021-08-29T04:57:01Z",0.5,0.0,,610.87,7.15,1,4.03,0.08,0,52.75,1.04,0,,,,4.95,0.06,0,16.06,0.67,0,,,,0.65,0.01,0,291.82,227.81,660.64,0,0
"2021-08-29T05:02:01Z","2021-08-29T05:02:01Z",0.5,0.0,,610.56,7.14,1,4.01,0.08,0,52.58,1.04,0,,,,4.92,0.06,0,16.37,0.68,0,,,,0.44,0.01,0,292.03,227.96,661.26,0,0
"2021-08-29T05:07:01Z","2021-08-29T05:07:01Z",0.5,0.0,,610.88,7.15,1,3.97,0.08,0,52.05,1.03,0,,,,4.95,0.06,0,16.05,0.67,0,,,,0.38,0.01,0,291.15,227.32,659.25,0,0
"2021-08-29T05:12:01Z","2021-08-29T05:12:01Z",0.5,0.0,,610.70,7.15,1,3.99,0.08,0,52.32,1.04,0,,,,4.92,0.06,0,15.79,0.66,0,,,,0.41,0.01,0,291.40,227.52,659.83,0,0
"2021-08-29T05:17:01Z","2021-08-29T05:17:01Z",0.5,0.0,,610.54,7.14,1,3.97,0.08,0,52.03,1.03,0,,,,4.95,0.06,0,15.87,0.66,0,,,,0.49,0.01,0,291.07,227.34,659.31,0,0
"2021-08-29T05:22:01Z","2021-08-29T05:22:01Z",0.5,0.0,,610.64,7.14,1,3.97,0.08,0,51.95,1.03,0,,,,4.95,0.06,0,16.05,0.67,0,,,,0.47,0.01,0,291.32,227.54,659.89,0,0
"2021-08-29T05:27:01Z","2021-08-29T05:27:01Z",0.5,0.0,,610.95,7.15,1,3.96,0.08,0,51.89,1.03,0,,,,4.91,0.06,0,15.55,0.65,0,,,,0.55,0.01,0,291.57,227.76,660.45,0,0
"2021-08-29T05:32:01Z","2021-08-29T05:32:01Z",0.5,0.0,,610.43,7.14,1,3.95,0.08,0,51.71,1.02,0,,,,4.95,0.06,0,15.78,0.66,0,,,,0.45,0.01,0,290.90,227.26,659.26,0,0
"2021-08-29T05:37:01Z","2021-08-29T05:37:01Z",0.5,0.0,,610.71,7.15,1,3.93,0.08,0,51.48,1.02,0,,,,4.92,0.06,0,15.62,0.65,0,,,,0.65,0.01,0,291.25,227.58,660.04,0,0
"2021-08-29T05:42:02Z","2021-08-29T05:42:02Z",0.6,0.0,,606.20,7.09,1,3.96,0.08,0,51.80,1.03,0,,,,4.99,0.06,0,15.87,0.66,0,,,,0.62,0.01,0,291.49,227.74,660.57,0,0
"2021-08-29T05:47:01Z","2021-08-29T05:47:01Z",0.5,0.0,,611.06,7.15,1,3.93,0.08,0,51.51,1.02,0,,,,4.91,0.06,0,15.81,0.66,0,,,,0.65,0.01,0,290.92,227.30,659.07,0,0
"2021-08-29T05:52:01Z","2021-08-29T05:52:01Z",0.5,0.0,,610.96,7.15,1,3.91,0.08,0,51.17,1.01,0,,,,4.92,0.06,0,15.59,0.65,0,,,,0.86,0.01,0,291.41,227.68,660.17,0,0
"2021-08-29T05:57:01Z","2021-08-29T05:57:01Z",0.5,0.0,,611.02,7.15,1,3.90,0.08,0,51.06,1.01,0,,,,4.95,0.06,0,15.81,0.66,0,,,,0.63,0.01,0,290.40,226.92,657.89,0,0
"2021-08-29T06:02:01Z","2021-08-29T06:02:01Z",0.5,0.0,,610.99,7.15,1,3.84,0.08,0,50.34,1.00,0,,,,4.92,0.06,0,15.82,0.66,0,,,,0.50,0.01,0,291.22,227.52,659.39,0,0
"2021-08-29T06:07:01Z","2021-08-29T06:07:01Z",0.5,0.0,,610.93,7.15,1,3.90,0.08,0,51.06,1.01,0,,,,4.92,0.06,0,15.74,0.65,0,,,,0.52,0.01,0,291.74,227.93,660.58,0,0
"2021-08-29T06:12:01Z","2021-08-29T06:12:01Z",0.5,0.0,,610.97,7.15,1,3.90,0.08,0,51.10,1.01,0,,,,4.95,0.06,0,15.78,0.66,0,,,,0.59,0.01,0,291.34,227.64,659.67,0,0
"2021-08-29T06:17:01Z","2021-08-29T06:17:01Z",0.5,0.0,,611.19,7.15,1,3.95,0.08,0,51.70,1.02,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.56,0.01,0,291.20,227.55,659.24,0,0
"2021-08-29T06:22:01Z","2021-08-29T06:22:01Z",0.5,0.0,,611.00,7.15,1,3.97,0.08,0,51.91,1.03,0,,,,4.92,0.06,0,15.98,0.66,0,,,,0.67,0.01,0,290.19,226.79,656.96,0,0
"2021-08-29T06:27:01Z","2021-08-29T06:27:01Z",0.5,0.0,,610.61,7.14,1,3.96,0.08,0,51.75,1.02,0,,,,4.96,0.06,0,15.55,0.65,0,,,,0.37,0.01,0,291.71,227.98,660.41,0,0
"2021-08-29T06:32:01Z","2021-08-29T06:32:01Z",0.5,0.0,,610.88,7.15,1,4.01,0.08,0,52.42,1.04,0,,,,4.92,0.06,0,15.65,0.65,0,,,,0.59,0.01,0,291.22,227.60,659.21,0,0
"2021-08-29T06:37:01Z","2021-08-29T06:37:01Z",0.5,0.0,,610.66,7.14,1,3.99,0.08,0,52.14,1.03,0,,,,4.96,0.06,0,15.95,0.66,0,,,,0.44,0.01,0,291.45,227.78,659.73,0,0
"2021-08-29T06:42:01Z","2021-08-29T06:42:01Z",0.5,0.0,,610.86,7.15,1,3.98,0.08,0,51.99,1.03,0,,,,4.92,0.06,0,15.89,0.66,0,,,,0.55,0.01,0,291.39,227.73,659.59,0,0
"2021-08-29T06:47:01Z","2021-08-29T06:47:01Z",0.5,0.0,,610.86,7.15,1,3.94,0.08,0,51.47,1.02,0,,,,4.95,0.06,0,15.80,0.66,0,,,,0.46,0.01,0,291.44,227.87,660.17,0,0
"2021-08-29T06:52:01Z","2021-08-29T06:52:01Z",0.5,0.0,,611.06,7.15,1,3.88,0.08,0,50.76,1.01,0,,,,4.92,0.06,0,15.38,0.64,0,,,,0.30,0.00,0,290.15,226.86,657.25,0,0
"2021-08-29T06:57:01Z","2021-08-29T06:57:01Z",0.5,0.0,,610.96,7.15,1,3.86,0.08,0,50.52,1.00,0,,,,4.92,0.06,0,15.36,0.64,0,,,,0.37,0.01,0,290.85,227.43,658.82,0,0
"2021-08-29T07:02:01Z","2021-08-29T07:02:01Z",0.5,0.0,,610.92,7.15,1,3.87,0.08,0,50.65,1.00,0,,,,4.96,0.06,0,15.07,0.63,0,,,,0.57,0.01,0,290.98,227.55,659.08,0,0
"2021-08-29T07:07:01Z","2021-08-29T07:07:01Z",0.5,0.0,,610.94,7.15,1,3.88,0.08,0,50.73,1.00,0,,,,4.92,0.06,0,15.20,0.63,0,,,,0.57,0.01,0,291.63,228.03,660.54,0,0
"2021-08-29T07:12:01Z","2021-08-29T07:12:01Z",0.5,0.0,,610.83,7.15,1,3.86,0.08,0,50.51,1.00,0,,,,4.95,0.06,0,15.43,0.64,0,,,,0.47,0.01,0,291.40,227.85,660.02,0,0
"2021-08-29T07:17:01Z","2021-08-29T07:17:01Z",0.5,0.0,,611.06,7.15,1,3.81,0.08,0,49.85,0.99,0,,,,4.92,0.06,0,15.21,0.63,0,,,,0.53,0.01,0,291.39,227.86,660.02,0,0
"2021-08-29T07:22:01Z","2021-08-29T07:22:01Z",0.5,0.0,,611.13,7.15,1,3.82,0.08,0,49.91,0.99,0,,,,4.95,0.06,0,15.34,0.64,0,,,,0.49,0.01,0,291.13,227.68,659.42,0,0
"2021-08-29T07:27:01Z","2021-08-29T07:27:01Z",0.5,0.0,,611.19,7.15,1,3.80,0.08,0,49.70,0.98,0,,,,4.92,0.06,0,15.47,0.64,0,,,,0.51,0.01,0,291.40,227.92,660.04,0,0
"2021-08-29T07:32:01Z","2021-08-29T07:32:01Z",0.5,0.0,,610.94,7.15,1,3.78,0.08,0,49.43,0.98,0,,,,4.95,0.06,0,15.17,0.63,0,,,,0.45,0.01,0,290.93,227.62,659.34,0,0
"2021-08-29T07:37:01Z","2021-08-29T07:37:01Z",0.5,0.0,,611.11,7.15,1,3.80,0.08,0,49.64,0.98,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.41,0.01,0,291.03,227.75,659.56,0,0
"2021-08-29T07:42:01Z","2021-08-29T07:42:01Z",0.5,0.0,,611.01,7.15,1,3.74,0.07,0,48.84,0.97,0,,,,4.91,0.06,0,15.14,0.63,0,,,,0.46,0.01,0,291.19,227.87,659.91,0,0
"2021-08-29T07:47:01Z","2021-08-29T07:47:01Z",0.5,0.0,,611.04,7.15,1,3.72,0.07,0,48.57,0.96,0,,,,4.95,0.06,0,15.16,0.63,0,,,,0.44,0.01,0,291.26,227.93,660.00,0,0
"2021-08-29T07:52:01Z","2021-08-29T07:52:01Z",0.5,0.0,,611.16,7.15,1,3.75,0.07,0,49.06,0.97,0,,,,4.92,0.06,0,16.02,0.67,0,,,,0.53,0.01,0,290.96,227.70,659.34,0,0
"2021-08-29T07:57:01Z","2021-08-29T07:57:01Z",0.5,0.0,,611.11,7.15,1,3.73,0.07,0,48.70,0.96,0,,,,4.95,0.06,0,15.77,0.66,0,,,,0.47,0.01,0,290.99,227.72,659.40,0,0
"2021-08-29T08:02:01Z","2021-08-29T08:02:01Z",0.5,0.0,,611.11,7.15,1,3.74,0.07,0,48.83,0.97,0,,,,4.92,0.06,0,15.73,0.65,0,,,,0.47,0.01,0,291.47,228.19,660.72,0,0
"2021-08-29T08:07:01Z","2021-08-29T08:07:01Z",0.5,0.0,,610.88,7.15,1,3.77,0.08,0,49.19,0.97,0,,,,4.95,0.06,1,16.11,0.67,0,,,,0.55,0.01,0,291.34,228.06,660.42,0,0
"2021-08-29T08:12:01Z","2021-08-29T08:12:01Z",0.5,0.0,,611.00,7.15,1,3.78,0.08,0,49.33,0.98,0,,,,4.92,0.06,0,15.59,0.65,0,,,,0.42,0.01,0,290.70,227.61,658.97,0,0
"2021-08-29T08:17:01Z","2021-08-29T08:17:01Z",0.5,0.0,,610.99,7.15,1,3.79,0.08,0,49.53,0.98,0,,,,4.95,0.06,0,15.86,0.66,0,,,,0.34,0.01,0,291.02,227.96,660.17,0,0
"2021-08-29T08:22:01Z","2021-08-29T08:22:01Z",0.5,0.0,,611.07,7.15,1,3.77,0.08,0,49.17,0.97,0,,,,4.95,0.06,1,16.10,0.67,0,,,,0.49,0.01,0,290.82,227.83,659.72,0,0
"2021-08-29T08:27:01Z","2021-08-29T08:27:01Z",0.5,0.0,,610.95,7.15,1,3.81,0.08,0,49.70,0.98,0,,,,4.91,0.06,0,15.51,0.65,0,,,,0.44,0.01,0,290.97,227.97,660.05,0,0
"2021-08-29T08:32:01Z","2021-08-29T08:32:01Z",0.5,0.0,,610.85,7.15,1,3.76,0.08,0,49.04,0.97,0,,,,4.91,0.06,0,15.17,0.63,0,,,,0.45,0.01,0,291.17,228.15,660.59,0,0
"2021-08-29T08:37:01Z","2021-08-29T08:37:01Z",0.5,0.0,,610.92,7.15,1,3.81,0.08,0,49.68,0.98,0,,,,4.91,0.06,0,15.54,0.65,0,,,,0.51,0.01,0,290.88,227.95,659.94,0,0
"2021-08-29T08:42:01Z","2021-08-29T08:42:01Z",0.5,0.0,,610.77,7.15,1,3.79,0.08,0,49.51,0.98,0,,,,4.95,0.06,0,14.67,0.61,0,,,,0.55,0.01,0,289.94,227.24,657.81,0,0
"2021-08-29T08:47:01Z","2021-08-29T08:47:01Z",0.5,0.0,,610.89,7.15,1,3.82,0.08,0,49.82,0.99,0,,,,4.91,0.06,0,15.36,0.64,0,,,,0.51,0.01,0,291.41,228.37,660.85,0,0
"2021-08-29T08:52:01Z","2021-08-29T08:52:01Z",0.5,0.0,,610.84,7.15,1,3.81,0.08,1,49.68,0.98,1,,,,4.95,0.06,0,15.00,0.62,0,,,,0.38,0.01,0,291.12,228.14,660.18,0,0
"2021-08-29T08:57:01Z","2021-08-29T08:57:01Z",0.5,0.0,,610.90,7.15,1,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,15.01,0.62,0,,,,0.34,0.01,0,289.62,226.96,656.77,0,0
"2021-08-29T09:02:01Z","2021-08-29T09:02:01Z",0.5,0.0,,610.64,7.14,1,3.83,0.08,1,49.98,0.99,1,,,,4.95,0.06,0,15.25,0.63,0,,,,0.55,0.01,0,290.30,227.57,658.54,0,0
"2021-08-29T09:07:01Z","2021-08-29T09:07:01Z",0.5,0.0,,610.55,7.14,1,3.81,0.08,0,49.66,0.98,0,,,,4.95,0.06,0,15.05,0.63,0,,,,0.46,0.01,0,291.02,228.13,660.16,0,0
"2021-08-29T09:12:01Z","2021-08-29T09:12:01Z",0.5,0.0,,610.58,7.14,1,3.84,0.08,0,50.05,0.99,0,,,,4.91,0.06,0,15.31,0.64,0,,,,0.55,0.01,0,289.76,227.17,657.31,0,0
"2021-08-29T09:17:01Z","2021-08-29T09:17:01Z",0.5,0.0,,610.78,7.15,1,3.80,0.08,0,49.60,0.98,0,,,,4.95,0.06,0,14.94,0.62,0,,,,0.44,0.01,0,290.50,227.72,658.83,0,0
"2021-08-29T09:22:01Z","2021-08-29T09:22:01Z",0.5,0.0,,610.55,7.14,1,3.85,0.08,1,50.25,0.99,1,,,,4.92,0.06,0,14.89,0.62,0,,,,0.37,0.01,0,290.92,228.05,659.78,0,0
"2021-08-29T09:27:01Z","2021-08-29T09:27:01Z",0.5,0.0,,610.72,7.15,1,0.00,,1,0.00,0.00,1,,,,4.95,0.06,0,15.07,0.63,0,,,,0.45,0.01,0,291.46,228.50,661.01,0,0
"2021-08-29T09:32:01Z","2021-08-29T09:32:01Z",0.5,0.0,,610.67,7.14,1,3.82,0.08,1,49.75,0.99,1,,,,4.92,0.06,0,14.92,0.62,0,,,,0.41,0.01,0,291.31,228.46,661.00,0,0
"2021-08-29T09:37:01Z","2021-08-29T09:37:01Z",0.5,0.0,,610.75,7.15,1,3.81,0.08,0,49.68,0.98,0,,,,4.95,0.06,0,15.01,0.62,0,,,,0.48,0.01,0,291.10,228.29,660.51,0,0
"2021-08-29T09:42:01Z","2021-08-29T09:42:01Z",0.5,0.0,,610.80,7.15,1,3.86,0.08,0,50.29,1.00,0,,,,4.92,0.06,0,14.84,0.62,0,,,,0.49,0.01,0,290.48,227.83,659.10,0,0
"2021-08-29T09:47:01Z","2021-08-29T09:47:01Z",0.5,0.0,,610.85,7.15,1,3.85,0.08,0,50.17,0.99,0,,,,4.95,0.06,0,14.99,0.62,0,,,,0.49,0.01,0,290.42,227.80,658.90,0,0
"2021-08-29T09:52:01Z","2021-08-29T09:52:01Z",0.5,0.0,,610.65,7.14,1,3.86,0.08,0,50.27,1.00,0,,,,4.92,0.06,0,14.59,0.61,0,,,,0.47,0.01,0,291.01,228.24,660.25,0,0
"2021-08-29T09:57:01Z","2021-08-29T09:57:01Z",0.5,0.0,,610.86,7.15,1,3.82,0.08,0,49.77,0.99,0,,,,4.95,0.06,0,14.81,0.62,0,,,,0.52,0.01,0,290.74,228.08,659.64,0,0
"2021-08-29T10:02:01Z","2021-08-29T10:02:01Z",0.5,0.0,,610.64,7.14,1,3.85,0.08,0,50.15,0.99,0,,,,4.95,0.06,0,14.75,0.61,0,,,,0.51,0.01,0,289.42,227.03,656.56,0,0
"2021-08-29T10:07:01Z","2021-08-29T10:07:01Z",0.5,0.0,,610.77,7.15,1,3.86,0.08,0,50.25,0.99,0,,,,4.92,0.06,0,15.01,0.62,0,,,,0.38,0.01,0,291.05,228.31,660.27,0,0
"2021-08-29T10:12:01Z","2021-08-29T10:12:01Z",0.5,0.0,,610.64,7.14,1,3.81,0.08,0,49.64,0.98,0,,,,4.92,0.06,0,14.90,0.62,0,,,,0.53,0.01,0,290.13,227.59,658.18,0,0
"2021-08-29T10:17:01Z","2021-08-29T10:17:01Z",0.5,0.0,,610.49,7.14,1,3.87,0.08,0,50.41,1.00,0,,,,4.92,0.06,0,15.10,0.63,0,,,,0.65,0.01,0,289.83,227.38,657.48,0,0
"2021-08-29T10:22:01Z","2021-08-29T10:22:01Z",0.5,0.0,,610.50,7.14,1,3.84,0.08,0,49.96,0.99,0,,,,4.95,0.06,0,14.82,0.62,0,,,,0.50,0.01,0,290.99,228.29,660.11,0,0
"2021-08-29T10:27:01Z","2021-08-29T10:27:01Z",0.5,0.0,,610.75,7.15,1,3.85,0.08,0,50.20,0.99,0,,,,4.92,0.06,0,14.40,0.60,0,,,,0.60,0.01,0,289.67,227.25,657.10,0,0
"2021-08-29T10:32:01Z","2021-08-29T10:32:01Z",0.5,0.0,,610.79,7.15,1,3.80,0.08,0,49.52,0.98,0,,,,4.96,0.06,0,14.80,0.62,1,,,,0.33,0.01,0,289.93,227.51,657.88,0,0
"2021-08-29T10:37:01Z","2021-08-29T10:37:01Z",0.5,0.0,,610.55,7.14,1,3.77,0.08,0,49.14,0.97,0,,,,4.92,0.06,0,21.96,0.91,1,,,,0.53,0.01,0,290.78,228.15,659.80,0,0
"2021-08-29T10:42:01Z","2021-08-29T10:42:01Z",0.5,0.0,,610.73,7.15,1,3.77,0.08,0,49.09,0.97,0,,,,4.96,0.06,0,14.63,0.61,1,,,,0.43,0.01,0,291.38,228.67,661.16,0,0
"2021-08-29T10:47:01Z","2021-08-29T10:47:01Z",0.5,0.0,,610.60,7.14,1,3.88,0.08,0,50.55,1.00,0,,,,4.92,0.06,0,14.60,0.61,0,,,,0.57,0.01,0,291.10,228.45,660.70,0,0
"2021-08-29T10:52:01Z","2021-08-29T10:52:01Z",0.5,0.0,,610.52,7.14,1,3.85,0.08,0,50.11,0.99,0,,,,4.92,0.06,0,14.68,0.61,0,,,,0.46,0.01,0,289.88,227.50,657.95,0,0
"2021-08-29T10:57:01Z","2021-08-29T10:57:01Z",0.5,0.0,,610.62,7.14,1,3.90,0.08,0,50.74,1.00,0,,,,4.92,0.06,0,14.60,0.61,0,,,,0.41,0.01,0,291.09,228.47,660.68,0,0
"2021-08-29T11:02:01Z","2021-08-29T11:02:01Z",0.5,0.0,,610.72,7.15,1,3.85,0.08,0,50.08,0.99,0,,,,4.92,0.06,0,14.67,0.61,0,,,,0.55,0.01,0,290.42,227.94,659.07,0,0
"2021-08-29T11:07:01Z","2021-08-29T11:07:01Z",0.5,0.0,,610.59,7.14,1,3.87,0.08,0,50.42,1.00,0,,,,4.96,0.06,0,14.71,0.61,0,,,,0.53,0.01,0,290.32,227.89,658.85,0,0
"2021-08-29T11:12:01Z","2021-08-29T11:12:01Z",0.5,0.0,,610.57,7.14,1,3.89,0.08,0,50.68,1.00,0,,,,4.92,0.06,0,14.55,0.61,0,,,,0.47,0.01,0,290.82,228.28,659.98,0,0
"2021-08-29T11:17:01Z","2021-08-29T11:17:01Z",0.5,0.0,,610.72,7.15,1,3.88,0.08,0,50.46,1.00,0,,,,4.96,0.06,0,15.44,0.64,0,,,,0.43,0.01,0,290.90,228.34,660.16,0,0
"2021-08-29T11:22:01Z","2021-08-29T11:22:01Z",0.5,0.0,,610.72,7.15,1,3.91,0.08,0,50.85,1.01,0,,,,4.92,0.06,0,14.90,0.62,0,,,,0.39,0.01,0,290.82,228.28,659.99,0,0
"2021-08-29T11:27:01Z","2021-08-29T11:27:01Z",0.5,0.0,,610.63,7.14,1,3.90,0.08,0,50.78,1.01,0,,,,4.92,0.06,0,15.23,0.63,0,,,,0.47,0.01,0,290.87,228.32,660.10,1,0
"2021-08-29T11:32:01Z","2021-08-29T11:32:01Z",0.5,0.0,,610.55,7.14,1,3.89,0.08,0,50.68,1.00,0,,,,4.92,0.06,0,14.70,0.61,0,,,,0.39,0.01,0,249.80,226.80,12.26,1,0
"2021-08-29T11:37:01Z","2021-08-29T11:37:01Z",0.6,0.0,,610.68,7.14,1,3.89,0.08,0,50.61,1.00,0,,,,4.95,0.06,0,14.61,0.61,0,,,,0.61,0.01,0,250.90,227.80,12.31,1,0
"2021-08-29T11:42:01Z","2021-08-29T11:42:01Z",0.6,0.0,,610.50,7.14,1,3.88,0.08,0,50.49,1.00,0,,,,4.92,0.06,0,14.59,0.61,0,,,,0.41,0.01,0,251.43,228.28,12.34,1,0
"2021-08-29T11:47:01Z","2021-08-29T11:47:01Z",0.6,0.0,,610.61,7.14,1,3.91,0.08,0,50.89,1.01,0,,,,4.95,0.06,0,14.50,0.60,0,,,,0.46,0.01,0,291.07,228.47,660.50,1,0
"2021-08-29T11:52:01Z","2021-08-29T11:52:01Z",0.6,0.0,,610.56,7.14,1,3.88,0.08,0,50.56,1.00,0,,,,4.92,0.06,0,15.18,0.63,0,,,,0.48,0.01,0,290.61,228.11,659.46,0,0
"2021-08-29T11:57:01Z","2021-08-29T11:57:01Z",0.6,0.0,,610.51,7.14,1,3.86,0.08,0,50.26,1.00,0,,,,4.92,0.06,0,14.69,0.61,0,,,,0.45,0.01,0,290.80,228.26,659.90,0,0
"2021-08-29T12:02:01Z","2021-08-29T12:02:01Z",0.6,0.0,,610.41,7.14,1,3.90,0.08,0,50.71,1.00,0,,,,4.92,0.06,0,14.76,0.61,0,,,,0.34,0.01,0,291.04,228.43,660.19,0,0
"2021-08-29T12:07:01Z","2021-08-29T12:07:01Z",0.6,0.0,,610.54,7.14,1,3.85,0.08,0,50.16,0.99,0,,,,4.95,0.06,0,14.76,0.61,0,,,,0.46,0.01,0,290.73,228.16,659.48,0,0
"2021-08-29T12:12:01Z","2021-08-29T12:12:01Z",0.6,0.0,,610.65,7.14,1,3.89,0.08,0,50.59,1.00,0,,,,4.96,0.06,0,14.72,0.61,0,,,,0.50,0.01,0,291.37,228.66,660.93,0,0
"2021-08-29T12:17:01Z","2021-08-29T12:17:01Z",0.6,0.0,,610.64,7.14,1,3.89,0.08,0,50.63,1.00,0,,,,4.92,0.06,0,14.98,0.62,0,,,,0.89,0.01,0,290.51,228.00,659.04,0,0
"2021-08-29T12:22:01Z","2021-08-29T12:22:01Z",0.6,0.0,,610.63,7.14,1,3.90,0.08,0,50.74,1.00,0,,,,4.95,0.06,0,15.18,0.63,0,,,,0.50,0.01,0,290.80,228.23,659.71,0,0
"2021-08-29T12:27:01Z","2021-08-29T12:27:01Z",0.6,0.0,,610.71,7.15,1,3.92,0.08,0,51.02,1.01,0,,,,4.92,0.06,0,15.28,0.64,0,,,,0.64,0.01,0,290.95,228.32,660.04,0,0
"2021-08-29T12:32:01Z","2021-08-29T12:32:01Z",0.6,0.0,,610.49,7.14,1,3.91,0.08,0,50.86,1.01,0,,,,4.92,0.06,0,15.02,0.62,0,,,,0.48,0.01,0,290.91,228.22,659.65,0,0
"2021-08-29T12:37:01Z","2021-08-29T12:37:01Z",0.6,0.0,,610.52,7.14,1,3.92,0.08,0,51.05,1.01,0,,,,4.92,0.06,0,15.29,0.64,0,,,,0.55,0.01,0,290.49,227.89,658.69,0,0
"2021-08-29T12:42:01Z","2021-08-29T12:42:01Z",0.6,0.0,,610.60,7.14,1,3.89,0.08,0,50.70,1.00,0,,,,4.92,0.06,0,15.33,0.64,0,,,,0.52,0.01,0,289.93,227.45,657.42,0,0
"2021-08-29T12:47:01Z","2021-08-29T12:47:01Z",0.6,0.0,,610.13,7.14,1,3.90,0.08,0,50.84,1.01,0,,,,4.92,0.06,0,15.35,0.64,0,,,,0.45,0.01,0,290.75,227.98,659.31,0,0
"2021-08-29T12:52:01Z","2021-08-29T12:52:01Z",0.6,0.0,,610.21,7.14,1,3.91,0.08,0,50.92,1.01,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.53,0.01,0,291.01,228.16,659.90,0,0
"2021-08-29T12:57:01Z","2021-08-29T12:57:01Z",0.6,0.0,,610.73,7.15,1,3.89,0.08,0,50.73,1.00,0,,,,4.92,0.06,0,15.49,0.64,0,,,,0.44,0.01,0,290.81,228.05,659.44,0,0
"2021-08-29T13:02:01Z","2021-08-29T13:02:01Z",0.6,0.0,,610.51,7.14,1,3.88,0.08,0,50.64,1.00,0,,,,4.92,0.06,0,15.06,0.63,0,,,,0.46,0.01,0,290.10,227.43,658.04,0,0
"2021-08-29T13:07:01Z","2021-08-29T13:07:01Z",0.6,0.0,,610.26,7.14,1,3.90,0.08,0,50.82,1.01,0,,,,4.95,0.06,0,15.60,0.65,0,,,,0.38,0.01,0,290.02,227.29,657.86,0,0
"2021-08-29T13:12:01Z","2021-08-29T13:12:01Z",0.6,0.0,,610.48,7.14,1,3.87,0.08,0,50.51,1.00,0,,,,4.92,0.06,0,15.36,0.64,0,,,,0.55,0.01,0,290.43,227.61,658.79,0,0
"2021-08-29T13:17:01Z","2021-08-29T13:17:01Z",0.6,0.0,,609.69,7.13,1,3.92,0.08,0,51.15,1.01,0,,,,4.95,0.06,0,14.98,0.62,0,,,,0.46,0.01,0,290.59,227.50,658.96,0,0
"2021-08-29T13:22:01Z","2021-08-29T13:22:01Z",0.6,0.0,,610.25,7.14,1,4.00,0.08,0,52.26,1.03,0,,,,4.92,0.06,0,15.06,0.63,0,,,,0.50,0.01,0,290.99,227.84,659.87,0,0
