startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-28T03:47:11Z","2021-01-28T03:47:11Z",0.6,0.0,,67.65,0.79,0,8.38,0.17,0,90.66,1.80,0,,,,4.82,0.06,0,10.42,0.43,0,,,,0.76,0.01,0,246.60,223.97,616.02,0,0
"2021-01-28T03:52:11Z","2021-01-28T03:52:11Z",0.6,0.0,,67.64,0.79,0,8.36,0.17,0,90.41,1.79,0,,,,4.82,0.06,0,10.51,0.44,0,,,,0.80,0.01,0,247.09,224.42,617.26,0,0
"2021-01-28T03:57:11Z","2021-01-28T03:57:11Z",0.6,0.0,,67.65,0.79,0,8.37,0.17,0,90.53,1.79,0,,,,4.82,0.06,0,10.65,0.44,0,,,,0.78,0.01,0,247.01,224.32,617.04,0,0
"2021-01-28T04:02:01Z","2021-01-28T04:02:01Z",0.5,0.0,,67.89,0.79,0,8.36,0.17,0,90.46,1.79,0,,,,4.96,0.06,0,10.61,0.44,0,,,,0.70,0.01,0,247.27,224.64,618.06,0,0
"2021-01-28T04:07:11Z","2021-01-28T04:07:11Z",0.6,0.0,,67.65,0.79,0,8.39,0.17,0,90.74,1.80,0,,,,4.82,0.06,0,10.63,0.44,0,,,,0.75,0.01,0,246.85,224.24,617.02,0,0
"2021-01-28T04:12:01Z","2021-01-28T04:12:01Z",0.5,0.0,,67.90,0.79,0,8.37,0.17,0,90.47,1.79,0,,,,4.95,0.06,0,10.66,0.44,0,,,,0.72,0.01,0,246.55,224.01,616.26,0,0
"2021-01-28T04:17:11Z","2021-01-28T04:17:11Z",0.6,0.0,,67.65,0.79,0,8.35,0.17,0,90.30,1.79,0,,,,4.80,0.06,0,10.59,0.44,0,,,,0.74,0.01,0,247.00,224.40,617.16,0,0
"2021-01-28T04:22:01Z","2021-01-28T04:22:01Z",0.5,0.0,,67.86,0.79,0,8.38,0.17,0,90.58,1.79,0,,,,4.94,0.06,0,10.15,0.42,0,,,,0.90,0.01,0,246.79,224.19,616.65,0,0
"2021-01-28T04:27:01Z","2021-01-28T04:27:01Z",0.5,0.0,,67.86,0.79,0,8.38,0.17,0,90.57,1.79,0,,,,4.95,0.06,0,10.39,0.43,0,,,,0.68,0.01,0,246.87,224.24,616.85,0,0
"2021-01-28T04:32:11Z","2021-01-28T04:32:11Z",0.6,0.0,,67.68,0.79,0,8.36,0.17,0,90.29,1.79,0,,,,4.80,0.06,0,10.47,0.44,0,,,,0.81,0.01,0,247.25,224.64,617.18,0,0
"2021-01-28T04:37:01Z","2021-01-28T04:37:01Z",0.5,0.0,,67.89,0.79,0,8.38,0.17,0,90.61,1.79,0,,,,4.93,0.06,0,10.21,0.42,0,,,,0.77,0.01,0,247.70,224.98,618.31,0,0
"2021-01-28T04:42:01Z","2021-01-28T04:42:01Z",0.5,0.0,,67.84,0.79,0,8.38,0.17,0,90.60,1.79,0,,,,4.89,0.06,0,10.56,0.44,0,,,,0.69,0.01,0,247.67,224.95,618.22,0,0
"2021-01-28T04:47:11Z","2021-01-28T04:47:11Z",0.6,0.0,,67.65,0.79,0,8.40,0.17,0,90.83,1.80,0,,,,4.79,0.06,0,10.34,0.43,0,,,,0.71,0.01,0,247.02,224.40,616.91,0,0
"2021-01-28T04:52:11Z","2021-01-28T04:52:11Z",0.6,0.0,,67.64,0.79,0,8.40,0.17,0,90.76,1.80,0,,,,4.78,0.06,0,10.33,0.43,0,,,,0.80,0.01,0,246.82,224.24,616.41,0,0
"2021-01-28T04:57:11Z","2021-01-28T04:57:11Z",0.6,0.0,,67.65,0.79,0,8.38,0.17,0,90.53,1.79,0,,,,4.77,0.06,0,10.40,0.43,0,,,,0.76,0.01,0,246.56,224.05,615.76,0,0
"2021-01-28T05:02:11Z","2021-01-28T05:02:11Z",0.6,0.0,,67.65,0.79,0,8.39,0.17,0,90.60,1.79,0,,,,4.75,0.06,0,10.37,0.43,0,,,,0.76,0.01,0,247.44,224.91,618.18,0,0
"2021-01-28T05:07:01Z","2021-01-28T05:07:01Z",0.5,0.0,,67.88,0.79,0,8.38,0.17,0,90.48,1.79,0,,,,4.89,0.06,0,10.54,0.44,0,,,,0.67,0.01,0,247.41,224.92,618.09,0,0
"2021-01-28T05:12:11Z","2021-01-28T05:12:11Z",0.6,0.0,,67.71,0.79,0,8.39,0.17,0,90.57,1.79,0,,,,4.75,0.06,0,10.42,0.43,0,,,,0.77,0.01,0,247.37,224.91,618.00,0,0
"2021-01-28T05:17:11Z","2021-01-28T05:17:11Z",0.6,0.0,,67.71,0.79,0,8.38,0.17,0,90.39,1.79,0,,,,4.77,0.06,0,10.42,0.43,0,,,,0.77,0.01,0,247.24,224.78,617.15,0,0
"2021-01-28T05:22:11Z","2021-01-28T05:22:11Z",0.6,0.0,,67.74,0.79,0,8.37,0.17,0,90.20,1.79,0,,,,4.75,0.06,0,10.33,0.43,0,,,,0.76,0.01,0,247.59,225.17,618.03,0,0
"2021-01-28T05:27:11Z","2021-01-28T05:27:11Z",0.6,0.0,,67.73,0.79,0,8.33,0.17,0,89.70,1.78,0,,,,4.74,0.05,0,10.49,0.44,0,,,,0.78,0.01,0,248.25,225.93,619.68,0,0
"2021-01-28T05:32:11Z","2021-01-28T05:32:11Z",0.6,0.0,,67.75,0.79,0,8.31,0.17,0,89.25,1.77,0,,,,4.72,0.05,0,10.39,0.43,0,,,,0.80,0.01,0,248.20,226.11,619.71,0,0
"2021-01-28T05:37:11Z","2021-01-28T05:37:11Z",0.6,0.0,,67.74,0.79,0,8.28,0.17,0,88.96,1.76,0,,,,4.71,0.05,0,10.50,0.44,0,,,,0.75,0.01,0,248.21,226.19,619.75,0,0
"2021-01-28T05:42:11Z","2021-01-28T05:42:11Z",0.6,0.0,,67.79,0.79,0,8.24,0.16,0,88.35,1.75,0,,,,4.73,0.05,0,10.72,0.45,0,,,,0.76,0.01,0,247.95,226.14,619.11,0,0
"2021-01-28T05:47:01Z","2021-01-28T05:47:01Z",0.5,0.0,,68.14,0.80,0,8.18,0.16,0,87.66,1.74,0,,,,4.86,0.06,0,10.47,0.44,0,,,,0.73,0.01,0,247.93,226.35,619.02,0,0
"2021-01-28T05:52:01Z","2021-01-28T05:52:01Z",0.5,0.0,,68.13,0.80,0,8.11,0.16,0,86.74,1.72,0,,,,4.80,0.06,0,10.38,0.43,0,,,,0.82,0.01,0,247.88,226.51,618.90,0,0
"2021-01-28T05:57:11Z","2021-01-28T05:57:11Z",0.6,0.0,,67.85,0.79,0,8.05,0.16,0,85.73,1.70,0,,,,4.66,0.05,0,10.57,0.44,0,,,,0.81,0.01,0,247.05,226.07,616.82,0,0
"2021-01-28T06:02:11Z","2021-01-28T06:02:11Z",0.6,0.0,,67.89,0.79,0,7.96,0.16,0,84.63,1.68,0,,,,4.68,0.05,0,10.62,0.44,0,,,,0.83,0.01,0,247.26,226.33,616.69,0,0
"2021-01-28T06:07:01Z","2021-01-28T06:07:01Z",0.5,0.0,,68.16,0.80,0,7.97,0.16,0,84.72,1.68,0,,,,4.85,0.06,0,10.56,0.44,0,,,,0.92,0.01,0,247.70,226.71,617.79,0,0
"2021-01-28T06:12:11Z","2021-01-28T06:12:11Z",0.6,0.0,,67.90,0.79,0,7.92,0.16,0,84.26,1.67,0,,,,4.73,0.05,0,10.52,0.44,0,,,,0.86,0.01,0,247.26,226.35,616.68,0,0
"2021-01-28T06:17:11Z","2021-01-28T06:17:11Z",0.6,0.0,,67.90,0.79,0,7.95,0.16,0,84.52,1.67,0,,,,4.73,0.05,0,10.53,0.44,0,,,,0.84,0.01,0,246.80,225.92,615.45,0,0
"2021-01-28T06:22:11Z","2021-01-28T06:22:11Z",0.6,0.0,,67.90,0.79,0,7.91,0.16,0,84.06,1.66,0,,,,4.73,0.05,0,10.56,0.44,0,,,,0.86,0.01,0,246.94,226.18,615.78,0,0
"2021-01-28T06:27:11Z","2021-01-28T06:27:11Z",0.6,0.0,,67.92,0.79,0,7.88,0.16,0,83.66,1.66,0,,,,4.73,0.05,0,10.69,0.44,0,,,,0.86,0.01,0,246.63,225.99,615.02,0,0
"2021-01-28T06:32:01Z","2021-01-28T06:32:01Z",0.5,0.0,,68.23,0.80,0,7.87,0.16,0,83.53,1.65,0,,,,4.88,0.06,0,10.56,0.44,0,,,,0.78,0.01,0,246.98,226.37,615.77,0,0
"2021-01-28T06:37:11Z","2021-01-28T06:37:11Z",0.6,0.0,,67.92,0.79,0,7.87,0.16,0,83.41,1.65,0,,,,4.75,0.06,0,10.73,0.45,0,,,,0.83,0.01,0,246.66,226.12,614.96,0,0
"2021-01-28T06:42:11Z","2021-01-28T06:42:11Z",0.6,0.0,,67.92,0.79,0,7.85,0.16,0,83.23,1.65,0,,,,4.75,0.06,0,10.66,0.44,0,,,,0.83,0.01,0,246.70,226.23,615.08,0,0
"2021-01-28T06:47:11Z","2021-01-28T06:47:11Z",0.6,0.0,,67.90,0.79,0,7.92,0.16,0,83.91,1.66,0,,,,4.75,0.06,0,10.49,0.44,0,,,,0.83,0.01,0,246.58,226.09,614.62,0,0
"2021-01-28T06:52:11Z","2021-01-28T06:52:11Z",0.6,0.0,,67.90,0.79,0,7.90,0.16,0,83.68,1.66,0,,,,4.74,0.05,0,10.52,0.44,0,,,,0.83,0.01,0,246.17,225.74,613.60,0,0
"2021-01-28T06:57:11Z","2021-01-28T06:57:11Z",0.6,0.0,,67.90,0.79,0,7.87,0.16,0,83.30,1.65,0,,,,4.71,0.05,0,10.44,0.43,0,,,,0.79,0.01,0,246.44,226.10,614.27,0,0
"2021-01-28T07:02:11Z","2021-01-28T07:02:11Z",0.6,0.0,,67.91,0.79,0,7.84,0.16,0,82.90,1.64,0,,,,4.71,0.05,0,10.55,0.44,0,,,,0.81,0.01,0,246.57,226.35,615.03,0,0
"2021-01-28T07:07:11Z","2021-01-28T07:07:11Z",0.6,0.0,,67.93,0.79,0,7.83,0.16,0,82.80,1.64,0,,,,4.72,0.05,0,10.63,0.44,0,,,,0.82,0.01,0,246.24,226.09,614.20,0,0
"2021-01-28T07:12:11Z","2021-01-28T07:12:11Z",0.6,0.0,,67.95,0.80,0,7.84,0.16,0,82.76,1.64,0,,,,4.72,0.05,0,10.54,0.44,0,,,,0.81,0.01,0,246.36,226.32,614.52,0,0
"2021-01-28T07:17:11Z","2021-01-28T07:17:11Z",0.6,0.0,,67.94,0.79,0,7.82,0.16,0,82.51,1.63,0,,,,4.72,0.05,0,10.74,0.45,0,,,,0.85,0.01,0,246.04,226.19,614.10,0,0
"2021-01-28T07:22:01Z","2021-01-28T07:22:01Z",0.5,0.0,,68.30,0.80,0,7.79,0.16,0,82.18,1.63,0,,,,4.86,0.06,0,10.57,0.44,0,,,,0.88,0.01,0,246.22,226.44,614.53,0,0
"2021-01-28T07:27:11Z","2021-01-28T07:27:11Z",0.6,0.0,,67.96,0.80,0,7.77,0.16,0,81.83,1.62,0,,,,4.72,0.05,0,10.72,0.45,0,,,,0.88,0.01,0,245.74,226.09,613.33,0,0
"2021-01-28T07:32:11Z","2021-01-28T07:32:11Z",0.6,0.0,,67.94,0.79,0,7.76,0.16,0,81.62,1.62,0,,,,4.72,0.05,0,10.67,0.44,0,,,,0.89,0.01,0,245.45,225.92,612.22,0,0
"2021-01-28T07:37:01Z","2021-01-28T07:37:01Z",0.5,0.0,,68.01,0.80,0,7.89,0.16,0,82.97,1.64,0,,,,4.87,0.06,0,10.65,0.44,0,,,,0.86,0.01,0,245.79,225.92,613.08,0,0
"2021-01-28T07:42:11Z","2021-01-28T07:42:11Z",0.6,0.0,,67.91,0.79,0,7.78,0.16,0,81.92,1.62,0,,,,4.75,0.06,0,10.76,0.45,0,,,,0.86,0.01,0,245.51,225.86,612.36,0,0
"2021-01-28T07:47:11Z","2021-01-28T07:47:11Z",0.6,0.0,,67.98,0.80,0,7.71,0.15,0,80.88,1.60,0,,,,4.73,0.05,0,10.77,0.45,0,,,,0.85,0.01,0,245.34,226.02,611.52,0,0
"2021-01-28T07:52:01Z","2021-01-28T07:52:01Z",0.5,0.0,,68.42,0.80,0,7.69,0.15,0,80.76,1.60,0,,,,4.86,0.06,0,10.59,0.44,0,,,,0.79,0.01,0,245.76,226.61,612.56,0,0
"2021-01-28T07:57:11Z","2021-01-28T07:57:11Z",0.6,0.0,,67.93,0.79,0,7.71,0.15,0,80.84,1.60,0,,,,4.69,0.05,0,10.76,0.45,0,,,,0.88,0.01,0,245.35,226.21,611.54,0,0
"2021-01-28T08:02:11Z","2021-01-28T08:02:11Z",0.6,0.0,,67.91,0.79,0,7.74,0.15,0,81.08,1.61,0,,,,4.71,0.05,0,10.60,0.44,0,,,,0.83,0.01,0,245.23,226.14,611.75,0,0
"2021-01-28T08:07:01Z","2021-01-28T08:07:01Z",0.5,0.0,,68.08,0.80,0,7.81,0.16,0,81.87,1.62,0,,,,4.88,0.06,0,10.60,0.44,0,,,,0.84,0.01,0,245.52,226.18,612.47,0,0
"2021-01-28T08:12:01Z","2021-01-28T08:12:01Z",0.5,0.0,,68.11,0.80,0,7.77,0.16,0,81.63,1.62,0,,,,4.91,0.06,0,10.55,0.44,0,,,,0.81,0.01,0,245.68,226.33,612.88,0,0
"2021-01-28T08:17:11Z","2021-01-28T08:17:11Z",0.6,0.0,,67.91,0.79,0,7.87,0.16,0,82.81,1.64,0,,,,4.78,0.06,0,10.66,0.44,0,,,,0.86,0.01,0,245.41,225.90,612.58,0,0
"2021-01-28T08:22:11Z","2021-01-28T08:22:11Z",0.6,0.0,,67.82,0.79,0,8.02,0.16,0,84.59,1.67,0,,,,4.80,0.06,0,10.51,0.44,0,,,,0.84,0.01,0,245.72,225.98,613.35,0,0
"2021-01-28T08:27:11Z","2021-01-28T08:27:11Z",0.6,0.0,,67.81,0.79,0,7.99,0.16,0,84.32,1.67,0,,,,4.79,0.06,0,10.74,0.45,0,,,,0.81,0.01,0,245.65,225.84,613.15,0,0
"2021-01-28T08:32:11Z","2021-01-28T08:32:11Z",0.6,0.0,,67.81,0.79,0,7.98,0.16,0,84.10,1.67,0,,,,4.78,0.06,0,10.61,0.44,0,,,,0.85,0.01,0,245.41,225.70,612.69,0,0
"2021-01-28T08:37:11Z","2021-01-28T08:37:11Z",0.6,0.0,,67.88,0.79,0,7.92,0.16,0,83.32,1.65,1,,,,4.77,0.06,0,10.59,0.44,0,,,,0.81,0.01,0,245.16,225.68,612.08,0,0
"2021-01-28T08:42:11Z","2021-01-28T08:42:11Z",0.6,0.0,,68.00,0.80,0,7.68,0.15,0,80.48,1.59,1,,,,4.74,0.05,0,10.73,0.45,0,,,,0.85,0.01,0,245.10,226.05,611.92,0,0
"2021-01-28T08:47:11Z","2021-01-28T08:47:11Z",0.6,0.0,,68.02,0.80,0,7.65,0.15,0,80.21,1.59,0,,,,4.69,0.05,0,10.74,0.45,0,,,,0.88,0.01,0,244.99,225.73,610.26,0,0
"2021-01-28T08:52:11Z","2021-01-28T08:52:11Z",0.6,0.0,,68.01,0.80,0,7.64,0.15,0,80.13,1.59,0,,,,4.71,0.05,0,10.76,0.45,0,,,,0.85,0.01,0,245.24,225.98,610.87,0,0
"2021-01-28T08:57:01Z","2021-01-28T08:57:01Z",0.5,0.0,,68.30,0.80,0,7.63,0.15,0,80.02,1.58,0,,,,4.87,0.06,0,10.62,0.44,0,,,,0.95,0.01,0,245.66,226.37,611.93,0,0
"2021-01-28T09:02:01Z","2021-01-28T09:02:01Z",0.5,0.0,,68.13,0.80,0,7.60,0.15,0,79.72,1.58,0,,,,4.85,0.06,0,10.96,0.46,0,,,,0.85,0.01,0,245.66,226.43,612.32,0,0
"2021-01-28T09:07:01Z","2021-01-28T09:07:01Z",0.5,0.0,,68.15,0.80,0,7.57,0.15,0,79.42,1.57,0,,,,4.85,0.06,0,11.02,0.46,0,,,,0.98,0.02,0,245.41,226.22,611.69,0,0
"2021-01-28T09:12:11Z","2021-01-28T09:12:11Z",0.6,0.0,,68.01,0.80,0,7.55,0.15,0,79.19,1.57,0,,,,4.74,0.05,0,10.69,0.44,0,,,,0.86,0.01,0,244.63,225.48,609.75,0,0
"2021-01-28T09:17:01Z","2021-01-28T09:17:01Z",0.5,0.0,,68.24,0.80,0,7.54,0.15,0,79.05,1.57,0,,,,4.89,0.06,0,10.63,0.44,0,,,,0.92,0.01,0,244.64,225.44,609.68,0,0
"2021-01-28T09:22:11Z","2021-01-28T09:22:11Z",0.6,0.0,,68.00,0.80,0,7.55,0.15,0,79.22,1.57,0,,,,4.75,0.06,0,10.57,0.44,0,,,,0.89,0.01,0,244.95,225.72,610.44,0,0
"2021-01-28T09:27:11Z","2021-01-28T09:27:11Z",0.6,0.0,,68.01,0.80,0,7.58,0.15,0,79.47,1.57,0,,,,4.76,0.06,0,10.56,0.44,0,,,,0.87,0.01,0,244.54,225.37,609.43,0,0
"2021-01-28T09:32:01Z","2021-01-28T09:32:01Z",0.5,0.0,,68.28,0.80,0,7.59,0.15,0,79.60,1.58,0,,,,4.90,0.06,0,10.75,0.45,0,,,,0.88,0.01,0,244.85,225.66,610.30,0,0
"2021-01-28T09:37:01Z","2021-01-28T09:37:01Z",0.5,0.0,,68.11,0.80,0,7.67,0.15,0,80.47,1.59,0,,,,4.91,0.06,0,10.75,0.45,0,,,,0.86,0.01,0,244.88,225.69,610.38,0,0
"2021-01-28T09:42:11Z","2021-01-28T09:42:11Z",0.6,0.0,,68.00,0.80,0,7.71,0.15,0,80.85,1.60,0,,,,4.76,0.06,0,10.63,0.44,0,,,,0.90,0.01,0,244.37,225.24,609.11,0,0
"2021-01-28T09:47:11Z","2021-01-28T09:47:11Z",0.6,0.0,,68.00,0.80,0,7.75,0.15,0,81.21,1.61,0,,,,4.76,0.06,0,10.50,0.44,0,,,,0.85,0.01,0,244.35,225.24,609.02,0,0
"2021-01-28T09:52:11Z","2021-01-28T09:52:11Z",0.6,0.0,,67.99,0.80,0,7.80,0.16,0,81.74,1.62,0,,,,4.75,0.06,0,10.56,0.44,0,,,,0.86,0.01,0,244.07,225.01,608.33,0,0
"2021-01-28T09:57:11Z","2021-01-28T09:57:11Z",0.6,0.0,,67.99,0.80,0,7.78,0.16,0,81.59,1.62,0,,,,4.76,0.06,0,10.46,0.44,0,,,,0.86,0.01,0,244.48,225.39,609.36,0,0
"2021-01-28T10:02:01Z","2021-01-28T10:02:01Z",0.5,0.0,,68.25,0.80,0,7.82,0.16,0,81.95,1.62,0,,,,4.90,0.06,0,10.75,0.45,0,,,,0.98,0.02,0,244.37,225.26,609.12,0,0
"2021-01-28T10:07:11Z","2021-01-28T10:07:11Z",0.6,0.0,,67.99,0.80,0,7.80,0.16,0,81.72,1.62,0,,,,4.75,0.06,0,10.48,0.44,0,,,,0.86,0.01,0,244.52,225.44,609.49,0,0
"2021-01-28T10:12:11Z","2021-01-28T10:12:11Z",0.6,0.0,,67.98,0.80,0,7.80,0.16,0,81.74,1.62,0,,,,4.76,0.06,0,10.47,0.44,0,,,,0.87,0.01,0,244.17,225.12,608.62,0,0
"2021-01-28T10:17:01Z","2021-01-28T10:17:01Z",0.5,0.0,,68.28,0.80,0,7.78,0.16,0,81.56,1.61,0,,,,4.91,0.06,0,10.42,0.43,0,,,,0.90,0.01,0,244.60,225.54,609.70,0,0
"2021-01-28T10:22:11Z","2021-01-28T10:22:11Z",0.6,0.0,,67.97,0.80,0,7.80,0.16,0,81.69,1.62,0,,,,4.76,0.06,0,10.64,0.44,0,,,,0.84,0.01,0,244.08,225.08,608.40,0,0
"2021-01-28T10:27:01Z","2021-01-28T10:27:01Z",0.5,0.0,,68.29,0.80,0,7.79,0.16,0,81.57,1.62,0,,,,4.90,0.06,0,10.51,0.44,0,,,,0.87,0.01,0,243.90,224.96,607.95,0,0
"2021-01-28T10:32:11Z","2021-01-28T10:32:11Z",0.6,0.0,,67.97,0.80,0,7.76,0.16,0,81.20,1.61,0,,,,4.76,0.06,0,10.62,0.44,0,,,,0.86,0.01,0,243.73,224.81,607.24,0,0
"2021-01-28T10:37:11Z","2021-01-28T10:37:11Z",0.6,0.0,,67.91,0.79,0,7.81,0.16,0,81.77,1.62,0,,,,4.77,0.06,0,10.58,0.44,0,,,,0.91,0.01,0,243.84,224.82,607.51,0,0
"2021-01-28T10:42:11Z","2021-01-28T10:42:11Z",0.6,0.0,,67.86,0.79,0,7.86,0.16,0,82.40,1.63,0,,,,4.79,0.06,0,10.50,0.44,0,,,,0.82,0.01,0,243.84,224.69,607.52,1,0
"2021-01-28T10:47:11Z","2021-01-28T10:47:11Z",0.6,0.0,,67.82,0.79,0,7.93,0.16,0,83.25,1.65,0,,,,4.80,0.06,0,10.58,0.44,0,,,,0.89,0.01,0,219.27,224.50,2.80,1,0
"2021-01-28T10:52:11Z","2021-01-28T10:52:11Z",0.6,0.0,,67.80,0.79,0,7.99,0.16,0,83.85,1.66,0,,,,4.80,0.06,0,10.60,0.44,0,,,,0.87,0.01,0,219.47,224.66,2.79,1,0
"2021-01-28T10:57:11Z","2021-01-28T10:57:11Z",0.6,0.0,,67.77,0.79,0,8.02,0.16,0,84.23,1.67,0,,,,4.81,0.06,0,10.56,0.44,0,,,,0.86,0.01,0,219.61,224.76,2.77,1,0
"2021-01-28T11:02:11Z","2021-01-28T11:02:11Z",0.6,0.0,,67.70,0.79,0,8.17,0.16,0,85.80,1.70,0,,,,4.81,0.06,0,10.56,0.44,0,,,,0.82,0.01,0,219.38,224.48,2.75,1,0
"2021-01-28T11:07:01Z","2021-01-28T11:07:01Z",0.5,0.0,,68.00,0.80,0,8.19,0.16,0,86.05,1.70,0,,,,4.94,0.06,0,10.85,0.45,0,,,,0.76,0.01,0,219.36,224.48,2.76,1,0
"2021-01-28T11:12:11Z","2021-01-28T11:12:11Z",0.6,0.0,,67.68,0.79,0,8.24,0.16,0,86.62,1.72,0,,,,4.79,0.06,0,10.64,0.44,0,,,,0.87,0.01,0,219.27,224.28,2.72,1,0
"2021-01-28T11:17:11Z","2021-01-28T11:17:11Z",0.6,0.0,,67.73,0.79,0,8.16,0.16,0,85.71,1.70,0,,,,4.79,0.06,0,10.61,0.44,0,,,,0.84,0.01,0,243.34,224.22,607.46,1,0
"2021-01-28T11:22:11Z","2021-01-28T11:22:11Z",0.6,0.0,,67.72,0.79,0,8.17,0.16,0,85.78,1.70,0,,,,4.79,0.06,0,10.66,0.44,0,,,,0.84,0.01,0,243.49,224.38,607.84,0,0
"2021-01-28T11:27:11Z","2021-01-28T11:27:11Z",0.6,0.0,,67.70,0.79,0,8.19,0.16,0,86.01,1.70,0,,,,4.79,0.06,0,10.74,0.45,0,,,,0.87,0.01,0,243.34,224.25,607.48,0,0
"2021-01-28T11:32:11Z","2021-01-28T11:32:11Z",0.6,0.0,,67.74,0.79,0,8.15,0.16,0,85.49,1.69,0,,,,4.79,0.06,0,10.87,0.45,0,,,,0.87,0.01,0,243.85,224.72,608.43,0,0
"2021-01-28T11:37:11Z","2021-01-28T11:37:11Z",0.7,0.0,,67.72,0.79,0,8.20,0.16,0,86.06,1.70,0,,,,4.78,0.06,0,10.68,0.44,0,,,,0.85,0.01,0,243.49,224.41,607.53,0,0
"2021-01-28T11:42:11Z","2021-01-28T11:42:11Z",0.7,0.0,,67.75,0.79,0,8.11,0.16,0,84.98,1.68,0,,,,4.77,0.06,0,10.95,0.46,0,,,,0.87,0.01,0,243.16,224.21,606.68,0,0
"2021-01-28T11:47:01Z","2021-01-28T11:47:01Z",0.5,0.0,,68.08,0.80,0,8.17,0.16,0,85.57,1.69,0,,,,4.91,0.06,0,10.98,0.46,0,,,,0.92,0.01,0,243.29,224.53,607.28,0,0
"2021-01-28T11:52:01Z","2021-01-28T11:52:01Z",0.5,0.0,,67.93,0.79,0,8.13,0.16,0,85.10,1.68,0,,,,4.90,0.06,0,10.75,0.45,0,,,,0.87,0.01,0,243.27,224.60,607.23,0,0
"2021-01-28T11:57:01Z","2021-01-28T11:57:01Z",0.5,0.0,,67.93,0.79,0,8.10,0.16,0,84.65,1.68,0,,,,4.86,0.06,0,10.51,0.44,0,,,,0.82,0.01,0,243.15,224.56,606.94,0,0
"2021-01-28T12:02:11Z","2021-01-28T12:02:11Z",0.7,0.0,,67.80,0.79,0,8.03,0.16,0,83.80,1.66,0,,,,4.73,0.05,0,10.76,0.45,0,,,,0.86,0.01,0,242.90,224.51,606.25,0,0
"2021-01-28T12:07:11Z","2021-01-28T12:07:11Z",0.7,0.0,,67.80,0.79,0,8.08,0.16,0,84.27,1.67,0,,,,4.74,0.05,0,10.58,0.44,0,,,,0.90,0.01,0,242.54,224.29,605.36,0,0
"2021-01-28T12:12:01Z","2021-01-28T12:12:01Z",0.5,0.0,,68.15,0.80,0,8.04,0.16,0,83.80,1.66,0,,,,4.87,0.06,0,10.65,0.44,0,,,,0.75,0.01,0,242.74,224.55,605.88,0,0
"2021-01-28T12:17:11Z","2021-01-28T12:17:11Z",0.7,0.0,,67.80,0.79,0,8.08,0.16,0,84.13,1.67,0,,,,4.72,0.05,0,10.55,0.44,0,,,,0.85,0.01,0,242.51,224.35,604.81,0,0
"2021-01-28T12:22:11Z","2021-01-28T12:22:11Z",0.7,0.0,,67.83,0.79,0,8.02,0.16,0,83.47,1.65,0,,,,4.73,0.05,0,10.71,0.45,0,,,,0.90,0.01,0,242.61,224.51,605.06,0,0
"2021-01-28T12:27:11Z","2021-01-28T12:27:11Z",0.7,0.0,,67.84,0.79,0,8.03,0.16,0,83.41,1.65,0,,,,4.73,0.05,0,10.75,0.45,0,,,,0.88,0.01,0,242.24,224.30,604.13,0,0
"2021-01-28T12:32:11Z","2021-01-28T12:32:11Z",0.7,0.0,,67.83,0.79,0,8.05,0.16,0,83.60,1.66,0,,,,4.74,0.05,0,10.51,0.44,0,,,,0.88,0.01,0,242.59,224.64,605.34,0,0
"2021-01-28T12:37:01Z","2021-01-28T12:37:01Z",0.5,0.0,,68.19,0.80,0,8.07,0.16,0,83.88,1.66,0,,,,4.89,0.06,0,10.50,0.44,0,,,,1.00,0.02,0,242.19,224.41,604.36,0,0
"2021-01-28T12:42:11Z","2021-01-28T12:42:11Z",0.7,0.0,,67.80,0.79,0,8.08,0.16,0,83.92,1.66,0,,,,4.75,0.06,0,10.72,0.45,0,,,,0.87,0.01,0,242.29,224.41,604.60,0,0
"2021-01-28T12:47:11Z","2021-01-28T12:47:11Z",0.7,0.0,,67.81,0.79,0,8.10,0.16,0,84.10,1.67,0,,,,4.75,0.06,0,10.62,0.44,0,,,,0.91,0.01,0,242.56,224.66,605.15,0,0
"2021-01-28T12:52:01Z","2021-01-28T12:52:01Z",0.5,0.0,,68.11,0.80,0,8.08,0.16,0,83.96,1.66,0,,,,4.89,0.06,0,10.79,0.45,0,,,,0.97,0.02,0,242.98,225.09,606.19,0,0
"2021-01-28T12:57:01Z","2021-01-28T12:57:01Z",0.5,0.0,,67.98,0.80,0,8.09,0.16,0,84.00,1.66,0,,,,4.89,0.06,0,10.34,0.43,0,,,,1.04,0.02,0,243.62,225.73,607.79,0,0
