startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-07-01T09:02:01Z","2021-07-01T09:02:01Z",0.5,0.0,,64.34,0.75,0,5.26,0.11,0,67.07,1.33,0,,,,5.13,0.06,0,12.51,0.52,0,,,,1.89,0.03,0,206.76,190.16,8.76,1,0
"2021-07-01T09:07:01Z","2021-07-01T09:07:01Z",0.5,0.0,,64.35,0.75,0,5.25,0.10,0,66.93,1.33,0,,,,5.17,0.06,0,13.22,0.55,0,,,,2.64,0.04,0,206.95,190.38,8.74,1,0
"2021-07-01T09:12:01Z","2021-07-01T09:12:01Z",0.5,0.0,,64.33,0.75,0,5.25,0.10,0,66.90,1.32,0,,,,5.13,0.06,0,12.97,0.54,0,,,,2.84,0.04,0,206.84,190.26,8.75,1,0
"2021-07-01T09:17:01Z","2021-07-01T09:17:01Z",0.5,0.0,,64.34,0.75,0,5.24,0.10,0,66.78,1.32,0,,,,5.17,0.06,0,12.93,0.54,0,,,,1.91,0.03,0,207.18,190.59,8.75,1,0
"2021-07-01T09:22:01Z","2021-07-01T09:22:01Z",0.5,0.0,,64.36,0.75,0,5.24,0.10,0,66.69,1.32,0,,,,5.14,0.06,0,13.00,0.54,0,,,,1.79,0.03,0,207.51,190.91,8.75,1,0
"2021-07-01T09:27:01Z","2021-07-01T09:27:01Z",0.5,0.0,,64.34,0.75,0,5.23,0.10,0,66.54,1.32,0,,,,5.17,0.06,0,12.64,0.53,0,,,,2.08,0.03,0,207.69,191.06,8.77,1,0
"2021-07-01T09:32:01Z","2021-07-01T09:32:01Z",0.5,0.0,,64.37,0.75,0,5.23,0.10,0,66.55,1.32,0,,,,5.13,0.06,0,12.33,0.51,0,,,,3.29,0.05,1,207.48,190.89,8.75,1,0
"2021-07-01T09:37:01Z","2021-07-01T09:37:01Z",0.5,0.0,,64.36,0.75,0,5.22,0.10,0,66.48,1.32,0,,,,5.17,0.06,0,12.29,0.51,0,,,,1.70,0.03,0,207.51,190.94,8.74,1,0
"2021-07-01T09:42:01Z","2021-07-01T09:42:01Z",0.5,0.0,,64.35,0.75,0,5.19,0.10,0,66.11,1.31,0,,,,5.13,0.06,0,12.48,0.52,0,,,,1.77,0.03,0,207.67,191.08,8.75,1,0
"2021-07-01T09:47:02Z","2021-07-01T09:47:02Z",0.6,0.0,,64.01,0.75,1,5.20,0.10,0,66.18,1.31,0,,,,5.18,0.06,0,12.84,0.53,0,,,,3.34,0.05,1,207.58,191.00,8.75,1,0
"2021-07-01T09:52:01Z","2021-07-01T09:52:01Z",0.5,0.0,,64.38,0.75,0,5.19,0.10,0,66.02,1.31,0,,,,5.13,0.06,0,12.10,0.50,0,,,,1.86,0.03,0,206.52,190.05,8.69,1,0
"2021-07-01T09:57:01Z","2021-07-01T09:57:01Z",0.5,0.0,,64.36,0.75,0,5.18,0.10,0,65.93,1.31,0,,,,5.13,0.06,0,12.22,0.51,0,,,,1.81,0.03,0,207.02,190.53,8.70,1,0
"2021-07-01T10:02:01Z","2021-07-01T10:02:01Z",0.5,0.0,,64.37,0.75,0,5.16,0.10,0,65.72,1.30,0,,,,5.13,0.06,0,12.83,0.53,0,,,,2.82,0.04,0,207.19,190.68,8.71,1,0
"2021-07-01T10:07:01Z","2021-07-01T10:07:01Z",0.5,0.0,,64.38,0.75,0,5.16,0.10,0,65.63,1.30,0,,,,5.17,0.06,0,12.61,0.52,0,,,,1.84,0.03,0,207.01,190.54,8.69,1,0
"2021-07-01T10:12:01Z","2021-07-01T10:12:01Z",0.5,0.0,,64.39,0.75,0,5.17,0.10,0,65.76,1.30,0,,,,5.13,0.06,0,12.47,0.52,0,,,,1.75,0.03,0,207.36,190.86,8.70,1,0
"2021-07-01T10:17:01Z","2021-07-01T10:17:01Z",0.5,0.0,,64.40,0.75,0,5.17,0.10,0,65.78,1.30,0,,,,5.17,0.06,0,12.28,0.51,0,,,,2.05,0.03,0,207.14,190.68,8.68,1,0
"2021-07-01T10:22:01Z","2021-07-01T10:22:01Z",0.5,0.0,,64.41,0.75,0,5.16,0.10,0,65.67,1.30,0,,,,5.13,0.06,0,12.40,0.52,0,,,,1.97,0.03,0,207.06,190.61,8.68,1,0
"2021-07-01T10:27:01Z","2021-07-01T10:27:01Z",0.5,0.0,,64.40,0.75,0,5.17,0.10,0,65.81,1.30,0,,,,5.17,0.06,0,12.76,0.53,0,,,,1.84,0.03,0,207.13,190.69,8.67,1,0
"2021-07-01T10:32:01Z","2021-07-01T10:32:01Z",0.5,0.0,,64.38,0.75,0,5.17,0.10,0,65.82,1.30,0,,,,5.13,0.06,0,12.28,0.51,0,,,,2.41,0.04,0,207.44,190.98,8.68,1,0
"2021-07-01T10:37:01Z","2021-07-01T10:37:01Z",0.5,0.0,,64.37,0.75,0,5.17,0.10,0,65.80,1.30,0,,,,5.13,0.06,0,12.11,0.50,0,,,,1.77,0.03,0,206.62,190.22,8.65,1,0
"2021-07-01T10:42:01Z","2021-07-01T10:42:01Z",0.5,0.0,,64.51,0.75,0,5.15,0.10,0,65.48,1.30,0,,,,5.13,0.06,0,12.26,0.51,0,,,,1.99,0.03,0,207.05,190.64,8.65,1,0
"2021-07-01T10:47:01Z","2021-07-01T10:47:01Z",0.5,0.0,,64.39,0.75,0,5.15,0.10,0,65.48,1.30,0,,,,5.17,0.06,0,12.76,0.53,0,,,,2.14,0.03,0,207.41,190.97,8.67,1,0
"2021-07-01T10:52:01Z","2021-07-01T10:52:01Z",0.5,0.0,,64.41,0.75,0,5.18,0.10,0,65.93,1.31,0,,,,5.13,0.06,0,12.84,0.53,0,,,,1.98,0.03,0,206.09,189.78,8.60,1,0
"2021-07-01T10:57:01Z","2021-07-01T10:57:01Z",0.5,0.0,,64.35,0.75,0,5.16,0.10,0,65.55,1.30,0,,,,5.17,0.06,0,12.93,0.54,0,,,,1.71,0.03,0,206.56,190.21,8.62,1,0
"2021-07-01T11:02:01Z","2021-07-01T11:02:01Z",0.5,0.0,,64.37,0.75,0,5.14,0.10,0,65.32,1.29,0,,,,5.13,0.06,0,12.78,0.53,0,,,,1.99,0.03,0,205.93,189.65,8.58,1,0
"2021-07-01T11:07:01Z","2021-07-01T11:07:01Z",0.5,0.0,,64.37,0.75,0,5.15,0.10,0,65.43,1.30,0,,,,5.13,0.06,0,12.68,0.53,0,,,,1.83,0.03,0,205.33,189.12,8.55,1,0
"2021-07-01T11:12:01Z","2021-07-01T11:12:01Z",0.5,0.0,,64.37,0.75,0,5.16,0.10,0,65.65,1.30,0,,,,5.13,0.06,0,12.64,0.53,0,,,,2.57,0.04,0,206.77,190.45,8.61,1,0
"2021-07-01T11:17:01Z","2021-07-01T11:17:01Z",0.5,0.0,,64.35,0.75,0,5.16,0.10,0,65.53,1.30,0,,,,5.17,0.06,0,12.70,0.53,0,,,,1.74,0.03,0,206.71,190.37,8.61,1,0
"2021-07-01T11:22:01Z","2021-07-01T11:22:01Z",0.5,0.0,,64.38,0.75,0,5.15,0.10,0,65.46,1.30,0,,,,5.13,0.06,0,12.82,0.53,0,,,,2.60,0.04,0,207.27,190.93,8.61,1,0
"2021-07-01T11:27:01Z","2021-07-01T11:27:01Z",0.5,0.0,,64.34,0.75,0,5.16,0.10,0,65.51,1.30,0,,,,5.17,0.06,0,13.08,0.54,0,,,,1.86,0.03,0,206.88,190.57,8.60,1,0
"2021-07-01T11:32:01Z","2021-07-01T11:32:01Z",0.5,0.0,,64.36,0.75,0,5.15,0.10,0,65.51,1.30,0,,,,5.13,0.06,0,12.62,0.52,0,,,,2.73,0.04,0,207.34,191.01,8.60,1,0
"2021-07-01T11:37:01Z","2021-07-01T11:37:01Z",0.5,0.0,,64.35,0.75,0,5.14,0.10,0,65.34,1.29,0,,,,5.17,0.06,0,12.47,0.52,0,,,,1.93,0.03,0,206.74,190.46,8.58,1,0
"2021-07-01T11:42:01Z","2021-07-01T11:42:01Z",0.5,0.0,,64.35,0.75,0,5.13,0.10,0,65.22,1.29,0,,,,5.13,0.06,0,12.48,0.52,0,,,,1.97,0.03,0,205.34,189.17,8.52,1,0
"2021-07-01T11:47:01Z","2021-07-01T11:47:01Z",0.5,0.0,,64.45,0.75,0,5.12,0.10,0,65.08,1.29,0,,,,5.17,0.06,0,12.64,0.53,0,,,,2.06,0.03,0,206.66,190.39,8.58,1,0
"2021-07-01T11:52:01Z","2021-07-01T11:52:01Z",0.5,0.0,,64.35,0.75,0,5.13,0.10,0,65.24,1.29,0,,,,5.13,0.06,0,12.72,0.53,0,,,,3.15,0.05,0,206.88,190.61,8.57,1,0
"2021-07-01T11:57:01Z","2021-07-01T11:57:01Z",0.5,0.0,,64.43,0.75,0,5.16,0.10,0,65.56,1.30,0,,,,5.13,0.06,0,13.26,0.55,0,,,,2.54,0.04,0,206.96,190.66,8.59,1,0
"2021-07-01T12:02:01Z","2021-07-01T12:02:01Z",0.5,0.0,,64.35,0.75,0,5.15,0.10,0,65.47,1.30,0,,,,5.13,0.06,0,13.06,0.54,0,,,,2.10,0.03,0,206.73,190.47,8.57,1,0
"2021-07-01T12:07:01Z","2021-07-01T12:07:01Z",0.5,0.0,,64.32,0.75,0,5.15,0.10,0,65.45,1.30,0,,,,5.17,0.06,0,12.96,0.54,0,,,,3.59,0.06,1,207.16,190.85,8.60,1,0
"2021-07-01T12:12:01Z","2021-07-01T12:12:01Z",0.5,0.0,,64.35,0.75,0,5.14,0.10,0,65.30,1.29,0,,,,5.13,0.06,0,13.42,0.56,0,,,,2.20,0.03,0,206.92,190.65,8.58,1,0
"2021-07-01T12:17:01Z","2021-07-01T12:17:01Z",0.5,0.0,,64.34,0.75,0,5.17,0.10,0,65.64,1.30,0,,,,5.13,0.06,0,13.10,0.54,0,,,,2.30,0.04,0,206.96,190.68,8.58,1,0
"2021-07-01T12:22:01Z","2021-07-01T12:22:01Z",0.5,0.0,,64.33,0.75,0,5.15,0.10,0,65.48,1.30,0,,,,5.17,0.06,0,12.64,0.53,0,,,,1.78,0.03,0,207.02,190.72,8.59,1,0
"2021-07-01T12:27:01Z","2021-07-01T12:27:01Z",0.5,0.0,,64.32,0.75,0,5.17,0.10,0,65.74,1.30,0,,,,5.13,0.06,0,13.00,0.54,0,,,,2.28,0.04,0,206.64,190.37,8.58,1,0
"2021-07-01T12:32:01Z","2021-07-01T12:32:01Z",0.5,0.0,,64.34,0.75,0,5.17,0.10,0,65.63,1.30,0,,,,5.13,0.06,0,12.62,0.52,0,,,,2.01,0.03,0,207.00,190.68,8.60,1,0
"2021-07-01T12:37:01Z","2021-07-01T12:37:01Z",0.5,0.0,,64.33,0.75,0,5.19,0.10,0,65.90,1.30,0,,,,5.13,0.06,0,13.09,0.54,0,,,,1.88,0.03,0,207.33,190.98,8.62,1,0
"2021-07-01T12:42:01Z","2021-07-01T12:42:01Z",0.5,0.0,,64.35,0.75,0,5.16,0.10,0,65.62,1.30,0,,,,5.13,0.06,0,12.88,0.54,0,,,,2.45,0.04,0,207.12,190.77,8.62,1,0
"2021-07-01T12:47:01Z","2021-07-01T12:47:01Z",0.5,0.0,,64.35,0.75,0,5.17,0.10,0,65.70,1.30,0,,,,5.17,0.06,0,13.60,0.57,0,,,,2.28,0.04,0,206.80,190.47,8.61,1,0
"2021-07-01T12:52:01Z","2021-07-01T12:52:01Z",0.5,0.0,,64.37,0.75,0,5.16,0.10,0,65.59,1.30,0,,,,5.13,0.06,0,16.05,0.67,0,,,,1.70,0.03,0,206.95,190.61,8.61,1,0
"2021-07-01T12:57:01Z","2021-07-01T12:57:01Z",0.5,0.0,,64.36,0.75,0,5.15,0.10,0,65.44,1.30,0,,,,5.17,0.06,0,13.44,0.56,0,,,,2.78,0.04,0,206.95,190.63,8.60,1,0
"2021-07-01T13:02:01Z","2021-07-01T13:02:01Z",0.5,0.0,,64.34,0.75,0,5.14,0.10,0,65.28,1.29,0,,,,5.13,0.06,0,13.76,0.57,0,,,,2.13,0.03,0,206.68,190.34,8.61,1,0
"2021-07-01T13:07:01Z","2021-07-01T13:07:01Z",0.5,0.0,,64.37,0.75,0,5.15,0.10,0,65.44,1.30,0,,,,5.17,0.06,0,13.41,0.56,0,,,,2.44,0.04,0,207.09,190.74,8.62,1,0
"2021-07-01T13:12:01Z","2021-07-01T13:12:01Z",0.5,0.0,,64.37,0.75,0,5.15,0.10,0,65.40,1.29,0,,,,5.13,0.06,0,13.48,0.56,0,,,,2.21,0.03,0,206.52,190.24,8.58,1,0
"2021-07-01T13:17:01Z","2021-07-01T13:17:01Z",0.5,0.0,,64.37,0.75,0,5.14,0.10,0,65.35,1.29,0,,,,5.13,0.06,0,12.95,0.54,0,,,,1.91,0.03,0,207.28,190.96,8.60,1,0
"2021-07-01T13:22:01Z","2021-07-01T13:22:01Z",0.5,0.0,,64.30,0.75,0,5.20,0.10,0,66.02,1.31,0,,,,5.13,0.06,0,12.73,0.53,0,,,,1.82,0.03,0,206.37,190.10,8.58,1,0
"2021-07-01T13:27:01Z","2021-07-01T13:27:01Z",0.5,0.0,,64.31,0.75,0,5.17,0.10,0,65.67,1.30,0,,,,5.17,0.06,0,13.19,0.55,0,,,,1.78,0.03,0,206.78,190.50,8.58,1,0
"2021-07-01T13:32:01Z","2021-07-01T13:32:01Z",0.5,0.0,,64.34,0.75,0,5.12,0.10,0,65.05,1.29,0,,,,5.13,0.06,0,13.17,0.55,0,,,,2.05,0.03,0,207.16,190.83,8.61,1,0
"2021-07-01T13:37:01Z","2021-07-01T13:37:01Z",0.5,0.0,,64.36,0.75,0,5.05,0.10,0,64.20,1.27,0,,,,5.17,0.06,0,12.81,0.53,0,,,,1.98,0.03,0,207.30,190.98,8.60,1,0
"2021-07-01T13:42:01Z","2021-07-01T13:42:01Z",0.5,0.0,,64.36,0.75,0,5.06,0.10,0,64.24,1.27,0,,,,5.13,0.06,0,13.19,0.55,0,,,,1.92,0.03,0,207.26,190.94,8.60,1,0
"2021-07-01T13:47:01Z","2021-07-01T13:47:01Z",0.5,0.0,,64.36,0.75,0,5.04,0.10,0,64.05,1.27,0,,,,5.17,0.06,0,12.55,0.52,0,,,,1.94,0.03,0,205.94,189.72,8.55,1,0
"2021-07-01T13:52:01Z","2021-07-01T13:52:01Z",0.5,0.0,,64.37,0.75,0,5.08,0.10,0,64.51,1.28,0,,,,5.13,0.06,0,13.05,0.54,0,,,,1.95,0.03,0,207.15,190.84,8.60,1,0
"2021-07-01T13:57:01Z","2021-07-01T13:57:01Z",0.5,0.0,,64.37,0.75,0,5.06,0.10,0,64.28,1.27,0,,,,5.13,0.06,0,12.90,0.54,0,,,,2.24,0.03,0,206.54,190.28,8.57,1,0
"2021-07-01T14:02:01Z","2021-07-01T14:02:01Z",0.5,0.0,,64.36,0.75,0,5.08,0.10,0,64.51,1.28,0,,,,5.13,0.06,0,12.62,0.52,0,,,,2.14,0.03,0,207.01,190.69,8.60,1,0
"2021-07-01T14:07:01Z","2021-07-01T14:07:01Z",0.5,0.0,,64.35,0.75,0,5.06,0.10,0,64.27,1.27,0,,,,5.13,0.06,0,12.99,0.54,0,,,,2.02,0.03,0,206.65,190.38,8.58,1,0
"2021-07-01T14:12:01Z","2021-07-01T14:12:01Z",0.5,0.0,,64.36,0.75,0,5.11,0.10,0,65.00,1.29,0,,,,5.17,0.06,0,12.37,0.51,0,,,,1.83,0.03,0,206.49,190.21,8.58,1,0
"2021-07-01T14:17:01Z","2021-07-01T14:17:01Z",0.5,0.0,,64.36,0.75,0,5.07,0.10,0,64.48,1.28,0,,,,5.13,0.06,0,12.49,0.52,0,,,,1.78,0.03,0,206.60,190.35,8.56,1,0
"2021-07-01T14:22:01Z","2021-07-01T14:22:01Z",0.5,0.0,,64.33,0.75,0,5.06,0.10,0,64.30,1.27,0,,,,5.17,0.06,0,12.25,0.51,0,,,,1.78,0.03,0,206.47,190.21,8.57,1,0
"2021-07-01T14:27:01Z","2021-07-01T14:27:01Z",0.5,0.0,,64.36,0.75,0,5.04,0.10,0,64.10,1.27,0,,,,5.13,0.06,0,12.82,0.53,0,,,,1.85,0.03,0,206.52,190.26,8.57,1,0
"2021-07-01T14:32:01Z","2021-07-01T14:32:01Z",0.5,0.0,,64.35,0.75,0,5.07,0.10,0,64.39,1.27,0,,,,5.13,0.06,0,12.86,0.53,0,,,,1.87,0.03,0,207.38,191.03,8.62,1,0
"2021-07-01T14:37:01Z","2021-07-01T14:37:01Z",0.5,0.0,,64.37,0.75,0,5.08,0.10,0,64.59,1.28,0,,,,5.13,0.06,0,12.74,0.53,0,,,,2.00,0.03,0,206.63,190.34,8.59,1,0
"2021-07-01T14:42:01Z","2021-07-01T14:42:01Z",0.5,0.0,,64.33,0.75,0,5.11,0.10,0,64.92,1.29,0,,,,5.17,0.06,0,12.25,0.51,0,,,,2.17,0.03,0,207.15,190.77,8.63,1,0
"2021-07-01T14:47:01Z","2021-07-01T14:47:01Z",0.5,0.0,,64.39,0.75,0,5.11,0.10,0,64.98,1.29,0,,,,5.13,0.06,0,12.58,0.52,0,,,,2.37,0.04,0,206.71,190.39,8.60,1,0
"2021-07-01T14:52:01Z","2021-07-01T14:52:01Z",0.5,0.0,,64.33,0.75,0,5.09,0.10,0,64.66,1.28,0,,,,5.17,0.06,0,12.32,0.51,0,,,,1.93,0.03,0,207.07,190.66,8.65,1,0
"2021-07-01T14:57:01Z","2021-07-01T14:57:01Z",0.5,0.0,,64.35,0.75,0,5.12,0.10,0,65.09,1.29,0,,,,5.13,0.06,0,12.19,0.51,0,,,,2.49,0.04,0,205.48,189.19,8.59,1,0
"2021-07-01T15:02:01Z","2021-07-01T15:02:01Z",0.5,0.0,,64.35,0.75,0,5.10,0.10,0,64.82,1.28,0,,,,5.17,0.06,0,12.97,0.54,0,,,,1.65,0.03,0,206.74,190.29,8.67,1,0
"2021-07-01T15:07:01Z","2021-07-01T15:07:01Z",0.5,0.0,,64.37,0.75,0,5.12,0.10,0,65.12,1.29,0,,,,5.13,0.06,0,12.76,0.53,0,,,,1.89,0.03,0,206.94,190.45,8.69,1,0
"2021-07-01T15:12:01Z","2021-07-01T15:12:01Z",0.5,0.0,,64.28,0.75,0,5.15,0.10,1,65.57,1.30,1,,,,5.17,0.06,0,13.25,0.55,0,,,,1.92,0.03,0,206.14,189.55,8.76,1,0
"2021-07-01T15:17:01Z","2021-07-01T15:17:01Z",0.5,0.0,,64.48,0.75,0,0.00,,1,0.00,0.00,1,,,,5.13,0.06,0,12.75,0.53,0,,,,1.87,0.03,0,206.66,190.26,8.65,1,0
"2021-07-01T15:22:01Z","2021-07-01T15:22:01Z",0.5,0.0,,64.22,0.75,0,5.18,0.10,1,65.87,1.30,1,,,,5.17,0.06,0,13.14,0.55,0,,,,2.03,0.03,0,206.97,190.29,8.80,1,0
"2021-07-01T15:27:01Z","2021-07-01T15:27:01Z",0.5,0.0,,64.37,0.75,0,5.17,0.10,0,65.91,1.31,0,,,,5.14,0.06,0,13.97,0.58,0,,,,1.86,0.03,0,206.27,189.69,8.75,1,0
"2021-07-01T15:32:01Z","2021-07-01T15:32:01Z",0.5,0.0,,64.40,0.75,0,5.27,0.11,0,67.17,1.33,0,,,,5.17,0.06,0,12.82,0.53,0,,,,1.95,0.03,0,206.22,189.77,8.68,1,0
"2021-07-01T15:37:01Z","2021-07-01T15:37:01Z",0.5,0.0,,64.37,0.75,0,5.22,0.10,0,66.44,1.32,0,,,,5.14,0.06,0,12.54,0.52,0,,,,1.66,0.03,0,206.08,189.60,8.69,1,0
"2021-07-01T15:42:01Z","2021-07-01T15:42:01Z",0.5,0.0,,64.42,0.75,0,5.17,0.10,0,65.86,1.30,0,,,,5.17,0.06,0,12.66,0.53,0,,,,1.79,0.03,0,207.00,190.55,8.67,1,0
"2021-07-01T15:47:01Z","2021-07-01T15:47:01Z",0.5,0.0,,64.42,0.75,0,5.18,0.10,0,65.98,1.31,0,,,,5.13,0.06,0,12.72,0.53,0,,,,1.83,0.03,0,207.85,191.25,8.76,1,0
"2021-07-01T15:52:01Z","2021-07-01T15:52:01Z",0.5,0.0,,64.31,0.75,0,5.20,0.10,0,66.16,1.31,0,,,,5.17,0.06,0,13.21,0.55,0,,,,1.83,0.03,0,207.83,191.17,8.79,1,0
"2021-07-01T15:57:01Z","2021-07-01T15:57:01Z",0.5,0.0,,64.54,0.76,0,5.16,0.10,0,65.58,1.30,0,,,,5.13,0.06,0,13.25,0.55,0,,,,1.77,0.03,0,207.66,191.16,8.70,1,0
"2021-07-01T16:02:01Z","2021-07-01T16:02:01Z",0.5,0.0,,64.54,0.76,0,5.16,0.10,0,65.58,1.30,0,,,,5.16,0.06,0,13.12,0.55,0,,,,2.26,0.04,0,207.63,191.22,8.65,1,0
"2021-07-01T16:07:01Z","2021-07-01T16:07:01Z",0.5,0.0,,64.44,0.75,0,5.22,0.10,0,66.30,1.31,0,,,,5.13,0.06,0,13.45,0.56,0,,,,1.78,0.03,0,207.27,190.93,8.61,1,0
"2021-07-01T16:12:01Z","2021-07-01T16:12:01Z",0.5,0.0,,64.48,0.75,0,5.17,0.10,0,65.71,1.30,0,,,,5.13,0.06,0,13.14,0.55,0,,,,1.75,0.03,0,207.14,190.79,8.62,1,0
"2021-07-01T16:17:01Z","2021-07-01T16:17:01Z",0.5,0.0,,64.50,0.75,0,5.13,0.10,0,65.23,1.29,0,,,,5.16,0.06,0,13.15,0.55,0,,,,2.81,0.04,0,206.95,190.61,8.61,1,0
"2021-07-01T16:22:01Z","2021-07-01T16:22:01Z",0.5,0.0,,64.55,0.76,0,5.14,0.10,0,65.29,1.29,0,,,,5.12,0.06,0,13.40,0.56,0,,,,1.78,0.03,0,206.83,190.54,8.58,1,0
"2021-07-01T16:27:01Z","2021-07-01T16:27:01Z",0.5,0.0,,64.49,0.75,0,5.08,0.10,0,64.55,1.28,0,,,,5.15,0.06,0,13.42,0.56,0,,,,1.82,0.03,0,207.83,191.44,8.64,1,0
"2021-07-01T16:32:01Z","2021-07-01T16:32:01Z",0.5,0.0,,64.61,0.76,0,5.05,0.10,0,64.14,1.27,0,,,,5.11,0.06,0,13.97,0.58,0,,,,1.82,0.03,0,207.42,191.04,8.63,1,0
"2021-07-01T16:37:01Z","2021-07-01T16:37:01Z",0.5,0.0,,64.71,0.76,0,5.01,0.10,0,63.75,1.26,0,,,,5.14,0.06,0,13.31,0.55,0,,,,1.79,0.03,0,207.60,191.10,8.70,1,0
"2021-07-01T16:42:01Z","2021-07-01T16:42:01Z",0.5,0.0,,64.83,0.76,0,5.02,0.10,0,63.87,1.26,0,,,,5.14,0.06,0,13.70,0.57,0,,,,1.71,0.03,0,207.98,191.50,8.69,1,0
"2021-07-01T16:47:01Z","2021-07-01T16:47:01Z",0.5,0.0,,64.83,0.76,0,4.95,0.10,0,63.06,1.25,0,,,,5.10,0.06,0,13.33,0.55,0,,,,1.67,0.03,0,207.60,191.04,8.73,1,0
"2021-07-01T16:52:01Z","2021-07-01T16:52:01Z",0.5,0.0,,64.76,0.76,0,5.03,0.10,0,64.01,1.27,0,,,,5.14,0.06,0,14.04,0.58,0,,,,2.13,0.03,0,207.82,191.11,8.82,1,0
"2021-07-01T16:57:01Z","2021-07-01T16:57:01Z",0.5,0.0,,64.75,0.76,0,5.03,0.10,0,63.97,1.27,1,,,,5.11,0.06,0,13.72,0.57,0,,,,2.05,0.03,0,207.17,190.58,8.75,1,0
"2021-07-01T17:02:01Z","2021-07-01T17:02:01Z",0.5,0.0,,64.24,0.75,0,5.21,0.10,0,66.38,1.31,1,,,,5.15,0.06,0,13.55,0.56,0,,,,1.80,0.03,0,206.60,189.19,9.22,1,0
"2021-07-01T17:07:01Z","2021-07-01T17:07:01Z",0.5,0.0,,64.97,0.76,0,5.03,0.10,0,64.44,1.28,0,,,,5.12,0.06,0,13.97,0.58,0,,,,1.96,0.03,0,207.26,190.32,8.95,1,0
"2021-07-01T17:12:01Z","2021-07-01T17:12:01Z",0.5,0.0,,64.57,0.76,0,5.04,0.10,0,64.36,1.27,1,,,,5.15,0.06,0,14.26,0.59,0,,,,2.17,0.03,0,207.21,190.11,9.04,1,0
"2021-07-01T17:17:01Z","2021-07-01T17:17:01Z",0.5,0.0,,64.66,0.76,0,5.18,0.10,0,66.38,1.31,1,,,,5.12,0.06,0,13.62,0.57,0,,,,1.87,0.03,0,205.95,188.85,9.05,1,0
"2021-07-01T17:22:01Z","2021-07-01T17:22:01Z",0.5,0.0,,64.54,0.76,0,5.16,0.10,0,66.12,1.31,0,,,,5.16,0.06,0,15.19,0.63,0,,,,1.86,0.03,0,205.66,188.52,9.07,1,0
"2021-07-01T17:27:01Z","2021-07-01T17:27:01Z",0.5,0.0,,64.45,0.75,0,5.22,0.10,0,66.93,1.33,0,,,,5.12,0.06,0,14.53,0.60,0,,,,1.73,0.03,0,207.81,190.30,9.27,1,0
"2021-07-01T17:32:01Z","2021-07-01T17:32:01Z",0.5,0.0,,64.52,0.75,0,5.28,0.11,0,67.78,1.34,0,,,,5.16,0.06,0,13.63,0.57,0,,,,1.70,0.03,0,209.24,191.54,9.37,1,0
"2021-07-01T17:37:01Z","2021-07-01T17:37:01Z",0.5,0.0,,64.45,0.75,0,5.31,0.11,0,68.12,1.35,0,,,,5.17,0.06,0,14.63,0.61,0,,,,1.69,0.03,0,210.31,192.48,9.44,1,0
"2021-07-01T17:42:01Z","2021-07-01T17:42:01Z",0.5,0.0,,64.43,0.75,0,5.25,0.10,0,67.46,1.34,0,,,,5.14,0.06,0,14.96,0.62,0,,,,1.76,0.03,0,209.70,191.96,9.39,1,0
"2021-07-01T17:47:01Z","2021-07-01T17:47:01Z",0.5,0.0,,64.40,0.75,0,5.29,0.11,0,67.94,1.35,0,,,,5.14,0.06,0,14.63,0.61,0,,,,1.62,0.03,0,210.16,192.36,9.43,1,0
"2021-07-01T17:52:01Z","2021-07-01T17:52:01Z",0.5,0.0,,64.36,0.75,0,5.27,0.11,0,67.66,1.34,0,,,,5.13,0.06,0,14.43,0.60,0,,,,1.77,0.03,0,210.34,192.53,9.43,1,0
"2021-07-01T17:57:01Z","2021-07-01T17:57:01Z",0.5,0.0,,64.40,0.75,0,5.23,0.10,0,67.13,1.33,0,,,,5.13,0.06,0,14.27,0.59,0,,,,1.61,0.03,0,209.98,192.24,9.39,1,0
"2021-07-01T18:02:01Z","2021-07-01T18:02:01Z",0.5,0.0,,64.40,0.75,0,5.26,0.11,0,67.47,1.34,0,,,,5.17,0.06,0,14.24,0.59,0,,,,1.86,0.03,0,210.37,192.60,9.41,1,0
"2021-07-01T18:07:01Z","2021-07-01T18:07:01Z",0.5,0.0,,64.48,0.75,0,5.16,0.10,0,66.19,1.31,0,,,,5.13,0.06,0,14.20,0.59,0,,,,1.89,0.03,0,209.32,191.74,9.30,1,0
"2021-07-01T18:12:01Z","2021-07-01T18:12:01Z",0.5,0.0,,64.43,0.75,0,5.25,0.10,0,67.41,1.33,0,,,,5.16,0.06,0,15.08,0.63,0,,,,1.61,0.03,0,210.01,192.27,9.39,1,0
