startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-22T12:02:01Z","2021-06-22T12:02:01Z",0.5,0.0,,66.95,0.78,0,5.21,0.10,0,66.01,1.31,0,,,,5.20,0.06,0,12.86,0.53,0,,,,2.12,0.03,0,209.21,193.08,8.49,1,0
"2021-06-22T12:07:01Z","2021-06-22T12:07:01Z",0.5,0.0,,66.92,0.78,0,5.20,0.10,0,65.93,1.31,0,,,,5.20,0.06,0,12.76,0.53,0,,,,1.95,0.03,0,208.68,192.59,8.47,1,0
"2021-06-22T12:12:01Z","2021-06-22T12:12:01Z",0.5,0.0,,66.92,0.78,0,5.19,0.10,0,65.82,1.30,0,,,,5.17,0.06,0,12.79,0.53,0,,,,2.07,0.03,0,209.65,193.46,8.52,1,0
"2021-06-22T12:17:01Z","2021-06-22T12:17:01Z",0.5,0.0,,66.94,0.78,0,5.19,0.10,0,65.79,1.30,0,,,,5.20,0.06,0,12.97,0.54,0,,,,2.17,0.03,0,209.57,193.39,8.52,1,0
"2021-06-22T12:22:01Z","2021-06-22T12:22:01Z",0.5,0.0,,66.93,0.78,0,5.21,0.10,0,66.03,1.31,0,,,,5.17,0.06,0,12.33,0.51,0,,,,2.08,0.03,0,209.33,193.17,8.51,1,0
"2021-06-22T12:27:01Z","2021-06-22T12:27:01Z",0.5,0.0,,66.91,0.78,0,5.20,0.10,0,65.92,1.31,0,,,,5.17,0.06,0,12.52,0.52,0,,,,2.12,0.03,0,208.75,192.63,8.48,1,0
"2021-06-22T12:32:01Z","2021-06-22T12:32:01Z",0.5,0.0,,66.91,0.78,0,5.21,0.10,0,66.08,1.31,0,,,,5.17,0.06,0,14.72,0.61,0,,,,1.96,0.03,0,209.28,193.08,8.53,1,0
"2021-06-22T12:37:01Z","2021-06-22T12:37:01Z",0.5,0.0,,66.92,0.78,0,5.23,0.10,0,66.26,1.31,0,,,,5.17,0.06,0,13.57,0.56,0,,,,1.84,0.03,0,209.55,193.33,8.54,1,0
"2021-06-22T12:42:01Z","2021-06-22T12:42:01Z",0.5,0.0,,66.92,0.78,0,5.22,0.10,0,66.24,1.31,0,,,,5.20,0.06,0,15.01,0.62,0,,,,1.94,0.03,0,208.67,192.52,8.51,1,0
"2021-06-22T12:47:01Z","2021-06-22T12:47:01Z",0.5,0.0,,66.93,0.78,0,5.22,0.10,0,66.24,1.31,0,,,,5.17,0.06,0,12.74,0.53,0,,,,1.91,0.03,0,209.11,192.90,8.53,1,0
"2021-06-22T12:52:01Z","2021-06-22T12:52:01Z",0.5,0.0,,66.92,0.78,0,5.24,0.10,0,66.47,1.32,0,,,,5.20,0.06,0,14.19,0.59,0,,,,1.95,0.03,0,209.12,192.87,8.56,1,0
"2021-06-22T12:57:01Z","2021-06-22T12:57:01Z",0.5,0.0,,66.91,0.78,0,5.24,0.10,0,66.50,1.32,0,,,,5.17,0.06,0,12.33,0.51,0,,,,2.02,0.03,0,208.90,192.66,8.55,1,0
"2021-06-22T13:02:01Z","2021-06-22T13:02:01Z",0.5,0.0,,66.90,0.78,0,5.25,0.10,0,66.57,1.32,0,,,,5.20,0.06,0,13.96,0.58,0,,,,2.04,0.03,0,208.86,192.63,8.55,1,0
"2021-06-22T13:07:01Z","2021-06-22T13:07:01Z",0.5,0.0,,66.91,0.78,0,5.25,0.10,0,66.60,1.32,0,,,,5.17,0.06,0,14.65,0.61,0,,,,1.95,0.03,0,208.77,192.54,8.54,1,0
"2021-06-22T13:12:01Z","2021-06-22T13:12:01Z",0.5,0.0,,66.91,0.78,0,5.24,0.10,0,66.44,1.32,0,,,,5.17,0.06,0,19.04,0.79,1,,,,1.97,0.03,0,208.34,192.13,8.54,1,0
"2021-06-22T13:17:01Z","2021-06-22T13:17:01Z",0.5,0.0,,66.93,0.78,0,5.24,0.10,0,66.49,1.32,0,,,,5.17,0.06,0,12.07,0.50,1,,,,1.98,0.03,0,208.38,192.16,8.54,1,0
"2021-06-22T13:22:01Z","2021-06-22T13:22:01Z",0.5,0.0,,66.93,0.78,0,5.24,0.10,0,66.53,1.32,0,,,,5.17,0.06,0,12.17,0.51,0,,,,2.02,0.03,0,207.11,190.97,8.50,1,0
"2021-06-22T13:27:01Z","2021-06-22T13:27:01Z",0.5,0.0,,66.91,0.78,0,5.25,0.10,0,66.60,1.32,0,,,,5.20,0.06,0,12.51,0.52,0,,,,1.85,0.03,0,208.17,191.91,8.57,1,0
"2021-06-22T13:32:01Z","2021-06-22T13:32:01Z",0.5,0.0,,66.91,0.78,0,5.25,0.10,0,66.60,1.32,0,,,,5.16,0.06,0,13.93,0.58,0,,,,2.17,0.03,0,208.94,192.59,8.61,1,0
"2021-06-22T13:37:01Z","2021-06-22T13:37:01Z",0.5,0.0,,66.96,0.78,0,5.24,0.10,0,66.46,1.32,0,,,,5.20,0.06,0,11.79,0.49,0,,,,1.85,0.03,0,208.51,192.24,8.57,1,0
"2021-06-22T13:42:01Z","2021-06-22T13:42:01Z",0.5,0.0,,66.92,0.78,0,5.24,0.10,0,66.57,1.32,0,,,,5.16,0.06,0,12.90,0.54,0,,,,1.94,0.03,0,208.54,192.25,8.58,1,0
"2021-06-22T13:47:01Z","2021-06-22T13:47:01Z",0.5,0.0,,66.90,0.78,0,5.25,0.10,0,66.69,1.32,0,,,,5.20,0.06,0,14.16,0.59,0,,,,1.85,0.03,0,208.14,191.81,8.60,1,0
"2021-06-22T13:52:01Z","2021-06-22T13:52:01Z",0.5,0.0,,66.91,0.78,0,5.24,0.10,0,66.56,1.32,0,,,,5.17,0.06,0,11.93,0.50,0,,,,2.01,0.03,0,209.56,193.08,8.69,1,0
"2021-06-22T13:57:01Z","2021-06-22T13:57:01Z",0.5,0.0,,66.91,0.78,0,5.23,0.10,0,66.48,1.32,0,,,,5.20,0.06,0,13.16,0.55,0,,,,1.84,0.03,0,209.50,192.96,8.72,1,0
"2021-06-22T14:02:01Z","2021-06-22T14:02:01Z",0.5,0.0,,66.87,0.78,0,5.26,0.11,0,66.84,1.32,0,,,,5.17,0.06,0,12.88,0.54,0,,,,1.95,0.03,0,210.07,193.33,8.83,1,0
"2021-06-22T14:07:01Z","2021-06-22T14:07:01Z",0.5,0.0,,66.90,0.78,0,5.25,0.10,0,66.65,1.32,0,,,,5.20,0.06,0,12.63,0.53,0,,,,2.04,0.03,0,209.68,193.10,8.74,1,0
"2021-06-22T14:12:01Z","2021-06-22T14:12:01Z",0.5,0.0,,66.93,0.78,0,5.25,0.10,0,66.76,1.32,0,,,,5.16,0.06,0,12.55,0.52,0,,,,1.83,0.03,0,210.09,193.33,8.84,1,0
"2021-06-22T14:17:01Z","2021-06-22T14:17:01Z",0.5,0.0,,66.98,0.78,0,5.24,0.10,0,66.64,1.32,0,,,,5.20,0.06,0,14.11,0.59,0,,,,1.87,0.03,0,209.41,192.77,8.77,1,0
"2021-06-22T14:22:01Z","2021-06-22T14:22:01Z",0.5,0.0,,66.98,0.78,0,5.23,0.10,0,66.62,1.32,0,,,,5.17,0.06,0,12.08,0.50,0,,,,2.19,0.03,0,209.09,192.45,8.77,1,0
"2021-06-22T14:27:01Z","2021-06-22T14:27:01Z",0.5,0.0,,66.97,0.78,0,5.24,0.10,0,66.65,1.32,0,,,,5.20,0.06,0,12.61,0.52,0,,,,2.03,0.03,0,209.72,193.03,8.80,1,0
"2021-06-22T14:32:01Z","2021-06-22T14:32:01Z",0.5,0.0,,66.97,0.78,0,5.23,0.10,0,66.58,1.32,0,,,,5.17,0.06,0,12.39,0.52,0,,,,1.84,0.03,0,209.58,192.86,8.82,1,0
"2021-06-22T14:37:01Z","2021-06-22T14:37:01Z",0.5,0.0,,66.95,0.78,0,5.23,0.10,0,66.64,1.32,0,,,,5.17,0.06,0,13.16,0.55,0,,,,2.12,0.03,0,208.28,191.60,8.80,1,0
"2021-06-22T14:42:01Z","2021-06-22T14:42:01Z",0.5,0.0,,66.99,0.78,0,5.23,0.10,0,66.60,1.32,0,,,,5.17,0.06,0,12.00,0.50,0,,,,1.83,0.03,0,209.12,192.40,8.82,1,0
"2021-06-22T14:47:01Z","2021-06-22T14:47:01Z",0.5,0.0,,66.98,0.78,0,5.22,0.10,0,66.47,1.32,0,,,,5.17,0.06,0,12.47,0.52,0,,,,1.95,0.03,0,209.52,192.76,8.84,1,0
"2021-06-22T14:52:01Z","2021-06-22T14:52:01Z",0.5,0.0,,66.93,0.78,0,5.23,0.10,0,66.56,1.32,0,,,,5.20,0.06,0,13.61,0.57,0,,,,2.04,0.03,0,209.88,193.03,8.89,1,0
"2021-06-22T14:57:01Z","2021-06-22T14:57:01Z",0.5,0.0,,66.99,0.78,0,5.22,0.10,0,66.46,1.32,0,,,,5.17,0.06,0,14.50,0.60,0,,,,1.88,0.03,0,208.91,192.10,8.87,1,0
"2021-06-22T15:02:01Z","2021-06-22T15:02:01Z",0.5,0.0,,66.95,0.78,0,5.22,0.10,0,66.52,1.32,0,,,,5.20,0.06,0,12.23,0.51,0,,,,2.04,0.03,0,208.77,191.90,8.90,1,0
"2021-06-22T15:07:01Z","2021-06-22T15:07:01Z",0.5,0.0,,66.97,0.78,0,5.22,0.10,0,66.56,1.32,0,,,,5.17,0.06,0,12.80,0.53,0,,,,1.86,0.03,0,209.34,192.38,8.95,1,0
"2021-06-22T15:12:01Z","2021-06-22T15:12:01Z",0.5,0.0,,67.02,0.78,0,5.20,0.10,0,66.40,1.31,0,,,,5.20,0.06,0,12.86,0.53,0,,,,2.02,0.03,0,208.50,191.61,8.92,1,0
"2021-06-22T15:17:01Z","2021-06-22T15:17:01Z",0.5,0.0,,67.00,0.78,0,5.21,0.10,0,66.45,1.32,0,,,,5.17,0.06,0,11.14,0.46,0,,,,1.96,0.03,0,209.08,192.12,8.95,1,0
"2021-06-22T15:22:01Z","2021-06-22T15:22:01Z",0.5,0.0,,66.99,0.78,0,5.21,0.10,0,66.45,1.32,0,,,,5.16,0.06,0,12.12,0.50,0,,,,1.86,0.03,0,208.33,191.37,8.96,1,0
"2021-06-22T15:27:01Z","2021-06-22T15:27:01Z",0.5,0.0,,66.94,0.78,0,5.22,0.10,0,66.67,1.32,0,,,,5.15,0.06,0,11.68,0.49,0,,,,1.76,0.03,0,208.81,191.73,9.03,1,0
"2021-06-22T15:32:01Z","2021-06-22T15:32:01Z",0.5,0.0,,67.01,0.78,0,5.22,0.10,0,66.67,1.32,0,,,,5.19,0.06,0,12.58,0.52,0,,,,2.03,0.03,0,208.26,191.18,9.03,1,0
"2021-06-22T15:37:01Z","2021-06-22T15:37:01Z",0.5,0.0,,67.02,0.78,0,5.22,0.10,0,66.68,1.32,0,,,,5.16,0.06,0,11.44,0.48,0,,,,2.00,0.03,0,207.18,190.19,8.98,1,0
"2021-06-22T15:42:01Z","2021-06-22T15:42:01Z",0.5,0.0,,66.98,0.78,0,5.23,0.10,0,66.75,1.32,0,,,,5.19,0.06,0,12.72,0.53,0,,,,2.05,0.03,0,207.33,190.35,8.97,1,0
"2021-06-22T15:47:01Z","2021-06-22T15:47:01Z",0.5,0.0,,66.98,0.78,0,5.23,0.10,0,66.84,1.32,0,,,,5.16,0.06,0,14.78,0.61,0,,,,1.91,0.03,0,208.54,191.41,9.05,1,0
"2021-06-22T15:52:01Z","2021-06-22T15:52:01Z",0.5,0.0,,67.00,0.78,0,5.23,0.10,0,66.93,1.33,0,,,,5.20,0.06,0,12.47,0.52,0,,,,1.97,0.03,0,207.30,190.15,9.07,1,0
"2021-06-22T15:57:01Z","2021-06-22T15:57:01Z",0.5,0.0,,66.99,0.78,0,5.23,0.10,0,66.87,1.32,0,,,,5.19,0.06,0,11.43,0.48,0,,,,2.08,0.03,0,207.61,190.41,9.09,1,0
"2021-06-22T16:02:01Z","2021-06-22T16:02:01Z",0.5,0.0,,66.98,0.78,0,5.23,0.10,0,66.95,1.33,0,,,,5.16,0.06,0,11.74,0.49,0,,,,2.06,0.03,0,206.86,189.68,9.09,1,0
"2021-06-22T16:07:01Z","2021-06-22T16:07:01Z",0.5,0.0,,66.95,0.78,0,5.26,0.11,0,67.39,1.33,0,,,,5.19,0.06,0,12.45,0.52,0,,,,1.93,0.03,0,208.04,190.66,9.20,1,0
"2021-06-22T16:12:01Z","2021-06-22T16:12:01Z",0.5,0.0,,67.06,0.78,0,5.25,0.10,0,67.30,1.33,0,,,,5.18,0.06,0,12.30,0.51,0,,,,3.00,0.05,0,207.26,190.05,9.10,1,0
"2021-06-22T16:17:01Z","2021-06-22T16:17:01Z",0.5,0.0,,67.07,0.78,0,5.26,0.11,0,67.39,1.33,0,,,,5.15,0.06,0,11.96,0.50,0,,,,1.87,0.03,0,207.00,189.89,9.04,1,0
"2021-06-22T16:22:01Z","2021-06-22T16:22:01Z",0.5,0.0,,66.97,0.78,0,5.29,0.11,0,67.70,1.34,0,,,,5.15,0.06,0,12.13,0.50,0,,,,2.04,0.03,0,206.72,189.62,9.04,1,0
"2021-06-22T16:27:01Z","2021-06-22T16:27:01Z",0.5,0.0,,67.01,0.78,0,5.28,0.11,0,67.59,1.34,0,,,,5.19,0.06,0,11.84,0.49,0,,,,1.96,0.03,0,205.68,188.68,8.99,1,0
"2021-06-22T16:32:01Z","2021-06-22T16:32:01Z",0.5,0.0,,66.98,0.78,0,5.29,0.11,0,67.67,1.34,0,,,,5.16,0.06,0,12.81,0.53,0,,,,2.03,0.03,0,204.94,187.98,8.97,1,0
"2021-06-22T16:37:01Z","2021-06-22T16:37:01Z",0.5,0.0,,66.99,0.78,0,5.27,0.11,0,67.47,1.34,0,,,,5.20,0.06,0,12.26,0.51,0,,,,2.25,0.04,0,205.57,188.56,8.99,1,0
"2021-06-22T16:42:01Z","2021-06-22T16:42:01Z",0.5,0.0,,66.98,0.78,0,5.29,0.11,0,67.72,1.34,0,,,,5.16,0.06,0,12.50,0.52,0,,,,2.01,0.03,0,205.46,188.42,9.01,1,0
"2021-06-22T16:47:01Z","2021-06-22T16:47:01Z",0.5,0.0,,67.01,0.78,0,5.28,0.11,0,67.53,1.34,0,,,,5.20,0.06,0,11.79,0.49,0,,,,1.93,0.03,0,206.26,189.15,9.05,1,0
"2021-06-22T16:52:01Z","2021-06-22T16:52:01Z",0.5,0.0,,67.01,0.78,0,5.27,0.11,0,67.45,1.34,0,,,,5.17,0.06,0,13.73,0.57,0,,,,1.90,0.03,0,206.27,189.18,9.04,1,0
"2021-06-22T16:57:01Z","2021-06-22T16:57:01Z",0.5,0.0,,67.02,0.78,0,5.28,0.11,0,67.52,1.34,0,,,,5.17,0.06,0,13.27,0.55,0,,,,1.86,0.03,0,204.96,187.98,8.98,1,0
"2021-06-22T17:02:01Z","2021-06-22T17:02:01Z",0.5,0.0,,66.99,0.78,0,5.32,0.11,0,68.07,1.35,0,,,,5.17,0.06,0,12.18,0.51,0,,,,1.87,0.03,0,204.55,187.65,8.94,1,0
"2021-06-22T17:07:01Z","2021-06-22T17:07:01Z",0.5,0.0,,66.59,0.78,0,5.44,0.11,0,69.53,1.38,0,,,,5.20,0.06,0,11.48,0.48,0,,,,2.01,0.03,0,207.41,190.40,8.99,1,0
"2021-06-22T17:12:01Z","2021-06-22T17:12:01Z",0.5,0.0,,66.63,0.78,0,5.36,0.11,0,68.47,1.36,0,,,,5.17,0.06,0,11.92,0.50,0,,,,2.25,0.04,0,208.12,191.03,9.03,1,0
"2021-06-22T17:17:01Z","2021-06-22T17:17:01Z",0.5,0.0,,66.79,0.78,0,5.37,0.11,0,68.66,1.36,0,,,,5.21,0.06,0,12.51,0.52,0,,,,1.88,0.03,0,208.56,191.45,9.04,1,0
"2021-06-22T17:22:01Z","2021-06-22T17:22:01Z",0.5,0.0,,66.76,0.78,0,5.35,0.11,0,68.42,1.35,0,,,,5.17,0.06,0,14.98,0.62,0,,,,1.96,0.03,0,208.06,191.02,9.01,1,0
"2021-06-22T17:27:01Z","2021-06-22T17:27:01Z",0.5,0.0,,66.74,0.78,0,5.36,0.11,0,68.46,1.36,0,,,,5.21,0.06,0,12.49,0.52,0,,,,2.03,0.03,0,207.85,190.82,9.00,1,0
"2021-06-22T17:32:01Z","2021-06-22T17:32:01Z",0.5,0.0,,66.76,0.78,0,5.35,0.11,0,68.37,1.35,0,,,,5.17,0.06,0,12.33,0.51,0,,,,1.79,0.03,0,207.79,190.77,8.99,1,0
"2021-06-22T17:37:01Z","2021-06-22T17:37:01Z",0.5,0.0,,66.74,0.78,0,5.38,0.11,0,68.73,1.36,0,,,,5.17,0.06,0,14.81,0.62,0,,,,2.03,0.03,0,208.30,191.19,9.04,1,0
"2021-06-22T17:42:01Z","2021-06-22T17:42:01Z",0.5,0.0,,66.77,0.78,0,5.36,0.11,0,68.49,1.36,0,,,,5.17,0.06,0,13.20,0.55,0,,,,2.02,0.03,0,207.32,190.29,9.00,1,0
"2021-06-22T17:47:01Z","2021-06-22T17:47:01Z",0.5,0.0,,66.78,0.78,0,5.42,0.11,0,69.33,1.37,0,,,,5.20,0.06,0,12.25,0.51,0,,,,2.01,0.03,0,212.57,195.11,9.23,1,0
"2021-06-22T17:52:01Z","2021-06-22T17:52:01Z",0.5,0.0,,66.79,0.78,0,5.43,0.11,1,69.37,1.37,1,,,,5.16,0.06,0,11.95,0.50,0,,,,1.87,0.03,0,212.23,194.89,9.16,1,0
"2021-06-22T17:57:01Z","2021-06-22T17:57:01Z",0.5,0.0,,66.72,0.78,0,0.00,,1,0.00,0.00,1,,,,5.20,0.06,0,11.94,0.50,0,,,,2.00,0.03,0,212.41,195.12,9.13,1,0
"2021-06-22T18:02:01Z","2021-06-22T18:02:01Z",0.5,0.0,,66.71,0.78,0,5.43,0.11,1,69.28,1.37,1,,,,5.16,0.06,0,12.29,0.51,0,,,,1.95,0.03,0,211.24,194.04,9.08,1,0
"2021-06-22T18:07:01Z","2021-06-22T18:07:01Z",0.5,0.0,,66.74,0.78,0,5.39,0.11,0,68.75,1.36,0,,,,5.20,0.06,0,12.87,0.54,0,,,,1.99,0.03,0,210.29,193.21,9.02,1,0
"2021-06-22T18:12:01Z","2021-06-22T18:12:01Z",0.5,0.0,,66.78,0.78,0,5.40,0.11,0,68.84,1.36,0,,,,5.16,0.06,0,11.74,0.49,0,,,,1.92,0.03,0,210.59,193.55,8.99,1,0
"2021-06-22T18:17:01Z","2021-06-22T18:17:01Z",0.5,0.0,,66.75,0.78,0,5.40,0.11,0,68.88,1.36,0,,,,5.16,0.06,0,13.03,0.54,0,,,,2.14,0.03,0,210.37,193.42,8.95,1,0
"2021-06-22T18:22:01Z","2021-06-22T18:22:01Z",0.5,0.0,,66.68,0.78,0,5.42,0.11,0,69.08,1.37,0,,,,5.16,0.06,0,15.54,0.65,0,,,,2.05,0.03,0,209.69,192.81,8.91,1,0
"2021-06-22T18:27:01Z","2021-06-22T18:27:01Z",0.5,0.0,,66.60,0.78,0,5.43,0.11,0,69.12,1.37,1,,,,5.16,0.06,0,12.38,0.52,0,,,,2.15,0.03,0,209.58,192.82,8.84,1,0
"2021-06-22T18:32:01Z","2021-06-22T18:32:01Z",0.5,0.0,,66.56,0.78,0,5.22,0.10,0,66.43,1.32,1,,,,5.20,0.06,0,11.53,0.48,0,,,,2.31,0.04,0,209.36,192.66,8.81,1,0
"2021-06-22T18:37:01Z","2021-06-22T18:37:01Z",0.5,0.0,,66.62,0.78,0,5.27,0.11,0,67.05,1.33,0,,,,5.16,0.06,0,12.86,0.53,0,,,,2.37,0.04,0,209.03,192.36,8.80,1,0
"2021-06-22T18:42:01Z","2021-06-22T18:42:01Z",0.5,0.0,,66.63,0.78,0,5.23,0.10,0,66.51,1.32,0,,,,5.19,0.06,0,11.74,0.49,0,,,,2.23,0.03,0,208.01,191.44,8.74,1,0
"2021-06-22T18:47:01Z","2021-06-22T18:47:01Z",0.5,0.0,,66.64,0.78,0,5.18,0.10,0,65.92,1.31,0,,,,5.16,0.06,0,11.70,0.49,0,,,,2.11,0.03,0,208.30,191.73,8.74,1,0
"2021-06-22T18:52:01Z","2021-06-22T18:52:01Z",0.5,0.0,,66.67,0.78,0,5.14,0.10,0,65.43,1.30,0,,,,5.19,0.06,0,13.22,0.55,0,,,,2.25,0.04,0,207.53,191.06,8.68,1,0
"2021-06-22T18:57:01Z","2021-06-22T18:57:01Z",0.5,0.0,,66.67,0.78,0,5.19,0.10,0,65.97,1.31,0,,,,5.16,0.06,0,12.51,0.52,0,,,,2.25,0.04,0,207.57,191.12,8.67,1,0
"2021-06-22T19:02:01Z","2021-06-22T19:02:01Z",0.5,0.0,,66.65,0.78,0,5.21,0.10,0,66.27,1.31,0,,,,5.16,0.06,0,12.52,0.52,0,,,,2.34,0.04,0,207.30,190.87,8.66,1,0
"2021-06-22T19:07:01Z","2021-06-22T19:07:01Z",0.5,0.0,,66.63,0.78,0,5.19,0.10,0,66.00,1.31,0,,,,5.16,0.06,0,11.06,0.46,0,,,,2.46,0.04,0,206.42,190.08,8.61,1,0
"2021-06-22T19:12:01Z","2021-06-22T19:12:01Z",0.5,0.0,,66.68,0.78,0,5.22,0.10,0,66.33,1.31,0,,,,5.19,0.06,0,11.65,0.48,0,,,,2.59,0.04,0,207.25,190.91,8.61,1,0
"2021-06-22T19:17:01Z","2021-06-22T19:17:01Z",0.5,0.0,,66.73,0.78,0,5.22,0.10,0,66.34,1.31,0,,,,5.16,0.06,0,11.70,0.49,0,,,,2.25,0.04,0,208.41,192.00,8.65,1,0
"2021-06-22T19:22:01Z","2021-06-22T19:22:01Z",0.5,0.0,,66.66,0.78,0,5.15,0.10,0,65.47,1.30,0,,,,5.19,0.06,0,12.05,0.50,0,,,,2.47,0.04,0,205.75,189.55,8.54,1,0
"2021-06-22T19:27:01Z","2021-06-22T19:27:01Z",0.5,0.0,,66.67,0.78,0,5.17,0.10,0,65.64,1.30,0,,,,5.15,0.06,0,11.78,0.49,0,,,,2.67,0.04,0,206.92,190.65,8.58,1,0
"2021-06-22T19:32:01Z","2021-06-22T19:32:01Z",0.5,0.0,,66.70,0.78,0,5.20,0.10,0,66.04,1.31,0,,,,5.19,0.06,0,12.80,0.53,0,,,,2.29,0.04,0,206.57,190.45,8.49,1,0
"2021-06-22T19:37:01Z","2021-06-22T19:37:01Z",0.5,0.0,,66.57,0.78,0,5.17,0.10,0,65.64,1.30,0,,,,5.16,0.06,0,12.18,0.51,0,,,,2.31,0.04,0,206.95,190.80,8.51,1,0
"2021-06-22T19:42:01Z","2021-06-22T19:42:01Z",0.5,0.0,,66.61,0.78,0,5.13,0.10,0,65.12,1.29,0,,,,5.16,0.06,0,13.36,0.56,0,,,,2.24,0.03,0,205.83,189.75,8.47,1,0
"2021-06-22T19:47:01Z","2021-06-22T19:47:01Z",0.5,0.0,,66.65,0.78,0,5.06,0.10,0,64.24,1.27,0,,,,5.16,0.06,0,13.01,0.54,0,,,,2.37,0.04,0,206.51,190.42,8.48,1,0
"2021-06-22T19:52:01Z","2021-06-22T19:52:01Z",0.5,0.0,,66.67,0.78,0,5.10,0.10,0,64.74,1.28,0,,,,5.16,0.06,0,12.00,0.50,0,,,,2.23,0.03,0,206.16,190.12,8.45,1,0
"2021-06-22T19:57:01Z","2021-06-22T19:57:01Z",0.5,0.0,,66.64,0.78,0,5.10,0.10,0,64.67,1.28,0,,,,5.20,0.06,0,12.11,0.50,0,,,,2.50,0.04,0,206.85,190.79,8.45,1,0
"2021-06-22T20:02:01Z","2021-06-22T20:02:01Z",0.5,0.0,,66.63,0.78,0,5.09,0.10,0,64.58,1.28,0,,,,5.16,0.06,0,12.23,0.51,0,,,,2.35,0.04,0,206.41,190.43,8.41,1,0
"2021-06-22T20:07:01Z","2021-06-22T20:07:01Z",0.5,0.0,,66.61,0.78,0,5.09,0.10,0,64.48,1.28,0,,,,5.19,0.06,0,12.02,0.50,0,,,,2.51,0.04,0,204.76,188.89,8.36,1,0
"2021-06-22T20:12:01Z","2021-06-22T20:12:01Z",0.5,0.0,,66.66,0.78,0,5.09,0.10,0,64.49,1.28,0,,,,5.16,0.06,0,11.81,0.49,0,,,,2.66,0.04,0,206.22,190.30,8.38,1,0
"2021-06-22T20:17:01Z","2021-06-22T20:17:01Z",0.5,0.0,,66.61,0.78,0,5.08,0.10,0,64.34,1.27,0,,,,5.16,0.06,0,13.17,0.55,0,,,,2.38,0.04,0,205.77,189.86,8.38,1,0
"2021-06-22T20:22:01Z","2021-06-22T20:22:01Z",0.5,0.0,,66.62,0.78,0,5.09,0.10,0,64.45,1.28,0,,,,5.16,0.06,0,12.33,0.51,0,,,,2.52,0.04,0,205.08,189.27,8.32,1,0
"2021-06-22T20:27:01Z","2021-06-22T20:27:01Z",0.5,0.0,,66.58,0.78,0,5.06,0.10,0,64.10,1.27,0,,,,5.16,0.06,0,11.90,0.50,0,,,,2.43,0.04,0,206.13,190.24,8.37,1,0
"2021-06-22T20:32:01Z","2021-06-22T20:32:01Z",0.5,0.0,,66.63,0.78,0,5.07,0.10,0,64.27,1.27,0,,,,5.16,0.06,0,12.54,0.52,0,,,,2.40,0.04,0,205.96,190.10,8.35,1,0
"2021-06-22T20:37:01Z","2021-06-22T20:37:01Z",0.5,0.0,,66.59,0.78,0,5.08,0.10,0,64.36,1.27,0,,,,5.20,0.06,0,12.02,0.50,0,,,,2.41,0.04,0,204.65,188.89,8.29,1,0
"2021-06-22T20:42:01Z","2021-06-22T20:42:01Z",0.5,0.0,,66.59,0.78,0,5.09,0.10,0,64.51,1.28,0,,,,5.16,0.06,0,11.67,0.49,0,,,,2.33,0.04,0,205.07,189.26,8.32,1,0
"2021-06-22T20:47:01Z","2021-06-22T20:47:01Z",0.5,0.0,,66.57,0.78,0,5.08,0.10,0,64.39,1.27,0,,,,5.20,0.06,0,11.98,0.50,0,,,,2.92,0.05,0,205.83,189.96,8.35,1,0
"2021-06-22T20:52:01Z","2021-06-22T20:52:01Z",0.5,0.0,,66.57,0.78,0,5.10,0.10,0,64.58,1.28,0,,,,5.16,0.06,0,12.56,0.52,0,,,,2.31,0.04,0,205.83,189.96,8.35,1,0
"2021-06-22T20:57:01Z","2021-06-22T20:57:01Z",0.5,0.0,,66.59,0.78,0,5.10,0.10,0,64.61,1.28,0,,,,5.16,0.06,0,12.14,0.51,0,,,,2.26,0.04,0,206.13,190.24,8.37,1,0
"2021-06-22T21:02:01Z","2021-06-22T21:02:01Z",0.5,0.0,,66.58,0.78,0,5.10,0.10,0,64.57,1.28,0,,,,5.16,0.06,0,12.54,0.52,0,,,,2.53,0.04,0,205.97,190.09,8.36,1,0
"2021-06-22T21:07:01Z","2021-06-22T21:07:01Z",0.5,0.0,,66.56,0.78,0,5.11,0.10,0,64.75,1.28,0,,,,5.16,0.06,0,13.24,0.55,0,,,,2.32,0.04,0,205.78,189.91,8.35,1,0
"2021-06-22T21:12:01Z","2021-06-22T21:12:01Z",0.5,0.0,,66.57,0.78,0,5.20,0.10,0,65.88,1.30,0,,,,5.20,0.06,0,12.12,0.50,0,,,,2.44,0.04,0,205.08,189.27,8.32,1,0
