startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-04-24T13:07:01Z","2021-04-24T13:07:01Z",0.4,0.0,,62.15,0.73,0,5.70,0.11,0,65.95,1.31,0,,,,4.98,0.06,0,13.41,0.56,0,,,,0.74,0.01,0,231.03,200.87,570.19,0,0
"2021-04-24T13:12:01Z","2021-04-24T13:12:01Z",0.4,0.0,,62.12,0.73,0,5.76,0.12,0,66.62,1.32,0,,,,5.02,0.06,0,15.55,0.65,0,,,,0.66,0.01,0,230.64,200.40,569.21,0,0
"2021-04-24T13:17:01Z","2021-04-24T13:17:01Z",0.4,0.0,,62.20,0.73,0,5.75,0.12,0,66.58,1.32,0,,,,4.99,0.06,0,16.20,0.67,0,,,,0.77,0.01,0,230.98,200.68,569.90,0,0
"2021-04-24T13:22:01Z","2021-04-24T13:22:01Z",0.4,0.0,,62.17,0.73,0,5.84,0.12,0,67.59,1.34,0,,,,5.02,0.06,0,14.84,0.62,0,,,,0.65,0.01,0,230.47,200.24,568.65,0,0
"2021-04-24T13:27:01Z","2021-04-24T13:27:01Z",0.4,0.0,,62.17,0.73,0,5.85,0.12,0,67.78,1.34,0,,,,4.99,0.06,0,15.81,0.66,0,,,,0.83,0.01,0,230.51,200.23,568.74,0,0
"2021-04-24T13:32:01Z","2021-04-24T13:32:01Z",0.4,0.0,,62.14,0.73,0,5.91,0.12,0,68.51,1.36,0,,,,5.02,0.06,0,14.54,0.60,0,,,,0.71,0.01,0,230.41,200.03,568.09,0,0
"2021-04-24T13:37:01Z","2021-04-24T13:37:01Z",0.4,0.0,,62.09,0.73,0,5.95,0.12,0,69.03,1.37,0,,,,4.99,0.06,0,15.78,0.66,0,,,,0.83,0.01,0,230.56,200.10,568.47,0,0
"2021-04-24T13:42:01Z","2021-04-24T13:42:01Z",0.4,0.0,,62.11,0.73,0,6.04,0.12,0,69.99,1.39,0,,,,4.98,0.06,0,14.29,0.59,0,,,,0.71,0.01,0,230.70,200.16,568.82,0,0
"2021-04-24T13:47:01Z","2021-04-24T13:47:01Z",0.4,0.0,,62.19,0.73,0,6.00,0.12,0,69.62,1.38,0,,,,5.02,0.06,0,14.57,0.61,0,,,,0.56,0.01,0,230.65,200.11,568.49,0,0
"2021-04-24T13:52:01Z","2021-04-24T13:52:01Z",0.4,0.0,,62.15,0.73,0,6.06,0.12,0,70.38,1.39,0,,,,4.98,0.06,0,14.62,0.61,0,,,,0.70,0.01,0,230.70,200.05,568.62,0,0
"2021-04-24T13:57:01Z","2021-04-24T13:57:01Z",0.4,0.0,,62.16,0.73,0,6.05,0.12,0,70.26,1.39,0,,,,5.02,0.06,0,16.52,0.69,0,,,,0.88,0.01,0,230.71,200.08,568.64,0,0
"2021-04-24T14:02:01Z","2021-04-24T14:02:01Z",0.4,0.0,,62.14,0.73,0,6.08,0.12,0,70.65,1.40,0,,,,4.98,0.06,0,15.47,0.64,0,,,,0.64,0.01,0,230.65,199.89,568.30,0,0
"2021-04-24T14:07:01Z","2021-04-24T14:07:01Z",0.4,0.0,,62.20,0.73,0,6.05,0.12,0,70.34,1.39,0,,,,5.01,0.06,0,14.54,0.60,0,,,,0.57,0.01,0,231.02,200.25,569.20,0,0
"2021-04-24T14:12:01Z","2021-04-24T14:12:01Z",0.4,0.0,,62.12,0.73,0,6.09,0.12,0,70.81,1.40,0,,,,4.98,0.06,0,14.67,0.61,0,,,,0.62,0.01,0,230.79,199.95,568.65,0,0
"2021-04-24T14:17:01Z","2021-04-24T14:17:01Z",0.4,0.0,,62.12,0.73,0,6.12,0.12,0,71.23,1.41,0,,,,5.01,0.06,0,14.66,0.61,0,,,,0.67,0.01,0,230.90,199.96,569.01,0,0
"2021-04-24T14:22:02Z","2021-04-24T14:22:02Z",0.5,0.0,,61.61,0.72,1,6.10,0.12,0,70.94,1.40,0,,,,5.05,0.06,0,15.01,0.62,0,,,,0.70,0.01,0,231.21,200.29,569.77,0,0
"2021-04-24T14:27:01Z","2021-04-24T14:27:01Z",0.4,0.0,,62.12,0.73,0,6.12,0.12,0,71.24,1.41,0,,,,4.98,0.06,0,14.10,0.59,0,,,,0.73,0.01,0,230.66,199.73,568.42,0,0
"2021-04-24T14:32:01Z","2021-04-24T14:32:01Z",0.4,0.0,,62.12,0.73,0,6.12,0.12,0,71.23,1.41,0,,,,5.02,0.06,0,14.73,0.61,0,,,,0.79,0.01,0,230.79,199.74,568.43,0,0
"2021-04-24T14:37:01Z","2021-04-24T14:37:01Z",0.4,0.0,,62.11,0.73,0,6.12,0.12,0,71.24,1.41,0,,,,5.02,0.06,0,14.69,0.61,0,,,,0.63,0.01,0,230.75,199.67,568.36,0,0
"2021-04-24T14:42:01Z","2021-04-24T14:42:01Z",0.4,0.0,,62.13,0.73,0,6.13,0.12,0,71.50,1.42,0,,,,4.99,0.06,0,14.40,0.60,0,,,,0.74,0.01,0,230.60,199.39,567.98,0,0
"2021-04-24T14:47:01Z","2021-04-24T14:47:01Z",0.4,0.0,,62.14,0.73,0,6.15,0.12,0,71.71,1.42,0,,,,4.99,0.06,0,15.29,0.64,0,,,,0.65,0.01,0,230.64,199.35,567.93,0,0
"2021-04-24T14:52:01Z","2021-04-24T14:52:01Z",0.4,0.0,,62.12,0.73,0,6.18,0.12,0,72.14,1.43,0,,,,4.99,0.06,0,13.83,0.58,0,,,,0.64,0.01,0,230.58,199.23,567.77,0,0
"2021-04-24T14:57:01Z","2021-04-24T14:57:01Z",0.4,0.0,,62.19,0.73,0,6.13,0.12,0,71.61,1.42,0,,,,5.02,0.06,0,13.82,0.57,0,,,,0.68,0.01,0,230.47,199.22,567.50,0,0
"2021-04-24T15:02:01Z","2021-04-24T15:02:01Z",0.4,0.0,,62.15,0.73,0,6.17,0.12,0,71.95,1.42,0,,,,4.99,0.06,0,14.07,0.59,0,,,,0.69,0.01,0,230.38,199.07,567.09,0,0
"2021-04-24T15:07:01Z","2021-04-24T15:07:01Z",0.4,0.0,,62.15,0.73,0,6.15,0.12,0,71.79,1.42,0,,,,5.02,0.06,0,13.74,0.57,0,,,,0.71,0.01,0,230.00,198.74,566.15,0,0
"2021-04-24T15:12:01Z","2021-04-24T15:12:01Z",0.4,0.0,,62.19,0.73,0,6.15,0.12,0,71.81,1.42,0,,,,4.99,0.06,0,13.65,0.57,0,,,,0.68,0.01,0,229.96,198.64,566.05,0,0
"2021-04-24T15:17:01Z","2021-04-24T15:17:01Z",0.4,0.0,,62.12,0.73,0,6.17,0.12,0,72.13,1.43,0,,,,4.98,0.06,0,14.43,0.60,0,,,,0.64,0.01,0,230.30,198.81,566.90,0,0
"2021-04-24T15:22:01Z","2021-04-24T15:22:01Z",0.4,0.0,,62.18,0.73,0,6.17,0.12,0,72.25,1.43,0,,,,4.98,0.06,0,14.61,0.61,0,,,,0.70,0.01,0,230.10,198.57,566.40,0,0
"2021-04-24T15:27:01Z","2021-04-24T15:27:01Z",0.4,0.0,,62.27,0.73,0,6.16,0.12,0,72.09,1.43,0,,,,4.99,0.06,0,14.36,0.60,0,,,,0.83,0.01,0,230.55,199.00,567.51,0,0
"2021-04-24T15:32:01Z","2021-04-24T15:32:01Z",0.4,0.0,,62.20,0.73,0,6.18,0.12,0,72.29,1.43,0,,,,5.03,0.06,0,14.47,0.60,0,,,,0.80,0.01,0,230.40,198.78,566.87,0,0
"2021-04-24T15:37:01Z","2021-04-24T15:37:01Z",0.4,0.0,,62.19,0.73,0,6.18,0.12,0,72.28,1.43,0,,,,4.99,0.06,0,14.82,0.62,0,,,,0.74,0.01,0,230.42,198.84,566.92,0,0
"2021-04-24T15:42:01Z","2021-04-24T15:42:01Z",0.4,0.0,,62.16,0.73,0,6.22,0.12,0,72.81,1.44,0,,,,5.02,0.06,0,15.43,0.64,0,,,,0.82,0.01,0,230.15,198.48,566.25,0,0
"2021-04-24T15:47:01Z","2021-04-24T15:47:01Z",0.4,0.0,,62.13,0.73,0,6.23,0.12,0,72.90,1.44,0,,,,4.99,0.06,0,14.77,0.61,0,,,,0.62,0.01,0,230.22,198.55,566.44,0,0
"2021-04-24T15:52:01Z","2021-04-24T15:52:01Z",0.4,0.0,,62.15,0.73,0,6.23,0.12,0,72.94,1.44,0,,,,4.99,0.06,0,14.79,0.62,0,,,,0.72,0.01,0,230.36,198.63,566.79,0,0
"2021-04-24T15:57:01Z","2021-04-24T15:57:01Z",0.4,0.0,,62.17,0.73,0,6.27,0.13,0,73.51,1.46,0,,,,4.99,0.06,0,14.41,0.60,0,,,,0.68,0.01,0,230.46,198.65,567.03,0,0
"2021-04-24T16:02:01Z","2021-04-24T16:02:01Z",0.4,0.0,,62.17,0.73,0,6.25,0.13,0,73.26,1.45,0,,,,4.99,0.06,0,13.74,0.57,0,,,,0.88,0.01,0,230.40,198.59,566.53,0,0
"2021-04-24T16:07:01Z","2021-04-24T16:07:01Z",0.4,0.0,,62.14,0.73,0,6.24,0.12,0,73.17,1.45,0,,,,4.99,0.06,0,13.88,0.58,0,,,,0.71,0.01,0,230.33,198.53,566.36,0,0
"2021-04-24T16:12:01Z","2021-04-24T16:12:01Z",0.4,0.0,,62.18,0.73,0,6.26,0.13,0,73.32,1.45,0,,,,5.03,0.06,0,14.09,0.59,0,,,,0.79,0.01,0,230.32,198.52,566.33,0,0
"2021-04-24T16:17:01Z","2021-04-24T16:17:01Z",0.4,0.0,,62.13,0.73,0,6.27,0.13,0,73.50,1.46,0,,,,5.03,0.06,0,14.04,0.58,0,,,,0.58,0.01,0,230.26,198.41,566.19,0,0
"2021-04-24T16:22:01Z","2021-04-24T16:22:01Z",0.4,0.0,,62.16,0.73,0,6.29,0.13,0,73.75,1.46,0,,,,5.00,0.06,0,13.68,0.57,0,,,,0.65,0.01,0,230.12,198.27,565.85,0,0
"2021-04-24T16:27:01Z","2021-04-24T16:27:01Z",0.4,0.0,,62.17,0.73,0,6.29,0.13,0,73.78,1.46,0,,,,4.99,0.06,0,15.11,0.63,0,,,,0.78,0.01,0,230.07,198.21,565.74,0,0
"2021-04-24T16:32:01Z","2021-04-24T16:32:01Z",0.4,0.0,,62.14,0.73,0,6.32,0.13,0,74.11,1.47,0,,,,5.03,0.06,0,14.17,0.59,0,,,,0.70,0.01,0,230.20,198.26,566.23,0,0
"2021-04-24T16:37:01Z","2021-04-24T16:37:01Z",0.4,0.0,,62.19,0.73,0,6.30,0.13,0,73.97,1.46,0,,,,4.99,0.06,0,15.96,0.66,0,,,,0.66,0.01,0,230.33,198.39,566.54,0,0
"2021-04-24T16:42:01Z","2021-04-24T16:42:01Z",0.4,0.0,,62.17,0.73,0,6.34,0.13,0,74.41,1.47,0,,,,4.99,0.06,0,14.20,0.59,0,,,,0.71,0.01,0,229.90,197.92,565.50,0,0
"2021-04-24T16:47:01Z","2021-04-24T16:47:01Z",0.4,0.0,,62.19,0.73,0,6.34,0.13,0,74.48,1.47,0,,,,5.03,0.06,0,14.37,0.60,0,,,,0.70,0.01,0,229.31,197.59,566.14,0,0
"2021-04-24T16:52:01Z","2021-04-24T16:52:01Z",0.4,0.0,,62.15,0.73,0,6.34,0.13,0,74.57,1.48,0,,,,4.99,0.06,0,14.43,0.60,0,,,,0.66,0.01,0,229.73,197.91,567.18,0,0
"2021-04-24T16:57:01Z","2021-04-24T16:57:01Z",0.4,0.0,,62.19,0.73,0,6.33,0.13,0,74.45,1.47,0,,,,4.99,0.06,0,15.06,0.63,0,,,,0.67,0.01,0,229.78,198.00,567.31,1,0
"2021-04-24T17:02:01Z","2021-04-24T17:02:01Z",0.4,0.0,,62.13,0.73,0,6.37,0.13,0,74.96,1.48,0,,,,5.03,0.06,0,14.41,0.60,0,,,,0.78,0.01,0,205.23,197.87,3.88,1,0
"2021-04-24T17:07:01Z","2021-04-24T17:07:01Z",0.4,0.0,,62.21,0.73,0,6.35,0.13,0,74.76,1.48,0,,,,5.00,0.06,0,14.39,0.60,0,,,,0.68,0.01,0,204.87,197.55,3.86,1,0
"2021-04-24T17:12:01Z","2021-04-24T17:12:01Z",0.4,0.0,,62.16,0.73,0,6.37,0.13,0,75.00,1.49,0,,,,5.03,0.06,0,14.32,0.60,0,,,,0.69,0.01,0,204.81,197.43,3.89,1,0
"2021-04-24T17:17:01Z","2021-04-24T17:17:01Z",0.4,0.0,,62.19,0.73,0,6.38,0.13,0,75.08,1.49,0,,,,4.99,0.06,0,15.18,0.63,0,,,,0.81,0.01,0,229.66,197.36,564.24,1,0
"2021-04-24T17:22:01Z","2021-04-24T17:22:01Z",0.4,0.0,,62.15,0.73,0,6.40,0.13,0,75.33,1.49,0,,,,4.99,0.06,0,14.27,0.59,0,,,,0.83,0.01,0,230.28,197.81,565.77,0,0
"2021-04-24T17:27:01Z","2021-04-24T17:27:01Z",0.4,0.0,,62.20,0.73,0,6.40,0.13,0,75.38,1.49,0,,,,5.03,0.06,0,13.80,0.57,0,,,,0.83,0.01,0,230.46,197.92,566.20,0,0
"2021-04-24T17:32:01Z","2021-04-24T17:32:01Z",0.4,0.0,,62.19,0.73,0,6.39,0.13,0,75.32,1.49,0,,,,5.00,0.06,0,15.55,0.65,0,,,,0.77,0.01,0,230.31,197.73,565.59,0,0
"2021-04-24T17:37:01Z","2021-04-24T17:37:01Z",0.4,0.0,,62.27,0.73,0,6.40,0.13,0,75.52,1.50,0,,,,5.03,0.06,0,14.11,0.59,0,,,,0.65,0.01,0,230.94,198.19,567.15,0,0
"2021-04-24T17:42:01Z","2021-04-24T17:42:01Z",0.4,0.0,,62.17,0.73,0,6.43,0.13,0,75.92,1.50,0,,,,5.00,0.06,0,15.32,0.64,0,,,,0.67,0.01,0,230.36,197.56,565.71,0,0
"2021-04-24T17:47:01Z","2021-04-24T17:47:01Z",0.4,0.0,,62.11,0.73,0,6.49,0.13,0,76.59,1.52,0,,,,5.03,0.06,0,14.76,0.61,0,,,,0.70,0.01,0,230.43,197.43,565.72,0,0
"2021-04-24T17:52:01Z","2021-04-24T17:52:01Z",0.4,0.0,,62.31,0.73,0,6.46,0.13,0,76.41,1.51,0,,,,5.00,0.06,0,14.98,0.62,0,,,,0.72,0.01,0,230.87,197.91,566.79,0,0
"2021-04-24T17:57:01Z","2021-04-24T17:57:01Z",0.4,0.0,,62.20,0.73,0,6.50,0.13,0,76.92,1.52,0,,,,5.04,0.06,0,15.60,0.65,0,,,,0.79,0.01,0,230.71,197.65,566.41,0,0
"2021-04-24T18:02:01Z","2021-04-24T18:02:01Z",0.4,0.0,,62.19,0.73,0,6.51,0.13,0,77.05,1.53,0,,,,5.04,0.06,0,14.49,0.60,0,,,,0.72,0.01,0,230.80,197.66,566.25,0,0
"2021-04-24T18:07:01Z","2021-04-24T18:07:01Z",0.4,0.0,,62.14,0.73,0,6.53,0.13,0,77.34,1.53,0,,,,5.00,0.06,0,13.71,0.57,0,,,,0.50,0.01,0,230.40,197.24,565.29,0,0
"2021-04-24T18:12:01Z","2021-04-24T18:12:01Z",0.4,0.0,,62.22,0.73,0,6.52,0.13,0,77.25,1.53,0,,,,5.00,0.06,0,15.24,0.63,0,,,,0.87,0.01,0,230.46,197.29,565.43,0,0
"2021-04-24T18:17:01Z","2021-04-24T18:17:01Z",0.4,0.0,,62.19,0.73,0,6.53,0.13,0,77.27,1.53,0,,,,5.03,0.06,0,14.21,0.59,0,,,,0.76,0.01,0,230.68,197.35,565.55,0,0
"2021-04-24T18:22:01Z","2021-04-24T18:22:01Z",0.4,0.0,,62.18,0.73,0,6.53,0.13,0,77.38,1.53,0,,,,5.00,0.06,0,14.21,0.59,0,,,,0.66,0.01,0,230.59,197.21,565.33,0,0
"2021-04-24T18:27:01Z","2021-04-24T18:27:01Z",0.4,0.0,,62.22,0.73,0,6.50,0.13,0,77.05,1.53,0,,,,5.03,0.06,0,14.05,0.58,0,,,,0.75,0.01,0,231.06,197.61,566.48,0,0
"2021-04-24T18:32:01Z","2021-04-24T18:32:01Z",0.4,0.0,,62.28,0.73,0,6.47,0.13,0,76.65,1.52,0,,,,5.00,0.06,0,14.90,0.62,0,,,,0.56,0.01,0,230.49,197.15,565.01,0,0
"2021-04-24T18:37:01Z","2021-04-24T18:37:01Z",0.4,0.0,,62.26,0.73,0,6.45,0.13,0,76.47,1.51,0,,,,5.03,0.06,0,15.34,0.64,0,,,,0.64,0.01,0,230.33,197.01,564.61,0,0
"2021-04-24T18:42:01Z","2021-04-24T18:42:01Z",0.4,0.0,,62.22,0.73,0,6.45,0.13,0,76.45,1.51,0,,,,5.03,0.06,0,15.36,0.64,0,,,,0.69,0.01,0,230.71,197.36,565.56,0,0
"2021-04-24T18:47:01Z","2021-04-24T18:47:01Z",0.4,0.0,,62.18,0.73,0,6.46,0.13,0,76.57,1.52,0,,,,5.00,0.06,0,14.00,0.58,0,,,,0.65,0.01,0,230.73,197.18,565.23,0,0
"2021-04-24T18:52:01Z","2021-04-24T18:52:01Z",0.4,0.0,,62.24,0.73,0,6.45,0.13,0,76.45,1.51,0,,,,5.04,0.06,0,16.01,0.67,0,,,,0.82,0.01,0,230.12,196.64,563.75,0,0
"2021-04-24T18:57:01Z","2021-04-24T18:57:01Z",0.4,0.0,,62.02,0.73,0,6.50,0.13,0,77.00,1.52,0,,,,5.00,0.06,0,14.27,0.59,0,,,,0.56,0.01,0,230.38,196.61,564.38,0,0
"2021-04-24T19:02:01Z","2021-04-24T19:02:01Z",0.4,0.0,,62.20,0.73,0,6.47,0.13,0,76.84,1.52,0,,,,5.03,0.06,0,16.83,0.70,0,,,,0.74,0.01,0,230.25,196.31,563.34,0,0
"2021-04-24T19:07:01Z","2021-04-24T19:07:01Z",0.4,0.0,,62.27,0.73,0,6.46,0.13,0,76.84,1.52,0,,,,5.00,0.06,0,15.07,0.63,0,,,,0.78,0.01,0,230.19,196.26,563.19,0,0
"2021-04-24T19:12:01Z","2021-04-24T19:12:01Z",0.4,0.0,,62.27,0.73,0,6.43,0.13,0,76.59,1.52,0,,,,5.03,0.06,0,14.90,0.62,0,,,,0.77,0.01,0,230.33,196.34,563.54,0,0
"2021-04-24T19:17:01Z","2021-04-24T19:17:01Z",0.4,0.0,,62.25,0.73,0,6.43,0.13,0,76.58,1.52,0,,,,5.00,0.06,0,16.29,0.68,0,,,,0.74,0.01,0,230.30,196.31,563.57,0,0
"2021-04-24T19:22:01Z","2021-04-24T19:22:01Z",0.4,0.0,,62.31,0.73,0,6.43,0.13,0,76.53,1.52,0,,,,5.04,0.06,0,14.96,0.62,0,,,,0.74,0.01,0,230.46,196.41,563.98,0,0
"2021-04-24T19:27:01Z","2021-04-24T19:27:01Z",0.4,0.0,,62.32,0.73,0,6.41,0.13,0,76.48,1.51,0,,,,5.00,0.06,0,14.53,0.60,0,,,,0.86,0.01,0,230.01,195.92,562.88,0,0
"2021-04-24T19:32:01Z","2021-04-24T19:32:01Z",0.4,0.0,,62.43,0.73,0,6.40,0.13,0,76.33,1.51,0,,,,5.03,0.06,0,14.20,0.59,0,,,,0.81,0.01,0,230.05,196.05,562.59,0,0
"2021-04-24T19:37:01Z","2021-04-24T19:37:01Z",0.4,0.0,,62.36,0.73,0,6.41,0.13,0,76.30,1.51,0,,,,5.00,0.06,0,15.44,0.64,0,,,,0.61,0.01,0,229.52,195.64,561.30,0,0
"2021-04-24T19:42:01Z","2021-04-24T19:42:01Z",0.4,0.0,,62.23,0.73,0,6.44,0.13,0,76.79,1.52,0,,,,4.99,0.06,0,15.44,0.64,0,,,,0.78,0.01,0,229.71,195.48,561.74,0,0
"2021-04-24T19:47:01Z","2021-04-24T19:47:01Z",0.4,0.0,,62.38,0.73,0,6.42,0.13,0,76.65,1.52,0,,,,5.03,0.06,0,13.46,0.56,0,,,,0.68,0.01,0,229.58,195.40,561.27,0,0
"2021-04-24T19:52:01Z","2021-04-24T19:52:01Z",0.4,0.0,,62.21,0.73,0,6.45,0.13,0,76.97,1.52,0,,,,4.99,0.06,0,15.75,0.66,0,,,,0.80,0.01,0,229.10,194.87,560.11,0,0
"2021-04-24T19:57:01Z","2021-04-24T19:57:01Z",0.4,0.0,,62.32,0.73,0,6.44,0.13,0,76.98,1.52,0,,,,4.99,0.06,0,14.50,0.60,0,,,,0.83,0.01,0,229.38,195.06,560.77,0,0
"2021-04-24T20:02:01Z","2021-04-24T20:02:01Z",0.4,0.0,,62.33,0.73,0,6.44,0.13,0,77.04,1.53,0,,,,5.00,0.06,0,15.13,0.63,0,,,,0.93,0.01,0,230.12,195.62,562.31,0,0
"2021-04-24T20:07:01Z","2021-04-24T20:07:01Z",0.4,0.0,,62.27,0.73,0,6.46,0.13,0,77.19,1.53,0,,,,5.00,0.06,0,14.34,0.60,0,,,,0.77,0.01,0,230.51,195.85,563.27,0,0
"2021-04-24T20:12:01Z","2021-04-24T20:12:01Z",0.4,0.0,,62.24,0.73,0,6.48,0.13,0,77.42,1.53,0,,,,5.03,0.06,0,14.70,0.61,0,,,,0.72,0.01,0,230.57,195.86,563.42,0,0
"2021-04-24T20:17:01Z","2021-04-24T20:17:01Z",0.4,0.0,,62.37,0.73,0,6.45,0.13,0,77.24,1.53,0,,,,4.99,0.06,0,14.98,0.62,0,,,,0.81,0.01,0,230.46,195.79,563.05,0,0
"2021-04-24T20:22:01Z","2021-04-24T20:22:01Z",0.4,0.0,,62.19,0.73,0,6.51,0.13,0,77.78,1.54,0,,,,4.99,0.06,0,13.81,0.57,0,,,,0.64,0.01,0,230.67,195.86,563.56,0,0
"2021-04-24T20:27:01Z","2021-04-24T20:27:01Z",0.4,0.0,,62.32,0.73,0,6.48,0.13,0,77.52,1.53,0,,,,4.99,0.06,0,14.07,0.59,0,,,,0.63,0.01,0,230.21,195.54,562.46,0,0
"2021-04-24T20:32:01Z","2021-04-24T20:32:01Z",0.4,0.0,,62.32,0.73,0,6.48,0.13,0,77.59,1.54,0,,,,4.99,0.06,0,15.75,0.66,0,,,,0.76,0.01,0,229.59,194.99,560.78,0,0
"2021-04-24T20:37:01Z","2021-04-24T20:37:01Z",0.4,0.0,,62.35,0.73,0,6.50,0.13,0,77.88,1.54,0,,,,5.02,0.06,0,14.16,0.59,0,,,,0.80,0.01,0,229.71,195.07,561.07,0,0
"2021-04-24T20:42:01Z","2021-04-24T20:42:01Z",0.4,0.0,,62.28,0.73,0,6.52,0.13,0,78.05,1.55,0,,,,4.99,0.06,0,13.73,0.57,0,,,,0.78,0.01,0,229.95,195.25,561.65,0,0
"2021-04-24T20:47:01Z","2021-04-24T20:47:01Z",0.4,0.0,,62.28,0.73,0,6.54,0.13,0,78.30,1.55,0,,,,5.03,0.06,0,14.12,0.59,0,,,,0.77,0.01,0,229.40,194.73,560.28,0,0
"2021-04-24T20:52:01Z","2021-04-24T20:52:01Z",0.4,0.0,,62.32,0.73,0,6.53,0.13,0,78.13,1.55,0,,,,4.99,0.06,0,14.87,0.62,0,,,,0.67,0.01,0,229.84,195.13,561.37,0,0
"2021-04-24T20:57:01Z","2021-04-24T20:57:01Z",0.4,0.0,,62.34,0.73,0,6.50,0.13,0,77.88,1.54,0,,,,5.03,0.06,0,14.44,0.60,0,,,,0.71,0.01,0,229.36,194.78,560.18,0,0
"2021-04-24T21:02:01Z","2021-04-24T21:02:01Z",0.4,0.0,,62.33,0.73,0,6.49,0.13,0,77.75,1.54,0,,,,4.99,0.06,0,13.87,0.58,0,,,,0.83,0.01,0,229.23,194.68,559.88,0,0
"2021-04-24T21:07:01Z","2021-04-24T21:07:01Z",0.4,0.0,,62.25,0.73,0,6.55,0.13,0,78.39,1.55,0,,,,5.03,0.06,0,14.85,0.62,0,,,,0.64,0.01,0,229.08,194.45,559.51,0,0
"2021-04-24T21:12:01Z","2021-04-24T21:12:01Z",0.4,0.0,,62.35,0.73,0,6.54,0.13,0,78.32,1.55,0,,,,5.00,0.06,0,14.35,0.60,0,,,,0.65,0.01,0,230.13,195.34,562.08,0,0
"2021-04-24T21:17:01Z","2021-04-24T21:17:01Z",0.4,0.0,,62.32,0.73,0,6.51,0.13,0,78.01,1.54,0,,,,5.03,0.06,0,14.78,0.61,0,,,,0.91,0.01,0,229.95,195.22,561.59,0,0
"2021-04-24T21:22:01Z","2021-04-24T21:22:01Z",0.4,0.0,,62.36,0.73,0,6.48,0.13,0,77.58,1.54,0,,,,4.99,0.06,0,15.02,0.62,0,,,,0.70,0.01,0,229.87,195.24,561.41,0,0
"2021-04-24T21:27:01Z","2021-04-24T21:27:01Z",0.4,0.0,,62.36,0.73,0,6.47,0.13,0,77.48,1.53,0,,,,5.03,0.06,0,15.01,0.62,0,,,,0.81,0.01,0,229.58,195.03,560.69,0,0
"2021-04-24T21:32:01Z","2021-04-24T21:32:01Z",0.4,0.0,,62.38,0.73,0,6.43,0.13,0,76.93,1.52,0,,,,5.03,0.06,0,14.09,0.59,0,,,,0.75,0.01,0,230.36,195.74,562.30,0,0
"2021-04-24T21:37:01Z","2021-04-24T21:37:01Z",0.4,0.0,,62.38,0.73,0,6.40,0.13,0,76.47,1.51,0,,,,5.00,0.06,0,14.57,0.61,0,,,,0.68,0.01,0,229.39,195.00,559.93,0,0
"2021-04-24T21:42:01Z","2021-04-24T21:42:01Z",0.4,0.0,,62.36,0.73,0,6.40,0.13,0,76.42,1.51,0,,,,4.99,0.06,0,14.64,0.61,0,,,,0.82,0.01,0,229.88,195.42,561.14,0,0
"2021-04-24T21:47:01Z","2021-04-24T21:47:01Z",0.4,0.0,,62.49,0.73,0,6.29,0.13,0,75.15,1.49,1,,,,4.99,0.06,0,14.18,0.59,0,,,,0.74,0.01,0,229.73,195.60,561.04,0,0
"2021-04-24T21:52:01Z","2021-04-24T21:52:01Z",0.4,0.0,,62.71,0.73,0,5.96,0.12,0,70.98,1.41,1,,,,5.02,0.06,0,13.83,0.58,0,,,,0.70,0.01,0,229.17,195.79,559.66,0,0
"2021-04-24T21:57:01Z","2021-04-24T21:57:01Z",0.4,0.0,,62.42,0.73,0,5.97,0.12,0,70.68,1.40,0,,,,4.99,0.06,0,14.40,0.60,0,,,,0.79,0.01,0,228.72,195.43,558.57,0,0
"2021-04-24T22:02:01Z","2021-04-24T22:02:01Z",0.4,0.0,,62.44,0.73,0,5.93,0.12,0,70.22,1.39,0,,,,5.02,0.06,0,14.43,0.60,0,,,,0.82,0.01,0,228.44,195.33,558.50,0,0
"2021-04-24T22:07:01Z","2021-04-24T22:07:01Z",0.4,0.0,,62.44,0.73,0,5.94,0.12,0,70.29,1.39,0,,,,4.98,0.06,0,13.93,0.58,0,,,,0.94,0.01,0,228.06,194.96,557.56,0,0
"2021-04-24T22:12:01Z","2021-04-24T22:12:01Z",0.4,0.0,,62.43,0.73,0,5.92,0.12,0,70.09,1.39,0,,,,5.02,0.06,0,13.78,0.57,0,,,,0.80,0.01,0,228.39,195.24,558.36,0,0
"2021-04-24T22:17:01Z","2021-04-24T22:17:01Z",0.4,0.0,,62.32,0.73,0,5.96,0.12,0,70.59,1.40,0,,,,4.99,0.06,0,14.92,0.62,0,,,,0.91,0.01,0,228.16,194.91,558.45,0,0
