startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-02-05T04:17:01Z","2021-02-05T04:17:01Z",0.5,0.0,,68.51,0.80,0,9.18,0.18,1,89.36,1.77,1,,,,4.95,0.06,0,11.07,0.46,0,,,,0.77,0.01,0,231.90,221.24,576.42,1,0
"2021-02-05T04:22:01Z","2021-02-05T04:22:01Z",0.5,0.0,,68.46,0.80,0,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,11.93,0.50,0,,,,0.87,0.01,0,234.52,223.81,582.94,1,0
"2021-02-05T04:27:01Z","2021-02-05T04:27:01Z",0.5,0.0,,68.53,0.80,0,9.16,0.18,1,88.95,1.76,1,,,,4.94,0.06,0,11.25,0.47,0,,,,0.98,0.02,0,233.47,222.94,580.34,0,0
"2021-02-05T04:32:01Z","2021-02-05T04:32:01Z",0.5,0.0,,68.65,0.80,0,9.08,0.18,0,88.03,1.74,0,,,,4.90,0.06,0,10.92,0.45,0,,,,1.03,0.02,0,233.78,223.56,581.39,0,0
"2021-02-05T04:37:01Z","2021-02-05T04:37:01Z",0.5,0.0,,68.58,0.80,0,9.07,0.18,0,87.47,1.73,0,,,,4.93,0.06,0,11.63,0.48,0,,,,1.10,0.02,0,234.59,224.64,583.41,0,0
"2021-02-05T04:42:01Z","2021-02-05T04:42:01Z",0.5,0.0,,68.39,0.80,0,9.08,0.18,0,87.58,1.73,0,,,,4.93,0.06,0,10.72,0.45,0,,,,0.94,0.01,0,234.63,224.53,583.52,0,0
"2021-02-05T04:47:01Z","2021-02-05T04:47:01Z",0.5,0.0,,68.44,0.80,0,9.09,0.18,0,87.74,1.74,0,,,,4.93,0.06,0,10.65,0.44,0,,,,1.03,0.02,0,233.26,223.23,580.04,0,0
"2021-02-05T04:52:01Z","2021-02-05T04:52:01Z",0.5,0.0,,68.41,0.80,0,9.07,0.18,0,87.61,1.73,0,,,,4.94,0.06,0,10.86,0.45,0,,,,1.08,0.02,0,234.58,224.45,583.32,0,0
"2021-02-05T04:57:01Z","2021-02-05T04:57:01Z",0.5,0.0,,68.55,0.80,0,9.03,0.18,0,87.22,1.73,0,,,,4.94,0.06,0,10.98,0.46,0,,,,0.95,0.01,0,234.42,224.43,582.93,0,0
"2021-02-05T05:02:01Z","2021-02-05T05:02:01Z",0.5,0.0,,68.43,0.80,0,9.06,0.18,0,87.37,1.73,0,,,,4.90,0.06,0,11.33,0.47,0,,,,1.02,0.02,0,234.18,224.14,581.92,0,0
"2021-02-05T05:07:01Z","2021-02-05T05:07:01Z",0.5,0.0,,68.36,0.80,0,9.12,0.18,0,87.86,1.74,0,,,,4.89,0.06,0,10.53,0.44,0,,,,0.95,0.01,0,234.76,224.61,583.36,0,0
"2021-02-05T05:12:01Z","2021-02-05T05:12:01Z",0.5,0.0,,68.61,0.80,0,9.08,0.18,0,87.52,1.73,0,,,,4.93,0.06,0,10.95,0.46,0,,,,0.99,0.02,0,234.65,224.83,583.10,0,0
"2021-02-05T05:17:01Z","2021-02-05T05:17:01Z",0.5,0.0,,68.46,0.80,0,9.11,0.18,0,87.64,1.74,0,,,,4.89,0.06,0,10.88,0.45,0,,,,1.01,0.02,0,234.14,224.44,581.97,0,0
"2021-02-05T05:22:01Z","2021-02-05T05:22:01Z",0.5,0.0,,68.45,0.80,0,9.12,0.18,0,87.71,1.74,0,,,,4.93,0.06,0,10.72,0.45,0,,,,0.89,0.01,0,232.94,223.36,579.00,0,0
"2021-02-05T05:27:01Z","2021-02-05T05:27:01Z",0.5,0.0,,68.41,0.80,0,9.13,0.18,0,87.75,1.74,0,,,,4.89,0.06,0,11.72,0.49,0,,,,0.98,0.02,0,234.13,224.52,581.95,0,0
"2021-02-05T05:32:01Z","2021-02-05T05:32:01Z",0.5,0.0,,68.36,0.80,0,9.15,0.18,0,87.86,1.74,0,,,,4.93,0.06,0,11.22,0.47,0,,,,0.94,0.01,0,234.25,224.68,582.58,0,0
"2021-02-05T05:37:01Z","2021-02-05T05:37:01Z",0.5,0.0,,68.39,0.80,0,9.16,0.18,0,87.96,1.74,0,,,,4.89,0.06,0,11.95,0.50,0,,,,0.99,0.02,0,234.17,224.60,582.37,0,0
"2021-02-05T05:42:01Z","2021-02-05T05:42:01Z",0.5,0.0,,68.40,0.80,0,9.16,0.18,0,87.94,1.74,0,,,,4.93,0.06,0,11.18,0.47,0,,,,1.01,0.02,0,234.34,224.74,582.79,0,0
"2021-02-05T05:47:01Z","2021-02-05T05:47:01Z",0.5,0.0,,68.40,0.80,0,9.16,0.18,0,87.95,1.74,0,,,,4.93,0.06,0,10.98,0.46,0,,,,0.92,0.01,0,234.35,224.76,580.67,0,0
"2021-02-05T05:52:01Z","2021-02-05T05:52:01Z",0.5,0.0,,68.37,0.80,0,9.17,0.18,0,88.03,1.74,0,,,,4.93,0.06,0,11.01,0.46,0,,,,1.10,0.02,0,233.94,224.36,579.63,0,0
"2021-02-05T05:57:01Z","2021-02-05T05:57:01Z",0.5,0.0,,68.38,0.80,0,9.15,0.18,0,87.90,1.74,0,,,,4.89,0.06,0,10.76,0.45,0,,,,1.02,0.02,0,233.87,224.30,579.48,0,0
"2021-02-05T06:02:01Z","2021-02-05T06:02:01Z",0.5,0.0,,68.41,0.80,0,9.15,0.18,0,87.83,1.74,0,,,,4.89,0.06,0,10.72,0.45,0,,,,0.98,0.02,0,234.16,224.64,582.42,0,0
"2021-02-05T06:07:01Z","2021-02-05T06:07:01Z",0.5,0.0,,68.36,0.80,0,9.15,0.18,0,87.89,1.74,0,,,,4.89,0.06,0,10.86,0.45,0,,,,1.11,0.02,0,234.21,224.67,582.56,0,0
"2021-02-05T06:12:01Z","2021-02-05T06:12:01Z",0.5,0.0,,68.34,0.80,0,9.16,0.18,0,87.93,1.74,0,,,,4.93,0.06,0,10.75,0.45,0,,,,0.98,0.02,0,234.37,224.80,582.95,0,0
"2021-02-05T06:17:01Z","2021-02-05T06:17:01Z",0.5,0.0,,68.37,0.80,0,9.15,0.18,0,87.84,1.74,0,,,,4.89,0.06,0,11.21,0.47,0,,,,0.89,0.01,0,234.01,224.38,581.35,0,0
"2021-02-05T06:22:01Z","2021-02-05T06:22:01Z",0.5,0.0,,68.37,0.80,0,9.13,0.18,0,87.73,1.74,0,,,,4.93,0.06,0,10.94,0.46,0,,,,0.91,0.01,0,233.40,223.80,579.85,0,0
"2021-02-05T06:27:01Z","2021-02-05T06:27:01Z",0.5,0.0,,68.35,0.80,0,9.15,0.18,0,87.90,1.74,0,,,,4.89,0.06,0,10.80,0.45,0,,,,0.89,0.01,0,234.44,224.77,582.42,0,0
"2021-02-05T06:32:01Z","2021-02-05T06:32:01Z",0.5,0.0,,68.35,0.80,0,9.14,0.18,0,87.81,1.74,0,,,,4.90,0.06,0,10.91,0.45,0,,,,1.03,0.02,0,234.04,224.46,581.89,0,0
"2021-02-05T06:37:01Z","2021-02-05T06:37:01Z",0.5,0.0,,68.35,0.80,0,9.14,0.18,0,87.82,1.74,0,,,,4.89,0.06,0,12.05,0.50,0,,,,0.93,0.01,0,234.00,224.42,581.78,0,0
"2021-02-05T06:42:01Z","2021-02-05T06:42:01Z",0.5,0.0,,68.37,0.80,0,9.14,0.18,0,87.83,1.74,0,,,,4.89,0.06,0,10.92,0.45,0,,,,0.88,0.01,0,234.22,224.63,582.33,0,0
"2021-02-05T06:47:01Z","2021-02-05T06:47:01Z",0.5,0.0,,68.36,0.80,0,9.14,0.18,0,87.80,1.74,0,,,,4.89,0.06,0,10.98,0.46,0,,,,1.06,0.02,0,234.09,224.44,581.63,0,0
"2021-02-05T06:52:01Z","2021-02-05T06:52:01Z",0.5,0.0,,68.37,0.80,0,9.14,0.18,0,87.73,1.74,0,,,,4.94,0.06,0,10.90,0.45,0,,,,1.05,0.02,0,233.92,224.30,581.21,0,0
"2021-02-05T06:57:01Z","2021-02-05T06:57:01Z",0.5,0.0,,68.37,0.80,0,9.13,0.18,0,87.66,1.74,0,,,,4.89,0.06,0,11.10,0.46,0,,,,1.10,0.02,0,233.90,224.28,581.16,0,0
"2021-02-05T07:02:01Z","2021-02-05T07:02:01Z",0.5,0.0,,68.38,0.80,0,9.11,0.18,0,87.43,1.73,0,,,,4.93,0.06,0,11.20,0.47,0,,,,1.32,0.02,0,234.31,224.78,582.58,0,0
"2021-02-05T07:07:01Z","2021-02-05T07:07:01Z",0.5,0.0,,68.41,0.80,0,9.09,0.18,0,87.28,1.73,0,,,,4.90,0.06,0,11.09,0.46,0,,,,0.86,0.01,0,234.16,224.62,582.22,0,0
"2021-02-05T07:12:01Z","2021-02-05T07:12:01Z",0.5,0.0,,68.35,0.80,0,9.07,0.18,0,87.11,1.72,0,,,,4.93,0.06,0,10.94,0.46,0,,,,0.88,0.01,0,233.82,224.23,581.38,0,0
"2021-02-05T07:17:01Z","2021-02-05T07:17:01Z",0.5,0.0,,68.40,0.80,0,9.07,0.18,0,87.06,1.72,0,,,,4.93,0.06,0,10.82,0.45,0,,,,0.92,0.01,0,234.02,224.50,582.01,0,0
"2021-02-05T07:22:01Z","2021-02-05T07:22:01Z",0.5,0.0,,68.40,0.80,0,9.06,0.18,0,87.00,1.72,0,,,,4.89,0.06,0,10.78,0.45,0,,,,1.00,0.02,0,233.96,224.44,581.86,0,0
"2021-02-05T07:27:01Z","2021-02-05T07:27:01Z",0.5,0.0,,68.42,0.80,0,9.07,0.18,0,87.09,1.72,0,,,,4.89,0.06,0,10.96,0.46,0,,,,1.04,0.02,0,233.70,224.24,581.23,0,0
"2021-02-05T07:32:01Z","2021-02-05T07:32:01Z",0.5,0.0,,68.38,0.80,0,9.06,0.18,0,86.98,1.72,0,,,,4.89,0.06,0,11.24,0.47,0,,,,1.02,0.02,0,234.01,224.40,581.34,0,0
"2021-02-05T07:37:01Z","2021-02-05T07:37:01Z",0.5,0.0,,68.40,0.80,0,9.08,0.18,0,87.18,1.73,0,,,,4.93,0.06,0,11.38,0.47,0,,,,0.93,0.01,0,234.09,224.52,581.54,0,0
"2021-02-05T07:42:01Z","2021-02-05T07:42:01Z",0.5,0.0,,68.48,0.80,0,9.12,0.18,0,87.53,1.73,0,,,,4.89,0.06,0,10.86,0.45,0,,,,0.96,0.01,0,234.08,224.55,581.50,0,0
"2021-02-05T07:47:01Z","2021-02-05T07:47:01Z",0.5,0.0,,68.42,0.80,0,9.11,0.18,0,87.41,1.73,0,,,,4.93,0.06,0,10.71,0.45,0,,,,0.93,0.01,0,233.25,223.82,579.53,0,0
"2021-02-05T07:52:01Z","2021-02-05T07:52:01Z",0.5,0.0,,68.35,0.80,0,9.11,0.18,0,87.40,1.73,0,,,,4.89,0.06,0,11.10,0.46,0,,,,1.05,0.02,0,232.90,223.40,578.66,0,0
"2021-02-05T07:57:01Z","2021-02-05T07:57:01Z",0.5,0.0,,68.48,0.80,0,9.09,0.18,0,87.20,1.73,0,,,,4.93,0.06,0,10.89,0.45,0,,,,0.94,0.01,0,232.76,223.42,578.32,0,0
"2021-02-05T08:02:01Z","2021-02-05T08:02:01Z",0.5,0.0,,68.42,0.80,0,9.14,0.18,0,87.64,1.74,0,,,,4.89,0.06,0,11.34,0.47,0,,,,0.99,0.02,0,232.57,223.30,578.12,0,0
"2021-02-05T08:07:01Z","2021-02-05T08:07:01Z",0.5,0.0,,68.28,0.80,0,9.14,0.18,0,87.45,1.73,0,,,,4.89,0.06,0,10.74,0.45,0,,,,1.00,0.02,0,233.69,224.18,580.90,0,0
"2021-02-05T08:12:01Z","2021-02-05T08:12:01Z",0.5,0.0,,68.36,0.80,0,9.12,0.18,0,87.29,1.73,0,,,,4.93,0.06,0,10.91,0.45,0,,,,0.84,0.01,0,234.03,224.55,581.75,0,0
"2021-02-05T08:17:01Z","2021-02-05T08:17:01Z",0.5,0.0,,68.57,0.80,0,9.04,0.18,0,86.68,1.72,0,,,,4.93,0.06,0,11.23,0.47,0,,,,1.08,0.02,0,234.28,224.97,582.18,0,0
"2021-02-05T08:22:01Z","2021-02-05T08:22:01Z",0.5,0.0,,68.34,0.80,0,9.07,0.18,0,86.81,1.72,0,,,,4.89,0.06,0,10.92,0.45,0,,,,0.88,0.01,0,233.33,224.01,579.81,0,0
"2021-02-05T08:27:01Z","2021-02-05T08:27:01Z",0.5,0.0,,68.49,0.80,0,9.01,0.18,0,86.22,1.71,0,,,,4.89,0.06,0,11.08,0.46,0,,,,1.06,0.02,0,232.31,223.18,577.27,0,0
"2021-02-05T08:32:01Z","2021-02-05T08:32:01Z",0.5,0.0,,68.37,0.80,0,9.00,0.18,0,86.04,1.70,0,,,,4.92,0.06,0,10.96,0.46,0,,,,1.01,0.02,0,233.69,224.45,580.71,0,0
"2021-02-05T08:37:01Z","2021-02-05T08:37:01Z",0.5,0.0,,68.58,0.80,0,8.94,0.18,0,85.48,1.69,0,,,,4.88,0.06,0,11.09,0.46,0,,,,0.92,0.01,0,233.95,224.89,581.35,0,0
"2021-02-05T08:42:01Z","2021-02-05T08:42:01Z",0.5,0.0,,68.51,0.80,0,8.97,0.18,0,85.65,1.70,0,,,,4.88,0.06,0,10.98,0.46,0,,,,0.79,0.01,0,233.90,224.93,581.23,0,0
"2021-02-05T08:47:01Z","2021-02-05T08:47:01Z",0.5,0.0,,68.35,0.80,0,8.99,0.18,0,85.89,1.70,0,,,,4.88,0.06,0,10.94,0.46,0,,,,0.96,0.01,0,233.86,224.68,581.08,0,0
"2021-02-05T08:52:01Z","2021-02-05T08:52:01Z",0.5,0.0,,68.54,0.80,0,8.98,0.18,0,85.61,1.70,0,,,,4.88,0.06,0,10.89,0.45,0,,,,0.96,0.01,0,233.98,225.06,581.39,0,0
"2021-02-05T08:57:01Z","2021-02-05T08:57:01Z",0.5,0.0,,68.42,0.80,0,8.94,0.18,0,85.56,1.69,0,,,,4.92,0.06,0,11.25,0.47,0,,,,0.94,0.01,0,233.92,224.94,581.25,0,0
"2021-02-05T09:02:01Z","2021-02-05T09:02:01Z",0.5,0.0,,68.49,0.80,0,8.97,0.18,0,85.57,1.69,0,,,,4.88,0.06,0,10.92,0.45,0,,,,0.98,0.02,0,233.91,225.12,581.91,0,0
"2021-02-05T09:07:01Z","2021-02-05T09:07:01Z",0.5,0.0,,68.49,0.80,0,8.87,0.18,0,85.01,1.68,0,,,,4.92,0.06,0,11.57,0.48,0,,,,0.92,0.01,0,234.19,225.39,582.61,0,0
"2021-02-05T09:12:01Z","2021-02-05T09:12:01Z",0.5,0.0,,68.44,0.80,0,8.98,0.18,0,85.52,1.69,0,,,,4.88,0.06,0,10.90,0.45,0,,,,0.95,0.01,0,233.78,225.00,581.60,0,0
"2021-02-05T09:17:01Z","2021-02-05T09:17:01Z",0.5,0.0,,68.45,0.80,0,8.95,0.18,0,85.29,1.69,0,,,,4.92,0.06,0,10.78,0.45,0,,,,1.06,0.02,0,233.83,225.07,581.08,0,0
"2021-02-05T09:22:01Z","2021-02-05T09:22:01Z",0.5,0.0,,68.37,0.80,0,9.01,0.18,0,85.91,1.70,0,,,,4.88,0.06,0,10.99,0.46,0,,,,0.97,0.02,0,233.89,224.98,581.24,0,0
"2021-02-05T09:27:01Z","2021-02-05T09:27:01Z",0.5,0.0,,68.52,0.80,0,8.97,0.18,0,85.51,1.69,0,,,,4.88,0.06,0,11.03,0.46,0,,,,1.00,0.02,0,233.44,224.70,580.13,0,0
"2021-02-05T09:32:01Z","2021-02-05T09:32:01Z",0.5,0.0,,68.39,0.80,0,9.04,0.18,0,86.08,1.70,0,,,,4.88,0.06,0,11.22,0.47,0,,,,1.70,0.03,1,232.85,224.09,578.84,0,0
"2021-02-05T09:37:01Z","2021-02-05T09:37:01Z",0.5,0.0,,68.36,0.80,0,9.08,0.18,0,86.47,1.71,0,,,,4.88,0.06,0,10.79,0.45,0,,,,0.97,0.02,0,233.91,225.02,581.47,0,0
"2021-02-05T09:42:01Z","2021-02-05T09:42:01Z",0.5,0.0,,68.56,0.80,0,8.97,0.18,0,85.52,1.69,0,,,,4.92,0.06,0,10.89,0.45,0,,,,0.89,0.01,0,233.52,224.73,580.50,0,0
"2021-02-05T09:47:01Z","2021-02-05T09:47:01Z",0.5,0.0,,68.32,0.80,0,9.03,0.18,0,85.98,1.70,0,,,,4.88,0.06,0,11.45,0.48,0,,,,0.90,0.01,0,233.65,224.80,581.14,0,0
"2021-02-05T09:52:01Z","2021-02-05T09:52:01Z",0.5,0.0,,68.43,0.80,0,8.94,0.18,0,85.14,1.69,0,,,,4.92,0.06,0,11.09,0.46,0,,,,0.90,0.01,0,233.67,224.89,581.21,0,0
"2021-02-05T09:57:01Z","2021-02-05T09:57:01Z",0.5,0.0,,68.35,0.80,0,9.00,0.18,0,85.75,1.70,0,,,,4.88,0.06,0,10.69,0.44,0,,,,0.95,0.01,0,233.53,224.65,580.86,0,0
"2021-02-05T10:02:01Z","2021-02-05T10:02:01Z",0.5,0.0,,68.26,0.80,0,9.01,0.18,0,85.94,1.70,0,,,,4.88,0.06,0,11.01,0.46,0,,,,0.92,0.01,0,233.80,224.67,581.10,0,0
"2021-02-05T10:07:01Z","2021-02-05T10:07:01Z",0.5,0.0,,68.42,0.80,0,9.00,0.18,0,85.92,1.70,0,,,,4.88,0.06,0,10.85,0.45,0,,,,1.13,0.02,0,233.60,224.67,580.60,0,0
"2021-02-05T10:12:01Z","2021-02-05T10:12:01Z",0.5,0.0,,68.52,0.80,0,8.99,0.18,0,85.81,1.70,0,,,,4.93,0.06,0,10.79,0.45,0,,,,1.00,0.02,0,233.79,224.96,581.08,0,0
"2021-02-05T10:17:01Z","2021-02-05T10:17:01Z",0.5,0.0,,68.39,0.80,0,9.03,0.18,0,86.10,1.70,0,,,,4.88,0.06,0,10.96,0.46,0,,,,0.97,0.02,0,232.57,223.76,578.34,0,0
"2021-02-05T10:22:01Z","2021-02-05T10:22:01Z",0.5,0.0,,68.16,0.80,0,9.12,0.18,0,86.97,1.72,0,,,,4.92,0.06,0,11.09,0.46,0,,,,0.85,0.01,0,233.63,224.42,580.99,0,0
"2021-02-05T10:27:01Z","2021-02-05T10:27:01Z",0.5,0.0,,68.48,0.80,0,9.01,0.18,0,86.16,1.71,0,,,,4.89,0.06,0,10.80,0.45,0,,,,0.91,0.01,0,233.80,224.77,581.40,1,0
"2021-02-05T10:32:01Z","2021-02-05T10:32:01Z",0.5,0.0,,68.52,0.80,0,9.00,0.18,0,86.05,1.70,0,,,,4.92,0.06,0,10.85,0.45,0,,,,0.85,0.01,0,209.53,224.10,6.67,1,0
"2021-02-05T10:37:01Z","2021-02-05T10:37:01Z",0.5,0.0,,68.28,0.80,0,9.19,0.18,0,87.78,1.74,0,,,,4.89,0.06,0,11.03,0.46,0,,,,0.86,0.01,0,210.21,224.57,6.58,1,0
"2021-02-05T10:42:01Z","2021-02-05T10:42:01Z",0.5,0.0,,68.24,0.80,0,9.21,0.18,0,87.79,1.74,0,,,,4.93,0.06,0,10.93,0.45,0,,,,1.01,0.02,0,209.83,224.12,6.55,1,0
"2021-02-05T10:47:01Z","2021-02-05T10:47:01Z",0.5,0.0,,68.50,0.80,0,9.10,0.18,0,86.92,1.72,0,,,,4.89,0.06,0,11.59,0.48,0,,,,0.92,0.01,0,233.82,224.81,581.29,1,0
"2021-02-05T10:52:01Z","2021-02-05T10:52:01Z",0.5,0.0,,68.36,0.80,0,9.12,0.18,0,87.16,1.73,0,,,,4.93,0.06,0,10.78,0.45,0,,,,0.96,0.01,0,233.71,224.60,581.02,0,0
"2021-02-05T10:57:01Z","2021-02-05T10:57:01Z",0.5,0.0,,68.42,0.80,0,9.11,0.18,0,87.08,1.72,0,,,,4.89,0.06,0,10.88,0.45,0,,,,0.99,0.02,0,233.47,224.39,580.42,0,0
"2021-02-05T11:02:01Z","2021-02-05T11:02:01Z",0.5,0.0,,68.54,0.80,0,9.03,0.18,0,86.37,1.71,0,,,,4.93,0.06,0,10.91,0.45,0,,,,1.04,0.02,0,233.72,224.86,581.30,0,0
"2021-02-05T11:07:01Z","2021-02-05T11:07:01Z",0.5,0.0,,68.48,0.80,0,9.09,0.18,0,86.67,1.72,0,,,,4.89,0.06,0,10.65,0.44,0,,,,0.98,0.02,0,232.44,223.67,578.11,0,0
"2021-02-05T11:12:01Z","2021-02-05T11:12:01Z",0.5,0.0,,68.30,0.80,0,9.12,0.18,0,87.02,1.72,0,,,,4.89,0.06,0,10.92,0.45,0,,,,0.98,0.02,0,233.86,224.86,581.63,0,0
"2021-02-05T11:17:01Z","2021-02-05T11:17:01Z",0.5,0.0,,68.33,0.80,0,9.18,0.18,0,87.66,1.74,0,,,,4.89,0.06,0,11.40,0.47,0,,,,1.37,0.02,0,233.41,224.33,580.39,0,0
"2021-02-05T11:22:01Z","2021-02-05T11:22:01Z",0.5,0.0,,68.41,0.80,0,9.14,0.18,0,87.38,1.73,0,,,,4.89,0.06,0,11.25,0.47,0,,,,0.93,0.01,0,233.60,224.53,580.85,0,0
"2021-02-05T11:27:01Z","2021-02-05T11:27:01Z",0.5,0.0,,68.42,0.80,0,9.14,0.18,0,87.35,1.73,0,,,,4.89,0.06,0,10.95,0.46,0,,,,0.96,0.01,0,234.12,225.05,582.14,0,0
"2021-02-05T11:32:01Z","2021-02-05T11:32:01Z",0.5,0.0,,68.40,0.80,0,9.14,0.18,0,87.34,1.73,0,,,,4.93,0.06,0,11.31,0.47,0,,,,1.08,0.02,0,233.86,224.83,581.48,0,0
"2021-02-05T11:37:01Z","2021-02-05T11:37:01Z",0.5,0.0,,68.41,0.80,0,9.13,0.18,0,87.20,1.73,0,,,,4.90,0.06,0,11.07,0.46,0,,,,0.90,0.01,0,233.77,224.77,581.27,0,0
"2021-02-05T11:42:01Z","2021-02-05T11:42:01Z",0.5,0.0,,68.39,0.80,0,9.13,0.18,0,87.11,1.72,0,,,,4.93,0.06,0,11.18,0.47,0,,,,0.90,0.01,0,233.76,224.78,581.24,0,0
"2021-02-05T11:47:01Z","2021-02-05T11:47:01Z",0.5,0.0,,68.41,0.80,0,9.12,0.18,0,87.09,1.72,0,,,,4.89,0.06,0,10.86,0.45,0,,,,0.86,0.01,0,233.40,224.48,580.64,0,0
"2021-02-05T11:52:01Z","2021-02-05T11:52:01Z",0.5,0.0,,68.41,0.80,0,9.11,0.18,0,87.00,1.72,0,,,,4.93,0.06,0,11.07,0.46,0,,,,0.87,0.01,0,232.94,224.06,579.50,0,0
"2021-02-05T11:57:01Z","2021-02-05T11:57:01Z",0.5,0.0,,68.42,0.80,0,9.11,0.18,0,86.88,1.72,0,,,,4.89,0.06,0,10.82,0.45,0,,,,0.98,0.02,0,233.63,224.75,581.22,0,0
"2021-02-05T12:02:01Z","2021-02-05T12:02:01Z",0.5,0.0,,68.41,0.80,0,9.11,0.18,0,86.95,1.72,0,,,,4.93,0.06,0,11.06,0.46,0,,,,0.92,0.01,0,234.00,225.14,582.06,0,0
"2021-02-05T12:07:01Z","2021-02-05T12:07:01Z",0.5,0.0,,68.39,0.80,0,9.11,0.18,0,86.93,1.72,0,,,,4.89,0.06,0,11.02,0.46,0,,,,0.93,0.01,0,233.55,224.69,580.96,0,0
"2021-02-05T12:12:01Z","2021-02-05T12:12:01Z",0.5,0.0,,68.40,0.80,0,9.12,0.18,0,87.00,1.72,0,,,,4.93,0.06,0,10.88,0.45,0,,,,1.01,0.02,0,233.71,224.89,581.36,0,0
"2021-02-05T12:17:01Z","2021-02-05T12:17:01Z",0.5,0.0,,68.41,0.80,0,9.13,0.18,0,87.00,1.72,0,,,,4.89,0.06,0,10.90,0.45,0,,,,0.89,0.01,0,233.83,225.00,581.47,0,0
"2021-02-05T12:22:01Z","2021-02-05T12:22:01Z",0.5,0.0,,68.38,0.80,0,9.12,0.18,0,86.96,1.72,0,,,,4.89,0.06,0,10.99,0.46,0,,,,0.87,0.01,0,233.77,224.96,581.31,0,0
"2021-02-05T12:27:01Z","2021-02-05T12:27:01Z",0.5,0.0,,68.40,0.80,0,9.14,0.18,0,87.07,1.72,0,,,,4.89,0.06,0,11.05,0.46,0,,,,0.89,0.01,0,233.58,224.78,580.85,0,0
"2021-02-05T12:32:01Z","2021-02-05T12:32:01Z",0.5,0.0,,68.41,0.80,0,9.13,0.18,0,87.02,1.72,0,,,,4.93,0.06,0,11.13,0.46,0,,,,0.82,0.01,0,233.62,224.86,581.14,0,0
"2021-02-05T12:37:01Z","2021-02-05T12:37:01Z",0.5,0.0,,68.40,0.80,0,9.14,0.18,0,87.04,1.72,0,,,,4.89,0.06,0,11.11,0.46,0,,,,0.98,0.02,0,233.90,225.17,581.83,0,0
"2021-02-05T12:42:01Z","2021-02-05T12:42:01Z",0.5,0.0,,68.42,0.80,0,9.13,0.18,0,86.94,1.72,0,,,,4.93,0.06,0,11.43,0.48,0,,,,0.93,0.01,0,233.75,225.07,581.46,0,0
"2021-02-05T12:47:01Z","2021-02-05T12:47:01Z",0.5,0.0,,68.37,0.80,0,9.15,0.18,0,87.07,1.72,0,,,,4.89,0.06,0,10.95,0.46,0,,,,0.93,0.01,0,233.80,225.16,581.84,0,0
"2021-02-05T12:52:01Z","2021-02-05T12:52:01Z",0.5,0.0,,68.38,0.80,0,9.14,0.18,0,86.97,1.72,0,,,,4.88,0.06,0,10.89,0.45,0,,,,0.95,0.01,0,233.00,224.39,579.85,0,0
"2021-02-05T12:57:01Z","2021-02-05T12:57:01Z",0.5,0.0,,68.40,0.80,0,9.14,0.18,0,87.01,1.72,0,,,,4.92,0.06,0,11.49,0.48,0,,,,1.12,0.02,0,233.60,224.97,581.35,0,0
"2021-02-05T13:02:01Z","2021-02-05T13:02:01Z",0.5,0.0,,68.43,0.80,0,9.13,0.18,0,86.91,1.72,0,,,,4.88,0.06,0,11.07,0.46,0,,,,1.03,0.02,0,233.21,224.48,579.30,0,0
"2021-02-05T13:07:01Z","2021-02-05T13:07:01Z",0.5,0.0,,68.36,0.80,0,9.15,0.18,0,87.04,1.72,0,,,,4.92,0.06,0,10.96,0.46,0,,,,0.97,0.02,0,234.04,225.28,581.36,0,0
"2021-02-05T13:12:01Z","2021-02-05T13:12:01Z",0.5,0.0,,68.41,0.80,0,9.15,0.18,0,87.04,1.72,0,,,,4.88,0.06,0,11.29,0.47,0,,,,0.92,0.01,0,233.87,225.11,580.92,0,0
"2021-02-05T13:17:01Z","2021-02-05T13:17:01Z",0.5,0.0,,68.39,0.80,0,9.15,0.18,0,87.04,1.72,0,,,,4.92,0.06,0,10.98,0.46,0,,,,0.93,0.01,0,233.36,224.71,580.27,0,0
"2021-02-05T13:22:01Z","2021-02-05T13:22:01Z",0.5,0.0,,68.39,0.80,0,9.15,0.18,0,87.03,1.72,0,,,,4.88,0.06,0,10.96,0.46,0,,,,1.08,0.02,0,233.73,225.07,581.20,0,0
"2021-02-05T13:27:01Z","2021-02-05T13:27:01Z",0.5,0.0,,68.38,0.80,0,9.15,0.18,0,87.07,1.72,0,,,,4.93,0.06,0,11.21,0.47,0,,,,0.90,0.01,0,233.55,224.92,580.75,0,0
