startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-11-01T08:17:01Z","2021-11-01T08:17:01Z",0.6,,,58.77,0.69,0,5.67,0.11,0,63.67,1.26,0,63.52,1.27,0,5.19,0.06,0,3.40,0.14,0,16.02,0.67,0,0.54,0.01,0,219.54,193.64,531.55,0,0
"2021-11-01T08:22:01Z","2021-11-01T08:22:01Z",0.6,,,58.80,0.69,0,5.68,0.11,0,63.78,1.26,0,63.64,1.27,0,5.19,0.06,0,3.36,0.14,0,15.83,0.66,0,0.74,0.01,0,219.00,193.18,530.24,0,0
"2021-11-01T08:27:01Z","2021-11-01T08:27:01Z",0.6,,,58.80,0.69,0,5.65,0.11,0,63.41,1.26,0,63.26,1.27,0,5.19,0.06,0,3.45,0.14,0,16.26,0.68,0,0.92,0.01,0,219.24,193.41,530.81,1,0
"2021-11-01T08:32:01Z","2021-11-01T08:32:01Z",0.6,,,58.79,0.69,0,5.67,0.11,0,63.67,1.26,0,63.53,1.27,0,5.19,0.06,0,3.35,0.14,0,15.78,0.66,0,0.62,0.01,0,216.42,190.92,523.94,1,0
"2021-11-01T08:37:01Z","2021-11-01T08:37:01Z",0.6,,,58.79,0.69,0,5.66,0.11,0,63.50,1.26,0,63.36,1.27,0,5.19,0.06,0,3.39,0.14,0,16.01,0.67,0,0.48,0.01,0,219.00,193.22,530.20,1,0
"2021-11-01T08:42:01Z","2021-11-01T08:42:01Z",0.6,,,58.78,0.69,0,5.67,0.11,0,63.65,1.26,0,63.51,1.27,0,5.23,0.06,1,3.39,0.14,0,15.98,0.66,0,0.57,0.01,0,218.64,192.90,529.32,1,0
"2021-11-01T08:47:01Z","2021-11-01T08:47:01Z",0.6,,,58.79,0.69,0,5.64,0.11,0,63.23,1.25,0,63.08,1.26,0,5.19,0.06,0,3.42,0.14,0,16.15,0.67,0,1.34,0.02,0,215.77,190.46,522.91,1,0
"2021-11-01T08:52:01Z","2021-11-01T08:52:01Z",0.6,,,58.79,0.69,0,5.67,0.11,0,63.57,1.26,0,63.42,1.27,0,5.23,0.06,1,3.44,0.14,0,16.23,0.68,0,0.57,0.01,0,219.76,194.00,532.58,1,0
"2021-11-01T08:57:01Z","2021-11-01T08:57:01Z",0.6,,,58.79,0.69,0,5.66,0.11,0,63.51,1.26,0,63.37,1.27,0,5.23,0.06,1,3.48,0.14,0,16.42,0.68,0,0.58,0.01,0,219.53,193.82,532.03,0,0
"2021-11-01T09:02:01Z","2021-11-01T09:02:01Z",0.6,,,58.83,0.69,0,5.64,0.11,0,63.24,1.25,0,63.10,1.26,0,5.19,0.06,0,3.62,0.15,0,17.07,0.71,0,0.65,0.01,0,218.88,193.24,530.25,0,0
"2021-11-01T09:07:01Z","2021-11-01T09:07:01Z",0.6,,,58.78,0.69,0,5.68,0.11,0,63.67,1.26,0,63.53,1.27,0,5.19,0.06,0,3.53,0.15,0,16.67,0.69,0,0.52,0.01,0,218.10,192.55,528.36,1,0
"2021-11-01T09:12:01Z","2021-11-01T09:12:01Z",0.6,,,58.76,0.69,0,5.66,0.11,0,63.50,1.26,0,63.35,1.27,0,5.23,0.06,1,3.45,0.14,0,16.28,0.68,0,0.40,0.01,0,220.17,194.36,533.38,1,0
"2021-11-01T09:17:01Z","2021-11-01T09:17:01Z",0.6,,,58.78,0.69,0,5.68,0.11,0,63.66,1.26,0,63.51,1.27,0,5.19,0.06,0,3.45,0.14,0,16.28,0.68,0,0.55,0.01,0,219.24,193.48,530.77,0,0
"2021-11-01T09:22:01Z","2021-11-01T09:22:01Z",0.6,,,58.79,0.69,0,5.66,0.11,0,63.43,1.26,0,63.28,1.27,0,5.19,0.06,0,3.39,0.14,0,15.97,0.66,0,0.53,0.01,0,219.03,193.31,530.25,1,0
"2021-11-01T09:27:01Z","2021-11-01T09:27:01Z",0.6,,,58.79,0.69,0,5.67,0.11,0,63.56,1.26,0,63.42,1.27,0,5.19,0.06,0,3.42,0.14,0,16.15,0.67,0,0.48,0.01,0,216.94,191.49,525.20,1,0
"2021-11-01T09:32:01Z","2021-11-01T09:32:01Z",0.6,,,58.79,0.69,0,5.66,0.11,0,63.49,1.26,0,63.35,1.27,0,5.23,0.06,1,3.42,0.14,0,16.12,0.67,0,0.61,0.01,0,219.42,193.85,532.21,1,0
"2021-11-01T09:37:01Z","2021-11-01T09:37:01Z",0.6,,,58.79,0.69,0,5.64,0.11,0,63.23,1.25,0,63.08,1.26,0,5.19,0.06,0,3.41,0.14,0,16.09,0.67,0,0.62,0.01,0,215.76,190.66,523.34,1,0
"2021-11-01T09:42:01Z","2021-11-01T09:42:01Z",0.6,,,58.75,0.69,0,5.67,0.11,0,63.52,1.26,0,63.37,1.27,0,5.19,0.06,0,3.46,0.14,0,16.32,0.68,0,4.15,0.06,1,219.19,193.67,531.66,1,0
"2021-11-01T09:47:01Z","2021-11-01T09:47:01Z",0.6,,,58.79,0.69,0,5.68,0.11,0,63.59,1.26,0,63.45,1.27,0,5.20,0.06,1,3.48,0.14,0,16.44,0.68,0,0.59,0.01,0,218.82,193.24,529.92,0,0
"2021-11-01T09:52:01Z","2021-11-01T09:52:01Z",0.6,,,58.76,0.69,0,5.65,0.11,0,63.26,1.25,0,63.12,1.26,0,5.19,0.06,0,3.45,0.14,0,16.25,0.68,0,0.47,0.01,0,217.96,192.48,527.83,0,0
"2021-11-01T09:57:01Z","2021-11-01T09:57:01Z",0.6,,,58.77,0.69,0,5.68,0.11,0,63.58,1.26,0,63.43,1.27,0,5.23,0.06,1,3.43,0.14,0,16.20,0.67,0,0.78,0.01,0,219.27,193.66,531.02,0,0
"2021-11-01T10:02:01Z","2021-11-01T10:02:01Z",0.6,,,58.82,0.69,0,5.70,0.11,0,63.82,1.26,0,63.67,1.27,0,5.19,0.06,0,3.56,0.15,0,16.80,0.70,0,0.71,0.01,0,219.43,193.77,531.10,0,0
"2021-11-01T10:07:01Z","2021-11-01T10:07:01Z",0.6,,,58.78,0.69,0,5.71,0.11,0,63.99,1.27,0,63.84,1.28,0,5.23,0.06,1,3.41,0.14,0,16.09,0.67,0,0.52,0.01,0,219.40,193.75,531.04,0,0
"2021-11-01T10:12:01Z","2021-11-01T10:12:01Z",0.6,,,58.78,0.69,0,5.71,0.11,0,63.95,1.27,0,63.80,1.28,0,5.23,0.06,1,3.40,0.14,0,16.03,0.67,0,0.67,0.01,0,219.80,194.10,532.00,1,0
"2021-11-01T10:17:01Z","2021-11-01T10:17:01Z",0.6,,,58.79,0.69,0,5.70,0.11,0,63.83,1.26,0,63.69,1.27,0,5.23,0.06,1,3.44,0.14,0,16.22,0.67,0,0.80,0.01,0,217.36,191.98,526.40,1,0
"2021-11-01T10:22:01Z","2021-11-01T10:22:01Z",0.6,,,58.77,0.69,0,5.72,0.11,0,64.02,1.27,0,63.88,1.28,0,5.19,0.06,0,3.39,0.14,0,16.01,0.67,0,0.45,0.01,0,219.52,193.93,531.64,1,0
"2021-11-01T10:27:01Z","2021-11-01T10:27:01Z",0.6,,,58.81,0.69,0,5.68,0.11,0,63.58,1.26,0,63.43,1.27,0,5.19,0.06,0,3.40,0.14,0,16.04,0.67,0,0.49,0.01,0,216.14,191.00,523.45,1,0
"2021-11-01T10:32:01Z","2021-11-01T10:32:01Z",0.6,,,58.75,0.69,0,5.69,0.11,0,63.72,1.26,0,63.57,1.27,0,5.23,0.06,1,3.49,0.15,0,16.46,0.68,0,0.73,0.01,0,219.25,193.69,530.63,1,0
"2021-11-01T10:37:01Z","2021-11-01T10:37:01Z",0.6,,,58.79,0.69,0,5.70,0.11,0,63.81,1.26,0,63.66,1.27,0,5.23,0.06,1,3.41,0.14,0,16.09,0.67,0,0.79,0.01,0,217.55,192.21,526.52,0,0
"2021-11-01T10:42:01Z","2021-11-01T10:42:01Z",0.6,,,58.78,0.69,0,5.68,0.11,0,63.58,1.26,0,63.43,1.27,0,5.19,0.06,0,3.46,0.14,0,16.31,0.68,0,0.37,0.01,0,216.84,191.58,524.79,1,0
"2021-11-01T10:47:01Z","2021-11-01T10:47:01Z",0.6,,,58.77,0.69,0,5.69,0.11,0,63.63,1.26,0,63.48,1.27,0,5.23,0.06,1,3.38,0.14,0,15.94,0.66,0,0.79,0.01,0,219.13,193.71,530.92,1,0
"2021-11-01T10:52:01Z","2021-11-01T10:52:01Z",0.6,,,58.80,0.69,0,5.70,0.11,0,63.76,1.26,0,63.61,1.27,0,5.19,0.06,0,3.41,0.14,0,16.08,0.67,0,0.96,0.01,0,219.00,193.62,530.62,0,0
"2021-11-01T10:57:01Z","2021-11-01T10:57:01Z",0.6,,,58.80,0.69,0,5.70,0.11,0,63.70,1.26,0,63.56,1.27,0,5.23,0.06,1,3.50,0.15,0,16.49,0.69,0,0.33,0.01,0,217.73,192.50,527.55,0,0
"2021-11-01T11:02:01Z","2021-11-01T11:02:01Z",0.6,,,58.79,0.69,0,5.71,0.11,0,63.92,1.27,0,63.77,1.28,0,5.19,0.06,0,3.50,0.15,0,16.52,0.69,0,0.65,0.01,0,219.40,193.97,531.27,1,0
"2021-11-01T11:07:01Z","2021-11-01T11:07:01Z",0.6,,,58.77,0.69,0,5.70,0.11,0,63.70,1.26,0,63.55,1.27,0,5.19,0.06,0,3.44,0.14,0,16.22,0.67,0,0.60,0.01,0,216.53,191.43,524.31,1,0
"2021-11-01T11:12:01Z","2021-11-01T11:12:01Z",0.6,,,58.77,0.69,0,5.73,0.11,0,64.11,1.27,0,63.96,1.28,0,5.19,0.06,0,3.47,0.14,0,16.38,0.68,0,0.75,0.01,0,214.55,189.66,519.52,1,0
"2021-11-01T11:17:01Z","2021-11-01T11:17:01Z",0.6,,,58.78,0.69,0,5.72,0.11,0,63.92,1.27,0,63.77,1.28,0,5.19,0.06,0,3.59,0.15,0,16.93,0.70,0,0.61,0.01,0,218.44,193.21,529.55,1,0
"2021-11-01T11:22:01Z","2021-11-01T11:22:01Z",0.6,,,58.77,0.69,0,5.71,0.11,0,63.82,1.26,0,63.67,1.27,0,5.19,0.06,0,3.44,0.14,0,16.22,0.67,0,0.73,0.01,0,216.79,191.79,525.55,1,0
"2021-11-01T11:27:01Z","2021-11-01T11:27:01Z",0.6,,,58.78,0.69,0,5.73,0.11,0,64.06,1.27,0,63.91,1.28,0,5.23,0.06,1,3.47,0.14,0,16.39,0.68,0,0.45,0.01,0,220.04,194.64,533.41,1,0
"2021-11-01T11:32:01Z","2021-11-01T11:32:01Z",0.6,,,58.76,0.69,0,5.72,0.11,0,63.97,1.27,0,63.83,1.28,0,5.19,0.06,0,3.52,0.15,0,16.61,0.69,0,2.00,0.03,1,218.36,193.06,528.72,0,0
"2021-11-01T11:37:01Z","2021-11-01T11:37:01Z",0.6,,,58.75,0.69,0,5.73,0.11,0,64.04,1.27,0,63.90,1.28,0,5.23,0.06,1,3.43,0.14,0,16.17,0.67,0,0.55,0.01,0,219.43,194.05,531.32,1,0
"2021-11-01T11:42:01Z","2021-11-01T11:42:01Z",0.6,,,58.76,0.69,0,5.73,0.11,0,64.03,1.27,0,63.88,1.28,0,5.19,0.06,0,3.46,0.14,0,16.32,0.68,0,0.49,0.01,0,216.76,191.69,524.86,1,0
"2021-11-01T11:47:01Z","2021-11-01T11:47:01Z",0.6,,,58.75,0.69,0,5.74,0.11,0,64.09,1.27,0,63.94,1.28,0,5.23,0.06,1,3.47,0.14,0,16.35,0.68,0,1.06,0.02,0,219.89,194.56,532.98,1,0
"2021-11-01T11:52:01Z","2021-11-01T11:52:01Z",0.6,,,58.76,0.69,0,5.73,0.11,0,64.04,1.27,0,63.89,1.28,0,5.19,0.06,0,3.40,0.14,0,16.02,0.67,0,0.65,0.01,0,218.43,193.29,529.45,0,0
"2021-11-01T11:57:01Z","2021-11-01T11:57:01Z",0.6,,,58.76,0.69,0,5.73,0.11,0,64.06,1.27,0,63.91,1.28,0,5.19,0.06,0,3.86,0.16,0,18.23,0.76,0,0.73,0.01,0,217.36,192.34,526.85,0,0
"2021-11-01T12:02:01Z","2021-11-01T12:02:01Z",0.6,,,58.78,0.69,0,5.69,0.11,0,63.51,1.26,0,63.37,1.27,0,5.19,0.06,0,3.43,0.14,0,16.18,0.67,0,4.26,0.07,1,217.54,192.49,526.80,0,0
"2021-11-01T12:07:01Z","2021-11-01T12:07:01Z",0.6,,,58.73,0.69,0,5.72,0.11,0,63.84,1.26,0,63.69,1.27,0,5.23,0.06,1,3.50,0.15,0,16.52,0.69,0,0.44,0.01,0,219.08,193.82,530.55,0,0
"2021-11-01T12:12:01Z","2021-11-01T12:12:01Z",0.6,,,58.78,0.69,0,5.72,0.11,0,63.83,1.26,0,63.68,1.27,0,5.19,0.06,0,3.52,0.15,0,16.62,0.69,0,0.78,0.01,0,218.82,193.61,529.92,0,0
"2021-11-01T12:17:01Z","2021-11-01T12:17:01Z",0.6,,,58.80,0.69,0,5.70,0.11,0,63.59,1.26,0,63.45,1.27,0,5.19,0.06,0,3.47,0.14,0,16.39,0.68,0,0.39,0.01,0,219.24,194.02,531.04,0,0
"2021-11-01T12:22:01Z","2021-11-01T12:22:01Z",0.6,,,58.78,0.69,0,5.74,0.11,0,64.05,1.27,0,63.91,1.28,0,5.19,0.06,0,3.51,0.15,0,16.58,0.69,0,0.60,0.01,0,218.41,193.30,529.02,0,0
"2021-11-01T12:27:01Z","2021-11-01T12:27:01Z",0.6,,,58.74,0.69,0,5.71,0.11,0,63.77,1.26,0,63.62,1.27,0,5.19,0.06,0,3.50,0.15,0,16.54,0.69,0,0.76,0.01,0,217.38,192.37,526.53,1,0
"2021-11-01T12:32:01Z","2021-11-01T12:32:01Z",0.6,,,58.78,0.69,0,5.70,0.11,0,63.66,1.26,0,63.52,1.27,0,5.19,0.06,0,3.44,0.14,0,16.22,0.67,0,0.48,0.01,0,219.76,194.48,532.39,1,0
"2021-11-01T12:37:01Z","2021-11-01T12:37:01Z",0.6,,,58.79,0.69,0,5.74,0.11,0,64.04,1.27,0,63.89,1.28,0,5.19,0.06,0,3.51,0.15,0,16.57,0.69,0,0.51,0.01,0,218.11,193.06,528.39,0,0
"2021-11-01T12:42:01Z","2021-11-01T12:42:01Z",0.6,,,58.75,0.69,0,5.67,0.11,0,63.23,1.25,0,63.09,1.26,0,5.23,0.06,1,3.51,0.15,0,16.57,0.69,0,0.61,0.01,0,217.03,192.09,525.79,1,0
"2021-11-01T12:47:01Z","2021-11-01T12:47:01Z",0.6,,,58.78,0.69,0,5.72,0.11,0,63.78,1.26,0,63.64,1.27,0,5.19,0.06,0,3.48,0.14,0,16.42,0.68,0,0.42,0.01,0,219.11,193.82,529.93,1,0
"2021-11-01T12:52:01Z","2021-11-01T12:52:01Z",0.6,,,58.78,0.69,0,5.71,0.11,0,63.76,1.26,0,63.62,1.27,0,5.19,0.06,0,3.63,0.15,0,17.12,0.71,0,0.53,0.01,0,219.08,193.79,529.84,1,0
"2021-11-01T12:57:01Z","2021-11-01T12:57:01Z",0.6,,,58.77,0.69,0,5.71,0.11,0,63.73,1.26,0,63.59,1.27,0,5.19,0.06,0,3.52,0.15,0,16.63,0.69,0,0.69,0.01,0,217.07,192.04,525.00,1,0
"2021-11-01T13:02:01Z","2021-11-01T13:02:01Z",0.6,,,58.76,0.69,0,5.72,0.11,0,63.82,1.26,0,63.67,1.27,0,5.19,0.06,0,3.53,0.15,0,16.68,0.69,0,0.49,0.01,0,219.35,194.25,531.80,1,0
"2021-11-01T13:07:01Z","2021-11-01T13:07:01Z",0.6,,,58.76,0.69,0,5.73,0.11,0,63.97,1.27,0,63.83,1.28,0,5.19,0.06,0,3.47,0.14,0,16.38,0.68,0,0.67,0.01,0,216.68,191.90,525.31,1,0
"2021-11-01T13:12:11Z","2021-11-01T13:12:11Z",0.8,,,58.56,0.69,1,5.73,0.11,0,63.95,1.27,0,63.81,1.28,0,5.09,0.06,0,3.53,0.15,0,16.68,0.69,0,0.61,0.01,0,218.28,193.34,529.20,0,0
"2021-11-01T13:17:01Z","2021-11-01T13:17:01Z",0.6,,,58.72,0.69,0,5.76,0.12,0,64.21,1.27,0,64.06,1.28,0,5.23,0.06,0,3.55,0.15,0,16.77,0.70,0,0.48,0.01,0,218.65,193.66,530.25,0,0
"2021-11-01T13:22:01Z","2021-11-01T13:22:01Z",0.6,,,58.77,0.69,0,5.74,0.11,0,63.99,1.27,0,63.84,1.28,0,5.19,0.06,0,3.47,0.14,0,16.38,0.68,0,0.73,0.01,0,218.14,193.22,528.99,0,0
"2021-11-01T13:27:01Z","2021-11-01T13:27:01Z",0.6,,,58.74,0.69,0,5.74,0.11,0,64.05,1.27,0,63.90,1.28,0,5.23,0.06,0,3.47,0.14,0,16.39,0.68,0,0.64,0.01,0,219.35,194.26,531.94,1,0
"2021-11-01T13:32:01Z","2021-11-01T13:32:01Z",0.6,,,58.74,0.69,0,5.76,0.12,0,64.30,1.27,0,64.15,1.28,0,5.19,0.06,0,3.51,0.15,0,16.56,0.69,0,0.63,0.01,0,215.97,191.09,522.79,1,0
"2021-11-01T13:37:01Z","2021-11-01T13:37:01Z",0.6,,,58.75,0.69,0,5.75,0.12,0,64.13,1.27,0,63.99,1.28,0,5.23,0.06,0,3.43,0.14,0,16.18,0.67,0,0.56,0.01,0,218.82,193.61,529.69,1,0
"2021-11-01T13:42:01Z","2021-11-01T13:42:01Z",0.6,,,58.72,0.69,0,5.78,0.12,0,64.54,1.28,0,64.39,1.29,0,5.19,0.06,0,3.44,0.14,0,16.23,0.68,0,0.58,0.01,0,216.36,191.38,523.75,1,0
"2021-11-01T13:47:01Z","2021-11-01T13:47:01Z",0.6,,,58.73,0.69,0,5.79,0.12,0,64.66,1.28,0,64.51,1.29,0,5.23,0.06,0,3.54,0.15,0,16.69,0.69,0,0.63,0.01,0,213.73,188.93,516.70,1,0
"2021-11-01T13:52:01Z","2021-11-01T13:52:01Z",0.6,,,58.76,0.69,0,5.78,0.12,0,64.59,1.28,0,64.44,1.29,0,5.19,0.06,0,3.51,0.15,0,16.57,0.69,0,1.26,0.02,0,219.59,194.11,530.86,1,0
"2021-11-01T13:57:01Z","2021-11-01T13:57:01Z",0.6,,,58.74,0.69,0,5.79,0.12,0,64.67,1.28,0,64.52,1.29,0,5.23,0.06,0,3.60,0.15,0,16.97,0.71,0,0.69,0.01,0,218.93,193.53,529.28,1,0
"2021-11-01T14:02:01Z","2021-11-01T14:02:01Z",0.6,,,58.77,0.69,0,5.78,0.12,0,64.60,1.28,0,64.46,1.29,0,5.20,0.06,0,3.49,0.15,0,16.48,0.69,0,0.66,0.01,0,216.01,190.98,522.40,1,0
"2021-11-01T14:07:01Z","2021-11-01T14:07:01Z",0.6,,,58.75,0.69,0,5.77,0.12,0,64.50,1.28,0,64.35,1.29,0,5.20,0.06,0,3.51,0.15,0,16.54,0.69,0,0.57,0.01,0,218.96,193.57,529.54,1,0
"2021-11-01T14:12:01Z","2021-11-01T14:12:01Z",0.6,,,58.72,0.69,0,5.75,0.12,0,64.22,1.27,0,64.08,1.28,0,5.23,0.06,0,3.50,0.15,0,16.52,0.69,0,0.76,0.01,0,218.44,193.09,528.28,0,0
"2021-11-01T14:17:01Z","2021-11-01T14:17:01Z",0.6,,,58.77,0.69,0,5.81,0.12,0,64.89,1.28,0,64.74,1.29,0,5.20,0.06,0,3.55,0.15,0,16.74,0.70,0,0.39,0.01,0,219.01,193.60,529.84,0,0
"2021-11-01T14:22:01Z","2021-11-01T14:22:01Z",0.6,,,58.75,0.69,0,5.80,0.12,0,64.86,1.28,0,64.72,1.29,0,5.23,0.06,0,3.66,0.15,0,17.30,0.72,0,0.61,0.01,0,219.62,194.12,531.32,1,0
"2021-11-01T14:27:11Z","2021-11-01T14:27:11Z",0.8,,,58.57,0.69,1,5.78,0.12,0,64.62,1.28,0,64.47,1.29,0,5.09,0.06,1,3.58,0.15,0,16.89,0.70,0,0.67,0.01,0,217.27,192.00,525.62,1,0
"2021-11-01T14:32:01Z","2021-11-01T14:32:01Z",0.6,,,58.66,0.69,0,5.77,0.12,0,64.54,1.28,0,64.40,1.29,0,5.23,0.06,0,3.53,0.15,0,16.67,0.69,0,0.76,0.01,0,219.40,193.60,530.52,1,0
"2021-11-01T14:37:01Z","2021-11-01T14:37:01Z",0.6,,,58.73,0.69,0,5.74,0.11,0,64.37,1.27,0,64.23,1.28,0,5.23,0.06,0,3.56,0.15,0,16.79,0.70,0,0.61,0.01,0,215.58,190.21,521.28,1,0
"2021-11-01T14:42:01Z","2021-11-01T14:42:01Z",0.6,,,58.77,0.69,0,5.72,0.11,0,64.17,1.27,0,64.02,1.28,0,5.20,0.06,0,3.51,0.15,0,16.59,0.69,0,0.65,0.01,0,219.81,193.86,531.51,1,0
"2021-11-01T14:47:01Z","2021-11-01T14:47:01Z",0.6,,,58.84,0.69,0,5.74,0.11,0,64.39,1.27,0,64.24,1.28,0,5.24,0.06,0,3.56,0.15,0,16.81,0.70,0,0.62,0.01,0,216.26,190.69,522.05,1,0
"2021-11-01T14:52:01Z","2021-11-01T14:52:01Z",0.6,,,58.80,0.69,0,5.74,0.11,0,64.33,1.27,0,64.19,1.28,0,5.20,0.06,0,3.52,0.15,0,16.61,0.69,0,0.94,0.01,0,218.63,192.78,527.77,1,0
"2021-11-01T14:57:01Z","2021-11-01T14:57:01Z",0.6,,,58.81,0.69,0,5.75,0.12,0,64.43,1.28,0,64.28,1.29,0,5.20,0.06,0,3.58,0.15,0,16.90,0.70,0,0.65,0.01,0,213.92,188.72,516.39,1,0
"2021-11-01T15:02:01Z","2021-11-01T15:02:01Z",0.6,,,58.84,0.69,0,5.78,0.12,0,64.71,1.28,0,64.56,1.29,0,5.24,0.06,0,3.58,0.15,0,16.92,0.70,0,0.71,0.01,0,218.36,193.01,528.86,1,0
"2021-11-01T15:07:01Z","2021-11-01T15:07:01Z",0.6,,,58.75,0.69,0,5.77,0.12,0,64.51,1.28,0,64.37,1.29,0,5.24,0.06,0,3.58,0.15,0,16.91,0.70,0,0.70,0.01,0,217.13,191.80,525.87,0,0
"2021-11-01T15:12:01Z","2021-11-01T15:12:01Z",0.6,,,58.98,0.69,0,5.73,0.11,0,64.16,1.27,0,64.02,1.28,0,5.20,0.06,0,3.50,0.15,0,16.51,0.69,0,0.65,0.01,0,217.22,192.14,526.10,0,0
"2021-11-01T15:17:01Z","2021-11-01T15:17:01Z",0.6,,,58.91,0.69,0,5.68,0.11,0,63.57,1.26,0,63.43,1.27,0,5.23,0.06,0,3.44,0.14,0,16.24,0.68,0,0.67,0.01,0,215.55,190.72,521.54,1,0
"2021-11-01T15:22:01Z","2021-11-01T15:22:01Z",0.6,,,58.77,0.69,0,5.68,0.11,0,63.43,1.26,0,63.29,1.27,0,5.20,0.06,0,3.48,0.14,0,16.40,0.68,0,0.55,0.01,0,218.92,193.64,529.69,1,0
"2021-11-01T15:27:01Z","2021-11-01T15:27:01Z",0.6,,,58.91,0.69,0,5.68,0.11,0,63.41,1.26,0,63.26,1.27,0,5.23,0.06,0,3.50,0.15,0,16.52,0.69,0,0.75,0.01,0,218.27,193.25,528.13,0,0
"2021-11-01T15:32:01Z","2021-11-01T15:32:01Z",0.6,,,58.79,0.69,0,5.68,0.11,0,63.27,1.25,0,63.13,1.26,0,5.19,0.06,0,3.56,0.15,0,16.79,0.70,0,0.70,0.01,0,217.92,193.13,528.46,0,0
"2021-11-01T15:37:01Z","2021-11-01T15:37:01Z",0.6,,,58.80,0.69,0,5.66,0.11,0,63.12,1.25,0,62.98,1.26,0,5.19,0.06,0,3.54,0.15,0,16.72,0.70,0,0.58,0.01,0,218.69,193.84,530.35,1,0
"2021-11-01T15:42:01Z","2021-11-01T15:42:01Z",0.6,,,58.80,0.69,0,5.66,0.11,0,62.97,1.25,0,62.83,1.26,0,5.19,0.06,0,3.50,0.15,0,16.53,0.69,0,0.47,0.01,0,216.61,192.07,525.29,1,0
"2021-11-01T15:47:01Z","2021-11-01T15:47:01Z",0.6,,,58.77,0.69,0,5.66,0.11,0,62.97,1.25,0,62.82,1.26,0,5.23,0.06,0,3.49,0.15,0,16.45,0.68,0,0.65,0.01,0,219.15,194.23,531.10,1,0
"2021-11-01T15:52:01Z","2021-11-01T15:52:01Z",0.6,,,58.80,0.69,0,5.65,0.11,0,62.89,1.25,0,62.74,1.25,0,5.23,0.06,0,3.47,0.14,0,16.38,0.68,0,0.64,0.01,0,217.17,192.49,526.29,1,0
"2021-11-01T15:57:01Z","2021-11-01T15:57:01Z",0.6,,,58.78,0.69,0,5.63,0.11,0,62.67,1.24,0,62.52,1.25,0,5.19,0.06,0,3.50,0.15,0,16.50,0.69,0,0.67,0.01,0,213.04,188.81,516.28,1,0
"2021-11-01T16:02:02Z","2021-11-01T16:02:02Z",0.7,,,58.27,0.68,1,5.64,0.11,0,62.80,1.24,0,62.66,1.25,0,5.27,0.06,0,3.49,0.15,0,16.47,0.69,0,0.57,0.01,0,218.32,193.49,529.04,1,0
"2021-11-01T16:07:01Z","2021-11-01T16:07:01Z",0.6,,,58.77,0.69,0,5.66,0.11,0,62.98,1.25,0,62.83,1.26,0,5.19,0.06,0,3.48,0.14,0,16.40,0.68,0,0.54,0.01,0,216.15,191.53,523.79,1,0
"2021-11-01T16:12:01Z","2021-11-01T16:12:01Z",0.6,,,58.75,0.69,0,5.66,0.11,0,63.05,1.25,0,62.90,1.26,0,5.23,0.06,0,3.46,0.14,0,16.31,0.68,0,0.67,0.01,0,217.18,192.38,526.28,0,0
"2021-11-01T16:17:01Z","2021-11-01T16:17:01Z",0.6,,,58.78,0.69,0,5.65,0.11,0,62.99,1.25,0,62.85,1.26,0,5.19,0.06,0,3.49,0.15,0,16.47,0.69,0,0.55,0.01,0,218.25,193.02,526.80,1,0
"2021-11-01T16:22:01Z","2021-11-01T16:22:01Z",0.6,,,58.77,0.69,0,5.67,0.11,0,63.20,1.25,0,63.05,1.26,0,5.23,0.06,0,3.47,0.14,0,16.36,0.68,0,0.58,0.01,0,215.56,190.64,520.30,1,0
"2021-11-01T16:27:01Z","2021-11-01T16:27:01Z",0.6,,,58.79,0.69,0,5.65,0.11,0,62.99,1.25,0,62.85,1.26,0,5.19,0.06,0,3.55,0.15,0,16.74,0.70,0,0.45,0.01,0,216.88,191.79,523.50,1,0
"2021-11-01T16:32:01Z","2021-11-01T16:32:01Z",0.6,,,58.81,0.69,0,5.67,0.11,0,63.20,1.25,0,63.06,1.26,0,5.23,0.06,0,3.53,0.15,0,16.66,0.69,0,0.68,0.01,0,214.57,190.06,519.71,1,0
"2021-11-01T16:37:01Z","2021-11-01T16:37:01Z",0.6,,,58.77,0.69,0,5.66,0.11,0,63.09,1.25,0,62.94,1.26,0,5.19,0.06,0,3.51,0.15,0,16.54,0.69,0,0.65,0.01,0,218.67,193.63,529.64,1,0
"2021-11-01T16:42:01Z","2021-11-01T16:42:01Z",0.6,,,58.80,0.69,0,5.67,0.11,0,63.16,1.25,0,63.02,1.26,0,5.19,0.06,0,3.60,0.15,0,16.98,0.71,0,0.43,0.01,0,214.43,189.89,519.35,1,0
