startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-28T15:47:02Z","2021-09-28T15:47:02Z",0.7,,,58.21,0.68,0,4.00,0.08,0,49.98,0.99,0,49.86,1.00,0,5.15,0.06,0,3.27,0.14,0,15.40,0.64,0,0.58,0.01,0,220.03,177.55,500.25,0,0
"2021-09-28T15:52:02Z","2021-09-28T15:52:02Z",0.7,,,57.92,0.68,0,4.00,0.08,0,49.95,0.99,0,49.84,1.00,0,5.15,0.06,0,3.21,0.13,0,15.14,0.63,0,0.51,0.01,0,220.37,177.82,501.02,0,0
"2021-09-28T15:57:02Z","2021-09-28T15:57:02Z",0.7,,,58.23,0.68,0,3.97,0.08,0,49.59,0.98,0,49.47,0.99,0,5.15,0.06,0,3.19,0.13,0,15.01,0.62,0,0.57,0.01,0,220.82,178.20,502.03,0,0
"2021-09-28T16:02:02Z","2021-09-28T16:02:02Z",0.7,,,58.22,0.68,0,3.97,0.08,0,49.56,0.98,0,49.45,0.99,0,5.15,0.06,0,3.31,0.14,0,15.61,0.65,0,0.49,0.01,0,219.58,177.48,500.65,0,0
"2021-09-28T16:07:02Z","2021-09-28T16:07:02Z",0.7,,,57.94,0.68,0,3.97,0.08,0,49.61,0.98,0,49.50,0.99,0,5.15,0.06,0,3.48,0.14,0,16.40,0.68,0,0.52,0.01,0,219.75,177.62,501.05,0,0
"2021-09-28T16:12:02Z","2021-09-28T16:12:02Z",0.7,,,58.25,0.68,0,3.94,0.08,0,49.22,0.97,0,49.11,0.98,0,5.15,0.06,0,3.23,0.13,0,15.24,0.63,0,0.70,0.01,0,220.53,178.25,502.83,0,0
"2021-09-28T16:17:02Z","2021-09-28T16:17:02Z",0.7,,,58.22,0.68,0,3.94,0.08,0,49.29,0.98,0,49.18,0.98,0,5.15,0.06,0,3.21,0.13,0,15.15,0.63,0,0.55,0.01,0,221.10,178.43,502.88,0,0
"2021-09-28T16:22:02Z","2021-09-28T16:22:02Z",0.7,,,58.25,0.68,0,3.93,0.08,0,49.11,0.97,0,48.99,0.98,0,5.14,0.06,0,3.21,0.13,0,15.12,0.63,0,0.51,0.01,0,220.04,177.57,500.46,0,0
"2021-09-28T16:27:02Z","2021-09-28T16:27:02Z",0.7,,,58.26,0.68,0,3.89,0.08,0,48.63,0.96,0,48.52,0.97,0,5.14,0.06,0,3.34,0.14,0,15.75,0.66,0,0.66,0.01,0,220.16,177.71,500.74,0,0
"2021-09-28T16:32:02Z","2021-09-28T16:32:02Z",0.7,,,57.94,0.68,0,3.85,0.08,0,48.09,0.95,0,47.98,0.96,0,5.14,0.06,0,3.28,0.14,0,15.47,0.64,0,0.58,0.01,0,219.38,177.33,500.17,0,0
"2021-09-28T16:37:02Z","2021-09-28T16:37:02Z",0.7,,,57.94,0.68,0,3.88,0.08,0,48.54,0.96,0,48.43,0.97,0,5.14,0.06,0,3.29,0.14,0,15.50,0.64,0,0.65,0.01,0,219.34,177.30,500.08,0,0
"2021-09-28T16:42:02Z","2021-09-28T16:42:02Z",0.7,,,58.22,0.68,0,3.90,0.08,0,48.69,0.96,0,48.58,0.97,0,5.14,0.06,0,3.32,0.14,0,15.68,0.65,0,0.60,0.01,0,220.01,177.82,501.61,0,0
"2021-09-28T16:47:02Z","2021-09-28T16:47:02Z",0.7,,,58.23,0.68,0,3.90,0.08,0,48.73,0.96,0,48.61,0.97,0,5.15,0.06,0,3.46,0.14,0,16.32,0.68,0,0.63,0.01,0,219.49,177.06,498.95,0,0
"2021-09-28T16:52:02Z","2021-09-28T16:52:02Z",0.7,,,57.94,0.68,0,3.90,0.08,0,48.73,0.96,0,48.62,0.97,0,5.15,0.06,0,3.37,0.14,0,15.87,0.66,0,0.66,0.01,0,220.32,177.71,500.83,0,0
"2021-09-28T16:57:02Z","2021-09-28T16:57:02Z",0.7,,,57.96,0.68,0,3.91,0.08,0,48.89,0.97,0,48.78,0.98,0,5.14,0.06,1,3.33,0.14,0,15.71,0.65,0,0.68,0.01,0,220.14,177.57,500.44,0,0
"2021-09-28T17:02:02Z","2021-09-28T17:02:02Z",0.7,,,58.25,0.68,0,3.90,0.08,0,48.80,0.97,0,48.68,0.97,0,5.14,0.06,1,3.35,0.14,0,15.80,0.66,0,0.65,0.01,0,218.29,176.33,497.42,0,0
"2021-09-28T17:07:02Z","2021-09-28T17:07:02Z",0.7,,,57.94,0.68,0,3.88,0.08,0,48.53,0.96,0,48.42,0.97,0,5.15,0.06,0,3.42,0.14,0,16.15,0.67,0,0.49,0.01,0,219.44,177.28,500.05,0,0
"2021-09-28T17:12:02Z","2021-09-28T17:12:02Z",0.7,,,58.22,0.68,0,3.89,0.08,0,48.65,0.96,0,48.54,0.97,0,5.15,0.06,0,3.46,0.14,0,16.31,0.68,0,0.64,0.01,0,219.96,177.68,501.23,0,0
"2021-09-28T17:17:02Z","2021-09-28T17:17:02Z",0.7,,,58.23,0.68,0,3.88,0.08,0,48.52,0.96,0,48.41,0.97,0,5.15,0.06,0,3.47,0.14,0,16.36,0.68,0,0.53,0.01,0,219.46,177.04,499.12,0,0
"2021-09-28T17:22:02Z","2021-09-28T17:22:02Z",0.7,,,58.24,0.68,0,3.87,0.08,0,48.34,0.96,0,48.23,0.96,0,5.15,0.06,0,3.48,0.14,0,16.43,0.68,0,0.56,0.01,0,219.90,177.42,500.14,0,0
"2021-09-28T17:27:02Z","2021-09-28T17:27:02Z",0.7,,,57.94,0.68,0,3.80,0.08,0,47.54,0.94,0,47.43,0.95,0,5.14,0.06,0,3.47,0.14,0,16.36,0.68,0,0.50,0.01,0,220.31,177.81,501.07,0,0
"2021-09-28T17:32:02Z","2021-09-28T17:32:02Z",0.7,,,57.93,0.68,0,3.73,0.07,0,46.63,0.92,0,46.53,0.93,0,5.14,0.06,0,3.54,0.15,0,16.70,0.69,0,0.52,0.01,0,220.26,177.82,501.14,0,0
"2021-09-28T17:37:02Z","2021-09-28T17:37:02Z",0.7,,,58.25,0.68,0,3.70,0.07,0,46.27,0.92,0,46.17,0.92,0,5.14,0.06,0,3.42,0.14,0,16.13,0.67,0,0.67,0.01,0,219.47,177.20,499.34,0,0
"2021-09-28T17:42:02Z","2021-09-28T17:42:02Z",0.7,,,58.24,0.68,0,3.75,0.07,0,46.84,0.93,0,46.73,0.93,0,5.14,0.06,0,3.43,0.14,0,16.20,0.67,0,0.67,0.01,0,218.16,176.12,496.35,1,0
"2021-09-28T17:47:02Z","2021-09-28T17:47:02Z",0.7,,,57.92,0.68,0,3.71,0.07,0,46.41,0.92,1,46.30,0.93,0,5.14,0.06,0,3.41,0.14,0,16.11,0.67,0,0.60,0.01,0,220.50,177.95,501.59,1,0
"2021-09-28T17:52:02Z","2021-09-28T17:52:02Z",0.7,,,57.84,0.68,0,3.87,0.08,0,48.64,0.96,1,48.53,0.97,0,5.14,0.06,0,3.50,0.15,0,16.50,0.69,0,0.59,0.01,0,221.97,178.66,504.93,0,0
"2021-09-28T17:57:02Z","2021-09-28T17:57:02Z",0.7,,,57.98,0.68,0,3.53,0.07,0,44.05,0.87,1,43.95,0.88,0,5.14,0.06,0,3.32,0.14,0,15.65,0.65,0,0.62,0.01,0,222.56,179.67,506.27,0,0
"2021-09-28T18:02:02Z","2021-09-28T18:02:02Z",0.7,,,58.19,0.68,0,3.74,0.07,0,46.77,0.93,1,46.66,0.93,0,5.14,0.06,0,3.34,0.14,0,15.77,0.66,0,0.63,0.01,0,222.23,179.36,505.73,0,0
"2021-09-28T18:07:02Z","2021-09-28T18:07:02Z",0.7,,,58.27,0.68,0,3.73,0.07,0,46.56,0.92,0,46.45,0.93,0,5.14,0.06,0,3.29,0.14,0,15.51,0.65,0,0.51,0.01,0,221.15,178.51,503.28,0,0
"2021-09-28T18:12:02Z","2021-09-28T18:12:02Z",0.7,,,58.23,0.68,0,3.73,0.07,0,46.65,0.92,0,46.55,0.93,0,5.14,0.06,0,3.34,0.14,0,15.77,0.66,0,0.56,0.01,0,222.77,179.80,506.97,0,0
"2021-09-28T18:17:02Z","2021-09-28T18:17:02Z",0.7,,,57.98,0.68,0,3.80,0.08,0,47.51,0.94,0,47.40,0.95,0,5.14,0.06,0,3.32,0.14,0,15.67,0.65,0,0.49,0.01,0,222.49,179.54,506.23,0,0
"2021-09-28T18:22:02Z","2021-09-28T18:22:02Z",0.6,,,57.95,0.68,0,3.79,0.08,0,47.41,0.94,0,47.30,0.95,0,5.14,0.06,0,3.28,0.14,0,15.44,0.64,0,0.46,0.01,0,222.86,179.82,507.08,0,0
"2021-09-28T18:27:02Z","2021-09-28T18:27:02Z",0.6,,,58.26,0.68,0,3.83,0.08,0,47.83,0.95,0,47.72,0.95,0,5.14,0.06,0,3.31,0.14,0,15.60,0.65,0,0.61,0.01,0,222.33,179.43,505.87,0,0
"2021-09-28T18:32:02Z","2021-09-28T18:32:02Z",0.6,,,58.26,0.68,0,3.87,0.08,0,48.37,0.96,0,48.25,0.96,0,5.14,0.06,0,3.20,0.13,0,15.08,0.63,0,0.41,0.01,0,222.87,179.89,507.19,0,0
"2021-09-28T18:37:02Z","2021-09-28T18:37:02Z",0.6,,,57.93,0.68,0,3.86,0.08,0,48.29,0.96,0,48.18,0.96,0,5.14,0.06,0,3.25,0.14,0,15.33,0.64,0,0.64,0.01,0,222.63,179.68,506.65,0,0
"2021-09-28T18:42:02Z","2021-09-28T18:42:02Z",0.6,,,57.94,0.68,0,3.86,0.08,0,48.24,0.96,0,48.13,0.96,0,5.14,0.06,0,3.35,0.14,0,15.81,0.66,0,0.46,0.01,0,222.87,179.87,507.19,0,0
"2021-09-28T18:47:02Z","2021-09-28T18:47:02Z",0.6,,,58.25,0.68,0,3.82,0.08,0,47.73,0.95,0,47.62,0.95,0,5.14,0.06,0,3.23,0.13,0,15.22,0.63,0,0.50,0.01,0,221.82,179.05,504.91,0,0
"2021-09-28T18:52:02Z","2021-09-28T18:52:02Z",0.6,,,58.24,0.68,0,3.80,0.08,0,47.53,0.94,0,47.42,0.95,0,5.14,0.06,0,3.33,0.14,0,15.72,0.65,0,0.58,0.01,0,222.65,179.70,506.80,0,0
"2021-09-28T18:57:02Z","2021-09-28T18:57:02Z",0.6,,,57.92,0.68,0,3.78,0.08,0,47.29,0.94,0,47.18,0.94,0,5.14,0.06,0,3.18,0.13,0,14.99,0.62,0,0.47,0.01,0,222.24,179.37,505.87,0,0
"2021-09-28T19:02:02Z","2021-09-28T19:02:02Z",0.6,,,58.23,0.68,0,3.81,0.08,0,47.67,0.94,0,47.56,0.95,0,5.15,0.06,0,3.20,0.13,0,15.09,0.63,0,0.59,0.01,0,222.78,179.80,506.95,0,0
"2021-09-28T19:07:02Z","2021-09-28T19:07:02Z",0.6,,,58.22,0.68,0,3.80,0.08,0,47.55,0.94,0,47.44,0.95,0,5.15,0.06,0,3.20,0.13,0,15.06,0.63,0,0.52,0.01,0,222.45,179.51,506.19,0,0
"2021-09-28T19:12:02Z","2021-09-28T19:12:02Z",0.6,,,57.91,0.68,0,3.79,0.08,0,47.43,0.94,0,47.32,0.95,0,5.14,0.06,1,3.25,0.14,0,15.34,0.64,0,0.55,0.01,0,222.61,179.66,506.55,0,0
"2021-09-28T19:17:02Z","2021-09-28T19:17:02Z",0.6,,,57.91,0.68,0,3.82,0.08,0,47.79,0.95,0,47.68,0.95,0,5.15,0.06,0,3.27,0.14,0,15.40,0.64,0,0.57,0.01,0,222.09,179.21,505.31,0,0
"2021-09-28T19:22:02Z","2021-09-28T19:22:02Z",0.6,,,58.20,0.68,0,3.83,0.08,0,47.93,0.95,0,47.82,0.96,0,5.15,0.06,0,3.18,0.13,0,14.98,0.62,0,0.64,0.01,0,221.45,178.67,503.85,0,0
"2021-09-28T19:27:02Z","2021-09-28T19:27:02Z",0.6,,,58.19,0.68,0,3.85,0.08,0,48.23,0.95,1,48.12,0.96,0,5.14,0.06,1,3.17,0.13,0,14.94,0.62,0,0.47,0.01,0,222.66,179.59,506.61,0,0
"2021-09-28T19:32:02Z","2021-09-28T19:32:02Z",0.6,,,58.06,0.68,0,4.01,0.08,0,50.67,1.00,1,50.56,1.01,0,5.15,0.06,0,3.37,0.14,0,15.88,0.66,0,0.50,0.01,0,221.44,178.76,509.80,0,0
"2021-09-28T19:37:02Z","2021-09-28T19:37:02Z",0.6,,,58.43,0.68,0,4.02,0.08,0,50.77,1.01,0,50.65,1.01,0,5.15,0.06,0,3.38,0.14,0,15.93,0.66,0,0.61,0.01,0,221.47,179.00,509.86,0,0
"2021-09-28T19:42:02Z","2021-09-28T19:42:02Z",0.6,,,58.05,0.68,0,3.96,0.08,0,49.82,0.99,0,49.70,0.99,0,5.15,0.06,0,3.35,0.14,0,15.77,0.66,0,0.69,0.01,0,221.57,179.30,510.09,1,0
"2021-09-28T19:47:02Z","2021-09-28T19:47:02Z",0.6,,,58.33,0.68,0,3.96,0.08,0,49.87,0.99,0,49.76,1.00,0,5.15,0.06,0,3.27,0.14,0,15.42,0.64,0,0.58,0.01,0,219.53,178.95,511.11,1,0
"2021-09-28T19:52:02Z","2021-09-28T19:52:02Z",0.6,,,58.03,0.68,0,3.90,0.08,0,49.01,0.97,0,48.90,0.98,0,5.15,0.06,0,3.41,0.14,0,16.09,0.67,0,0.72,0.01,0,220.56,179.93,513.51,0,0
"2021-09-28T19:57:02Z","2021-09-28T19:57:02Z",0.6,,,58.03,0.68,0,3.88,0.08,0,48.67,0.96,0,48.55,0.97,0,5.14,0.06,1,3.35,0.14,0,15.80,0.66,0,0.53,0.01,0,219.40,179.06,510.80,0,0
"2021-09-28T20:02:02Z","2021-09-28T20:02:02Z",0.7,,,57.98,0.68,0,3.87,0.08,0,48.55,0.96,0,48.44,0.97,0,5.09,0.06,1,3.32,0.14,0,15.65,0.65,0,0.53,0.01,0,217.80,178.04,508.33,0,0
"2021-09-28T20:07:02Z","2021-09-28T20:07:02Z",0.6,,,58.24,0.68,0,3.88,0.08,0,48.66,0.96,1,48.55,0.97,0,5.14,0.06,1,3.26,0.14,0,15.39,0.64,0,0.67,0.01,0,219.50,179.43,512.30,0,0
"2021-09-28T20:12:02Z","2021-09-28T20:12:02Z",0.6,,,57.96,0.68,0,4.09,0.08,0,51.49,1.02,1,51.37,1.03,0,5.15,0.06,0,3.28,0.14,0,15.44,0.64,0,0.19,0.00,0,219.22,178.98,511.63,1,0
"2021-09-28T20:17:02Z","2021-09-28T20:17:02Z",0.6,,,58.23,0.68,0,4.10,0.08,0,51.57,1.02,1,51.45,1.03,0,5.15,0.06,0,3.31,0.14,0,15.61,0.65,0,0.63,0.01,0,221.30,179.51,511.12,1,0
"2021-09-28T20:22:02Z","2021-09-28T20:22:02Z",0.6,,,57.77,0.68,0,4.32,0.09,0,55.18,1.09,1,55.05,1.10,0,5.15,0.06,0,3.49,0.15,0,16.49,0.69,0,0.44,0.01,0,220.36,177.21,508.98,0,0
"2021-09-28T20:27:02Z","2021-09-28T20:27:02Z",0.6,,,58.33,0.68,0,4.30,0.09,0,54.80,1.09,0,54.67,1.09,0,5.15,0.06,0,3.48,0.14,0,16.44,0.68,0,0.48,0.01,0,220.65,177.66,509.64,0,0
"2021-09-28T20:32:02Z","2021-09-28T20:32:02Z",0.6,,,58.02,0.68,0,4.23,0.08,0,53.59,1.06,0,53.47,1.07,0,5.15,0.06,0,3.30,0.14,0,15.56,0.65,0,0.53,0.01,0,219.84,177.77,508.97,0,0
"2021-09-28T20:37:02Z","2021-09-28T20:37:02Z",0.6,,,58.25,0.68,0,4.15,0.08,0,52.42,1.04,0,52.30,1.05,0,5.15,0.06,0,3.41,0.14,0,16.11,0.67,0,0.43,0.01,0,220.81,178.95,511.21,0,0
"2021-09-28T20:42:02Z","2021-09-28T20:42:02Z",0.6,,,58.45,0.68,0,4.15,0.08,0,52.30,1.04,0,52.18,1.04,0,5.15,0.06,0,3.47,0.14,0,16.35,0.68,0,0.49,0.01,0,220.02,178.57,509.39,0,0
"2021-09-28T20:47:02Z","2021-09-28T20:47:02Z",0.6,,,58.38,0.68,0,4.00,0.08,0,50.31,1.00,0,50.20,1.00,0,5.15,0.06,0,3.27,0.14,0,15.41,0.64,0,0.58,0.01,0,218.43,179.48,516.40,0,0
"2021-09-28T20:52:02Z","2021-09-28T20:52:02Z",0.6,,,58.09,0.68,0,4.05,0.08,0,50.95,1.01,0,50.83,1.02,0,5.15,0.06,0,3.27,0.14,0,15.39,0.64,0,0.49,0.01,0,218.65,179.70,516.92,0,0
"2021-09-28T20:57:02Z","2021-09-28T20:57:02Z",0.6,,,58.41,0.68,0,3.96,0.08,0,49.77,0.99,0,49.66,0.99,0,5.15,0.06,0,3.41,0.14,0,16.10,0.67,0,0.48,0.01,0,217.24,178.64,513.58,1,0
"2021-09-28T21:02:02Z","2021-09-28T21:02:02Z",0.6,,,58.03,0.68,0,3.87,0.08,0,48.62,0.96,0,48.51,0.97,0,5.15,0.06,0,3.21,0.13,0,15.11,0.63,0,0.66,0.01,0,220.10,179.80,513.43,1,0
"2021-09-28T21:07:02Z","2021-09-28T21:07:02Z",0.6,,,58.28,0.68,0,3.83,0.08,0,48.03,0.95,0,47.92,0.96,0,5.15,0.06,0,3.26,0.14,0,15.38,0.64,0,0.51,0.01,0,219.78,179.56,512.69,0,0
"2021-09-28T21:12:02Z","2021-09-28T21:12:02Z",0.6,,,58.26,0.68,0,3.88,0.08,0,48.69,0.96,0,48.58,0.97,0,5.14,0.06,0,3.22,0.13,0,15.15,0.63,0,0.51,0.01,0,219.12,178.98,511.15,0,0
"2021-09-28T21:17:02Z","2021-09-28T21:17:02Z",0.6,,,57.98,0.68,0,3.96,0.08,0,49.75,0.99,0,49.64,0.99,0,5.14,0.06,0,3.18,0.13,0,15.00,0.62,0,0.61,0.01,0,220.82,178.81,507.42,0,0
"2021-09-28T21:22:02Z","2021-09-28T21:22:02Z",0.6,,,58.27,0.68,0,3.90,0.08,0,48.99,0.97,0,48.88,0.98,0,5.14,0.06,0,3.18,0.13,0,14.99,0.62,0,0.48,0.01,0,220.53,178.61,506.74,0,0
"2021-09-28T21:27:02Z","2021-09-28T21:27:02Z",0.6,,,58.34,0.68,0,3.85,0.08,0,48.31,0.96,0,48.20,0.96,0,5.14,0.06,0,3.25,0.14,0,15.31,0.64,0,0.45,0.01,0,221.38,179.34,508.70,0,0
"2021-09-28T21:32:02Z","2021-09-28T21:32:02Z",0.6,,,58.01,0.68,0,3.84,0.08,0,48.16,0.95,0,48.05,0.96,0,5.14,0.06,0,3.20,0.13,0,15.09,0.63,0,0.55,0.01,0,220.98,179.34,509.39,0,0
"2021-09-28T21:37:02Z","2021-09-28T21:37:02Z",0.6,,,57.99,0.68,0,3.85,0.08,0,48.21,0.95,0,48.10,0.96,0,5.14,0.06,0,3.30,0.14,0,15.55,0.65,0,0.53,0.01,0,219.63,178.38,506.27,0,0
"2021-09-28T21:42:02Z","2021-09-28T21:42:02Z",0.6,,,58.19,0.68,0,3.82,0.08,0,47.91,0.95,0,47.80,0.96,0,5.14,0.06,0,3.17,0.13,0,14.95,0.62,0,0.52,0.01,0,219.25,177.92,505.41,0,0
"2021-09-28T21:47:02Z","2021-09-28T21:47:02Z",0.6,,,58.25,0.68,0,3.82,0.08,0,47.90,0.95,0,47.79,0.96,0,5.14,0.06,0,3.21,0.13,0,15.11,0.63,0,0.46,0.01,0,220.05,179.40,511.45,0,0
"2021-09-28T21:52:02Z","2021-09-28T21:52:02Z",0.6,,,57.99,0.68,0,3.82,0.08,0,47.95,0.95,0,47.84,0.96,0,5.14,0.06,0,3.12,0.13,0,14.72,0.61,0,0.46,0.01,0,220.36,179.67,512.17,0,0
"2021-09-28T21:57:02Z","2021-09-28T21:57:02Z",0.6,,,58.26,0.68,0,3.82,0.08,0,47.92,0.95,0,47.81,0.96,0,5.14,0.06,0,3.12,0.13,0,14.68,0.61,0,0.54,0.01,0,219.97,179.39,511.26,0,0
"2021-09-28T22:02:02Z","2021-09-28T22:02:02Z",0.6,,,58.26,0.68,0,3.79,0.08,0,47.63,0.94,0,47.52,0.95,0,5.14,0.06,0,3.10,0.13,0,14.61,0.61,0,0.52,0.01,0,219.42,179.12,510.88,0,0
"2021-09-28T22:07:02Z","2021-09-28T22:07:02Z",0.6,,,58.03,0.68,0,3.88,0.08,0,48.80,0.97,0,48.68,0.97,0,5.14,0.06,0,3.17,0.13,0,14.95,0.62,0,0.45,0.01,0,220.22,179.56,512.76,0,0
"2021-09-28T22:12:02Z","2021-09-28T22:12:02Z",0.6,,,58.38,0.68,0,3.92,0.08,0,49.30,0.98,0,49.19,0.98,0,5.14,0.06,0,3.16,0.13,0,14.90,0.62,0,0.56,0.01,0,220.58,179.89,513.58,0,0
"2021-09-28T22:17:02Z","2021-09-28T22:17:02Z",0.6,,,58.34,0.68,0,3.85,0.08,0,48.34,0.96,0,48.23,0.96,0,5.14,0.06,0,3.10,0.13,0,14.60,0.61,0,0.51,0.01,0,219.58,178.84,509.77,0,0
"2021-09-28T22:22:02Z","2021-09-28T22:22:02Z",0.6,,,58.07,0.68,0,3.80,0.08,0,47.69,0.94,0,47.58,0.95,0,5.14,0.06,0,3.09,0.13,0,14.55,0.61,0,0.51,0.01,0,220.00,179.24,510.74,0,0
"2021-09-28T22:27:02Z","2021-09-28T22:27:02Z",0.6,,,58.02,0.68,0,3.79,0.08,0,47.59,0.94,0,47.48,0.95,0,5.15,0.06,0,3.02,0.13,0,14.23,0.59,0,0.65,0.01,0,219.39,178.78,509.32,0,0
"2021-09-28T22:32:02Z","2021-09-28T22:32:02Z",0.6,,,58.33,0.68,0,3.80,0.08,0,47.61,0.94,0,47.50,0.95,0,5.14,0.06,0,3.07,0.13,0,14.44,0.60,0,0.44,0.01,0,219.99,179.86,513.19,0,0
"2021-09-28T22:37:02Z","2021-09-28T22:37:02Z",0.6,,,58.01,0.68,0,3.78,0.08,0,47.49,0.94,0,47.38,0.95,0,5.14,0.06,0,3.11,0.13,0,14.66,0.61,0,0.63,0.01,0,219.38,179.32,511.76,0,0
"2021-09-28T22:42:02Z","2021-09-28T22:42:02Z",0.6,,,57.99,0.68,0,3.82,0.08,0,47.95,0.95,0,47.84,0.96,0,5.14,0.06,0,3.03,0.13,0,14.27,0.59,0,0.46,0.01,0,219.70,179.60,512.51,0,0
"2021-09-28T22:47:02Z","2021-09-28T22:47:02Z",0.6,,,58.29,0.68,0,3.79,0.08,0,47.50,0.94,0,47.39,0.95,0,5.14,0.06,0,3.05,0.13,0,14.36,0.60,0,0.66,0.01,0,219.93,179.63,511.85,0,0
"2021-09-28T22:52:02Z","2021-09-28T22:52:02Z",0.6,,,57.98,0.68,0,3.85,0.08,0,48.24,0.96,0,48.13,0.96,0,5.14,0.06,0,3.08,0.13,0,14.50,0.60,0,0.67,0.01,0,218.87,178.78,509.37,0,0
"2021-09-28T22:57:02Z","2021-09-28T22:57:02Z",0.6,,,57.98,0.68,0,3.81,0.08,0,47.77,0.95,0,47.66,0.95,0,5.14,0.06,0,3.08,0.13,0,14.48,0.60,0,0.74,0.01,0,219.36,179.08,510.51,0,0
"2021-09-28T23:02:02Z","2021-09-28T23:02:02Z",0.6,,,58.01,0.68,0,3.78,0.08,0,47.47,0.94,1,47.37,0.95,0,5.14,0.06,0,3.12,0.13,0,14.70,0.61,0,0.52,0.01,0,219.83,179.21,510.47,0,0
"2021-09-28T23:07:02Z","2021-09-28T23:07:02Z",0.6,,,58.15,0.68,0,4.05,0.08,0,51.02,1.01,1,50.91,1.02,0,5.14,0.06,0,3.13,0.13,0,14.75,0.61,0,0.50,0.01,0,219.82,178.85,510.46,0,0
"2021-09-28T23:12:02Z","2021-09-28T23:12:02Z",0.6,,,57.71,0.68,0,4.19,0.08,0,53.55,1.06,1,53.43,1.07,0,5.15,0.06,0,3.16,0.13,0,14.89,0.62,0,0.50,0.01,0,221.41,178.37,514.17,0,0
"2021-09-28T23:17:02Z","2021-09-28T23:17:02Z",0.6,,,58.38,0.68,0,4.24,0.08,0,54.20,1.07,1,54.08,1.08,0,5.16,0.06,0,3.20,0.13,0,15.07,0.63,0,0.43,0.01,0,220.81,178.26,514.14,0,0
"2021-09-28T23:22:02Z","2021-09-28T23:22:02Z",0.6,,,58.24,0.68,0,4.09,0.08,0,52.04,1.03,1,51.92,1.04,0,5.16,0.06,0,3.27,0.14,0,15.40,0.64,0,0.54,0.01,0,221.62,179.39,516.01,0,0
"2021-09-28T23:27:02Z","2021-09-28T23:27:02Z",0.6,,,58.76,0.69,0,4.05,0.08,0,51.39,1.02,0,51.27,1.03,0,5.15,0.06,0,3.14,0.13,0,14.80,0.62,0,0.53,0.01,0,220.65,178.92,513.74,0,0
"2021-09-28T23:32:02Z","2021-09-28T23:32:02Z",0.6,,,58.25,0.68,0,4.07,0.08,0,51.58,1.02,0,51.46,1.03,0,5.15,0.06,0,3.13,0.13,0,14.77,0.61,0,0.55,0.01,0,219.41,178.53,513.24,0,0
"2021-09-28T23:37:02Z","2021-09-28T23:37:02Z",0.6,,,58.13,0.68,0,4.06,0.08,0,51.36,1.02,0,51.24,1.02,0,5.15,0.06,0,3.13,0.13,0,14.75,0.61,0,0.60,0.01,0,221.20,180.09,517.44,0,0
"2021-09-28T23:42:02Z","2021-09-28T23:42:02Z",0.6,,,58.21,0.68,0,4.10,0.08,0,51.60,1.02,0,51.48,1.03,0,5.15,0.06,0,3.21,0.13,0,15.12,0.63,0,0.54,0.01,0,219.44,179.23,513.31,0,0
"2021-09-28T23:47:02Z","2021-09-28T23:47:02Z",0.6,,,58.41,0.68,0,4.08,0.08,0,51.36,1.02,0,51.25,1.02,0,5.15,0.06,0,3.13,0.13,0,14.76,0.61,0,0.46,0.01,0,218.78,178.97,512.73,0,0
"2021-09-28T23:52:02Z","2021-09-28T23:52:02Z",0.6,,,58.30,0.68,0,4.06,0.08,0,51.08,1.01,0,50.96,1.02,0,5.15,0.06,0,3.31,0.14,0,15.61,0.65,0,0.61,0.01,0,218.78,178.93,512.73,0,0
"2021-09-28T23:57:02Z","2021-09-28T23:57:02Z",0.6,,,58.39,0.68,0,4.02,0.08,0,50.54,1.00,0,50.42,1.01,0,5.15,0.06,0,3.16,0.13,0,14.91,0.62,0,0.44,0.01,0,219.50,179.62,514.42,0,0
"2021-09-29T00:02:02Z","2021-09-29T00:02:02Z",0.6,,,58.04,0.68,0,4.02,0.08,0,50.59,1.00,0,50.48,1.01,0,5.14,0.06,0,3.20,0.13,0,15.10,0.63,0,0.57,0.01,0,219.55,179.36,513.07,0,0
"2021-09-29T00:07:02Z","2021-09-29T00:07:02Z",0.6,,,58.07,0.68,0,3.91,0.08,0,49.05,0.97,0,48.94,0.98,0,5.14,0.06,0,3.10,0.13,0,14.61,0.61,0,0.81,0.01,0,219.60,179.52,513.19,0,0
"2021-09-29T00:12:02Z","2021-09-29T00:12:02Z",0.6,,,58.34,0.68,0,3.81,0.08,0,47.86,0.95,0,47.75,0.96,0,5.14,0.06,0,3.15,0.13,0,14.83,0.62,0,0.47,0.01,0,219.15,179.21,512.13,0,0
