startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-11-01T09:02:01Z","2019-11-01T09:02:01Z",0.8,0.0,,65.28,0.76,0,5.08,0.10,0,63.04,1.25,0,,,,5.60,0.06,0,13.44,0.56,0,,,,-0.93,0.01,1,308.65,243.36,802.87,1,0
"2019-11-01T09:07:01Z","2019-11-01T09:07:01Z",0.8,0.0,,65.29,0.76,0,5.07,0.10,0,62.87,1.24,0,,,,5.60,0.06,0,13.57,0.56,0,,,,-0.92,0.01,1,308.59,243.42,802.71,1,0
"2019-11-01T09:12:01Z","2019-11-01T09:12:01Z",0.8,0.0,,65.28,0.76,0,5.10,0.10,0,63.21,1.25,0,,,,5.60,0.06,0,13.53,0.56,0,,,,-0.96,0.01,1,308.91,243.75,803.54,1,0
"2019-11-01T09:17:01Z","2019-11-01T09:17:01Z",0.8,0.0,,65.22,0.76,0,5.13,0.10,0,63.56,1.26,0,,,,5.60,0.06,0,13.39,0.56,0,,,,-0.81,0.01,1,308.87,243.75,803.61,1,0
"2019-11-01T09:22:01Z","2019-11-01T09:22:01Z",0.8,0.0,,65.26,0.76,0,5.14,0.10,0,63.64,1.26,0,,,,5.60,0.06,0,13.47,0.56,0,,,,-0.73,0.01,1,307.35,242.71,799.66,1,0
"2019-11-01T09:27:01Z","2019-11-01T09:27:01Z",0.8,0.0,,65.25,0.76,0,5.16,0.10,0,63.82,1.26,0,,,,5.54,0.06,0,13.25,0.55,0,,,,-0.89,0.01,1,308.42,243.64,802.46,1,0
"2019-11-01T09:32:01Z","2019-11-01T09:32:01Z",0.8,0.0,,65.20,0.76,0,5.17,0.10,0,63.89,1.27,0,,,,5.60,0.06,0,13.46,0.56,0,,,,-0.82,0.01,1,308.64,243.47,800.80,1,0
"2019-11-01T09:37:01Z","2019-11-01T09:37:01Z",0.8,0.0,,65.21,0.76,0,5.18,0.10,0,63.99,1.27,0,,,,5.60,0.06,0,13.30,0.55,0,,,,-1.00,0.02,1,307.41,242.58,797.61,1,0
"2019-11-01T09:42:01Z","2019-11-01T09:42:01Z",0.8,0.0,,65.20,0.76,0,5.14,0.10,0,63.45,1.26,0,,,,5.59,0.06,0,13.43,0.56,0,,,,-0.92,0.01,1,307.44,242.68,797.68,1,0
"2019-11-01T09:47:01Z","2019-11-01T09:47:01Z",0.8,0.0,,65.22,0.76,0,5.17,0.10,0,63.78,1.26,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.98,0.02,1,309.18,243.45,798.82,1,0
"2019-11-01T09:52:01Z","2019-11-01T09:52:01Z",0.8,0.0,,65.20,0.76,0,5.10,0.10,0,62.96,1.25,0,,,,5.59,0.06,0,13.60,0.57,0,,,,-0.78,0.01,1,309.97,244.13,800.87,1,0
"2019-11-01T09:57:01Z","2019-11-01T09:57:01Z",0.8,0.0,,65.18,0.76,0,5.16,0.10,0,63.58,1.26,0,,,,5.59,0.06,0,13.37,0.56,0,,,,-0.89,0.01,1,309.30,243.65,799.12,1,0
"2019-11-01T10:02:01Z","2019-11-01T10:02:01Z",0.8,0.0,,65.20,0.76,0,5.13,0.10,0,63.26,1.25,0,,,,5.59,0.06,0,13.24,0.55,0,,,,-0.84,0.01,1,309.55,243.45,797.36,1,0
"2019-11-01T10:07:11Z","2019-11-01T10:07:11Z",1.0,0.0,,65.08,0.76,0,5.13,0.10,0,63.21,1.25,0,,,,5.38,0.06,1,13.36,0.56,0,,,,-0.91,0.01,1,309.45,243.43,797.12,1,0
"2019-11-01T10:12:01Z","2019-11-01T10:12:01Z",0.8,0.0,,65.28,0.76,0,5.06,0.10,0,62.35,1.23,0,,,,5.53,0.06,0,13.48,0.56,0,,,,-0.75,0.01,1,309.35,243.43,796.85,1,0
"2019-11-01T10:17:01Z","2019-11-01T10:17:01Z",0.8,0.0,,65.18,0.76,0,5.14,0.10,0,63.23,1.25,0,,,,5.59,0.06,0,13.34,0.55,0,,,,-0.62,0.01,1,309.66,243.34,795.65,1,0
"2019-11-01T10:22:01Z","2019-11-01T10:22:01Z",0.8,0.0,,65.20,0.76,0,5.12,0.10,0,62.96,1.25,0,,,,5.59,0.06,0,13.32,0.55,0,,,,-0.88,0.01,1,309.83,243.53,796.10,1,0
"2019-11-01T10:27:01Z","2019-11-01T10:27:01Z",0.8,0.0,,65.23,0.76,0,5.15,0.10,0,63.34,1.25,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.93,0.01,1,309.95,243.78,796.39,1,0
"2019-11-01T10:32:01Z","2019-11-01T10:32:01Z",0.8,0.0,,65.12,0.76,0,5.15,0.10,0,63.25,1.25,1,,,,5.59,0.06,0,13.33,0.55,0,,,,-0.71,0.01,1,310.79,243.86,796.01,1,0
"2019-11-01T10:37:01Z","2019-11-01T10:37:01Z",0.8,0.0,,65.21,0.76,0,4.97,0.10,0,61.08,1.21,1,,,,5.59,0.06,0,13.50,0.56,0,,,,-0.66,0.01,1,310.45,243.70,795.14,1,0
"2019-11-01T10:42:01Z","2019-11-01T10:42:01Z",0.8,0.0,,65.16,0.76,0,5.09,0.10,0,62.60,1.24,0,,,,5.59,0.06,0,13.48,0.56,0,,,,-0.89,0.01,1,310.01,243.38,794.01,1,0
"2019-11-01T10:47:01Z","2019-11-01T10:47:01Z",0.8,0.0,,65.18,0.76,0,5.12,0.10,0,62.89,1.25,0,,,,5.59,0.06,0,13.58,0.56,0,,,,-0.86,0.01,1,310.11,243.16,792.45,1,0
"2019-11-01T10:52:01Z","2019-11-01T10:52:01Z",0.8,0.0,,65.16,0.76,0,5.13,0.10,0,62.99,1.25,0,,,,5.59,0.06,0,13.27,0.55,0,,,,-0.70,0.01,1,311.00,243.88,794.71,1,0
"2019-11-01T10:57:01Z","2019-11-01T10:57:01Z",0.8,0.0,,65.15,0.76,0,5.14,0.10,0,63.07,1.25,0,,,,5.59,0.06,0,13.32,0.55,0,,,,-0.82,0.01,1,310.98,244.00,794.67,1,0
"2019-11-01T11:02:01Z","2019-11-01T11:02:01Z",0.8,0.0,,65.15,0.76,0,5.16,0.10,0,63.25,1.25,0,,,,5.59,0.06,0,13.39,0.56,0,,,,-0.82,0.01,1,311.51,243.72,792.94,1,0
"2019-11-01T11:07:01Z","2019-11-01T11:07:01Z",0.8,0.0,,65.17,0.76,0,5.15,0.10,0,63.15,1.25,0,,,,5.59,0.06,0,13.38,0.56,0,,,,-0.91,0.01,1,311.58,243.86,793.14,1,0
"2019-11-01T11:12:01Z","2019-11-01T11:12:01Z",0.8,0.0,,65.15,0.76,0,5.13,0.10,0,62.92,1.25,0,,,,5.59,0.06,0,13.46,0.56,0,,,,-0.68,0.01,1,311.40,243.69,792.67,1,0
"2019-11-01T11:17:01Z","2019-11-01T11:17:01Z",0.8,0.0,,65.17,0.76,0,5.12,0.10,0,62.79,1.24,0,,,,5.59,0.06,0,13.47,0.56,0,,,,-0.74,0.01,1,311.79,243.69,791.58,1,0
"2019-11-01T11:22:01Z","2019-11-01T11:22:01Z",0.8,0.0,,65.17,0.76,0,5.08,0.10,0,62.24,1.23,0,,,,5.59,0.06,0,13.41,0.56,0,,,,-0.67,0.01,1,311.83,243.78,791.70,1,0
"2019-11-01T11:27:01Z","2019-11-01T11:27:01Z",0.9,0.0,,65.15,0.76,0,5.14,0.10,0,62.93,1.25,0,,,,5.59,0.06,0,13.31,0.55,0,,,,-0.75,0.01,1,312.19,244.06,792.61,1,0
"2019-11-01T11:32:01Z","2019-11-01T11:32:01Z",0.9,0.0,,65.15,0.76,0,5.10,0.10,0,62.54,1.24,0,,,,5.59,0.06,0,13.42,0.56,0,,,,-0.81,0.01,1,311.90,243.68,790.71,1,0
"2019-11-01T11:37:01Z","2019-11-01T11:37:01Z",0.9,0.0,,65.17,0.76,0,5.10,0.10,0,62.43,1.24,0,,,,5.59,0.06,0,13.51,0.56,0,,,,0.05,0.00,0,311.61,243.45,789.97,1,0
"2019-11-01T11:42:01Z","2019-11-01T11:42:01Z",0.9,0.0,,65.17,0.76,0,5.06,0.10,0,61.95,1.23,0,,,,5.59,0.06,0,13.68,0.57,0,,,,-0.82,0.01,1,311.61,243.48,789.98,1,0
"2019-11-01T11:47:01Z","2019-11-01T11:47:01Z",0.9,0.0,,65.14,0.76,0,4.99,0.10,0,61.10,1.21,0,,,,5.59,0.06,0,13.54,0.56,0,,,,-0.48,0.01,1,311.70,243.26,789.27,1,0
"2019-11-01T11:52:01Z","2019-11-01T11:52:01Z",0.9,0.0,,65.20,0.76,0,4.92,0.10,0,60.20,1.19,0,,,,5.59,0.06,0,13.35,0.56,0,,,,-0.34,0.01,1,311.97,243.55,789.95,1,0
"2019-11-01T11:57:01Z","2019-11-01T11:57:01Z",0.9,0.0,,65.20,0.76,0,4.90,0.10,0,60.04,1.19,0,,,,5.60,0.06,1,13.27,0.55,0,,,,-0.57,0.01,1,311.59,243.30,788.97,1,0
"2019-11-01T12:02:01Z","2019-11-01T12:02:01Z",0.9,0.0,,65.18,0.76,0,4.96,0.10,0,60.66,1.20,0,,,,5.59,0.06,0,13.23,0.55,0,,,,-0.51,0.01,1,311.26,242.81,786.97,1,0
"2019-11-01T12:07:01Z","2019-11-01T12:07:01Z",0.9,0.0,,65.18,0.76,0,4.92,0.10,0,60.22,1.19,0,,,,5.59,0.06,0,13.46,0.56,0,,,,-0.55,0.01,1,310.57,242.35,785.22,1,0
"2019-11-01T12:12:01Z","2019-11-01T12:12:01Z",0.9,0.0,,65.18,0.76,0,4.93,0.10,0,60.24,1.19,0,,,,5.59,0.06,0,13.35,0.56,0,,,,-0.57,0.01,1,310.98,242.72,786.25,1,0
"2019-11-01T12:17:01Z","2019-11-01T12:17:01Z",0.9,0.0,,65.15,0.76,0,4.94,0.10,0,60.37,1.20,0,,,,5.59,0.06,0,13.31,0.55,0,,,,-0.49,0.01,1,311.20,242.60,785.50,1,0
"2019-11-01T12:22:01Z","2019-11-01T12:22:01Z",0.9,0.0,,65.18,0.76,0,4.92,0.10,0,60.10,1.19,0,,,,5.59,0.06,0,13.34,0.55,0,,,,-0.43,0.01,1,311.65,243.00,786.62,1,0
"2019-11-01T12:27:01Z","2019-11-01T12:27:01Z",0.9,0.0,,65.17,0.76,0,4.92,0.10,0,60.06,1.19,0,,,,5.58,0.06,1,13.42,0.56,0,,,,-0.58,0.01,1,311.61,243.02,786.52,1,0
"2019-11-01T12:32:01Z","2019-11-01T12:32:01Z",0.9,0.0,,65.16,0.76,0,4.93,0.10,0,60.25,1.19,0,,,,5.59,0.06,0,13.45,0.56,0,,,,-0.60,0.01,1,310.08,241.62,781.18,1,0
"2019-11-01T12:37:01Z","2019-11-01T12:37:01Z",0.9,0.0,,65.18,0.76,0,4.91,0.10,0,59.91,1.19,0,,,,5.59,0.06,0,13.41,0.56,0,,,,-0.29,0.00,1,311.07,242.42,783.68,1,0
"2019-11-01T12:42:01Z","2019-11-01T12:42:01Z",0.9,0.0,,65.21,0.76,0,4.98,0.10,0,60.75,1.20,0,,,,5.59,0.06,0,13.42,0.56,0,,,,-0.57,0.01,1,311.68,243.02,785.19,1,0
"2019-11-01T12:47:01Z","2019-11-01T12:47:01Z",0.9,0.0,,65.15,0.76,0,4.99,0.10,0,60.81,1.20,0,,,,5.59,0.06,0,13.23,0.55,0,,,,-0.31,0.00,1,311.16,242.24,782.12,1,0
"2019-11-01T12:52:01Z","2019-11-01T12:52:01Z",0.9,0.0,,65.14,0.76,0,5.02,0.10,0,61.23,1.21,0,,,,5.59,0.06,0,13.44,0.56,0,,,,-0.28,0.00,1,311.18,242.23,782.18,1,0
"2019-11-01T12:57:01Z","2019-11-01T12:57:01Z",0.9,0.0,,65.15,0.76,0,5.11,0.10,0,62.32,1.23,0,,,,5.59,0.06,0,13.37,0.56,0,,,,-0.23,0.00,1,311.65,242.65,783.36,1,0
"2019-11-01T13:02:01Z","2019-11-01T13:02:01Z",0.9,0.0,,65.14,0.76,0,5.10,0.10,0,62.19,1.23,0,,,,5.59,0.06,0,13.49,0.56,0,,,,-0.38,0.01,1,312.81,243.10,784.40,1,0
"2019-11-01T13:07:01Z","2019-11-01T13:07:01Z",0.9,0.0,,65.13,0.76,0,5.16,0.10,0,62.88,1.25,0,,,,5.59,0.06,0,13.31,0.55,0,,,,-0.53,0.01,1,311.37,242.01,780.79,1,0
"2019-11-01T13:12:01Z","2019-11-01T13:12:01Z",0.9,0.0,,65.14,0.76,0,5.21,0.10,0,63.45,1.26,0,,,,5.59,0.06,0,13.37,0.56,0,,,,-0.18,0.00,1,312.05,242.59,782.50,1,0
"2019-11-01T13:17:01Z","2019-11-01T13:17:01Z",0.9,0.0,,65.10,0.76,0,5.23,0.10,0,63.70,1.26,0,,,,5.59,0.06,0,13.29,0.55,0,,,,-0.39,0.01,1,311.59,242.09,780.12,1,0
"2019-11-01T13:22:01Z","2019-11-01T13:22:01Z",0.9,0.0,,65.13,0.76,0,5.23,0.10,0,63.78,1.26,0,,,,5.59,0.06,0,13.26,0.55,0,,,,-0.37,0.01,1,312.11,242.55,781.43,1,0
"2019-11-01T13:27:01Z","2019-11-01T13:27:01Z",0.9,0.0,,65.14,0.76,0,5.26,0.11,0,64.03,1.27,0,,,,5.59,0.06,0,13.58,0.56,0,,,,-0.42,0.01,1,312.25,242.76,781.77,1,0
"2019-11-01T13:32:01Z","2019-11-01T13:32:01Z",0.9,0.0,,65.06,0.76,0,5.26,0.11,0,64.00,1.27,0,,,,5.59,0.06,0,13.49,0.56,0,,,,0.94,0.01,0,313.64,242.86,760.18,1,0
"2019-11-01T13:37:01Z","2019-11-01T13:37:01Z",0.9,0.0,,65.12,0.76,0,5.24,0.10,0,63.89,1.27,0,,,,5.59,0.06,0,13.22,0.55,0,,,,-0.76,0.01,1,313.51,242.76,759.87,1,0
"2019-11-01T13:42:01Z","2019-11-01T13:42:01Z",0.9,0.0,,65.10,0.76,0,5.29,0.11,0,64.44,1.28,0,,,,5.60,0.06,1,13.40,0.56,0,,,,-0.30,0.00,1,313.71,242.97,760.36,1,0
"2019-11-01T13:47:01Z","2019-11-01T13:47:01Z",0.9,0.0,,65.10,0.76,0,5.25,0.10,0,63.90,1.27,0,,,,5.60,0.06,1,13.56,0.56,0,,,,-0.44,0.01,1,312.44,242.50,781.07,1,0
"2019-11-01T13:52:01Z","2019-11-01T13:52:01Z",0.9,0.0,,65.12,0.76,0,5.26,0.11,0,64.05,1.27,0,,,,5.60,0.06,1,13.26,0.55,0,,,,-0.57,0.01,1,311.47,241.75,778.65,1,0
"2019-11-01T13:57:01Z","2019-11-01T13:57:01Z",0.9,0.0,,65.12,0.76,0,5.27,0.11,0,64.13,1.27,0,,,,5.59,0.06,0,13.68,0.57,0,,,,-0.52,0.01,1,311.80,242.03,779.47,1,0
"2019-11-01T14:02:02Z","2019-11-01T14:02:02Z",1.1,0.0,,64.68,0.76,0,5.25,0.10,0,63.94,1.27,0,,,,5.64,0.07,1,13.36,0.56,0,,,,-0.38,0.01,1,313.04,243.00,782.43,1,0
"2019-11-01T14:07:01Z","2019-11-01T14:07:01Z",0.9,0.0,,65.13,0.76,0,5.23,0.10,0,63.69,1.26,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.34,0.01,1,312.45,242.57,780.96,1,0
"2019-11-01T14:12:11Z","2019-11-01T14:12:11Z",1.1,0.0,,65.01,0.76,0,5.27,0.11,0,64.11,1.27,0,,,,5.38,0.06,1,13.40,0.56,0,,,,-0.46,0.01,1,311.85,242.10,779.45,1,0
"2019-11-01T14:17:01Z","2019-11-01T14:17:01Z",0.9,0.0,,65.19,0.76,0,5.29,0.11,0,64.35,1.27,0,,,,5.53,0.06,1,13.59,0.57,0,,,,-0.59,0.01,1,313.41,243.00,782.00,1,0
"2019-11-01T14:22:01Z","2019-11-01T14:22:01Z",0.9,0.0,,65.11,0.76,0,5.27,0.11,0,64.13,1.27,0,,,,5.59,0.06,0,13.56,0.56,0,,,,-0.53,0.01,1,312.99,242.70,780.95,1,0
"2019-11-01T14:27:01Z","2019-11-01T14:27:01Z",0.9,0.0,,65.07,0.76,0,5.31,0.11,0,64.61,1.28,0,,,,5.59,0.06,0,13.41,0.56,0,,,,-0.30,0.00,1,312.84,242.59,780.60,1,0
"2019-11-01T14:32:01Z","2019-11-01T14:32:01Z",0.9,0.0,,65.11,0.76,0,5.32,0.11,0,64.76,1.28,0,,,,5.59,0.06,0,13.34,0.55,0,,,,-0.36,0.01,1,312.29,242.19,779.02,1,0
"2019-11-01T14:37:01Z","2019-11-01T14:37:01Z",0.9,0.0,,65.09,0.76,0,5.34,0.11,0,64.98,1.29,0,,,,5.59,0.06,0,13.35,0.56,0,,,,-0.42,0.01,1,312.86,242.63,780.44,1,0
"2019-11-01T14:42:01Z","2019-11-01T14:42:01Z",0.9,0.0,,65.12,0.76,0,5.33,0.11,0,64.87,1.28,0,,,,5.59,0.06,0,13.35,0.56,0,,,,-0.01,0.00,1,312.25,242.19,778.94,1,0
"2019-11-01T14:47:01Z","2019-11-01T14:47:01Z",0.9,0.0,,65.08,0.76,0,5.32,0.11,0,64.75,1.28,0,,,,5.59,0.06,0,13.31,0.55,0,,,,-0.26,0.00,1,311.41,241.49,776.35,1,0
"2019-11-01T14:52:01Z","2019-11-01T14:52:01Z",0.9,0.0,,65.13,0.76,0,5.30,0.11,0,64.49,1.28,0,,,,5.59,0.06,0,13.48,0.56,0,,,,-0.22,0.00,1,313.11,242.81,780.59,1,0
"2019-11-01T14:57:01Z","2019-11-01T14:57:01Z",0.9,0.0,,65.10,0.76,0,5.26,0.11,0,64.00,1.27,0,,,,5.59,0.06,0,13.55,0.56,0,,,,0.14,0.00,0,312.54,242.39,779.16,1,0
"2019-11-01T15:02:01Z","2019-11-01T15:02:01Z",0.9,0.0,,65.13,0.76,0,5.29,0.11,0,64.33,1.27,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.54,0.01,1,313.11,242.62,779.99,1,0
"2019-11-01T15:07:01Z","2019-11-01T15:07:01Z",0.9,0.0,,65.11,0.76,0,5.32,0.11,0,64.67,1.28,0,,,,5.59,0.06,0,13.44,0.56,0,,,,-0.65,0.01,1,312.46,242.12,778.38,1,0
"2019-11-01T15:12:01Z","2019-11-01T15:12:01Z",0.9,0.0,,65.10,0.76,0,5.33,0.11,0,64.88,1.28,0,,,,5.59,0.06,0,13.30,0.55,0,,,,-0.33,0.01,1,312.51,242.10,778.49,1,0
"2019-11-01T15:17:01Z","2019-11-01T15:17:01Z",0.9,0.0,,65.10,0.76,0,5.34,0.11,0,64.99,1.29,0,,,,5.60,0.06,1,13.29,0.55,0,,,,-0.29,0.00,1,313.53,242.98,781.40,1,0
"2019-11-01T15:22:01Z","2019-11-01T15:22:01Z",0.9,0.0,,65.13,0.76,0,5.32,0.11,0,64.74,1.28,0,,,,5.59,0.06,0,13.32,0.55,0,,,,-0.56,0.01,1,313.61,243.02,781.62,1,0
"2019-11-01T15:27:01Z","2019-11-01T15:27:01Z",0.9,0.0,,65.13,0.76,0,5.32,0.11,0,64.69,1.28,0,,,,5.59,0.06,0,13.41,0.56,0,,,,-0.20,0.00,1,312.21,241.96,778.12,1,0
"2019-11-01T15:32:01Z","2019-11-01T15:32:01Z",0.9,0.0,,65.13,0.76,0,5.32,0.11,0,64.79,1.28,0,,,,5.60,0.06,1,13.13,0.55,0,,,,0.20,0.00,0,312.20,242.06,778.69,1,0
"2019-11-01T15:37:01Z","2019-11-01T15:37:01Z",0.9,0.0,,65.16,0.76,0,5.23,0.10,0,63.72,1.26,0,,,,5.59,0.06,0,13.58,0.56,0,,,,0.01,0.00,0,312.04,242.02,778.31,1,0
"2019-11-01T15:42:01Z","2019-11-01T15:42:01Z",0.9,0.0,,65.16,0.76,0,5.21,0.10,0,63.34,1.25,0,,,,5.59,0.06,0,13.29,0.55,0,,,,-0.31,0.00,1,310.90,241.16,775.46,1,0
"2019-11-01T15:47:01Z","2019-11-01T15:47:01Z",0.9,0.0,,65.05,0.76,0,5.27,0.11,0,64.19,1.27,0,,,,5.59,0.06,0,13.22,0.55,0,,,,-0.25,0.00,1,312.13,242.20,779.39,1,0
"2019-11-01T15:52:01Z","2019-11-01T15:52:01Z",0.9,0.0,,65.14,0.76,0,5.26,0.11,0,64.07,1.27,0,,,,5.59,0.06,0,13.31,0.55,0,,,,-0.62,0.01,1,311.92,242.04,778.87,1,0
"2019-11-01T15:57:01Z","2019-11-01T15:57:01Z",0.9,0.0,,65.07,0.76,0,5.24,0.10,0,63.77,1.26,0,,,,5.59,0.06,0,13.28,0.55,0,,,,-0.36,0.01,1,312.56,242.38,780.47,1,0
"2019-11-01T16:02:11Z","2019-11-01T16:02:11Z",1.1,0.0,,65.09,0.76,0,5.21,0.10,0,63.52,1.26,0,,,,5.38,0.06,0,13.46,0.56,0,,,,-0.17,0.00,1,311.25,241.99,780.52,1,0
"2019-11-01T16:07:01Z","2019-11-01T16:07:01Z",0.9,0.0,,65.29,0.76,0,5.13,0.10,0,62.61,1.24,0,,,,5.53,0.06,0,13.45,0.56,0,,,,-0.49,0.01,1,311.19,242.00,780.38,1,0
"2019-11-01T16:12:01Z","2019-11-01T16:12:01Z",0.9,0.0,,65.17,0.76,0,5.17,0.10,0,62.95,1.25,0,,,,5.60,0.06,0,13.42,0.56,0,,,,-0.19,0.00,1,311.33,242.08,780.72,1,0
"2019-11-01T16:17:11Z","2019-11-01T16:17:11Z",1.1,0.0,,65.09,0.76,0,5.16,0.10,0,62.88,1.25,0,,,,5.39,0.06,0,13.20,0.55,0,,,,-0.28,0.00,1,308.77,240.87,777.81,1,0
"2019-11-01T16:22:01Z","2019-11-01T16:22:01Z",0.9,0.0,,65.16,0.76,0,5.22,0.10,0,63.69,1.26,0,,,,5.54,0.06,0,13.29,0.55,0,,,,-0.34,0.01,1,310.80,241.98,782.92,1,0
"2019-11-01T16:27:01Z","2019-11-01T16:27:01Z",0.9,0.0,,65.28,0.76,0,5.29,0.11,0,64.62,1.28,0,,,,5.60,0.06,0,13.22,0.55,0,,,,-0.54,0.01,1,309.53,241.15,779.73,1,0
"2019-11-01T16:32:01Z","2019-11-01T16:32:01Z",0.9,0.0,,65.22,0.76,0,5.28,0.11,0,64.62,1.28,0,,,,5.60,0.06,0,13.50,0.56,0,,,,-0.30,0.00,1,309.68,241.65,782.73,1,0
"2019-11-01T16:37:11Z","2019-11-01T16:37:11Z",1.1,0.0,,65.13,0.76,0,5.22,0.10,0,63.75,1.26,0,,,,5.39,0.06,0,13.43,0.56,0,,,,-0.25,0.00,1,308.86,241.11,780.64,1,0
"2019-11-01T16:42:01Z","2019-11-01T16:42:01Z",0.9,0.0,,65.38,0.76,0,5.09,0.10,0,62.13,1.23,0,,,,5.54,0.06,0,13.49,0.56,0,,,,0.32,0.00,0,307.49,240.28,777.19,1,0
"2019-11-01T16:47:01Z","2019-11-01T16:47:01Z",0.9,0.0,,65.20,0.76,0,5.12,0.10,0,62.41,1.24,0,,,,5.60,0.06,0,13.34,0.55,0,,,,-0.29,0.00,1,309.24,241.57,781.39,1,0
"2019-11-01T16:52:01Z","2019-11-01T16:52:01Z",0.9,0.0,,65.31,0.76,0,5.06,0.10,0,61.76,1.22,0,,,,5.60,0.06,0,13.63,0.57,0,,,,-0.04,0.00,1,308.77,241.31,780.21,1,0
"2019-11-01T16:57:11Z","2019-11-01T16:57:11Z",1.1,0.0,,65.09,0.76,0,5.15,0.10,0,62.88,1.25,0,,,,5.38,0.06,0,13.41,0.56,0,,,,-0.06,0.00,1,308.80,241.10,780.29,1,0
"2019-11-01T17:02:01Z","2019-11-01T17:02:01Z",0.9,0.0,,65.35,0.76,0,5.10,0.10,0,62.15,1.23,0,,,,5.54,0.06,0,13.50,0.56,0,,,,0.19,0.00,0,309.35,241.51,780.00,1,0
"2019-11-01T17:07:01Z","2019-11-01T17:07:01Z",0.9,0.0,,65.20,0.76,0,5.10,0.10,0,62.16,1.23,0,,,,5.60,0.06,0,13.26,0.55,0,,,,0.10,0.00,0,308.48,240.81,777.82,1,0
"2019-11-01T17:12:01Z","2019-11-01T17:12:01Z",0.9,0.0,,65.26,0.76,0,5.05,0.10,0,61.56,1.22,0,,,,5.59,0.06,0,13.39,0.56,0,,,,-0.37,0.01,1,309.61,241.79,780.65,1,0
"2019-11-01T17:17:11Z","2019-11-01T17:17:11Z",1.1,0.0,,65.12,0.76,0,5.13,0.10,0,62.49,1.24,0,,,,5.38,0.06,1,13.24,0.55,0,,,,-0.30,0.00,1,309.33,241.12,778.79,1,0
"2019-11-01T17:22:01Z","2019-11-01T17:22:01Z",0.9,0.0,,65.31,0.76,0,5.07,0.10,0,61.81,1.22,0,,,,5.53,0.06,1,13.25,0.55,0,,,,-0.22,0.00,1,309.33,241.25,778.79,1,0
"2019-11-01T17:27:01Z","2019-11-01T17:27:01Z",0.9,0.0,,65.14,0.76,0,5.12,0.10,0,62.40,1.24,0,,,,5.59,0.06,0,13.36,0.56,0,,,,-0.24,0.00,1,310.30,241.82,781.22,1,0
"2019-11-01T17:32:01Z","2019-11-01T17:32:01Z",0.9,0.0,,65.21,0.76,0,5.15,0.10,0,62.85,1.24,0,,,,5.59,0.06,0,13.28,0.55,0,,,,-0.42,0.01,1,308.74,240.45,776.41,1,0
"2019-11-01T17:37:01Z","2019-11-01T17:37:01Z",0.9,0.0,,65.21,0.76,0,5.15,0.10,0,62.82,1.24,0,,,,5.59,0.06,0,13.32,0.55,0,,,,-0.23,0.00,1,309.59,241.11,778.54,1,0
"2019-11-01T17:42:11Z","2019-11-01T17:42:11Z",1.1,0.0,,65.10,0.76,0,5.18,0.10,0,63.21,1.25,0,,,,5.38,0.06,1,13.46,0.56,0,,,,-0.24,0.00,1,309.38,240.92,778.01,1,0
"2019-11-01T17:47:01Z","2019-11-01T17:47:01Z",0.9,0.0,,65.27,0.76,0,5.18,0.10,0,63.14,1.25,0,,,,5.53,0.06,1,13.15,0.55,0,,,,-0.50,0.01,1,310.19,241.40,779.22,1,0
"2019-11-01T17:52:01Z","2019-11-01T17:52:01Z",0.9,0.0,,65.28,0.76,0,5.15,0.10,0,62.77,1.24,0,,,,5.59,0.06,0,13.59,0.57,0,,,,-0.13,0.00,1,309.59,240.98,777.70,1,0
"2019-11-01T17:57:01Z","2019-11-01T17:57:01Z",0.9,0.0,,65.19,0.76,0,5.15,0.10,0,62.78,1.24,0,,,,5.59,0.06,0,13.18,0.55,0,,,,-0.21,0.00,1,310.26,241.48,779.40,1,0
"2019-11-01T18:02:01Z","2019-11-01T18:02:01Z",0.9,0.0,,65.22,0.76,0,5.15,0.10,0,62.73,1.24,0,,,,5.59,0.06,0,13.40,0.56,0,,,,-0.10,0.00,1,310.18,241.15,778.61,1,0
"2019-11-01T18:07:01Z","2019-11-01T18:07:01Z",0.9,0.0,,65.21,0.76,0,5.15,0.10,0,62.79,1.24,0,,,,5.59,0.06,0,13.28,0.55,0,,,,0.07,0.00,0,310.53,241.42,779.48,1,0
