startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-18T16:42:11Z","2019-07-18T16:42:11Z",0.7,0.0,,60.91,0.71,0,2.86,0.06,0,37.55,0.74,0,,,,4.89,0.06,0,15.76,0.66,0,,,,-3.85,0.06,1,342.50,226.50,639.49,1,0
"2019-07-18T16:47:11Z","2019-07-18T16:47:11Z",0.7,0.0,,60.88,0.71,0,2.90,0.06,0,38.01,0.75,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-3.91,0.06,1,343.06,226.87,640.26,1,0
"2019-07-18T16:52:11Z","2019-07-18T16:52:11Z",0.7,0.0,,60.90,0.71,0,2.80,0.06,0,36.68,0.73,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-3.91,0.06,1,341.71,226.00,637.74,1,0
"2019-07-18T16:57:11Z","2019-07-18T16:57:11Z",0.7,0.0,,60.95,0.71,0,2.76,0.06,0,36.20,0.72,0,,,,4.89,0.06,0,15.77,0.66,0,,,,-3.94,0.06,1,342.26,226.47,638.77,1,0
"2019-07-18T17:02:11Z","2019-07-18T17:02:11Z",0.7,0.0,,60.89,0.71,0,2.80,0.06,0,36.65,0.73,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.06,0.06,1,342.85,226.75,639.74,1,0
"2019-07-18T17:07:11Z","2019-07-18T17:07:11Z",0.7,0.0,,60.92,0.71,0,2.77,0.06,0,36.26,0.72,0,,,,4.89,0.06,0,15.81,0.66,0,,,,-3.86,0.06,1,342.29,226.43,638.69,1,0
"2019-07-18T17:12:11Z","2019-07-18T17:12:11Z",0.7,0.0,,60.93,0.71,0,2.77,0.06,0,36.28,0.72,0,,,,4.89,0.06,0,15.55,0.65,0,,,,-3.91,0.06,1,342.92,226.85,639.88,1,0
"2019-07-18T17:17:11Z","2019-07-18T17:17:11Z",0.7,0.0,,60.93,0.71,0,2.87,0.06,0,37.55,0.74,0,,,,4.89,0.06,0,15.71,0.65,0,,,,-3.93,0.06,1,343.63,227.29,641.19,1,0
"2019-07-18T17:22:11Z","2019-07-18T17:22:11Z",0.7,0.0,,60.91,0.71,0,2.81,0.06,0,36.88,0.73,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-4.05,0.06,1,342.48,226.48,639.05,1,0
"2019-07-18T17:27:11Z","2019-07-18T17:27:11Z",0.7,0.0,,60.93,0.71,0,2.84,0.06,0,37.15,0.74,0,,,,4.89,0.06,0,15.73,0.65,0,,,,-3.98,0.06,1,343.15,227.00,640.30,1,0
"2019-07-18T17:32:11Z","2019-07-18T17:32:11Z",0.7,0.0,,60.95,0.71,0,2.85,0.06,0,37.33,0.74,0,,,,4.89,0.06,0,15.71,0.65,0,,,,-4.00,0.06,1,343.01,226.97,640.11,1,0
"2019-07-18T17:37:11Z","2019-07-18T17:37:11Z",0.7,0.0,,60.92,0.71,0,2.84,0.06,0,37.23,0.74,0,,,,4.89,0.06,0,15.54,0.65,0,,,,-3.91,0.06,1,343.26,227.08,640.57,1,0
"2019-07-18T17:42:11Z","2019-07-18T17:42:11Z",0.7,0.0,,60.92,0.71,0,2.82,0.06,0,36.92,0.73,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-3.90,0.06,1,342.85,226.86,639.80,1,0
"2019-07-18T17:47:11Z","2019-07-18T17:47:11Z",0.7,0.0,,60.94,0.71,0,2.82,0.06,0,36.99,0.73,0,,,,4.89,0.06,0,15.56,0.65,0,,,,-3.89,0.06,1,342.63,226.72,639.43,1,0
"2019-07-18T17:52:11Z","2019-07-18T17:52:11Z",0.7,0.0,,60.94,0.71,0,2.93,0.06,0,38.34,0.76,0,,,,4.89,0.06,0,15.57,0.65,0,,,,-3.92,0.06,1,342.77,226.84,639.70,1,0
"2019-07-18T17:57:11Z","2019-07-18T17:57:11Z",0.7,0.0,,60.95,0.71,0,2.80,0.06,0,36.72,0.73,0,,,,4.89,0.06,0,15.62,0.65,0,,,,-3.94,0.06,1,342.35,226.56,638.91,1,0
"2019-07-18T18:02:01Z","2019-07-18T18:02:01Z",0.6,0.0,,60.98,0.71,0,2.94,0.06,0,38.46,0.76,0,,,,5.04,0.06,1,15.71,0.65,0,,,,-4.01,0.06,1,342.84,226.88,639.82,1,0
"2019-07-18T18:07:11Z","2019-07-18T18:07:11Z",0.7,0.0,,60.92,0.71,0,2.87,0.06,0,37.53,0.74,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-4.04,0.06,1,342.51,226.66,639.20,1,0
"2019-07-18T18:12:11Z","2019-07-18T18:12:11Z",0.7,0.0,,60.92,0.71,0,2.90,0.06,0,37.93,0.75,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.04,0.06,1,343.65,227.39,641.33,1,0
"2019-07-18T18:17:11Z","2019-07-18T18:17:11Z",0.7,0.0,,60.90,0.71,0,2.97,0.06,0,38.87,0.77,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.01,0.06,1,251.54,227.30,12.97,1,0
"2019-07-18T18:22:11Z","2019-07-18T18:22:11Z",0.7,0.0,,60.88,0.71,0,2.90,0.06,0,38.02,0.75,0,,,,4.88,0.06,0,15.68,0.65,0,,,,-4.04,0.06,1,250.90,226.70,12.95,1,0
"2019-07-18T18:27:11Z","2019-07-18T18:27:11Z",0.7,0.0,,60.92,0.71,0,2.88,0.06,0,37.69,0.75,0,,,,4.88,0.06,0,15.61,0.65,0,,,,-4.07,0.06,1,251.05,226.86,12.95,1,0
"2019-07-18T18:32:11Z","2019-07-18T18:32:11Z",0.7,0.0,,60.92,0.71,0,2.92,0.06,0,38.25,0.76,0,,,,4.88,0.06,0,15.73,0.65,0,,,,-3.99,0.06,1,343.01,227.00,640.16,1,0
"2019-07-18T18:37:11Z","2019-07-18T18:37:11Z",0.7,0.0,,60.92,0.71,0,2.92,0.06,0,38.17,0.76,0,,,,4.88,0.06,0,15.60,0.65,0,,,,-3.94,0.06,1,343.13,227.13,640.38,1,0
"2019-07-18T18:42:11Z","2019-07-18T18:42:11Z",0.7,0.0,,60.91,0.71,0,2.91,0.06,0,38.11,0.75,0,,,,4.88,0.06,0,15.61,0.65,0,,,,-3.97,0.06,1,342.97,226.97,640.08,1,0
"2019-07-18T18:47:11Z","2019-07-18T18:47:11Z",0.7,0.0,,60.91,0.71,0,2.95,0.06,0,38.59,0.76,0,,,,4.89,0.06,0,15.57,0.65,0,,,,-4.05,0.06,1,343.36,227.25,640.79,1,0
"2019-07-18T18:52:11Z","2019-07-18T18:52:11Z",0.7,0.0,,60.87,0.71,0,2.97,0.06,0,38.91,0.77,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.00,0.06,1,342.87,226.92,639.86,1,0
"2019-07-18T18:57:11Z","2019-07-18T18:57:11Z",0.7,0.0,,60.88,0.71,0,2.96,0.06,0,38.70,0.77,0,,,,4.89,0.06,0,15.60,0.65,0,,,,-3.97,0.06,1,342.93,226.96,639.98,1,0
"2019-07-18T19:02:11Z","2019-07-18T19:02:11Z",0.7,0.0,,60.87,0.71,0,2.97,0.06,0,38.89,0.77,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-4.03,0.06,1,343.83,227.57,641.72,1,0
"2019-07-18T19:07:11Z","2019-07-18T19:07:11Z",0.7,0.0,,60.88,0.71,0,2.97,0.06,0,38.85,0.77,0,,,,4.88,0.06,0,15.75,0.66,0,,,,-4.09,0.06,1,342.99,226.99,640.15,1,0
"2019-07-18T19:12:11Z","2019-07-18T19:12:11Z",0.7,0.0,,60.85,0.71,0,2.93,0.06,0,38.44,0.76,0,,,,4.89,0.06,0,15.74,0.65,0,,,,-4.01,0.06,1,342.12,226.26,638.53,1,0
"2019-07-18T19:17:11Z","2019-07-18T19:17:11Z",0.7,0.0,,60.91,0.71,0,2.92,0.06,0,38.29,0.76,0,,,,4.89,0.06,0,15.78,0.66,0,,,,-4.02,0.06,1,343.39,227.10,640.49,1,0
"2019-07-18T19:22:11Z","2019-07-18T19:22:11Z",0.7,0.0,,60.91,0.71,0,2.94,0.06,0,38.51,0.76,0,,,,4.88,0.06,0,15.75,0.66,0,,,,-4.00,0.06,1,343.49,227.19,640.67,1,0
"2019-07-18T19:27:11Z","2019-07-18T19:27:11Z",0.7,0.0,,60.88,0.71,0,2.91,0.06,0,38.18,0.76,0,,,,4.88,0.06,0,15.83,0.66,0,,,,-3.94,0.06,1,343.41,227.09,640.53,1,0
"2019-07-18T19:32:11Z","2019-07-18T19:32:11Z",0.7,0.0,,60.90,0.71,0,2.89,0.06,0,37.91,0.75,0,,,,4.88,0.06,0,15.68,0.65,0,,,,-4.06,0.06,1,341.27,225.70,636.27,1,0
"2019-07-18T19:37:11Z","2019-07-18T19:37:11Z",0.7,0.0,,60.91,0.71,0,2.92,0.06,0,38.28,0.76,0,,,,4.88,0.06,0,15.89,0.66,0,,,,-4.06,0.06,1,343.77,227.38,640.93,1,0
"2019-07-18T19:42:01Z","2019-07-18T19:42:01Z",0.6,0.0,,60.97,0.71,0,2.90,0.06,0,37.98,0.75,0,,,,5.03,0.06,0,15.65,0.65,0,,,,-4.00,0.06,1,343.09,226.96,639.67,1,0
"2019-07-18T19:47:11Z","2019-07-18T19:47:11Z",0.7,0.0,,60.91,0.71,0,2.91,0.06,0,38.06,0.75,0,,,,4.88,0.06,0,15.69,0.65,0,,,,-3.99,0.06,1,342.99,226.97,639.79,1,0
"2019-07-18T19:52:11Z","2019-07-18T19:52:11Z",0.7,0.0,,60.92,0.71,0,2.96,0.06,0,38.71,0.77,0,,,,4.88,0.06,0,15.82,0.66,0,,,,-3.99,0.06,1,343.03,226.97,639.86,1,0
"2019-07-18T19:57:11Z","2019-07-18T19:57:11Z",0.7,0.0,,60.91,0.71,0,2.90,0.06,0,38.01,0.75,0,,,,4.88,0.06,0,15.89,0.66,0,,,,-3.98,0.06,1,343.10,226.99,639.99,1,0
"2019-07-18T20:02:11Z","2019-07-18T20:02:11Z",0.7,0.0,,60.91,0.71,0,2.90,0.06,0,37.97,0.75,0,,,,4.88,0.06,0,15.85,0.66,0,,,,-4.03,0.06,1,343.36,227.09,640.61,1,0
"2019-07-18T20:07:11Z","2019-07-18T20:07:11Z",0.7,0.0,,60.91,0.71,0,2.95,0.06,0,38.61,0.76,0,,,,4.88,0.06,0,15.84,0.66,0,,,,-3.98,0.06,1,343.49,227.20,640.84,1,0
"2019-07-18T20:12:01Z","2019-07-18T20:12:01Z",0.6,0.0,,60.93,0.71,0,2.92,0.06,0,38.27,0.76,0,,,,5.03,0.06,0,15.91,0.66,0,,,,-3.99,0.06,1,343.48,227.14,640.82,1,0
"2019-07-18T20:17:11Z","2019-07-18T20:17:11Z",0.7,0.0,,60.90,0.71,0,2.91,0.06,0,38.12,0.75,0,,,,4.88,0.06,0,15.77,0.66,0,,,,-4.06,0.06,1,343.44,227.07,640.41,1,0
"2019-07-18T20:22:11Z","2019-07-18T20:22:11Z",0.7,0.0,,60.89,0.71,0,2.94,0.06,0,38.50,0.76,0,,,,4.88,0.06,0,15.86,0.66,0,,,,-3.99,0.06,1,343.09,226.86,639.75,1,0
"2019-07-18T20:27:11Z","2019-07-18T20:27:11Z",0.7,0.0,,60.87,0.71,0,2.95,0.06,0,38.69,0.77,0,,,,4.88,0.06,0,15.81,0.66,0,,,,-4.11,0.06,1,343.36,227.04,640.26,1,0
"2019-07-18T20:32:11Z","2019-07-18T20:32:11Z",0.7,0.0,,60.90,0.71,0,2.94,0.06,0,38.48,0.76,0,,,,4.88,0.06,0,15.90,0.66,0,,,,-4.04,0.06,1,343.47,227.22,640.61,1,0
"2019-07-18T20:37:11Z","2019-07-18T20:37:11Z",0.7,0.0,,60.89,0.71,0,2.89,0.06,0,37.84,0.75,0,,,,4.88,0.06,0,15.78,0.66,0,,,,-3.97,0.06,1,342.07,226.22,638.01,1,0
"2019-07-18T20:42:11Z","2019-07-18T20:42:11Z",0.7,0.0,,60.91,0.71,0,2.92,0.06,0,38.21,0.76,0,,,,4.88,0.06,0,15.86,0.66,0,,,,-4.08,0.06,1,343.06,226.95,639.85,1,0
"2019-07-18T20:47:11Z","2019-07-18T20:47:11Z",0.7,0.0,,60.90,0.71,0,2.95,0.06,0,38.59,0.76,0,,,,4.88,0.06,0,15.88,0.66,0,,,,-4.12,0.06,1,343.23,227.12,640.39,1,0
"2019-07-18T20:52:11Z","2019-07-18T20:52:11Z",0.7,0.0,,60.90,0.71,0,2.98,0.06,0,39.02,0.77,0,,,,4.89,0.06,0,15.92,0.66,0,,,,-4.09,0.06,1,342.94,226.98,639.85,1,0
"2019-07-18T20:57:11Z","2019-07-18T20:57:11Z",0.7,0.0,,60.88,0.71,0,2.94,0.06,0,38.48,0.76,0,,,,4.89,0.06,0,15.97,0.66,0,,,,-4.10,0.06,1,342.87,226.86,639.73,1,0
"2019-07-18T21:02:11Z","2019-07-18T21:02:11Z",0.7,0.0,,60.90,0.71,0,2.95,0.06,0,38.61,0.76,0,,,,4.88,0.06,1,15.97,0.66,0,,,,-4.01,0.06,1,356.39,226.33,652.66,1,0
"2019-07-18T21:07:11Z","2019-07-18T21:07:11Z",0.7,0.0,,60.86,0.71,0,2.96,0.06,0,38.75,0.77,0,,,,4.88,0.06,1,15.96,0.66,0,,,,-4.10,0.06,1,357.69,227.11,655.06,1,0
"2019-07-18T21:12:11Z","2019-07-18T21:12:11Z",0.7,0.0,,60.90,0.71,0,2.93,0.06,0,38.32,0.76,0,,,,4.89,0.06,0,15.91,0.66,0,,,,-4.05,0.06,1,357.02,226.76,653.83,1,0
"2019-07-18T21:17:11Z","2019-07-18T21:17:11Z",0.7,0.0,,60.90,0.71,0,2.92,0.06,0,38.27,0.76,0,,,,4.88,0.06,1,15.92,0.66,0,,,,-4.04,0.06,1,250.80,226.56,12.98,1,0
"2019-07-18T21:22:11Z","2019-07-18T21:22:11Z",0.7,0.0,,60.90,0.71,0,2.93,0.06,0,38.36,0.76,0,,,,4.88,0.06,1,15.93,0.66,0,,,,-3.99,0.06,1,251.13,226.85,12.99,1,0
"2019-07-18T21:27:11Z","2019-07-18T21:27:11Z",0.7,0.0,,60.89,0.71,0,2.92,0.06,0,38.29,0.76,0,,,,4.88,0.06,1,15.95,0.66,0,,,,-3.96,0.06,1,251.63,227.31,13.02,1,0
"2019-07-18T21:32:11Z","2019-07-18T21:32:11Z",0.7,0.0,,60.91,0.71,0,2.90,0.06,0,38.06,0.75,0,,,,4.89,0.06,0,15.84,0.66,0,,,,-3.92,0.06,1,343.92,227.47,641.62,1,0
"2019-07-18T21:37:11Z","2019-07-18T21:37:11Z",0.7,0.0,,60.90,0.71,0,2.91,0.06,0,38.14,0.76,0,,,,4.89,0.06,0,15.87,0.66,0,,,,-4.07,0.06,1,343.31,227.09,640.48,1,0
"2019-07-18T21:42:01Z","2019-07-18T21:42:01Z",0.6,0.0,,60.95,0.71,0,2.89,0.06,0,37.92,0.75,0,,,,5.03,0.06,1,15.62,0.65,0,,,,-4.10,0.06,1,343.37,227.08,640.59,1,0
"2019-07-18T21:47:11Z","2019-07-18T21:47:11Z",0.7,0.0,,60.89,0.71,0,2.91,0.06,0,38.09,0.75,0,,,,4.89,0.06,0,15.78,0.66,0,,,,-4.08,0.06,1,342.98,226.96,639.97,1,0
"2019-07-18T21:52:11Z","2019-07-18T21:52:11Z",0.7,0.0,,60.89,0.71,0,2.87,0.06,0,37.62,0.74,0,,,,4.89,0.06,0,15.57,0.65,0,,,,-3.99,0.06,1,342.81,226.82,639.65,1,0
"2019-07-18T21:57:11Z","2019-07-18T21:57:11Z",0.7,0.0,,60.86,0.71,0,2.89,0.06,0,37.85,0.75,0,,,,4.88,0.06,1,15.79,0.66,0,,,,-4.02,0.06,1,343.69,227.43,641.29,1,0
"2019-07-18T22:02:11Z","2019-07-18T22:02:11Z",0.7,0.0,,60.85,0.71,0,2.90,0.06,0,38.03,0.75,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.04,0.06,1,343.85,227.53,641.61,1,0
"2019-07-18T22:07:11Z","2019-07-18T22:07:11Z",0.7,0.0,,60.87,0.71,0,2.92,0.06,0,38.24,0.76,0,,,,4.88,0.06,0,15.87,0.66,0,,,,-4.04,0.06,1,343.08,227.02,640.17,1,0
"2019-07-18T22:12:11Z","2019-07-18T22:12:11Z",0.7,0.0,,60.88,0.71,0,2.88,0.06,0,37.71,0.75,0,,,,4.88,0.06,0,15.67,0.65,0,,,,-4.08,0.06,1,343.01,226.95,640.05,1,0
"2019-07-18T22:17:11Z","2019-07-18T22:17:11Z",0.7,0.0,,60.85,0.71,0,2.89,0.06,0,37.85,0.75,0,,,,4.88,0.06,0,15.70,0.65,0,,,,-4.08,0.06,1,343.29,227.13,640.53,1,0
"2019-07-18T22:22:11Z","2019-07-18T22:22:11Z",0.7,0.0,,60.86,0.71,0,2.90,0.06,0,38.02,0.75,0,,,,4.88,0.06,0,15.74,0.65,0,,,,-4.07,0.06,1,342.63,226.62,639.31,1,0
"2019-07-18T22:27:11Z","2019-07-18T22:27:11Z",0.7,0.0,,60.86,0.71,0,2.90,0.06,0,37.94,0.75,0,,,,4.88,0.06,0,15.66,0.65,0,,,,-4.05,0.06,1,343.49,227.21,640.90,1,0
"2019-07-18T22:32:11Z","2019-07-18T22:32:11Z",0.7,0.0,,60.89,0.71,0,2.87,0.06,0,37.60,0.74,0,,,,4.88,0.06,0,15.62,0.65,0,,,,-4.03,0.06,1,343.34,227.08,640.36,1,0
"2019-07-18T22:37:11Z","2019-07-18T22:37:11Z",0.7,0.0,,60.86,0.71,0,2.93,0.06,0,38.34,0.76,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-4.08,0.06,1,342.97,226.81,639.67,1,0
"2019-07-18T22:42:11Z","2019-07-18T22:42:11Z",0.7,0.0,,60.86,0.71,0,3.00,0.06,0,39.27,0.78,0,,,,4.88,0.06,1,15.66,0.65,0,,,,-4.06,0.06,1,343.84,227.36,641.29,1,0
"2019-07-18T22:47:11Z","2019-07-18T22:47:11Z",0.7,0.0,,60.83,0.71,0,2.88,0.06,0,37.75,0.75,0,,,,4.88,0.06,1,15.72,0.65,0,,,,-4.09,0.06,1,343.65,227.33,641.12,1,0
"2019-07-18T22:52:11Z","2019-07-18T22:52:11Z",0.7,0.0,,60.84,0.71,0,2.91,0.06,0,38.12,0.75,0,,,,4.88,0.06,1,15.64,0.65,0,,,,-4.13,0.06,1,344.22,227.68,642.18,1,0
"2019-07-18T22:57:11Z","2019-07-18T22:57:11Z",0.7,0.0,,60.83,0.71,0,2.89,0.06,0,37.92,0.75,0,,,,4.89,0.06,0,15.59,0.65,0,,,,-4.00,0.06,1,343.51,227.21,640.85,1,0
"2019-07-18T23:02:11Z","2019-07-18T23:02:11Z",0.7,0.0,,60.84,0.71,0,2.89,0.06,0,37.87,0.75,0,,,,4.88,0.06,1,15.66,0.65,0,,,,-4.09,0.06,1,343.25,227.02,640.34,1,0
"2019-07-18T23:07:01Z","2019-07-18T23:07:01Z",0.6,0.0,,60.89,0.71,0,2.90,0.06,0,38.00,0.75,0,,,,5.04,0.06,1,15.90,0.66,0,,,,-4.23,0.07,1,344.02,227.53,641.78,1,0
"2019-07-18T23:12:11Z","2019-07-18T23:12:11Z",0.7,0.0,,60.83,0.71,0,2.91,0.06,0,38.09,0.75,0,,,,4.88,0.06,1,15.57,0.65,0,,,,-4.14,0.06,1,344.36,227.73,642.42,1,0
"2019-07-18T23:17:11Z","2019-07-18T23:17:11Z",0.7,0.0,,60.84,0.71,0,3.00,0.06,0,39.24,0.78,0,,,,4.89,0.06,0,15.63,0.65,0,,,,-4.05,0.06,1,342.73,226.57,639.33,1,0
"2019-07-18T23:22:11Z","2019-07-18T23:22:11Z",0.7,0.0,,60.83,0.71,0,2.94,0.06,0,38.50,0.76,0,,,,4.89,0.06,0,15.78,0.66,0,,,,-4.03,0.06,1,343.57,227.10,640.90,1,0
"2019-07-18T23:27:11Z","2019-07-18T23:27:11Z",0.7,0.0,,60.83,0.71,0,2.99,0.06,0,39.16,0.78,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.11,0.06,1,344.28,227.57,642.23,1,0
"2019-07-18T23:32:11Z","2019-07-18T23:32:11Z",0.7,0.0,,60.81,0.71,0,2.99,0.06,0,39.24,0.78,0,,,,4.89,0.06,0,15.54,0.65,0,,,,-4.15,0.06,1,343.32,226.92,640.26,1,0
"2019-07-18T23:37:11Z","2019-07-18T23:37:11Z",0.7,0.0,,60.81,0.71,0,2.98,0.06,0,39.12,0.77,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-4.14,0.06,1,343.70,227.12,640.97,1,0
"2019-07-18T23:42:11Z","2019-07-18T23:42:11Z",0.7,0.0,,60.82,0.71,0,2.96,0.06,0,38.75,0.77,0,,,,4.89,0.06,0,15.71,0.65,0,,,,-4.17,0.06,1,343.67,227.13,640.92,1,0
"2019-07-18T23:47:11Z","2019-07-18T23:47:11Z",0.7,0.0,,60.83,0.71,0,2.92,0.06,0,38.24,0.76,0,,,,4.89,0.06,0,15.78,0.66,0,,,,-4.19,0.07,1,343.44,227.03,640.29,1,0
"2019-07-18T23:52:11Z","2019-07-18T23:52:11Z",0.7,0.0,,60.82,0.71,0,2.95,0.06,0,38.69,0.77,0,,,,4.88,0.06,1,15.72,0.65,0,,,,-4.08,0.06,1,344.11,227.45,641.55,1,0
"2019-07-18T23:57:11Z","2019-07-18T23:57:11Z",0.7,0.0,,60.86,0.71,0,2.92,0.06,0,38.27,0.76,0,,,,4.88,0.06,1,15.71,0.65,0,,,,-4.05,0.06,1,343.80,227.27,640.97,1,0
"2019-07-19T00:02:11Z","2019-07-19T00:02:11Z",0.7,0.0,,60.84,0.71,0,2.90,0.06,0,37.96,0.75,0,,,,4.89,0.06,0,15.73,0.65,0,,,,-4.06,0.06,1,343.84,227.31,641.06,1,0
"2019-07-19T00:07:11Z","2019-07-19T00:07:11Z",0.7,0.0,,60.87,0.71,0,2.89,0.06,0,37.82,0.75,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.15,0.06,1,343.57,227.16,640.57,1,0
"2019-07-19T00:12:11Z","2019-07-19T00:12:11Z",0.7,0.0,,60.85,0.71,0,2.86,0.06,0,37.52,0.74,0,,,,4.88,0.06,1,15.47,0.64,0,,,,-4.13,0.06,1,343.76,227.23,640.91,1,0
"2019-07-19T00:17:11Z","2019-07-19T00:17:11Z",0.7,0.0,,60.85,0.71,0,2.93,0.06,0,38.35,0.76,0,,,,4.88,0.06,1,15.76,0.66,0,,,,-4.07,0.06,1,344.34,227.63,642.10,1,0
"2019-07-19T00:22:11Z","2019-07-19T00:22:11Z",0.7,0.0,,60.84,0.71,0,2.87,0.06,0,37.59,0.74,0,,,,4.89,0.06,0,15.72,0.65,0,,,,-4.11,0.06,1,343.93,227.41,641.33,1,0
"2019-07-19T00:27:11Z","2019-07-19T00:27:11Z",0.7,0.0,,60.86,0.71,0,2.90,0.06,0,38.01,0.75,0,,,,4.89,0.06,0,15.51,0.65,0,,,,-4.12,0.06,1,344.17,227.54,641.77,1,0
"2019-07-19T00:32:11Z","2019-07-19T00:32:11Z",0.7,0.0,,60.82,0.71,0,2.85,0.06,0,37.38,0.74,0,,,,4.89,0.06,0,15.58,0.65,0,,,,-4.08,0.06,1,343.47,227.15,640.70,1,0
"2019-07-19T00:37:11Z","2019-07-19T00:37:11Z",0.7,0.0,,60.85,0.71,0,2.88,0.06,0,37.70,0.75,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.10,0.06,1,343.77,227.30,641.27,1,0
"2019-07-19T00:42:11Z","2019-07-19T00:42:11Z",0.7,0.0,,60.87,0.71,0,2.83,0.06,0,37.12,0.73,0,,,,4.88,0.06,1,15.56,0.65,0,,,,-4.13,0.06,1,343.64,227.16,641.02,1,0
"2019-07-19T00:47:11Z","2019-07-19T00:47:11Z",0.7,0.0,,60.88,0.71,0,2.81,0.06,0,36.80,0.73,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.14,0.06,1,343.64,227.17,640.80,1,0
"2019-07-19T00:52:11Z","2019-07-19T00:52:11Z",0.7,0.0,,60.89,0.71,0,2.80,0.06,0,36.68,0.73,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.08,0.06,1,341.73,225.91,637.24,1,0
"2019-07-19T00:57:11Z","2019-07-19T00:57:11Z",0.7,0.0,,60.90,0.71,0,2.82,0.06,0,37.00,0.73,0,,,,4.90,0.06,1,15.59,0.65,0,,,,-4.13,0.06,1,344.28,227.62,641.99,1,0
"2019-07-19T01:02:01Z","2019-07-19T01:02:01Z",0.6,0.0,,60.92,0.71,0,2.88,0.06,0,37.79,0.75,0,,,,5.04,0.06,1,15.83,0.66,0,,,,-4.05,0.06,1,343.46,227.06,639.93,1,0
"2019-07-19T01:07:11Z","2019-07-19T01:07:11Z",0.7,0.0,,60.88,0.71,0,2.83,0.06,0,37.07,0.73,0,,,,4.88,0.06,1,15.62,0.65,0,,,,-4.19,0.07,1,343.17,226.89,639.37,1,0
"2019-07-19T01:12:11Z","2019-07-19T01:12:11Z",0.7,0.0,,60.87,0.71,0,2.89,0.06,0,37.93,0.75,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.10,0.06,1,343.97,227.42,640.87,1,0
"2019-07-19T01:17:11Z","2019-07-19T01:17:11Z",0.7,0.0,,60.87,0.71,0,2.83,0.06,0,37.15,0.74,0,,,,4.89,0.06,0,15.63,0.65,0,,,,-4.12,0.06,1,344.24,227.55,641.39,1,0
"2019-07-19T01:22:11Z","2019-07-19T01:22:11Z",0.7,0.0,,60.88,0.71,0,2.89,0.06,0,37.83,0.75,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.20,0.07,1,344.15,227.49,641.22,1,0
"2019-07-19T01:27:11Z","2019-07-19T01:27:11Z",0.7,0.0,,60.83,0.71,0,2.86,0.06,0,37.51,0.74,0,,,,4.89,0.06,0,15.49,0.64,0,,,,-4.09,0.06,1,344.27,227.57,641.45,1,0
"2019-07-19T01:32:11Z","2019-07-19T01:32:11Z",0.7,0.0,,60.87,0.71,0,2.85,0.06,0,37.33,0.74,0,,,,4.89,0.06,0,15.51,0.65,0,,,,-4.10,0.06,1,343.97,227.40,641.23,1,0
"2019-07-19T01:37:11Z","2019-07-19T01:37:11Z",0.7,0.0,,60.87,0.71,0,2.79,0.06,0,36.61,0.72,0,,,,4.89,0.06,0,15.71,0.65,0,,,,-4.07,0.06,1,344.02,227.46,641.33,1,0
"2019-07-19T01:42:11Z","2019-07-19T01:42:11Z",0.7,0.0,,60.87,0.71,0,2.69,0.05,0,35.30,0.70,0,,,,4.88,0.06,1,15.53,0.65,0,,,,-4.12,0.06,1,341.71,225.93,637.01,1,0
"2019-07-19T01:47:11Z","2019-07-19T01:47:11Z",0.7,0.0,,60.89,0.71,0,2.66,0.05,0,34.83,0.69,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.06,0.06,1,344.74,228.04,642.98,1,0
