uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"2ddc5ec7-f283-4ad5-a048-6bc3774b61d3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"19ab1604-585b-4bf0-9241-09ebcef1ae0b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9c4d6ddb-be82-4cb6-addb-ed38b8f349ae","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bd90ed19-8ad4-48e7-968d-f7eb445af987","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"974d5a31-6541-461d-b452-852eef41dd35","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-09-17T12:02Z","2019-09-17T19:36Z","2019-10-14","OSBS_057.20190917.1536.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c8cefd7a-b62b-41a3-b35a-3c66d4af4d44","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-09-17T12:02Z","2019-09-17T19:36Z","2019-10-14","OSBS_057.20190917.1536.S.01",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"48bab71b-15c0-467b-832e-9c8509adc1bf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-09-17T12:02Z","2019-09-17T19:36Z","2019-10-14","OSBS_057.20190917.1536.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"43a43848-cb7e-4eeb-a192-0ca28da470cd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-17T12:19Z","2019-09-17T19:52Z","2019-10-14","OSBS_055.20190917.1552.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7f1f7975-6b17-48fb-b972-6173b80f6721","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-17T12:19Z","2019-09-17T19:52Z","2019-10-14","OSBS_055.20190917.1552.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e09192b0-0957-4ac4-8c35-20e541892ac2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-17T12:19Z","2019-09-17T19:52Z","2019-10-14","OSBS_055.20190917.1552.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"98ae754f-c913-4bb6-89fc-f7fe635c2308","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-09-17T12:44Z","2019-09-17T20:10Z","2019-10-14","OSBS_054.20190917.1610.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"643a2207-9fb2-465c-9957-c48112239bac","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-09-17T12:44Z","2019-09-17T20:10Z","2019-10-14","OSBS_054.20190917.1610.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"35ca8cd7-3baa-435b-a7a7-908445720599","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-09-17T12:44Z","2019-09-17T20:10Z","2019-10-14","OSBS_054.20190917.1610.S.01",,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b338fe53-dbbc-448b-8e1c-e9435dba6539","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-09-17T12:44Z","2019-09-17T20:10Z","2019-10-14","OSBS_054.20190917.1610.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5188aeeb-2603-420a-9bd3-07061f4e2cab","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-17T13:12Z","2019-09-17T20:25Z","2019-10-14","OSBS_053.20190917.1625.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bb8c017e-7a98-426a-8056-2be4a5846c93","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-17T13:52Z","2019-09-17T20:55Z","2019-10-14","OSBS_060.20190917.1655.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"07bdb930-4ff1-4729-99d3-e50ec58ffc22","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-17T13:52Z","2019-09-17T20:55Z","2019-10-14","OSBS_060.20190917.1655.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bc2022d1-c7ff-4991-ba08-a73f8ac1be67","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-17T13:52Z","2019-09-17T20:55Z","2019-10-14","OSBS_060.20190917.1655.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"74694e2f-22c5-446e-8bbc-ce5aa2da2ff4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-17T14:07Z","2019-09-17T21:11Z","2019-10-14","OSBS_058.20190917.1711.S.01",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a2c9fa44-bbf2-4d9d-bf1a-fd2db4c76af9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-17T14:07Z","2019-09-17T21:11Z","2019-10-14","OSBS_058.20190917.1711.S.01",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e8961a9f-3df1-4040-9818-38a4dcc30318","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-17T14:07Z","2019-09-17T21:11Z","2019-10-14","OSBS_058.20190917.1711.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"90959313-5ef1-4681-8615-946e183e0270","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-17T14:07Z","2019-09-17T21:11Z","2019-10-14","OSBS_058.20190917.1711.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
