startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-25T17:47:02Z","2018-10-25T17:47:02Z",1.2,0.0,,65.51,0.77,0,3.93,0.08,0,46.31,0.92,0,,,,4.96,0.06,0,57.66,2.40,1,,,,-7.14,0.11,1,154.51,148.80,3.00,1,0
"2018-10-25T17:52:02Z","2018-10-25T17:52:02Z",1.2,0.0,,65.29,0.76,0,3.92,0.08,0,46.32,0.92,0,,,,4.96,0.06,0,57.32,2.38,1,,,,-7.74,0.12,1,154.55,148.74,3.05,1,0
"2018-10-25T17:57:02Z","2018-10-25T17:57:02Z",1.2,0.0,,65.33,0.76,0,3.93,0.08,0,46.35,0.92,0,,,,4.97,0.06,0,57.50,2.39,1,,,,-7.51,0.12,1,154.56,148.85,3.01,1,0
"2018-10-25T18:02:11Z","2018-10-25T18:02:11Z",1.3,0.0,,65.51,0.77,0,3.92,0.08,0,46.23,0.92,0,,,,4.64,0.05,0,57.53,2.39,1,,,,-7.42,0.12,1,154.06,148.35,3.00,1,0
"2018-10-25T18:07:11Z","2018-10-25T18:07:11Z",1.3,0.0,,65.49,0.77,0,3.92,0.08,0,46.21,0.91,0,,,,4.66,0.05,0,57.62,2.40,1,,,,-7.53,0.12,1,154.12,148.38,3.02,1,0
"2018-10-25T18:12:02Z","2018-10-25T18:12:02Z",1.2,0.0,,65.26,0.76,0,3.78,0.08,0,44.64,0.88,0,,,,4.90,0.06,0,57.67,2.40,1,,,,-7.61,0.12,1,154.82,149.05,3.03,1,0
"2018-10-25T18:17:11Z","2018-10-25T18:17:11Z",1.3,0.0,,65.49,0.77,0,3.72,0.07,0,43.80,0.87,0,,,,4.65,0.05,0,57.64,2.40,1,,,,-7.52,0.12,1,154.35,148.71,2.97,1,0
"2018-10-25T18:22:02Z","2018-10-25T18:22:02Z",1.2,0.0,,65.23,0.76,0,3.79,0.08,0,44.64,0.88,0,,,,4.90,0.06,0,57.43,2.39,1,,,,-7.72,0.12,1,154.74,149.02,3.01,1,0
"2018-10-25T18:27:11Z","2018-10-25T18:27:11Z",1.3,0.0,,65.52,0.77,0,3.69,0.07,0,43.50,0.86,0,,,,4.66,0.05,0,57.68,2.40,1,,,,-7.39,0.11,1,154.24,148.65,2.94,1,0
"2018-10-25T18:32:02Z","2018-10-25T18:32:02Z",1.2,0.0,,65.38,0.76,0,3.59,0.07,0,42.29,0.84,0,,,,4.97,0.06,0,57.55,2.39,1,,,,-7.48,0.12,1,154.65,149.08,2.94,1,0
"2018-10-25T18:37:11Z","2018-10-25T18:37:11Z",1.3,0.0,,65.53,0.77,0,3.69,0.07,0,43.43,0.86,0,,,,4.64,0.05,0,57.53,2.39,1,,,,-7.57,0.12,1,154.47,148.82,2.97,1,0
"2018-10-25T18:42:11Z","2018-10-25T18:42:11Z",1.3,0.0,,65.48,0.77,0,3.73,0.07,0,44.00,0.87,0,,,,4.64,0.05,0,57.74,2.40,1,,,,-7.66,0.12,1,154.21,148.49,3.01,1,0
"2018-10-25T18:47:02Z","2018-10-25T18:47:02Z",1.2,0.0,,65.19,0.76,0,3.83,0.08,0,45.18,0.89,0,,,,4.90,0.06,0,57.87,2.41,1,,,,-7.51,0.12,1,154.73,148.99,3.02,1,0
"2018-10-25T18:52:02Z","2018-10-25T18:52:02Z",1.2,0.0,,65.29,0.76,0,3.85,0.08,0,45.43,0.90,1,,,,4.95,0.06,0,57.24,2.38,1,,,,-7.51,0.12,1,154.81,149.02,3.04,1,0
"2018-10-25T18:57:11Z","2018-10-25T18:57:11Z",1.3,0.0,,65.50,0.77,0,3.65,0.07,0,42.99,0.85,1,,,,4.64,0.05,0,57.70,2.40,1,,,,-7.61,0.12,1,154.39,148.75,2.97,1,0
"2018-10-25T19:02:02Z","2018-10-25T19:02:02Z",1.2,0.0,,65.45,0.77,0,3.69,0.07,0,43.47,0.86,0,,,,4.89,0.06,0,58.00,2.41,1,,,,-7.67,0.12,1,154.52,148.82,3.00,1,0
"2018-10-25T19:07:02Z","2018-10-25T19:07:02Z",1.2,0.0,,65.54,0.77,0,3.72,0.07,0,43.86,0.87,0,,,,4.96,0.06,0,57.68,2.40,1,,,,-7.58,0.12,1,154.78,149.12,2.98,1,0
"2018-10-25T19:12:11Z","2018-10-25T19:12:11Z",1.3,0.0,,65.50,0.77,0,3.79,0.08,0,44.67,0.88,0,,,,4.66,0.05,0,57.83,2.41,1,,,,-7.61,0.12,1,154.28,148.64,2.97,1,0
"2018-10-25T19:17:11Z","2018-10-25T19:17:11Z",1.3,0.0,,65.50,0.77,0,3.87,0.08,0,45.60,0.90,0,,,,4.65,0.05,0,57.50,2.39,1,,,,-7.54,0.12,1,154.20,148.50,3.00,1,0
"2018-10-25T19:22:02Z","2018-10-25T19:22:02Z",1.2,0.0,,65.25,0.76,0,3.85,0.08,0,45.44,0.90,0,,,,4.91,0.06,0,57.59,2.40,1,,,,-7.76,0.12,1,154.77,148.95,3.06,1,0
"2018-10-25T19:27:02Z","2018-10-25T19:27:02Z",1.2,0.0,,65.33,0.76,0,3.87,0.08,0,45.68,0.90,0,,,,4.96,0.06,0,57.41,2.39,1,,,,-7.69,0.12,1,154.76,148.94,3.06,1,0
"2018-10-25T19:32:11Z","2018-10-25T19:32:11Z",1.3,0.0,,65.58,0.77,0,3.90,0.08,0,46.06,0.91,0,,,,4.66,0.05,0,57.46,2.39,1,,,,-7.72,0.12,1,154.34,148.52,3.06,1,0
"2018-10-25T19:37:02Z","2018-10-25T19:37:02Z",1.2,0.0,,65.43,0.77,0,3.88,0.08,0,45.86,0.91,0,,,,4.91,0.06,0,57.67,2.40,1,,,,-7.79,0.12,1,154.81,148.96,3.07,1,0
"2018-10-25T19:42:02Z","2018-10-25T19:42:02Z",1.2,0.0,,65.60,0.77,0,3.83,0.08,0,45.22,0.90,0,,,,4.95,0.06,0,57.73,2.40,1,,,,-7.70,0.12,1,154.59,148.86,3.01,1,0
"2018-10-25T19:47:11Z","2018-10-25T19:47:11Z",1.3,0.0,,65.48,0.77,0,3.89,0.08,0,45.95,0.91,0,,,,4.67,0.05,0,57.35,2.39,1,,,,-7.67,0.12,1,154.37,148.54,3.06,1,0
"2018-10-25T19:52:02Z","2018-10-25T19:52:02Z",1.2,0.0,,65.25,0.76,0,3.84,0.08,0,45.24,0.90,0,,,,4.93,0.06,0,57.32,2.38,1,,,,-7.82,0.12,1,154.81,149.07,3.02,1,0
"2018-10-25T19:57:02Z","2018-10-25T19:57:02Z",1.2,0.0,,65.34,0.76,0,3.90,0.08,0,45.99,0.91,0,,,,4.97,0.06,0,57.50,2.39,1,,,,-7.61,0.12,1,154.48,148.69,3.04,1,0
"2018-10-25T20:02:11Z","2018-10-25T20:02:11Z",1.3,0.0,,65.53,0.77,0,3.83,0.08,0,45.14,0.89,0,,,,4.66,0.05,0,57.54,2.39,1,,,,-7.61,0.12,1,154.28,148.61,2.98,1,0
"2018-10-25T20:07:02Z","2018-10-25T20:07:02Z",1.2,0.0,,65.26,0.76,0,3.85,0.08,0,45.40,0.90,0,,,,4.91,0.06,0,57.72,2.40,1,,,,-7.67,0.12,1,154.76,149.02,3.02,1,0
"2018-10-25T20:12:11Z","2018-10-25T20:12:11Z",1.3,0.0,,65.51,0.77,0,3.81,0.08,0,44.88,0.89,0,,,,4.66,0.05,0,57.52,2.39,1,,,,-7.59,0.12,1,154.19,148.51,2.99,1,0
"2018-10-25T20:17:11Z","2018-10-25T20:17:11Z",1.3,0.0,,65.57,0.77,0,3.71,0.07,0,43.74,0.87,0,,,,4.64,0.05,0,57.33,2.38,1,,,,-7.65,0.12,1,154.43,148.78,2.97,1,0
"2018-10-25T20:22:11Z","2018-10-25T20:22:11Z",1.3,0.0,,65.49,0.77,0,3.84,0.08,0,45.29,0.90,0,,,,4.66,0.05,0,57.59,2.40,1,,,,-7.68,0.12,1,154.18,148.46,3.01,1,0
"2018-10-25T20:27:11Z","2018-10-25T20:27:11Z",1.3,0.0,,65.51,0.77,0,3.83,0.08,0,45.13,0.89,0,,,,4.65,0.05,0,57.37,2.39,1,,,,-7.60,0.12,1,154.29,148.60,2.99,1,0
"2018-10-25T20:32:02Z","2018-10-25T20:32:02Z",1.2,0.0,,65.47,0.77,0,3.86,0.08,0,45.53,0.90,0,,,,4.91,0.06,0,57.53,2.39,1,,,,-7.45,0.12,1,154.81,149.04,3.03,1,0
"2018-10-25T20:37:02Z","2018-10-25T20:37:02Z",1.2,0.0,,65.42,0.77,0,3.95,0.08,0,46.67,0.92,0,,,,4.96,0.06,0,57.70,2.40,1,,,,-7.77,0.12,1,154.65,148.76,3.09,1,0
"2018-10-25T20:42:02Z","2018-10-25T20:42:02Z",1.2,0.0,,65.59,0.77,0,3.88,0.08,0,45.75,0.91,0,,,,4.96,0.06,0,57.64,2.40,1,,,,-7.67,0.12,1,154.80,149.05,3.03,1,0
"2018-10-25T20:47:02Z","2018-10-25T20:47:02Z",1.2,0.0,,65.37,0.76,0,3.77,0.08,0,44.50,0.88,0,,,,4.95,0.06,0,57.62,2.40,1,,,,-7.66,0.12,1,154.72,149.00,3.01,1,0
"2018-10-25T20:52:02Z","2018-10-25T20:52:02Z",1.2,0.0,,65.35,0.76,0,3.75,0.07,0,44.26,0.88,1,,,,4.95,0.06,0,57.75,2.40,1,,,,-7.56,0.12,1,154.65,148.96,2.99,1,0
"2018-10-25T20:57:11Z","2018-10-25T20:57:11Z",1.3,0.0,,65.51,0.77,0,3.92,0.08,0,46.31,0.92,1,,,,4.66,0.05,0,57.59,2.40,1,,,,-7.66,0.12,1,154.29,148.44,3.07,1,0
"2018-10-25T21:02:02Z","2018-10-25T21:02:02Z",1.2,0.0,,65.27,0.76,0,3.90,0.08,0,46.02,0.91,0,,,,4.91,0.06,0,57.35,2.39,1,,,,-7.69,0.12,1,154.80,148.95,3.07,1,0
"2018-10-25T21:07:02Z","2018-10-25T21:07:02Z",1.2,0.0,,65.30,0.76,0,3.97,0.08,0,46.88,0.93,0,,,,4.95,0.06,0,56.92,2.37,1,,,,-7.70,0.12,1,154.57,148.70,3.08,1,0
"2018-10-25T21:12:02Z","2018-10-25T21:12:02Z",1.2,0.0,,65.46,0.77,0,3.91,0.08,0,46.16,0.91,0,,,,4.97,0.06,0,57.58,2.40,1,,,,-7.72,0.12,1,154.70,148.81,3.09,1,0
"2018-10-25T21:17:11Z","2018-10-25T21:17:11Z",1.3,0.0,,65.49,0.77,0,3.97,0.08,0,46.87,0.93,0,,,,4.64,0.05,0,57.42,2.39,1,,,,-7.64,0.12,1,154.37,148.49,3.09,1,0
"2018-10-25T21:22:02Z","2018-10-25T21:22:02Z",1.2,0.0,,65.25,0.76,0,3.99,0.08,0,47.14,0.93,0,,,,4.90,0.06,0,57.41,2.39,1,,,,-7.60,0.12,1,154.81,148.88,3.11,1,0
"2018-10-25T21:27:02Z","2018-10-25T21:27:02Z",1.2,0.0,,65.33,0.76,0,4.05,0.08,0,47.82,0.95,0,,,,4.96,0.06,0,57.52,2.39,1,,,,-7.56,0.12,1,154.68,148.77,3.10,1,0
"2018-10-25T21:32:11Z","2018-10-25T21:32:11Z",1.3,0.0,,65.63,0.77,0,3.91,0.08,0,46.10,0.91,0,,,,4.65,0.05,0,57.75,2.40,1,,,,-7.48,0.12,1,154.21,148.51,3.00,1,0
"2018-10-25T21:37:11Z","2018-10-25T21:37:11Z",1.3,0.0,,65.49,0.77,0,4.05,0.08,0,47.93,0.95,1,,,,4.65,0.05,0,57.53,2.39,1,,,,-7.63,0.12,1,154.35,148.42,3.11,1,0
"2018-10-25T21:42:02Z","2018-10-25T21:42:02Z",1.2,0.0,,65.55,0.77,0,3.88,0.08,0,45.86,0.91,1,,,,4.89,0.06,0,57.56,2.39,1,,,,-7.74,0.12,1,154.76,148.94,3.06,1,0
"2018-10-25T21:47:02Z","2018-10-25T21:47:02Z",1.2,0.0,,65.31,0.76,0,4.08,0.08,0,48.29,0.96,1,,,,4.95,0.06,0,57.83,2.41,1,,,,-7.68,0.12,1,154.93,148.98,3.12,1,0
"2018-10-25T21:52:11Z","2018-10-25T21:52:11Z",1.3,0.0,,65.46,0.77,0,4.08,0.08,0,48.18,0.95,0,,,,4.65,0.05,0,57.24,2.38,1,,,,-7.71,0.12,1,154.38,148.47,3.10,1,0
"2018-10-25T21:57:11Z","2018-10-25T21:57:11Z",1.3,0.0,,65.47,0.77,0,4.10,0.08,0,48.49,0.96,0,,,,4.66,0.05,0,57.27,2.38,1,,,,-7.58,0.12,1,154.36,148.43,3.11,1,0
"2018-10-25T22:02:11Z","2018-10-25T22:02:11Z",1.3,0.0,,65.46,0.77,0,4.10,0.08,0,48.46,0.96,0,,,,4.65,0.05,0,57.48,2.39,1,,,,-7.59,0.12,1,154.46,148.53,3.11,1,0
"2018-10-25T22:07:02Z","2018-10-25T22:07:02Z",1.2,0.0,,65.19,0.76,0,4.12,0.08,0,48.69,0.96,0,,,,4.91,0.06,0,57.16,2.38,1,,,,-7.75,0.12,1,154.99,149.05,3.12,1,0
"2018-10-25T22:12:02Z","2018-10-25T22:12:02Z",1.2,0.0,,65.55,0.77,0,4.10,0.08,0,48.49,0.96,0,,,,4.94,0.06,0,57.72,2.40,1,,,,-7.67,0.12,1,154.81,148.90,3.10,1,0
"2018-10-25T22:17:02Z","2018-10-25T22:17:02Z",1.2,0.0,,65.29,0.76,0,4.11,0.08,0,48.56,0.96,0,,,,4.96,0.06,0,57.97,2.41,1,,,,-7.67,0.12,1,154.79,148.88,3.10,1,0
"2018-10-25T22:22:02Z","2018-10-25T22:22:02Z",1.2,0.0,,65.48,0.77,0,4.07,0.08,0,48.05,0.95,0,,,,4.95,0.06,0,57.63,2.40,1,,,,-7.50,0.12,1,154.90,149.00,3.10,1,0
"2018-10-25T22:27:11Z","2018-10-25T22:27:11Z",1.3,0.0,,65.47,0.77,0,4.05,0.08,0,47.84,0.95,0,,,,4.65,0.05,0,57.49,2.39,1,,,,-7.64,0.12,1,154.29,148.41,3.09,1,0
"2018-10-25T22:32:11Z","2018-10-25T22:32:11Z",1.3,0.0,,65.44,0.77,0,4.10,0.08,0,48.44,0.96,0,,,,4.66,0.05,0,57.29,2.38,1,,,,-7.67,0.12,1,154.35,148.49,3.08,1,0
"2018-10-25T22:37:11Z","2018-10-25T22:37:11Z",1.3,0.0,,65.43,0.77,0,4.12,0.08,0,48.66,0.96,0,,,,4.66,0.05,0,57.49,2.39,1,,,,-7.66,0.12,1,154.32,148.46,3.08,1,0
"2018-10-25T22:42:02Z","2018-10-25T22:42:02Z",1.2,0.0,,65.19,0.76,0,4.10,0.08,0,48.39,0.96,0,,,,4.90,0.06,0,57.28,2.38,1,,,,-7.68,0.12,1,154.58,148.74,3.07,1,0
"2018-10-25T22:47:02Z","2018-10-25T22:47:02Z",1.2,0.0,,65.26,0.76,0,4.06,0.08,0,47.92,0.95,0,,,,4.95,0.06,0,57.40,2.39,1,,,,-7.60,0.12,1,154.79,148.97,3.06,1,0
"2018-10-25T22:52:02Z","2018-10-25T22:52:02Z",1.2,0.0,,65.26,0.76,0,4.02,0.08,0,47.52,0.94,0,,,,4.95,0.06,0,58.02,2.41,1,,,,-7.26,0.11,1,154.68,148.85,3.06,1,0
"2018-10-25T22:57:11Z","2018-10-25T22:57:11Z",1.3,0.0,,65.42,0.77,0,4.08,0.08,0,48.22,0.95,0,,,,4.66,0.05,0,57.46,2.39,1,,,,-7.50,0.12,1,154.42,148.60,3.06,1,0
"2018-10-25T23:02:11Z","2018-10-25T23:02:11Z",1.3,0.0,,65.42,0.77,0,4.06,0.08,0,47.89,0.95,0,,,,4.65,0.05,0,57.40,2.39,1,,,,-7.61,0.12,1,154.42,148.62,3.05,1,0
"2018-10-25T23:07:02Z","2018-10-25T23:07:02Z",1.2,0.0,,65.39,0.77,0,4.08,0.08,0,48.18,0.95,0,,,,4.91,0.06,0,57.66,2.40,1,,,,-7.93,0.12,1,154.50,148.69,3.05,1,0
"2018-10-25T23:12:11Z","2018-10-25T23:12:11Z",1.3,0.0,,65.41,0.77,0,4.05,0.08,0,47.85,0.95,0,,,,4.65,0.05,0,57.44,2.39,1,,,,-7.61,0.12,1,154.43,148.66,3.03,1,0
"2018-10-25T23:17:11Z","2018-10-25T23:17:11Z",1.3,0.0,,65.37,0.76,0,4.06,0.08,0,47.97,0.95,0,,,,4.66,0.05,0,57.41,2.39,1,,,,-7.66,0.12,1,154.37,148.60,3.03,1,0
"2018-10-25T23:22:02Z","2018-10-25T23:22:02Z",1.2,0.0,,65.16,0.76,0,4.05,0.08,0,47.79,0.95,0,,,,4.90,0.06,0,57.20,2.38,1,,,,-7.67,0.12,1,155.01,149.25,3.03,1,0
"2018-10-25T23:27:02Z","2018-10-25T23:27:02Z",1.2,0.0,,65.25,0.76,0,3.93,0.08,0,46.35,0.92,0,,,,4.96,0.06,0,57.63,2.40,1,,,,-7.64,0.12,1,154.82,149.13,2.99,1,0
"2018-10-25T23:32:02Z","2018-10-25T23:32:02Z",1.2,0.0,,65.41,0.77,0,3.95,0.08,0,46.56,0.92,0,,,,4.96,0.06,0,57.27,2.38,1,,,,-7.68,0.12,1,154.66,148.97,2.99,1,0
"2018-10-25T23:37:02Z","2018-10-25T23:37:02Z",1.2,0.0,,65.23,0.76,0,3.97,0.08,0,46.76,0.93,0,,,,4.97,0.06,0,57.58,2.40,1,,,,-7.57,0.12,1,154.80,149.09,3.00,1,0
"2018-10-25T23:42:02Z","2018-10-25T23:42:02Z",1.2,0.0,,65.46,0.77,0,3.98,0.08,0,46.91,0.93,0,,,,4.96,0.06,0,57.50,2.39,1,,,,-7.68,0.12,1,154.71,149.01,3.00,1,0
"2018-10-25T23:47:11Z","2018-10-25T23:47:11Z",1.3,0.0,,65.38,0.76,0,4.01,0.08,0,47.25,0.94,0,,,,4.66,0.05,0,57.43,2.39,1,,,,-7.69,0.12,1,154.36,148.69,2.99,1,0
"2018-10-25T23:52:11Z","2018-10-25T23:52:11Z",1.3,0.0,,65.41,0.77,0,4.01,0.08,0,47.30,0.94,0,,,,4.65,0.05,0,57.26,2.38,1,,,,-7.65,0.12,1,154.41,148.73,2.99,1,0
"2018-10-25T23:57:11Z","2018-10-25T23:57:11Z",1.3,0.0,,65.37,0.76,0,3.98,0.08,0,46.94,0.93,0,,,,4.65,0.05,0,57.40,2.39,1,,,,-7.72,0.12,1,154.54,148.87,2.98,1,0
"2018-10-26T00:02:02Z","2018-10-26T00:02:02Z",1.2,0.0,,65.12,0.76,0,3.99,0.08,0,47.03,0.93,0,,,,4.92,0.06,0,57.38,2.39,1,,,,-7.69,0.12,1,154.80,149.14,2.98,1,0
"2018-10-26T00:07:02Z","2018-10-26T00:07:02Z",1.3,0.0,,65.21,0.76,0,3.92,0.08,0,46.15,0.91,0,,,,4.74,0.05,0,57.51,2.39,1,,,,-7.89,0.12,1,154.78,149.12,2.98,1,0
"2018-10-26T00:12:02Z","2018-10-26T00:12:02Z",1.2,0.0,,65.23,0.76,0,3.87,0.08,0,45.56,0.90,0,,,,4.90,0.06,0,57.53,2.39,1,,,,-7.67,0.12,1,154.97,149.34,2.97,1,0
"2018-10-26T00:17:02Z","2018-10-26T00:17:02Z",1.2,0.0,,65.38,0.76,0,3.90,0.08,0,45.89,0.91,0,,,,4.96,0.06,0,57.55,2.39,1,,,,-7.64,0.12,1,154.87,149.24,2.96,1,0
"2018-10-26T00:22:02Z","2018-10-26T00:22:02Z",1.2,0.0,,65.22,0.76,0,3.92,0.08,0,46.15,0.91,0,,,,4.96,0.06,0,57.33,2.38,1,,,,-7.71,0.12,1,154.85,149.22,2.96,1,0
"2018-10-26T00:27:02Z","2018-10-26T00:27:02Z",1.2,0.0,,65.20,0.76,0,3.92,0.08,0,46.17,0.91,0,,,,4.95,0.06,0,57.37,2.39,1,,,,-7.53,0.12,1,154.76,149.12,2.97,1,0
"2018-10-26T00:32:02Z","2018-10-26T00:32:02Z",1.2,0.0,,65.41,0.77,0,3.94,0.08,0,46.39,0.92,0,,,,4.97,0.06,0,57.57,2.39,1,,,,-7.60,0.12,1,154.71,149.09,2.96,1,0
"2018-10-26T00:37:02Z","2018-10-26T00:37:02Z",1.2,0.0,,65.20,0.76,0,3.88,0.08,0,45.69,0.90,0,,,,4.96,0.06,0,57.25,2.38,1,,,,-7.63,0.12,1,154.83,149.20,2.96,1,0
"2018-10-26T00:42:11Z","2018-10-26T00:42:11Z",1.3,0.0,,65.37,0.76,0,3.90,0.08,0,45.94,0.91,0,,,,4.67,0.05,0,57.45,2.39,1,,,,-7.72,0.12,1,154.43,148.83,2.95,1,0
"2018-10-26T00:47:02Z","2018-10-26T00:47:02Z",1.2,0.0,,65.11,0.76,0,3.87,0.08,0,45.56,0.90,0,,,,4.91,0.06,0,57.18,2.38,1,,,,-7.82,0.12,1,154.72,149.11,2.95,1,0
"2018-10-26T00:52:02Z","2018-10-26T00:52:02Z",1.2,0.0,,65.38,0.76,0,3.93,0.08,0,46.32,0.92,0,,,,4.96,0.06,0,57.48,2.39,1,,,,-7.68,0.12,1,154.93,149.30,2.97,1,0
"2018-10-26T00:57:11Z","2018-10-26T00:57:11Z",1.3,0.0,,65.38,0.76,0,3.86,0.08,0,45.48,0.90,0,,,,4.65,0.05,0,57.50,2.39,1,,,,-7.69,0.12,1,154.30,148.72,2.94,1,0
"2018-10-26T01:02:02Z","2018-10-26T01:02:02Z",1.2,0.0,,65.11,0.76,0,3.87,0.08,0,45.60,0.90,0,,,,4.91,0.06,0,57.54,2.39,1,,,,-7.74,0.12,1,154.87,149.26,2.96,1,0
"2018-10-26T01:07:02Z","2018-10-26T01:07:02Z",1.2,0.0,,65.43,0.77,0,3.97,0.08,0,46.77,0.93,0,,,,4.95,0.06,0,57.35,2.39,1,,,,-7.36,0.11,1,154.85,149.24,2.96,1,0
"2018-10-26T01:12:02Z","2018-10-26T01:12:02Z",1.2,0.0,,65.20,0.76,0,4.02,0.08,0,47.33,0.94,0,,,,4.96,0.06,0,57.38,2.39,1,,,,-7.79,0.12,1,154.68,149.07,2.95,1,0
"2018-10-26T01:17:11Z","2018-10-26T01:17:11Z",1.3,0.0,,65.39,0.77,0,3.98,0.08,0,46.89,0.93,0,,,,4.64,0.05,0,57.37,2.39,1,,,,-7.66,0.12,1,154.32,148.73,2.95,1,0
"2018-10-26T01:22:11Z","2018-10-26T01:22:11Z",1.3,0.0,,65.38,0.76,0,3.97,0.08,0,46.74,0.93,0,,,,4.65,0.05,0,57.31,2.38,1,,,,-7.66,0.12,1,154.30,148.71,2.95,1,0
"2018-10-26T01:27:02Z","2018-10-26T01:27:02Z",1.2,0.0,,65.12,0.76,0,4.01,0.08,0,47.28,0.94,0,,,,4.91,0.06,0,57.54,2.39,1,,,,-7.61,0.12,1,154.71,149.10,2.95,1,0
"2018-10-26T01:32:11Z","2018-10-26T01:32:11Z",1.3,0.0,,65.38,0.76,0,3.92,0.08,0,46.17,0.91,0,,,,4.65,0.05,0,57.59,2.40,1,,,,-7.71,0.12,1,154.17,148.60,2.94,1,0
"2018-10-26T01:37:02Z","2018-10-26T01:37:02Z",1.2,0.0,,65.35,0.76,0,3.96,0.08,0,46.60,0.92,0,,,,4.90,0.06,0,57.51,2.39,1,,,,-7.85,0.12,1,154.74,149.16,2.94,1,0
"2018-10-26T01:42:02Z","2018-10-26T01:42:02Z",1.2,0.0,,65.24,0.76,0,3.92,0.08,0,46.18,0.91,0,,,,4.96,0.06,0,57.32,2.38,1,,,,-7.66,0.12,1,154.78,149.22,2.93,1,0
"2018-10-26T01:47:02Z","2018-10-26T01:47:02Z",1.2,0.0,,65.41,0.77,0,3.91,0.08,0,45.98,0.91,0,,,,4.96,0.06,0,58.04,2.41,1,,,,-7.78,0.12,1,154.81,149.25,2.93,1,0
"2018-10-26T01:52:02Z","2018-10-26T01:52:02Z",1.3,0.0,,65.22,0.76,0,3.87,0.08,0,45.61,0.90,0,,,,4.74,0.05,0,57.63,2.40,1,,,,-7.83,0.12,1,154.65,149.09,2.93,1,0
"2018-10-26T01:57:02Z","2018-10-26T01:57:02Z",1.3,0.0,,65.20,0.76,0,3.90,0.08,0,45.84,0.91,0,,,,4.81,0.06,0,57.57,2.39,1,,,,-7.64,0.12,1,154.66,149.12,2.92,1,0
"2018-10-26T02:02:02Z","2018-10-26T02:02:02Z",1.2,0.0,,65.41,0.77,0,3.93,0.08,0,46.27,0.92,0,,,,4.91,0.06,0,57.41,2.39,1,,,,-7.53,0.12,1,154.82,149.27,2.93,1,0
"2018-10-26T02:07:11Z","2018-10-26T02:07:11Z",1.3,0.0,,65.37,0.76,0,3.92,0.08,0,46.15,0.91,0,,,,4.66,0.05,0,57.59,2.40,1,,,,-7.68,0.12,1,154.29,148.76,2.92,1,0
"2018-10-26T02:12:02Z","2018-10-26T02:12:02Z",1.2,0.0,,65.34,0.76,0,3.99,0.08,0,46.99,0.93,0,,,,4.93,0.06,0,57.74,2.40,1,,,,-7.70,0.12,1,154.58,149.06,2.91,1,0
"2018-10-26T02:17:02Z","2018-10-26T02:17:02Z",1.2,0.0,,65.20,0.76,0,4.02,0.08,0,47.26,0.94,0,,,,4.97,0.06,0,57.30,2.38,1,,,,-7.66,0.12,1,154.65,149.12,2.91,1,0
"2018-10-26T02:22:02Z","2018-10-26T02:22:02Z",1.2,0.0,,65.41,0.77,0,3.97,0.08,0,46.76,0.93,0,,,,4.96,0.06,0,57.58,2.40,1,,,,-7.66,0.12,1,154.66,149.13,2.91,1,0
"2018-10-26T02:27:02Z","2018-10-26T02:27:02Z",1.2,0.0,,65.20,0.76,0,4.01,0.08,0,47.15,0.93,0,,,,4.97,0.06,0,57.72,2.40,1,,,,-7.69,0.12,1,154.80,149.27,2.92,1,0
"2018-10-26T02:32:02Z","2018-10-26T02:32:02Z",1.2,0.0,,65.24,0.76,0,3.96,0.08,0,46.55,0.92,0,,,,4.97,0.06,0,57.47,2.39,1,,,,-7.57,0.12,1,154.81,149.28,2.92,1,0
"2018-10-26T02:37:02Z","2018-10-26T02:37:02Z",1.2,0.0,,65.22,0.76,0,3.94,0.08,0,46.39,0.92,0,,,,4.97,0.06,0,57.16,2.38,1,,,,-7.73,0.12,1,154.80,149.28,2.91,1,0
"2018-10-26T02:42:11Z","2018-10-26T02:42:11Z",1.3,0.0,,65.38,0.76,0,3.92,0.08,0,46.16,0.91,0,,,,4.66,0.05,0,57.30,2.38,1,,,,-7.65,0.12,1,154.32,148.84,2.89,1,0
"2018-10-26T02:47:02Z","2018-10-26T02:47:02Z",1.2,0.0,,65.14,0.76,0,3.93,0.08,0,46.17,0.91,0,,,,4.91,0.06,0,57.45,2.39,1,,,,-7.76,0.12,1,154.73,149.25,2.89,1,0
"2018-10-26T02:52:11Z","2018-10-26T02:52:11Z",1.3,0.0,,65.37,0.76,0,3.92,0.08,0,46.08,0.91,0,,,,4.66,0.05,0,57.57,2.39,1,,,,-7.58,0.12,1,154.28,148.80,2.89,1,0
