startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-03-01T09:02:01Z","2018-03-01T09:02:01Z",-10.1,0.0,1,69.76,0.82,0,3.50,0.07,0,39.94,0.79,0,,,,4.70,0.05,0,33.70,1.40,0,,,,-4.86,0.08,1,531.66,184.68,1073.67,1,0
"2018-03-01T09:07:01Z","2018-03-01T09:07:01Z",-10.1,0.0,1,69.91,0.82,0,3.36,0.07,0,38.33,0.76,0,,,,4.71,0.05,0,34.17,1.42,0,,,,-4.79,0.07,1,531.31,184.71,1072.95,1,0
"2018-03-01T09:12:01Z","2018-03-01T09:12:01Z",-10.1,0.0,1,69.60,0.81,0,3.29,0.07,0,37.59,0.74,0,,,,4.70,0.05,0,33.71,1.40,0,,,,-4.94,0.08,1,531.00,184.41,1072.33,1,0
"2018-03-01T09:17:01Z","2018-03-01T09:17:01Z",-10.1,0.0,1,69.78,0.82,0,3.43,0.07,0,39.16,0.78,0,,,,4.71,0.05,0,33.77,1.40,0,,,,-4.75,0.07,1,530.83,184.34,1072.02,1,0
"2018-03-01T09:22:01Z","2018-03-01T09:22:01Z",-10.1,0.0,1,69.83,0.82,0,3.31,0.07,0,37.83,0.75,0,,,,4.70,0.05,0,33.77,1.40,0,,,,-4.90,0.08,1,530.92,184.41,1072.20,1,0
"2018-03-01T09:27:01Z","2018-03-01T09:27:01Z",-10.1,0.0,1,69.69,0.82,0,3.38,0.07,0,38.60,0.76,0,,,,4.70,0.05,0,33.97,1.41,0,,,,-4.78,0.07,1,530.78,184.34,1071.91,1,0
"2018-03-01T09:32:01Z","2018-03-01T09:32:01Z",-10.1,0.0,1,69.80,0.82,0,3.44,0.07,0,39.28,0.78,0,,,,4.71,0.05,0,33.75,1.40,0,,,,-4.88,0.08,1,531.09,184.59,1072.61,1,0
"2018-03-01T09:37:01Z","2018-03-01T09:37:01Z",-10.1,0.0,1,69.69,0.82,0,3.46,0.07,0,39.55,0.78,0,,,,4.70,0.05,0,33.92,1.41,0,,,,-4.88,0.08,1,531.48,184.65,1073.41,1,0
"2018-03-01T09:42:01Z","2018-03-01T09:42:01Z",-10.1,0.0,1,69.47,0.81,0,3.48,0.07,0,39.66,0.79,0,,,,4.70,0.05,0,33.81,1.41,0,,,,-4.79,0.07,1,531.41,184.45,1073.26,1,0
"2018-03-01T09:47:01Z","2018-03-01T09:47:01Z",-10.1,0.0,1,69.81,0.82,0,3.37,0.07,0,38.46,0.76,0,,,,4.70,0.05,0,33.92,1.41,0,,,,-4.82,0.07,1,531.35,184.66,1073.11,1,0
"2018-03-01T09:52:01Z","2018-03-01T09:52:01Z",-10.1,0.0,1,69.95,0.82,0,3.34,0.07,0,38.15,0.76,0,,,,4.70,0.05,0,33.78,1.41,0,,,,-4.75,0.07,1,531.08,184.70,1072.56,1,0
"2018-03-01T09:57:01Z","2018-03-01T09:57:01Z",-10.1,0.0,1,69.67,0.82,0,3.29,0.07,0,37.50,0.74,0,,,,4.74,0.05,0,33.84,1.41,0,,,,-4.92,0.08,1,531.03,184.57,1072.47,1,0
"2018-03-01T10:02:01Z","2018-03-01T10:02:01Z",-10.1,0.0,1,69.69,0.82,0,3.25,0.07,0,37.06,0.73,0,,,,4.70,0.05,0,33.91,1.41,0,,,,-4.75,0.07,1,531.05,184.57,1072.59,1,0
"2018-03-01T10:07:01Z","2018-03-01T10:07:01Z",-10.1,0.0,1,69.70,0.82,0,3.26,0.07,0,37.19,0.74,0,,,,4.70,0.05,0,33.96,1.41,0,,,,-4.86,0.08,1,531.68,184.83,1073.87,1,0
"2018-03-01T10:12:01Z","2018-03-01T10:12:01Z",-10.1,0.0,1,69.71,0.82,0,3.29,0.07,0,37.59,0.74,0,,,,4.71,0.05,0,33.85,1.41,0,,,,-4.68,0.07,1,530.61,184.40,1071.71,1,0
"2018-03-01T10:17:01Z","2018-03-01T10:17:01Z",-10.1,0.0,1,69.93,0.82,0,3.29,0.07,0,37.51,0.74,0,,,,4.71,0.05,0,33.66,1.40,0,,,,-4.96,0.08,1,526.98,183.39,1064.31,1,0
"2018-03-01T10:22:01Z","2018-03-01T10:22:01Z",-10.1,0.0,1,69.78,0.82,0,3.25,0.07,0,37.07,0.73,0,,,,4.70,0.05,0,33.94,1.41,0,,,,-4.94,0.08,1,531.03,184.74,1072.48,1,0
"2018-03-01T10:27:01Z","2018-03-01T10:27:01Z",-10.1,0.0,1,69.59,0.81,0,3.17,0.06,0,36.09,0.71,0,,,,4.70,0.05,0,33.77,1.40,0,,,,-4.76,0.07,1,531.25,184.70,1072.92,1,0
"2018-03-01T10:32:01Z","2018-03-01T10:32:01Z",-10.1,0.0,1,69.75,0.82,0,3.20,0.06,0,36.48,0.72,0,,,,4.70,0.05,0,33.94,1.41,0,,,,-4.90,0.08,1,531.31,184.77,1073.12,1,0
"2018-03-01T10:37:01Z","2018-03-01T10:37:01Z",-10.1,0.0,1,69.62,0.81,0,3.21,0.06,0,36.55,0.72,0,,,,4.70,0.05,0,33.96,1.41,0,,,,-4.81,0.07,1,531.42,184.73,1073.33,1,0
"2018-03-01T10:42:01Z","2018-03-01T10:42:01Z",-10.1,0.0,1,69.74,0.82,0,3.18,0.06,0,36.24,0.72,0,,,,4.69,0.05,0,33.94,1.41,0,,,,-4.81,0.07,1,531.57,184.84,1073.63,1,0
"2018-03-01T10:47:01Z","2018-03-01T10:47:01Z",-10.1,0.0,1,69.64,0.81,0,3.23,0.06,0,36.85,0.73,0,,,,4.73,0.05,0,33.83,1.41,0,,,,-4.84,0.08,1,531.65,184.73,1073.77,1,0
"2018-03-01T10:52:01Z","2018-03-01T10:52:01Z",-10.1,0.0,1,69.77,0.82,0,3.20,0.06,0,36.51,0.72,0,,,,4.69,0.05,0,34.16,1.42,0,,,,-4.86,0.08,1,532.06,184.93,1074.60,1,0
"2018-03-01T10:57:01Z","2018-03-01T10:57:01Z",-10.1,0.0,1,69.67,0.82,0,3.19,0.06,0,36.38,0.72,0,,,,4.69,0.05,0,34.02,1.42,0,,,,-4.91,0.08,1,531.42,184.69,1073.31,1,0
"2018-03-01T11:02:01Z","2018-03-01T11:02:01Z",-10.1,0.0,1,69.69,0.82,0,3.24,0.06,0,37.02,0.73,0,,,,4.74,0.05,0,33.74,1.40,0,,,,-4.91,0.08,1,531.36,184.63,1073.21,1,0
"2018-03-01T11:07:01Z","2018-03-01T11:07:01Z",-10.1,0.0,1,69.79,0.82,0,3.21,0.06,0,36.67,0.73,0,,,,4.70,0.05,0,33.65,1.40,0,,,,-4.84,0.08,1,531.95,184.91,1074.38,1,0
"2018-03-01T11:12:01Z","2018-03-01T11:12:01Z",-10.1,0.0,1,69.74,0.82,0,3.26,0.07,0,37.19,0.74,0,,,,4.70,0.05,0,33.94,1.41,0,,,,-4.84,0.08,1,531.03,184.65,1072.54,1,0
"2018-03-01T11:17:01Z","2018-03-01T11:17:01Z",-10.1,0.0,1,69.70,0.82,0,3.28,0.07,0,37.39,0.74,0,,,,4.70,0.05,0,33.79,1.41,0,,,,-4.77,0.07,1,531.47,184.75,1073.42,1,0
"2018-03-01T11:22:01Z","2018-03-01T11:22:01Z",-10.1,0.0,1,69.78,0.82,0,3.24,0.06,0,37.00,0.73,0,,,,4.69,0.05,0,34.02,1.42,0,,,,-4.72,0.07,1,531.94,184.93,1074.35,1,0
"2018-03-01T11:27:01Z","2018-03-01T11:27:01Z",-10.1,0.0,1,69.79,0.82,0,3.21,0.06,0,36.64,0.73,0,,,,4.70,0.05,0,33.79,1.41,0,,,,-4.87,0.08,1,531.20,184.77,1072.86,1,0
"2018-03-01T11:32:01Z","2018-03-01T11:32:01Z",-10.1,0.0,1,69.70,0.82,0,3.27,0.07,0,37.29,0.74,0,,,,4.75,0.06,0,33.86,1.41,0,,,,-4.75,0.07,1,531.40,184.72,1073.29,1,0
"2018-03-01T11:37:01Z","2018-03-01T11:37:01Z",-10.1,0.0,1,69.70,0.82,0,3.29,0.07,0,37.56,0.74,0,,,,4.70,0.05,0,33.80,1.41,0,,,,-4.86,0.08,1,531.23,184.72,1072.96,1,0
"2018-03-01T11:42:01Z","2018-03-01T11:42:01Z",-10.1,0.0,1,69.68,0.82,0,3.30,0.07,0,37.59,0.74,0,,,,4.70,0.05,0,33.94,1.41,0,,,,-4.82,0.07,1,531.31,184.65,1073.11,1,0
"2018-03-01T11:47:01Z","2018-03-01T11:47:01Z",-10.1,0.0,1,69.68,0.82,0,3.28,0.07,0,37.43,0.74,0,,,,4.70,0.05,0,33.95,1.41,0,,,,-4.66,0.07,1,531.49,184.73,1073.52,1,0
"2018-03-01T11:52:01Z","2018-03-01T11:52:01Z",-10.1,0.0,1,69.72,0.82,0,3.27,0.07,0,37.29,0.74,0,,,,4.70,0.05,0,33.92,1.41,0,,,,-4.93,0.08,1,531.58,184.76,1073.70,1,0
"2018-03-01T11:57:01Z","2018-03-01T11:57:01Z",-10.1,0.0,1,69.68,0.82,0,3.32,0.07,0,37.88,0.75,0,,,,4.70,0.05,0,34.10,1.42,0,,,,-4.83,0.08,1,531.48,184.67,1073.51,1,0
"2018-03-01T12:02:01Z","2018-03-01T12:02:01Z",-10.1,0.0,1,69.71,0.82,0,3.31,0.07,0,37.76,0.75,0,,,,4.75,0.06,0,33.96,1.41,0,,,,-4.84,0.08,1,531.29,184.62,1073.09,1,0
"2018-03-01T12:07:01Z","2018-03-01T12:07:01Z",-10.1,0.0,1,69.69,0.82,0,3.29,0.07,0,37.50,0.74,0,,,,4.71,0.05,0,33.76,1.40,0,,,,-4.83,0.08,1,531.46,184.70,1073.44,1,0
"2018-03-01T12:12:01Z","2018-03-01T12:12:01Z",-10.1,0.0,1,69.72,0.82,0,3.30,0.07,0,37.71,0.75,0,,,,4.75,0.06,0,33.85,1.41,0,,,,-4.84,0.08,1,531.23,184.60,1072.97,1,0
"2018-03-01T12:17:01Z","2018-03-01T12:17:01Z",-10.1,0.0,1,69.67,0.82,0,3.30,0.07,0,37.64,0.75,0,,,,4.70,0.05,0,33.79,1.41,0,,,,-4.93,0.08,1,531.46,184.69,1073.40,1,0
"2018-03-01T12:22:01Z","2018-03-01T12:22:01Z",-10.1,0.0,1,69.77,0.82,0,3.26,0.07,0,37.29,0.74,0,,,,4.71,0.05,0,33.78,1.41,0,,,,-4.62,0.07,1,531.40,184.69,1073.29,1,0
"2018-03-01T12:27:01Z","2018-03-01T12:27:01Z",-10.1,0.0,1,69.70,0.82,0,3.27,0.07,0,37.34,0.74,0,,,,4.70,0.05,0,33.87,1.41,0,,,,-4.87,0.08,1,531.46,184.67,1073.40,1,0
"2018-03-01T12:32:01Z","2018-03-01T12:32:01Z",-10.1,0.0,1,69.66,0.82,0,3.33,0.07,0,37.98,0.75,0,,,,4.70,0.05,0,33.96,1.41,0,,,,-4.95,0.08,1,533.56,184.73,1078.52,1,0
"2018-03-01T12:37:01Z","2018-03-01T12:37:01Z",-10.1,0.0,1,69.65,0.81,0,3.34,0.07,0,38.17,0.76,0,,,,4.75,0.06,0,34.02,1.42,0,,,,-4.90,0.08,1,533.15,184.51,1077.68,1,0
"2018-03-01T12:42:01Z","2018-03-01T12:42:01Z",-10.1,0.0,1,69.68,0.82,0,3.31,0.07,0,37.82,0.75,0,,,,4.70,0.05,0,33.99,1.41,0,,,,-4.87,0.08,1,533.24,184.58,1077.87,1,0
"2018-03-01T12:47:01Z","2018-03-01T12:47:01Z",-10.1,0.0,1,69.68,0.82,0,3.36,0.07,0,38.48,0.76,0,,,,4.70,0.05,0,33.64,1.40,0,,,,-4.90,0.08,1,531.71,184.63,1073.88,1,0
"2018-03-01T12:52:01Z","2018-03-01T12:52:01Z",-10.1,0.0,1,69.62,0.81,0,3.36,0.07,0,38.48,0.76,0,,,,4.70,0.05,0,33.77,1.40,0,,,,-5.01,0.08,1,530.95,184.31,1072.35,1,0
"2018-03-01T12:57:01Z","2018-03-01T12:57:01Z",-10.1,0.0,1,69.64,0.81,0,3.45,0.07,0,39.42,0.78,0,,,,4.76,0.06,0,33.87,1.41,0,,,,-4.78,0.07,1,531.54,184.38,1073.54,1,0
"2018-03-01T13:02:01Z","2018-03-01T13:02:01Z",-10.1,0.0,1,69.87,0.82,0,3.45,0.07,0,39.48,0.78,0,,,,4.71,0.05,0,34.00,1.41,0,,,,-4.80,0.07,1,532.23,184.59,1075.08,1,0
"2018-03-01T13:07:01Z","2018-03-01T13:07:01Z",-10.1,0.0,1,69.64,0.81,0,3.40,0.07,0,38.96,0.77,0,,,,4.71,0.05,0,33.92,1.41,0,,,,-4.75,0.07,1,530.28,183.80,1071.15,1,0
"2018-03-01T13:12:01Z","2018-03-01T13:12:01Z",-10.1,0.0,1,69.83,0.82,0,3.45,0.07,0,39.55,0.78,0,,,,4.79,0.06,0,33.78,1.41,0,,,,-4.79,0.07,1,532.02,184.50,1074.67,1,0
"2018-03-01T13:17:01Z","2018-03-01T13:17:01Z",-10.1,0.0,1,69.75,0.82,0,3.47,0.07,0,39.77,0.79,0,,,,4.70,0.05,0,34.01,1.41,0,,,,-4.83,0.08,1,531.91,184.47,1074.34,1,0
"2018-03-01T13:22:01Z","2018-03-01T13:22:01Z",-10.1,0.0,1,69.86,0.82,0,3.49,0.07,0,39.95,0.79,0,,,,4.71,0.05,0,34.07,1.42,0,,,,-4.96,0.08,1,531.05,184.42,1072.59,1,0
"2018-03-01T13:27:01Z","2018-03-01T13:27:01Z",-10.1,0.0,1,69.89,0.82,0,3.46,0.07,0,39.65,0.79,1,,,,4.72,0.05,0,33.81,1.41,0,,,,-4.76,0.07,1,530.64,184.28,1071.77,1,0
"2018-03-01T13:32:01Z","2018-03-01T13:32:01Z",-10.1,0.0,1,69.56,0.81,0,3.77,0.08,0,43.33,0.86,1,,,,4.76,0.06,0,33.80,1.41,0,,,,-4.81,0.07,1,531.40,184.12,1073.24,1,0
"2018-03-01T13:37:01Z","2018-03-01T13:37:01Z",-10.1,0.0,1,69.81,0.82,0,3.66,0.07,0,41.78,0.83,0,,,,4.71,0.05,0,33.80,1.41,0,,,,-4.83,0.08,1,530.47,183.99,1071.36,1,0
"2018-03-01T13:42:01Z","2018-03-01T13:42:01Z",-10.1,0.0,1,69.67,0.82,0,3.70,0.07,0,42.49,0.84,0,,,,4.76,0.06,0,33.70,1.40,0,,,,-4.77,0.07,1,532.12,184.35,1074.69,1,0
"2018-03-01T13:47:01Z","2018-03-01T13:47:01Z",-10.1,0.0,1,69.73,0.82,0,3.70,0.07,0,42.48,0.84,0,,,,4.76,0.06,0,33.83,1.41,0,,,,-4.72,0.07,1,531.50,184.34,1073.41,1,0
"2018-03-01T13:52:01Z","2018-03-01T13:52:01Z",-10.1,0.0,1,70.02,0.82,0,3.55,0.07,0,40.59,0.80,0,,,,4.71,0.05,0,33.88,1.41,0,,,,-4.72,0.07,1,530.87,184.66,1072.13,1,0
"2018-03-01T13:57:01Z","2018-03-01T13:57:01Z",-10.1,0.0,1,69.69,0.82,0,3.61,0.07,0,41.19,0.82,0,,,,4.71,0.05,0,33.84,1.41,0,,,,-4.81,0.07,1,531.00,184.30,1072.39,1,0
"2018-03-01T14:02:01Z","2018-03-01T14:02:01Z",-10.1,0.0,1,69.77,0.82,0,3.70,0.07,0,42.35,0.84,1,,,,4.71,0.05,0,33.83,1.41,0,,,,-4.91,0.08,1,530.59,184.30,1071.53,1,0
"2018-03-01T14:07:01Z","2018-03-01T14:07:01Z",-10.1,0.0,1,70.03,0.82,0,3.50,0.07,0,40.00,0.79,1,,,,4.76,0.06,0,33.84,1.41,0,,,,-4.92,0.08,1,531.24,184.72,1072.85,1,0
"2018-03-01T14:12:01Z","2018-03-01T14:12:01Z",-10.1,0.0,1,69.44,0.81,0,3.91,0.08,0,44.85,0.89,1,,,,4.71,0.05,0,33.61,1.40,0,,,,-4.90,0.08,1,530.62,183.83,1071.61,1,0
"2018-03-01T14:17:01Z","2018-03-01T14:17:01Z",-10.1,0.0,1,69.61,0.81,0,3.86,0.08,0,44.35,0.88,0,,,,4.72,0.05,0,33.83,1.41,0,,,,-4.84,0.08,1,531.41,184.14,1073.18,1,0
"2018-03-01T14:22:01Z","2018-03-01T14:22:01Z",-10.1,0.0,1,69.83,0.82,0,3.80,0.08,0,43.60,0.86,0,,,,4.72,0.05,0,33.84,1.41,0,,,,-4.86,0.08,1,531.46,184.31,1073.27,1,0
"2018-03-01T14:27:01Z","2018-03-01T14:27:01Z",-10.1,0.0,1,69.57,0.81,0,3.83,0.08,0,43.93,0.87,0,,,,4.71,0.05,0,33.81,1.41,0,,,,-4.85,0.08,1,531.14,183.95,1072.63,1,0
"2018-03-01T14:32:01Z","2018-03-01T14:32:01Z",-10.1,0.0,1,69.71,0.82,0,3.68,0.07,0,42.22,0.84,0,,,,4.70,0.05,0,33.58,1.40,0,,,,-4.79,0.07,1,531.14,184.23,1072.57,1,0
"2018-03-01T14:37:01Z","2018-03-01T14:37:01Z",-10.1,0.0,1,69.80,0.82,0,3.81,0.08,0,43.62,0.86,0,,,,4.71,0.05,0,33.86,1.41,0,,,,-4.93,0.08,1,530.70,184.04,1071.69,1,0
"2018-03-01T14:42:01Z","2018-03-01T14:42:01Z",-10.1,0.0,1,69.88,0.82,0,3.75,0.07,0,43.11,0.85,1,,,,4.71,0.05,0,33.79,1.41,0,,,,-4.84,0.08,1,531.88,184.43,1074.08,1,0
"2018-03-01T14:47:01Z","2018-03-01T14:47:01Z",-10.1,0.0,1,69.42,0.81,0,4.11,0.08,0,47.18,0.93,1,,,,4.71,0.05,0,33.79,1.41,0,,,,-4.81,0.07,1,530.37,183.61,1070.84,1,0
"2018-03-01T14:52:01Z","2018-03-01T14:52:01Z",-10.1,0.0,1,69.65,0.81,0,4.08,0.08,0,46.94,0.93,1,,,,4.71,0.05,0,33.57,1.40,0,,,,-4.73,0.07,1,531.28,184.04,1072.67,1,0
"2018-03-01T14:57:01Z","2018-03-01T14:57:01Z",-10.1,0.0,1,69.90,0.82,0,3.65,0.07,0,41.77,0.83,1,,,,4.71,0.05,0,33.82,1.41,0,,,,-4.86,0.08,1,530.84,184.35,1071.77,1,0
"2018-03-01T15:02:01Z","2018-03-01T15:02:01Z",-10.1,0.0,1,69.44,0.81,0,3.96,0.08,0,45.30,0.90,1,,,,4.71,0.05,0,33.81,1.41,0,,,,-4.59,0.07,1,530.37,183.71,1071.03,1,0
"2018-03-01T15:07:01Z","2018-03-01T15:07:01Z",-10.1,0.0,1,69.83,0.82,0,3.99,0.08,0,45.86,0.91,0,,,,4.72,0.05,0,33.80,1.41,0,,,,-4.83,0.08,1,531.53,184.19,1073.38,1,0
"2018-03-01T15:12:01Z","2018-03-01T15:12:01Z",-10.1,0.0,1,69.72,0.82,0,3.95,0.08,0,45.53,0.90,0,,,,4.72,0.05,0,33.54,1.40,0,,,,-4.75,0.07,1,530.94,183.81,1072.18,1,0
"2018-03-01T15:17:01Z","2018-03-01T15:17:01Z",-10.1,0.0,1,69.51,0.81,0,4.09,0.08,0,47.11,0.93,0,,,,4.72,0.05,0,33.62,1.40,0,,,,-4.94,0.08,1,531.04,183.64,1072.33,1,0
"2018-03-01T15:22:01Z","2018-03-01T15:22:01Z",-10.1,0.0,1,69.62,0.81,0,4.04,0.08,0,46.54,0.92,0,,,,4.72,0.05,0,33.72,1.40,0,,,,-4.79,0.07,1,531.34,183.78,1072.92,1,0
"2018-03-01T15:27:01Z","2018-03-01T15:27:01Z",-10.1,0.0,1,69.72,0.82,0,4.01,0.08,0,46.19,0.91,0,,,,4.72,0.05,0,33.73,1.40,0,,,,-4.90,0.08,1,531.40,183.86,1073.05,1,0
"2018-03-01T15:32:01Z","2018-03-01T15:32:01Z",-10.1,0.0,1,69.63,0.81,0,4.06,0.08,0,46.80,0.93,0,,,,4.72,0.05,0,33.61,1.40,0,,,,-4.75,0.07,1,531.70,183.90,1073.65,1,0
"2018-03-01T15:37:01Z","2018-03-01T15:37:01Z",-10.1,0.0,1,69.53,0.81,0,4.11,0.08,0,47.40,0.94,0,,,,4.72,0.05,0,33.55,1.40,0,,,,-4.92,0.08,1,531.28,183.58,1072.80,1,0
"2018-03-01T15:42:01Z","2018-03-01T15:42:01Z",-10.1,0.0,1,69.75,0.82,0,4.09,0.08,0,47.33,0.94,0,,,,4.72,0.05,0,33.53,1.39,0,,,,-4.95,0.08,1,531.60,183.75,1073.45,1,0
"2018-03-01T15:47:01Z","2018-03-01T15:47:01Z",-10.1,0.0,1,69.61,0.81,0,4.12,0.08,0,47.67,0.94,0,,,,4.72,0.05,0,33.54,1.40,0,,,,-4.89,0.08,1,531.48,183.58,1073.12,1,0
"2018-03-01T15:52:01Z","2018-03-01T15:52:01Z",-10.1,0.0,1,69.54,0.81,0,4.13,0.08,0,47.77,0.95,0,,,,4.72,0.05,0,33.76,1.40,0,,,,-4.88,0.08,1,531.48,183.50,1073.11,1,0
"2018-03-01T15:57:01Z","2018-03-01T15:57:01Z",-10.1,0.0,1,69.66,0.82,0,4.13,0.08,0,47.78,0.95,0,,,,4.71,0.05,0,33.65,1.40,0,,,,-4.86,0.08,1,531.40,183.55,1072.95,1,0
"2018-03-01T16:02:01Z","2018-03-01T16:02:01Z",-10.1,0.0,1,69.64,0.81,0,4.11,0.08,0,47.56,0.94,0,,,,4.71,0.05,0,33.71,1.40,0,,,,-4.69,0.07,1,531.52,183.54,1073.23,1,0
"2018-03-01T16:07:01Z","2018-03-01T16:07:01Z",-10.1,0.0,1,69.69,0.82,0,4.12,0.08,0,47.68,0.94,0,,,,4.71,0.05,0,33.87,1.41,0,,,,-4.81,0.07,1,531.69,183.54,1073.57,1,0
"2018-03-01T16:12:01Z","2018-03-01T16:12:01Z",-10.1,0.0,1,69.59,0.81,0,4.05,0.08,0,46.90,0.93,0,,,,4.72,0.05,0,33.85,1.41,0,,,,-4.79,0.07,1,531.68,183.46,1073.56,1,0
"2018-03-01T16:17:01Z","2018-03-01T16:17:01Z",-10.1,0.0,1,69.70,0.82,0,4.05,0.08,0,46.88,0.93,0,,,,4.71,0.05,0,33.82,1.41,0,,,,-4.72,0.07,1,531.98,183.53,1074.25,1,0
"2018-03-01T16:22:01Z","2018-03-01T16:22:01Z",-10.1,0.0,1,69.76,0.82,0,4.01,0.08,0,46.41,0.92,0,,,,4.71,0.05,0,33.58,1.40,0,,,,-4.78,0.07,1,531.95,183.52,1074.20,1,0
"2018-03-01T16:27:01Z","2018-03-01T16:27:01Z",-10.1,0.0,1,69.69,0.82,0,3.91,0.08,0,45.38,0.90,0,,,,4.70,0.05,0,33.69,1.40,0,,,,-4.81,0.07,1,532.78,183.69,1075.87,1,0
"2018-03-01T16:32:01Z","2018-03-01T16:32:01Z",-10.1,0.0,1,69.62,0.81,0,3.90,0.08,0,45.24,0.90,0,,,,4.70,0.05,0,33.75,1.40,0,,,,-4.79,0.07,1,532.02,183.48,1074.18,1,0
"2018-03-01T16:37:01Z","2018-03-01T16:37:01Z",-10.1,0.0,1,69.65,0.81,0,3.88,0.08,0,45.06,0.89,0,,,,4.69,0.05,0,33.75,1.40,0,,,,-4.78,0.07,1,532.18,183.38,1074.50,1,0
"2018-03-01T16:42:01Z","2018-03-01T16:42:01Z",-10.1,0.0,1,69.71,0.82,0,3.86,0.08,0,44.76,0.89,0,,,,4.68,0.05,0,33.67,1.40,0,,,,-4.79,0.07,1,532.36,183.48,1074.86,1,0
"2018-03-01T16:47:01Z","2018-03-01T16:47:01Z",-10.1,0.0,1,69.65,0.81,0,3.83,0.08,0,44.43,0.88,0,,,,4.68,0.05,0,34.10,1.42,0,,,,-4.73,0.07,1,532.29,183.40,1074.70,1,0
"2018-03-01T16:52:01Z","2018-03-01T16:52:01Z",-10.1,0.0,1,69.69,0.82,0,3.81,0.08,0,44.18,0.87,0,,,,4.68,0.05,0,33.71,1.40,0,,,,-4.77,0.07,1,532.73,183.52,1075.81,1,0
"2018-03-01T16:57:01Z","2018-03-01T16:57:01Z",-10.1,0.0,1,69.71,0.82,0,3.82,0.08,0,44.33,0.88,0,,,,4.68,0.05,0,33.73,1.40,0,,,,-4.94,0.08,1,532.73,183.48,1075.80,1,0
"2018-03-01T17:02:01Z","2018-03-01T17:02:01Z",-10.1,0.0,1,69.74,0.82,0,3.80,0.08,0,44.19,0.87,0,,,,4.68,0.05,0,33.73,1.40,0,,,,-4.63,0.07,1,532.76,183.51,1075.86,1,0
"2018-03-01T17:07:01Z","2018-03-01T17:07:01Z",-10.1,0.0,1,69.68,0.82,0,3.78,0.08,0,43.88,0.87,0,,,,4.69,0.05,0,33.72,1.40,0,,,,-4.76,0.07,1,188.97,183.51,2.94,1,0
"2018-03-01T17:12:01Z","2018-03-01T17:12:01Z",-10.1,0.0,1,69.67,0.82,0,3.77,0.08,0,43.76,0.87,0,,,,4.69,0.05,0,33.90,1.41,0,,,,-4.82,0.07,1,188.77,183.36,2.92,1,0
"2018-03-01T17:17:01Z","2018-03-01T17:17:01Z",-10.1,0.0,1,69.69,0.82,0,3.77,0.08,0,43.75,0.87,0,,,,4.69,0.05,0,33.69,1.40,0,,,,-4.80,0.07,1,532.29,183.40,1074.70,1,0
"2018-03-01T17:22:01Z","2018-03-01T17:22:01Z",-10.1,0.0,1,69.78,0.82,0,3.78,0.08,0,43.89,0.87,0,,,,4.68,0.05,0,33.67,1.40,0,,,,-4.72,0.07,1,533.08,183.75,1076.30,1,0
"2018-03-01T17:27:01Z","2018-03-01T17:27:01Z",-10.1,0.0,1,69.64,0.81,0,3.79,0.08,0,43.97,0.87,0,,,,4.67,0.05,0,33.53,1.39,0,,,,-4.78,0.07,1,532.72,183.51,1075.57,1,0
"2018-03-01T17:32:01Z","2018-03-01T17:32:01Z",-10.1,0.0,1,69.68,0.82,0,3.78,0.08,0,43.95,0.87,0,,,,4.67,0.05,0,33.53,1.39,0,,,,-4.73,0.07,1,532.65,183.40,1075.51,1,0
"2018-03-01T17:37:01Z","2018-03-01T17:37:01Z",-10.1,0.0,1,69.73,0.82,0,3.76,0.08,0,43.71,0.87,0,,,,4.67,0.05,0,33.68,1.40,0,,,,-4.69,0.07,1,532.95,183.54,1076.10,1,0
"2018-03-01T17:42:01Z","2018-03-01T17:42:01Z",-10.1,0.0,1,69.70,0.82,0,3.78,0.08,0,43.92,0.87,0,,,,4.68,0.05,0,33.79,1.41,0,,,,-4.59,0.07,1,532.65,183.36,1075.50,1,0
"2018-03-01T17:47:01Z","2018-03-01T17:47:01Z",-10.1,0.0,1,69.70,0.82,0,3.79,0.08,0,44.04,0.87,0,,,,4.68,0.05,0,33.57,1.40,0,,,,-4.82,0.07,1,532.73,183.37,1075.62,1,0
"2018-03-01T17:52:01Z","2018-03-01T17:52:01Z",-10.1,0.0,1,69.76,0.82,0,3.73,0.07,0,43.38,0.86,0,,,,4.69,0.05,0,33.83,1.41,0,,,,-4.64,0.07,1,533.23,183.62,1076.63,1,0
"2018-03-01T17:57:01Z","2018-03-01T17:57:01Z",-10.1,0.0,1,69.70,0.82,0,3.77,0.08,0,43.80,0.87,0,,,,4.68,0.05,0,33.96,1.41,0,,,,-4.54,0.07,1,532.67,183.37,1075.50,1,0
