startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-27T06:37:01Z","2018-04-27T06:37:01Z",-9.9,0.0,1,65.86,0.77,0,4.44,0.09,0,52.89,1.05,1,,,,4.51,0.05,0,29.08,1.21,0,,,,-5.42,0.08,1,231.06,221.43,5.03,1,0
"2018-04-27T06:42:01Z","2018-04-27T06:42:01Z",-9.9,0.0,1,65.54,0.77,0,4.62,0.09,0,54.94,1.09,1,,,,4.50,0.05,0,29.66,1.23,0,,,,-5.42,0.08,1,231.33,221.31,5.23,1,0
"2018-04-27T06:47:01Z","2018-04-27T06:47:01Z",-9.9,0.0,1,65.97,0.77,0,4.77,0.10,0,57.07,1.13,1,,,,4.47,0.05,0,28.87,1.20,0,,,,-5.43,0.08,1,232.61,222.87,5.09,1,0
"2018-04-27T06:52:01Z","2018-04-27T06:52:01Z",-9.9,0.0,1,65.74,0.77,0,4.34,0.09,0,51.82,1.03,1,,,,4.45,0.05,0,29.27,1.22,0,,,,-5.39,0.08,1,232.12,222.18,5.19,1,0
"2018-04-27T06:57:01Z","2018-04-27T06:57:01Z",-9.9,0.0,1,65.55,0.77,0,4.74,0.09,0,56.67,1.12,1,,,,4.50,0.05,0,29.31,1.22,0,,,,-5.36,0.08,1,231.90,221.64,5.35,1,0
"2018-04-27T07:02:01Z","2018-04-27T07:02:01Z",-9.9,0.0,1,66.02,0.77,0,4.47,0.09,0,53.37,1.06,1,,,,4.50,0.05,0,29.38,1.22,0,,,,-5.47,0.09,1,231.32,222.15,4.80,1,0
"2018-04-27T07:07:01Z","2018-04-27T07:07:01Z",-9.9,0.0,1,65.38,0.76,0,4.76,0.10,0,56.75,1.12,1,,,,4.49,0.05,0,29.46,1.23,0,,,,-5.35,0.08,1,231.72,221.59,5.29,1,0
"2018-04-27T07:12:01Z","2018-04-27T07:12:01Z",-9.9,0.0,1,66.06,0.77,0,4.11,0.08,0,49.07,0.97,1,,,,4.50,0.05,0,29.36,1.22,0,,,,-5.49,0.09,1,232.01,222.58,4.93,1,0
"2018-04-27T07:17:01Z","2018-04-27T07:17:01Z",-9.9,0.0,1,66.17,0.77,0,4.04,0.08,0,48.04,0.95,1,,,,4.44,0.05,0,29.48,1.23,0,,,,-5.30,0.08,1,232.30,223.19,4.78,1,0
"2018-04-27T07:22:01Z","2018-04-27T07:22:01Z",-9.9,0.0,1,66.12,0.77,0,4.22,0.08,0,50.10,0.99,1,,,,4.43,0.05,0,29.43,1.22,0,,,,-5.53,0.09,1,231.53,222.69,4.64,1,0
"2018-04-27T07:27:01Z","2018-04-27T07:27:01Z",-9.9,0.0,1,65.62,0.77,0,4.15,0.08,0,49.24,0.97,1,,,,4.49,0.05,0,29.50,1.23,0,,,,-5.45,0.08,1,232.67,222.81,5.15,1,0
"2018-04-27T07:32:01Z","2018-04-27T07:32:01Z",-9.9,0.0,1,65.96,0.77,0,3.93,0.08,0,46.57,0.92,1,,,,4.48,0.05,0,29.55,1.23,0,,,,-5.40,0.08,1,232.44,223.28,4.80,1,0
"2018-04-27T07:37:01Z","2018-04-27T07:37:01Z",-9.9,0.0,1,65.81,0.77,0,3.76,0.08,0,44.58,0.88,1,,,,4.48,0.05,0,29.48,1.23,0,,,,-5.32,0.08,1,231.34,222.01,4.88,1,0
"2018-04-27T07:42:01Z","2018-04-27T07:42:01Z",-9.9,0.0,1,66.14,0.77,0,4.25,0.09,0,50.06,0.99,1,,,,4.48,0.05,0,29.42,1.22,0,,,,-5.46,0.08,1,230.94,222.62,4.39,1,0
"2018-04-27T07:47:01Z","2018-04-27T07:47:01Z",-9.9,0.0,1,66.41,0.78,0,3.54,0.07,0,42.19,0.84,1,,,,4.44,0.05,0,29.31,1.22,0,,,,-5.40,0.08,1,813.11,223.40,1750.59,1,0
"2018-04-27T07:52:01Z","2018-04-27T07:52:01Z",-9.9,0.0,1,65.76,0.77,0,4.04,0.08,0,47.80,0.95,1,,,,4.48,0.05,0,29.54,1.23,0,,,,-5.43,0.08,1,819.13,224.29,1763.58,1,0
"2018-04-27T07:57:01Z","2018-04-27T07:57:01Z",-9.9,0.0,1,65.73,0.77,0,4.28,0.09,0,50.78,1.01,1,,,,4.49,0.05,0,29.70,1.24,0,,,,-5.42,0.08,1,811.39,221.91,1746.91,1,0
"2018-04-27T08:02:01Z","2018-04-27T08:02:01Z",-9.9,0.0,1,65.63,0.77,0,4.57,0.09,0,54.02,1.07,1,,,,4.48,0.05,0,29.57,1.23,0,,,,-5.37,0.08,1,232.78,223.72,4.75,1,0
"2018-04-27T08:07:01Z","2018-04-27T08:07:01Z",-9.9,0.0,1,66.05,0.77,0,3.64,0.07,0,42.91,0.85,1,,,,4.48,0.05,0,29.68,1.23,0,,,,-5.25,0.08,1,232.67,223.97,4.57,1,0
"2018-04-27T08:12:01Z","2018-04-27T08:12:01Z",-9.9,0.0,1,65.79,0.77,0,3.73,0.07,0,43.92,0.87,0,,,,4.48,0.05,0,29.51,1.23,0,,,,-5.36,0.08,1,232.56,224.25,4.38,1,0
"2018-04-27T08:17:01Z","2018-04-27T08:17:01Z",-9.9,0.0,1,65.89,0.77,0,3.68,0.07,0,43.29,0.86,0,,,,4.48,0.05,0,29.66,1.23,0,,,,-5.38,0.08,1,232.55,224.33,4.34,1,0
"2018-04-27T08:22:01Z","2018-04-27T08:22:01Z",-9.9,0.0,1,65.90,0.77,0,3.53,0.07,0,41.79,0.83,0,,,,4.48,0.05,0,29.69,1.24,0,,,,-5.36,0.08,1,233.50,224.89,4.53,1,0
"2018-04-27T08:27:01Z","2018-04-27T08:27:01Z",-9.9,0.0,1,65.81,0.77,0,3.56,0.07,0,41.80,0.83,0,,,,4.47,0.05,0,29.74,1.24,0,,,,-5.36,0.08,1,232.04,223.84,4.33,1,0
"2018-04-27T08:32:01Z","2018-04-27T08:32:01Z",-9.9,0.0,1,65.84,0.77,0,3.60,0.07,0,42.30,0.84,0,,,,4.47,0.05,0,29.87,1.24,0,,,,-5.35,0.08,1,232.12,223.97,4.30,1,0
"2018-04-27T08:37:01Z","2018-04-27T08:37:01Z",-9.9,0.0,1,66.23,0.77,0,3.66,0.07,0,42.92,0.85,0,,,,4.46,0.05,0,29.83,1.24,0,,,,-5.34,0.08,1,232.40,224.71,4.08,1,0
"2018-04-27T08:42:01Z","2018-04-27T08:42:01Z",-9.9,0.0,1,65.64,0.77,0,3.60,0.07,0,42.21,0.84,0,,,,4.46,0.05,0,29.99,1.25,0,,,,-5.38,0.08,1,232.38,224.36,4.24,1,0
"2018-04-27T08:47:01Z","2018-04-27T08:47:01Z",-9.9,0.0,1,65.78,0.77,0,3.62,0.07,0,42.54,0.84,0,,,,4.46,0.05,0,29.60,1.23,0,,,,-5.31,0.08,1,232.50,224.29,4.33,1,0
"2018-04-27T08:52:01Z","2018-04-27T08:52:01Z",-9.9,0.0,1,66.02,0.77,0,3.71,0.07,0,43.72,0.87,0,,,,4.47,0.05,0,29.56,1.23,0,,,,-5.36,0.08,1,231.12,223.05,4.26,1,0
"2018-04-27T08:57:01Z","2018-04-27T08:57:01Z",-9.9,0.0,1,65.99,0.77,0,3.60,0.07,0,42.25,0.84,0,,,,4.47,0.05,0,29.81,1.24,0,,,,-5.47,0.09,1,232.09,224.13,4.21,1,0
"2018-04-27T09:02:01Z","2018-04-27T09:02:01Z",-9.9,0.0,1,65.78,0.77,0,3.62,0.07,0,42.66,0.84,1,,,,4.47,0.05,0,29.54,1.23,0,,,,-5.42,0.08,1,231.87,223.13,4.59,1,0
"2018-04-27T09:07:01Z","2018-04-27T09:07:01Z",-9.9,0.0,1,65.83,0.77,0,4.14,0.08,0,48.75,0.97,1,,,,4.48,0.05,0,29.51,1.23,0,,,,-5.08,0.08,1,232.38,223.74,4.54,1,0
"2018-04-27T09:12:01Z","2018-04-27T09:12:01Z",-9.9,0.0,1,65.97,0.77,0,3.63,0.07,0,42.70,0.85,1,,,,4.48,0.05,0,29.48,1.23,0,,,,-5.43,0.08,1,232.33,224.10,4.34,1,0
"2018-04-27T09:17:01Z","2018-04-27T09:17:01Z",-9.9,0.0,1,65.60,0.77,0,4.01,0.08,0,47.26,0.94,1,,,,4.47,0.05,0,29.70,1.24,0,,,,-5.41,0.08,1,232.54,223.87,4.56,1,0
"2018-04-27T09:22:01Z","2018-04-27T09:22:01Z",-9.9,0.0,1,65.77,0.77,0,4.85,0.10,0,57.10,1.13,1,,,,4.48,0.05,0,29.51,1.23,0,,,,-5.58,0.09,1,231.27,222.58,4.57,1,0
"2018-04-27T09:27:01Z","2018-04-27T09:27:01Z",-9.9,0.0,1,65.57,0.77,0,4.31,0.09,0,50.84,1.01,1,,,,4.49,0.05,0,29.36,1.22,0,,,,-5.43,0.08,1,231.65,222.61,4.74,1,0
"2018-04-27T09:32:01Z","2018-04-27T09:32:01Z",-9.9,0.0,1,65.93,0.77,0,3.86,0.08,0,45.65,0.90,1,,,,4.49,0.05,0,29.55,1.23,0,,,,-5.38,0.08,1,232.36,223.87,4.47,1,0
"2018-04-27T09:37:01Z","2018-04-27T09:37:01Z",-9.9,0.0,1,65.82,0.77,0,4.20,0.08,0,49.76,0.99,1,,,,4.52,0.05,0,29.33,1.22,0,,,,-5.31,0.08,1,231.87,222.82,4.74,1,0
"2018-04-27T09:42:01Z","2018-04-27T09:42:01Z",-9.9,0.0,1,65.78,0.77,0,4.29,0.09,0,50.61,1.00,1,,,,4.49,0.05,0,29.59,1.23,0,,,,-5.40,0.08,1,230.76,222.28,4.46,1,0
"2018-04-27T09:47:01Z","2018-04-27T09:47:01Z",-9.9,0.0,1,65.62,0.77,0,4.66,0.09,0,55.24,1.09,1,,,,4.50,0.05,0,29.29,1.22,0,,,,-5.38,0.08,1,232.01,222.91,4.77,1,0
"2018-04-27T09:52:01Z","2018-04-27T09:52:01Z",-9.9,0.0,1,65.65,0.77,0,4.02,0.08,0,47.53,0.94,1,,,,4.49,0.05,0,29.27,1.22,0,,,,-5.41,0.08,1,231.31,222.21,4.77,1,0
"2018-04-27T09:57:01Z","2018-04-27T09:57:01Z",-9.9,0.0,1,65.68,0.77,0,4.37,0.09,0,51.72,1.02,1,,,,4.50,0.05,0,29.55,1.23,0,,,,-5.36,0.08,1,231.60,222.45,4.80,1,0
"2018-04-27T10:02:01Z","2018-04-27T10:02:01Z",-9.9,0.0,1,65.75,0.77,0,4.60,0.09,0,54.45,1.08,1,,,,4.49,0.05,0,29.24,1.22,0,,,,-5.26,0.08,1,812.06,222.05,1749.51,1,0
"2018-04-27T10:07:01Z","2018-04-27T10:07:01Z",-9.9,0.0,1,65.79,0.77,0,4.32,0.09,0,51.14,1.01,1,,,,4.49,0.05,0,29.09,1.21,0,,,,-5.32,0.08,1,811.96,222.19,1749.31,1,0
"2018-04-27T10:12:01Z","2018-04-27T10:12:01Z",-9.9,0.0,1,65.68,0.77,0,4.49,0.09,0,53.16,1.05,1,,,,4.51,0.05,0,29.23,1.22,0,,,,-5.32,0.08,1,813.14,222.30,1751.86,1,0
"2018-04-27T10:17:01Z","2018-04-27T10:17:01Z",-9.9,0.0,1,65.67,0.77,0,4.41,0.09,0,52.13,1.03,1,,,,4.50,0.05,0,29.50,1.23,0,,,,-5.52,0.09,1,233.19,224.00,4.82,1,0
"2018-04-27T10:22:01Z","2018-04-27T10:22:01Z",-9.9,0.0,1,65.70,0.77,0,4.58,0.09,0,54.27,1.07,1,,,,4.51,0.05,0,29.35,1.22,0,,,,-5.47,0.09,1,231.01,222.02,4.71,1,0
"2018-04-27T10:27:01Z","2018-04-27T10:27:01Z",-9.9,0.0,1,65.68,0.77,0,4.61,0.09,0,54.59,1.08,1,,,,4.50,0.05,0,29.17,1.21,0,,,,-5.48,0.09,1,230.97,221.91,4.75,1,0
"2018-04-27T10:32:01Z","2018-04-27T10:32:01Z",-9.9,0.0,1,66.17,0.77,0,4.44,0.09,0,52.43,1.04,1,,,,4.51,0.05,0,29.43,1.22,0,,,,-5.51,0.09,1,230.31,222.10,4.33,1,0
"2018-04-27T10:37:01Z","2018-04-27T10:37:01Z",-9.9,0.0,1,65.58,0.77,0,4.50,0.09,0,53.28,1.05,0,,,,4.51,0.05,0,29.44,1.22,0,,,,-5.53,0.09,1,230.99,221.93,4.75,1,0
"2018-04-27T10:42:01Z","2018-04-27T10:42:01Z",-9.9,0.0,1,65.82,0.77,0,4.38,0.09,0,51.63,1.02,0,,,,4.50,0.05,0,29.55,1.23,0,,,,-5.45,0.08,1,230.94,222.14,4.62,1,0
"2018-04-27T10:47:01Z","2018-04-27T10:47:01Z",-9.9,0.0,1,65.72,0.77,0,4.42,0.09,0,52.18,1.03,1,,,,4.46,0.05,0,29.37,1.22,0,,,,-5.50,0.09,1,231.00,222.20,4.62,1,0
"2018-04-27T10:52:01Z","2018-04-27T10:52:01Z",-9.9,0.0,1,65.64,0.77,0,4.65,0.09,0,55.01,1.09,1,,,,4.50,0.05,0,29.49,1.23,0,,,,-5.44,0.08,1,230.92,221.91,4.72,1,0
"2018-04-27T10:57:01Z","2018-04-27T10:57:01Z",-9.9,0.0,1,65.78,0.77,0,4.56,0.09,0,53.93,1.07,0,,,,4.50,0.05,0,29.27,1.22,0,,,,-5.55,0.09,1,231.22,222.39,4.64,1,0
"2018-04-27T11:02:01Z","2018-04-27T11:02:01Z",-9.9,0.0,1,65.71,0.77,0,4.65,0.09,0,55.01,1.09,0,,,,4.50,0.05,0,29.43,1.22,0,,,,-5.44,0.08,1,230.70,221.86,4.64,1,0
"2018-04-27T11:07:01Z","2018-04-27T11:07:01Z",-9.9,0.0,1,65.64,0.77,0,4.68,0.09,0,55.36,1.10,1,,,,4.51,0.05,0,29.18,1.21,0,,,,-5.52,0.09,1,230.91,222.00,4.68,1,0
"2018-04-27T11:12:01Z","2018-04-27T11:12:01Z",-9.9,0.0,1,65.73,0.77,0,4.24,0.08,0,50.20,0.99,1,,,,4.51,0.05,0,29.44,1.22,0,,,,-5.52,0.09,1,230.99,222.14,4.64,1,0
"2018-04-27T11:17:01Z","2018-04-27T11:17:01Z",-9.9,0.0,1,65.66,0.77,0,4.57,0.09,0,54.07,1.07,1,,,,4.50,0.05,0,29.55,1.23,0,,,,-5.37,0.08,1,231.00,222.08,4.68,1,0
"2018-04-27T11:22:01Z","2018-04-27T11:22:01Z",-9.9,0.0,1,65.80,0.77,0,4.55,0.09,0,53.81,1.07,0,,,,4.50,0.05,0,29.45,1.23,0,,,,-5.51,0.09,1,231.59,222.91,4.56,1,0
"2018-04-27T11:27:01Z","2018-04-27T11:27:01Z",-9.9,0.0,1,65.70,0.77,0,4.39,0.09,0,51.81,1.03,0,,,,4.50,0.05,0,29.60,1.23,0,,,,-5.58,0.09,1,230.63,221.89,4.59,1,0
"2018-04-27T11:32:01Z","2018-04-27T11:32:01Z",-9.9,0.0,1,65.72,0.77,0,4.44,0.09,0,52.48,1.04,0,,,,4.51,0.05,0,29.29,1.22,0,,,,-5.50,0.09,1,230.64,221.95,4.57,1,0
"2018-04-27T11:37:01Z","2018-04-27T11:37:01Z",-9.9,0.0,1,65.63,0.77,0,4.57,0.09,0,53.96,1.07,0,,,,4.51,0.05,0,29.64,1.23,0,,,,-5.45,0.08,1,230.97,222.24,4.58,1,0
"2018-04-27T11:42:01Z","2018-04-27T11:42:01Z",-9.9,0.0,1,65.71,0.77,0,4.58,0.09,0,54.17,1.07,0,,,,4.51,0.05,0,29.48,1.23,0,,,,-5.52,0.09,1,230.93,222.23,4.57,1,0
"2018-04-27T11:47:01Z","2018-04-27T11:47:01Z",-9.9,0.0,1,65.69,0.77,0,4.60,0.09,0,54.38,1.08,0,,,,4.51,0.05,0,29.29,1.22,0,,,,-5.58,0.09,1,230.76,222.06,4.57,1,0
"2018-04-27T11:52:01Z","2018-04-27T11:52:01Z",-9.9,0.0,1,65.58,0.77,0,4.67,0.09,0,55.21,1.09,0,,,,4.51,0.05,0,29.54,1.23,0,,,,-5.52,0.09,1,230.89,222.07,4.63,1,0
"2018-04-27T11:57:01Z","2018-04-27T11:57:01Z",-9.9,0.0,1,65.64,0.77,0,4.72,0.09,0,55.75,1.10,0,,,,4.51,0.05,0,29.40,1.22,0,,,,-5.47,0.09,1,230.73,221.92,4.63,1,0
"2018-04-27T12:02:01Z","2018-04-27T12:02:01Z",-9.9,0.0,1,65.72,0.77,0,4.63,0.09,0,54.68,1.08,0,,,,4.51,0.05,0,29.20,1.21,0,,,,-5.46,0.08,1,230.60,221.93,4.55,1,0
"2018-04-27T12:07:01Z","2018-04-27T12:07:01Z",-9.9,0.0,1,65.69,0.77,0,4.66,0.09,0,55.07,1.09,0,,,,4.50,0.05,0,29.65,1.23,0,,,,-5.47,0.09,1,231.15,222.53,4.53,1,0
"2018-04-27T12:12:01Z","2018-04-27T12:12:01Z",-9.9,0.0,1,65.58,0.77,0,4.62,0.09,0,54.59,1.08,0,,,,4.49,0.05,0,29.09,1.21,0,,,,-5.43,0.08,1,230.90,222.08,4.63,1,0
"2018-04-27T12:17:01Z","2018-04-27T12:17:01Z",-9.9,0.0,1,65.64,0.77,0,4.63,0.09,0,54.75,1.08,0,,,,4.50,0.05,0,29.39,1.22,0,,,,-5.38,0.08,1,231.00,222.13,4.65,1,0
"2018-04-27T12:22:01Z","2018-04-27T12:22:01Z",-9.9,0.0,1,65.53,0.77,0,4.63,0.09,0,54.61,1.08,0,,,,4.50,0.05,0,29.53,1.23,0,,,,-5.52,0.09,1,230.68,221.96,4.58,1,0
"2018-04-27T12:27:01Z","2018-04-27T12:27:01Z",-9.9,0.0,1,65.58,0.77,0,4.55,0.09,0,53.69,1.06,1,,,,4.49,0.05,0,29.48,1.23,0,,,,-5.46,0.08,1,231.23,222.52,4.58,1,0
"2018-04-27T12:32:01Z","2018-04-27T12:32:01Z",-9.9,0.0,1,65.52,0.77,0,4.31,0.09,0,50.79,1.01,1,,,,4.49,0.05,0,29.18,1.21,0,,,,-5.48,0.09,1,231.49,222.81,4.56,1,0
"2018-04-27T12:37:01Z","2018-04-27T12:37:01Z",-9.9,0.0,1,65.81,0.77,0,4.49,0.09,0,52.94,1.05,1,,,,4.49,0.05,0,29.36,1.22,0,,,,-5.43,0.08,1,233.17,224.57,4.52,1,0
"2018-04-27T12:42:01Z","2018-04-27T12:42:01Z",-9.9,0.0,1,65.71,0.77,0,4.46,0.09,0,52.69,1.04,0,,,,4.49,0.05,0,29.59,1.23,0,,,,-5.24,0.08,1,230.99,222.36,4.54,1,0
"2018-04-27T12:47:01Z","2018-04-27T12:47:01Z",-9.9,0.0,1,65.65,0.77,0,4.59,0.09,0,54.26,1.07,1,,,,4.49,0.05,0,29.50,1.23,0,,,,-5.35,0.08,1,230.91,222.16,4.59,1,0
"2018-04-27T12:52:01Z","2018-04-27T12:52:01Z",-9.9,0.0,1,65.69,0.77,0,4.40,0.09,0,51.98,1.03,1,,,,4.50,0.05,0,29.61,1.23,0,,,,-0.16,0.00,1,231.11,222.40,4.58,1,0
"2018-04-27T12:57:01Z","2018-04-27T12:57:01Z",-9.9,0.0,1,65.67,0.77,0,4.46,0.09,0,52.72,1.04,0,,,,4.50,0.05,0,29.62,1.23,0,,,,-5.52,0.09,1,230.96,222.21,4.60,1,0
"2018-04-27T13:02:01Z","2018-04-27T13:02:01Z",-9.9,0.0,1,65.74,0.77,0,4.37,0.09,0,51.64,1.02,1,,,,4.50,0.05,0,29.26,1.22,0,,,,-5.45,0.08,1,230.83,222.16,4.56,1,0
"2018-04-27T13:07:01Z","2018-04-27T13:07:01Z",-9.9,0.0,1,65.72,0.77,0,4.62,0.09,0,54.62,1.08,1,,,,4.50,0.05,0,29.63,1.23,0,,,,-4.86,0.08,1,230.64,222.00,4.54,1,0
"2018-04-27T13:12:01Z","2018-04-27T13:12:01Z",-9.9,0.0,1,65.66,0.77,0,4.60,0.09,0,54.36,1.08,0,,,,4.50,0.05,0,29.35,1.22,0,,,,-5.39,0.08,1,231.22,222.51,4.58,1,0
"2018-04-27T13:17:02Z","2018-04-27T13:17:02Z",-4.6,0.0,1,65.29,0.76,0,4.72,0.09,0,55.76,1.10,0,,,,4.54,0.05,0,29.18,1.21,0,,,,-5.47,0.09,1,812.41,222.36,1750.43,1,0
"2018-04-27T13:22:01Z","2018-04-27T13:22:01Z",-9.9,0.0,1,65.68,0.77,0,4.72,0.09,0,55.74,1.10,0,,,,4.50,0.05,0,29.45,1.23,0,,,,-5.32,0.08,1,811.96,222.19,1749.47,1,0
"2018-04-27T13:27:01Z","2018-04-27T13:27:01Z",-9.9,0.0,1,65.68,0.77,0,4.69,0.09,0,55.43,1.10,0,,,,4.52,0.05,0,29.58,1.23,0,,,,-5.42,0.08,1,811.87,222.19,1749.28,1,0
"2018-04-27T13:32:01Z","2018-04-27T13:32:01Z",-9.9,0.0,1,65.68,0.77,0,4.71,0.09,0,55.69,1.10,0,,,,4.50,0.05,0,29.34,1.22,0,,,,-5.44,0.08,1,231.15,222.32,4.63,1,0
"2018-04-27T13:37:01Z","2018-04-27T13:37:01Z",-9.9,0.0,1,65.75,0.77,0,4.65,0.09,0,54.94,1.09,1,,,,4.49,0.05,0,29.28,1.22,0,,,,-5.46,0.08,1,231.22,222.48,4.59,1,0
"2018-04-27T13:42:01Z","2018-04-27T13:42:01Z",-9.9,0.0,1,65.54,0.77,0,4.85,0.10,0,57.38,1.14,1,,,,4.50,0.05,0,29.53,1.23,0,,,,-5.57,0.09,1,230.84,221.69,4.79,1,0
"2018-04-27T13:47:01Z","2018-04-27T13:47:01Z",-9.9,0.0,1,65.69,0.77,0,4.69,0.09,0,55.44,1.10,0,,,,4.50,0.05,0,29.38,1.22,0,,,,-5.47,0.09,1,230.81,221.88,4.69,1,0
"2018-04-27T13:52:01Z","2018-04-27T13:52:01Z",-9.9,0.0,1,65.65,0.77,0,4.82,0.10,0,57.12,1.13,0,,,,4.50,0.05,0,29.28,1.22,0,,,,-5.49,0.09,1,231.12,221.98,4.79,1,0
"2018-04-27T13:57:01Z","2018-04-27T13:57:01Z",-9.9,0.0,1,65.62,0.77,0,4.86,0.10,0,57.58,1.14,0,,,,4.53,0.05,0,29.57,1.23,0,,,,-5.41,0.08,1,231.32,222.13,4.81,1,0
"2018-04-27T14:02:01Z","2018-04-27T14:02:01Z",-9.9,0.0,1,65.74,0.77,0,4.76,0.10,0,56.36,1.12,1,,,,4.50,0.05,0,29.29,1.22,0,,,,-5.37,0.08,1,231.40,222.40,4.72,1,0
"2018-04-27T14:07:01Z","2018-04-27T14:07:01Z",-9.9,0.0,1,65.63,0.77,0,4.96,0.10,0,58.94,1.17,1,,,,4.50,0.05,0,29.28,1.22,0,,,,-5.48,0.09,1,231.12,221.77,4.89,1,0
"2018-04-27T14:12:01Z","2018-04-27T14:12:01Z",-9.9,0.0,1,65.62,0.77,0,5.04,0.10,0,59.90,1.19,0,,,,4.51,0.05,0,29.32,1.22,0,,,,-5.46,0.08,1,231.15,221.68,4.95,1,0
"2018-04-27T14:17:01Z","2018-04-27T14:17:01Z",-9.9,0.0,1,65.66,0.77,0,4.93,0.10,0,58.57,1.16,0,,,,4.51,0.05,0,29.23,1.22,0,,,,-5.47,0.09,1,231.11,221.71,4.92,1,0
"2018-04-27T14:22:01Z","2018-04-27T14:22:01Z",-9.9,0.0,1,65.70,0.77,0,4.92,0.10,0,58.45,1.16,0,,,,4.50,0.05,0,29.31,1.22,0,,,,-5.53,0.09,1,231.35,221.99,4.90,1,0
"2018-04-27T14:27:01Z","2018-04-27T14:27:01Z",-9.9,0.0,1,65.68,0.77,0,4.92,0.10,0,58.35,1.16,1,,,,4.50,0.05,0,29.50,1.23,0,,,,-5.42,0.08,1,231.19,221.84,4.89,1,0
"2018-04-27T14:32:01Z","2018-04-27T14:32:01Z",-9.9,0.0,1,65.51,0.77,0,5.08,0.10,0,60.42,1.20,1,,,,4.51,0.05,0,29.29,1.22,0,,,,-5.45,0.08,1,231.12,221.39,5.08,1,0
"2018-04-27T14:37:01Z","2018-04-27T14:37:01Z",-9.9,0.0,1,65.75,0.77,0,4.94,0.10,0,58.81,1.16,0,,,,4.51,0.05,0,29.40,1.22,0,,,,-5.49,0.09,1,231.21,221.74,4.95,1,0
"2018-04-27T14:42:01Z","2018-04-27T14:42:01Z",-9.9,0.0,1,65.55,0.77,0,5.02,0.10,0,59.67,1.18,0,,,,4.50,0.05,0,29.43,1.22,0,,,,-5.43,0.08,1,231.06,221.41,5.04,1,0
"2018-04-27T14:47:01Z","2018-04-27T14:47:01Z",-9.9,0.0,1,65.56,0.77,0,4.97,0.10,0,59.10,1.17,0,,,,4.51,0.05,0,29.52,1.23,0,,,,-5.42,0.08,1,230.73,221.09,5.04,1,0
"2018-04-27T14:52:01Z","2018-04-27T14:52:01Z",-9.9,0.0,1,65.63,0.77,0,5.00,0.10,0,59.41,1.18,0,,,,4.51,0.05,0,29.37,1.22,0,,,,-5.54,0.09,1,231.12,221.49,5.03,1,0
"2018-04-27T14:57:01Z","2018-04-27T14:57:01Z",-9.9,0.0,1,65.57,0.77,0,5.05,0.10,0,60.13,1.19,0,,,,4.51,0.05,0,29.35,1.22,0,,,,-5.35,0.08,1,231.16,221.38,5.11,1,0
"2018-04-27T15:02:01Z","2018-04-27T15:02:01Z",-9.9,0.0,1,65.66,0.77,0,5.00,0.10,0,59.40,1.18,0,,,,4.49,0.05,0,29.48,1.23,0,,,,-5.38,0.08,1,231.06,221.45,5.02,1,0
"2018-04-27T15:07:01Z","2018-04-27T15:07:01Z",-9.9,0.0,1,65.57,0.77,0,5.02,0.10,0,59.77,1.18,0,,,,4.50,0.05,0,29.30,1.22,0,,,,-5.34,0.08,1,231.08,221.21,5.15,1,0
"2018-04-27T15:12:01Z","2018-04-27T15:12:01Z",-9.9,0.0,1,65.63,0.77,0,5.06,0.10,0,60.31,1.19,0,,,,4.50,0.05,0,29.37,1.22,0,,,,-5.56,0.09,1,231.03,221.02,5.22,1,0
"2018-04-27T15:17:01Z","2018-04-27T15:17:01Z",-9.9,0.0,1,65.82,0.77,0,5.00,0.10,0,59.55,1.18,0,,,,4.50,0.05,0,29.42,1.22,0,,,,-5.42,0.08,1,230.74,220.91,5.13,1,0
"2018-04-27T15:22:01Z","2018-04-27T15:22:01Z",-9.9,0.0,1,65.63,0.77,0,5.00,0.10,0,59.60,1.18,0,,,,4.50,0.05,0,29.17,1.21,0,,,,-5.34,0.08,1,231.38,221.29,5.27,1,0
"2018-04-27T15:27:01Z","2018-04-27T15:27:01Z",-9.9,0.0,1,65.29,0.76,0,5.10,0.10,0,60.96,1.21,0,,,,4.51,0.05,0,29.29,1.22,0,,,,-5.58,0.09,1,231.35,220.83,5.48,1,0
"2018-04-27T15:32:01Z","2018-04-27T15:32:01Z",-9.9,0.0,1,65.76,0.77,0,5.04,0.10,0,60.21,1.19,0,,,,4.50,0.05,0,29.03,1.21,0,,,,-5.40,0.08,1,231.12,220.99,5.28,1,0
"2018-04-27T15:37:01Z","2018-04-27T15:37:01Z",-9.9,0.0,1,65.69,0.77,0,5.00,0.10,0,59.63,1.18,0,,,,4.46,0.05,0,29.26,1.22,0,,,,-5.42,0.08,1,231.21,221.15,5.25,1,0
