startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-26T02:47:29Z","2018-01-26T02:47:29Z",0.0,0.0,1,67.10,0.79,0,7.37,0.15,0,69.94,1.38,0,,,,5.08,0.06,0,36.49,1.52,0,,,,-2.24,0.03,1,510.15,211.92,991.29,1,0
"2018-01-26T02:52:11Z","2018-01-26T02:52:11Z",1.5,0.0,1,66.95,0.78,0,7.37,0.15,0,69.89,1.38,0,,,,4.87,0.06,0,36.23,1.51,0,,,,-2.20,0.03,1,514.60,213.79,999.95,1,0
"2018-01-26T02:57:11Z","2018-01-26T02:57:11Z",1.5,0.0,1,67.01,0.78,0,7.37,0.15,0,69.84,1.38,0,,,,4.86,0.06,0,36.26,1.51,0,,,,-2.17,0.03,1,514.41,213.77,999.57,1,0
"2018-01-26T03:02:28Z","2018-01-26T03:02:28Z",-10.3,0.0,1,66.92,0.78,0,7.39,0.15,0,70.07,1.39,0,,,,5.09,0.06,0,36.03,1.50,0,,,,-2.25,0.04,1,516.24,214.44,1003.16,1,0
"2018-01-26T03:07:11Z","2018-01-26T03:07:11Z",1.5,0.0,1,66.97,0.78,0,7.39,0.15,0,70.06,1.39,0,,,,4.88,0.06,0,36.22,1.51,0,,,,-2.13,0.03,1,514.63,213.77,1000.03,1,0
"2018-01-26T03:12:11Z","2018-01-26T03:12:11Z",1.5,0.0,1,66.96,0.78,0,7.37,0.15,0,69.93,1.38,0,,,,4.86,0.06,0,36.33,1.51,0,,,,-2.17,0.03,1,514.48,213.75,999.74,1,0
"2018-01-26T03:17:29Z","2018-01-26T03:17:29Z",0.0,0.0,1,67.06,0.78,0,7.35,0.15,0,69.73,1.38,0,,,,5.07,0.06,0,36.34,1.51,0,,,,-2.22,0.03,1,516.12,214.51,1002.88,1,0
"2018-01-26T03:22:01Z","2018-01-26T03:22:01Z",-10.3,0.0,1,67.03,0.78,0,7.39,0.15,0,70.06,1.39,0,,,,5.08,0.06,0,36.25,1.51,0,,,,-2.03,0.03,1,515.81,214.32,1002.28,1,0
"2018-01-26T03:27:01Z","2018-01-26T03:27:01Z",-10.3,0.0,1,67.05,0.78,0,7.39,0.15,0,70.12,1.39,0,,,,5.12,0.06,0,36.31,1.51,0,,,,-2.28,0.04,1,516.19,214.48,1003.03,1,0
"2018-01-26T03:32:28Z","2018-01-26T03:32:28Z",-10.3,0.0,1,67.04,0.78,0,7.39,0.15,0,70.10,1.39,0,,,,5.09,0.06,0,36.27,1.51,0,,,,-2.20,0.03,1,515.50,214.18,1001.69,1,0
"2018-01-26T03:37:11Z","2018-01-26T03:37:11Z",1.5,0.0,1,66.97,0.78,0,7.38,0.15,0,69.97,1.39,0,,,,4.86,0.06,0,36.33,1.51,0,,,,-2.19,0.03,1,514.54,213.82,999.81,1,0
"2018-01-26T03:42:11Z","2018-01-26T03:42:11Z",1.5,0.0,1,66.95,0.78,0,7.39,0.15,0,70.11,1.39,0,,,,4.87,0.06,0,36.34,1.51,0,,,,-2.17,0.03,1,514.71,213.85,1000.14,1,0
"2018-01-26T03:47:29Z","2018-01-26T03:47:29Z",0.0,0.0,1,67.12,0.79,0,7.38,0.15,0,70.02,1.39,0,,,,5.08,0.06,0,36.45,1.52,0,,,,-2.28,0.04,1,519.63,214.45,1011.19,1,0
"2018-01-26T03:52:11Z","2018-01-26T03:52:11Z",1.5,0.0,1,66.97,0.78,0,7.40,0.15,0,70.11,1.39,0,,,,4.85,0.06,0,36.28,1.51,0,,,,-2.21,0.03,1,518.22,213.87,1008.45,1,0
"2018-01-26T03:57:01Z","2018-01-26T03:57:01Z",-10.3,0.0,1,66.90,0.78,0,7.41,0.15,0,70.19,1.39,0,,,,5.10,0.06,0,36.47,1.52,0,,,,-2.26,0.04,1,519.10,214.21,1010.15,1,0
"2018-01-26T04:02:27Z","2018-01-26T04:02:27Z",1.5,0.0,1,67.17,0.79,0,7.38,0.15,0,69.93,1.38,0,,,,5.04,0.06,0,36.30,1.51,0,,,,-2.19,0.03,1,514.59,213.90,999.92,1,0
"2018-01-26T04:07:01Z","2018-01-26T04:07:01Z",-10.3,0.0,1,67.06,0.78,0,7.41,0.15,0,70.20,1.39,0,,,,5.11,0.06,0,36.32,1.51,0,,,,-2.20,0.03,1,515.77,214.37,1002.21,1,0
"2018-01-26T04:12:01Z","2018-01-26T04:12:01Z",-10.3,0.0,1,67.04,0.78,0,7.42,0.15,0,70.28,1.39,0,,,,5.11,0.06,0,36.34,1.51,0,,,,-2.28,0.04,1,515.65,214.30,1001.98,1,0
"2018-01-26T04:17:29Z","2018-01-26T04:17:29Z",0.0,0.0,1,67.16,0.79,0,7.40,0.15,0,70.15,1.39,0,,,,5.07,0.06,0,36.44,1.52,0,,,,-2.08,0.03,1,515.85,214.44,1002.32,1,0
"2018-01-26T04:22:11Z","2018-01-26T04:22:11Z",1.5,0.0,1,66.98,0.78,0,7.40,0.15,0,70.11,1.39,0,,,,4.87,0.06,0,36.27,1.51,0,,,,-2.22,0.03,1,514.46,213.86,999.61,1,0
"2018-01-26T04:27:11Z","2018-01-26T04:27:11Z",1.5,0.0,1,67.24,0.79,0,7.35,0.15,0,69.31,1.37,0,,,,4.86,0.06,0,36.45,1.52,0,,,,-2.20,0.03,1,513.86,214.00,998.46,1,0
"2018-01-26T04:32:27Z","2018-01-26T04:32:27Z",1.5,0.0,1,66.90,0.78,0,7.40,0.15,0,69.97,1.39,0,,,,5.03,0.06,0,36.28,1.51,0,,,,-2.14,0.03,1,514.88,214.11,1000.40,1,0
"2018-01-26T04:37:01Z","2018-01-26T04:37:01Z",-10.3,0.0,1,66.94,0.78,0,7.42,0.15,0,70.35,1.39,0,,,,5.06,0.06,0,36.24,1.51,0,,,,-2.24,0.03,1,515.87,214.46,1002.32,1,0
"2018-01-26T04:42:11Z","2018-01-26T04:42:11Z",1.5,0.0,1,66.98,0.78,0,7.38,0.15,0,69.87,1.38,0,,,,4.86,0.06,0,36.33,1.51,0,,,,-2.18,0.03,1,514.45,213.93,999.56,1,0
"2018-01-26T04:47:29Z","2018-01-26T04:47:29Z",1.5,0.0,1,67.21,0.79,0,7.32,0.15,0,69.38,1.37,0,,,,5.07,0.06,0,36.22,1.51,0,,,,-2.11,0.03,1,516.61,214.73,1004.09,1,0
"2018-01-26T04:52:11Z","2018-01-26T04:52:11Z",1.5,0.0,1,67.01,0.78,0,7.32,0.15,0,69.21,1.37,0,,,,4.85,0.06,0,36.29,1.51,0,,,,-2.19,0.03,1,515.27,214.07,1001.48,1,0
"2018-01-26T04:57:11Z","2018-01-26T04:57:11Z",1.5,0.0,1,66.99,0.78,0,7.36,0.15,0,69.63,1.38,0,,,,4.86,0.06,0,36.34,1.51,0,,,,-2.20,0.03,1,514.94,213.87,1000.82,1,0
"2018-01-26T05:02:28Z","2018-01-26T05:02:28Z",-10.3,0.0,1,66.90,0.78,0,7.40,0.15,0,70.01,1.39,0,,,,5.08,0.06,0,36.41,1.51,0,,,,-2.13,0.03,1,515.78,214.53,1002.13,1,0
"2018-01-26T05:07:11Z","2018-01-26T05:07:11Z",1.5,0.0,1,67.00,0.78,0,7.30,0.15,0,69.05,1.37,0,,,,4.86,0.06,0,36.28,1.51,0,,,,-2.20,0.03,1,514.12,213.94,998.90,1,0
"2018-01-26T05:12:11Z","2018-01-26T05:12:11Z",1.5,0.0,1,66.97,0.78,0,7.39,0.15,0,69.96,1.39,0,,,,4.86,0.06,0,36.28,1.51,0,,,,-2.26,0.04,1,514.46,213.98,999.56,1,0
"2018-01-26T05:17:28Z","2018-01-26T05:17:28Z",-10.3,0.0,1,66.92,0.78,0,7.35,0.15,0,69.52,1.38,0,,,,5.08,0.06,0,36.32,1.51,0,,,,-2.31,0.04,1,516.65,214.53,1004.24,1,0
"2018-01-26T05:22:11Z","2018-01-26T05:22:11Z",1.5,0.0,1,66.96,0.78,0,7.34,0.15,0,69.42,1.37,0,,,,4.85,0.06,0,36.27,1.51,0,,,,-2.23,0.03,1,515.13,213.92,1001.29,1,0
"2018-01-26T05:27:11Z","2018-01-26T05:27:11Z",1.5,0.0,1,66.97,0.78,0,7.36,0.15,0,69.61,1.38,0,,,,4.86,0.06,0,36.38,1.51,0,,,,-2.23,0.03,1,515.25,213.99,1001.52,1,0
"2018-01-26T05:32:25Z","2018-01-26T05:32:25Z",0.0,0.0,1,67.02,0.78,0,7.37,0.15,0,69.64,1.38,0,,,,5.06,0.06,0,36.60,1.52,0,,,,-2.15,0.03,1,515.41,214.44,1001.45,1,0
"2018-01-26T05:37:11Z","2018-01-26T05:37:11Z",1.5,0.0,1,66.98,0.78,0,7.34,0.15,0,69.31,1.37,0,,,,4.86,0.06,0,36.25,1.51,0,,,,-2.23,0.03,1,514.01,213.94,998.74,1,0
"2018-01-26T05:42:01Z","2018-01-26T05:42:01Z",-10.3,0.0,1,66.91,0.78,0,7.35,0.15,0,69.47,1.38,0,,,,5.11,0.06,0,36.28,1.51,0,,,,-2.25,0.04,1,515.86,214.69,1002.34,1,0
"2018-01-26T05:47:25Z","2018-01-26T05:47:25Z",0.0,0.0,1,67.18,0.79,0,7.35,0.15,0,69.48,1.38,0,,,,5.07,0.06,0,36.31,1.51,0,,,,-2.26,0.04,1,515.92,214.72,1002.50,1,0
"2018-01-26T05:52:01Z","2018-01-26T05:52:01Z",-10.3,0.0,1,67.12,0.79,0,7.34,0.15,0,69.34,1.37,0,,,,5.07,0.06,0,36.37,1.51,0,,,,-2.30,0.04,1,515.56,214.57,1001.80,1,0
"2018-01-26T05:57:11Z","2018-01-26T05:57:11Z",1.5,0.0,1,66.99,0.78,0,7.34,0.15,0,69.32,1.37,0,,,,4.86,0.06,0,36.26,1.51,0,,,,-2.18,0.03,1,514.09,213.96,998.95,1,0
"2018-01-26T06:02:25Z","2018-01-26T06:02:25Z",0.0,0.0,1,67.06,0.78,0,7.36,0.15,0,69.56,1.38,0,,,,5.07,0.06,0,36.51,1.52,0,,,,-2.30,0.04,1,515.48,214.53,1001.64,1,0
"2018-01-26T06:07:11Z","2018-01-26T06:07:11Z",1.5,0.0,1,66.98,0.78,0,7.35,0.15,0,69.37,1.37,0,,,,4.86,0.06,0,36.29,1.51,0,,,,-2.22,0.03,1,514.25,214.06,999.26,1,0
"2018-01-26T06:12:11Z","2018-01-26T06:12:11Z",1.5,0.0,1,67.02,0.78,0,7.35,0.15,0,69.38,1.37,0,,,,4.87,0.06,0,36.36,1.51,0,,,,-2.21,0.03,1,514.25,214.14,999.25,1,0
"2018-01-26T06:17:25Z","2018-01-26T06:17:25Z",0.0,0.0,1,66.99,0.78,0,7.36,0.15,0,69.43,1.37,0,,,,5.08,0.06,0,36.30,1.51,0,,,,-2.20,0.03,1,516.22,214.73,1003.29,1,0
"2018-01-26T06:22:11Z","2018-01-26T06:22:11Z",1.5,0.0,1,66.99,0.78,0,7.34,0.15,0,69.29,1.37,0,,,,4.87,0.06,0,36.34,1.51,0,,,,-2.20,0.03,1,514.85,214.14,1000.63,1,0
"2018-01-26T06:27:11Z","2018-01-26T06:27:11Z",1.5,0.0,1,67.00,0.78,0,7.32,0.15,0,69.01,1.37,0,,,,4.87,0.06,0,36.17,1.50,0,,,,-2.22,0.03,1,514.80,214.18,1000.53,1,0
"2018-01-26T06:32:25Z","2018-01-26T06:32:25Z",0.0,0.0,1,67.11,0.79,0,7.28,0.15,0,68.64,1.36,0,,,,5.07,0.06,0,36.37,1.51,0,,,,-2.23,0.03,1,516.04,214.98,1002.69,1,0
"2018-01-26T06:37:11Z","2018-01-26T06:37:11Z",1.5,0.0,1,67.00,0.78,0,7.33,0.15,0,69.06,1.37,0,,,,4.86,0.06,0,36.24,1.51,0,,,,-2.23,0.03,1,514.07,214.22,998.86,1,0
"2018-01-26T06:42:11Z","2018-01-26T06:42:11Z",1.5,0.0,1,66.99,0.78,0,7.34,0.15,0,69.10,1.37,0,,,,4.87,0.06,0,36.34,1.51,0,,,,-2.21,0.03,1,514.11,214.26,998.95,1,0
"2018-01-26T06:47:25Z","2018-01-26T06:47:25Z",0.0,0.0,1,67.01,0.78,0,7.34,0.15,0,69.11,1.37,0,,,,5.07,0.06,0,36.20,1.51,0,,,,-2.12,0.03,1,515.34,214.78,1001.28,1,0
"2018-01-26T06:52:01Z","2018-01-26T06:52:01Z",-10.3,0.0,1,67.01,0.78,0,7.34,0.15,0,69.07,1.37,0,,,,5.04,0.06,0,36.36,1.51,0,,,,-2.09,0.03,1,515.51,214.89,1001.60,1,0
"2018-01-26T06:57:11Z","2018-01-26T06:57:11Z",1.5,0.0,1,67.00,0.78,0,7.26,0.15,0,68.35,1.35,0,,,,4.86,0.06,0,36.39,1.51,0,,,,-2.23,0.03,1,513.87,214.27,998.43,1,0
"2018-01-26T07:02:25Z","2018-01-26T07:02:25Z",0.0,0.0,1,67.12,0.79,0,7.29,0.15,0,68.59,1.36,0,,,,5.07,0.06,0,36.20,1.51,0,,,,-2.09,0.03,1,515.44,214.91,1001.51,1,0
"2018-01-26T07:07:11Z","2018-01-26T07:07:11Z",1.5,0.0,1,67.02,0.78,0,7.30,0.15,0,68.66,1.36,0,,,,4.87,0.06,0,36.35,1.51,0,,,,-2.18,0.03,1,513.95,214.31,998.62,1,0
"2018-01-26T07:12:11Z","2018-01-26T07:12:11Z",1.5,0.0,1,67.01,0.78,0,7.29,0.15,0,68.53,1.36,0,,,,4.86,0.06,0,36.33,1.51,0,,,,-2.24,0.03,1,513.54,214.16,997.83,1,0
"2018-01-26T07:17:25Z","2018-01-26T07:17:25Z",0.0,0.0,1,67.11,0.79,0,7.24,0.14,0,68.07,1.35,0,,,,5.07,0.06,0,36.66,1.53,0,,,,-2.28,0.04,1,515.26,214.89,1001.23,1,0
"2018-01-26T07:22:11Z","2018-01-26T07:22:11Z",1.5,0.0,1,67.04,0.78,0,7.24,0.14,0,67.96,1.35,0,,,,4.86,0.06,0,36.28,1.51,0,,,,-2.20,0.03,1,513.63,214.27,998.06,1,0
"2018-01-26T07:27:01Z","2018-01-26T07:27:01Z",-10.3,0.0,1,67.05,0.78,0,7.15,0.14,0,67.02,1.33,0,,,,5.11,0.06,0,36.45,1.52,0,,,,-2.19,0.03,1,514.91,215.01,1000.56,1,0
"2018-01-26T07:32:25Z","2018-01-26T07:32:25Z",0.0,0.0,1,67.16,0.79,0,7.14,0.14,0,67.01,1.33,0,,,,5.07,0.06,0,36.43,1.52,0,,,,-2.23,0.03,1,515.16,215.11,1000.96,1,0
"2018-01-26T07:37:11Z","2018-01-26T07:37:11Z",1.5,0.0,1,66.99,0.78,0,7.16,0.14,0,67.14,1.33,0,,,,4.87,0.06,0,36.23,1.51,0,,,,-2.21,0.03,1,513.29,214.35,997.33,1,0
"2018-01-26T07:42:11Z","2018-01-26T07:42:11Z",1.5,0.0,1,66.99,0.78,0,7.21,0.14,0,67.64,1.34,0,,,,4.87,0.06,0,36.45,1.52,0,,,,-2.20,0.03,1,513.55,214.38,997.85,1,0
"2018-01-26T07:47:25Z","2018-01-26T07:47:25Z",0.0,0.0,1,67.17,0.79,0,7.19,0.14,0,67.44,1.34,0,,,,5.07,0.06,0,36.45,1.52,0,,,,-2.23,0.03,1,514.84,215.00,1000.34,1,0
"2018-01-26T07:52:11Z","2018-01-26T07:52:11Z",1.5,0.0,1,67.00,0.78,0,7.19,0.14,0,67.39,1.33,0,,,,4.87,0.06,0,36.31,1.51,0,,,,-2.23,0.03,1,513.60,214.50,997.92,1,0
"2018-01-26T07:57:11Z","2018-01-26T07:57:11Z",1.5,0.0,1,67.02,0.78,0,7.21,0.14,0,67.53,1.34,0,,,,4.87,0.06,0,36.34,1.51,0,,,,-2.07,0.03,1,513.38,214.51,997.49,1,0
"2018-01-26T08:02:25Z","2018-01-26T08:02:25Z",0.0,0.0,1,66.98,0.78,0,7.20,0.14,0,67.45,1.34,0,,,,5.07,0.06,0,36.60,1.52,0,,,,-2.27,0.04,1,512.89,215.09,995.63,1,0
"2018-01-26T08:07:11Z","2018-01-26T08:07:11Z",1.5,0.0,1,66.99,0.78,0,7.20,0.14,0,67.43,1.34,0,,,,4.87,0.06,0,36.39,1.51,0,,,,-2.17,0.03,1,511.58,214.54,993.08,1,0
"2018-01-26T08:12:01Z","2018-01-26T08:12:01Z",-10.3,0.0,1,66.98,0.78,0,7.21,0.14,0,67.49,1.34,0,,,,5.11,0.06,0,36.23,1.51,0,,,,-2.21,0.03,1,512.99,215.15,995.81,1,0
"2018-01-26T08:17:27Z","2018-01-26T08:17:27Z",1.5,0.0,1,67.16,0.79,0,7.23,0.14,0,67.69,1.34,0,,,,5.05,0.06,0,36.43,1.52,0,,,,-2.21,0.03,1,199.29,214.84,7.03,1,0
"2018-01-26T08:22:11Z","2018-01-26T08:22:11Z",1.5,0.0,1,67.00,0.78,0,7.18,0.14,0,67.17,1.33,0,,,,4.87,0.06,0,36.49,1.52,0,,,,-2.14,0.03,1,199.06,214.61,7.03,1,0
"2018-01-26T08:27:11Z","2018-01-26T08:27:11Z",1.5,0.0,1,66.98,0.78,0,7.23,0.14,0,67.64,1.34,0,,,,4.87,0.06,0,36.48,1.52,0,,,,-2.18,0.03,1,199.10,214.62,7.02,1,0
"2018-01-26T08:32:26Z","2018-01-26T08:32:26Z",1.5,0.0,1,67.14,0.79,0,7.22,0.14,0,67.62,1.34,0,,,,5.09,0.06,0,36.33,1.51,0,,,,-2.12,0.03,1,199.67,215.25,7.05,1,0
"2018-01-26T08:37:11Z","2018-01-26T08:37:11Z",1.5,0.0,1,66.99,0.78,0,7.23,0.14,0,67.67,1.34,0,,,,4.86,0.06,0,36.46,1.52,0,,,,-2.23,0.03,1,199.07,214.60,7.03,1,0
"2018-01-26T08:42:11Z","2018-01-26T08:42:11Z",1.5,0.0,1,67.00,0.78,0,7.27,0.15,0,68.04,1.35,0,,,,4.87,0.06,0,36.39,1.51,0,,,,-2.21,0.03,1,199.04,214.57,7.03,1,0
"2018-01-26T08:47:27Z","2018-01-26T08:47:27Z",1.5,0.0,1,67.15,0.79,0,7.28,0.15,0,68.17,1.35,0,,,,5.05,0.06,0,36.31,1.51,0,,,,-2.17,0.03,1,199.40,214.98,7.05,1,0
"2018-01-26T08:52:01Z","2018-01-26T08:52:01Z",-10.3,0.0,1,66.98,0.78,0,7.28,0.15,0,68.12,1.35,0,,,,5.07,0.06,0,36.41,1.51,0,,,,-2.19,0.03,1,199.59,215.18,7.05,1,0
"2018-01-26T08:57:11Z","2018-01-26T08:57:11Z",1.5,0.0,1,66.97,0.78,0,7.25,0.14,0,67.88,1.34,0,,,,4.86,0.06,0,36.34,1.51,0,,,,-2.19,0.03,1,199.06,214.59,7.03,1,0
"2018-01-26T09:02:25Z","2018-01-26T09:02:25Z",0.0,0.0,1,66.98,0.78,0,7.28,0.15,0,68.15,1.35,0,,,,5.09,0.06,0,36.65,1.52,0,,,,-2.13,0.03,1,199.65,215.25,7.06,1,0
"2018-01-26T09:07:11Z","2018-01-26T09:07:11Z",1.5,0.0,1,66.99,0.78,0,7.28,0.15,0,68.13,1.35,0,,,,4.87,0.06,0,36.52,1.52,0,,,,-2.17,0.03,1,199.11,214.67,7.04,1,0
"2018-01-26T09:12:01Z","2018-01-26T09:12:01Z",-10.3,0.0,1,66.97,0.78,0,7.28,0.15,0,68.16,1.35,0,,,,5.11,0.06,0,36.47,1.52,0,,,,-2.19,0.03,1,199.71,215.31,7.06,1,0
"2018-01-26T09:17:27Z","2018-01-26T09:17:27Z",1.5,0.0,1,67.16,0.79,0,7.24,0.14,0,67.76,1.34,0,,,,5.05,0.06,0,36.65,1.52,0,,,,-2.10,0.03,1,199.40,215.00,7.05,1,0
"2018-01-26T09:22:11Z","2018-01-26T09:22:11Z",1.5,0.0,1,66.97,0.78,0,7.27,0.15,0,68.00,1.35,0,,,,4.87,0.06,0,36.39,1.51,0,,,,-2.15,0.03,1,198.90,214.50,7.05,1,0
"2018-01-26T09:27:11Z","2018-01-26T09:27:11Z",1.5,0.0,1,66.96,0.78,0,7.26,0.15,0,67.90,1.34,0,,,,4.87,0.06,0,36.46,1.52,0,,,,-2.25,0.04,1,198.92,214.50,7.05,1,0
"2018-01-26T09:32:28Z","2018-01-26T09:32:28Z",-10.3,0.0,1,66.97,0.78,0,7.22,0.14,0,67.56,1.34,0,,,,5.09,0.06,0,36.50,1.52,0,,,,-2.32,0.04,1,199.60,215.26,7.08,1,0
"2018-01-26T09:37:11Z","2018-01-26T09:37:11Z",1.5,0.0,1,66.98,0.78,0,7.25,0.14,0,67.76,1.34,0,,,,4.87,0.06,0,36.46,1.52,0,,,,-2.21,0.03,1,198.96,214.57,7.06,1,0
"2018-01-26T09:42:11Z","2018-01-26T09:42:11Z",1.5,0.0,1,66.96,0.78,0,7.26,0.15,0,67.89,1.34,0,,,,4.87,0.06,0,36.39,1.51,0,,,,-2.20,0.03,1,198.91,214.49,7.05,1,0
"2018-01-26T09:47:25Z","2018-01-26T09:47:25Z",0.0,0.0,1,67.10,0.79,0,7.25,0.14,0,67.83,1.34,0,,,,5.07,0.06,0,36.41,1.51,0,,,,-2.22,0.03,1,199.48,215.11,7.07,1,0
"2018-01-26T09:52:11Z","2018-01-26T09:52:11Z",1.5,0.0,1,66.96,0.78,0,7.25,0.14,0,67.83,1.34,0,,,,4.87,0.06,0,36.30,1.51,0,,,,-2.18,0.03,1,198.93,214.51,7.05,1,0
"2018-01-26T09:57:01Z","2018-01-26T09:57:01Z",-10.3,0.0,1,66.96,0.78,0,7.24,0.14,0,67.67,1.34,0,,,,5.11,0.06,0,36.30,1.51,0,,,,-2.21,0.03,1,199.56,215.21,7.08,1,0
"2018-01-26T10:02:28Z","2018-01-26T10:02:28Z",0.0,0.0,1,67.07,0.78,0,7.24,0.14,0,67.67,1.34,0,,,,5.08,0.06,0,36.50,1.52,0,,,,-2.26,0.04,1,199.21,214.84,7.06,1,0
"2018-01-26T10:07:01Z","2018-01-26T10:07:01Z",-10.3,0.0,1,67.09,0.78,0,7.23,0.14,0,67.59,1.34,0,,,,5.06,0.06,0,36.31,1.51,0,,,,-2.22,0.03,1,199.46,215.10,7.07,1,0
"2018-01-26T10:12:11Z","2018-01-26T10:12:11Z",1.5,0.0,1,66.99,0.78,1,7.23,0.14,0,67.60,1.34,0,,,,4.87,0.06,0,36.26,1.51,0,,,,-2.24,0.03,1,198.95,214.58,7.06,1,0
"2018-01-26T10:17:26Z","2018-01-26T10:17:26Z",1.5,0.0,1,0.00,0.00,1,7.21,0.14,0,67.46,1.34,0,,,,5.08,0.06,0,36.23,1.51,0,,,,-2.25,0.04,1,178.61,215.19,14.62,1,0
"2018-01-26T10:22:11Z","2018-01-26T10:22:11Z",1.5,0.0,1,66.99,0.78,1,7.17,0.14,0,67.08,1.33,0,,,,4.88,0.06,0,36.28,1.51,0,,,,-2.19,0.03,1,198.87,214.49,7.06,1,0
"2018-01-26T10:27:11Z","2018-01-26T10:27:11Z",1.5,0.0,1,66.99,0.78,0,7.15,0.14,0,66.86,1.32,0,,,,4.87,0.06,0,36.38,1.51,0,,,,-2.17,0.03,1,199.02,214.63,7.06,1,0
"2018-01-26T10:32:25Z","2018-01-26T10:32:25Z",0.0,0.0,1,67.14,0.79,0,7.16,0.14,0,66.93,1.33,0,,,,5.08,0.06,0,36.31,1.51,0,,,,-2.14,0.03,1,199.63,215.31,7.09,1,0
"2018-01-26T10:37:11Z","2018-01-26T10:37:11Z",1.5,0.0,1,66.97,0.78,0,7.18,0.14,0,67.12,1.33,0,,,,4.86,0.06,0,36.51,1.52,0,,,,-2.16,0.03,1,198.96,214.61,7.07,1,0
"2018-01-26T10:42:11Z","2018-01-26T10:42:11Z",1.5,0.0,1,66.99,0.78,0,7.15,0.14,0,66.87,1.32,0,,,,4.87,0.06,0,36.36,1.51,0,,,,-2.22,0.03,1,198.84,214.48,7.07,1,0
"2018-01-26T10:47:28Z","2018-01-26T10:47:28Z",0.0,0.0,1,66.96,0.78,0,7.13,0.14,0,66.65,1.32,0,,,,5.09,0.06,0,36.35,1.51,0,,,,-2.23,0.03,1,199.45,215.11,7.08,1,0
"2018-01-26T10:52:01Z","2018-01-26T10:52:01Z",-10.3,0.0,1,67.03,0.78,0,7.08,0.14,0,66.18,1.31,0,,,,5.06,0.06,0,36.33,1.51,0,,,,-2.17,0.03,1,199.55,215.26,7.10,1,0
"2018-01-26T10:57:11Z","2018-01-26T10:57:11Z",1.5,0.0,1,67.03,0.78,0,7.03,0.14,0,65.72,1.30,0,,,,4.86,0.06,0,36.40,1.51,0,,,,-2.19,0.03,1,198.91,214.55,7.07,1,0
"2018-01-26T11:02:28Z","2018-01-26T11:02:28Z",-10.3,0.0,1,67.02,0.78,0,7.07,0.14,0,66.04,1.31,0,,,,5.09,0.06,0,36.44,1.52,0,,,,-2.29,0.04,1,199.58,215.30,7.10,1,0
"2018-01-26T11:07:11Z","2018-01-26T11:07:11Z",1.5,0.0,1,67.01,0.78,0,7.15,0.14,0,66.79,1.32,0,,,,4.87,0.06,0,36.54,1.52,0,,,,-2.20,0.03,1,198.97,214.64,7.08,1,0
"2018-01-26T11:12:11Z","2018-01-26T11:12:11Z",1.5,0.0,1,66.99,0.78,0,7.07,0.14,0,66.06,1.31,0,,,,4.88,0.06,0,36.47,1.52,0,,,,-2.22,0.03,1,199.02,214.67,7.07,1,0
"2018-01-26T11:17:29Z","2018-01-26T11:17:29Z",0.0,0.0,1,67.17,0.79,0,7.07,0.14,0,66.11,1.31,0,,,,5.07,0.06,0,36.40,1.51,0,,,,-2.22,0.03,1,199.57,215.31,7.11,1,0
"2018-01-26T11:22:01Z","2018-01-26T11:22:01Z",-10.3,0.0,1,66.98,0.78,0,7.07,0.14,0,66.10,1.31,0,,,,5.11,0.06,0,36.16,1.50,0,,,,-2.26,0.04,1,199.48,215.19,7.10,1,0
"2018-01-26T11:27:11Z","2018-01-26T11:27:11Z",1.5,0.0,1,67.01,0.78,0,7.04,0.14,0,65.76,1.30,0,,,,4.87,0.06,0,36.43,1.52,0,,,,-2.22,0.03,1,199.00,214.67,7.08,1,0
"2018-01-26T11:32:26Z","2018-01-26T11:32:26Z",1.5,0.0,1,67.19,0.79,0,6.85,0.14,0,64.00,1.27,0,,,,5.07,0.06,0,36.24,1.51,0,,,,-2.31,0.04,1,199.58,215.34,7.12,1,0
"2018-01-26T11:37:11Z","2018-01-26T11:37:11Z",1.5,0.0,1,67.07,0.78,0,6.83,0.14,0,63.78,1.26,0,,,,4.87,0.06,0,36.33,1.51,0,,,,-2.16,0.03,1,199.00,214.69,7.09,1,0
"2018-01-26T11:42:11Z","2018-01-26T11:42:11Z",1.5,0.0,1,67.03,0.78,0,6.91,0.14,0,64.59,1.28,0,,,,4.87,0.06,0,36.29,1.51,0,,,,-2.14,0.03,1,198.92,214.60,7.09,1,0
"2018-01-26T11:47:25Z","2018-01-26T11:47:25Z",0.0,0.0,1,67.18,0.79,0,6.86,0.14,0,64.09,1.27,0,,,,5.07,0.06,0,36.40,1.51,0,,,,-2.29,0.04,1,199.33,215.05,7.10,1,0
