startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-25T02:17:01Z","2020-08-25T02:17:01Z",0.5,0.0,,65.99,0.77,0,3.93,0.08,0,52.32,1.04,0,,,,4.92,0.06,0,15.71,0.65,1,,,,38.85,0.60,1,154.61,117.59,341.79,1,0
"2020-08-25T02:22:01Z","2020-08-25T02:22:01Z",0.5,0.0,,65.96,0.77,0,3.84,0.08,0,51.12,1.01,0,,,,4.95,0.06,0,16.83,0.70,1,,,,84.74,1.32,1,157.32,119.68,347.78,1,0
"2020-08-25T02:27:01Z","2020-08-25T02:27:01Z",0.5,0.0,,65.94,0.77,0,3.86,0.08,0,51.46,1.02,0,,,,4.91,0.06,0,16.12,0.67,1,,,,69.07,1.07,1,145.11,110.39,320.79,1,0
"2020-08-25T02:32:01Z","2020-08-25T02:32:01Z",0.5,0.0,,65.95,0.77,0,3.96,0.08,0,52.78,1.05,0,,,,4.95,0.06,0,15.36,0.64,1,,,,41.45,0.64,1,150.70,114.51,332.54,1,0
"2020-08-25T02:37:01Z","2020-08-25T02:37:01Z",0.5,0.0,,65.98,0.77,0,3.84,0.08,0,51.06,1.01,0,,,,4.91,0.06,0,15.23,0.63,1,,,,64.39,1.00,1,139.14,105.76,307.03,1,0
"2020-08-25T02:42:01Z","2020-08-25T02:42:01Z",0.5,0.0,,66.04,0.77,0,3.70,0.07,0,49.20,0.97,1,,,,4.95,0.06,0,15.31,0.64,1,,,,52.65,0.82,1,156.51,119.01,345.37,1,0
"2020-08-25T02:47:01Z","2020-08-25T02:47:01Z",0.5,0.0,,65.97,0.77,0,3.98,0.08,0,53.00,1.05,1,,,,4.92,0.06,0,15.35,0.64,1,,,,30.64,0.48,1,152.24,115.79,336.11,1,0
"2020-08-25T02:52:01Z","2020-08-25T02:52:01Z",0.5,0.0,,65.92,0.77,0,3.85,0.08,0,51.29,1.02,0,,,,4.92,0.06,0,16.05,0.67,1,,,,46.87,0.73,1,144.29,109.74,318.54,1,0
"2020-08-25T02:57:01Z","2020-08-25T02:57:01Z",0.5,0.0,,65.97,0.77,0,3.96,0.08,0,52.66,1.04,1,,,,4.95,0.06,0,15.96,0.66,1,,,,66.69,1.04,1,136.30,103.69,300.91,1,0
"2020-08-25T03:02:01Z","2020-08-25T03:02:01Z",0.5,0.0,,65.97,0.77,0,3.45,0.07,0,45.87,0.91,1,,,,4.91,0.06,0,16.40,0.68,1,,,,37.85,0.59,1,163.51,123.81,358.24,1,0
"2020-08-25T03:07:01Z","2020-08-25T03:07:01Z",0.5,0.0,,66.05,0.77,0,3.73,0.07,0,49.63,0.98,1,,,,4.95,0.06,0,16.77,0.70,1,,,,68.29,1.06,1,134.36,101.73,294.39,1,0
"2020-08-25T03:12:01Z","2020-08-25T03:12:01Z",0.5,0.0,,66.00,0.77,0,3.97,0.08,0,52.73,1.04,1,,,,4.91,0.06,0,15.88,0.66,1,,,,75.21,1.17,1,147.62,111.79,323.43,1,0
"2020-08-25T03:17:01Z","2020-08-25T03:17:01Z",0.5,0.0,,65.97,0.77,0,3.95,0.08,0,52.51,1.04,0,,,,4.95,0.06,0,17.11,0.71,1,,,,50.92,0.79,1,137.99,123.46,7.84,1,0
"2020-08-25T03:22:01Z","2020-08-25T03:22:01Z",0.5,0.0,,65.95,0.77,0,3.91,0.08,0,51.96,1.03,0,,,,4.91,0.06,0,16.13,0.67,1,,,,44.97,0.70,1,138.20,123.68,7.84,1,0
"2020-08-25T03:27:01Z","2020-08-25T03:27:01Z",0.5,0.0,,65.93,0.77,0,3.82,0.08,0,50.83,1.01,0,,,,4.94,0.06,0,15.58,0.65,1,,,,67.71,1.05,1,119.70,107.12,6.79,1,0
"2020-08-25T03:32:01Z","2020-08-25T03:32:01Z",0.5,0.0,,65.93,0.77,0,3.84,0.08,0,51.00,1.01,1,,,,4.91,0.06,0,14.26,0.59,1,,,,35.54,0.55,1,156.84,118.42,341.91,1,0
"2020-08-25T03:37:01Z","2020-08-25T03:37:01Z",0.5,0.0,,66.02,0.77,0,4.13,0.08,0,54.84,1.09,1,,,,4.91,0.06,0,16.13,0.67,1,,,,59.25,0.92,1,148.72,112.30,324.20,1,0
"2020-08-25T03:42:01Z","2020-08-25T03:42:01Z",0.5,0.0,,65.92,0.77,0,3.93,0.08,0,52.25,1.03,1,,,,4.95,0.06,0,14.87,0.62,1,,,,68.99,1.07,1,141.37,106.76,308.17,1,0
"2020-08-25T03:47:01Z","2020-08-25T03:47:01Z",0.5,0.0,,65.91,0.77,0,4.18,0.08,0,55.52,1.10,1,,,,4.91,0.06,0,14.81,0.62,1,,,,42.38,0.66,1,163.69,123.45,356.09,1,0
"2020-08-25T03:52:01Z","2020-08-25T03:52:01Z",0.5,0.0,,65.81,0.77,0,4.11,0.08,0,54.52,1.08,1,,,,4.94,0.06,0,16.54,0.69,1,,,,49.55,0.77,1,150.82,113.75,328.11,1,0
"2020-08-25T03:57:01Z","2020-08-25T03:57:01Z",0.5,0.0,,65.86,0.77,0,3.83,0.08,0,50.88,1.01,1,,,,4.91,0.06,0,15.12,0.63,1,,,,62.75,0.98,1,147.71,111.44,321.34,1,0
"2020-08-25T04:02:01Z","2020-08-25T04:02:01Z",0.5,0.0,,65.94,0.77,0,4.04,0.08,0,53.64,1.06,1,,,,4.95,0.06,0,15.31,0.64,1,,,,59.68,0.93,1,136.67,103.49,298.53,1,0
"2020-08-25T04:07:01Z","2020-08-25T04:07:01Z",0.5,0.0,,65.90,0.77,0,3.93,0.08,0,52.11,1.03,0,,,,4.91,0.06,0,14.34,0.60,1,,,,56.31,0.88,1,138.45,104.86,302.41,1,0
"2020-08-25T04:12:01Z","2020-08-25T04:12:01Z",0.5,0.0,,65.98,0.77,0,3.90,0.08,0,51.76,1.02,0,,,,4.93,0.06,0,14.82,0.62,1,,,,69.27,1.08,1,157.54,119.41,344.10,1,0
"2020-08-25T04:17:01Z","2020-08-25T04:17:01Z",0.5,0.0,,66.00,0.77,0,3.83,0.08,0,50.78,1.01,0,,,,4.90,0.06,0,14.57,0.61,1,,,,42.07,0.65,1,163.49,124.08,357.77,1,0
"2020-08-25T04:22:01Z","2020-08-25T04:22:01Z",0.5,0.0,,65.93,0.77,0,3.85,0.08,0,51.01,1.01,0,,,,4.95,0.06,0,15.56,0.65,1,,,,65.30,1.02,1,162.72,123.40,356.10,1,0
"2020-08-25T04:27:01Z","2020-08-25T04:27:01Z",0.5,0.0,,65.90,0.77,0,3.74,0.07,0,49.52,0.98,0,,,,4.91,0.06,0,15.61,0.65,1,,,,64.55,1.00,1,147.95,112.20,323.78,1,0
"2020-08-25T04:32:01Z","2020-08-25T04:32:01Z",0.5,0.0,,65.99,0.77,0,3.66,0.07,0,48.47,0.96,1,,,,4.90,0.06,0,16.26,0.68,1,,,,39.34,0.61,1,169.95,129.02,372.52,1,0
"2020-08-25T04:37:01Z","2020-08-25T04:37:01Z",0.5,0.0,,66.04,0.77,0,3.86,0.08,0,51.09,1.01,1,,,,4.94,0.06,0,15.53,0.65,1,,,,63.63,0.99,1,167.75,127.38,367.70,1,0
"2020-08-25T04:42:01Z","2020-08-25T04:42:01Z",0.5,0.0,,66.04,0.77,0,3.86,0.08,0,51.08,1.01,1,,,,4.91,0.06,0,14.21,0.59,1,,,,47.34,0.74,1,161.87,122.89,354.82,1,0
"2020-08-25T04:47:01Z","2020-08-25T04:47:01Z",0.5,0.0,,66.08,0.77,0,4.09,0.08,0,54.22,1.07,1,,,,4.94,0.06,0,15.18,0.63,1,,,,62.13,0.97,1,171.75,129.77,373.31,1,0
"2020-08-25T04:52:01Z","2020-08-25T04:52:01Z",0.5,0.0,,66.00,0.77,0,3.78,0.08,0,50.01,0.99,1,,,,4.91,0.06,0,14.83,0.62,1,,,,44.45,0.69,1,152.53,115.25,331.54,1,0
"2020-08-25T04:57:01Z","2020-08-25T04:57:01Z",0.5,0.0,,66.09,0.77,0,3.79,0.08,0,50.18,0.99,0,,,,4.94,0.06,0,15.21,0.63,1,,,,47.95,0.75,1,159.52,120.54,346.72,1,0
"2020-08-25T05:02:01Z","2020-08-25T05:02:01Z",0.5,0.0,,66.09,0.77,0,3.68,0.07,0,48.68,0.96,1,,,,4.90,0.06,0,16.63,0.69,1,,,,62.94,0.98,1,128.36,97.35,280.65,1,0
"2020-08-25T05:07:01Z","2020-08-25T05:07:01Z",0.5,0.0,,66.11,0.77,0,3.95,0.08,0,52.22,1.03,1,,,,4.91,0.06,0,15.33,0.64,1,,,,48.95,0.76,1,146.77,111.33,320.92,1,0
"2020-08-25T05:12:01Z","2020-08-25T05:12:01Z",0.5,0.0,,66.06,0.77,0,3.92,0.08,0,51.85,1.03,0,,,,4.94,0.06,0,18.11,0.75,1,,,,56.69,0.88,1,153.03,116.06,334.59,1,0
"2020-08-25T05:17:01Z","2020-08-25T05:17:01Z",0.5,0.0,,66.06,0.77,0,4.07,0.08,0,53.84,1.07,0,,,,4.91,0.06,0,15.19,0.63,1,,,,69.74,1.09,1,150.29,114.17,329.34,1,0
"2020-08-25T05:22:01Z","2020-08-25T05:22:01Z",0.5,0.0,,65.98,0.77,0,3.97,0.08,0,52.52,1.04,0,,,,4.94,0.06,0,15.12,0.63,1,,,,73.41,1.14,1,142.69,108.42,312.69,1,0
"2020-08-25T05:27:01Z","2020-08-25T05:27:01Z",0.5,0.0,,65.93,0.77,0,3.97,0.08,0,52.50,1.04,1,,,,4.90,0.06,0,14.88,0.62,1,,,,67.13,1.04,1,152.42,115.83,334.02,1,0
"2020-08-25T05:32:01Z","2020-08-25T05:32:01Z",0.5,0.0,,65.90,0.77,0,3.69,0.07,0,48.85,0.97,1,,,,4.94,0.06,0,15.06,0.63,1,,,,60.34,0.94,1,164.37,124.86,359.87,1,0
"2020-08-25T05:37:01Z","2020-08-25T05:37:01Z",0.5,0.0,,65.94,0.77,0,3.90,0.08,0,51.50,1.02,1,,,,4.90,0.06,0,16.05,0.67,1,,,,50.13,0.78,1,125.01,94.98,273.69,1,0
"2020-08-25T05:42:01Z","2020-08-25T05:42:01Z",0.5,0.0,,65.95,0.77,0,4.08,0.08,0,54.00,1.07,1,,,,4.93,0.06,0,14.30,0.59,1,,,,54.82,0.85,1,139.71,106.16,305.87,1,0
"2020-08-25T05:47:01Z","2020-08-25T05:47:01Z",0.5,0.0,,65.89,0.77,0,4.12,0.08,0,54.42,1.08,0,,,,4.90,0.06,0,15.92,0.66,1,,,,50.38,0.78,1,156.12,118.37,340.82,1,0
"2020-08-25T05:52:01Z","2020-08-25T05:52:01Z",0.5,0.0,,65.93,0.77,0,4.00,0.08,0,52.86,1.05,1,,,,4.90,0.06,0,14.81,0.62,1,,,,50.68,0.79,1,153.14,116.14,334.33,1,0
"2020-08-25T05:57:01Z","2020-08-25T05:57:01Z",0.5,0.0,,65.88,0.77,0,3.79,0.08,0,50.02,0.99,1,,,,4.91,0.06,0,14.74,0.61,1,,,,41.35,0.64,1,156.23,118.50,341.08,1,0
"2020-08-25T06:02:01Z","2020-08-25T06:02:01Z",0.5,0.0,,65.95,0.77,0,4.02,0.08,0,53.14,1.05,1,,,,4.91,0.06,0,14.14,0.59,1,,,,28.44,0.44,1,162.53,123.85,357.53,1,0
"2020-08-25T06:07:01Z","2020-08-25T06:07:01Z",0.5,0.0,,65.93,0.77,0,3.94,0.08,0,52.04,1.03,0,,,,4.90,0.06,0,14.25,0.59,1,,,,64.27,1.00,1,164.05,125.04,360.88,1,0
"2020-08-25T06:12:01Z","2020-08-25T06:12:01Z",0.5,0.0,,65.93,0.77,0,3.85,0.08,0,50.86,1.01,1,,,,4.89,0.06,0,14.23,0.59,1,,,,78.04,1.21,1,161.65,123.21,355.60,1,0
"2020-08-25T06:17:01Z","2020-08-25T06:17:01Z",0.5,0.0,,65.95,0.77,0,3.69,0.07,0,48.67,0.96,1,,,,4.89,0.06,0,15.74,0.65,1,,,,46.78,0.73,1,169.57,128.84,371.04,1,0
"2020-08-25T06:22:01Z","2020-08-25T06:22:01Z",0.5,0.0,,66.08,0.77,0,3.52,0.07,0,46.49,0.92,1,,,,4.89,0.06,0,14.68,0.61,1,,,,79.09,1.23,1,156.30,118.79,342.02,1,0
"2020-08-25T06:27:01Z","2020-08-25T06:27:01Z",0.5,0.0,,66.04,0.77,0,3.81,0.08,0,50.33,1.00,1,,,,4.89,0.06,0,15.01,0.62,1,,,,71.99,1.12,1,160.38,121.90,350.94,1,0
"2020-08-25T06:32:01Z","2020-08-25T06:32:01Z",0.5,0.0,,66.03,0.77,0,3.31,0.07,0,43.70,0.87,1,,,,4.93,0.06,0,14.25,0.59,1,,,,41.47,0.65,1,159.79,121.65,350.34,1,0
"2020-08-25T06:37:01Z","2020-08-25T06:37:01Z",0.5,0.0,,66.03,0.77,0,3.70,0.07,0,48.78,0.97,1,,,,4.90,0.06,0,16.52,0.69,1,,,,43.82,0.68,1,148.88,113.36,326.43,1,0
"2020-08-25T06:42:01Z","2020-08-25T06:42:01Z",0.5,0.0,,66.03,0.77,0,3.46,0.07,0,45.62,0.90,1,,,,4.93,0.06,0,16.79,0.70,1,,,,38.42,0.60,1,156.51,119.17,343.16,1,0
"2020-08-25T06:47:01Z","2020-08-25T06:47:01Z",0.5,0.0,,65.98,0.77,0,3.71,0.07,0,48.86,0.97,1,,,,4.89,0.06,0,16.26,0.68,1,,,,55.18,0.86,1,156.60,119.16,343.02,1,0
"2020-08-25T06:52:01Z","2020-08-25T06:52:01Z",0.5,0.0,,65.98,0.77,0,3.84,0.08,0,50.69,1.00,1,,,,4.93,0.06,0,15.45,0.64,1,,,,41.48,0.65,1,149.80,114.00,328.13,1,0
"2020-08-25T06:57:01Z","2020-08-25T06:57:01Z",0.5,0.0,,65.99,0.77,0,3.64,0.07,0,48.02,0.95,1,,,,4.89,0.06,0,15.99,0.67,1,,,,79.00,1.23,1,166.20,126.51,364.05,1,0
"2020-08-25T07:02:01Z","2020-08-25T07:02:01Z",0.5,0.0,,65.97,0.77,0,3.60,0.07,0,47.45,0.94,1,,,,4.90,0.06,0,14.44,0.60,1,,,,41.40,0.64,1,145.42,110.33,316.91,1,0
"2020-08-25T07:07:01Z","2020-08-25T07:07:01Z",0.5,0.0,,66.04,0.77,0,3.43,0.07,0,45.17,0.89,1,,,,4.89,0.06,0,14.81,0.62,1,,,,77.94,1.21,1,151.37,114.86,329.88,1,0
"2020-08-25T07:12:01Z","2020-08-25T07:12:01Z",0.5,0.0,,66.04,0.77,0,3.57,0.07,0,47.05,0.93,0,,,,4.89,0.06,0,14.92,0.62,1,,,,71.48,1.11,1,143.82,109.14,313.42,1,0
"2020-08-25T07:17:01Z","2020-08-25T07:17:01Z",0.5,0.0,,65.98,0.77,0,3.57,0.07,0,47.00,0.93,1,,,,4.93,0.06,0,14.58,0.61,1,,,,68.64,1.07,1,148.48,112.09,321.20,1,0
"2020-08-25T07:22:01Z","2020-08-25T07:22:01Z",0.5,0.0,,66.00,0.77,0,3.83,0.08,0,50.40,1.00,1,,,,4.88,0.06,0,14.40,0.60,1,,,,81.04,1.26,1,166.68,125.86,360.58,1,0
"2020-08-25T07:27:01Z","2020-08-25T07:27:01Z",0.5,0.0,,66.01,0.77,0,3.34,0.07,0,43.99,0.87,1,,,,4.92,0.06,0,14.61,0.61,1,,,,50.51,0.79,1,170.24,128.56,368.27,1,0
"2020-08-25T07:32:01Z","2020-08-25T07:32:01Z",0.5,0.0,,66.04,0.77,0,3.31,0.07,0,43.59,0.86,1,,,,4.89,0.06,0,15.76,0.66,1,,,,83.57,1.30,1,155.06,117.07,335.12,1,0
"2020-08-25T07:37:01Z","2020-08-25T07:37:01Z",0.5,0.0,,66.15,0.77,0,2.94,0.06,0,38.78,0.77,1,,,,4.94,0.06,0,15.80,0.66,1,,,,92.94,1.45,1,156.98,118.52,339.27,1,0
"2020-08-25T07:42:01Z","2020-08-25T07:42:01Z",0.5,0.0,,66.24,0.78,0,3.59,0.07,0,47.30,0.94,1,,,,4.90,0.06,0,14.44,0.60,1,,,,80.83,1.26,1,153.46,115.89,331.67,1,0
"2020-08-25T07:47:01Z","2020-08-25T07:47:01Z",0.5,0.0,,66.13,0.77,0,3.60,0.07,0,47.43,0.94,0,,,,4.93,0.06,0,14.24,0.59,1,,,,68.74,1.07,1,143.40,108.10,309.22,1,0
"2020-08-25T07:52:01Z","2020-08-25T07:52:01Z",0.5,0.0,,66.02,0.77,0,3.46,0.07,0,45.57,0.90,1,,,,4.93,0.06,0,14.29,0.59,1,,,,54.69,0.85,1,171.23,129.08,369.23,1,0
"2020-08-25T07:57:01Z","2020-08-25T07:57:01Z",0.5,0.0,,66.14,0.77,0,3.63,0.07,0,47.75,0.95,1,,,,4.90,0.06,0,15.67,0.65,1,,,,65.21,1.01,1,151.28,114.04,326.21,1,0
"2020-08-25T08:02:01Z","2020-08-25T08:02:01Z",0.5,0.0,,66.03,0.77,0,3.25,0.07,0,42.71,0.85,1,,,,4.94,0.06,0,15.32,0.64,1,,,,48.45,0.75,1,158.17,119.09,340.47,1,0
"2020-08-25T08:07:01Z","2020-08-25T08:07:01Z",0.5,0.0,,66.11,0.77,0,3.68,0.07,0,48.36,0.96,1,,,,4.89,0.06,0,15.65,0.65,1,,,,60.62,0.94,1,168.62,127.00,362.96,1,0
"2020-08-25T08:12:01Z","2020-08-25T08:12:01Z",0.5,0.0,,66.07,0.77,0,3.20,0.06,0,42.06,0.83,1,,,,4.94,0.06,0,16.61,0.69,1,,,,61.09,0.95,1,156.10,117.56,336.02,1,0
"2020-08-25T08:17:01Z","2020-08-25T08:17:01Z",0.5,0.0,,66.21,0.77,0,2.98,0.06,0,39.16,0.78,1,,,,4.90,0.06,0,14.90,0.62,1,,,,44.57,0.69,1,145.93,109.76,313.47,1,0
"2020-08-25T08:22:01Z","2020-08-25T08:22:01Z",0.5,0.0,,66.28,0.78,0,3.00,0.06,0,39.49,0.78,0,,,,4.94,0.06,0,16.15,0.67,1,,,,48.89,0.76,1,155.89,117.27,334.88,1,0
"2020-08-25T08:27:01Z","2020-08-25T08:27:01Z",0.5,0.0,,66.32,0.78,0,3.07,0.06,0,40.43,0.80,0,,,,4.94,0.06,0,14.94,0.62,1,,,,51.97,0.81,1,153.38,115.38,329.49,1,0
"2020-08-25T08:32:01Z","2020-08-25T08:32:01Z",0.5,0.0,,66.41,0.78,0,3.05,0.06,0,40.10,0.79,1,,,,4.94,0.06,0,15.02,0.62,1,,,,56.86,0.88,1,158.64,119.08,339.83,1,0
"2020-08-25T08:37:01Z","2020-08-25T08:37:01Z",0.5,0.0,,66.42,0.78,0,2.83,0.06,0,37.21,0.74,1,,,,4.91,0.06,0,15.30,0.64,1,,,,54.15,0.84,1,161.91,121.55,346.84,1,0
"2020-08-25T08:42:01Z","2020-08-25T08:42:01Z",0.5,0.0,,66.44,0.78,0,3.33,0.07,0,43.82,0.87,1,,,,4.91,0.06,0,14.72,0.61,1,,,,59.41,0.92,1,158.84,119.24,340.25,1,0
"2020-08-25T08:47:01Z","2020-08-25T08:47:01Z",0.5,0.0,,66.31,0.78,0,3.16,0.06,0,41.60,0.82,1,,,,4.91,0.06,0,15.12,0.63,1,,,,56.76,0.88,1,156.94,117.62,335.42,1,0
"2020-08-25T08:52:01Z","2020-08-25T08:52:01Z",0.5,0.0,,66.38,0.78,0,3.16,0.06,0,41.50,0.82,0,,,,4.91,0.06,0,15.39,0.64,1,,,,58.55,0.91,1,155.62,116.64,332.59,1,0
"2020-08-25T08:57:01Z","2020-08-25T08:57:01Z",0.5,0.0,,66.39,0.78,0,3.10,0.06,0,40.72,0.81,1,,,,4.94,0.06,0,14.91,0.62,1,,,,52.23,0.81,1,161.79,121.27,345.79,1,0
"2020-08-25T09:02:01Z","2020-08-25T09:02:01Z",0.5,0.0,,66.33,0.78,0,3.36,0.07,0,44.14,0.87,1,,,,4.91,0.06,0,14.75,0.61,1,,,,70.79,1.10,1,146.13,109.52,312.28,1,0
"2020-08-25T09:07:01Z","2020-08-25T09:07:01Z",0.5,0.0,,66.32,0.78,0,3.59,0.07,0,47.12,0.93,1,,,,4.95,0.06,0,14.43,0.60,1,,,,57.39,0.89,1,144.21,108.09,308.17,1,0
"2020-08-25T09:12:01Z","2020-08-25T09:12:01Z",0.5,0.0,,66.17,0.77,0,3.52,0.07,0,46.21,0.91,0,,,,4.92,0.06,0,14.72,0.61,1,,,,56.14,0.87,1,149.96,112.41,320.45,1,0
"2020-08-25T09:17:01Z","2020-08-25T09:17:01Z",0.5,0.0,,66.23,0.77,0,3.41,0.07,0,44.83,0.89,1,,,,4.91,0.06,0,15.73,0.65,1,,,,56.03,0.87,1,154.82,116.31,331.84,1,0
"2020-08-25T09:22:01Z","2020-08-25T09:22:01Z",0.5,0.0,,66.20,0.77,0,3.24,0.06,0,42.57,0.84,1,,,,4.94,0.06,0,15.14,0.63,1,,,,61.93,0.96,1,159.20,119.62,341.24,1,0
"2020-08-25T09:27:01Z","2020-08-25T09:27:01Z",0.5,0.0,,66.24,0.78,0,3.06,0.06,0,40.12,0.79,1,,,,4.96,0.06,0,14.94,0.62,1,,,,66.94,1.04,1,163.75,123.05,350.99,1,0
"2020-08-25T09:32:01Z","2020-08-25T09:32:01Z",0.5,0.0,,66.40,0.78,0,2.96,0.06,0,38.84,0.77,0,,,,4.94,0.06,0,14.86,0.62,1,,,,57.84,0.90,1,160.27,120.22,342.75,1,0
"2020-08-25T09:37:01Z","2020-08-25T09:37:01Z",0.5,0.0,,66.46,0.78,0,3.11,0.06,0,40.81,0.81,1,,,,4.96,0.06,0,15.03,0.63,1,,,,48.42,0.75,1,156.75,117.59,335.21,1,0
"2020-08-25T09:42:01Z","2020-08-25T09:42:01Z",0.5,0.0,,66.56,0.78,0,2.84,0.06,0,37.23,0.74,1,,,,4.92,0.06,0,15.11,0.63,1,,,,52.82,0.82,1,165.35,124.04,353.60,1,0
"2020-08-25T09:47:01Z","2020-08-25T09:47:01Z",0.5,0.0,,66.65,0.78,0,2.80,0.06,0,36.82,0.73,0,,,,4.92,0.06,0,15.13,0.63,1,,,,62.60,0.97,1,170.80,127.97,364.63,1,0
"2020-08-25T09:52:01Z","2020-08-25T09:52:01Z",0.5,0.0,,66.78,0.78,0,2.87,0.06,0,37.67,0.75,1,,,,4.94,0.06,0,14.94,0.62,1,,,,53.74,0.84,1,143.02,107.16,305.34,1,0
"2020-08-25T09:57:01Z","2020-08-25T09:57:01Z",0.5,0.0,,66.87,0.78,0,3.02,0.06,0,39.68,0.79,1,,,,4.91,0.06,0,14.66,0.61,1,,,,50.05,0.78,1,157.52,118.03,336.27,1,0
"2020-08-25T10:02:01Z","2020-08-25T10:02:01Z",0.5,0.0,,66.96,0.78,0,2.93,0.06,0,38.52,0.76,0,,,,4.94,0.06,0,14.99,0.62,1,,,,57.34,0.89,1,156.29,117.49,334.88,1,0
"2020-08-25T10:07:01Z","2020-08-25T10:07:01Z",0.5,0.0,,67.00,0.78,0,2.99,0.06,0,39.22,0.78,0,,,,4.94,0.06,0,14.88,0.62,1,,,,56.00,0.87,1,158.35,119.05,339.28,1,0
"2020-08-25T10:12:01Z","2020-08-25T10:12:01Z",0.5,0.0,,67.05,0.78,0,3.05,0.06,0,39.97,0.79,0,,,,4.94,0.06,0,15.09,0.63,1,,,,56.53,0.88,1,162.64,122.28,348.49,1,0
"2020-08-25T10:17:01Z","2020-08-25T10:17:01Z",0.5,0.0,,67.07,0.78,0,3.09,0.06,0,40.50,0.80,0,,,,4.91,0.06,0,14.92,0.62,1,,,,50.08,0.78,1,164.19,122.81,349.52,1,0
"2020-08-25T10:22:01Z","2020-08-25T10:22:01Z",0.5,0.0,,67.09,0.78,0,3.01,0.06,0,39.46,0.78,0,,,,4.94,0.06,0,14.87,0.62,1,,,,50.87,0.79,1,164.26,122.88,349.67,1,0
"2020-08-25T10:27:01Z","2020-08-25T10:27:01Z",0.5,0.0,,67.13,0.79,0,3.04,0.06,0,39.93,0.79,0,,,,4.90,0.06,0,14.86,0.62,1,,,,47.39,0.74,1,163.01,121.96,347.02,1,0
"2020-08-25T10:32:01Z","2020-08-25T10:32:01Z",0.5,0.0,,67.16,0.79,0,2.99,0.06,0,39.25,0.78,0,,,,4.90,0.06,0,15.11,0.63,1,,,,49.45,0.77,1,162.28,121.72,346.64,1,0
"2020-08-25T10:37:01Z","2020-08-25T10:37:01Z",0.5,0.0,,67.13,0.79,0,2.96,0.06,0,38.80,0.77,0,,,,4.93,0.06,0,14.98,0.62,1,,,,54.08,0.84,1,162.91,122.21,348.00,1,0
"2020-08-25T10:42:01Z","2020-08-25T10:42:01Z",0.5,0.0,,67.14,0.79,0,2.86,0.06,0,37.55,0.74,0,,,,4.90,0.06,0,15.17,0.63,1,,,,50.08,0.78,1,169.07,126.84,361.14,1,0
"2020-08-25T10:47:01Z","2020-08-25T10:47:01Z",0.5,0.0,,67.08,0.78,0,2.82,0.06,0,36.99,0.73,0,,,,4.94,0.06,0,15.20,0.63,1,,,,46.17,0.72,1,171.25,128.59,366.17,1,0
"2020-08-25T10:52:01Z","2020-08-25T10:52:01Z",0.5,0.0,,67.11,0.79,0,2.69,0.05,0,35.21,0.70,0,,,,4.90,0.06,0,15.09,0.63,1,,,,54.09,0.84,1,168.75,126.71,360.82,1,0
"2020-08-25T10:57:01Z","2020-08-25T10:57:01Z",0.5,0.0,,67.06,0.78,0,2.78,0.06,0,36.48,0.72,0,,,,4.94,0.06,0,15.86,0.66,1,,,,52.18,0.81,1,170.42,127.98,364.40,1,0
"2020-08-25T11:02:01Z","2020-08-25T11:02:01Z",0.5,0.0,,67.02,0.78,0,2.85,0.06,0,37.37,0.74,0,,,,4.90,0.06,0,15.02,0.62,1,,,,56.96,0.89,1,168.86,125.97,357.68,1,0
"2020-08-25T11:07:01Z","2020-08-25T11:07:01Z",0.5,0.0,,66.97,0.78,0,2.83,0.06,0,37.05,0.73,1,,,,4.90,0.06,0,15.07,0.63,1,,,,45.05,0.70,1,153.81,114.75,325.78,1,0
"2020-08-25T11:12:01Z","2020-08-25T11:12:01Z",0.5,0.0,,67.00,0.78,0,3.21,0.06,0,42.09,0.83,1,,,,4.95,0.06,0,15.35,0.64,1,,,,54.33,0.85,1,159.30,118.86,337.41,1,0
"2020-08-25T11:17:01Z","2020-08-25T11:17:01Z",0.5,0.0,,66.91,0.78,0,3.25,0.07,0,42.63,0.84,1,,,,4.92,0.06,0,15.10,0.63,1,,,,47.68,0.74,1,149.97,111.93,317.69,1,0
"2020-08-25T11:22:01Z","2020-08-25T11:22:01Z",0.5,0.0,,66.88,0.78,0,2.97,0.06,0,38.90,0.77,1,,,,4.95,0.06,0,14.83,0.62,1,,,,49.38,0.77,1,160.36,119.70,339.70,1,0
"2020-08-25T11:27:01Z","2020-08-25T11:27:01Z",0.5,0.0,,66.79,0.78,0,3.07,0.06,0,40.16,0.80,1,,,,4.91,0.06,0,15.53,0.65,1,,,,64.96,1.01,1,152.32,113.70,322.68,1,0
