startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-12-01T09:07:01Z","2020-12-01T09:07:01Z",0.5,0.0,,67.24,0.79,0,6.92,0.14,0,76.07,1.51,0,,,,4.85,0.06,0,9.35,0.39,0,,,,0.99,0.02,0,285.70,252.75,682.15,0,0
"2020-12-01T09:12:02Z","2020-12-01T09:12:02Z",0.6,0.0,,66.82,0.78,1,6.92,0.14,0,76.01,1.50,0,,,,4.85,0.06,0,9.62,0.40,0,,,,1.01,0.02,0,286.44,253.46,683.92,0,0
"2020-12-01T09:17:01Z","2020-12-01T09:17:01Z",0.5,0.0,,67.22,0.79,0,6.94,0.14,0,76.31,1.51,0,,,,4.80,0.06,0,9.59,0.40,0,,,,1.35,0.02,0,285.49,252.60,681.71,0,0
"2020-12-01T09:22:01Z","2020-12-01T09:22:01Z",0.5,0.0,,67.28,0.79,0,7.01,0.14,0,77.05,1.53,0,,,,4.80,0.06,0,9.50,0.40,0,,,,0.93,0.01,0,284.76,252.06,679.97,0,0
"2020-12-01T09:27:01Z","2020-12-01T09:27:01Z",0.5,0.0,,67.17,0.79,0,6.99,0.14,0,76.79,1.52,0,,,,4.81,0.06,0,9.67,0.40,0,,,,1.04,0.02,0,286.15,253.18,683.27,0,0
"2020-12-01T09:32:01Z","2020-12-01T09:32:01Z",0.5,0.0,,67.30,0.79,0,7.01,0.14,0,77.06,1.53,0,,,,4.81,0.06,0,9.61,0.40,0,,,,0.89,0.01,0,285.22,252.39,681.07,0,0
"2020-12-01T09:37:01Z","2020-12-01T09:37:01Z",0.5,0.0,,67.26,0.79,0,7.05,0.14,0,77.43,1.53,0,,,,4.85,0.06,0,9.48,0.39,0,,,,1.10,0.02,0,283.90,251.25,677.92,0,0
"2020-12-01T09:42:01Z","2020-12-01T09:42:01Z",0.5,0.0,,67.29,0.79,0,7.04,0.14,0,77.29,1.53,0,,,,4.79,0.06,0,9.65,0.40,0,,,,1.06,0.02,0,285.09,252.41,680.77,0,0
"2020-12-01T09:47:01Z","2020-12-01T09:47:01Z",0.5,0.0,,67.18,0.79,0,7.05,0.14,0,77.43,1.53,0,,,,4.82,0.06,0,9.79,0.41,0,,,,1.21,0.02,0,284.74,252.01,679.96,0,0
"2020-12-01T09:52:01Z","2020-12-01T09:52:01Z",0.5,0.0,,67.20,0.79,0,7.06,0.14,0,77.56,1.54,0,,,,4.78,0.06,0,9.87,0.41,0,,,,1.00,0.02,0,285.08,252.37,680.79,0,0
"2020-12-01T09:57:01Z","2020-12-01T09:57:01Z",0.5,0.0,,67.26,0.79,0,7.06,0.14,0,77.51,1.53,0,,,,4.82,0.06,0,9.49,0.39,0,,,,1.11,0.02,0,285.99,253.30,682.95,0,0
"2020-12-01T10:02:01Z","2020-12-01T10:02:01Z",0.5,0.0,,67.21,0.79,0,7.05,0.14,0,77.30,1.53,0,,,,4.82,0.06,0,9.49,0.39,0,,,,1.09,0.02,0,286.22,253.53,683.55,0,0
"2020-12-01T10:07:01Z","2020-12-01T10:07:01Z",0.5,0.0,,67.20,0.79,0,7.05,0.14,0,77.27,1.53,0,,,,4.82,0.06,0,9.74,0.41,0,,,,1.06,0.02,0,286.34,253.74,683.84,0,0
"2020-12-01T10:12:01Z","2020-12-01T10:12:01Z",0.5,0.0,,67.21,0.79,0,7.04,0.14,0,77.19,1.53,0,,,,4.78,0.06,0,9.43,0.39,0,,,,1.05,0.02,0,285.71,253.18,682.33,0,0
"2020-12-01T10:17:01Z","2020-12-01T10:17:01Z",0.5,0.0,,67.24,0.79,0,7.03,0.14,0,77.01,1.52,0,,,,4.82,0.06,0,9.49,0.39,0,,,,0.94,0.01,0,286.01,253.47,683.09,0,0
"2020-12-01T10:22:01Z","2020-12-01T10:22:01Z",0.5,0.0,,67.17,0.79,0,7.02,0.14,0,76.88,1.52,0,,,,4.79,0.06,0,9.45,0.39,0,,,,1.01,0.02,0,285.98,253.47,683.02,0,0
"2020-12-01T10:27:01Z","2020-12-01T10:27:01Z",0.5,0.0,,67.24,0.79,0,7.01,0.14,0,76.76,1.52,0,,,,4.83,0.06,0,9.66,0.40,0,,,,1.08,0.02,0,285.49,253.04,681.86,0,0
"2020-12-01T10:32:01Z","2020-12-01T10:32:01Z",0.5,0.0,,67.23,0.79,0,7.00,0.14,0,76.61,1.52,0,,,,4.80,0.06,0,9.81,0.41,0,,,,1.30,0.02,0,285.58,253.26,682.47,0,0
"2020-12-01T10:37:01Z","2020-12-01T10:37:01Z",0.5,0.0,,67.24,0.79,0,7.00,0.14,0,76.62,1.52,0,,,,4.84,0.06,0,9.59,0.40,0,,,,0.96,0.01,0,285.65,253.30,682.65,0,0
"2020-12-01T10:42:01Z","2020-12-01T10:42:01Z",0.5,0.0,,67.21,0.79,0,6.99,0.14,0,76.53,1.52,0,,,,4.80,0.06,0,9.64,0.40,0,,,,0.98,0.02,0,285.15,252.83,681.45,0,0
"2020-12-01T10:47:01Z","2020-12-01T10:47:01Z",0.5,0.0,,67.31,0.79,0,6.96,0.14,0,76.24,1.51,0,,,,4.80,0.06,0,9.88,0.41,0,,,,0.97,0.02,0,284.93,252.88,680.91,0,0
"2020-12-01T10:52:01Z","2020-12-01T10:52:01Z",0.5,0.0,,67.26,0.79,0,6.91,0.14,0,75.47,1.49,0,,,,4.77,0.06,0,9.62,0.40,0,,,,1.14,0.02,0,285.44,253.51,682.12,0,0
"2020-12-01T10:57:01Z","2020-12-01T10:57:01Z",0.5,0.0,,67.20,0.79,0,6.91,0.14,0,75.40,1.49,0,,,,4.76,0.06,0,9.23,0.38,0,,,,1.10,0.02,0,284.89,253.00,680.82,0,0
"2020-12-01T11:02:01Z","2020-12-01T11:02:01Z",0.5,0.0,,67.27,0.79,0,6.90,0.14,0,75.33,1.49,0,,,,4.77,0.06,0,9.55,0.40,0,,,,1.01,0.02,0,285.28,253.46,682.24,0,0
"2020-12-01T11:07:01Z","2020-12-01T11:07:01Z",0.5,0.0,,67.22,0.79,0,6.88,0.14,0,75.16,1.49,0,,,,4.78,0.06,0,9.58,0.40,0,,,,0.96,0.01,0,285.53,253.68,682.83,0,0
"2020-12-01T11:12:01Z","2020-12-01T11:12:01Z",0.5,0.0,,67.14,0.79,0,6.89,0.14,0,75.12,1.49,0,,,,4.79,0.06,0,9.60,0.40,0,,,,1.10,0.02,0,284.44,252.69,680.23,0,0
"2020-12-01T11:17:01Z","2020-12-01T11:17:01Z",0.5,0.0,,67.30,0.79,0,6.84,0.14,0,74.74,1.48,0,,,,4.84,0.06,0,9.61,0.40,0,,,,0.95,0.01,0,284.11,252.47,679.64,0,0
"2020-12-01T11:22:01Z","2020-12-01T11:22:01Z",0.5,0.0,,67.31,0.79,0,6.83,0.14,0,74.53,1.48,0,,,,4.80,0.06,0,9.42,0.39,0,,,,1.05,0.02,0,284.90,253.28,681.55,0,0
"2020-12-01T11:27:01Z","2020-12-01T11:27:01Z",0.5,0.0,,67.33,0.79,0,6.82,0.14,0,74.37,1.47,0,,,,4.83,0.06,0,9.55,0.40,0,,,,1.05,0.02,0,285.18,253.76,682.21,0,0
"2020-12-01T11:32:01Z","2020-12-01T11:32:01Z",0.5,0.0,,67.34,0.79,0,6.75,0.14,0,73.52,1.46,0,,,,4.78,0.06,0,9.58,0.40,0,,,,1.09,0.02,0,284.91,253.66,681.02,0,0
"2020-12-01T11:37:01Z","2020-12-01T11:37:01Z",0.5,0.0,,67.22,0.79,0,6.72,0.13,0,73.05,1.45,0,,,,4.76,0.06,0,9.71,0.40,0,,,,1.04,0.02,0,285.24,253.95,681.80,0,0
"2020-12-01T11:42:01Z","2020-12-01T11:42:01Z",0.5,0.0,,67.19,0.79,0,6.70,0.13,0,72.85,1.44,0,,,,4.77,0.06,0,9.66,0.40,0,,,,1.06,0.02,0,284.71,253.40,680.53,0,0
"2020-12-01T11:47:01Z","2020-12-01T11:47:01Z",0.5,0.0,,67.29,0.79,0,6.70,0.13,0,72.81,1.44,0,,,,4.80,0.06,0,9.83,0.41,0,,,,1.19,0.02,0,284.78,253.57,681.40,0,0
"2020-12-01T11:52:01Z","2020-12-01T11:52:01Z",0.5,0.0,,67.26,0.79,0,6.63,0.13,0,72.16,1.43,0,,,,4.80,0.06,0,9.80,0.41,0,,,,1.19,0.02,0,285.14,253.91,682.25,0,0
"2020-12-01T11:57:01Z","2020-12-01T11:57:01Z",0.5,0.0,,67.29,0.79,0,6.65,0.13,0,72.29,1.43,0,,,,4.84,0.06,0,9.66,0.40,0,,,,1.08,0.02,0,284.62,253.58,681.02,0,0
"2020-12-01T12:02:01Z","2020-12-01T12:02:01Z",0.5,0.0,,67.48,0.79,0,6.58,0.13,0,71.47,1.42,0,,,,4.84,0.06,0,9.57,0.40,0,,,,1.22,0.02,0,285.23,254.46,682.75,0,0
"2020-12-01T12:07:01Z","2020-12-01T12:07:01Z",0.5,0.0,,67.28,0.79,0,6.57,0.13,0,71.27,1.41,0,,,,4.84,0.06,0,9.55,0.40,0,,,,1.24,0.02,0,284.74,253.95,681.59,0,0
"2020-12-01T12:12:01Z","2020-12-01T12:12:01Z",0.5,0.0,,67.37,0.79,0,6.55,0.13,0,70.99,1.41,0,,,,4.81,0.06,0,9.54,0.40,0,,,,1.11,0.02,0,284.80,254.16,681.74,0,0
"2020-12-01T12:17:01Z","2020-12-01T12:17:01Z",0.5,0.0,,67.36,0.79,0,6.53,0.13,0,70.79,1.40,0,,,,4.81,0.06,0,9.65,0.40,0,,,,1.14,0.02,0,284.70,254.10,681.72,0,0
"2020-12-01T12:22:01Z","2020-12-01T12:22:01Z",0.5,0.0,,67.23,0.79,0,6.54,0.13,0,70.80,1.40,0,,,,4.81,0.06,0,9.67,0.40,0,,,,1.09,0.02,0,284.72,253.99,681.77,0,0
"2020-12-01T12:27:01Z","2020-12-01T12:27:01Z",0.5,0.0,,67.23,0.79,0,6.51,0.13,0,70.60,1.40,0,,,,4.86,0.06,0,9.68,0.40,0,,,,1.02,0.02,0,285.09,254.34,682.64,0,0
"2020-12-01T12:32:01Z","2020-12-01T12:32:01Z",0.5,0.0,,67.27,0.79,0,6.44,0.13,0,69.72,1.38,0,,,,4.85,0.06,0,9.56,0.40,0,,,,1.12,0.02,0,284.57,254.02,681.64,0,0
"2020-12-01T12:37:01Z","2020-12-01T12:37:01Z",0.5,0.0,,67.35,0.79,0,6.42,0.13,0,69.51,1.38,0,,,,4.80,0.06,0,9.45,0.39,0,,,,1.05,0.02,0,284.13,253.68,680.59,0,0
"2020-12-01T12:42:01Z","2020-12-01T12:42:01Z",0.5,0.0,,67.27,0.79,0,6.42,0.13,0,69.54,1.38,0,,,,4.84,0.06,0,9.30,0.39,0,,,,1.12,0.02,0,284.63,254.02,681.78,0,0
"2020-12-01T12:47:01Z","2020-12-01T12:47:01Z",0.5,0.0,,67.29,0.79,0,6.41,0.13,0,69.40,1.37,0,,,,4.81,0.06,0,9.63,0.40,0,,,,0.99,0.02,0,284.50,253.94,681.45,0,0
"2020-12-01T12:52:01Z","2020-12-01T12:52:01Z",0.5,0.0,,67.32,0.79,0,6.37,0.13,0,68.94,1.37,0,,,,4.84,0.06,0,9.44,0.39,0,,,,1.27,0.02,0,284.09,253.75,680.46,0,0
"2020-12-01T12:57:01Z","2020-12-01T12:57:01Z",0.5,0.0,,67.31,0.79,0,6.36,0.13,0,68.81,1.36,0,,,,4.79,0.06,0,9.79,0.41,0,,,,1.06,0.02,0,284.41,253.91,681.23,0,0
"2020-12-01T13:02:01Z","2020-12-01T13:02:01Z",0.5,0.0,,67.35,0.79,0,6.36,0.13,0,68.86,1.36,0,,,,4.78,0.06,0,9.51,0.40,0,,,,1.14,0.02,0,283.61,253.34,679.52,0,0
"2020-12-01T13:07:01Z","2020-12-01T13:07:01Z",0.5,0.0,,67.24,0.79,0,6.37,0.13,0,68.93,1.36,0,,,,4.78,0.06,0,9.46,0.39,0,,,,0.90,0.01,0,283.72,253.39,679.79,0,0
"2020-12-01T13:12:01Z","2020-12-01T13:12:01Z",0.5,0.0,,67.30,0.79,0,6.37,0.13,0,68.87,1.36,0,,,,4.84,0.06,0,9.74,0.41,0,,,,1.16,0.02,0,283.86,253.49,680.13,0,0
"2020-12-01T13:17:01Z","2020-12-01T13:17:01Z",0.5,0.0,,67.40,0.79,0,6.42,0.13,0,69.45,1.38,1,,,,4.84,0.06,0,9.64,0.40,0,,,,1.02,0.02,0,284.25,254.00,681.06,0,0
"2020-12-01T13:22:01Z","2020-12-01T13:22:01Z",0.6,0.0,,67.33,0.79,0,6.61,0.13,0,71.49,1.42,1,,,,4.79,0.06,0,9.57,0.40,0,,,,1.12,0.02,0,284.13,253.94,680.77,0,0
"2020-12-01T13:27:01Z","2020-12-01T13:27:01Z",0.6,0.0,,67.28,0.79,0,6.66,0.13,0,71.99,1.43,0,,,,4.78,0.06,0,9.43,0.39,0,,,,0.89,0.01,0,284.68,254.30,682.08,0,0
"2020-12-01T13:32:01Z","2020-12-01T13:32:01Z",0.6,0.0,,67.29,0.79,0,6.50,0.13,0,70.25,1.39,1,,,,4.78,0.06,0,9.31,0.39,0,,,,1.06,0.02,0,284.99,254.61,682.95,0,0
"2020-12-01T13:37:01Z","2020-12-01T13:37:01Z",0.6,0.0,,67.28,0.79,0,6.75,0.14,0,72.97,1.44,1,,,,4.83,0.06,0,9.48,0.39,0,,,,1.23,0.02,0,285.03,254.64,683.04,0,0
"2020-12-01T13:42:01Z","2020-12-01T13:42:01Z",0.6,0.0,,67.27,0.79,0,6.75,0.14,0,73.01,1.45,0,,,,4.84,0.06,0,9.84,0.41,0,,,,1.12,0.02,0,285.28,254.76,683.63,0,0
"2020-12-01T13:47:01Z","2020-12-01T13:47:01Z",0.6,0.0,,67.23,0.79,0,6.77,0.14,0,73.31,1.45,0,,,,4.81,0.06,0,9.76,0.41,0,,,,0.97,0.02,0,285.17,254.63,683.03,0,0
"2020-12-01T13:52:01Z","2020-12-01T13:52:01Z",0.6,0.0,,67.23,0.79,0,6.78,0.14,0,73.42,1.45,0,,,,4.80,0.06,0,9.61,0.40,0,,,,0.97,0.02,0,284.87,254.34,682.32,0,0
"2020-12-01T13:57:01Z","2020-12-01T13:57:01Z",0.6,0.0,,67.31,0.79,0,6.86,0.14,0,74.29,1.47,0,,,,4.84,0.06,0,9.79,0.41,0,,,,1.09,0.02,0,285.10,254.57,682.87,0,0
"2020-12-01T14:02:01Z","2020-12-01T14:02:01Z",0.6,0.0,,67.28,0.79,0,6.91,0.14,0,74.73,1.48,0,,,,4.81,0.06,0,9.59,0.40,0,,,,1.04,0.02,0,285.25,254.71,683.06,0,0
"2020-12-01T14:07:01Z","2020-12-01T14:07:01Z",0.6,0.0,,67.23,0.79,0,6.96,0.14,0,75.36,1.49,0,,,,4.84,0.06,0,9.86,0.41,0,,,,1.13,0.02,0,284.77,254.26,681.92,0,0
"2020-12-01T14:12:01Z","2020-12-01T14:12:01Z",0.6,0.0,,67.27,0.79,0,6.96,0.14,0,75.35,1.49,0,,,,4.80,0.06,0,9.50,0.40,0,,,,1.06,0.02,0,284.84,254.37,682.08,0,0
"2020-12-01T14:17:01Z","2020-12-01T14:17:01Z",0.6,0.0,,67.26,0.79,0,6.93,0.14,0,74.99,1.48,0,,,,4.80,0.06,0,10.10,0.42,0,,,,1.10,0.02,0,284.61,254.20,682.04,0,0
"2020-12-01T14:22:01Z","2020-12-01T14:22:01Z",0.6,0.0,,67.31,0.79,0,7.09,0.14,0,76.72,1.52,0,,,,4.81,0.06,0,9.84,0.41,0,,,,1.02,0.02,0,284.81,254.51,682.53,0,0
"2020-12-01T14:27:01Z","2020-12-01T14:27:01Z",0.6,0.0,,67.19,0.79,0,7.10,0.14,0,76.75,1.52,0,,,,4.80,0.06,0,9.78,0.41,0,,,,1.08,0.02,0,284.48,254.19,681.74,0,0
"2020-12-01T14:32:01Z","2020-12-01T14:32:01Z",0.6,0.0,,67.16,0.79,0,7.10,0.14,0,76.72,1.52,0,,,,4.83,0.06,0,9.79,0.41,0,,,,0.97,0.02,0,284.70,254.35,682.10,0,0
"2020-12-01T14:37:01Z","2020-12-01T14:37:01Z",0.6,0.0,,67.24,0.79,0,7.07,0.14,0,76.40,1.51,0,,,,4.84,0.06,0,9.69,0.40,0,,,,1.22,0.02,0,284.74,254.39,682.21,0,0
"2020-12-01T14:42:01Z","2020-12-01T14:42:01Z",0.6,0.0,,67.19,0.79,0,7.06,0.14,0,76.34,1.51,0,,,,4.80,0.06,0,9.63,0.40,0,,,,0.99,0.02,0,284.66,254.32,682.02,1,0
"2020-12-01T14:47:01Z","2020-12-01T14:47:01Z",0.6,0.0,,67.18,0.79,0,7.04,0.14,0,76.12,1.51,0,,,,4.81,0.06,0,9.69,0.40,0,,,,1.14,0.02,0,251.98,254.17,1.88,1,0
"2020-12-01T14:52:01Z","2020-12-01T14:52:01Z",0.6,0.0,,67.25,0.79,0,7.12,0.14,0,76.95,1.52,0,,,,4.84,0.06,0,9.85,0.41,0,,,,1.06,0.02,0,252.03,254.33,1.91,1,0
"2020-12-01T14:57:01Z","2020-12-01T14:57:01Z",0.6,0.0,,67.26,0.79,0,7.19,0.14,0,77.75,1.54,0,,,,4.80,0.06,0,9.73,0.40,0,,,,0.99,0.02,0,251.97,254.29,1.91,1,0
"2020-12-01T15:02:01Z","2020-12-01T15:02:01Z",0.6,0.0,,67.28,0.79,0,7.24,0.14,0,78.17,1.55,0,,,,4.80,0.06,0,9.67,0.40,0,,,,0.98,0.02,0,251.99,254.36,1.93,1,0
"2020-12-01T15:07:01Z","2020-12-01T15:07:01Z",0.6,0.0,,67.16,0.79,0,7.24,0.14,0,78.19,1.55,0,,,,4.81,0.06,0,9.78,0.41,0,,,,1.05,0.02,0,251.73,254.10,1.93,1,0
"2020-12-01T15:12:01Z","2020-12-01T15:12:01Z",0.6,0.0,,67.25,0.79,0,7.26,0.15,0,78.40,1.55,0,,,,4.80,0.06,0,9.60,0.40,0,,,,1.03,0.02,0,251.99,254.42,1.94,1,0
"2020-12-01T15:17:01Z","2020-12-01T15:17:01Z",0.6,0.0,,67.20,0.79,0,7.26,0.15,0,78.35,1.55,0,,,,4.79,0.06,0,9.75,0.41,0,,,,1.19,0.02,0,284.07,254.10,680.74,1,0
"2020-12-01T15:22:01Z","2020-12-01T15:22:01Z",0.6,0.0,,67.18,0.79,0,7.28,0.15,0,78.51,1.55,0,,,,4.80,0.06,0,9.46,0.39,0,,,,1.09,0.02,0,284.43,254.45,681.61,0,0
"2020-12-01T15:27:01Z","2020-12-01T15:27:01Z",0.6,0.0,,67.22,0.79,0,7.29,0.15,0,78.61,1.56,0,,,,4.80,0.06,0,9.79,0.41,0,,,,1.08,0.02,0,283.14,253.30,678.53,0,0
"2020-12-01T15:32:01Z","2020-12-01T15:32:01Z",0.6,0.0,,67.24,0.79,0,7.28,0.15,0,78.54,1.56,0,,,,4.80,0.06,0,9.69,0.40,0,,,,1.06,0.02,0,283.89,253.95,680.11,0,0
"2020-12-01T15:37:01Z","2020-12-01T15:37:01Z",0.6,0.0,,67.17,0.79,0,7.30,0.15,0,78.73,1.56,0,,,,4.80,0.06,0,9.54,0.40,0,,,,1.07,0.02,0,284.08,254.15,680.57,0,0
"2020-12-01T15:42:01Z","2020-12-01T15:42:01Z",0.6,0.0,,67.18,0.79,0,7.33,0.15,0,79.09,1.57,0,,,,4.80,0.06,0,9.69,0.40,0,,,,0.98,0.02,0,284.30,254.32,681.10,0,0
"2020-12-01T15:47:01Z","2020-12-01T15:47:01Z",0.6,0.0,,67.20,0.79,0,7.32,0.15,0,79.00,1.56,0,,,,4.85,0.06,0,9.77,0.41,0,,,,1.18,0.02,0,283.89,254.03,680.57,0,0
"2020-12-01T15:52:01Z","2020-12-01T15:52:01Z",0.6,0.0,,67.16,0.79,0,7.33,0.15,0,79.08,1.57,0,,,,4.82,0.06,0,9.46,0.39,0,,,,1.02,0.02,0,284.12,254.21,681.12,0,0
"2020-12-01T15:57:01Z","2020-12-01T15:57:01Z",0.6,0.0,,67.19,0.79,0,7.36,0.15,0,79.42,1.57,0,,,,4.86,0.06,0,9.52,0.40,0,,,,0.97,0.02,0,283.91,253.97,680.61,0,0
"2020-12-01T16:02:01Z","2020-12-01T16:02:01Z",0.6,0.0,,67.13,0.79,0,7.36,0.15,0,79.46,1.57,0,,,,4.81,0.06,0,9.48,0.39,0,,,,1.15,0.02,0,284.13,254.13,680.90,0,0
"2020-12-01T16:07:01Z","2020-12-01T16:07:01Z",0.6,0.0,,67.23,0.79,0,7.36,0.15,0,79.45,1.57,0,,,,4.85,0.06,0,9.41,0.39,0,,,,1.07,0.02,0,284.22,254.21,681.12,0,0
"2020-12-01T16:12:01Z","2020-12-01T16:12:01Z",0.6,0.0,,67.23,0.79,0,7.36,0.15,0,79.39,1.57,0,,,,4.81,0.06,0,9.58,0.40,0,,,,1.47,0.02,0,284.03,254.07,680.67,0,0
"2020-12-01T16:17:01Z","2020-12-01T16:17:01Z",0.6,0.0,,67.14,0.79,0,7.36,0.15,0,79.43,1.57,0,,,,4.81,0.06,0,9.62,0.40,0,,,,1.03,0.02,0,284.02,254.07,680.67,0,0
"2020-12-01T16:22:01Z","2020-12-01T16:22:01Z",0.6,0.0,,67.22,0.79,0,7.38,0.15,0,79.58,1.58,0,,,,4.82,0.06,0,9.58,0.40,0,,,,1.00,0.02,0,284.30,254.35,681.35,0,0
"2020-12-01T16:27:01Z","2020-12-01T16:27:01Z",0.6,0.0,,67.21,0.79,0,7.38,0.15,0,79.59,1.58,0,,,,4.82,0.06,0,9.78,0.41,0,,,,1.05,0.02,0,284.40,254.44,681.59,0,0
"2020-12-01T16:32:01Z","2020-12-01T16:32:01Z",0.6,0.0,,67.20,0.79,0,7.38,0.15,0,79.66,1.58,0,,,,4.86,0.06,0,9.61,0.40,0,,,,1.07,0.02,0,284.34,254.34,681.33,0,0
"2020-12-01T16:37:01Z","2020-12-01T16:37:01Z",0.6,0.0,,67.18,0.79,0,7.38,0.15,0,79.65,1.58,0,,,,4.83,0.06,0,9.51,0.40,0,,,,0.91,0.01,0,284.06,254.09,680.67,0,0
"2020-12-01T16:42:01Z","2020-12-01T16:42:01Z",0.6,0.0,,67.16,0.79,0,7.37,0.15,0,79.50,1.57,0,,,,4.87,0.06,0,9.42,0.39,0,,,,1.13,0.02,0,283.95,253.99,680.40,0,0
"2020-12-01T16:47:01Z","2020-12-01T16:47:01Z",0.5,0.0,,67.17,0.79,0,7.39,0.15,0,79.72,1.58,0,,,,4.83,0.06,0,9.53,0.40,0,,,,1.13,0.02,0,283.85,253.93,680.61,0,0
"2020-12-01T16:52:01Z","2020-12-01T16:52:01Z",0.5,0.0,,67.24,0.79,0,7.36,0.15,0,79.44,1.57,0,,,,4.83,0.06,0,9.60,0.40,0,,,,1.24,0.02,0,284.21,254.26,681.50,0,0
"2020-12-01T16:57:01Z","2020-12-01T16:57:01Z",0.5,0.0,,67.23,0.79,0,7.36,0.15,0,79.48,1.57,0,,,,4.83,0.06,0,9.68,0.40,0,,,,0.93,0.01,0,283.98,254.05,680.94,0,0
"2020-12-01T17:02:01Z","2020-12-01T17:02:01Z",0.5,0.0,,67.16,0.79,0,7.36,0.15,0,79.45,1.57,0,,,,4.82,0.06,0,9.79,0.41,0,,,,1.17,0.02,0,283.82,253.86,680.36,0,0
"2020-12-01T17:07:01Z","2020-12-01T17:07:01Z",0.5,0.0,,67.18,0.79,0,7.34,0.15,0,79.27,1.57,0,,,,4.86,0.06,0,9.56,0.40,0,,,,1.15,0.02,0,284.29,254.26,681.50,0,0
"2020-12-01T17:12:01Z","2020-12-01T17:12:01Z",0.5,0.0,,67.18,0.79,0,7.33,0.15,0,79.14,1.57,0,,,,4.82,0.06,0,9.76,0.41,0,,,,1.03,0.02,0,284.21,254.16,681.30,0,0
"2020-12-01T17:17:01Z","2020-12-01T17:17:01Z",0.5,0.0,,67.16,0.79,0,7.31,0.15,0,79.00,1.56,0,,,,4.87,0.06,0,9.80,0.41,0,,,,1.17,0.02,0,284.20,254.12,681.24,0,0
"2020-12-01T17:22:01Z","2020-12-01T17:22:01Z",0.5,0.0,,67.21,0.79,0,7.30,0.15,0,78.89,1.56,0,,,,4.83,0.06,0,9.56,0.40,0,,,,1.14,0.02,0,284.39,254.21,681.69,0,0
"2020-12-01T17:27:01Z","2020-12-01T17:27:01Z",0.5,0.0,,67.14,0.79,0,7.29,0.15,0,78.75,1.56,0,,,,4.88,0.06,0,9.65,0.40,0,,,,0.92,0.01,0,284.39,254.16,681.69,0,0
"2020-12-01T17:32:01Z","2020-12-01T17:32:01Z",0.5,0.0,,67.18,0.79,0,7.28,0.15,0,78.66,1.56,0,,,,4.88,0.06,0,9.65,0.40,0,,,,1.16,0.02,0,284.37,254.12,681.47,0,0
"2020-12-01T17:37:01Z","2020-12-01T17:37:01Z",0.5,0.0,,67.13,0.79,0,7.27,0.15,0,78.63,1.56,0,,,,4.89,0.06,0,9.79,0.41,0,,,,1.30,0.02,0,284.55,254.23,681.91,0,0
"2020-12-01T17:42:01Z","2020-12-01T17:42:01Z",0.5,0.0,,67.19,0.79,0,7.26,0.15,0,78.52,1.55,0,,,,4.85,0.06,0,9.62,0.40,0,,,,1.04,0.02,0,284.62,254.22,682.09,0,0
"2020-12-01T17:47:01Z","2020-12-01T17:47:01Z",0.5,0.0,,67.23,0.79,0,7.25,0.14,0,78.49,1.55,0,,,,4.90,0.06,0,9.44,0.39,0,,,,1.12,0.02,0,284.36,253.89,681.32,0,0
"2020-12-01T17:52:01Z","2020-12-01T17:52:01Z",0.5,0.0,,67.15,0.79,0,7.22,0.14,0,78.16,1.55,0,,,,4.85,0.06,0,9.68,0.40,0,,,,1.02,0.02,0,284.11,253.61,680.70,0,0
"2020-12-01T17:57:01Z","2020-12-01T17:57:01Z",0.5,0.0,,67.26,0.79,0,7.20,0.14,0,77.99,1.54,0,,,,4.89,0.06,0,9.54,0.40,0,,,,1.22,0.02,0,284.36,253.81,681.31,0,0
"2020-12-01T18:02:01Z","2020-12-01T18:02:01Z",0.5,0.0,,67.26,0.79,0,7.21,0.14,0,78.09,1.55,0,,,,4.85,0.06,0,9.49,0.39,0,,,,1.05,0.02,0,284.41,253.79,681.23,0,0
"2020-12-01T18:07:01Z","2020-12-01T18:07:01Z",0.5,0.0,,67.32,0.79,0,7.20,0.14,0,78.04,1.55,0,,,,4.85,0.06,0,9.63,0.40,0,,,,1.08,0.02,0,284.98,254.32,682.58,0,0
"2020-12-01T18:12:01Z","2020-12-01T18:12:01Z",0.5,0.0,,67.29,0.79,0,7.19,0.14,0,77.95,1.54,0,,,,4.85,0.06,0,9.59,0.40,0,,,,0.87,0.01,0,284.86,254.22,682.31,0,0
"2020-12-01T18:17:01Z","2020-12-01T18:17:01Z",0.5,0.0,,67.24,0.79,0,7.18,0.14,0,77.83,1.54,0,,,,4.86,0.06,0,9.45,0.39,0,,,,1.15,0.02,0,284.43,253.87,681.36,0,0
