startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-06-01T09:02:01Z","2020-06-01T09:02:01Z",0.4,0.0,,68.25,0.80,0,4.70,0.09,0,62.22,1.23,0,,,,5.03,0.06,0,133.06,5.54,1,,,,54.73,0.85,1,48.32,37.81,110.29,1,0
"2020-06-01T09:07:01Z","2020-06-01T09:07:01Z",0.4,0.0,,68.22,0.80,0,4.66,0.09,0,61.70,1.22,1,,,,5.07,0.06,0,134.83,5.61,1,,,,42.94,0.67,1,49.66,38.87,113.36,1,0
"2020-06-01T09:12:01Z","2020-06-01T09:12:01Z",0.4,0.0,,68.25,0.80,0,5.13,0.10,0,67.90,1.34,1,,,,5.03,0.06,0,136.52,5.68,1,,,,31.97,0.50,1,57.36,44.92,130.94,1,0
"2020-06-01T09:17:01Z","2020-06-01T09:17:01Z",0.4,0.0,,67.46,0.79,0,5.15,0.10,0,68.14,1.35,0,,,,5.08,0.06,0,137.18,5.71,1,,,,39.08,0.61,1,56.29,44.10,128.53,1,0
"2020-06-01T09:22:01Z","2020-06-01T09:22:01Z",0.4,0.0,,67.34,0.79,0,5.10,0.10,0,67.35,1.33,1,,,,5.04,0.06,0,134.06,5.58,1,,,,38.79,0.60,1,54.45,42.68,124.33,1,0
"2020-06-01T09:27:01Z","2020-06-01T09:27:01Z",0.4,0.0,,67.40,0.79,0,4.88,0.10,0,64.53,1.28,1,,,,5.07,0.06,0,132.74,5.52,1,,,,31.59,0.49,1,52.94,41.49,120.86,1,0
"2020-06-01T09:32:01Z","2020-06-01T09:32:01Z",0.4,0.0,,67.18,0.79,0,4.71,0.09,0,62.20,1.23,1,,,,5.03,0.06,0,131.36,5.46,1,,,,38.43,0.60,1,48.11,37.71,109.79,1,0
"2020-06-01T09:37:01Z","2020-06-01T09:37:01Z",0.4,0.0,,67.47,0.79,0,4.77,0.10,0,62.95,1.25,0,,,,5.07,0.06,0,133.02,5.53,1,,,,47.24,0.74,1,50.81,39.84,115.96,1,0
"2020-06-01T09:42:01Z","2020-06-01T09:42:01Z",0.4,0.0,,67.47,0.79,0,4.77,0.10,0,62.97,1.25,0,,,,5.03,0.06,0,126.02,5.24,1,,,,37.61,0.59,1,50.37,39.51,114.95,1,0
"2020-06-01T09:47:01Z","2020-06-01T09:47:01Z",0.4,0.0,,67.50,0.79,0,4.88,0.10,0,64.34,1.27,0,,,,5.03,0.06,0,125.76,5.23,1,,,,32.68,0.51,1,49.35,38.72,112.62,1,0
"2020-06-01T09:52:01Z","2020-06-01T09:52:01Z",0.4,0.0,,67.32,0.79,0,4.75,0.10,0,62.60,1.24,1,,,,5.03,0.06,0,131.41,5.47,1,,,,44.45,0.69,1,51.26,40.23,116.98,1,0
"2020-06-01T09:57:01Z","2020-06-01T09:57:01Z",0.4,0.0,,67.32,0.79,0,4.49,0.09,0,59.21,1.17,1,,,,5.07,0.06,0,129.90,5.40,1,,,,45.80,0.71,1,52.38,41.12,119.53,1,0
"2020-06-01T10:02:01Z","2020-06-01T10:02:01Z",0.4,0.0,,67.24,0.79,0,4.58,0.09,0,60.34,1.19,1,,,,5.03,0.06,0,129.58,5.39,1,,,,40.92,0.64,1,53.23,41.82,121.56,1,0
"2020-06-01T10:07:01Z","2020-06-01T10:07:01Z",0.4,0.0,,67.35,0.79,0,4.88,0.10,0,64.24,1.27,1,,,,5.06,0.06,0,133.15,5.54,1,,,,47.28,0.74,1,52.55,41.30,120.01,1,0
"2020-06-01T10:12:01Z","2020-06-01T10:12:01Z",0.4,0.0,,67.22,0.79,0,4.50,0.09,0,59.11,1.17,1,,,,5.03,0.06,0,132.53,5.51,1,,,,48.62,0.76,1,54.96,43.23,125.53,1,0
"2020-06-01T10:17:01Z","2020-06-01T10:17:01Z",0.4,0.0,,67.18,0.79,0,4.70,0.09,0,61.77,1.22,1,,,,5.06,0.06,0,129.21,5.38,1,,,,54.09,0.84,1,47.14,37.09,107.68,1,0
"2020-06-01T10:22:01Z","2020-06-01T10:22:01Z",0.4,0.0,,67.16,0.79,0,4.57,0.09,0,60.00,1.19,0,,,,5.02,0.06,0,128.70,5.35,1,,,,45.47,0.71,1,47.88,37.68,109.36,1,0
"2020-06-01T10:27:01Z","2020-06-01T10:27:01Z",0.4,0.0,,67.14,0.79,0,4.59,0.09,0,60.31,1.19,1,,,,5.06,0.06,0,134.95,5.61,1,,,,50.56,0.79,1,47.21,37.17,107.83,1,0
"2020-06-01T10:32:01Z","2020-06-01T10:32:01Z",0.4,0.0,,67.15,0.79,0,4.75,0.10,0,62.40,1.24,1,,,,5.06,0.06,0,134.37,5.59,1,,,,42.99,0.67,1,46.36,36.50,105.84,1,0
"2020-06-01T10:37:01Z","2020-06-01T10:37:01Z",0.4,0.0,,67.02,0.78,0,4.82,0.10,0,63.20,1.25,0,,,,5.06,0.06,0,133.18,5.54,1,,,,41.49,0.65,1,46.07,36.28,105.17,1,0
"2020-06-01T10:42:01Z","2020-06-01T10:42:01Z",0.4,0.0,,67.14,0.79,0,4.91,0.10,0,64.40,1.28,0,,,,5.06,0.06,0,133.84,5.57,1,,,,46.29,0.72,1,52.76,41.57,120.46,1,0
"2020-06-01T10:47:01Z","2020-06-01T10:47:01Z",0.4,0.0,,67.03,0.78,0,4.81,0.10,0,63.00,1.25,0,,,,5.02,0.06,0,128.17,5.33,1,,,,54.55,0.85,1,46.63,36.73,106.40,1,0
"2020-06-01T10:52:01Z","2020-06-01T10:52:01Z",0.4,0.0,,67.01,0.78,0,4.94,0.10,0,64.76,1.28,1,,,,5.06,0.06,0,132.37,5.51,1,,,,45.91,0.71,1,56.87,44.82,129.78,1,0
"2020-06-01T10:57:01Z","2020-06-01T10:57:01Z",0.4,0.0,,66.94,0.78,0,4.75,0.10,0,62.19,1.23,1,,,,5.02,0.06,0,131.32,5.46,1,,,,51.28,0.80,1,48.40,38.15,110.45,1,0
"2020-06-01T11:02:01Z","2020-06-01T11:02:01Z",0.4,0.0,,66.96,0.78,0,4.99,0.10,0,65.31,1.29,1,,,,5.06,0.06,0,132.49,5.51,1,,,,54.04,0.84,1,44.48,35.07,101.54,1,0
"2020-06-01T11:07:01Z","2020-06-01T11:07:01Z",0.4,0.0,,66.88,0.78,0,5.08,0.10,0,66.44,1.32,1,,,,5.03,0.06,0,131.27,5.46,1,,,,40.47,0.63,1,46.15,36.39,105.35,1,0
"2020-06-01T11:12:01Z","2020-06-01T11:12:01Z",0.4,0.0,,66.93,0.78,0,4.83,0.10,0,63.16,1.25,1,,,,5.06,0.06,0,130.09,5.41,1,,,,45.66,0.71,1,49.07,38.70,112.01,1,0
"2020-06-01T11:17:01Z","2020-06-01T11:17:01Z",0.4,0.0,,67.04,0.78,0,4.55,0.09,0,59.51,1.18,1,,,,5.02,0.06,0,130.11,5.41,1,,,,46.32,0.72,1,60.48,47.72,138.10,1,0
"2020-06-01T11:22:01Z","2020-06-01T11:22:01Z",0.4,0.0,,67.00,0.78,0,4.79,0.10,0,62.59,1.24,1,,,,5.03,0.06,0,130.05,5.41,1,,,,59.03,0.92,1,45.69,36.05,104.32,1,0
"2020-06-01T11:27:01Z","2020-06-01T11:27:01Z",0.4,0.0,,66.97,0.78,0,4.65,0.09,0,60.77,1.20,1,,,,5.06,0.06,0,130.18,5.42,1,,,,58.81,0.92,1,52.14,41.14,119.05,1,0
"2020-06-01T11:32:01Z","2020-06-01T11:32:01Z",0.4,0.0,,66.94,0.78,0,4.98,0.10,0,65.05,1.29,1,,,,5.03,0.06,0,132.42,5.51,1,,,,51.53,0.80,1,47.52,37.50,108.47,1,0
"2020-06-01T11:37:01Z","2020-06-01T11:37:01Z",0.4,0.0,,67.03,0.78,0,4.59,0.09,0,59.94,1.19,1,,,,5.07,0.06,0,129.22,5.38,1,,,,49.96,0.78,1,48.35,38.15,110.37,1,0
"2020-06-01T11:42:01Z","2020-06-01T11:42:01Z",0.4,0.0,,66.99,0.78,0,4.43,0.09,0,57.91,1.15,1,,,,5.06,0.06,0,130.52,5.43,1,,,,45.26,0.70,1,48.03,37.91,109.62,1,0
"2020-06-01T11:47:01Z","2020-06-01T11:47:01Z",0.4,0.0,,67.01,0.78,0,4.86,0.10,0,63.49,1.26,1,,,,5.03,0.06,0,133.44,5.55,1,,,,38.92,0.61,1,48.51,38.29,110.72,1,0
"2020-06-01T11:52:01Z","2020-06-01T11:52:01Z",0.4,0.0,,67.17,0.79,0,4.78,0.10,0,62.46,1.24,1,,,,5.03,0.06,0,128.42,5.34,1,,,,47.92,0.75,1,48.41,38.26,110.51,1,0
"2020-06-01T11:57:01Z","2020-06-01T11:57:01Z",0.4,0.0,,67.10,0.79,0,4.94,0.10,0,64.46,1.28,1,,,,5.06,0.06,0,128.53,5.35,1,,,,54.93,0.85,1,52.68,41.61,120.25,1,0
"2020-06-01T12:02:01Z","2020-06-01T12:02:01Z",0.4,0.0,,67.15,0.79,0,4.95,0.10,0,64.63,1.28,0,,,,5.02,0.06,0,130.63,5.43,1,,,,39.07,0.61,1,53.87,42.55,122.93,1,0
"2020-06-01T12:07:01Z","2020-06-01T12:07:01Z",0.4,0.0,,67.42,0.79,0,4.99,0.10,0,65.12,1.29,0,,,,5.02,0.06,0,131.23,5.46,1,,,,40.11,0.62,1,53.15,42.10,121.27,1,0
"2020-06-01T12:12:01Z","2020-06-01T12:12:01Z",0.4,0.0,,66.97,0.78,0,5.04,0.10,0,65.67,1.30,0,,,,5.06,0.06,0,131.19,5.46,1,,,,53.29,0.83,1,85.19,67.31,194.40,1,0
"2020-06-01T12:17:01Z","2020-06-01T12:17:01Z",0.4,0.0,,67.09,0.78,0,4.97,0.10,0,64.84,1.28,0,,,,5.02,0.06,0,132.31,5.50,1,,,,51.27,0.80,1,62.85,49.67,143.42,1,0
"2020-06-01T12:22:01Z","2020-06-01T12:22:01Z",0.4,0.0,,67.10,0.79,0,5.06,0.10,0,65.98,1.31,0,,,,5.06,0.06,0,127.57,5.31,1,,,,64.04,1.00,1,46.21,36.53,105.46,1,0
"2020-06-01T12:27:01Z","2020-06-01T12:27:01Z",0.4,0.0,,67.03,0.78,0,5.02,0.10,0,65.36,1.29,1,,,,5.03,0.06,0,131.38,5.47,1,,,,57.08,0.89,1,45.42,35.93,103.64,1,0
"2020-06-01T12:32:01Z","2020-06-01T12:32:01Z",0.4,0.0,,66.97,0.78,0,5.21,0.10,0,67.80,1.34,1,,,,5.07,0.06,0,137.37,5.71,1,,,,55.75,0.87,1,55.97,44.31,127.76,1,0
"2020-06-01T12:37:01Z","2020-06-01T12:37:01Z",0.4,0.0,,66.95,0.78,0,5.26,0.11,0,68.41,1.35,1,,,,5.03,0.06,0,145.44,6.05,1,,,,50.74,0.79,1,45.47,36.00,103.80,1,0
"2020-06-01T12:42:01Z","2020-06-01T12:42:01Z",0.4,0.0,,66.93,0.78,0,5.06,0.10,0,65.80,1.30,1,,,,5.07,0.06,0,143.20,5.96,1,,,,43.04,0.67,1,44.89,35.55,102.48,1,0
"2020-06-01T12:47:01Z","2020-06-01T12:47:01Z",0.4,0.0,,66.97,0.78,0,5.07,0.10,0,65.91,1.31,0,,,,5.03,0.06,0,142.02,5.91,1,,,,46.69,0.73,1,50.15,39.72,114.43,1,0
"2020-06-01T12:52:01Z","2020-06-01T12:52:01Z",0.4,0.0,,66.95,0.78,0,5.05,0.10,0,65.62,1.30,0,,,,5.03,0.06,0,139.64,5.81,1,,,,45.64,0.71,1,56.11,44.45,128.03,1,0
"2020-06-01T12:57:01Z","2020-06-01T12:57:01Z",0.4,0.0,,66.99,0.78,0,5.06,0.10,0,65.68,1.30,0,,,,5.07,0.06,0,143.25,5.96,1,,,,51.50,0.80,1,52.47,41.60,119.74,1,0
"2020-06-01T13:02:01Z","2020-06-01T13:02:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2020-06-01T13:07:01Z","2020-06-01T13:07:01Z",0.4,0.0,,66.88,0.78,0,4.70,0.09,0,60.86,1.21,1,,,,5.02,0.06,0,140.15,5.83,1,,,,59.53,0.93,1,52.40,41.57,119.68,1,0
"2020-06-01T13:12:01Z","2020-06-01T13:12:01Z",0.4,0.0,,66.99,0.78,0,4.94,0.10,0,64.07,1.27,1,,,,5.05,0.06,0,139.85,5.82,1,,,,58.09,0.90,1,40.53,32.18,92.57,1,0
"2020-06-01T13:17:01Z","2020-06-01T13:17:01Z",0.4,0.0,,66.93,0.78,0,4.92,0.10,0,63.66,1.26,1,,,,5.00,0.06,0,146.28,6.09,1,,,,42.47,0.66,1,70.61,56.12,161.24,1,0
"2020-06-01T13:22:01Z","2020-06-01T13:22:01Z",0.4,0.0,,66.81,0.78,0,4.71,0.09,0,60.90,1.21,1,,,,5.04,0.06,0,143.19,5.96,1,,,,61.27,0.95,1,47.45,37.70,108.35,1,0
"2020-06-01T13:27:01Z","2020-06-01T13:27:01Z",0.4,0.0,,66.87,0.78,0,4.72,0.09,0,61.09,1.21,0,,,,5.00,0.06,0,145.12,6.04,1,,,,39.03,0.61,1,40.09,31.86,91.55,1,0
"2020-06-01T13:32:01Z","2020-06-01T13:32:01Z",0.4,0.0,,66.96,0.78,0,4.67,0.09,0,60.34,1.19,0,,,,5.03,0.06,0,142.21,5.92,1,,,,48.89,0.76,1,58.90,46.81,134.55,1,0
"2020-06-01T13:37:01Z","2020-06-01T13:37:01Z",0.4,0.0,,66.86,0.78,0,4.52,0.09,0,58.41,1.16,0,,,,5.00,0.06,0,142.57,5.93,1,,,,38.68,0.60,1,59.47,47.27,135.85,1,0
"2020-06-01T13:42:01Z","2020-06-01T13:42:01Z",0.4,0.0,,66.90,0.78,0,4.51,0.09,0,58.41,1.16,0,,,,5.00,0.06,0,144.38,6.01,1,,,,40.15,0.62,1,39.16,31.10,89.44,1,0
"2020-06-01T13:47:01Z","2020-06-01T13:47:01Z",0.4,0.0,,66.81,0.78,0,4.65,0.09,0,60.19,1.19,1,,,,5.00,0.06,0,144.02,5.99,1,,,,36.97,0.58,1,77.33,61.40,176.65,1,0
"2020-06-01T13:52:01Z","2020-06-01T13:52:01Z",0.4,0.0,,66.86,0.78,0,4.49,0.09,0,58.06,1.15,1,,,,5.00,0.06,0,142.05,5.91,1,,,,50.55,0.79,1,35.77,28.42,81.70,1,0
"2020-06-01T13:57:01Z","2020-06-01T13:57:01Z",0.4,0.0,,66.97,0.78,0,4.50,0.09,0,58.22,1.15,0,,,,5.01,0.06,0,144.75,6.02,1,,,,34.98,0.54,1,66.84,53.10,152.68,1,0
"2020-06-01T14:02:01Z","2020-06-01T14:02:01Z",0.4,0.0,,66.65,0.78,0,4.52,0.09,0,58.42,1.16,0,,,,5.05,0.06,0,150.94,6.28,1,,,,34.42,0.54,1,28.00,22.23,63.96,1,0
"2020-06-01T14:07:01Z","2020-06-01T14:07:01Z",0.4,0.0,,66.93,0.78,0,4.41,0.09,0,57.12,1.13,0,,,,5.01,0.06,0,143.53,5.97,1,,,,32.98,0.51,1,47.60,37.79,108.75,1,0
"2020-06-01T14:12:01Z","2020-06-01T14:12:01Z",0.4,0.0,,66.95,0.78,0,4.39,0.09,0,56.99,1.13,0,,,,5.06,0.06,0,145.25,6.04,1,,,,36.54,0.57,1,53.88,42.74,123.08,1,0
"2020-06-01T14:17:01Z","2020-06-01T14:17:01Z",0.4,0.0,,67.06,0.78,0,4.32,0.09,0,56.06,1.11,0,,,,5.02,0.06,0,145.55,6.05,1,,,,45.30,0.70,1,34.72,27.52,79.28,1,0
"2020-06-01T14:22:02Z","2020-06-01T14:22:02Z",0.5,0.0,,66.65,0.78,0,4.37,0.09,0,56.68,1.12,0,,,,5.11,0.06,0,159.38,6.63,1,,,,41.18,0.64,1,20.30,16.09,46.35,1,0
"2020-06-01T14:27:01Z","2020-06-01T14:27:01Z",0.4,0.0,,67.04,0.78,0,4.28,0.09,0,55.55,1.10,0,,,,5.03,0.06,0,144.12,6.00,1,,,,37.74,0.59,1,44.96,35.64,102.67,1,0
"2020-06-01T14:32:01Z","2020-06-01T14:32:01Z",0.4,0.0,,67.00,0.78,0,4.32,0.09,0,56.06,1.11,0,,,,5.04,0.06,0,145.64,6.06,1,,,,34.67,0.54,1,47.73,37.84,109.07,1,0
"2020-06-01T14:37:01Z","2020-06-01T14:37:01Z",0.4,0.0,,67.13,0.79,0,4.31,0.09,0,55.98,1.11,0,,,,5.07,0.06,0,144.63,6.02,1,,,,32.93,0.51,1,52.16,41.41,119.21,1,0
"2020-06-01T14:42:01Z","2020-06-01T14:42:01Z",0.4,0.0,,66.91,0.78,0,4.34,0.09,0,56.21,1.11,0,,,,5.03,0.06,0,143.14,5.95,1,,,,38.47,0.60,1,24.25,19.23,55.43,1,0
"2020-06-01T14:47:01Z","2020-06-01T14:47:01Z",0.4,0.0,,67.08,0.78,0,4.31,0.09,0,55.94,1.11,0,,,,5.07,0.06,0,136.05,5.66,1,,,,31.80,0.49,1,37.54,29.75,85.72,1,0
"2020-06-01T14:52:01Z","2020-06-01T14:52:01Z",0.4,0.0,,67.00,0.78,0,4.32,0.09,0,56.13,1.11,0,,,,5.03,0.06,0,149.09,6.20,1,,,,43.30,0.67,1,46.12,36.53,105.32,1,0
"2020-06-01T14:57:01Z","2020-06-01T14:57:01Z",0.4,0.0,,67.12,0.79,0,4.39,0.09,0,57.11,1.13,0,,,,5.08,0.06,0,147.37,6.13,1,,,,42.90,0.67,1,52.88,41.89,120.76,1,0
"2020-06-01T15:02:01Z","2020-06-01T15:02:01Z",0.4,0.0,,67.22,0.79,0,4.44,0.09,0,57.71,1.14,1,,,,5.04,0.06,0,145.18,6.04,1,,,,37.35,0.58,1,38.66,30.67,88.33,1,0
"2020-06-01T15:07:01Z","2020-06-01T15:07:01Z",0.4,0.0,,66.96,0.78,0,4.25,0.09,0,55.16,1.09,1,,,,5.07,0.06,0,142.80,5.94,1,,,,36.32,0.57,1,57.05,45.27,130.35,1,0
"2020-06-01T15:12:01Z","2020-06-01T15:12:01Z",0.4,0.0,,67.05,0.78,0,4.44,0.09,0,57.63,1.14,1,,,,5.04,0.06,0,141.64,5.89,1,,,,42.48,0.66,1,29.96,23.79,68.44,1,0
"2020-06-01T15:17:01Z","2020-06-01T15:17:01Z",0.4,0.0,,66.84,0.78,0,4.41,0.09,0,57.19,1.13,0,,,,5.07,0.06,0,141.86,5.90,1,,,,28.81,0.45,1,63.43,50.32,144.88,1,0
"2020-06-01T15:22:01Z","2020-06-01T15:22:01Z",0.4,0.0,,67.09,0.78,0,4.37,0.09,0,56.63,1.12,0,,,,5.03,0.06,0,146.29,6.09,1,,,,45.74,0.71,1,75.00,59.52,171.31,1,0
"2020-06-01T15:27:01Z","2020-06-01T15:27:01Z",0.4,0.0,,67.10,0.79,0,4.37,0.09,0,56.70,1.12,0,,,,5.06,0.06,0,146.68,6.10,1,,,,44.26,0.69,1,52.35,41.59,119.58,1,0
"2020-06-01T15:32:01Z","2020-06-01T15:32:01Z",0.4,0.0,,66.87,0.78,0,4.39,0.09,0,56.82,1.13,0,,,,5.03,0.06,0,143.16,5.96,1,,,,45.88,0.71,1,54.03,42.91,123.41,1,0
"2020-06-01T15:37:01Z","2020-06-01T15:37:01Z",0.4,0.0,,66.76,0.78,0,4.35,0.09,0,56.31,1.11,1,,,,5.06,0.06,0,146.08,6.08,1,,,,45.54,0.71,1,57.56,45.64,131.47,1,0
"2020-06-01T15:42:01Z","2020-06-01T15:42:01Z",0.4,0.0,,66.79,0.78,0,4.52,0.09,0,58.67,1.16,1,,,,5.03,0.06,0,143.93,5.99,1,,,,48.07,0.75,1,37.52,29.70,85.69,1,0
"2020-06-01T15:47:01Z","2020-06-01T15:47:01Z",0.4,0.0,,66.96,0.78,0,4.32,0.09,0,56.25,1.11,1,,,,5.05,0.06,0,146.03,6.07,1,,,,45.70,0.71,1,51.35,40.60,117.21,1,0
"2020-06-01T15:52:01Z","2020-06-01T15:52:01Z",0.4,0.0,,66.94,0.78,0,4.55,0.09,0,59.31,1.17,1,,,,5.05,0.06,0,141.64,5.89,1,,,,42.81,0.67,1,46.98,37.10,107.23,1,0
"2020-06-01T15:57:01Z","2020-06-01T15:57:01Z",0.4,0.0,,67.00,0.78,0,4.51,0.09,0,58.90,1.17,0,,,,5.06,0.06,0,147.52,6.14,1,,,,37.55,0.58,1,52.25,41.24,119.25,1,0
"2020-06-01T16:02:01Z","2020-06-01T16:02:01Z",0.4,0.0,,67.03,0.78,0,4.46,0.09,0,58.34,1.16,0,,,,5.06,0.06,0,139.35,5.80,1,,,,37.27,0.58,1,48.40,38.20,110.44,1,0
"2020-06-01T16:07:01Z","2020-06-01T16:07:01Z",0.4,0.0,,67.03,0.78,0,4.52,0.09,0,59.03,1.17,0,,,,5.07,0.06,0,140.28,5.84,1,,,,29.90,0.47,1,28.32,22.34,64.62,1,0
"2020-06-01T16:12:01Z","2020-06-01T16:12:01Z",0.4,0.0,,67.04,0.78,0,4.46,0.09,0,58.32,1.15,0,,,,5.10,0.06,0,143.47,5.97,1,,,,40.06,0.62,1,53.94,42.55,123.07,1,0
"2020-06-01T16:17:01Z","2020-06-01T16:17:01Z",0.4,0.0,,66.87,0.78,0,4.52,0.09,0,59.15,1.17,0,,,,5.07,0.06,0,139.55,5.81,1,,,,35.97,0.56,1,41.75,32.89,95.31,1,0
"2020-06-01T16:22:01Z","2020-06-01T16:22:01Z",0.4,0.0,,66.86,0.78,0,4.61,0.09,0,60.40,1.20,0,,,,5.11,0.06,0,141.67,5.89,1,,,,34.73,0.54,1,83.34,65.52,190.26,1,0
"2020-06-01T16:27:01Z","2020-06-01T16:27:01Z",0.4,0.0,,67.01,0.78,0,4.48,0.09,0,58.88,1.17,0,,,,5.07,0.06,0,142.85,5.94,1,,,,52.58,0.82,1,42.49,33.38,97.00,1,0
"2020-06-01T16:32:01Z","2020-06-01T16:32:01Z",0.4,0.0,,67.13,0.79,0,4.52,0.09,0,59.51,1.18,0,,,,5.11,0.06,0,137.69,5.73,1,,,,48.19,0.75,1,55.67,43.73,127.02,1,0
"2020-06-01T16:37:01Z","2020-06-01T16:37:01Z",0.4,0.0,,67.14,0.79,0,4.60,0.09,0,60.49,1.20,0,,,,5.11,0.06,0,132.82,5.53,1,,,,61.60,0.96,1,80.22,63.03,183.04,1,0
"2020-06-01T16:42:01Z","2020-06-01T16:42:01Z",0.4,0.0,,66.93,0.78,0,4.53,0.09,0,59.61,1.18,0,,,,5.07,0.06,0,136.13,5.66,1,,,,66.45,1.03,1,78.55,61.63,179.24,1,0
"2020-06-01T16:47:01Z","2020-06-01T16:47:01Z",0.4,0.0,,67.13,0.79,0,4.63,0.09,0,61.05,1.21,0,,,,5.10,0.06,0,125.88,5.24,1,,,,36.38,0.57,1,46.76,36.63,106.65,1,0
"2020-06-01T16:52:01Z","2020-06-01T16:52:01Z",0.4,0.0,,67.28,0.79,0,4.64,0.09,0,61.16,1.21,1,,,,5.07,0.06,0,136.02,5.66,1,,,,54.46,0.85,1,44.27,34.74,100.99,1,0
"2020-06-01T16:57:01Z","2020-06-01T16:57:01Z",0.4,0.0,,67.27,0.79,0,4.85,0.10,0,63.87,1.26,1,,,,5.10,0.06,0,132.34,5.51,1,,,,28.94,0.45,1,28.92,22.71,65.96,1,0
"2020-06-01T17:02:01Z","2020-06-01T17:02:01Z",0.4,0.0,,67.09,0.78,0,4.77,0.10,0,62.70,1.24,1,,,,5.06,0.06,0,127.17,5.29,1,,,,40.14,0.62,1,51.72,40.64,118.06,1,0
"2020-06-01T17:07:01Z","2020-06-01T17:07:01Z",0.4,0.0,,66.76,0.78,0,5.09,0.10,0,66.31,1.31,1,,,,5.09,0.06,0,130.82,5.44,1,,,,41.99,0.65,1,51.03,40.04,116.49,1,0
"2020-06-01T17:12:01Z","2020-06-01T17:12:01Z",0.4,0.0,,66.90,0.78,0,5.13,0.10,0,67.70,1.34,0,,,,5.05,0.06,0,131.72,5.48,1,,,,42.88,0.67,1,48.94,38.35,111.71,1,0
"2020-06-01T17:17:01Z","2020-06-01T17:17:01Z",0.4,0.0,,67.12,0.79,0,5.03,0.10,0,66.47,1.32,0,,,,5.10,0.06,0,130.91,5.45,1,,,,42.49,0.66,1,51.47,40.35,117.47,1,0
"2020-06-01T17:22:01Z","2020-06-01T17:22:01Z",0.4,0.0,,67.07,0.78,0,5.06,0.10,0,66.79,1.32,1,,,,5.07,0.06,0,129.62,5.39,1,,,,41.96,0.65,1,52.90,41.45,120.74,1,0
"2020-06-01T17:27:01Z","2020-06-01T17:27:01Z",0.4,0.0,,67.22,0.79,0,4.88,0.10,0,64.42,1.28,1,,,,5.06,0.06,0,126.64,5.27,1,,,,40.87,0.64,1,78.74,61.80,179.73,1,0
"2020-06-01T17:32:01Z","2020-06-01T17:32:01Z",0.4,0.0,,67.19,0.79,0,4.41,0.09,0,58.06,1.15,1,,,,5.06,0.06,0,128.65,5.35,1,,,,56.14,0.87,1,33.30,26.16,75.94,1,0
"2020-06-01T17:37:01Z","2020-06-01T17:37:01Z",0.4,0.0,,67.29,0.79,0,4.37,0.09,0,57.49,1.14,0,,,,5.04,0.06,0,124.72,5.19,1,,,,35.08,0.55,1,36.56,28.68,83.38,1,0
"2020-06-01T17:42:01Z","2020-06-01T17:42:01Z",0.4,0.0,,67.59,0.79,0,4.33,0.09,0,57.07,1.13,1,,,,5.07,0.06,0,127.40,5.30,1,,,,44.09,0.69,1,49.36,38.82,112.57,1,0
"2020-06-01T17:47:01Z","2020-06-01T17:47:01Z",0.4,0.0,,67.34,0.79,0,4.57,0.09,0,59.98,1.19,1,,,,5.01,0.06,0,126.67,5.27,1,,,,48.38,0.75,1,42.55,33.48,96.99,1,0
"2020-06-01T17:52:01Z","2020-06-01T17:52:01Z",0.4,0.0,,66.87,0.78,0,4.55,0.09,0,59.63,1.18,0,,,,5.03,0.06,0,131.02,5.45,1,,,,39.58,0.62,1,41.90,32.88,95.53,1,0
"2020-06-01T17:57:01Z","2020-06-01T17:57:01Z",0.4,0.0,,67.16,0.79,0,4.58,0.09,0,60.19,1.19,0,,,,4.99,0.06,0,133.41,5.55,1,,,,58.60,0.91,1,55.64,43.68,126.85,1,0
"2020-06-01T18:02:01Z","2020-06-01T18:02:01Z",0.4,0.0,,66.96,0.78,0,4.53,0.09,0,59.58,1.18,0,,,,5.01,0.06,0,131.02,5.45,1,,,,53.20,0.83,1,57.36,44.98,130.80,1,0
"2020-06-01T18:07:01Z","2020-06-01T18:07:01Z",0.4,0.0,,67.17,0.79,0,4.42,0.09,0,58.34,1.16,1,,,,5.03,0.06,0,135.81,5.65,1,,,,39.57,0.62,1,46.18,36.19,105.30,1,0
"2020-06-01T18:12:01Z","2020-06-01T18:12:01Z",0.4,0.0,,67.23,0.79,0,4.61,0.09,0,60.82,1.20,1,,,,5.05,0.06,0,135.10,5.62,1,,,,51.46,0.80,1,32.14,25.16,73.30,1,0
"2020-06-01T18:17:01Z","2020-06-01T18:17:01Z",0.4,0.0,,67.11,0.79,0,4.81,0.10,0,63.72,1.26,1,,,,5.06,0.06,0,133.22,5.54,1,,,,46.59,0.72,1,59.64,46.65,136.14,1,0
