startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-05-01T09:02:01Z","2020-05-01T09:02:01Z",0.4,0.0,,64.58,0.76,0,4.19,0.08,0,50.83,1.01,1,,,,5.02,0.06,0,6.07,0.25,0,,,,172.56,2.69,0,49.28,41.29,114.61,1,0
"2020-05-01T09:07:01Z","2020-05-01T09:07:01Z",0.4,0.0,,64.47,0.75,0,4.60,0.09,0,55.87,1.11,1,,,,5.06,0.06,0,6.47,0.27,0,,,,192.38,2.99,0,49.55,41.52,115.24,1,0
"2020-05-01T09:12:01Z","2020-05-01T09:12:01Z",0.4,0.0,,64.52,0.75,0,4.20,0.08,0,51.04,1.01,1,,,,5.03,0.06,0,6.40,0.27,0,,,,176.80,2.75,0,43.85,36.75,101.99,1,0
"2020-05-01T09:17:01Z","2020-05-01T09:17:01Z",0.4,0.0,,64.47,0.75,0,3.88,0.08,0,47.05,0.93,1,,,,5.02,0.06,0,6.38,0.27,0,,,,192.42,2.99,1,48.91,41.04,113.95,1,0
"2020-05-01T09:22:01Z","2020-05-01T09:22:01Z",0.4,0.0,,64.56,0.76,0,4.31,0.09,0,52.33,1.04,1,,,,5.02,0.06,0,6.56,0.27,0,,,,222.43,3.46,1,47.38,39.76,110.38,1,0
"2020-05-01T09:27:01Z","2020-05-01T09:27:01Z",0.4,0.0,,64.55,0.76,0,4.24,0.08,0,51.41,1.02,1,,,,5.02,0.06,0,6.70,0.28,0,,,,180.43,2.81,1,55.93,46.94,130.30,1,0
"2020-05-01T09:32:01Z","2020-05-01T09:32:01Z",0.4,0.0,,64.54,0.76,0,3.79,0.08,0,45.99,0.91,1,,,,5.06,0.06,0,6.27,0.26,0,,,,193.12,3.00,0,54.92,46.10,127.93,0,0
"2020-05-01T09:37:01Z","2020-05-01T09:37:01Z",0.4,0.0,,64.37,0.75,0,4.28,0.09,0,51.93,1.03,1,,,,5.03,0.06,0,6.63,0.28,0,,,,175.82,2.74,0,53.34,44.78,124.24,0,0
"2020-05-01T09:42:01Z","2020-05-01T09:42:01Z",0.4,0.0,,64.53,0.76,0,4.62,0.09,0,56.03,1.11,1,,,,5.07,0.06,0,6.46,0.27,0,,,,167.59,2.61,0,53.13,44.61,123.76,0,0
"2020-05-01T09:47:01Z","2020-05-01T09:47:01Z",0.4,0.0,,64.62,0.76,0,4.65,0.09,0,56.41,1.12,1,,,,5.02,0.06,0,6.28,0.26,0,,,,181.23,2.82,0,53.02,44.48,123.32,0,0
"2020-05-01T09:52:01Z","2020-05-01T09:52:01Z",0.4,0.0,,64.69,0.76,0,4.27,0.09,0,51.73,1.02,1,,,,5.05,0.06,0,6.20,0.26,0,,,,187.31,2.91,0,52.69,44.21,122.56,1,0
"2020-05-01T09:57:01Z","2020-05-01T09:57:01Z",0.4,0.0,,64.70,0.76,0,4.04,0.08,0,48.94,0.97,1,,,,5.05,0.06,0,6.21,0.26,0,,,,191.17,2.97,0,46.49,39.01,108.13,1,0
"2020-05-01T10:02:01Z","2020-05-01T10:02:01Z",0.4,0.0,,64.68,0.76,0,3.83,0.08,0,46.39,0.92,1,,,,5.02,0.06,0,6.12,0.25,0,,,,168.51,2.62,0,48.09,40.39,112.01,1,0
"2020-05-01T10:07:01Z","2020-05-01T10:07:01Z",0.4,0.0,,64.69,0.76,0,3.71,0.07,0,44.93,0.89,1,,,,5.03,0.06,0,6.14,0.26,0,,,,165.05,2.57,0,23.83,20.02,55.51,1,0
"2020-05-01T10:12:01Z","2020-05-01T10:12:01Z",0.4,0.0,,64.72,0.76,0,4.09,0.08,0,49.52,0.98,1,,,,5.04,0.06,0,6.19,0.26,0,,,,163.12,2.54,1,17.52,14.72,40.81,1,0
"2020-05-01T10:17:01Z","2020-05-01T10:17:01Z",0.4,0.0,,64.69,0.76,0,4.06,0.08,0,49.17,0.97,0,,,,5.04,0.06,0,6.22,0.26,0,,,,220.14,3.43,1,18.31,15.39,42.67,1,0
"2020-05-01T10:22:01Z","2020-05-01T10:22:01Z",0.4,0.0,,64.69,0.76,0,3.91,0.08,0,47.29,0.94,0,,,,5.03,0.06,0,6.70,0.28,0,,,,184.81,2.88,1,26.45,22.23,61.63,1,0
"2020-05-01T10:27:01Z","2020-05-01T10:27:01Z",0.4,0.0,,64.49,0.75,0,3.96,0.08,0,47.88,0.95,0,,,,5.07,0.06,0,6.62,0.28,0,,,,173.31,2.70,0,29.15,24.50,67.91,1,0
"2020-05-01T10:32:01Z","2020-05-01T10:32:01Z",0.4,0.0,,64.52,0.75,0,3.80,0.08,0,45.97,0.91,0,,,,5.07,0.06,0,6.48,0.27,0,,,,183.02,2.85,0,32.33,27.18,75.32,1,0
"2020-05-01T10:37:01Z","2020-05-01T10:37:01Z",0.4,0.0,,64.55,0.76,0,3.82,0.08,0,46.26,0.92,0,,,,5.03,0.06,0,6.57,0.27,0,,,,166.26,2.59,0,32.03,26.93,74.62,0,0
"2020-05-01T10:42:01Z","2020-05-01T10:42:01Z",0.4,0.0,,64.47,0.75,0,3.70,0.07,0,44.77,0.89,1,,,,5.02,0.06,0,6.29,0.26,0,,,,170.86,2.66,0,32.13,27.02,74.85,0,0
"2020-05-01T10:47:01Z","2020-05-01T10:47:01Z",0.4,0.0,,64.47,0.75,0,4.11,0.08,0,49.73,0.98,1,,,,5.05,0.06,0,6.30,0.26,0,,,,183.97,2.86,0,32.19,27.07,74.99,1,0
"2020-05-01T10:52:01Z","2020-05-01T10:52:01Z",0.4,0.0,,64.50,0.75,0,3.71,0.07,0,44.89,0.89,1,,,,5.02,0.06,0,6.03,0.25,0,,,,183.33,2.85,0,30.15,25.36,70.23,1,0
"2020-05-01T10:57:01Z","2020-05-01T10:57:01Z",0.4,0.0,,64.40,0.75,0,4.40,0.09,0,53.15,1.05,1,,,,5.06,0.06,0,6.23,0.26,0,,,,176.25,2.74,0,34.98,29.43,81.50,1,0
"2020-05-01T11:02:01Z","2020-05-01T11:02:01Z",0.4,0.0,,64.40,0.75,0,4.23,0.08,0,51.05,1.01,1,,,,5.02,0.06,0,6.29,0.26,0,,,,174.26,2.71,0,31.55,26.54,73.49,1,0
"2020-05-01T11:07:01Z","2020-05-01T11:07:01Z",0.4,0.0,,64.35,0.75,0,4.50,0.09,0,54.38,1.08,1,,,,5.05,0.06,0,6.40,0.27,0,,,,198.94,3.10,1,34.14,28.72,79.52,1,0
"2020-05-01T11:12:01Z","2020-05-01T11:12:01Z",0.4,0.0,,64.39,0.75,0,4.67,0.09,0,56.44,1.12,1,,,,5.02,0.06,0,6.50,0.27,0,,,,138.62,2.16,1,37.13,31.24,86.50,1,0
"2020-05-01T11:17:01Z","2020-05-01T11:17:01Z",0.4,0.0,,64.44,0.75,0,4.57,0.09,0,55.26,1.09,1,,,,5.02,0.06,0,6.49,0.27,0,,,,153.24,2.38,0,38.43,32.34,89.56,1,0
"2020-05-01T11:22:01Z","2020-05-01T11:22:01Z",0.4,0.0,,64.48,0.75,0,4.28,0.09,0,51.75,1.02,1,,,,5.06,0.06,0,6.36,0.26,0,,,,131.28,2.04,0,45.49,38.28,106.00,1,0
"2020-05-01T11:27:01Z","2020-05-01T11:27:01Z",0.4,0.0,,64.54,0.76,0,4.10,0.08,0,49.46,0.98,1,,,,5.02,0.06,0,6.72,0.28,0,,,,144.69,2.25,0,40.23,33.86,93.75,1,0
"2020-05-01T11:32:01Z","2020-05-01T11:32:01Z",0.4,0.0,,64.56,0.76,0,4.26,0.09,0,51.41,1.02,0,,,,5.05,0.06,0,6.41,0.27,0,,,,141.65,2.20,0,28.60,24.07,66.63,1,0
"2020-05-01T11:37:01Z","2020-05-01T11:37:01Z",0.4,0.0,,64.61,0.76,0,4.19,0.08,0,50.60,1.00,1,,,,5.01,0.06,0,5.95,0.25,0,,,,151.46,2.36,0,41.57,34.99,96.85,1,0
"2020-05-01T11:42:01Z","2020-05-01T11:42:01Z",0.4,0.0,,64.64,0.76,0,3.51,0.07,0,42.34,0.84,1,,,,5.06,0.06,0,6.44,0.27,0,,,,156.47,2.43,0,40.54,34.13,94.46,1,0
"2020-05-01T11:47:01Z","2020-05-01T11:47:01Z",0.4,0.0,,64.67,0.76,0,3.51,0.07,0,42.37,0.84,1,,,,5.03,0.06,0,6.33,0.26,0,,,,162.78,2.53,0,34.64,29.16,80.68,1,0
"2020-05-01T11:52:01Z","2020-05-01T11:52:01Z",0.4,0.0,,64.55,0.76,0,3.89,0.08,0,46.98,0.93,1,,,,5.02,0.06,0,6.21,0.26,0,,,,174.58,2.72,1,39.29,33.08,91.51,1,0
"2020-05-01T11:57:01Z","2020-05-01T11:57:01Z",0.4,0.0,,64.50,0.75,0,4.66,0.09,0,56.27,1.11,1,,,,5.06,0.06,0,6.02,0.25,0,,,,140.55,2.19,1,43.53,36.65,101.38,1,0
"2020-05-01T12:02:01Z","2020-05-01T12:02:01Z",0.4,0.0,,64.59,0.76,0,4.81,0.10,0,58.06,1.15,0,,,,5.02,0.06,0,5.74,0.24,0,,,,142.35,2.21,0,44.58,37.50,103.66,1,0
"2020-05-01T12:07:01Z","2020-05-01T12:07:01Z",0.4,0.0,,64.57,0.76,0,4.73,0.09,0,57.03,1.13,0,,,,5.06,0.06,0,5.97,0.25,0,,,,150.95,2.35,0,41.23,34.68,95.87,1,0
"2020-05-01T12:12:01Z","2020-05-01T12:12:01Z",0.4,0.0,,64.54,0.76,0,4.60,0.09,0,55.54,1.10,0,,,,5.02,0.06,0,5.63,0.23,0,,,,158.06,2.46,1,42.40,35.67,98.61,1,0
"2020-05-01T12:17:01Z","2020-05-01T12:17:01Z",0.4,0.0,,64.62,0.76,0,4.60,0.09,0,55.46,1.10,1,,,,5.06,0.06,0,5.81,0.24,0,,,,192.14,2.99,1,38.31,32.27,89.29,1,0
"2020-05-01T12:22:01Z","2020-05-01T12:22:01Z",0.4,0.0,,64.54,0.76,0,4.39,0.09,0,52.96,1.05,1,,,,5.06,0.06,0,5.85,0.24,0,,,,166.28,2.59,0,38.80,32.68,90.42,0,0
"2020-05-01T12:27:01Z","2020-05-01T12:27:01Z",0.4,0.0,,64.60,0.76,0,4.45,0.09,0,53.69,1.06,0,,,,5.02,0.06,0,6.11,0.25,0,,,,144.75,2.25,1,38.94,32.80,90.74,0,0
"2020-05-01T12:32:01Z","2020-05-01T12:32:01Z",0.4,0.0,,64.55,0.76,0,4.47,0.09,0,53.85,1.07,1,,,,5.02,0.06,0,6.12,0.25,0,,,,178.72,2.78,1,40.92,34.47,95.35,0,0
"2020-05-01T12:37:01Z","2020-05-01T12:37:01Z",0.4,0.0,,64.42,0.75,0,4.02,0.08,0,48.46,0.96,1,,,,5.02,0.06,0,5.96,0.25,0,,,,179.92,2.80,0,39.73,33.47,92.57,0,0
"2020-05-01T12:42:01Z","2020-05-01T12:42:01Z",0.4,0.0,,64.31,0.75,0,4.01,0.08,0,48.37,0.96,1,,,,5.02,0.06,0,5.98,0.25,0,,,,150.87,2.35,0,40.73,34.31,94.90,1,0
"2020-05-01T12:47:01Z","2020-05-01T12:47:01Z",0.4,0.0,,64.37,0.75,0,4.55,0.09,0,54.81,1.09,1,,,,5.06,0.06,0,5.82,0.24,0,,,,170.63,2.66,0,44.84,37.73,104.31,1,0
"2020-05-01T12:52:01Z","2020-05-01T12:52:01Z",0.4,0.0,,64.23,0.75,0,4.57,0.09,0,55.08,1.09,1,,,,5.02,0.06,0,5.78,0.24,0,,,,153.55,2.39,0,47.51,39.97,110.51,1,0
"2020-05-01T12:57:01Z","2020-05-01T12:57:01Z",0.4,0.0,,64.17,0.75,0,5.08,0.10,0,61.30,1.21,1,,,,5.06,0.06,0,5.95,0.25,0,,,,164.90,2.57,0,54.78,46.09,127.43,1,0
"2020-05-01T13:02:01Z","2020-05-01T13:02:01Z",0.4,0.0,,64.16,0.75,0,5.16,0.10,0,62.25,1.23,0,,,,5.03,0.06,0,6.46,0.27,0,,,,166.91,2.60,0,37.85,31.80,87.85,1,0
"2020-05-01T13:07:01Z","2020-05-01T13:07:01Z",0.4,0.0,,64.11,0.75,0,5.14,0.10,0,62.01,1.23,0,,,,5.07,0.06,0,6.32,0.26,0,,,,183.28,2.85,0,39.86,33.49,92.51,1,0
"2020-05-01T13:12:01Z","2020-05-01T13:12:01Z",0.4,0.0,,64.11,0.75,0,5.06,0.10,0,61.05,1.21,1,,,,5.02,0.06,0,6.55,0.27,0,,,,185.52,2.89,1,97.98,82.32,227.43,1,0
"2020-05-01T13:17:01Z","2020-05-01T13:17:01Z",0.4,0.0,,64.16,0.75,0,5.28,0.11,0,63.73,1.26,1,,,,5.02,0.06,0,6.54,0.27,0,,,,147.89,2.30,1,60.34,50.75,140.34,1,0
"2020-05-01T13:22:01Z","2020-05-01T13:22:01Z",0.4,0.0,,64.12,0.75,0,5.56,0.11,0,67.10,1.33,1,,,,5.02,0.06,0,6.79,0.28,0,,,,156.18,2.43,1,50.57,42.53,117.63,1,0
"2020-05-01T13:27:01Z","2020-05-01T13:27:01Z",0.4,0.0,,64.17,0.75,0,5.56,0.11,0,67.06,1.33,0,,,,5.02,0.06,0,7.24,0.30,0,,,,189.71,2.95,1,69.42,58.38,161.46,1,0
"2020-05-01T13:32:01Z","2020-05-01T13:32:01Z",0.4,0.0,,64.21,0.75,0,5.62,0.11,0,67.88,1.34,0,,,,5.05,0.06,0,7.05,0.29,0,,,,77.52,1.21,1,81.81,68.86,190.62,1,0
"2020-05-01T13:37:01Z","2020-05-01T13:37:01Z",0.4,0.0,,64.18,0.75,0,5.57,0.11,0,67.30,1.33,0,,,,5.02,0.06,0,7.14,0.30,0,,,,102.31,1.59,0,69.06,58.14,160.93,1,0
"2020-05-01T13:42:01Z","2020-05-01T13:42:01Z",0.4,0.0,,64.19,0.75,0,5.53,0.11,0,66.79,1.32,0,,,,5.05,0.06,0,7.24,0.30,0,,,,122.39,1.90,0,61.15,51.48,142.49,1,0
"2020-05-01T13:47:01Z","2020-05-01T13:47:01Z",0.4,0.0,,64.14,0.75,0,5.49,0.11,0,66.33,1.31,0,,,,5.01,0.06,0,7.25,0.30,0,,,,109.10,1.70,0,55.43,46.65,129.18,1,0
"2020-05-01T13:52:01Z","2020-05-01T13:52:01Z",0.4,0.0,,64.17,0.75,0,5.58,0.11,0,67.45,1.34,0,,,,5.01,0.06,0,7.25,0.30,0,,,,113.06,1.76,0,37.03,31.16,86.31,1,0
"2020-05-01T13:57:01Z","2020-05-01T13:57:01Z",0.4,0.0,,64.15,0.75,0,5.70,0.11,0,68.85,1.36,0,,,,5.01,0.06,0,7.12,0.30,0,,,,126.44,1.97,1,65.48,55.09,152.60,1,0
"2020-05-01T14:02:01Z","2020-05-01T14:02:01Z",0.4,0.0,,64.11,0.75,0,5.70,0.11,0,68.89,1.36,0,,,,5.01,0.06,0,7.50,0.31,0,,,,172.51,2.68,1,82.44,69.29,191.75,1,0
"2020-05-01T14:07:01Z","2020-05-01T14:07:01Z",0.4,0.0,,64.10,0.75,0,5.72,0.11,0,69.12,1.37,0,,,,5.03,0.06,0,7.37,0.31,0,,,,119.49,1.86,1,34.02,28.59,79.12,1,0
"2020-05-01T14:12:01Z","2020-05-01T14:12:01Z",0.4,0.0,,64.13,0.75,0,5.73,0.11,0,69.23,1.37,0,,,,4.99,0.06,0,7.40,0.31,0,,,,86.24,1.34,1,38.91,32.70,90.51,1,0
"2020-05-01T14:17:01Z","2020-05-01T14:17:01Z",0.4,0.0,,64.20,0.75,1,5.74,0.11,0,69.36,1.37,0,,,,5.03,0.06,0,7.12,0.30,0,,,,52.48,0.82,1,60.23,50.60,140.06,1,0
"2020-05-01T14:22:01Z","2020-05-01T14:22:01Z",0.4,0.0,,0.00,0.00,1,5.65,0.11,0,68.30,1.35,0,,,,4.98,0.06,0,7.18,0.30,0,,,,144.73,2.25,1,41.78,35.08,97.15,1,0
"2020-05-01T14:27:01Z","2020-05-01T14:27:01Z",0.4,0.0,,64.20,0.75,1,5.62,0.11,0,67.94,1.35,0,,,,5.02,0.06,0,7.08,0.29,0,,,,119.15,1.85,1,45.13,37.91,104.95,1,0
"2020-05-01T14:32:01Z","2020-05-01T14:32:01Z",0.4,0.0,,64.12,0.75,0,5.72,0.11,0,69.14,1.37,0,,,,4.99,0.06,0,6.98,0.29,0,,,,42.89,0.67,1,40.29,33.84,93.70,1,0
"2020-05-01T14:37:01Z","2020-05-01T14:37:01Z",0.4,0.0,,64.10,0.75,0,5.74,0.11,0,69.44,1.37,0,,,,5.00,0.06,0,6.75,0.28,0,,,,175.29,2.73,1,42.93,36.06,99.85,1,0
"2020-05-01T14:42:01Z","2020-05-01T14:42:01Z",0.4,0.0,,64.06,0.75,0,5.71,0.11,0,69.06,1.37,0,,,,4.99,0.06,0,7.00,0.29,0,,,,160.67,2.50,1,37.74,31.68,87.77,1,0
"2020-05-01T14:47:01Z","2020-05-01T14:47:01Z",0.4,0.0,,64.14,0.75,0,5.75,0.12,0,69.61,1.38,0,,,,5.00,0.06,0,7.10,0.30,0,,,,118.25,1.84,1,44.39,37.27,103.21,1,0
"2020-05-01T14:52:01Z","2020-05-01T14:52:01Z",0.4,0.0,,64.06,0.75,0,5.74,0.11,0,69.55,1.38,0,,,,5.03,0.06,0,6.91,0.29,0,,,,199.81,3.11,1,39.49,33.14,91.82,1,0
"2020-05-01T14:57:01Z","2020-05-01T14:57:01Z",0.4,0.0,,64.09,0.75,0,5.72,0.11,0,69.28,1.37,0,,,,4.99,0.06,0,7.24,0.30,0,,,,168.82,2.63,1,53.92,45.25,125.37,1,0
"2020-05-01T15:02:01Z","2020-05-01T15:02:01Z",0.4,0.0,,64.17,0.75,0,5.66,0.11,0,68.50,1.36,0,,,,5.02,0.06,0,7.17,0.30,0,,,,158.12,2.46,1,47.53,39.93,110.72,1,0
"2020-05-01T15:07:01Z","2020-05-01T15:07:01Z",0.4,0.0,,64.16,0.75,0,5.68,0.11,0,68.84,1.36,0,,,,4.99,0.06,0,7.36,0.31,0,,,,288.67,4.49,1,46.18,38.79,107.58,1,0
"2020-05-01T15:12:01Z","2020-05-01T15:12:01Z",0.4,0.0,,64.15,0.75,0,5.75,0.12,0,69.63,1.38,0,,,,4.99,0.06,0,7.20,0.30,0,,,,198.83,3.09,1,59.46,49.95,138.50,1,0
"2020-05-01T15:17:01Z","2020-05-01T15:17:01Z",0.4,0.0,,64.05,0.75,0,5.67,0.11,0,68.77,1.36,0,,,,4.99,0.06,0,7.02,0.29,0,,,,120.78,1.88,1,47.61,39.99,110.94,1,0
"2020-05-01T15:22:01Z","2020-05-01T15:22:01Z",0.4,0.0,,64.08,0.75,0,5.65,0.11,0,68.52,1.36,0,,,,4.99,0.06,0,7.17,0.30,0,,,,143.22,2.23,1,39.33,33.02,91.64,1,0
"2020-05-01T15:27:01Z","2020-05-01T15:27:01Z",0.4,0.0,,64.07,0.75,0,5.67,0.11,0,68.77,1.36,0,,,,5.02,0.06,0,7.07,0.29,0,,,,191.42,2.98,1,47.98,40.28,111.79,1,0
"2020-05-01T15:32:01Z","2020-05-01T15:32:01Z",0.4,0.0,,64.09,0.75,0,5.69,0.11,0,69.04,1.37,0,,,,4.99,0.06,0,7.30,0.30,0,,,,150.92,2.35,1,51.54,43.25,120.02,1,0
"2020-05-01T15:37:01Z","2020-05-01T15:37:01Z",0.4,0.0,,64.11,0.75,0,5.67,0.11,0,68.76,1.36,0,,,,5.02,0.06,0,7.16,0.30,0,,,,53.75,0.84,1,52.36,43.94,121.94,1,0
"2020-05-01T15:42:01Z","2020-05-01T15:42:01Z",0.4,0.0,,64.10,0.75,0,5.73,0.11,0,69.49,1.38,0,,,,4.98,0.06,0,7.04,0.29,0,,,,243.31,3.79,1,48.33,40.55,112.56,1,0
"2020-05-01T15:47:01Z","2020-05-01T15:47:01Z",0.4,0.0,,64.10,0.75,0,5.79,0.12,0,70.28,1.39,0,,,,5.02,0.06,0,6.91,0.29,0,,,,111.52,1.74,1,45.27,37.98,105.46,1,0
"2020-05-01T15:52:01Z","2020-05-01T15:52:01Z",0.4,0.0,,64.12,0.75,0,5.76,0.12,0,69.97,1.39,0,,,,4.98,0.06,0,7.15,0.30,0,,,,79.91,1.24,1,53.99,45.28,125.76,1,0
"2020-05-01T15:57:01Z","2020-05-01T15:57:01Z",0.4,0.0,,64.07,0.75,0,5.73,0.11,0,69.52,1.38,0,,,,4.98,0.06,0,7.07,0.29,0,,,,177.58,2.76,1,52.96,44.42,123.36,0,0
"2020-05-01T16:02:01Z","2020-05-01T16:02:01Z",0.4,0.0,,64.08,0.75,0,5.76,0.12,0,69.93,1.38,0,,,,5.02,0.06,0,6.91,0.29,0,,,,115.78,1.80,1,52.86,44.33,123.12,1,0
"2020-05-01T16:07:01Z","2020-05-01T16:07:01Z",0.4,0.0,,64.09,0.75,0,5.75,0.12,0,69.87,1.38,0,,,,4.99,0.06,0,6.76,0.28,0,,,,190.82,2.97,1,40.68,34.12,94.75,1,0
"2020-05-01T16:12:01Z","2020-05-01T16:12:01Z",0.4,0.0,,64.17,0.75,0,5.70,0.11,0,69.23,1.37,0,,,,5.02,0.06,0,7.05,0.29,0,,,,41.43,0.64,1,56.69,47.53,132.02,1,0
"2020-05-01T16:17:01Z","2020-05-01T16:17:01Z",0.4,0.0,,64.13,0.75,0,5.60,0.11,0,68.08,1.35,0,,,,4.99,0.06,0,7.01,0.29,0,,,,190.36,2.96,1,23.67,19.84,55.12,1,0
"2020-05-01T16:22:02Z","2020-05-01T16:22:02Z",0.5,0.0,,63.77,0.75,0,5.64,0.11,0,68.51,1.36,0,,,,5.08,0.06,0,7.18,0.30,0,,,,220.43,3.43,1,32.10,26.90,74.75,1,0
"2020-05-01T16:27:01Z","2020-05-01T16:27:01Z",0.4,0.0,,64.12,0.75,0,5.63,0.11,0,68.45,1.36,0,,,,5.00,0.06,0,7.09,0.29,0,,,,113.68,1.77,1,44.14,37.00,102.81,1,0
"2020-05-01T16:32:01Z","2020-05-01T16:32:01Z",0.4,0.0,,64.17,0.75,0,5.67,0.11,0,68.95,1.37,0,,,,5.00,0.06,0,7.01,0.29,0,,,,125.28,1.95,0,46.10,38.63,107.34,1,0
"2020-05-01T16:37:01Z","2020-05-01T16:37:01Z",0.4,0.0,,64.12,0.75,0,5.62,0.11,0,68.27,1.35,0,,,,5.03,0.06,0,6.99,0.29,0,,,,141.88,2.21,1,43.65,36.56,101.64,1,0
"2020-05-01T16:42:01Z","2020-05-01T16:42:01Z",0.4,0.0,,64.21,0.75,0,5.59,0.11,0,67.97,1.35,0,,,,4.99,0.06,0,6.44,0.27,0,,,,181.51,2.82,1,35.69,29.90,83.12,1,0
"2020-05-01T16:47:01Z","2020-05-01T16:47:01Z",0.4,0.0,,64.23,0.75,0,5.42,0.11,0,65.97,1.31,0,,,,5.00,0.06,0,6.97,0.29,0,,,,183.13,2.85,1,46.65,39.07,108.58,1,0
"2020-05-01T16:52:01Z","2020-05-01T16:52:01Z",0.4,0.0,,64.24,0.75,0,5.55,0.11,0,67.53,1.34,0,,,,5.00,0.06,0,7.17,0.30,0,,,,257.80,4.01,1,45.35,37.95,105.56,1,0
"2020-05-01T16:57:01Z","2020-05-01T16:57:01Z",0.4,0.0,,64.28,0.75,0,5.59,0.11,0,68.09,1.35,0,,,,5.04,0.06,0,6.69,0.28,0,,,,151.85,2.36,1,57.53,48.15,133.90,1,0
"2020-05-01T17:02:01Z","2020-05-01T17:02:01Z",0.4,0.0,,64.25,0.75,0,5.46,0.11,0,66.45,1.32,0,,,,4.99,0.06,0,6.87,0.29,0,,,,161.11,2.51,1,41.96,35.13,97.69,1,0
"2020-05-01T17:07:01Z","2020-05-01T17:07:01Z",0.4,0.0,,64.25,0.75,0,5.43,0.11,0,66.15,1.31,0,,,,5.01,0.06,0,6.90,0.29,0,,,,228.25,3.55,1,23.91,20.00,55.65,1,0
"2020-05-01T17:12:01Z","2020-05-01T17:12:01Z",0.4,0.0,,64.30,0.75,0,5.36,0.11,0,65.41,1.30,0,,,,4.99,0.06,0,7.21,0.30,0,,,,264.93,4.12,1,43.68,36.52,101.68,1,0
"2020-05-01T17:17:01Z","2020-05-01T17:17:01Z",0.4,0.0,,64.43,0.75,0,5.42,0.11,0,66.18,1.31,0,,,,5.03,0.06,0,7.13,0.30,0,,,,209.07,3.25,1,42.72,35.72,99.39,1,0
"2020-05-01T17:22:01Z","2020-05-01T17:22:01Z",0.4,0.0,,64.40,0.75,0,5.43,0.11,0,66.30,1.31,0,,,,5.00,0.06,0,6.89,0.29,0,,,,180.93,2.82,1,51.62,43.15,120.09,1,0
"2020-05-01T17:27:01Z","2020-05-01T17:27:01Z",0.4,0.0,,64.39,0.75,0,5.37,0.11,0,65.52,1.30,0,,,,4.99,0.06,0,7.23,0.30,0,,,,258.39,4.02,1,33.02,27.60,76.82,1,0
"2020-05-01T17:32:01Z","2020-05-01T17:32:01Z",0.4,0.0,,64.43,0.75,0,5.39,0.11,0,65.75,1.30,0,,,,4.98,0.06,0,7.27,0.30,0,,,,364.98,5.68,1,30.42,25.43,70.76,1,0
"2020-05-01T17:37:01Z","2020-05-01T17:37:01Z",0.4,0.0,,64.48,0.75,0,5.38,0.11,0,65.60,1.30,0,,,,4.98,0.06,0,7.06,0.29,0,,,,203.00,3.16,1,41.83,34.96,97.28,1,0
"2020-05-01T17:42:01Z","2020-05-01T17:42:01Z",0.4,0.0,,64.43,0.75,0,5.29,0.11,0,64.65,1.28,0,,,,5.01,0.06,0,6.84,0.28,0,,,,145.77,2.27,1,39.03,32.61,90.78,1,0
"2020-05-01T17:47:01Z","2020-05-01T17:47:01Z",0.4,0.0,,64.42,0.75,0,5.35,0.11,0,65.33,1.29,0,,,,4.98,0.06,0,6.96,0.29,0,,,,301.60,4.69,1,43.12,36.03,100.37,1,0
"2020-05-01T17:52:01Z","2020-05-01T17:52:01Z",0.4,0.0,,64.31,0.75,0,5.38,0.11,0,65.77,1.30,0,,,,5.02,0.06,0,6.98,0.29,0,,,,272.65,4.24,1,45.95,38.38,106.96,1,0
"2020-05-01T17:57:01Z","2020-05-01T17:57:01Z",0.4,0.0,,64.28,0.75,0,5.42,0.11,0,66.28,1.31,0,,,,4.98,0.06,0,7.19,0.30,0,,,,184.42,2.87,1,47.08,39.31,109.59,1,0
"2020-05-01T18:02:01Z","2020-05-01T18:02:01Z",0.4,0.0,,64.35,0.75,0,5.47,0.11,0,66.95,1.33,0,,,,4.98,0.06,0,7.33,0.30,0,,,,150.04,2.33,1,44.55,37.19,103.70,1,0
"2020-05-01T18:07:01Z","2020-05-01T18:07:01Z",0.4,0.0,,64.33,0.75,0,5.44,0.11,0,66.61,1.32,0,,,,4.99,0.06,0,7.04,0.29,0,,,,134.78,2.10,1,45.38,37.88,105.64,0,0
"2020-05-01T18:12:01Z","2020-05-01T18:12:01Z",0.4,0.0,,64.29,0.75,0,5.41,0.11,0,66.16,1.31,0,,,,4.98,0.06,0,6.67,0.28,0,,,,262.58,4.09,1,46.94,39.18,109.27,0,0
