startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-03-01T09:02:01Z","2020-03-01T09:02:01Z",0.5,0.0,,63.11,0.74,0,7.65,0.15,0,77.38,1.53,0,,,,4.78,0.06,0,11.50,0.48,0,,,,2.52,0.04,0,274.74,252.01,627.30,0,0
"2020-03-01T09:07:01Z","2020-03-01T09:07:01Z",0.5,0.0,,63.08,0.74,0,7.65,0.15,0,77.45,1.53,0,,,,4.82,0.06,0,11.67,0.49,0,,,,2.36,0.04,0,274.66,251.96,627.11,0,0
"2020-03-01T09:12:01Z","2020-03-01T09:12:01Z",0.5,0.0,,63.08,0.74,0,7.63,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.54,0.48,0,,,,2.54,0.04,0,274.76,252.08,627.35,0,0
"2020-03-01T09:17:01Z","2020-03-01T09:17:01Z",0.5,0.0,,63.09,0.74,0,7.66,0.15,0,77.53,1.54,0,,,,4.78,0.06,0,11.58,0.48,0,,,,2.21,0.03,0,274.96,252.27,627.85,0,0
"2020-03-01T09:22:01Z","2020-03-01T09:22:01Z",0.5,0.0,,63.09,0.74,0,7.66,0.15,0,77.46,1.53,0,,,,4.78,0.06,0,11.44,0.48,0,,,,2.57,0.04,0,274.86,252.15,627.61,0,0
"2020-03-01T09:27:01Z","2020-03-01T09:27:01Z",0.5,0.0,,63.13,0.74,0,7.64,0.15,0,77.32,1.53,0,,,,4.82,0.06,0,11.41,0.47,0,,,,2.45,0.04,0,274.93,252.21,627.76,0,0
"2020-03-01T09:32:01Z","2020-03-01T09:32:01Z",0.5,0.0,,63.14,0.74,0,7.64,0.15,0,77.28,1.53,0,,,,4.81,0.06,0,11.62,0.48,0,,,,2.61,0.04,0,274.27,251.61,626.15,0,0
"2020-03-01T09:37:01Z","2020-03-01T09:37:01Z",0.5,0.0,,63.10,0.74,0,7.65,0.15,0,77.34,1.53,0,,,,4.78,0.06,0,11.57,0.48,0,,,,3.63,0.06,0,274.50,251.80,626.69,0,0
"2020-03-01T09:42:01Z","2020-03-01T09:42:01Z",0.5,0.0,,63.13,0.74,0,7.63,0.15,0,77.21,1.53,0,,,,4.81,0.06,0,11.87,0.49,0,,,,2.45,0.04,0,274.98,252.24,627.78,0,0
"2020-03-01T09:47:01Z","2020-03-01T09:47:01Z",0.5,0.0,,63.16,0.74,0,7.63,0.15,0,77.18,1.53,0,,,,4.78,0.06,0,11.47,0.48,0,,,,2.46,0.04,0,274.75,252.10,627.36,0,0
"2020-03-01T09:52:01Z","2020-03-01T09:52:01Z",0.5,0.0,,63.15,0.74,0,7.65,0.15,0,77.35,1.53,0,,,,4.82,0.06,0,11.25,0.47,0,,,,2.33,0.04,0,275.06,252.38,628.05,0,0
"2020-03-01T09:57:01Z","2020-03-01T09:57:01Z",0.5,0.0,,63.15,0.74,0,7.64,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.54,0.48,0,,,,2.49,0.04,0,273.98,251.41,625.58,0,0
"2020-03-01T10:02:01Z","2020-03-01T10:02:01Z",0.5,0.0,,63.09,0.74,0,7.65,0.15,0,77.33,1.53,0,,,,4.78,0.06,0,11.65,0.48,0,,,,2.44,0.04,0,275.25,252.58,628.37,0,0
"2020-03-01T10:07:01Z","2020-03-01T10:07:01Z",0.5,0.0,,63.04,0.74,0,7.64,0.15,0,77.24,1.53,0,,,,4.81,0.06,0,11.62,0.48,0,,,,2.31,0.04,0,274.88,252.24,627.52,0,0
"2020-03-01T10:12:01Z","2020-03-01T10:12:01Z",0.5,0.0,,63.04,0.74,0,7.60,0.15,0,76.83,1.52,0,,,,4.78,0.06,0,11.61,0.48,0,,,,2.32,0.04,0,274.77,252.17,627.29,0,0
"2020-03-01T10:17:01Z","2020-03-01T10:17:01Z",0.5,0.0,,63.02,0.74,0,7.65,0.15,0,77.35,1.53,0,,,,4.82,0.06,0,11.67,0.49,0,,,,2.23,0.03,0,274.81,252.25,627.62,0,0
"2020-03-01T10:22:01Z","2020-03-01T10:22:01Z",0.5,0.0,,63.13,0.74,0,7.65,0.15,0,77.35,1.53,0,,,,4.78,0.06,0,11.64,0.48,0,,,,2.48,0.04,0,274.47,251.96,626.84,0,0
"2020-03-01T10:27:01Z","2020-03-01T10:27:01Z",0.5,0.0,,63.15,0.74,0,7.63,0.15,0,77.07,1.53,0,,,,4.82,0.06,0,11.37,0.47,0,,,,2.23,0.03,0,274.83,252.34,627.66,0,0
"2020-03-01T10:32:01Z","2020-03-01T10:32:01Z",0.5,0.0,,63.06,0.74,0,7.66,0.15,0,77.34,1.53,0,,,,4.78,0.06,0,11.63,0.48,0,,,,2.32,0.04,0,274.79,252.27,627.39,0,0
"2020-03-01T10:37:01Z","2020-03-01T10:37:01Z",0.5,0.0,,63.08,0.74,0,7.65,0.15,0,77.28,1.53,0,,,,4.82,0.06,0,11.37,0.47,0,,,,2.43,0.04,0,274.43,251.91,626.56,0,0
"2020-03-01T10:42:01Z","2020-03-01T10:42:01Z",0.5,0.0,,63.04,0.74,0,7.64,0.15,0,77.13,1.53,0,,,,4.78,0.06,0,11.49,0.48,0,,,,2.41,0.04,0,274.96,252.45,627.78,0,0
"2020-03-01T10:47:01Z","2020-03-01T10:47:01Z",0.5,0.0,,63.01,0.74,0,7.65,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.76,0.49,0,,,,2.52,0.04,0,274.86,252.32,627.44,0,0
"2020-03-01T10:52:01Z","2020-03-01T10:52:01Z",0.5,0.0,,63.11,0.74,0,7.66,0.15,0,77.31,1.53,0,,,,4.78,0.06,0,11.95,0.50,0,,,,2.33,0.04,0,274.80,252.26,627.29,0,0
"2020-03-01T10:57:01Z","2020-03-01T10:57:01Z",0.5,0.0,,63.03,0.74,0,7.64,0.15,0,77.20,1.53,0,,,,4.78,0.06,0,11.63,0.48,0,,,,2.46,0.04,0,274.74,252.21,627.16,0,0
"2020-03-01T11:02:01Z","2020-03-01T11:02:01Z",0.5,0.0,,63.05,0.74,0,7.63,0.15,0,77.10,1.53,0,,,,4.82,0.06,0,11.62,0.48,0,,,,2.42,0.04,0,273.88,251.46,625.29,0,0
"2020-03-01T11:07:01Z","2020-03-01T11:07:01Z",0.5,0.0,,63.07,0.74,0,7.65,0.15,0,77.24,1.53,0,,,,4.82,0.06,0,11.52,0.48,0,,,,3.27,0.05,0,273.97,251.54,625.49,0,0
"2020-03-01T11:12:01Z","2020-03-01T11:12:01Z",0.5,0.0,,63.05,0.74,0,7.64,0.15,0,77.11,1.53,0,,,,4.78,0.06,0,11.43,0.48,0,,,,2.22,0.03,0,275.36,252.84,628.66,0,0
"2020-03-01T11:17:01Z","2020-03-01T11:17:01Z",0.5,0.0,,63.09,0.74,0,7.64,0.15,0,77.09,1.53,0,,,,4.82,0.06,0,11.67,0.49,0,,,,2.36,0.04,0,274.55,252.12,626.83,0,0
"2020-03-01T11:22:01Z","2020-03-01T11:22:01Z",0.5,0.0,,63.02,0.74,0,7.65,0.15,0,77.21,1.53,0,,,,4.78,0.06,0,11.48,0.48,0,,,,2.22,0.03,0,273.96,251.58,625.49,0,0
"2020-03-01T11:27:01Z","2020-03-01T11:27:01Z",0.5,0.0,,63.11,0.74,0,7.65,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.63,0.48,0,,,,2.48,0.04,0,274.03,251.67,625.65,0,0
"2020-03-01T11:32:01Z","2020-03-01T11:32:01Z",0.5,0.0,,63.05,0.74,0,7.64,0.15,0,77.12,1.53,0,,,,4.77,0.06,0,11.74,0.49,0,,,,2.21,0.03,0,274.26,251.85,626.28,0,0
"2020-03-01T11:37:01Z","2020-03-01T11:37:01Z",0.5,0.0,,63.15,0.74,0,7.65,0.15,0,77.22,1.53,0,,,,4.77,0.06,0,11.69,0.49,0,,,,2.19,0.03,0,274.46,252.06,626.74,0,0
"2020-03-01T11:42:01Z","2020-03-01T11:42:01Z",0.5,0.0,,63.08,0.74,0,7.65,0.15,0,77.19,1.53,0,,,,4.81,0.06,0,11.72,0.49,0,,,,2.78,0.04,0,273.76,251.42,625.14,0,0
"2020-03-01T11:47:01Z","2020-03-01T11:47:01Z",0.5,0.0,,63.06,0.74,0,7.64,0.15,0,77.07,1.53,0,,,,4.77,0.06,0,11.78,0.49,0,,,,2.72,0.04,0,274.05,251.70,625.77,0,0
"2020-03-01T11:52:01Z","2020-03-01T11:52:01Z",0.5,0.0,,63.08,0.74,0,7.64,0.15,0,77.12,1.53,0,,,,4.82,0.06,0,11.44,0.48,0,,,,2.50,0.04,0,274.03,251.71,625.73,0,0
"2020-03-01T11:57:01Z","2020-03-01T11:57:01Z",0.5,0.0,,63.16,0.74,0,7.65,0.15,0,77.15,1.53,0,,,,4.78,0.06,0,11.51,0.48,0,,,,2.19,0.03,0,273.92,251.63,625.47,0,0
"2020-03-01T12:02:01Z","2020-03-01T12:02:01Z",0.5,0.0,,63.09,0.74,0,7.64,0.15,0,77.07,1.53,0,,,,4.81,0.06,0,11.45,0.48,0,,,,2.94,0.05,0,273.47,251.23,624.38,0,0
"2020-03-01T12:07:01Z","2020-03-01T12:07:01Z",0.5,0.0,,63.08,0.74,0,7.64,0.15,0,77.10,1.53,0,,,,4.77,0.06,0,11.53,0.48,0,,,,2.38,0.04,0,273.68,251.43,624.88,0,0
"2020-03-01T12:12:01Z","2020-03-01T12:12:01Z",0.5,0.0,,63.03,0.74,0,7.66,0.15,0,77.26,1.53,0,,,,4.77,0.06,0,11.75,0.49,0,,,,2.28,0.04,0,274.06,251.73,625.74,0,0
"2020-03-01T12:17:01Z","2020-03-01T12:17:01Z",0.5,0.0,,63.04,0.74,0,7.66,0.15,0,77.27,1.53,0,,,,4.81,0.06,0,11.92,0.50,0,,,,2.13,0.03,0,272.80,250.60,623.04,0,0
"2020-03-01T12:22:01Z","2020-03-01T12:22:01Z",0.5,0.0,,63.04,0.74,0,7.64,0.15,0,77.06,1.53,0,,,,4.78,0.06,0,11.76,0.49,0,,,,2.98,0.05,0,274.32,252.02,626.51,0,0
"2020-03-01T12:27:01Z","2020-03-01T12:27:01Z",0.5,0.0,,63.04,0.74,0,7.65,0.15,0,77.18,1.53,0,,,,4.81,0.06,0,11.94,0.50,0,,,,2.64,0.04,0,274.29,251.97,626.44,0,0
"2020-03-01T12:32:01Z","2020-03-01T12:32:01Z",0.5,0.0,,63.12,0.74,0,7.63,0.15,0,76.99,1.52,0,,,,4.81,0.06,0,11.74,0.49,0,,,,2.19,0.03,0,274.33,252.07,626.46,0,0
"2020-03-01T12:37:01Z","2020-03-01T12:37:01Z",0.5,0.0,,63.07,0.74,0,7.65,0.15,0,77.09,1.53,0,,,,4.78,0.06,0,11.62,0.48,0,,,,3.62,0.06,0,274.28,252.02,626.34,0,0
"2020-03-01T12:42:01Z","2020-03-01T12:42:01Z",0.5,0.0,,63.03,0.74,0,7.65,0.15,0,77.15,1.53,0,,,,4.77,0.06,0,11.54,0.48,0,,,,2.51,0.04,0,272.81,250.65,622.99,0,0
"2020-03-01T12:47:01Z","2020-03-01T12:47:01Z",0.5,0.0,,63.05,0.74,0,7.65,0.15,0,77.16,1.53,0,,,,4.81,0.06,0,11.58,0.48,0,,,,2.23,0.03,0,274.66,252.40,627.26,0,0
"2020-03-01T12:52:01Z","2020-03-01T12:52:01Z",0.5,0.0,,63.03,0.74,0,7.67,0.15,0,77.36,1.53,0,,,,4.78,0.06,0,11.52,0.48,0,,,,2.25,0.04,0,274.23,251.98,626.28,0,0
"2020-03-01T12:57:01Z","2020-03-01T12:57:01Z",0.5,0.0,,63.04,0.74,0,7.63,0.15,0,76.93,1.52,0,,,,4.78,0.06,0,11.71,0.49,0,,,,2.76,0.04,0,274.07,251.81,625.92,0,0
"2020-03-01T13:02:01Z","2020-03-01T13:02:01Z",0.5,0.0,,63.06,0.74,0,7.66,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.66,0.49,0,,,,2.73,0.04,0,274.02,251.77,625.71,0,0
"2020-03-01T13:07:01Z","2020-03-01T13:07:01Z",0.5,0.0,,63.02,0.74,0,7.66,0.15,0,77.23,1.53,0,,,,4.78,0.06,0,11.80,0.49,0,,,,2.57,0.04,0,274.20,251.94,626.13,0,0
"2020-03-01T13:12:01Z","2020-03-01T13:12:01Z",0.5,0.0,,63.02,0.74,0,7.64,0.15,0,77.07,1.53,0,,,,4.82,0.06,0,11.66,0.49,0,,,,2.35,0.04,0,274.19,251.90,626.09,0,0
"2020-03-01T13:17:01Z","2020-03-01T13:17:01Z",0.5,0.0,,63.05,0.74,0,7.66,0.15,0,77.29,1.53,0,,,,4.78,0.06,0,11.74,0.49,0,,,,2.30,0.04,0,274.25,251.96,626.39,0,0
"2020-03-01T13:22:01Z","2020-03-01T13:22:01Z",0.5,0.0,,63.04,0.74,0,7.66,0.15,0,77.24,1.53,0,,,,4.81,0.06,0,11.65,0.48,0,,,,2.33,0.04,0,273.89,251.63,625.57,0,0
"2020-03-01T13:27:01Z","2020-03-01T13:27:01Z",0.5,0.0,,63.05,0.74,0,7.64,0.15,0,77.09,1.53,0,,,,4.78,0.06,0,11.51,0.48,0,,,,2.46,0.04,0,273.25,251.04,624.10,0,0
"2020-03-01T13:32:01Z","2020-03-01T13:32:01Z",0.5,0.0,,63.05,0.74,0,7.65,0.15,0,77.18,1.53,0,,,,4.78,0.06,0,11.99,0.50,0,,,,2.45,0.04,0,274.00,251.69,625.57,0,0
"2020-03-01T13:37:01Z","2020-03-01T13:37:01Z",0.5,0.0,,63.02,0.74,0,7.65,0.15,0,77.17,1.53,0,,,,4.78,0.06,0,11.75,0.49,0,,,,2.57,0.04,0,273.94,251.61,625.43,0,0
"2020-03-01T13:42:01Z","2020-03-01T13:42:01Z",0.5,0.0,,63.05,0.74,0,7.63,0.15,0,77.00,1.52,0,,,,4.78,0.06,0,11.98,0.50,0,,,,2.08,0.03,0,274.05,251.71,625.68,0,0
"2020-03-01T13:47:01Z","2020-03-01T13:47:01Z",0.5,0.0,,63.03,0.74,0,7.62,0.15,0,76.85,1.52,0,,,,4.82,0.06,0,12.20,0.51,0,,,,2.48,0.04,0,274.70,252.29,627.36,0,0
"2020-03-01T13:52:01Z","2020-03-01T13:52:01Z",0.5,0.0,,63.02,0.74,0,7.64,0.15,0,77.11,1.53,0,,,,4.78,0.06,0,11.77,0.49,0,,,,2.74,0.04,0,273.89,251.53,625.53,0,0
"2020-03-01T13:57:01Z","2020-03-01T13:57:01Z",0.5,0.0,,63.02,0.74,0,7.64,0.15,0,77.15,1.53,0,,,,4.82,0.06,0,11.89,0.49,0,,,,2.27,0.04,0,273.78,251.45,625.27,0,0
"2020-03-01T14:02:01Z","2020-03-01T14:02:01Z",0.5,0.0,,63.07,0.74,0,7.61,0.15,0,76.82,1.52,0,,,,4.78,0.06,0,11.45,0.48,0,,,,2.29,0.04,0,274.29,251.90,626.31,0,0
"2020-03-01T14:07:01Z","2020-03-01T14:07:01Z",0.5,0.0,,63.02,0.74,0,7.63,0.15,0,77.00,1.52,0,,,,4.82,0.06,0,11.34,0.47,0,,,,2.56,0.04,0,273.68,251.34,624.91,0,0
"2020-03-01T14:12:01Z","2020-03-01T14:12:01Z",0.5,0.0,,63.06,0.74,0,7.64,0.15,0,77.10,1.53,0,,,,4.77,0.06,0,11.66,0.49,0,,,,2.61,0.04,0,274.51,252.10,626.80,0,0
"2020-03-01T14:17:01Z","2020-03-01T14:17:01Z",0.5,0.0,,63.04,0.74,0,7.64,0.15,0,77.16,1.53,0,,,,4.81,0.06,0,11.54,0.48,0,,,,2.70,0.04,0,273.85,251.45,625.22,0,0
"2020-03-01T14:22:01Z","2020-03-01T14:22:01Z",0.5,0.0,,63.01,0.74,0,7.65,0.15,0,77.24,1.53,0,,,,4.76,0.06,0,11.66,0.49,0,,,,2.68,0.04,0,274.88,252.25,627.57,0,0
"2020-03-01T14:27:01Z","2020-03-01T14:27:01Z",0.5,0.0,,63.09,0.74,0,7.64,0.15,0,77.14,1.53,0,,,,4.75,0.06,0,11.54,0.48,0,,,,2.54,0.04,0,275.22,252.66,628.35,0,0
"2020-03-01T14:32:01Z","2020-03-01T14:32:01Z",0.5,0.0,,63.04,0.74,0,7.63,0.15,0,77.13,1.53,0,,,,4.78,0.06,0,11.52,0.48,0,,,,2.50,0.04,0,274.38,251.81,626.55,0,0
"2020-03-01T14:37:01Z","2020-03-01T14:37:01Z",0.5,0.0,,63.14,0.74,0,7.63,0.15,0,77.09,1.53,0,,,,4.75,0.06,0,11.48,0.48,0,,,,3.88,0.06,1,274.41,251.99,626.63,0,0
"2020-03-01T14:42:01Z","2020-03-01T14:42:01Z",0.5,0.0,,63.04,0.74,0,7.63,0.15,0,77.12,1.53,0,,,,4.79,0.06,0,11.73,0.49,0,,,,2.70,0.04,0,273.72,251.31,625.06,0,0
"2020-03-01T14:47:01Z","2020-03-01T14:47:01Z",0.5,0.0,,63.10,0.74,0,7.62,0.15,0,77.02,1.52,0,,,,4.74,0.05,0,12.03,0.50,0,,,,2.70,0.04,0,274.27,251.77,626.22,0,0
"2020-03-01T14:52:01Z","2020-03-01T14:52:01Z",0.5,0.0,,63.09,0.74,0,7.63,0.15,0,77.17,1.53,0,,,,4.77,0.06,0,11.59,0.48,0,,,,3.03,0.05,0,274.06,251.55,625.73,0,0
"2020-03-01T14:57:01Z","2020-03-01T14:57:01Z",0.5,0.0,,62.93,0.74,0,7.67,0.15,0,77.59,1.54,0,,,,4.74,0.05,0,11.56,0.48,0,,,,2.65,0.04,0,274.76,251.77,627.33,0,0
"2020-03-01T15:02:01Z","2020-03-01T15:02:01Z",0.5,0.0,,62.81,0.73,0,7.71,0.15,0,78.21,1.55,0,,,,4.75,0.06,0,11.65,0.48,0,,,,2.57,0.04,0,275.11,251.61,628.16,0,0
"2020-03-01T15:07:01Z","2020-03-01T15:07:01Z",0.5,0.0,,63.39,0.74,0,7.62,0.15,0,77.43,1.53,0,,,,4.76,0.06,0,11.73,0.49,0,,,,2.46,0.04,0,275.04,252.07,628.01,0,0
"2020-03-01T15:12:01Z","2020-03-01T15:12:01Z",0.5,0.0,,63.25,0.74,0,7.63,0.15,0,77.46,1.53,0,,,,4.76,0.06,0,11.68,0.49,0,,,,2.64,0.04,0,274.58,251.60,626.96,0,0
"2020-03-01T15:17:01Z","2020-03-01T15:17:01Z",0.5,0.0,,63.06,0.74,0,7.72,0.15,0,78.17,1.55,0,,,,4.79,0.06,0,11.71,0.49,0,,,,2.75,0.04,0,274.82,251.68,627.44,0,0
"2020-03-01T15:22:01Z","2020-03-01T15:22:01Z",0.5,0.0,,63.09,0.74,0,7.67,0.15,0,78.06,1.55,0,,,,4.75,0.06,0,11.81,0.49,0,,,,2.49,0.04,0,274.78,251.35,627.36,0,0
"2020-03-01T15:27:01Z","2020-03-01T15:27:01Z",0.5,0.0,,63.21,0.74,0,7.66,0.15,0,78.05,1.55,0,,,,4.80,0.06,0,11.95,0.50,0,,,,2.62,0.04,0,275.21,251.72,628.34,0,0
"2020-03-01T15:32:01Z","2020-03-01T15:32:01Z",0.5,0.0,,63.15,0.74,0,7.67,0.15,0,78.06,1.55,0,,,,4.76,0.06,0,11.61,0.48,0,,,,2.50,0.04,0,274.92,251.52,627.75,0,0
"2020-03-01T15:37:01Z","2020-03-01T15:37:01Z",0.5,0.0,,63.27,0.74,0,7.62,0.15,0,77.72,1.54,0,,,,4.76,0.06,0,12.08,0.50,0,,,,2.73,0.04,0,275.62,252.23,629.34,0,0
"2020-03-01T15:42:01Z","2020-03-01T15:42:01Z",0.5,0.0,,63.13,0.74,0,7.67,0.15,0,77.85,1.54,0,,,,4.79,0.06,0,11.65,0.48,0,,,,2.71,0.04,0,275.15,251.83,628.28,0,0
"2020-03-01T15:47:01Z","2020-03-01T15:47:01Z",0.5,0.0,,63.24,0.74,0,7.62,0.15,0,77.46,1.53,0,,,,4.75,0.06,0,11.85,0.49,0,,,,2.45,0.04,0,274.68,251.59,627.19,0,0
"2020-03-01T15:52:01Z","2020-03-01T15:52:01Z",0.5,0.0,,63.22,0.74,0,7.58,0.15,0,77.00,1.52,0,,,,4.78,0.06,0,11.35,0.47,0,,,,2.61,0.04,0,274.94,252.00,627.78,0,0
"2020-03-01T15:57:01Z","2020-03-01T15:57:01Z",0.5,0.0,,63.34,0.74,0,7.56,0.15,0,76.95,1.52,0,,,,4.76,0.06,0,11.71,0.49,0,,,,2.71,0.04,0,274.29,251.48,626.30,0,0
"2020-03-01T16:02:01Z","2020-03-01T16:02:01Z",0.5,0.0,,62.86,0.74,0,7.71,0.15,0,78.11,1.55,0,,,,4.78,0.06,0,11.32,0.47,0,,,,2.91,0.05,0,274.90,251.60,627.61,0,0
"2020-03-01T16:07:01Z","2020-03-01T16:07:01Z",0.5,0.0,,62.67,0.73,0,7.74,0.15,0,78.69,1.56,0,,,,4.74,0.05,0,11.53,0.48,0,,,,2.56,0.04,0,275.21,251.24,628.32,0,0
"2020-03-01T16:12:01Z","2020-03-01T16:12:01Z",0.5,0.0,,63.49,0.74,0,7.56,0.15,0,76.99,1.52,0,,,,4.79,0.06,0,11.52,0.48,0,,,,2.89,0.04,0,275.40,252.33,628.75,0,0
"2020-03-01T16:17:01Z","2020-03-01T16:17:01Z",0.5,0.0,,62.91,0.74,0,7.66,0.15,0,77.64,1.54,0,,,,4.74,0.05,0,11.47,0.48,0,,,,2.67,0.04,0,274.90,251.57,627.54,0,0
"2020-03-01T16:22:01Z","2020-03-01T16:22:01Z",0.5,0.0,,63.07,0.74,0,7.62,0.15,0,77.22,1.53,0,,,,4.74,0.05,0,11.47,0.48,0,,,,2.77,0.04,0,274.16,251.24,625.85,0,0
"2020-03-01T16:27:01Z","2020-03-01T16:27:01Z",0.5,0.0,,62.80,0.73,0,7.66,0.15,0,77.48,1.53,0,,,,4.78,0.06,0,11.39,0.47,0,,,,2.90,0.05,0,274.51,251.21,626.64,0,0
"2020-03-01T16:32:01Z","2020-03-01T16:32:01Z",0.5,0.0,,63.51,0.74,0,7.53,0.15,0,76.26,1.51,0,,,,4.73,0.05,0,11.56,0.48,0,,,,2.94,0.05,0,273.67,251.28,624.75,0,0
"2020-03-01T16:37:01Z","2020-03-01T16:37:01Z",0.5,0.0,,63.10,0.74,0,7.56,0.15,0,76.40,1.51,0,,,,4.76,0.06,0,11.41,0.47,0,,,,2.93,0.05,0,275.04,252.56,627.87,0,0
"2020-03-01T16:42:01Z","2020-03-01T16:42:01Z",0.5,0.0,,63.03,0.74,0,7.57,0.15,0,76.39,1.51,0,,,,4.72,0.05,0,11.31,0.47,0,,,,2.87,0.04,0,274.08,251.66,625.69,0,0
"2020-03-01T16:47:01Z","2020-03-01T16:47:01Z",0.5,0.0,,63.20,0.74,0,7.46,0.15,0,75.32,1.49,0,,,,4.76,0.06,0,11.53,0.48,0,,,,4.07,0.06,1,272.86,250.86,623.08,0,0
"2020-03-01T16:52:01Z","2020-03-01T16:52:01Z",0.5,0.0,,63.10,0.74,0,7.41,0.15,0,74.86,1.48,0,,,,4.72,0.05,0,11.34,0.47,0,,,,3.31,0.05,0,273.08,251.01,623.57,0,0
"2020-03-01T16:57:01Z","2020-03-01T16:57:01Z",0.5,0.0,,63.02,0.74,0,7.51,0.15,0,75.85,1.50,0,,,,4.75,0.06,0,11.44,0.48,0,,,,2.95,0.05,0,273.44,251.14,624.38,0,0
"2020-03-01T17:02:01Z","2020-03-01T17:02:01Z",0.5,0.0,,62.47,0.73,0,7.56,0.15,0,76.34,1.51,1,,,,4.73,0.05,0,11.46,0.48,0,,,,2.80,0.04,0,275.14,251.75,628.23,0,0
"2020-03-01T17:07:01Z","2020-03-01T17:07:01Z",0.5,0.0,,63.42,0.74,0,7.36,0.15,0,74.28,1.47,1,,,,4.74,0.05,0,11.47,0.48,0,,,,2.62,0.04,0,274.44,252.28,626.65,0,0
"2020-03-01T17:12:01Z","2020-03-01T17:12:01Z",0.5,0.0,,63.06,0.74,0,7.42,0.15,0,74.72,1.48,0,,,,4.77,0.06,0,11.32,0.47,0,,,,3.03,0.05,0,273.29,251.29,624.01,0,0
"2020-03-01T17:17:01Z","2020-03-01T17:17:01Z",0.5,0.0,,63.07,0.74,0,7.44,0.15,0,74.96,1.48,0,,,,4.72,0.05,0,11.41,0.47,0,,,,2.93,0.05,0,273.79,251.73,625.16,0,0
"2020-03-01T17:22:01Z","2020-03-01T17:22:01Z",0.5,0.0,,62.83,0.74,0,7.52,0.15,0,75.70,1.50,0,,,,4.77,0.06,0,11.28,0.47,0,,,,2.91,0.05,0,272.63,250.32,622.51,0,0
"2020-03-01T17:27:01Z","2020-03-01T17:27:01Z",0.5,0.0,,63.85,0.75,1,7.38,0.15,0,74.80,1.48,0,,,,4.75,0.06,0,11.30,0.47,0,,,,2.55,0.04,0,273.18,251.09,623.76,0,0
"2020-03-01T17:32:01Z","2020-03-01T17:32:01Z",0.5,0.0,,62.94,0.74,0,7.54,0.15,0,75.91,1.50,0,,,,4.79,0.06,0,11.31,0.47,0,,,,2.59,0.04,0,275.01,252.61,627.97,0,0
"2020-03-01T17:37:01Z","2020-03-01T17:37:01Z",0.5,0.0,,62.93,0.74,0,7.55,0.15,0,76.27,1.51,0,,,,4.75,0.06,0,11.27,0.47,0,,,,2.68,0.04,0,273.94,251.33,625.53,0,0
"2020-03-01T17:42:01Z","2020-03-01T17:42:01Z",0.5,0.0,,62.85,0.74,0,7.59,0.15,0,76.85,1.52,0,,,,4.81,0.06,0,11.40,0.47,0,,,,2.52,0.04,0,275.25,252.03,628.50,0,0
"2020-03-01T17:47:01Z","2020-03-01T17:47:01Z",0.5,0.0,,63.04,0.74,0,7.59,0.15,0,77.12,1.53,0,,,,4.78,0.06,0,11.41,0.47,0,,,,2.95,0.05,0,274.78,251.39,627.46,0,0
"2020-03-01T17:52:01Z","2020-03-01T17:52:01Z",0.5,0.0,,63.11,0.74,0,7.57,0.15,0,77.11,1.53,0,,,,4.82,0.06,0,11.70,0.49,0,,,,2.59,0.04,0,275.17,251.67,628.35,0,0
"2020-03-01T17:57:01Z","2020-03-01T17:57:01Z",0.5,0.0,,63.08,0.74,0,7.58,0.15,0,77.25,1.53,0,,,,4.78,0.06,0,11.64,0.48,0,,,,2.54,0.04,0,274.82,251.20,627.55,0,0
"2020-03-01T18:02:01Z","2020-03-01T18:02:01Z",0.5,0.0,,63.09,0.74,0,7.58,0.15,0,77.27,1.53,0,,,,4.80,0.06,0,11.82,0.49,0,,,,2.65,0.04,0,274.45,250.85,626.72,0,0
"2020-03-01T18:07:01Z","2020-03-01T18:07:01Z",0.5,0.0,,63.04,0.74,0,7.60,0.15,0,77.54,1.54,0,,,,4.76,0.06,0,11.75,0.49,0,,,,2.45,0.04,0,274.85,251.21,627.62,0,0
"2020-03-01T18:12:01Z","2020-03-01T18:12:01Z",0.5,0.0,,62.98,0.74,0,7.59,0.15,0,77.42,1.53,0,,,,4.79,0.06,0,11.70,0.49,0,,,,2.36,0.04,0,274.46,250.63,626.73,0,0
