startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-25T07:57:01Z","2020-04-25T07:57:01Z",0.3,0.0,,63.49,0.74,0,3.00,0.06,0,36.23,0.72,1,,,,5.05,0.06,0,6.86,0.29,0,,,,59.90,0.93,0,186.66,157.13,434.63,1,0
"2020-04-25T08:02:01Z","2020-04-25T08:02:01Z",0.3,0.0,,63.46,0.74,0,3.46,0.07,0,41.72,0.83,1,,,,5.06,0.06,0,6.80,0.28,0,,,,69.86,1.09,0,178.01,149.87,414.56,1,0
"2020-04-25T08:07:01Z","2020-04-25T08:07:01Z",0.3,0.0,,63.42,0.74,0,3.26,0.07,0,39.38,0.78,1,,,,5.01,0.06,0,6.45,0.27,0,,,,83.78,1.30,1,176.09,148.24,410.09,1,0
"2020-04-25T08:12:01Z","2020-04-25T08:12:01Z",0.3,0.0,,63.53,0.74,0,3.78,0.08,0,45.59,0.90,1,,,,5.04,0.06,0,6.75,0.28,0,,,,32.62,0.51,1,182.18,153.40,424.28,1,0
"2020-04-25T08:17:01Z","2020-04-25T08:17:01Z",0.3,0.0,,63.36,0.74,0,3.73,0.07,0,44.97,0.89,1,,,,5.01,0.06,0,6.98,0.29,0,,,,43.43,0.68,1,182.86,153.97,425.81,0,0
"2020-04-25T08:22:01Z","2020-04-25T08:22:01Z",0.3,0.0,,63.43,0.74,0,3.34,0.07,0,40.34,0.80,1,,,,5.02,0.06,0,6.90,0.29,0,,,,104.00,1.62,1,181.75,153.03,423.21,1,0
"2020-04-25T08:27:01Z","2020-04-25T08:27:01Z",0.3,0.0,,63.42,0.74,0,3.34,0.07,0,40.30,0.80,0,,,,5.04,0.06,0,6.61,0.27,0,,,,54.48,0.85,1,185.50,156.19,431.95,1,0
"2020-04-25T08:32:01Z","2020-04-25T08:32:01Z",0.3,0.0,,63.43,0.74,0,3.30,0.07,0,39.83,0.79,1,,,,5.00,0.06,0,6.59,0.27,0,,,,53.76,0.84,0,189.46,159.52,441.15,1,0
"2020-04-25T08:37:01Z","2020-04-25T08:37:01Z",0.3,0.0,,63.48,0.74,0,3.81,0.08,0,45.96,0.91,1,,,,5.05,0.06,0,6.22,0.26,0,,,,66.41,1.03,0,168.17,141.62,391.56,1,0
"2020-04-25T08:42:01Z","2020-04-25T08:42:01Z",0.4,0.0,,63.42,0.74,0,4.61,0.09,1,55.59,1.10,1,,,,5.01,0.06,0,6.15,0.26,0,,,,47.68,0.74,0,182.05,153.31,423.88,1,0
"2020-04-25T08:47:01Z","2020-04-25T08:47:01Z",0.4,0.0,,63.46,0.74,0,3.22,0.06,1,38.85,0.77,1,,,,5.03,0.06,0,6.00,0.25,0,,,,57.18,0.89,0,175.89,148.11,409.55,1,0
"2020-04-25T08:52:01Z","2020-04-25T08:52:01Z",0.4,0.0,,63.43,0.74,0,2.87,0.06,0,34.56,0.68,1,,,,5.00,0.06,0,6.13,0.26,0,,,,40.29,0.63,0,189.68,159.74,441.67,1,0
"2020-04-25T08:57:01Z","2020-04-25T08:57:01Z",0.4,0.0,,63.43,0.74,0,3.05,0.06,0,36.83,0.73,1,,,,5.04,0.06,0,6.06,0.25,0,,,,37.71,0.59,0,192.90,162.45,449.16,1,0
"2020-04-25T09:02:01Z","2020-04-25T09:02:01Z",0.4,0.0,,63.45,0.74,0,3.40,0.07,0,41.02,0.81,1,,,,5.01,0.06,0,6.22,0.26,0,,,,49.88,0.78,0,188.05,158.40,437.96,1,0
"2020-04-25T09:07:01Z","2020-04-25T09:07:01Z",0.4,0.0,,63.51,0.74,0,3.21,0.06,0,38.72,0.77,1,,,,5.02,0.06,0,6.53,0.27,0,,,,71.04,1.11,1,183.21,154.31,426.70,1,0
"2020-04-25T09:12:01Z","2020-04-25T09:12:01Z",0.4,0.0,,63.47,0.74,0,3.36,0.07,0,40.54,0.80,0,,,,5.00,0.06,0,6.64,0.28,0,,,,38.39,0.60,1,184.65,155.54,430.05,0,0
"2020-04-25T09:17:01Z","2020-04-25T09:17:01Z",0.4,0.0,,63.42,0.74,0,3.44,0.07,0,41.53,0.82,0,,,,5.02,0.06,0,6.53,0.27,0,,,,38.69,0.60,0,183.53,154.58,427.37,0,0
"2020-04-25T09:22:01Z","2020-04-25T09:22:01Z",0.4,0.0,,63.51,0.74,0,3.33,0.07,0,40.12,0.79,0,,,,5.05,0.06,0,6.57,0.27,0,,,,58.99,0.92,0,182.76,153.97,425.59,1,0
"2020-04-25T09:27:01Z","2020-04-25T09:27:01Z",0.4,0.0,,63.48,0.74,0,3.40,0.07,0,40.97,0.81,1,,,,5.01,0.06,0,6.69,0.28,0,,,,80.22,1.25,0,175.36,147.72,408.36,1,0
"2020-04-25T09:32:01Z","2020-04-25T09:32:01Z",0.4,0.0,,63.41,0.74,0,3.20,0.06,1,38.60,0.76,1,,,,5.04,0.06,0,6.58,0.27,0,,,,64.69,1.01,0,180.42,151.99,420.32,1,0
"2020-04-25T09:37:01Z","2020-04-25T09:37:01Z",0.4,0.0,,63.44,0.74,0,4.40,0.09,1,52.99,1.05,1,,,,5.01,0.06,0,6.84,0.28,0,,,,83.50,1.30,0,181.65,153.06,423.19,1,0
"2020-04-25T09:42:01Z","2020-04-25T09:42:01Z",0.4,0.0,,63.38,0.74,0,3.92,0.08,0,47.27,0.94,1,,,,5.01,0.06,0,6.79,0.28,0,,,,80.00,1.24,0,176.66,148.84,411.56,1,0
"2020-04-25T09:47:01Z","2020-04-25T09:47:01Z",0.4,0.0,,63.51,0.74,0,3.24,0.06,0,39.10,0.77,1,,,,5.01,0.06,0,6.56,0.27,0,,,,80.70,1.26,0,184.20,155.16,429.01,1,0
"2020-04-25T09:52:01Z","2020-04-25T09:52:01Z",0.4,0.0,,63.47,0.74,0,4.18,0.08,0,50.34,1.00,1,,,,5.00,0.06,0,5.92,0.25,0,,,,53.36,0.83,0,185.67,156.40,432.43,0,0
"2020-04-25T09:57:01Z","2020-04-25T09:57:01Z",0.4,0.0,,63.43,0.74,0,3.64,0.07,0,43.88,0.87,1,,,,5.04,0.06,0,6.40,0.27,0,,,,71.16,1.11,0,184.06,155.06,428.68,1,0
"2020-04-25T10:02:01Z","2020-04-25T10:02:01Z",0.4,0.0,,63.48,0.74,0,3.83,0.08,0,46.18,0.91,1,,,,5.00,0.06,0,6.11,0.25,0,,,,67.41,1.05,0,187.90,158.28,437.44,1,0
"2020-04-25T10:07:01Z","2020-04-25T10:07:01Z",0.4,0.0,,63.45,0.74,0,4.37,0.09,0,52.70,1.04,1,,,,5.05,0.06,0,6.00,0.25,0,,,,89.02,1.39,0,176.40,148.59,410.66,1,0
"2020-04-25T10:12:01Z","2020-04-25T10:12:01Z",0.4,0.0,,63.48,0.74,0,3.99,0.08,0,48.12,0.95,1,,,,5.01,0.06,0,6.13,0.26,0,,,,96.67,1.50,0,179.14,150.90,417.04,1,0
"2020-04-25T10:17:01Z","2020-04-25T10:17:01Z",0.4,0.0,,63.46,0.74,0,3.58,0.07,0,43.18,0.85,1,,,,5.04,0.06,0,5.95,0.25,0,,,,88.70,1.38,0,173.88,146.49,404.91,1,0
"2020-04-25T10:22:01Z","2020-04-25T10:22:01Z",0.4,0.0,,63.47,0.74,0,3.56,0.07,0,42.89,0.85,1,,,,5.00,0.06,0,6.52,0.27,0,,,,66.77,1.04,0,170.70,143.79,397.49,1,0
"2020-04-25T10:27:01Z","2020-04-25T10:27:01Z",0.4,0.0,,63.58,0.74,0,4.11,0.08,0,49.55,0.98,1,,,,5.04,0.06,0,6.01,0.25,0,,,,76.84,1.20,0,184.72,155.62,430.15,1,0
"2020-04-25T10:32:01Z","2020-04-25T10:32:01Z",0.4,0.0,,63.45,0.74,0,3.92,0.08,0,47.25,0.94,1,,,,5.00,0.06,0,6.39,0.27,0,,,,82.12,1.28,0,185.97,156.66,432.98,1,0
"2020-04-25T10:37:01Z","2020-04-25T10:37:01Z",0.4,0.0,,63.54,0.74,0,3.43,0.07,0,41.36,0.82,1,,,,5.01,0.06,0,6.48,0.27,0,,,,83.22,1.29,0,178.74,150.56,416.16,1,0
"2020-04-25T10:42:01Z","2020-04-25T10:42:01Z",0.4,0.0,,63.62,0.74,0,3.62,0.07,0,43.67,0.86,1,,,,5.03,0.06,0,6.48,0.27,0,,,,82.73,1.29,1,177.13,149.22,412.41,1,0
"2020-04-25T10:47:01Z","2020-04-25T10:47:01Z",0.4,0.0,,63.61,0.74,0,3.94,0.08,0,47.45,0.94,1,,,,5.00,0.06,0,6.86,0.29,0,,,,113.89,1.77,1,181.89,153.23,423.50,1,0
"2020-04-25T10:52:01Z","2020-04-25T10:52:01Z",0.4,0.0,,63.59,0.74,0,3.72,0.07,0,44.88,0.89,1,,,,5.05,0.06,0,6.80,0.28,0,,,,91.04,1.42,0,190.41,160.42,443.32,1,0
"2020-04-25T10:57:01Z","2020-04-25T10:57:01Z",0.4,0.0,,63.65,0.74,0,3.43,0.07,0,41.30,0.82,1,,,,5.01,0.06,0,6.33,0.26,0,,,,81.74,1.27,0,188.02,158.39,437.76,1,0
"2020-04-25T11:02:01Z","2020-04-25T11:02:01Z",0.4,0.0,,63.69,0.75,0,3.56,0.07,0,42.93,0.85,1,,,,5.04,0.06,0,6.55,0.27,0,,,,52.89,0.82,0,177.92,149.90,414.13,1,0
"2020-04-25T11:07:01Z","2020-04-25T11:07:01Z",0.4,0.0,,63.52,0.74,0,4.17,0.08,0,50.22,0.99,1,,,,5.01,0.06,0,6.68,0.28,0,,,,39.47,0.61,0,178.15,150.09,414.66,1,0
"2020-04-25T11:12:01Z","2020-04-25T11:12:01Z",0.4,0.0,,63.43,0.74,0,4.05,0.08,0,48.80,0.97,0,,,,5.02,0.06,0,6.70,0.28,0,,,,39.37,0.61,0,180.49,152.06,420.10,1,0
"2020-04-25T11:17:01Z","2020-04-25T11:17:01Z",0.4,0.0,,63.62,0.74,0,3.92,0.08,0,47.19,0.93,1,,,,5.04,0.06,0,6.57,0.27,0,,,,51.75,0.81,0,180.60,152.17,420.50,0,0
"2020-04-25T11:22:01Z","2020-04-25T11:22:01Z",0.4,0.0,,63.51,0.74,0,2.96,0.06,0,35.71,0.71,1,,,,5.00,0.06,0,6.73,0.28,0,,,,57.71,0.90,0,181.08,152.56,421.62,0,0
"2020-04-25T11:27:02Z","2020-04-25T11:27:02Z",0.4,0.0,,63.17,0.74,0,2.85,0.06,0,34.39,0.68,0,,,,5.07,0.06,0,6.05,0.25,0,,,,49.10,0.76,0,181.48,152.91,422.54,1,0
"2020-04-25T11:32:01Z","2020-04-25T11:32:01Z",0.4,0.0,,63.59,0.74,0,2.92,0.06,0,35.17,0.70,0,,,,5.01,0.06,0,5.84,0.24,0,,,,58.10,0.90,0,175.37,147.77,408.35,1,0
"2020-04-25T11:37:01Z","2020-04-25T11:37:01Z",0.4,0.0,,63.58,0.74,0,2.95,0.06,0,35.56,0.70,1,,,,5.05,0.06,0,5.95,0.25,0,,,,60.76,0.95,0,178.71,150.59,416.14,1,0
"2020-04-25T11:42:01Z","2020-04-25T11:42:01Z",0.4,0.0,,63.67,0.74,0,3.19,0.06,0,38.39,0.76,1,,,,5.00,0.06,0,6.16,0.26,0,,,,53.63,0.83,0,183.75,154.85,427.87,1,0
"2020-04-25T11:47:01Z","2020-04-25T11:47:01Z",0.4,0.0,,63.63,0.74,0,3.10,0.06,0,37.39,0.74,1,,,,5.03,0.06,0,5.89,0.25,0,,,,48.48,0.75,0,186.09,155.13,425.64,1,0
"2020-04-25T11:52:01Z","2020-04-25T11:52:01Z",0.4,0.0,,63.70,0.75,0,2.93,0.06,0,35.24,0.70,1,,,,4.99,0.06,0,6.42,0.27,0,,,,46.31,0.72,0,190.00,158.39,434.59,1,0
"2020-04-25T11:57:01Z","2020-04-25T11:57:01Z",0.4,0.0,,63.56,0.74,0,2.84,0.06,0,34.17,0.68,1,,,,4.99,0.06,0,6.58,0.27,0,,,,44.40,0.69,0,178.39,148.71,408.03,1,0
"2020-04-25T12:02:01Z","2020-04-25T12:02:01Z",0.4,0.0,,63.66,0.74,0,2.61,0.05,0,31.47,0.62,1,,,,4.99,0.06,0,6.32,0.26,0,,,,47.56,0.74,0,155.71,148.12,3.95,1,0
"2020-04-25T12:07:01Z","2020-04-25T12:07:01Z",0.4,0.0,,63.65,0.74,0,2.88,0.06,0,34.74,0.69,1,,,,4.99,0.06,0,6.62,0.28,0,,,,60.39,0.94,0,162.37,154.47,4.11,1,0
"2020-04-25T12:12:01Z","2020-04-25T12:12:01Z",0.4,0.0,,63.67,0.74,0,2.69,0.05,0,32.40,0.64,1,,,,5.05,0.06,0,6.44,0.27,0,,,,62.23,0.97,0,158.46,150.75,4.01,1,0
"2020-04-25T12:17:01Z","2020-04-25T12:17:01Z",0.4,0.0,,63.77,0.75,0,2.81,0.06,0,33.87,0.67,1,,,,5.00,0.06,0,6.39,0.27,0,,,,52.43,0.82,0,188.88,159.15,439.79,1,0
"2020-04-25T12:22:01Z","2020-04-25T12:22:01Z",0.4,0.0,,63.72,0.75,0,3.14,0.06,0,37.78,0.75,1,,,,5.04,0.06,0,6.03,0.25,0,,,,67.33,1.05,0,184.08,155.12,428.61,1,0
"2020-04-25T12:27:01Z","2020-04-25T12:27:01Z",0.4,0.0,,63.78,0.75,0,3.46,0.07,0,41.70,0.83,1,,,,5.02,0.06,0,6.27,0.26,0,,,,64.96,1.01,0,180.51,152.10,420.31,1,0
"2020-04-25T12:32:01Z","2020-04-25T12:32:01Z",0.4,0.0,,63.73,0.75,0,3.45,0.07,0,41.57,0.82,1,,,,5.05,0.06,0,6.34,0.26,0,,,,58.07,0.90,0,181.66,153.09,423.03,1,0
"2020-04-25T12:37:01Z","2020-04-25T12:37:01Z",0.4,0.0,,63.61,0.74,0,2.98,0.06,0,35.86,0.71,1,,,,5.00,0.06,0,6.40,0.27,0,,,,56.16,0.87,0,185.28,156.12,431.45,1,0
"2020-04-25T12:42:01Z","2020-04-25T12:42:01Z",0.4,0.0,,63.66,0.74,0,2.77,0.06,0,33.39,0.66,1,,,,5.06,0.06,0,6.55,0.27,0,,,,64.77,1.01,0,181.20,152.67,421.96,1,0
"2020-04-25T12:47:01Z","2020-04-25T12:47:01Z",0.4,0.0,,63.71,0.75,0,3.30,0.07,0,39.74,0.79,1,,,,5.01,0.06,0,6.30,0.26,0,,,,63.47,0.99,0,184.96,155.84,430.62,1,0
"2020-04-25T12:52:01Z","2020-04-25T12:52:01Z",0.4,0.0,,63.58,0.74,0,3.34,0.07,0,40.22,0.80,1,,,,5.00,0.06,0,6.60,0.27,0,,,,79.20,1.23,0,184.24,155.21,428.93,0,0
"2020-04-25T12:57:01Z","2020-04-25T12:57:01Z",0.4,0.0,,63.48,0.74,0,2.50,0.05,0,30.09,0.60,1,,,,5.04,0.06,0,6.57,0.27,0,,,,89.16,1.39,0,182.53,153.77,424.95,1,0
"2020-04-25T13:02:01Z","2020-04-25T13:02:01Z",0.4,0.0,,63.59,0.74,0,2.82,0.06,0,33.92,0.67,1,,,,5.00,0.06,0,5.83,0.24,0,,,,68.18,1.06,0,173.40,146.10,403.80,1,0
"2020-04-25T13:07:01Z","2020-04-25T13:07:01Z",0.4,0.0,,63.60,0.74,0,2.52,0.05,0,30.40,0.60,1,,,,5.04,0.06,0,5.79,0.24,0,,,,52.57,0.82,0,178.33,150.23,415.26,1,0
"2020-04-25T13:12:01Z","2020-04-25T13:12:01Z",0.4,0.0,,63.65,0.74,0,2.56,0.05,1,30.90,0.61,1,,,,5.00,0.06,0,6.18,0.26,0,,,,68.69,1.07,0,186.42,157.03,434.10,1,0
"2020-04-25T13:17:01Z","2020-04-25T13:17:01Z",0.4,0.0,,63.67,0.74,0,3.79,0.08,1,45.64,0.90,1,,,,5.05,0.06,0,6.08,0.25,0,,,,79.01,1.23,0,186.27,156.95,433.80,0,0
"2020-04-25T13:22:01Z","2020-04-25T13:22:01Z",0.4,0.0,,63.66,0.74,0,4.17,0.08,0,50.27,1.00,1,,,,5.00,0.06,0,6.19,0.26,0,,,,107.37,1.67,1,188.00,158.37,437.82,1,0
"2020-04-25T13:27:01Z","2020-04-25T13:27:01Z",0.4,0.0,,63.61,0.74,0,3.54,0.07,0,42.69,0.85,1,,,,5.04,0.06,0,6.46,0.27,0,,,,35.27,0.55,1,180.42,151.97,420.18,1,0
"2020-04-25T13:32:01Z","2020-04-25T13:32:01Z",0.4,0.0,,63.68,0.75,0,2.59,0.05,0,31.18,0.62,1,,,,5.03,0.06,0,5.84,0.24,0,,,,56.52,0.88,0,181.22,152.69,422.06,1,0
"2020-04-25T13:37:01Z","2020-04-25T13:37:01Z",0.4,0.0,,63.72,0.75,0,2.19,0.04,1,26.43,0.52,1,,,,4.99,0.06,0,6.75,0.28,0,,,,58.67,0.91,0,187.34,157.85,436.33,1,0
"2020-04-25T13:42:01Z","2020-04-25T13:42:01Z",0.4,0.0,,63.59,0.74,0,3.26,0.07,1,39.28,0.78,1,,,,5.06,0.06,0,6.56,0.27,0,,,,65.27,1.02,0,181.65,152.97,423.06,1,0
"2020-04-25T13:47:01Z","2020-04-25T13:47:01Z",0.4,0.0,,63.60,0.74,0,3.43,0.07,0,41.36,0.82,1,,,,5.04,0.06,0,7.35,0.31,0,,,,63.34,0.99,0,167.94,141.44,391.13,1,0
"2020-04-25T13:52:01Z","2020-04-25T13:52:01Z",0.4,0.0,,63.55,0.74,0,3.77,0.08,0,45.40,0.90,1,,,,5.05,0.06,0,7.10,0.30,0,,,,66.63,1.04,0,182.88,154.11,425.94,1,0
"2020-04-25T13:57:01Z","2020-04-25T13:57:01Z",0.4,0.0,,63.48,0.74,0,4.08,0.08,0,49.19,0.97,1,,,,5.01,0.06,0,7.25,0.30,0,,,,56.16,0.87,0,185.22,156.10,431.39,1,0
"2020-04-25T14:02:01Z","2020-04-25T14:02:01Z",0.4,0.0,,63.45,0.74,0,3.62,0.07,0,43.62,0.86,1,,,,5.05,0.06,0,6.80,0.28,0,,,,65.98,1.03,0,185.82,156.60,432.88,0,0
"2020-04-25T14:07:01Z","2020-04-25T14:07:01Z",0.4,0.0,,63.37,0.74,0,4.08,0.08,0,49.16,0.97,1,,,,5.01,0.06,0,6.53,0.27,0,,,,50.07,0.78,0,186.61,157.23,434.72,1,0
"2020-04-25T14:12:01Z","2020-04-25T14:12:01Z",0.4,0.0,,63.37,0.74,0,4.02,0.08,0,48.49,0.96,1,,,,5.02,0.06,0,6.15,0.26,0,,,,52.01,0.81,0,183.11,154.30,426.57,1,0
"2020-04-25T14:17:01Z","2020-04-25T14:17:01Z",0.4,0.0,,63.32,0.74,0,3.43,0.07,0,41.28,0.82,1,,,,5.02,0.06,0,6.33,0.26,0,,,,73.59,1.15,0,183.26,154.42,427.02,1,0
"2020-04-25T14:22:01Z","2020-04-25T14:22:01Z",0.4,0.0,,63.41,0.74,0,3.80,0.08,0,45.77,0.91,1,,,,5.04,0.06,0,6.22,0.26,0,,,,66.50,1.03,0,181.03,152.56,421.83,1,0
"2020-04-25T14:27:01Z","2020-04-25T14:27:01Z",0.4,0.0,,63.44,0.74,0,4.11,0.08,0,49.47,0.98,1,,,,5.00,0.06,0,6.52,0.27,0,,,,76.77,1.19,0,178.09,150.10,414.99,1,0
"2020-04-25T14:32:01Z","2020-04-25T14:32:01Z",0.4,0.0,,63.39,0.74,0,4.18,0.08,0,50.35,1.00,1,,,,5.01,0.06,0,6.84,0.28,0,,,,85.20,1.33,0,185.92,156.65,433.10,1,0
"2020-04-25T14:37:01Z","2020-04-25T14:37:01Z",0.4,0.0,,63.30,0.74,0,4.43,0.09,0,53.36,1.06,1,,,,5.01,0.06,0,6.89,0.29,0,,,,68.16,1.06,1,182.28,153.52,424.63,1,0
"2020-04-25T14:42:01Z","2020-04-25T14:42:01Z",0.4,0.0,,63.35,0.74,0,4.77,0.10,0,57.50,1.14,1,,,,5.01,0.06,0,6.91,0.29,0,,,,107.18,1.67,1,185.10,155.94,431.19,1,0
"2020-04-25T14:47:01Z","2020-04-25T14:47:01Z",0.4,0.0,,63.20,0.74,0,5.23,0.10,0,63.04,1.25,1,,,,5.05,0.06,0,6.60,0.27,0,,,,75.64,1.18,1,190.89,160.73,444.64,1,0
"2020-04-25T14:52:01Z","2020-04-25T14:52:01Z",0.4,0.0,,63.26,0.74,0,4.57,0.09,0,55.14,1.09,1,,,,5.02,0.06,0,6.83,0.28,0,,,,96.92,1.51,1,190.10,159.96,442.80,0,0
"2020-04-25T14:57:01Z","2020-04-25T14:57:01Z",0.4,0.0,,63.34,0.74,0,4.62,0.09,0,55.88,1.11,1,,,,5.02,0.06,0,7.38,0.31,0,,,,45.43,0.71,1,189.15,159.04,440.59,1,0
"2020-04-25T15:02:01Z","2020-04-25T15:02:01Z",0.4,0.0,,63.38,0.74,0,5.20,0.10,0,62.92,1.25,1,,,,5.02,0.06,0,7.22,0.30,0,,,,42.83,0.67,0,185.72,156.18,432.78,1,0
"2020-04-25T15:07:01Z","2020-04-25T15:07:01Z",0.4,0.0,,63.10,0.74,0,5.29,0.11,0,63.98,1.27,1,,,,5.06,0.06,0,7.02,0.29,0,,,,54.40,0.85,0,188.98,158.63,440.38,1,0
"2020-04-25T15:12:01Z","2020-04-25T15:12:01Z",0.4,0.0,,63.49,0.74,0,4.88,0.10,0,59.16,1.17,1,,,,5.03,0.06,0,6.80,0.28,0,,,,57.23,0.89,0,188.06,158.05,438.25,0,0
"2020-04-25T15:17:01Z","2020-04-25T15:17:01Z",0.4,0.0,,63.40,0.74,0,4.54,0.09,0,55.01,1.09,1,,,,5.07,0.06,0,6.84,0.28,0,,,,63.26,0.98,0,187.69,157.70,437.14,0,0
"2020-04-25T15:22:01Z","2020-04-25T15:22:01Z",0.4,0.0,,63.45,0.74,0,5.12,0.10,0,62.00,1.23,1,,,,5.03,0.06,0,6.79,0.28,0,,,,53.08,0.83,0,187.91,157.97,437.66,0,0
"2020-04-25T15:27:01Z","2020-04-25T15:27:01Z",0.4,0.0,,63.37,0.74,0,4.82,0.10,0,58.34,1.16,1,,,,5.06,0.06,0,6.96,0.29,0,,,,68.17,1.06,0,188.07,158.07,438.03,0,0
"2020-04-25T15:32:01Z","2020-04-25T15:32:01Z",0.4,0.0,,63.38,0.74,0,4.96,0.10,0,60.01,1.19,1,,,,5.02,0.06,0,6.92,0.29,0,,,,68.30,1.06,0,189.23,159.16,440.76,0,0
"2020-04-25T15:37:01Z","2020-04-25T15:37:01Z",0.4,0.0,,63.26,0.74,0,5.32,0.11,0,64.30,1.27,1,,,,5.06,0.06,0,6.51,0.27,0,,,,70.07,1.09,0,191.21,160.77,445.36,1,0
"2020-04-25T15:42:01Z","2020-04-25T15:42:01Z",0.4,0.0,,63.35,0.74,0,5.04,0.10,0,60.91,1.21,1,,,,5.02,0.06,0,6.44,0.27,0,,,,72.66,1.13,0,186.10,156.61,433.46,1,0
"2020-04-25T15:47:01Z","2020-04-25T15:47:01Z",0.4,0.0,,63.33,0.74,0,4.90,0.10,0,59.30,1.17,0,,,,5.06,0.06,0,6.70,0.28,0,,,,75.50,1.17,0,185.16,155.75,431.38,1,0
"2020-04-25T15:52:01Z","2020-04-25T15:52:01Z",0.4,0.0,,63.48,0.74,0,5.06,0.10,0,61.25,1.21,1,,,,5.02,0.06,0,6.55,0.27,0,,,,88.29,1.37,1,180.66,152.08,420.90,1,0
"2020-04-25T15:57:01Z","2020-04-25T15:57:01Z",0.4,0.0,,63.36,0.74,0,5.43,0.11,0,65.62,1.30,1,,,,5.05,0.06,0,6.78,0.28,0,,,,44.56,0.69,1,186.63,157.02,434.80,1,0
"2020-04-25T16:02:01Z","2020-04-25T16:02:01Z",0.4,0.0,,63.39,0.74,0,5.52,0.11,0,66.85,1.32,0,,,,5.02,0.06,0,7.19,0.30,0,,,,35.65,0.55,0,189.01,159.06,440.26,1,0
"2020-04-25T16:07:01Z","2020-04-25T16:07:01Z",0.4,0.0,,63.35,0.74,0,5.64,0.11,0,68.10,1.35,0,,,,5.06,0.06,0,7.32,0.30,0,,,,41.31,0.64,0,184.61,155.27,430.00,1,0
"2020-04-25T16:12:01Z","2020-04-25T16:12:01Z",0.4,0.0,,63.41,0.74,0,5.55,0.11,0,67.16,1.33,0,,,,5.02,0.06,0,7.25,0.30,0,,,,38.77,0.60,0,188.31,158.50,438.61,1,0
"2020-04-25T16:17:01Z","2020-04-25T16:17:01Z",0.4,0.0,,63.34,0.74,0,5.55,0.11,0,67.23,1.33,0,,,,5.06,0.06,0,7.33,0.30,0,,,,46.50,0.72,0,183.20,154.15,426.70,1,0
"2020-04-25T16:22:01Z","2020-04-25T16:22:01Z",0.4,0.0,,63.16,0.74,0,5.60,0.11,0,67.72,1.34,0,,,,5.02,0.06,0,6.92,0.29,0,,,,28.92,0.45,0,184.79,155.27,430.40,0,0
"2020-04-25T16:27:01Z","2020-04-25T16:27:01Z",0.4,0.0,,63.04,0.74,0,5.61,0.11,0,67.94,1.35,0,,,,5.02,0.06,0,6.91,0.29,0,,,,52.62,0.82,0,184.66,154.72,430.09,0,0
"2020-04-25T16:32:01Z","2020-04-25T16:32:01Z",0.4,0.0,,63.45,0.74,0,5.42,0.11,0,66.07,1.31,1,,,,5.02,0.06,0,6.69,0.28,0,,,,73.23,1.14,0,185.32,155.39,431.62,0,0
"2020-04-25T16:37:01Z","2020-04-25T16:37:01Z",0.4,0.0,,63.25,0.74,0,5.67,0.11,0,69.03,1.37,1,,,,5.02,0.06,0,6.71,0.28,0,,,,43.81,0.68,0,184.92,154.87,430.69,1,0
"2020-04-25T16:42:01Z","2020-04-25T16:42:01Z",0.4,0.0,,63.06,0.74,0,5.69,0.11,0,69.47,1.38,0,,,,5.06,0.06,0,7.13,0.30,0,,,,49.01,0.76,0,187.11,156.33,435.79,1,0
"2020-04-25T16:47:01Z","2020-04-25T16:47:01Z",0.4,0.0,,63.38,0.74,0,5.61,0.11,0,68.44,1.36,1,,,,5.03,0.06,0,7.20,0.30,0,,,,44.56,0.69,0,187.55,156.80,436.69,0,0
"2020-04-25T16:52:01Z","2020-04-25T16:52:01Z",0.4,0.0,,63.25,0.74,0,5.43,0.11,0,66.30,1.31,1,,,,5.06,0.06,0,7.21,0.30,0,,,,42.29,0.66,0,187.94,157.07,437.58,0,0
"2020-04-25T16:57:01Z","2020-04-25T16:57:01Z",0.4,0.0,,63.29,0.74,0,5.55,0.11,0,67.83,1.34,1,,,,5.02,0.06,0,7.19,0.30,0,,,,54.42,0.85,0,188.39,157.31,438.63,1,0
"2020-04-25T17:02:01Z","2020-04-25T17:02:01Z",0.4,0.0,,63.15,0.74,0,5.72,0.11,0,70.04,1.39,1,,,,5.06,0.06,0,7.38,0.31,0,,,,49.04,0.76,0,185.54,154.63,432.01,1,0
"2020-04-25T17:07:01Z","2020-04-25T17:07:01Z",0.4,0.0,,63.31,0.74,0,5.72,0.11,0,70.15,1.39,0,,,,5.03,0.06,0,6.78,0.28,0,,,,50.03,0.78,0,187.24,156.01,435.96,1,0
