startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-10-01T09:02:01Z","2020-10-01T09:02:01Z",0.6,0.0,,67.69,0.79,0,4.57,0.09,0,55.91,1.11,0,,,,4.90,0.06,0,19.45,0.81,0,,,,-0.91,0.01,1,292.19,231.57,628.01,1,0
"2020-10-01T09:07:01Z","2020-10-01T09:07:01Z",0.6,0.0,,67.64,0.79,0,4.51,0.09,0,55.20,1.09,0,,,,4.94,0.06,0,18.87,0.78,0,,,,-1.04,0.02,1,294.60,233.50,633.18,1,0
"2020-10-01T09:12:01Z","2020-10-01T09:12:01Z",0.6,0.0,,67.65,0.79,0,4.53,0.09,0,55.44,1.10,0,,,,4.90,0.06,0,19.15,0.80,0,,,,-1.02,0.02,1,294.75,233.60,633.52,0,0
"2020-10-01T09:17:01Z","2020-10-01T09:17:01Z",0.6,0.0,,67.65,0.79,0,4.57,0.09,0,55.86,1.11,0,,,,4.94,0.06,0,19.49,0.81,0,,,,-0.76,0.01,1,295.00,233.89,634.23,0,0
"2020-10-01T09:22:01Z","2020-10-01T09:22:01Z",0.6,0.0,,67.67,0.79,0,4.53,0.09,0,55.39,1.10,0,,,,4.91,0.06,0,19.18,0.80,0,,,,-0.95,0.01,1,294.55,233.56,633.27,0,0
"2020-10-01T09:27:01Z","2020-10-01T09:27:01Z",0.6,0.0,,67.66,0.79,0,4.54,0.09,0,55.46,1.10,0,,,,4.94,0.06,0,19.10,0.79,0,,,,-0.89,0.01,1,294.33,233.43,632.78,0,0
"2020-10-01T09:32:01Z","2020-10-01T09:32:01Z",0.6,0.0,,67.66,0.79,0,4.58,0.09,0,55.94,1.11,0,,,,4.90,0.06,0,19.16,0.80,0,,,,-1.00,0.02,1,292.84,232.30,629.81,0,0
"2020-10-01T09:37:01Z","2020-10-01T09:37:01Z",0.6,0.0,,67.69,0.79,0,4.53,0.09,0,55.39,1.10,0,,,,4.94,0.06,0,19.17,0.80,0,,,,-1.18,0.02,1,291.90,231.58,627.79,0,0
"2020-10-01T09:42:01Z","2020-10-01T09:42:01Z",0.6,0.0,,67.78,0.79,0,4.54,0.09,0,55.51,1.10,0,,,,4.91,0.06,0,19.74,0.82,0,,,,-1.07,0.02,1,292.26,231.89,628.56,0,0
"2020-10-01T09:47:01Z","2020-10-01T09:47:01Z",0.6,0.0,,67.69,0.79,0,4.56,0.09,0,55.72,1.10,0,,,,4.94,0.06,0,19.70,0.82,0,,,,-1.09,0.02,1,294.02,233.24,631.99,0,0
"2020-10-01T09:52:01Z","2020-10-01T09:52:01Z",0.6,0.0,,67.67,0.79,0,4.57,0.09,0,55.77,1.10,0,,,,4.90,0.06,0,19.24,0.80,0,,,,-1.07,0.02,1,294.75,233.87,633.56,0,0
"2020-10-01T09:57:01Z","2020-10-01T09:57:01Z",0.6,0.0,,67.75,0.79,0,4.55,0.09,0,55.48,1.10,0,,,,4.94,0.06,0,19.84,0.83,0,,,,-0.87,0.01,1,294.47,233.68,632.98,0,0
"2020-10-01T10:02:01Z","2020-10-01T10:02:01Z",0.6,0.0,,67.67,0.79,0,4.53,0.09,0,55.31,1.10,0,,,,4.91,0.06,0,19.30,0.80,0,,,,-0.46,0.01,1,294.02,233.53,632.88,0,0
"2020-10-01T10:07:01Z","2020-10-01T10:07:01Z",0.6,0.0,,67.66,0.79,1,4.58,0.09,0,55.84,1.11,0,,,,4.91,0.06,0,18.87,0.78,0,,,,-1.15,0.02,1,294.03,233.54,632.91,1,0
"2020-10-01T10:12:01Z","2020-10-01T10:12:01Z",0.6,0.0,,0.00,0.00,1,4.58,0.09,0,55.93,1.11,0,,,,4.94,0.06,0,19.34,0.80,0,,,,-1.15,0.02,1,229.77,232.87,494.89,1,0
"2020-10-01T10:17:01Z","2020-10-01T10:17:01Z",0.6,0.0,,67.66,0.79,1,4.56,0.09,0,55.67,1.10,0,,,,4.91,0.06,0,19.78,0.82,0,,,,-1.08,0.02,1,294.17,233.62,632.86,1,0
"2020-10-01T10:22:01Z","2020-10-01T10:22:01Z",0.6,0.0,,67.63,0.79,0,4.52,0.09,0,55.09,1.09,0,,,,4.94,0.06,0,19.58,0.81,0,,,,-0.82,0.01,1,294.14,233.59,632.78,0,0
"2020-10-01T10:27:01Z","2020-10-01T10:27:01Z",0.6,0.0,,67.65,0.79,0,4.54,0.09,0,55.43,1.10,0,,,,4.90,0.06,0,19.41,0.81,0,,,,-1.12,0.02,1,292.79,232.52,629.88,0,0
"2020-10-01T10:32:01Z","2020-10-01T10:32:01Z",0.6,0.0,,67.64,0.79,0,4.57,0.09,0,55.79,1.10,0,,,,4.94,0.06,0,19.44,0.81,0,,,,-0.99,0.02,1,292.90,232.45,629.34,0,0
"2020-10-01T10:37:01Z","2020-10-01T10:37:01Z",0.6,0.0,,67.70,0.79,0,4.55,0.09,0,55.53,1.10,0,,,,4.90,0.06,0,19.54,0.81,0,,,,-1.04,0.02,1,292.00,231.76,627.41,0,0
"2020-10-01T10:42:01Z","2020-10-01T10:42:01Z",0.6,0.0,,67.66,0.79,0,4.51,0.09,0,54.98,1.09,0,,,,4.91,0.06,0,19.27,0.80,0,,,,-1.01,0.02,1,293.86,233.24,631.41,0,0
"2020-10-01T10:47:01Z","2020-10-01T10:47:01Z",0.6,0.0,,67.63,0.79,0,4.57,0.09,0,55.73,1.10,0,,,,4.91,0.06,0,19.81,0.82,0,,,,-1.04,0.02,1,294.56,233.82,632.98,0,0
"2020-10-01T10:52:01Z","2020-10-01T10:52:01Z",0.6,0.0,,67.77,0.79,0,4.54,0.09,0,55.41,1.10,0,,,,4.91,0.06,0,19.33,0.80,0,,,,-1.11,0.02,1,294.24,233.62,632.30,0,0
"2020-10-01T10:57:01Z","2020-10-01T10:57:01Z",0.6,0.0,,67.66,0.79,0,4.55,0.09,0,55.43,1.10,0,,,,4.94,0.06,0,19.31,0.80,0,,,,-1.11,0.02,1,293.24,232.85,630.15,0,0
"2020-10-01T11:02:01Z","2020-10-01T11:02:01Z",0.6,0.0,,67.66,0.79,0,4.58,0.09,0,55.84,1.11,0,,,,4.91,0.06,0,19.66,0.82,0,,,,-0.98,0.02,1,292.82,232.68,629.88,0,0
"2020-10-01T11:07:01Z","2020-10-01T11:07:01Z",0.6,0.0,,67.64,0.79,0,4.53,0.09,0,55.15,1.09,0,,,,4.94,0.06,0,19.46,0.81,0,,,,-1.01,0.02,1,292.97,232.80,630.21,0,0
"2020-10-01T11:12:01Z","2020-10-01T11:12:01Z",0.6,0.0,,67.67,0.79,0,4.58,0.09,0,55.74,1.10,0,,,,4.91,0.06,0,19.29,0.80,0,,,,-1.08,0.02,1,293.09,232.92,630.46,0,0
"2020-10-01T11:17:01Z","2020-10-01T11:17:01Z",0.6,0.0,,67.65,0.79,0,4.54,0.09,0,55.32,1.10,0,,,,4.94,0.06,0,19.18,0.80,0,,,,-1.18,0.02,1,291.70,231.74,627.04,0,0
"2020-10-01T11:22:01Z","2020-10-01T11:22:01Z",0.6,0.0,,67.64,0.79,0,4.62,0.09,0,56.29,1.11,0,,,,4.91,0.06,0,19.32,0.80,0,,,,-0.89,0.01,1,293.28,233.02,630.44,0,0
"2020-10-01T11:27:01Z","2020-10-01T11:27:01Z",0.6,0.0,,67.66,0.79,0,4.62,0.09,0,56.25,1.11,0,,,,4.94,0.06,0,19.29,0.80,0,,,,-1.10,0.02,1,293.60,233.30,631.13,0,0
"2020-10-01T11:32:01Z","2020-10-01T11:32:01Z",0.6,0.0,,67.62,0.79,0,4.55,0.09,0,55.41,1.10,0,,,,4.91,0.06,0,19.29,0.80,0,,,,-0.66,0.01,1,293.22,233.04,630.57,0,0
"2020-10-01T11:37:01Z","2020-10-01T11:37:01Z",0.6,0.0,,67.63,0.79,0,4.61,0.09,0,56.10,1.11,0,,,,4.91,0.06,0,20.63,0.86,0,,,,-0.88,0.01,1,293.55,233.32,631.26,0,0
"2020-10-01T11:42:01Z","2020-10-01T11:42:01Z",0.6,0.0,,67.65,0.79,0,4.63,0.09,0,56.35,1.12,0,,,,4.94,0.06,0,19.38,0.81,0,,,,-1.20,0.02,1,293.09,232.96,630.28,1,0
"2020-10-01T11:47:01Z","2020-10-01T11:47:01Z",0.6,0.0,,67.61,0.79,1,4.63,0.09,0,56.32,1.12,0,,,,4.91,0.06,0,19.62,0.82,0,,,,-0.95,0.01,1,290.81,231.09,625.15,1,0
"2020-10-01T11:52:01Z","2020-10-01T11:52:01Z",0.6,0.0,,0.00,0.00,1,4.65,0.09,0,56.66,1.12,0,,,,4.94,0.06,0,19.59,0.81,0,,,,-0.97,0.02,1,227.78,230.64,489.97,1,0
"2020-10-01T11:57:01Z","2020-10-01T11:57:01Z",0.6,0.0,,67.63,0.79,1,4.59,0.09,0,55.84,1.11,0,,,,4.91,0.06,0,19.78,0.82,0,,,,-1.06,0.02,1,293.60,233.36,631.15,1,0
"2020-10-01T12:02:01Z","2020-10-01T12:02:01Z",0.6,0.0,,67.66,0.79,0,4.56,0.09,0,55.47,1.10,0,,,,4.94,0.06,0,20.06,0.83,0,,,,-1.00,0.02,1,293.46,233.26,630.86,0,0
"2020-10-01T12:07:01Z","2020-10-01T12:07:01Z",0.6,0.0,,67.66,0.79,0,4.61,0.09,0,56.09,1.11,0,,,,4.91,0.06,0,19.94,0.83,0,,,,-0.72,0.01,1,291.75,231.95,627.18,0,0
"2020-10-01T12:12:01Z","2020-10-01T12:12:01Z",0.6,0.0,,67.66,0.79,0,4.62,0.09,0,56.19,1.11,0,,,,4.91,0.06,0,19.79,0.82,0,,,,-1.01,0.02,1,293.60,233.42,631.15,0,0
"2020-10-01T12:17:01Z","2020-10-01T12:17:01Z",0.6,0.0,,67.64,0.79,0,4.58,0.09,0,55.67,1.10,0,,,,4.91,0.06,0,20.01,0.83,0,,,,-0.85,0.01,1,291.77,232.01,627.43,0,0
"2020-10-01T12:22:01Z","2020-10-01T12:22:01Z",0.6,0.0,,67.66,0.79,0,4.57,0.09,0,55.62,1.10,0,,,,4.91,0.06,0,19.87,0.83,0,,,,-0.96,0.01,1,290.75,231.22,625.23,1,0
"2020-10-01T12:27:01Z","2020-10-01T12:27:01Z",0.6,0.0,,67.65,0.79,0,4.56,0.09,0,55.42,1.10,0,,,,4.95,0.06,0,19.82,0.82,0,,,,-1.06,0.02,1,293.31,233.26,630.75,1,0
"2020-10-01T12:32:01Z","2020-10-01T12:32:01Z",0.6,0.0,,67.63,0.79,0,4.52,0.09,0,54.96,1.09,0,,,,4.91,0.06,0,20.07,0.83,0,,,,-1.04,0.02,1,292.79,233.03,630.38,0,0
"2020-10-01T12:37:01Z","2020-10-01T12:37:01Z",0.6,0.0,,67.63,0.79,0,4.59,0.09,0,55.82,1.11,0,,,,4.95,0.06,0,19.49,0.81,0,,,,-1.09,0.02,1,292.46,232.79,629.66,0,0
"2020-10-01T12:42:01Z","2020-10-01T12:42:01Z",0.6,0.0,,67.62,0.79,0,4.63,0.09,0,56.27,1.11,0,,,,4.95,0.06,0,19.75,0.82,0,,,,-1.16,0.02,1,292.90,233.14,630.61,0,0
"2020-10-01T12:47:01Z","2020-10-01T12:47:01Z",0.6,0.0,,67.63,0.79,0,4.58,0.09,0,55.72,1.10,0,,,,4.91,0.06,0,19.98,0.83,0,,,,-1.20,0.02,1,293.25,233.17,630.34,0,0
"2020-10-01T12:52:01Z","2020-10-01T12:52:01Z",0.6,0.0,,67.63,0.79,0,4.62,0.09,0,56.12,1.11,0,,,,4.94,0.06,0,20.10,0.84,0,,,,-1.02,0.02,1,292.91,232.90,629.61,0,0
"2020-10-01T12:57:01Z","2020-10-01T12:57:01Z",0.6,0.0,,67.61,0.79,0,4.56,0.09,0,55.40,1.10,0,,,,4.95,0.06,0,19.91,0.83,0,,,,-0.91,0.01,1,291.92,232.09,627.49,1,0
"2020-10-01T13:02:01Z","2020-10-01T13:02:01Z",0.6,0.0,,67.61,0.79,0,4.68,0.09,0,56.89,1.13,0,,,,4.91,0.06,0,19.85,0.83,0,,,,-1.09,0.02,1,289.90,230.61,623.68,1,0
"2020-10-01T13:07:01Z","2020-10-01T13:07:01Z",0.6,0.0,,67.62,0.79,0,4.62,0.09,0,56.24,1.11,0,,,,4.91,0.06,0,20.51,0.85,0,,,,-1.05,0.02,1,292.78,232.90,629.87,1,0
"2020-10-01T13:12:01Z","2020-10-01T13:12:01Z",0.6,0.0,,67.61,0.79,0,4.62,0.09,0,56.23,1.11,0,,,,4.91,0.06,0,19.97,0.83,0,,,,-0.98,0.02,1,293.38,233.33,631.17,0,0
"2020-10-01T13:17:01Z","2020-10-01T13:17:01Z",0.6,0.0,,67.62,0.79,0,4.68,0.09,0,56.90,1.13,0,,,,4.91,0.06,0,20.33,0.85,0,,,,-1.09,0.02,1,292.37,232.44,628.51,0,0
"2020-10-01T13:22:01Z","2020-10-01T13:22:01Z",0.6,0.0,,67.67,0.79,0,4.65,0.09,0,56.63,1.12,0,,,,4.91,0.06,0,20.24,0.84,0,,,,-1.00,0.02,1,291.63,231.85,626.91,0,0
"2020-10-01T13:27:01Z","2020-10-01T13:27:01Z",0.6,0.0,,67.63,0.79,0,4.67,0.09,0,56.85,1.13,0,,,,4.95,0.06,0,19.84,0.83,0,,,,-0.91,0.01,1,292.63,232.62,629.06,0,0
"2020-10-01T13:32:01Z","2020-10-01T13:32:01Z",0.6,0.0,,67.63,0.79,0,4.68,0.09,0,56.95,1.13,0,,,,4.91,0.06,0,20.06,0.83,0,,,,-0.98,0.02,1,292.67,232.59,628.88,0,0
"2020-10-01T13:37:01Z","2020-10-01T13:37:01Z",0.6,0.0,,67.63,0.79,0,4.65,0.09,0,56.63,1.12,0,,,,4.95,0.06,0,20.43,0.85,0,,,,-0.92,0.01,1,290.93,231.23,625.13,0,0
"2020-10-01T13:42:01Z","2020-10-01T13:42:01Z",0.6,0.0,,67.64,0.79,0,4.65,0.09,0,56.51,1.12,0,,,,4.91,0.06,0,20.10,0.84,0,,,,-0.97,0.02,1,291.31,231.56,625.96,0,0
"2020-10-01T13:47:01Z","2020-10-01T13:47:01Z",0.6,0.0,,67.64,0.79,0,4.61,0.09,0,56.04,1.11,0,,,,4.95,0.06,0,20.13,0.84,0,,,,-0.91,0.01,1,292.65,232.59,628.58,1,0
"2020-10-01T13:52:01Z","2020-10-01T13:52:01Z",0.6,0.0,,67.63,0.79,0,4.62,0.09,0,56.15,1.11,0,,,,4.91,0.06,0,19.90,0.83,0,,,,-1.01,0.02,1,288.40,229.21,619.44,1,0
"2020-10-01T13:57:01Z","2020-10-01T13:57:01Z",0.6,0.0,,67.62,0.79,0,4.62,0.09,0,56.23,1.11,0,,,,4.95,0.06,0,20.07,0.83,0,,,,-1.09,0.02,1,292.57,232.52,628.39,1,0
"2020-10-01T14:02:01Z","2020-10-01T14:02:01Z",0.6,0.0,,67.62,0.79,0,4.61,0.09,0,56.08,1.11,0,,,,4.91,0.06,0,20.33,0.85,0,,,,-0.99,0.02,1,292.71,232.65,628.85,1,0
"2020-10-01T14:07:01Z","2020-10-01T14:07:01Z",0.6,0.0,,67.62,0.79,0,4.61,0.09,0,56.02,1.11,0,,,,4.95,0.06,0,20.04,0.83,0,,,,-0.84,0.01,1,288.42,229.21,619.62,1,0
"2020-10-01T14:12:01Z","2020-10-01T14:12:01Z",0.6,0.0,,67.60,0.79,0,4.63,0.09,0,56.29,1.11,0,,,,4.91,0.06,0,20.46,0.85,0,,,,-1.09,0.02,1,288.66,229.38,620.15,1,0
"2020-10-01T14:17:01Z","2020-10-01T14:17:01Z",0.6,0.0,,67.62,0.79,0,4.62,0.09,0,56.26,1.11,0,,,,4.91,0.06,0,19.89,0.83,0,,,,-0.87,0.01,1,292.21,232.15,627.55,1,0
"2020-10-01T14:22:01Z","2020-10-01T14:22:01Z",0.6,0.0,,67.63,0.79,0,4.64,0.09,0,56.42,1.12,0,,,,4.91,0.06,0,20.24,0.84,0,,,,-1.03,0.02,1,291.47,231.56,625.96,0,0
"2020-10-01T14:27:01Z","2020-10-01T14:27:01Z",0.6,0.0,,67.56,0.79,0,4.64,0.09,0,56.43,1.12,0,,,,4.95,0.06,0,19.85,0.83,0,,,,-0.89,0.01,1,293.01,232.63,629.26,0,0
"2020-10-01T14:32:01Z","2020-10-01T14:32:01Z",0.6,0.0,,67.66,0.79,0,4.64,0.09,0,56.44,1.12,0,,,,4.91,0.06,0,19.73,0.82,0,,,,-0.83,0.01,1,292.27,232.04,627.21,1,0
"2020-10-01T14:37:01Z","2020-10-01T14:37:01Z",0.6,0.0,,67.73,0.79,0,4.64,0.09,0,56.52,1.12,0,,,,4.95,0.06,0,19.94,0.83,0,,,,-1.02,0.02,1,288.21,228.72,618.51,1,0
"2020-10-01T14:42:01Z","2020-10-01T14:42:01Z",0.6,0.0,,67.58,0.79,0,4.66,0.09,0,56.80,1.12,0,,,,4.91,0.06,0,20.46,0.85,0,,,,-1.15,0.02,1,291.45,231.04,625.46,1,0
"2020-10-01T14:47:01Z","2020-10-01T14:47:01Z",0.6,0.0,,67.82,0.79,0,4.64,0.09,0,56.57,1.12,0,,,,4.95,0.06,0,19.85,0.83,0,,,,-0.81,0.01,1,288.65,229.00,619.77,1,0
"2020-10-01T14:52:01Z","2020-10-01T14:52:01Z",0.6,0.0,,67.79,0.79,0,4.64,0.09,0,56.68,1.12,0,,,,4.92,0.06,0,20.25,0.84,0,,,,-1.00,0.02,1,293.75,233.04,630.70,1,0
"2020-10-01T14:57:01Z","2020-10-01T14:57:01Z",0.6,0.0,,67.90,0.79,0,4.62,0.09,0,56.49,1.12,0,,,,4.95,0.06,0,20.57,0.86,0,,,,-1.16,0.02,1,292.99,232.49,629.08,1,0
"2020-10-01T15:02:01Z","2020-10-01T15:02:01Z",0.6,0.0,,67.95,0.80,0,4.64,0.09,0,56.55,1.12,0,,,,4.95,0.06,0,20.42,0.85,0,,,,-0.98,0.02,1,286.36,227.23,613.82,1,0
"2020-10-01T15:07:01Z","2020-10-01T15:07:01Z",0.6,0.0,,67.80,0.79,0,4.60,0.09,0,55.92,1.11,0,,,,4.91,0.06,0,20.51,0.85,0,,,,-0.82,0.01,1,291.16,231.21,624.09,1,0
"2020-10-01T15:12:01Z","2020-10-01T15:12:01Z",0.6,0.0,,67.65,0.79,0,4.59,0.09,0,55.78,1.10,0,,,,4.91,0.06,0,19.91,0.83,0,,,,-1.13,0.02,1,287.70,228.49,616.68,1,0
"2020-10-01T15:17:01Z","2020-10-01T15:17:01Z",0.6,0.0,,67.69,0.79,0,4.55,0.09,0,55.27,1.09,0,,,,4.91,0.06,0,20.57,0.86,0,,,,-0.66,0.01,1,287.48,228.46,616.73,1,0
"2020-10-01T15:22:01Z","2020-10-01T15:22:01Z",0.6,0.0,,67.66,0.79,0,4.54,0.09,0,55.14,1.09,0,,,,4.91,0.06,0,20.49,0.85,0,,,,-0.53,0.01,1,291.58,231.75,625.54,1,0
"2020-10-01T15:27:01Z","2020-10-01T15:27:01Z",0.6,0.0,,67.65,0.79,0,4.51,0.09,0,54.78,1.08,0,,,,4.94,0.06,0,20.93,0.87,0,,,,-0.06,0.00,1,291.72,231.86,625.84,0,0
"2020-10-01T15:32:01Z","2020-10-01T15:32:01Z",0.6,0.0,,67.66,0.79,0,4.52,0.09,0,54.93,1.09,0,,,,4.90,0.06,0,20.45,0.85,0,,,,-0.97,0.02,1,291.39,231.16,623.49,1,0
"2020-10-01T15:37:01Z","2020-10-01T15:37:01Z",0.6,0.0,,67.64,0.79,0,4.52,0.09,0,54.84,1.09,0,,,,4.94,0.06,0,20.77,0.86,0,,,,-0.83,0.01,1,288.23,228.68,616.73,1,0
"2020-10-01T15:42:01Z","2020-10-01T15:42:01Z",0.6,0.0,,67.63,0.79,0,4.54,0.09,0,55.10,1.09,0,,,,4.90,0.06,0,21.05,0.88,0,,,,-0.56,0.01,1,290.66,230.58,621.92,1,0
"2020-10-01T15:47:02Z","2020-10-01T15:47:02Z",0.7,0.0,,67.32,0.79,0,4.54,0.09,0,55.19,1.09,0,,,,4.95,0.06,0,22.21,0.92,0,,,,-0.88,0.01,1,289.02,229.79,620.53,0,0
"2020-10-01T15:52:01Z","2020-10-01T15:52:01Z",0.6,0.0,,67.66,0.79,0,4.55,0.09,0,55.25,1.09,0,,,,4.90,0.06,0,20.42,0.85,0,,,,-0.88,0.01,1,290.47,231.02,623.65,0,0
"2020-10-01T15:57:01Z","2020-10-01T15:57:01Z",0.6,0.0,,67.65,0.79,0,4.54,0.09,0,55.15,1.09,0,,,,4.90,0.06,0,20.72,0.86,0,,,,0.17,0.00,1,291.60,231.87,626.08,1,0
"2020-10-01T16:02:01Z","2020-10-01T16:02:01Z",0.6,0.0,,67.65,0.79,0,4.52,0.09,0,54.90,1.09,0,,,,4.90,0.06,0,20.37,0.85,0,,,,-1.08,0.02,1,288.63,229.06,617.98,1,0
"2020-10-01T16:07:01Z","2020-10-01T16:07:01Z",0.6,0.0,,67.66,0.79,0,4.53,0.09,0,54.96,1.09,0,,,,4.94,0.06,0,20.18,0.84,0,,,,-0.91,0.01,1,288.10,228.71,616.84,1,0
"2020-10-01T16:12:01Z","2020-10-01T16:12:01Z",0.6,0.0,,67.62,0.79,0,4.56,0.09,0,55.30,1.09,0,,,,4.90,0.06,0,20.10,0.84,0,,,,-0.94,0.01,1,294.45,233.73,630.45,1,0
"2020-10-01T16:17:01Z","2020-10-01T16:17:01Z",0.6,0.0,,67.61,0.79,0,4.55,0.09,0,55.21,1.09,0,,,,4.94,0.06,0,20.37,0.85,0,,,,-0.96,0.01,1,294.11,233.46,629.78,0,0
"2020-10-01T16:22:01Z","2020-10-01T16:22:01Z",0.6,0.0,,67.63,0.79,0,4.54,0.09,0,55.11,1.09,0,,,,4.94,0.06,0,20.30,0.84,0,,,,-0.97,0.02,1,294.83,234.01,631.33,0,0
"2020-10-01T16:27:01Z","2020-10-01T16:27:01Z",0.6,0.0,,67.62,0.79,0,4.53,0.09,0,55.00,1.09,0,,,,4.90,0.06,0,21.13,0.88,0,,,,-1.05,0.02,1,294.23,233.51,630.05,0,0
"2020-10-01T16:32:01Z","2020-10-01T16:32:01Z",0.6,0.0,,67.62,0.79,0,4.52,0.09,0,54.89,1.09,0,,,,4.94,0.06,0,20.97,0.87,0,,,,-0.91,0.01,1,294.87,233.92,631.12,1,0
"2020-10-01T16:37:01Z","2020-10-01T16:37:01Z",0.6,0.0,,67.63,0.79,0,4.55,0.09,0,55.21,1.09,0,,,,4.94,0.06,0,20.97,0.87,0,,,,-0.80,0.01,1,289.25,229.41,619.09,1,0
"2020-10-01T16:42:01Z","2020-10-01T16:42:01Z",0.6,0.0,,67.64,0.79,0,4.54,0.09,0,55.23,1.09,0,,,,4.90,0.06,0,21.08,0.88,0,,,,-0.91,0.01,1,294.64,233.66,630.62,1,0
"2020-10-01T16:47:01Z","2020-10-01T16:47:01Z",0.6,0.0,,67.61,0.79,0,4.57,0.09,0,55.51,1.10,0,,,,4.94,0.06,0,20.40,0.85,0,,,,-0.95,0.01,1,294.41,233.51,630.37,0,0
"2020-10-01T16:52:01Z","2020-10-01T16:52:01Z",0.6,0.0,,67.65,0.79,0,4.56,0.09,0,55.46,1.10,0,,,,4.90,0.06,0,20.64,0.86,0,,,,-0.98,0.02,1,293.92,233.15,629.33,0,0
"2020-10-01T16:57:01Z","2020-10-01T16:57:01Z",0.6,0.0,,67.63,0.79,0,4.60,0.09,0,55.88,1.11,0,,,,4.94,0.06,0,21.04,0.88,0,,,,-1.04,0.02,1,292.94,232.37,627.23,1,0
"2020-10-01T17:02:01Z","2020-10-01T17:02:01Z",0.6,0.0,,67.64,0.79,0,4.59,0.09,0,55.78,1.10,0,,,,4.90,0.06,0,20.16,0.84,0,,,,-1.00,0.02,1,290.36,230.30,621.70,1,0
"2020-10-01T17:07:01Z","2020-10-01T17:07:01Z",0.6,0.0,,67.61,0.79,0,4.69,0.09,0,57.04,1.13,0,,,,4.94,0.06,0,20.38,0.85,0,,,,-0.82,0.01,1,293.36,232.63,628.13,1,0
"2020-10-01T17:12:01Z","2020-10-01T17:12:01Z",0.6,0.0,,67.62,0.79,0,4.69,0.09,0,57.05,1.13,0,,,,4.90,0.06,0,21.72,0.90,0,,,,-0.85,0.01,1,288.05,228.42,616.76,1,0
"2020-10-01T17:17:01Z","2020-10-01T17:17:01Z",0.6,0.0,,67.59,0.79,0,4.68,0.09,0,56.91,1.13,0,,,,4.90,0.06,0,20.47,0.85,0,,,,-0.95,0.01,1,291.72,231.25,624.55,1,0
"2020-10-01T17:22:01Z","2020-10-01T17:22:01Z",0.6,0.0,,67.32,0.79,0,4.78,0.10,0,58.16,1.15,0,,,,4.94,0.06,0,20.67,0.86,0,,,,-0.87,0.01,1,294.08,232.49,629.61,1,0
"2020-10-01T17:27:01Z","2020-10-01T17:27:01Z",0.6,0.0,,67.69,0.79,0,4.80,0.10,0,58.63,1.16,0,,,,4.95,0.06,0,21.92,0.91,0,,,,-1.01,0.02,1,291.61,230.34,624.33,1,0
"2020-10-01T17:32:01Z","2020-10-01T17:32:01Z",0.6,0.0,,67.64,0.79,0,4.75,0.10,0,58.17,1.15,0,,,,4.91,0.06,0,21.22,0.88,0,,,,-1.03,0.02,1,292.13,230.62,625.03,0,0
"2020-10-01T17:37:01Z","2020-10-01T17:37:01Z",0.6,0.0,,67.64,0.79,0,4.76,0.10,0,58.25,1.15,0,,,,4.91,0.06,0,21.03,0.87,0,,,,-0.80,0.01,1,291.94,230.40,624.63,0,0
"2020-10-01T17:42:01Z","2020-10-01T17:42:01Z",0.6,0.0,,67.56,0.79,0,4.75,0.10,0,58.21,1.15,0,,,,4.91,0.06,0,20.84,0.87,0,,,,-1.05,0.02,1,292.15,230.41,625.07,0,0
"2020-10-01T17:47:01Z","2020-10-01T17:47:01Z",0.6,0.0,,67.62,0.79,0,4.79,0.10,0,58.75,1.16,0,,,,4.91,0.06,0,20.68,0.86,0,,,,-1.09,0.02,1,291.79,229.56,622.65,1,0
"2020-10-01T17:52:01Z","2020-10-01T17:52:01Z",0.6,0.0,,67.63,0.79,0,4.80,0.10,0,58.90,1.17,0,,,,4.91,0.06,0,20.64,0.86,0,,,,-0.99,0.02,1,293.93,231.27,627.22,1,0
"2020-10-01T17:57:01Z","2020-10-01T17:57:01Z",0.6,0.0,,67.52,0.79,0,4.79,0.10,0,58.82,1.16,0,,,,4.91,0.06,0,20.37,0.85,0,,,,-0.79,0.01,1,291.79,229.31,622.65,1,0
"2020-10-01T18:02:01Z","2020-10-01T18:02:01Z",0.6,0.0,,67.57,0.79,0,4.78,0.10,0,58.79,1.16,0,,,,4.91,0.06,0,21.64,0.90,0,,,,-0.84,0.01,1,292.86,230.02,625.07,0,0
"2020-10-01T18:07:01Z","2020-10-01T18:07:01Z",0.6,0.0,,67.79,0.79,0,4.80,0.10,0,59.08,1.17,0,,,,4.95,0.06,0,20.47,0.85,0,,,,-0.72,0.01,1,291.00,228.69,621.12,0,0
