startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-07-01T09:02:01Z","2020-07-01T09:02:01Z",0.4,0.0,,67.20,0.79,0,4.07,0.08,0,55.05,1.09,0,,,,4.85,0.06,0,10.74,0.45,0,,,,9.64,0.15,0,268.17,201.78,585.54,1,0
"2020-07-01T09:07:01Z","2020-07-01T09:07:01Z",0.4,0.0,,67.21,0.79,0,3.97,0.08,0,53.57,1.06,0,,,,4.88,0.06,0,10.25,0.43,0,,,,9.66,0.15,0,258.54,194.58,564.52,1,0
"2020-07-01T09:12:01Z","2020-07-01T09:12:01Z",0.4,0.0,,67.20,0.79,0,3.88,0.08,0,52.35,1.04,0,,,,4.85,0.06,0,10.47,0.44,0,,,,7.25,0.11,0,255.66,192.41,558.22,1,0
"2020-07-01T09:17:01Z","2020-07-01T09:17:01Z",0.4,0.0,,67.24,0.79,0,3.81,0.08,0,51.40,1.02,1,,,,4.85,0.06,0,10.61,0.44,0,,,,10.19,0.16,0,263.84,198.63,576.12,1,0
"2020-07-01T09:22:01Z","2020-07-01T09:22:01Z",0.4,0.0,,67.26,0.79,0,4.04,0.08,0,54.57,1.08,1,,,,4.88,0.06,0,10.54,0.44,0,,,,10.16,0.16,0,255.38,192.30,557.63,1,0
"2020-07-01T09:27:01Z","2020-07-01T09:27:01Z",0.4,0.0,,67.22,0.79,0,3.93,0.08,0,52.98,1.05,0,,,,4.84,0.06,0,10.49,0.44,0,,,,9.93,0.15,0,258.82,194.92,565.16,1,0
"2020-07-01T09:32:01Z","2020-07-01T09:32:01Z",0.4,0.0,,67.25,0.79,0,3.87,0.08,0,52.29,1.04,0,,,,4.88,0.06,0,11.64,0.48,0,,,,9.98,0.16,0,264.07,198.93,576.81,1,0
"2020-07-01T09:37:01Z","2020-07-01T09:37:01Z",0.4,0.0,,67.25,0.79,0,3.84,0.08,0,51.82,1.03,0,,,,4.84,0.06,0,10.89,0.45,0,,,,10.63,0.17,0,262.35,197.68,573.05,1,0
"2020-07-01T09:42:01Z","2020-07-01T09:42:01Z",0.4,0.0,,67.30,0.79,0,3.74,0.07,0,50.40,1.00,0,,,,4.88,0.06,0,11.26,0.47,0,,,,10.32,0.16,0,256.16,193.04,559.54,1,0
"2020-07-01T09:47:01Z","2020-07-01T09:47:01Z",0.4,0.0,,67.30,0.79,0,3.69,0.07,0,49.76,0.99,0,,,,4.85,0.06,0,11.06,0.46,0,,,,10.65,0.17,0,262.03,197.50,572.33,1,0
"2020-07-01T09:52:01Z","2020-07-01T09:52:01Z",0.4,0.0,,67.33,0.79,0,3.70,0.07,0,49.83,0.99,0,,,,4.88,0.06,0,10.52,0.44,0,,,,10.18,0.16,0,262.83,198.13,574.09,0,0
"2020-07-01T09:57:01Z","2020-07-01T09:57:01Z",0.4,0.0,,67.33,0.79,0,3.59,0.07,0,48.34,0.96,1,,,,4.85,0.06,0,10.34,0.43,0,,,,10.41,0.16,0,261.97,197.50,572.20,1,0
"2020-07-01T10:02:01Z","2020-07-01T10:02:01Z",0.4,0.0,,67.34,0.79,0,3.78,0.08,0,50.98,1.01,1,,,,4.88,0.06,0,10.28,0.43,0,,,,10.73,0.17,0,257.30,194.07,562.07,1,0
"2020-07-01T10:07:01Z","2020-07-01T10:07:01Z",0.4,0.0,,67.34,0.79,0,3.58,0.07,0,48.27,0.96,1,,,,4.85,0.06,0,10.12,0.42,0,,,,10.29,0.16,0,263.02,198.41,574.57,1,0
"2020-07-01T10:12:01Z","2020-07-01T10:12:01Z",0.4,0.0,,67.33,0.79,0,3.64,0.07,0,49.08,0.97,0,,,,4.84,0.06,0,10.46,0.44,0,,,,10.13,0.16,0,249.62,188.32,545.29,1,0
"2020-07-01T10:17:01Z","2020-07-01T10:17:01Z",0.4,0.0,,67.35,0.79,0,3.52,0.07,0,47.46,0.94,1,,,,4.88,0.06,0,10.44,0.43,0,,,,9.89,0.15,0,262.55,198.15,573.60,1,0
"2020-07-01T10:22:01Z","2020-07-01T10:22:01Z",0.4,0.0,,67.34,0.79,0,3.76,0.08,0,50.59,1.00,1,,,,4.85,0.06,0,10.07,0.42,0,,,,10.57,0.16,0,261.05,197.02,570.33,1,0
"2020-07-01T10:27:01Z","2020-07-01T10:27:01Z",0.4,0.0,,67.34,0.79,0,3.61,0.07,0,48.62,0.96,1,,,,4.88,0.06,0,10.40,0.43,0,,,,10.13,0.16,0,263.72,199.06,576.17,1,0
"2020-07-01T10:32:01Z","2020-07-01T10:32:01Z",0.4,0.0,,67.31,0.79,0,3.97,0.08,0,53.39,1.06,1,,,,4.85,0.06,0,10.18,0.42,0,,,,10.60,0.16,0,263.14,198.68,574.91,1,0
"2020-07-01T10:37:01Z","2020-07-01T10:37:01Z",0.4,0.0,,67.32,0.79,0,3.63,0.07,0,48.76,0.97,1,,,,4.88,0.06,0,10.05,0.42,0,,,,10.54,0.16,0,260.12,196.42,568.31,1,0
"2020-07-01T10:42:01Z","2020-07-01T10:42:01Z",0.4,0.0,,67.32,0.79,0,3.76,0.08,0,50.52,1.00,0,,,,4.85,0.06,0,10.03,0.42,0,,,,10.56,0.16,0,267.30,201.89,584.00,1,0
"2020-07-01T10:47:01Z","2020-07-01T10:47:01Z",0.4,0.0,,67.30,0.79,0,3.70,0.07,0,49.76,0.99,0,,,,4.88,0.06,0,10.46,0.44,0,,,,10.57,0.16,0,264.36,199.68,577.41,1,0
"2020-07-01T10:52:01Z","2020-07-01T10:52:01Z",0.4,0.0,,67.35,0.79,0,3.78,0.08,0,50.75,1.00,1,,,,4.85,0.06,0,10.34,0.43,0,,,,10.43,0.16,0,260.15,196.55,568.23,1,0
"2020-07-01T10:57:01Z","2020-07-01T10:57:01Z",0.4,0.0,,67.31,0.79,0,3.59,0.07,0,48.19,0.95,1,,,,4.88,0.06,0,10.48,0.44,0,,,,10.87,0.17,0,259.19,195.80,566.13,1,0
"2020-07-01T11:02:01Z","2020-07-01T11:02:01Z",0.4,0.0,,67.32,0.79,0,3.61,0.07,0,48.44,0.96,0,,,,4.84,0.06,0,10.05,0.42,0,,,,10.99,0.17,0,262.29,198.21,573.14,1,0
"2020-07-01T11:07:01Z","2020-07-01T11:07:01Z",0.4,0.0,,67.35,0.79,0,3.63,0.07,0,48.82,0.97,0,,,,4.88,0.06,0,10.56,0.44,0,,,,10.70,0.17,0,256.95,194.22,561.47,1,0
"2020-07-01T11:12:01Z","2020-07-01T11:12:01Z",0.4,0.0,,67.33,0.79,0,3.73,0.07,0,50.06,0.99,0,,,,4.84,0.06,0,10.52,0.44,0,,,,10.89,0.17,0,261.48,197.67,571.38,1,0
"2020-07-01T11:17:01Z","2020-07-01T11:17:01Z",0.4,0.0,,67.32,0.79,0,3.78,0.08,0,50.74,1.00,1,,,,4.88,0.06,0,10.53,0.44,0,,,,10.68,0.17,0,266.59,201.60,582.60,1,0
"2020-07-01T11:22:01Z","2020-07-01T11:22:01Z",0.4,0.0,,67.27,0.79,0,3.60,0.07,0,48.38,0.96,1,,,,4.84,0.06,0,10.70,0.45,0,,,,10.81,0.17,0,259.22,196.05,566.50,1,0
"2020-07-01T11:27:01Z","2020-07-01T11:27:01Z",0.4,0.0,,67.30,0.79,0,3.34,0.07,0,44.87,0.89,1,,,,4.88,0.06,0,10.93,0.45,0,,,,10.66,0.17,0,265.43,200.74,580.05,1,0
"2020-07-01T11:32:01Z","2020-07-01T11:32:01Z",0.4,0.0,,67.37,0.79,0,3.66,0.07,0,49.09,0.97,1,,,,4.84,0.06,0,10.91,0.45,0,,,,10.90,0.17,0,265.75,200.93,580.41,1,0
"2020-07-01T11:37:01Z","2020-07-01T11:37:01Z",0.4,0.0,,67.34,0.79,0,3.38,0.07,0,45.33,0.90,1,,,,4.88,0.06,0,10.84,0.45,0,,,,10.63,0.17,0,255.81,193.41,558.69,1,0
"2020-07-01T11:42:01Z","2020-07-01T11:42:01Z",0.4,0.0,,67.27,0.79,0,3.69,0.07,0,49.47,0.98,1,,,,4.84,0.06,0,10.49,0.44,0,,,,10.71,0.17,0,250.41,189.35,546.89,1,0
"2020-07-01T11:47:01Z","2020-07-01T11:47:01Z",0.4,0.0,,67.24,0.79,0,3.47,0.07,0,46.52,0.92,1,,,,4.88,0.06,0,10.64,0.44,0,,,,11.10,0.17,0,258.31,195.24,563.76,1,0
"2020-07-01T11:52:01Z","2020-07-01T11:52:01Z",0.4,0.0,,67.34,0.79,0,3.68,0.07,0,49.42,0.98,1,,,,4.84,0.06,0,10.54,0.44,0,,,,11.13,0.17,0,256.85,194.16,560.58,0,0
"2020-07-01T11:57:01Z","2020-07-01T11:57:01Z",0.4,0.0,,67.26,0.79,0,3.65,0.07,0,48.99,0.97,0,,,,4.88,0.06,0,10.96,0.46,0,,,,10.77,0.17,0,256.26,193.76,559.30,0,0
"2020-07-01T12:02:01Z","2020-07-01T12:02:01Z",0.4,0.0,,67.29,0.79,0,3.63,0.07,0,48.68,0.96,0,,,,4.84,0.06,0,10.55,0.44,0,,,,11.15,0.17,0,258.14,195.29,563.89,1,0
"2020-07-01T12:07:01Z","2020-07-01T12:07:01Z",0.4,0.0,,67.26,0.79,0,3.65,0.07,0,48.95,0.97,0,,,,4.88,0.06,0,11.03,0.46,0,,,,10.89,0.17,0,254.64,192.69,556.26,1,0
"2020-07-01T12:12:01Z","2020-07-01T12:12:01Z",0.4,0.0,,67.27,0.79,0,3.62,0.07,0,48.53,0.96,0,,,,4.84,0.06,0,10.88,0.45,0,,,,10.41,0.16,0,261.71,198.04,571.70,1,0
"2020-07-01T12:17:01Z","2020-07-01T12:17:01Z",0.4,0.0,,67.27,0.79,0,3.57,0.07,0,47.85,0.95,1,,,,4.87,0.06,0,10.87,0.45,0,,,,10.49,0.16,0,249.10,188.55,544.37,1,0
"2020-07-01T12:22:01Z","2020-07-01T12:22:01Z",0.4,0.0,,67.25,0.79,0,3.80,0.08,0,50.88,1.01,1,,,,4.84,0.06,0,11.30,0.47,0,,,,10.48,0.16,0,255.16,193.14,557.62,1,0
"2020-07-01T12:27:01Z","2020-07-01T12:27:01Z",0.4,0.0,,67.24,0.79,0,3.62,0.07,0,48.47,0.96,1,,,,4.87,0.06,0,11.77,0.49,0,,,,7.11,0.11,0,260.39,197.12,569.04,1,0
"2020-07-01T12:32:01Z","2020-07-01T12:32:01Z",0.4,0.0,,67.23,0.79,0,3.67,0.07,0,49.23,0.97,0,,,,4.83,0.06,0,10.67,0.44,0,,,,11.24,0.17,0,261.38,197.90,571.26,1,0
"2020-07-01T12:37:01Z","2020-07-01T12:37:01Z",0.4,0.0,,67.26,0.79,0,3.74,0.07,0,50.09,0.99,1,,,,4.87,0.06,0,10.86,0.45,0,,,,10.77,0.17,0,251.86,190.69,550.45,1,0
"2020-07-01T12:42:01Z","2020-07-01T12:42:01Z",0.4,0.0,,67.22,0.79,0,3.55,0.07,0,47.56,0.94,1,,,,4.84,0.06,0,10.63,0.44,0,,,,10.98,0.17,0,259.76,196.65,567.72,1,0
"2020-07-01T12:47:01Z","2020-07-01T12:47:01Z",0.4,0.0,,67.23,0.79,0,3.69,0.07,0,49.46,0.98,1,,,,4.87,0.06,0,10.54,0.44,0,,,,11.25,0.18,0,259.14,196.22,566.54,1,0
"2020-07-01T12:52:01Z","2020-07-01T12:52:01Z",0.4,0.0,,67.29,0.79,0,3.42,0.07,0,45.79,0.91,1,,,,4.84,0.06,0,11.48,0.48,0,,,,11.32,0.18,0,256.05,193.88,559.79,1,0
"2020-07-01T12:57:01Z","2020-07-01T12:57:01Z",0.4,0.0,,67.26,0.79,0,3.38,0.07,0,45.34,0.90,0,,,,4.87,0.06,0,11.19,0.47,0,,,,11.08,0.17,0,242.95,183.94,531.15,1,0
"2020-07-01T13:02:01Z","2020-07-01T13:02:01Z",0.4,0.0,,67.29,0.79,0,3.47,0.07,0,46.53,0.92,0,,,,4.83,0.06,0,11.14,0.46,0,,,,10.83,0.17,0,260.09,196.90,568.55,1,0
"2020-07-01T13:07:01Z","2020-07-01T13:07:01Z",0.4,0.0,,67.28,0.79,0,3.58,0.07,0,47.96,0.95,0,,,,4.83,0.06,0,10.30,0.43,0,,,,10.42,0.16,0,251.90,190.72,550.65,1,0
"2020-07-01T13:12:01Z","2020-07-01T13:12:01Z",0.4,0.0,,67.24,0.79,0,3.64,0.07,0,48.80,0.97,1,,,,4.85,0.06,0,10.67,0.44,0,,,,3.94,0.06,0,260.99,197.58,570.52,1,0
"2020-07-01T13:17:01Z","2020-07-01T13:17:01Z",0.4,0.0,,67.31,0.79,0,3.45,0.07,0,46.19,0.91,1,,,,4.82,0.06,0,10.56,0.44,0,,,,9.30,0.14,0,258.77,195.88,565.66,1,0
"2020-07-01T13:22:01Z","2020-07-01T13:22:01Z",0.4,0.0,,67.29,0.79,0,3.62,0.07,0,48.54,0.96,1,,,,4.86,0.06,0,10.81,0.45,0,,,,7.93,0.12,0,256.31,194.04,560.28,1,0
"2020-07-01T13:27:01Z","2020-07-01T13:27:01Z",0.4,0.0,,67.25,0.79,0,3.68,0.07,0,49.32,0.98,0,,,,4.82,0.06,0,10.71,0.45,0,,,,8.49,0.13,0,250.92,189.96,548.50,1,0
"2020-07-01T13:32:01Z","2020-07-01T13:32:01Z",0.4,0.0,,67.31,0.79,0,3.78,0.08,0,50.65,1.00,0,,,,4.84,0.06,0,10.91,0.45,0,,,,3.79,0.06,0,261.87,198.10,572.05,1,0
"2020-07-01T13:37:01Z","2020-07-01T13:37:01Z",0.4,0.0,,67.36,0.79,0,3.83,0.08,0,51.42,1.02,0,,,,4.80,0.06,0,10.65,0.44,0,,,,8.33,0.13,0,263.40,199.26,575.40,1,0
"2020-07-01T13:42:01Z","2020-07-01T13:42:01Z",0.4,0.0,,67.29,0.79,0,3.84,0.08,0,51.53,1.02,0,,,,4.84,0.06,0,10.81,0.45,0,,,,6.07,0.09,0,256.30,193.64,559.89,1,0
"2020-07-01T13:47:01Z","2020-07-01T13:47:01Z",0.4,0.0,,67.35,0.79,0,3.84,0.08,0,51.63,1.02,0,,,,4.82,0.06,0,11.49,0.48,0,,,,7.63,0.12,0,256.15,193.42,559.79,0,0
"2020-07-01T13:52:01Z","2020-07-01T13:52:01Z",0.4,0.0,,67.35,0.79,0,3.88,0.08,0,52.24,1.03,0,,,,4.83,0.06,0,10.61,0.44,0,,,,5.46,0.08,0,257.23,194.15,562.16,0,0
"2020-07-01T13:57:01Z","2020-07-01T13:57:01Z",0.4,0.0,,67.37,0.79,0,3.87,0.08,0,52.04,1.03,0,,,,4.81,0.06,0,10.39,0.43,0,,,,4.70,0.07,0,257.25,194.30,562.20,0,0
"2020-07-01T14:02:01Z","2020-07-01T14:02:01Z",0.4,0.0,,67.31,0.79,0,3.96,0.08,0,53.26,1.05,0,,,,4.81,0.06,0,10.69,0.44,0,,,,4.04,0.06,0,256.65,193.55,560.68,1,0
"2020-07-01T14:07:01Z","2020-07-01T14:07:01Z",0.4,0.0,,67.45,0.79,0,3.96,0.08,0,53.34,1.06,0,,,,4.81,0.06,0,10.72,0.45,0,,,,4.77,0.07,0,252.70,190.68,552.05,1,0
"2020-07-01T14:12:01Z","2020-07-01T14:12:01Z",0.4,0.0,,67.25,0.79,0,4.01,0.08,0,54.06,1.07,0,,,,4.85,0.06,0,10.55,0.44,0,,,,2.90,0.05,0,254.74,191.93,556.51,1,0
"2020-07-01T14:17:01Z","2020-07-01T14:17:01Z",0.4,0.0,,67.34,0.79,0,4.03,0.08,0,54.38,1.08,0,,,,4.83,0.06,0,10.83,0.45,0,,,,3.79,0.06,0,259.17,195.33,566.14,1,0
"2020-07-01T14:22:01Z","2020-07-01T14:22:01Z",0.4,0.0,,67.32,0.79,0,4.06,0.08,0,54.74,1.08,0,,,,4.86,0.06,0,10.58,0.44,0,,,,5.12,0.08,0,250.02,188.39,546.15,1,0
"2020-07-01T14:27:01Z","2020-07-01T14:27:01Z",0.4,0.0,,67.26,0.79,0,4.09,0.08,0,55.20,1.09,0,,,,4.87,0.06,0,10.35,0.43,0,,,,6.13,0.10,0,244.53,184.15,534.17,1,0
"2020-07-01T14:32:01Z","2020-07-01T14:32:01Z",0.4,0.0,,67.30,0.79,0,4.06,0.08,0,54.84,1.09,0,,,,4.88,0.06,0,10.63,0.44,0,,,,6.37,0.10,0,252.28,189.93,551.00,1,0
"2020-07-01T14:37:01Z","2020-07-01T14:37:01Z",0.4,0.0,,67.34,0.79,0,4.04,0.08,0,54.65,1.08,0,,,,4.84,0.06,0,10.30,0.43,0,,,,4.93,0.08,0,249.58,187.88,545.11,1,0
"2020-07-01T14:42:01Z","2020-07-01T14:42:01Z",0.4,0.0,,67.27,0.79,0,4.11,0.08,0,55.50,1.10,0,,,,4.84,0.06,0,10.48,0.44,0,,,,4.96,0.08,0,257.55,193.90,562.51,1,0
"2020-07-01T14:47:01Z","2020-07-01T14:47:01Z",0.4,0.0,,67.28,0.79,0,4.10,0.08,0,55.42,1.10,0,,,,4.86,0.06,0,10.50,0.44,0,,,,3.88,0.06,0,245.01,184.42,535.09,1,0
"2020-07-01T14:52:01Z","2020-07-01T14:52:01Z",0.4,0.0,,67.23,0.79,0,4.12,0.08,0,55.60,1.10,0,,,,4.81,0.06,0,10.63,0.44,0,,,,7.03,0.11,0,243.45,183.16,531.68,0,0
"2020-07-01T14:57:01Z","2020-07-01T14:57:01Z",0.4,0.0,,67.25,0.79,0,4.10,0.08,0,55.46,1.10,0,,,,4.86,0.06,0,10.78,0.45,0,,,,7.04,0.11,0,245.42,184.60,535.99,1,0
"2020-07-01T15:02:01Z","2020-07-01T15:02:01Z",0.4,0.0,,67.36,0.79,0,4.15,0.08,0,56.17,1.11,0,,,,4.85,0.06,0,10.33,0.43,0,,,,6.10,0.09,0,219.65,194.23,13.87,1,0
"2020-07-01T15:07:01Z","2020-07-01T15:07:01Z",0.4,0.0,,67.32,0.79,0,4.19,0.08,0,56.65,1.12,0,,,,4.84,0.06,0,10.51,0.44,0,,,,4.97,0.08,0,215.71,190.66,13.67,1,0
"2020-07-01T15:12:01Z","2020-07-01T15:12:01Z",0.4,0.0,,67.35,0.79,0,4.20,0.08,0,56.96,1.13,0,,,,4.87,0.06,0,10.56,0.44,0,,,,3.90,0.06,0,210.38,185.80,13.43,1,0
"2020-07-01T15:17:01Z","2020-07-01T15:17:01Z",0.4,0.0,,67.36,0.79,0,4.24,0.08,0,57.50,1.14,0,,,,4.87,0.06,0,10.35,0.43,0,,,,3.37,0.05,0,256.53,192.60,560.10,1,0
"2020-07-01T15:22:01Z","2020-07-01T15:22:01Z",0.4,0.0,,67.41,0.79,0,4.24,0.08,0,57.55,1.14,0,,,,4.85,0.06,0,10.59,0.44,0,,,,5.88,0.09,0,251.31,188.70,548.69,1,0
"2020-07-01T15:27:01Z","2020-07-01T15:27:01Z",0.4,0.0,,67.37,0.79,0,4.26,0.09,0,57.77,1.14,0,,,,4.89,0.06,0,10.40,0.43,0,,,,3.44,0.05,0,259.16,194.53,565.84,1,0
"2020-07-01T15:32:01Z","2020-07-01T15:32:01Z",0.4,0.0,,67.34,0.79,0,4.27,0.09,0,57.90,1.15,0,,,,4.84,0.06,0,10.39,0.43,0,,,,4.94,0.08,0,253.73,190.49,553.94,1,0
"2020-07-01T15:37:01Z","2020-07-01T15:37:01Z",0.4,0.0,,67.35,0.79,0,4.27,0.09,0,57.92,1.15,0,,,,4.86,0.06,0,10.21,0.42,0,,,,4.08,0.06,0,262.76,197.29,573.64,1,0
"2020-07-01T15:42:01Z","2020-07-01T15:42:01Z",0.4,0.0,,67.28,0.79,0,4.27,0.09,0,57.93,1.15,0,,,,4.85,0.06,0,10.61,0.44,0,,,,3.86,0.06,0,248.82,186.76,543.22,1,0
"2020-07-01T15:47:01Z","2020-07-01T15:47:01Z",0.4,0.0,,67.38,0.79,0,4.26,0.09,0,57.72,1.14,0,,,,4.85,0.06,0,10.54,0.44,0,,,,3.65,0.06,0,258.53,193.89,563.62,1,0
"2020-07-01T15:52:01Z","2020-07-01T15:52:01Z",0.4,0.0,,67.30,0.79,0,4.31,0.09,0,58.49,1.16,0,,,,4.85,0.06,0,10.46,0.44,0,,,,4.63,0.07,0,254.43,190.53,554.69,1,0
"2020-07-01T15:57:01Z","2020-07-01T15:57:01Z",0.4,0.0,,67.35,0.79,0,4.30,0.09,0,58.37,1.16,0,,,,4.86,0.06,0,10.57,0.44,0,,,,2.95,0.05,0,258.88,193.86,564.39,1,0
"2020-07-01T16:00:00Z","2020-07-01T16:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-07-01T16:07:01Z","2020-07-01T16:07:01Z",0.4,0.0,,67.44,0.79,0,4.32,0.09,0,58.73,1.16,0,,,,4.78,0.06,0,11.24,0.47,0,,,,-0.19,0.00,1,315.67,236.43,688.60,1,0
"2020-07-01T16:12:01Z","2020-07-01T16:12:01Z",0.4,0.0,,67.32,0.79,0,4.32,0.09,0,58.70,1.16,0,,,,4.88,0.06,0,11.21,0.47,0,,,,-0.19,0.00,1,317.44,237.62,692.47,1,0
"2020-07-01T16:17:01Z","2020-07-01T16:17:01Z",0.4,0.0,,67.34,0.79,0,4.34,0.09,0,59.02,1.17,0,,,,4.84,0.06,0,11.22,0.47,0,,,,-0.23,0.00,1,317.30,237.47,692.34,1,0
"2020-07-01T16:22:01Z","2020-07-01T16:22:01Z",0.4,0.0,,67.37,0.79,0,4.32,0.09,0,58.71,1.16,0,,,,4.85,0.06,0,11.10,0.46,0,,,,-0.24,0.00,1,316.78,237.19,691.20,1,0
"2020-07-01T16:27:01Z","2020-07-01T16:27:01Z",0.4,0.0,,67.39,0.79,0,4.31,0.09,0,58.69,1.16,0,,,,4.89,0.06,0,11.76,0.49,0,,,,-0.13,0.00,1,317.11,237.30,691.92,1,0
"2020-07-01T16:32:01Z","2020-07-01T16:32:01Z",0.4,0.0,,67.37,0.79,0,4.27,0.09,0,58.13,1.15,0,,,,4.88,0.06,0,11.18,0.47,0,,,,-0.30,0.00,1,316.94,237.17,691.33,1,0
"2020-07-01T16:37:01Z","2020-07-01T16:37:01Z",0.4,0.0,,67.40,0.79,0,4.25,0.09,0,57.78,1.14,0,,,,4.85,0.06,0,11.12,0.46,0,,,,-0.17,0.00,1,317.10,237.29,691.68,1,0
"2020-07-01T16:42:01Z","2020-07-01T16:42:01Z",0.4,0.0,,67.39,0.79,0,4.24,0.08,0,57.70,1.14,0,,,,4.85,0.06,0,11.23,0.47,0,,,,-0.22,0.00,1,317.22,237.38,691.94,1,0
"2020-07-01T16:47:01Z","2020-07-01T16:47:01Z",0.4,0.0,,67.38,0.79,0,4.24,0.08,0,57.76,1.14,0,,,,4.84,0.06,0,11.71,0.49,0,,,,-0.42,0.01,1,317.21,237.25,691.86,1,0
"2020-07-01T16:52:01Z","2020-07-01T16:52:01Z",0.4,0.0,,67.40,0.79,0,4.25,0.09,0,57.89,1.15,0,,,,4.86,0.06,0,10.91,0.45,0,,,,-0.18,0.00,1,317.23,237.21,691.91,1,0
"2020-07-01T16:57:01Z","2020-07-01T16:57:01Z",0.4,0.0,,67.42,0.79,0,4.23,0.08,0,57.59,1.14,0,,,,4.82,0.06,0,12.01,0.50,0,,,,-0.27,0.00,1,317.15,237.18,691.74,1,0
"2020-07-01T17:02:01Z","2020-07-01T17:02:01Z",0.4,0.0,,67.42,0.79,0,4.22,0.08,0,57.45,1.14,0,,,,4.85,0.06,0,10.80,0.45,0,,,,-0.28,0.00,1,317.33,237.35,692.22,1,0
"2020-07-01T17:07:01Z","2020-07-01T17:07:01Z",0.4,0.0,,67.42,0.79,0,4.14,0.08,0,56.41,1.12,0,,,,4.86,0.06,0,10.97,0.46,0,,,,-0.24,0.00,1,317.48,237.57,692.54,1,0
"2020-07-01T17:12:01Z","2020-07-01T17:12:01Z",0.4,0.0,,67.42,0.79,0,4.10,0.08,0,55.74,1.10,0,,,,4.81,0.06,0,11.08,0.46,0,,,,-0.42,0.01,1,317.47,237.59,692.52,1,0
"2020-07-01T17:17:01Z","2020-07-01T17:17:01Z",0.4,0.0,,67.43,0.79,0,4.03,0.08,0,54.84,1.09,0,,,,4.85,0.06,0,11.63,0.48,0,,,,-0.39,0.01,1,317.43,237.59,692.56,1,0
"2020-07-01T17:22:01Z","2020-07-01T17:22:01Z",0.4,0.0,,67.45,0.79,0,4.00,0.08,0,54.50,1.08,0,,,,4.86,0.06,0,11.24,0.47,0,,,,-0.44,0.01,1,317.42,237.55,692.52,1,0
"2020-07-01T17:27:01Z","2020-07-01T17:27:01Z",0.4,0.0,,67.45,0.79,0,3.98,0.08,0,54.12,1.07,0,,,,4.83,0.06,0,10.68,0.44,0,,,,-0.23,0.00,1,317.38,237.52,692.44,1,0
"2020-07-01T17:32:01Z","2020-07-01T17:32:01Z",0.4,0.0,,67.46,0.79,0,3.90,0.08,0,53.11,1.05,0,,,,4.86,0.06,0,10.97,0.46,0,,,,-0.31,0.00,1,317.25,237.46,691.98,1,0
"2020-07-01T17:37:01Z","2020-07-01T17:37:01Z",0.4,0.0,,67.54,0.79,0,4.01,0.08,0,54.59,1.08,0,,,,4.83,0.06,0,10.94,0.46,0,,,,-0.39,0.01,1,317.27,237.56,692.03,1,0
"2020-07-01T17:42:01Z","2020-07-01T17:42:01Z",0.4,0.0,,67.47,0.79,0,4.12,0.08,0,55.99,1.11,0,,,,4.87,0.06,0,11.13,0.46,0,,,,-0.32,0.00,1,316.67,237.17,690.73,1,0
"2020-07-01T17:47:01Z","2020-07-01T17:47:01Z",0.4,0.0,,67.40,0.79,0,4.13,0.08,0,56.16,1.11,0,,,,4.83,0.06,0,11.23,0.47,0,,,,-0.23,0.00,1,316.51,237.11,690.56,1,0
"2020-07-01T17:52:01Z","2020-07-01T17:52:01Z",0.4,0.0,,67.42,0.79,0,4.14,0.08,0,56.20,1.11,0,,,,4.87,0.06,0,11.10,0.46,0,,,,-0.37,0.01,1,316.43,237.05,690.39,1,0
"2020-07-01T17:57:01Z","2020-07-01T17:57:01Z",0.4,0.0,,67.41,0.79,0,4.17,0.08,0,56.59,1.12,0,,,,4.87,0.06,0,10.80,0.45,0,,,,-0.29,0.00,1,316.35,237.02,690.22,1,0
"2020-07-01T18:02:01Z","2020-07-01T18:02:01Z",0.4,0.0,,67.39,0.79,0,4.19,0.08,0,56.89,1.13,0,,,,4.86,0.06,0,11.17,0.46,0,,,,-0.28,0.00,1,316.60,237.17,690.66,1,0
"2020-07-01T18:07:01Z","2020-07-01T18:07:01Z",0.4,0.0,,67.39,0.79,0,4.19,0.08,0,56.97,1.13,0,,,,4.87,0.06,0,11.31,0.47,0,,,,-0.24,0.00,1,316.16,236.84,689.70,1,0
"2020-07-01T18:12:01Z","2020-07-01T18:12:01Z",0.4,0.0,,67.39,0.79,0,4.25,0.09,0,57.71,1.14,0,,,,4.87,0.06,0,11.36,0.47,0,,,,-0.44,0.01,1,316.60,237.14,690.65,1,0
"2020-07-01T18:17:01Z","2020-07-01T18:17:01Z",0.4,0.0,,67.35,0.79,0,4.32,0.09,0,58.67,1.16,0,,,,4.87,0.06,0,11.27,0.47,0,,,,-0.28,0.00,1,316.33,236.88,690.07,1,0
