startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-23T11:17:01Z","2020-11-23T11:17:01Z",0.5,0.0,,66.64,0.78,0,7.41,0.15,0,82.39,1.63,0,,,,4.86,0.06,0,9.70,0.40,0,,,,1.07,0.02,0,292.50,256.20,691.85,0,0
"2020-11-23T11:22:01Z","2020-11-23T11:22:01Z",0.5,0.0,,66.64,0.78,0,7.42,0.15,0,82.49,1.63,0,,,,4.90,0.06,0,9.84,0.41,0,,,,0.92,0.01,0,292.78,256.47,692.51,0,0
"2020-11-23T11:27:01Z","2020-11-23T11:27:01Z",0.5,0.0,,66.66,0.78,0,7.42,0.15,0,82.48,1.63,0,,,,4.86,0.06,0,9.49,0.39,0,,,,1.04,0.02,0,293.07,256.73,693.21,0,0
"2020-11-23T11:32:01Z","2020-11-23T11:32:01Z",0.5,0.0,,66.63,0.78,0,7.39,0.15,0,82.11,1.63,0,,,,4.90,0.06,0,9.82,0.41,0,,,,0.87,0.01,0,292.65,256.39,692.39,0,0
"2020-11-23T11:37:01Z","2020-11-23T11:37:01Z",0.5,0.0,,66.63,0.78,0,7.39,0.15,0,82.09,1.63,0,,,,4.87,0.06,0,9.74,0.41,0,,,,1.02,0.02,0,292.63,256.40,692.35,0,0
"2020-11-23T11:42:01Z","2020-11-23T11:42:01Z",0.5,0.0,,66.68,0.78,0,7.41,0.15,0,82.29,1.63,0,,,,4.87,0.06,0,9.62,0.40,0,,,,0.96,0.01,0,293.25,256.94,693.81,0,0
"2020-11-23T11:47:01Z","2020-11-23T11:47:01Z",0.5,0.0,,66.67,0.78,0,7.40,0.15,0,82.23,1.63,0,,,,4.91,0.06,0,9.83,0.41,0,,,,1.05,0.02,0,293.04,256.72,693.13,0,0
"2020-11-23T11:52:01Z","2020-11-23T11:52:01Z",0.5,0.0,,66.66,0.78,0,7.40,0.15,0,82.17,1.63,0,,,,4.91,0.06,0,9.90,0.41,0,,,,1.03,0.02,0,293.12,256.79,693.32,0,0
"2020-11-23T11:57:01Z","2020-11-23T11:57:01Z",0.5,0.0,,66.66,0.78,0,7.40,0.15,0,82.25,1.63,0,,,,4.87,0.06,0,10.16,0.42,0,,,,1.07,0.02,0,292.69,256.44,692.30,0,0
"2020-11-23T12:02:01Z","2020-11-23T12:02:01Z",0.5,0.0,,66.66,0.78,0,7.40,0.15,0,82.19,1.63,0,,,,4.91,0.06,0,10.09,0.42,0,,,,1.04,0.02,0,292.95,256.75,693.02,0,0
"2020-11-23T12:07:01Z","2020-11-23T12:07:01Z",0.5,0.0,,66.65,0.78,0,7.39,0.15,0,82.04,1.62,0,,,,4.87,0.06,0,9.71,0.40,0,,,,0.92,0.01,0,292.15,256.03,691.15,0,0
"2020-11-23T12:12:01Z","2020-11-23T12:12:01Z",0.5,0.0,,66.67,0.78,0,7.37,0.15,0,81.90,1.62,0,,,,4.91,0.06,0,9.85,0.41,0,,,,1.03,0.02,0,292.98,256.75,693.09,0,0
"2020-11-23T12:17:01Z","2020-11-23T12:17:01Z",0.5,0.0,,66.68,0.78,0,7.39,0.15,0,82.04,1.62,0,,,,4.87,0.06,0,9.75,0.41,0,,,,1.01,0.02,0,293.12,256.88,693.45,0,0
"2020-11-23T12:22:01Z","2020-11-23T12:22:01Z",0.5,0.0,,66.67,0.78,0,7.37,0.15,0,81.90,1.62,0,,,,4.87,0.06,0,9.55,0.40,0,,,,0.97,0.02,0,293.21,256.99,693.67,0,0
"2020-11-23T12:27:01Z","2020-11-23T12:27:01Z",0.5,0.0,,66.65,0.78,0,7.37,0.15,0,81.82,1.62,0,,,,4.87,0.06,0,9.80,0.41,0,,,,1.08,0.02,0,292.89,256.71,692.92,0,0
"2020-11-23T12:32:01Z","2020-11-23T12:32:01Z",0.5,0.0,,66.66,0.78,0,7.33,0.15,0,81.41,1.61,0,,,,4.91,0.06,0,9.75,0.41,0,,,,0.91,0.01,0,292.58,256.43,692.21,0,0
"2020-11-23T12:37:01Z","2020-11-23T12:37:01Z",0.5,0.0,,66.68,0.78,0,7.34,0.15,0,81.46,1.61,0,,,,4.87,0.06,0,10.01,0.42,0,,,,1.02,0.02,0,292.54,256.39,692.10,0,0
"2020-11-23T12:42:01Z","2020-11-23T12:42:01Z",0.5,0.0,,66.67,0.78,0,7.32,0.15,0,81.24,1.61,0,,,,4.91,0.06,0,9.54,0.40,0,,,,1.21,0.02,0,293.04,256.86,693.30,0,0
"2020-11-23T12:47:01Z","2020-11-23T12:47:01Z",0.5,0.0,,66.69,0.78,0,7.34,0.15,0,81.54,1.61,0,,,,4.88,0.06,0,9.67,0.40,0,,,,1.08,0.02,0,292.66,256.52,692.28,0,0
"2020-11-23T12:52:01Z","2020-11-23T12:52:01Z",0.5,0.0,,66.70,0.78,0,7.34,0.15,0,81.52,1.61,0,,,,4.90,0.06,0,9.47,0.39,0,,,,1.04,0.02,0,292.94,256.76,692.93,0,0
"2020-11-23T12:57:01Z","2020-11-23T12:57:01Z",0.5,0.0,,66.64,0.78,0,7.35,0.15,0,81.57,1.62,0,,,,4.85,0.06,0,9.79,0.41,0,,,,1.00,0.02,0,292.84,256.68,692.72,0,0
"2020-11-23T13:02:01Z","2020-11-23T13:02:01Z",0.5,0.0,,66.67,0.78,0,7.35,0.15,0,81.57,1.62,0,,,,4.84,0.06,0,9.63,0.40,0,,,,0.87,0.01,0,292.82,256.67,692.62,0,0
"2020-11-23T13:07:01Z","2020-11-23T13:07:01Z",0.5,0.0,,66.64,0.78,0,7.37,0.15,0,81.76,1.62,0,,,,4.87,0.06,0,9.66,0.40,0,,,,1.04,0.02,0,292.90,256.77,692.82,0,0
"2020-11-23T13:12:01Z","2020-11-23T13:12:01Z",0.5,0.0,,66.68,0.78,0,7.36,0.15,0,81.64,1.62,0,,,,4.83,0.06,0,9.72,0.40,0,,,,0.94,0.01,0,292.65,256.55,692.23,0,0
"2020-11-23T13:17:01Z","2020-11-23T13:17:01Z",0.5,0.0,,66.67,0.78,0,7.36,0.15,0,81.66,1.62,0,,,,4.84,0.06,0,9.63,0.40,0,,,,1.04,0.02,0,291.98,255.95,690.73,0,0
"2020-11-23T13:22:01Z","2020-11-23T13:22:01Z",0.5,0.0,,66.67,0.78,0,7.36,0.15,0,81.64,1.62,0,,,,4.87,0.06,0,9.62,0.40,0,,,,0.86,0.01,0,292.46,256.37,691.86,0,0
"2020-11-23T13:27:01Z","2020-11-23T13:27:01Z",0.5,0.0,,66.64,0.78,0,7.35,0.15,0,81.55,1.61,0,,,,4.87,0.06,0,9.78,0.41,0,,,,0.96,0.01,0,292.36,256.31,691.63,0,0
"2020-11-23T13:32:01Z","2020-11-23T13:32:01Z",0.5,0.0,,66.71,0.78,0,7.35,0.15,0,81.60,1.62,0,,,,4.84,0.06,0,9.65,0.40,0,,,,0.97,0.02,0,292.70,256.61,692.56,0,0
"2020-11-23T13:37:01Z","2020-11-23T13:37:01Z",0.5,0.0,,66.65,0.78,0,7.35,0.15,0,81.52,1.61,0,,,,4.88,0.06,0,9.48,0.39,0,,,,0.92,0.01,0,292.42,256.37,691.91,0,0
"2020-11-23T13:42:01Z","2020-11-23T13:42:01Z",0.5,0.0,,66.68,0.78,0,7.32,0.15,0,81.20,1.61,0,,,,4.88,0.06,0,9.97,0.41,0,,,,0.94,0.01,0,293.07,256.96,693.43,0,0
"2020-11-23T13:47:01Z","2020-11-23T13:47:01Z",0.5,0.0,,66.67,0.78,0,7.34,0.15,0,81.44,1.61,0,,,,4.88,0.06,0,9.72,0.40,0,,,,0.94,0.01,0,292.63,256.52,692.02,0,0
"2020-11-23T13:52:01Z","2020-11-23T13:52:01Z",0.5,0.0,,66.63,0.78,0,7.38,0.15,0,81.88,1.62,0,,,,4.86,0.06,0,9.63,0.40,0,,,,0.85,0.01,0,292.72,256.52,692.23,0,0
"2020-11-23T13:57:01Z","2020-11-23T13:57:01Z",0.5,0.0,,66.67,0.78,0,7.36,0.15,0,81.74,1.62,0,,,,4.86,0.06,0,9.69,0.40,0,,,,1.24,0.02,0,292.75,256.60,692.31,0,0
"2020-11-23T14:02:01Z","2020-11-23T14:02:01Z",0.5,0.0,,66.65,0.78,0,7.37,0.15,0,81.77,1.62,0,,,,4.82,0.06,0,9.51,0.40,0,,,,1.08,0.02,0,292.79,256.64,692.66,0,0
"2020-11-23T14:07:01Z","2020-11-23T14:07:01Z",0.5,0.0,,66.69,0.78,0,7.34,0.15,0,81.52,1.61,0,,,,4.80,0.06,0,9.71,0.40,0,,,,0.91,0.01,0,292.51,256.42,692.00,0,0
"2020-11-23T14:12:01Z","2020-11-23T14:12:01Z",0.5,0.0,,66.67,0.78,0,7.33,0.15,0,81.40,1.61,0,,,,4.80,0.06,0,9.57,0.40,0,,,,1.00,0.02,0,293.06,256.90,693.29,0,0
"2020-11-23T14:17:01Z","2020-11-23T14:17:01Z",0.5,0.0,,66.69,0.78,0,7.33,0.15,0,81.32,1.61,0,,,,4.85,0.06,0,9.61,0.40,0,,,,1.06,0.02,0,292.48,256.36,691.89,0,0
"2020-11-23T14:22:01Z","2020-11-23T14:22:01Z",0.5,0.0,,66.67,0.78,0,7.32,0.15,0,81.28,1.61,0,,,,4.83,0.06,0,9.33,0.39,0,,,,1.02,0.02,0,292.52,256.39,691.97,0,0
"2020-11-23T14:27:01Z","2020-11-23T14:27:01Z",0.5,0.0,,66.70,0.78,0,7.33,0.15,0,81.40,1.61,0,,,,4.84,0.06,0,9.63,0.40,0,,,,0.89,0.01,0,292.61,256.47,692.19,0,0
"2020-11-23T14:32:01Z","2020-11-23T14:32:01Z",0.5,0.0,,66.63,0.78,0,7.35,0.15,0,81.55,1.61,0,,,,4.84,0.06,0,9.98,0.42,0,,,,1.17,0.02,0,292.71,256.52,692.71,0,0
"2020-11-23T14:37:01Z","2020-11-23T14:37:01Z",0.5,0.0,,66.62,0.78,0,7.34,0.15,0,81.54,1.61,0,,,,4.88,0.06,0,9.41,0.39,0,,,,1.15,0.02,0,292.90,256.63,693.15,0,0
"2020-11-23T14:42:01Z","2020-11-23T14:42:01Z",0.5,0.0,,66.71,0.78,0,7.33,0.15,0,81.50,1.61,0,,,,4.89,0.06,0,9.58,0.40,0,,,,0.99,0.02,0,292.84,256.55,693.01,0,0
"2020-11-23T14:47:01Z","2020-11-23T14:47:01Z",0.5,0.0,,66.71,0.78,0,7.33,0.15,0,81.49,1.61,0,,,,4.85,0.06,0,9.62,0.40,0,,,,1.04,0.02,0,292.97,256.62,692.97,0,0
"2020-11-23T14:52:01Z","2020-11-23T14:52:01Z",0.5,0.0,,66.68,0.78,0,7.31,0.15,0,81.30,1.61,0,,,,4.89,0.06,0,9.60,0.40,0,,,,1.08,0.02,0,292.64,256.28,692.19,0,0
"2020-11-23T14:57:01Z","2020-11-23T14:57:01Z",0.5,0.0,,66.64,0.78,0,7.28,0.15,0,81.01,1.60,0,,,,4.86,0.06,0,9.67,0.40,0,,,,0.93,0.01,0,293.05,256.56,693.16,0,0
"2020-11-23T15:02:01Z","2020-11-23T15:02:01Z",0.5,0.0,,66.65,0.78,1,7.25,0.14,0,80.70,1.60,0,,,,4.90,0.06,0,9.64,0.40,0,,,,0.91,0.01,0,292.62,256.09,692.08,1,0
"2020-11-23T15:07:01Z","2020-11-23T15:07:01Z",0.5,0.0,,0.00,0.00,1,7.24,0.14,0,80.62,1.60,0,,,,4.86,0.06,0,9.64,0.40,0,,,,0.99,0.02,0,241.54,256.28,571.61,1,0
"2020-11-23T15:12:01Z","2020-11-23T15:12:01Z",0.5,0.0,,66.70,0.78,1,7.25,0.14,0,80.70,1.60,0,,,,4.87,0.06,0,9.69,0.40,0,,,,1.00,0.02,0,292.51,255.99,691.81,1,0
"2020-11-23T15:17:01Z","2020-11-23T15:17:01Z",0.5,0.0,,66.70,0.78,0,7.24,0.14,0,80.69,1.60,0,,,,4.90,0.06,0,9.64,0.40,0,,,,1.14,0.02,0,292.85,256.15,692.37,0,0
"2020-11-23T15:22:01Z","2020-11-23T15:22:01Z",0.5,0.0,,66.69,0.78,0,7.19,0.14,0,80.15,1.59,0,,,,4.86,0.06,0,9.70,0.40,0,,,,0.98,0.02,0,292.84,255.95,692.33,0,0
"2020-11-23T15:27:01Z","2020-11-23T15:27:01Z",0.5,0.0,,66.69,0.78,0,7.15,0.14,0,79.89,1.58,0,,,,4.91,0.06,0,10.13,0.42,0,,,,0.95,0.01,0,293.36,255.91,693.58,0,0
"2020-11-23T15:32:01Z","2020-11-23T15:32:01Z",0.5,0.0,,66.78,0.78,0,7.12,0.14,0,79.69,1.58,0,,,,4.92,0.06,0,9.64,0.40,0,,,,1.08,0.02,0,293.65,256.01,693.68,0,0
"2020-11-23T15:37:01Z","2020-11-23T15:37:01Z",0.5,0.0,,66.92,0.78,0,7.08,0.14,0,79.38,1.57,0,,,,4.92,0.06,0,9.89,0.41,0,,,,1.11,0.02,0,293.74,256.22,693.89,0,0
"2020-11-23T15:42:01Z","2020-11-23T15:42:01Z",0.5,0.0,,66.79,0.78,0,7.07,0.14,0,79.24,1.57,0,,,,4.88,0.06,0,9.96,0.41,0,,,,0.90,0.01,0,293.66,255.96,693.69,0,0
"2020-11-23T15:47:02Z","2020-11-23T15:47:02Z",0.6,0.0,,66.32,0.78,0,7.10,0.14,0,79.51,1.57,0,,,,4.96,0.06,0,9.88,0.41,0,,,,0.97,0.02,0,293.99,256.38,694.47,0,0
"2020-11-23T15:52:01Z","2020-11-23T15:52:01Z",0.5,0.0,,66.79,0.78,0,7.14,0.14,0,79.93,1.58,0,,,,4.87,0.06,0,9.69,0.40,0,,,,0.92,0.01,0,293.42,255.78,693.14,0,0
"2020-11-23T15:57:01Z","2020-11-23T15:57:01Z",0.5,0.0,,66.79,0.78,0,7.14,0.14,0,80.00,1.58,0,,,,4.87,0.06,0,9.74,0.41,0,,,,1.10,0.02,0,293.54,255.88,693.41,0,0
"2020-11-23T16:02:01Z","2020-11-23T16:02:01Z",0.5,0.0,,66.81,0.78,0,7.15,0.14,0,80.07,1.59,0,,,,4.91,0.06,0,9.95,0.41,0,,,,1.14,0.02,0,293.81,256.01,693.73,0,0
"2020-11-23T16:07:01Z","2020-11-23T16:07:01Z",0.5,0.0,,66.83,0.78,0,7.14,0.14,0,80.15,1.59,0,,,,4.87,0.06,0,9.80,0.41,0,,,,1.14,0.02,0,294.02,256.09,694.23,0,0
"2020-11-23T16:12:01Z","2020-11-23T16:12:01Z",0.5,0.0,,66.78,0.78,0,7.15,0.14,0,80.14,1.59,0,,,,4.87,0.06,0,9.75,0.41,0,,,,0.94,0.01,0,293.88,256.12,693.88,0,0
"2020-11-23T16:17:01Z","2020-11-23T16:17:01Z",0.5,0.0,,66.92,0.78,0,7.15,0.14,0,80.12,1.59,0,,,,4.87,0.06,0,9.97,0.41,0,,,,0.91,0.01,0,293.61,256.08,693.26,0,0
"2020-11-23T16:22:01Z","2020-11-23T16:22:01Z",0.5,0.0,,66.85,0.78,0,7.16,0.14,0,80.25,1.59,0,,,,4.87,0.06,0,9.74,0.41,0,,,,1.08,0.02,0,293.39,255.83,692.72,0,0
"2020-11-23T16:27:01Z","2020-11-23T16:27:01Z",0.5,0.0,,66.82,0.78,0,7.19,0.14,0,80.51,1.59,0,,,,4.91,0.06,0,9.64,0.40,0,,,,0.95,0.01,0,293.95,256.19,694.06,0,0
"2020-11-23T16:32:01Z","2020-11-23T16:32:01Z",0.5,0.0,,66.76,0.78,0,7.21,0.14,0,80.64,1.60,0,,,,4.88,0.06,0,9.88,0.41,0,,,,0.96,0.01,0,293.57,255.92,693.26,0,0
"2020-11-23T16:37:01Z","2020-11-23T16:37:01Z",0.5,0.0,,66.83,0.78,0,7.20,0.14,0,80.73,1.60,0,,,,4.89,0.06,0,9.67,0.40,0,,,,1.00,0.02,0,293.38,255.72,692.79,0,0
"2020-11-23T16:42:01Z","2020-11-23T16:42:01Z",0.5,0.0,,66.77,0.78,0,7.21,0.14,0,80.83,1.60,0,,,,4.88,0.06,0,9.53,0.40,0,,,,1.00,0.02,0,293.63,255.81,693.40,0,0
"2020-11-23T16:47:01Z","2020-11-23T16:47:01Z",0.5,0.0,,66.86,0.78,0,7.20,0.14,0,80.79,1.60,0,,,,4.88,0.06,0,10.03,0.42,0,,,,0.91,0.01,0,293.80,256.06,693.74,0,0
"2020-11-23T16:52:01Z","2020-11-23T16:52:01Z",0.5,0.0,,66.79,0.78,0,7.22,0.14,0,80.98,1.60,0,,,,4.88,0.06,0,9.75,0.41,0,,,,0.97,0.02,0,293.69,255.89,693.50,0,0
"2020-11-23T16:57:01Z","2020-11-23T16:57:01Z",0.5,0.0,,66.76,0.78,0,7.24,0.14,0,81.13,1.61,0,,,,4.92,0.06,0,9.50,0.40,0,,,,1.12,0.02,0,293.90,255.99,693.98,0,0
"2020-11-23T17:02:01Z","2020-11-23T17:02:01Z",0.5,0.0,,66.81,0.78,0,7.22,0.14,0,81.02,1.60,0,,,,4.88,0.06,0,9.72,0.40,0,,,,1.08,0.02,0,293.69,255.92,693.56,0,0
"2020-11-23T17:07:01Z","2020-11-23T17:07:01Z",0.5,0.0,,66.78,0.78,0,7.24,0.14,0,81.19,1.61,0,,,,4.92,0.06,0,9.99,0.42,0,,,,1.01,0.02,0,293.72,255.79,693.64,0,0
"2020-11-23T17:12:01Z","2020-11-23T17:12:01Z",0.5,0.0,,66.70,0.78,0,7.25,0.14,0,81.40,1.61,0,,,,4.87,0.06,0,9.59,0.40,0,,,,1.15,0.02,0,293.61,255.56,693.37,0,0
"2020-11-23T17:17:01Z","2020-11-23T17:17:01Z",0.5,0.0,,66.77,0.78,0,7.25,0.14,0,81.39,1.61,0,,,,4.88,0.06,0,9.54,0.40,0,,,,1.04,0.02,0,294.06,255.92,694.22,0,0
"2020-11-23T17:22:01Z","2020-11-23T17:22:01Z",0.5,0.0,,66.77,0.78,0,7.25,0.14,0,81.45,1.61,0,,,,4.85,0.06,0,9.41,0.39,0,,,,0.95,0.01,0,293.41,255.38,692.69,0,0
"2020-11-23T17:27:01Z","2020-11-23T17:27:01Z",0.5,0.0,,66.81,0.78,0,7.25,0.14,0,81.46,1.61,0,,,,4.90,0.06,0,9.72,0.40,0,,,,0.86,0.01,0,293.35,255.25,692.55,0,0
"2020-11-23T17:32:01Z","2020-11-23T17:32:01Z",0.5,0.0,,66.79,0.78,0,7.25,0.14,0,81.51,1.61,0,,,,4.86,0.06,0,9.64,0.40,0,,,,1.03,0.02,0,293.72,255.58,693.46,0,0
"2020-11-23T17:37:01Z","2020-11-23T17:37:01Z",0.5,0.0,,66.75,0.78,0,7.26,0.15,0,81.59,1.62,0,,,,4.85,0.06,0,9.74,0.41,0,,,,1.35,0.02,0,293.82,255.58,693.68,0,0
"2020-11-23T17:42:01Z","2020-11-23T17:42:01Z",0.5,0.0,,66.81,0.78,0,7.26,0.15,0,81.63,1.62,0,,,,4.85,0.06,0,9.66,0.40,0,,,,1.04,0.02,0,293.89,255.59,693.85,0,0
"2020-11-23T17:47:01Z","2020-11-23T17:47:01Z",0.5,0.0,,66.82,0.78,0,7.26,0.15,0,81.65,1.62,0,,,,4.85,0.06,0,9.54,0.40,0,,,,1.05,0.02,0,293.98,255.64,693.66,0,0
"2020-11-23T17:52:01Z","2020-11-23T17:52:01Z",0.5,0.0,,66.79,0.78,0,7.26,0.15,0,81.64,1.62,0,,,,4.85,0.06,0,9.72,0.40,0,,,,0.88,0.01,0,293.57,255.29,692.71,0,0
"2020-11-23T17:57:01Z","2020-11-23T17:57:01Z",0.5,0.0,,66.78,0.78,0,7.27,0.15,0,81.80,1.62,0,,,,4.85,0.06,0,9.49,0.39,0,,,,0.94,0.01,0,294.18,255.74,694.15,0,0
"2020-11-23T18:02:01Z","2020-11-23T18:02:01Z",0.5,0.0,,66.77,0.78,0,7.26,0.15,0,81.76,1.62,0,,,,4.85,0.06,0,9.67,0.40,0,,,,1.01,0.02,0,293.88,255.38,693.15,0,0
"2020-11-23T18:07:01Z","2020-11-23T18:07:01Z",0.5,0.0,,66.77,0.78,0,7.27,0.15,0,81.91,1.62,0,,,,4.86,0.06,0,9.76,0.41,0,,,,0.88,0.01,0,294.09,255.45,693.63,0,0
"2020-11-23T18:12:01Z","2020-11-23T18:12:01Z",0.5,0.0,,66.79,0.78,0,7.28,0.15,0,81.99,1.62,0,,,,4.91,0.06,0,9.79,0.41,0,,,,0.91,0.01,0,294.53,255.81,694.68,0,0
"2020-11-23T18:17:01Z","2020-11-23T18:17:01Z",0.5,0.0,,66.81,0.78,0,7.28,0.15,0,82.01,1.62,0,,,,4.87,0.06,0,9.76,0.41,0,,,,1.00,0.02,0,294.17,255.47,694.04,0,0
"2020-11-23T18:22:01Z","2020-11-23T18:22:01Z",0.5,0.0,,66.79,0.78,0,7.28,0.15,0,82.11,1.63,0,,,,4.91,0.06,0,9.66,0.40,0,,,,1.11,0.02,0,293.62,254.94,692.75,0,0
"2020-11-23T18:27:01Z","2020-11-23T18:27:01Z",0.5,0.0,,66.85,0.78,0,7.29,0.15,0,82.18,1.63,0,,,,4.88,0.06,0,9.68,0.40,0,,,,0.96,0.01,0,294.51,255.79,694.84,0,0
"2020-11-23T18:32:01Z","2020-11-23T18:32:01Z",0.5,0.0,,66.82,0.78,0,7.28,0.15,0,82.14,1.63,0,,,,4.92,0.06,0,9.50,0.40,0,,,,1.10,0.02,0,294.56,255.74,694.85,0,0
"2020-11-23T18:37:01Z","2020-11-23T18:37:01Z",0.5,0.0,,66.79,0.78,0,7.29,0.15,0,82.26,1.63,0,,,,4.89,0.06,0,9.73,0.40,0,,,,0.95,0.01,0,294.15,255.33,693.88,0,0
"2020-11-23T18:42:01Z","2020-11-23T18:42:01Z",0.5,0.0,,66.76,0.78,0,7.31,0.15,0,82.55,1.63,0,,,,4.92,0.06,0,9.82,0.41,0,,,,1.06,0.02,0,294.29,255.19,694.22,0,0
"2020-11-23T18:47:01Z","2020-11-23T18:47:01Z",0.5,0.0,,66.82,0.78,0,7.30,0.15,0,82.50,1.63,0,,,,4.89,0.06,0,9.80,0.41,0,,,,1.03,0.02,0,294.66,255.51,694.79,0,0
"2020-11-23T18:52:01Z","2020-11-23T18:52:01Z",0.5,0.0,,66.88,0.78,0,7.29,0.15,0,82.39,1.63,0,,,,4.89,0.06,0,9.74,0.41,0,,,,1.05,0.02,0,294.37,255.28,694.09,0,0
"2020-11-23T18:57:01Z","2020-11-23T18:57:01Z",0.5,0.0,,66.75,0.78,0,7.34,0.15,0,82.92,1.64,0,,,,4.89,0.06,0,9.53,0.40,0,,,,1.04,0.02,0,293.90,254.64,693.00,0,0
"2020-11-23T19:02:01Z","2020-11-23T19:02:01Z",0.5,0.0,,66.90,0.78,0,7.31,0.15,0,82.70,1.64,0,,,,4.89,0.06,0,9.77,0.41,0,,,,0.93,0.01,0,294.62,255.17,694.41,0,0
"2020-11-23T19:07:01Z","2020-11-23T19:07:01Z",0.5,0.0,,66.77,0.78,0,7.35,0.15,0,83.08,1.64,0,,,,4.93,0.06,0,9.85,0.41,0,,,,0.95,0.01,0,294.16,254.72,693.33,0,0
"2020-11-23T19:12:01Z","2020-11-23T19:12:01Z",0.5,0.0,,66.90,0.78,0,7.33,0.15,0,83.12,1.65,0,,,,4.88,0.06,0,9.86,0.41,0,,,,1.03,0.02,0,294.47,254.93,694.05,0,0
"2020-11-23T19:17:01Z","2020-11-23T19:17:01Z",0.5,0.0,,66.89,0.78,0,7.34,0.15,0,83.12,1.65,0,,,,4.91,0.06,0,9.83,0.41,0,,,,1.26,0.02,0,294.76,255.17,694.59,0,0
"2020-11-23T19:22:01Z","2020-11-23T19:22:01Z",0.5,0.0,,66.91,0.78,0,7.33,0.15,0,83.08,1.64,0,,,,4.88,0.06,0,10.02,0.42,0,,,,1.04,0.02,0,294.53,255.00,694.06,0,0
"2020-11-23T19:27:01Z","2020-11-23T19:27:01Z",0.5,0.0,,66.84,0.78,0,7.35,0.15,0,83.19,1.65,0,,,,4.90,0.06,0,9.66,0.40,0,,,,0.96,0.01,0,294.44,254.87,693.85,0,0
"2020-11-23T19:32:01Z","2020-11-23T19:32:01Z",0.5,0.0,,66.87,0.78,0,7.34,0.15,0,83.14,1.65,0,,,,4.85,0.06,0,9.98,0.42,0,,,,0.96,0.01,0,294.61,255.00,694.43,0,0
"2020-11-23T19:37:01Z","2020-11-23T19:37:01Z",0.5,0.0,,66.86,0.78,0,7.34,0.15,0,83.16,1.65,0,,,,4.86,0.06,0,10.04,0.42,0,,,,1.03,0.02,0,294.66,255.02,694.55,0,0
"2020-11-23T19:42:01Z","2020-11-23T19:42:01Z",0.5,0.0,,66.78,0.78,0,7.35,0.15,0,83.25,1.65,0,,,,4.90,0.06,0,9.67,0.40,0,,,,1.06,0.02,0,294.59,254.93,694.38,0,0
"2020-11-23T19:47:01Z","2020-11-23T19:47:01Z",0.5,0.0,,66.80,0.78,0,7.34,0.15,0,83.15,1.65,0,,,,4.87,0.06,0,10.12,0.42,0,,,,0.95,0.01,0,294.45,254.78,693.92,0,0
"2020-11-23T19:52:01Z","2020-11-23T19:52:01Z",0.5,0.0,,66.84,0.78,0,7.33,0.15,0,83.14,1.65,0,,,,4.88,0.06,0,9.87,0.41,0,,,,1.05,0.02,0,294.44,254.77,693.89,0,0
"2020-11-23T19:57:01Z","2020-11-23T19:57:01Z",0.5,0.0,,66.85,0.78,0,7.33,0.15,0,83.09,1.65,0,,,,4.87,0.06,0,9.77,0.41,0,,,,1.07,0.02,0,294.57,254.89,694.22,0,0
"2020-11-23T20:02:01Z","2020-11-23T20:02:01Z",0.5,0.0,,66.89,0.78,0,7.32,0.15,0,82.93,1.64,0,,,,4.86,0.06,0,9.75,0.41,0,,,,1.01,0.02,0,294.39,254.77,693.77,0,0
"2020-11-23T20:07:01Z","2020-11-23T20:07:01Z",0.5,0.0,,66.87,0.78,0,7.30,0.15,0,82.78,1.64,0,,,,4.86,0.06,0,9.85,0.41,0,,,,1.07,0.02,0,294.70,255.04,694.50,0,0
"2020-11-23T20:12:01Z","2020-11-23T20:12:01Z",0.5,0.0,,66.87,0.78,0,7.29,0.15,0,82.61,1.64,0,,,,4.85,0.06,0,9.78,0.41,0,,,,1.06,0.02,0,294.77,255.02,694.67,0,0
"2020-11-23T20:17:01Z","2020-11-23T20:17:01Z",0.5,0.0,,66.89,0.78,0,7.28,0.15,0,82.55,1.63,0,,,,4.86,0.06,0,9.85,0.41,0,,,,0.98,0.02,0,295.04,255.17,695.01,0,0
"2020-11-23T20:22:01Z","2020-11-23T20:22:01Z",0.5,0.0,,66.87,0.78,0,7.26,0.15,0,82.42,1.63,0,,,,4.87,0.06,0,9.79,0.41,0,,,,1.17,0.02,0,294.60,254.79,693.98,0,0
"2020-11-23T20:27:01Z","2020-11-23T20:27:01Z",0.5,0.0,,66.81,0.78,0,7.26,0.15,0,82.38,1.63,0,,,,4.87,0.06,0,9.85,0.41,0,,,,0.68,0.01,0,294.99,254.94,694.89,0,0
