startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-09-04T21:47:01Z","2020-09-04T21:47:01Z",0.5,0.0,,67.98,0.80,0,3.20,0.06,0,42.66,0.84,0,,,,4.87,0.06,0,30.04,1.25,1,,,,320.94,4.99,1,384.68,85.94,838.35,1,0
"2020-09-04T21:52:01Z","2020-09-04T21:52:01Z",0.5,0.0,,67.97,0.80,0,3.16,0.06,0,41.98,0.83,1,,,,4.90,0.06,0,30.93,1.29,1,,,,306.48,4.77,1,374.52,83.70,816.22,1,0
"2020-09-04T21:57:01Z","2020-09-04T21:57:01Z",0.5,0.0,,67.57,0.79,0,3.49,0.07,0,46.46,0.92,1,,,,4.85,0.06,0,29.97,1.25,1,,,,370.70,5.77,1,377.54,84.22,822.81,1,0
"2020-09-04T22:02:01Z","2020-09-04T22:02:01Z",0.5,0.0,,67.55,0.79,0,4.08,0.08,0,54.36,1.08,1,,,,4.90,0.06,0,30.99,1.29,1,,,,327.44,5.09,1,349.57,80.18,753.90,1,0
"2020-09-04T22:07:02Z","2020-09-04T22:07:02Z",0.6,0.0,,67.35,0.79,0,4.24,0.08,0,56.80,1.12,1,,,,4.93,0.06,0,34.12,1.42,1,,,,321.58,5.00,1,360.01,82.49,776.43,1,0
"2020-09-04T22:12:01Z","2020-09-04T22:12:01Z",0.5,0.0,,67.53,0.79,0,4.25,0.09,0,56.89,1.13,1,,,,4.89,0.06,0,32.81,1.36,1,,,,303.49,4.72,1,366.80,83.92,791.08,1,0
"2020-09-04T22:17:01Z","2020-09-04T22:17:01Z",0.5,0.0,,67.18,0.79,0,4.57,0.09,0,61.46,1.22,1,,,,4.90,0.06,0,32.93,1.37,1,,,,310.55,4.83,1,380.17,84.66,826.29,1,0
"2020-09-04T22:22:01Z","2020-09-04T22:22:01Z",0.5,0.0,,67.35,0.79,0,4.59,0.09,0,61.99,1.23,0,,,,4.97,0.06,0,29.14,1.21,1,,,,327.42,5.09,1,384.02,85.22,834.67,1,0
"2020-09-04T22:27:01Z","2020-09-04T22:27:01Z",0.5,0.0,,67.43,0.79,0,4.60,0.09,0,62.59,1.24,0,,,,4.96,0.06,0,29.31,1.22,1,,,,314.16,4.89,1,360.02,79.69,782.52,1,0
"2020-09-04T22:32:01Z","2020-09-04T22:32:01Z",0.5,0.0,,67.51,0.79,0,4.58,0.09,0,62.52,1.24,0,,,,5.01,0.06,0,29.60,1.23,1,,,,301.21,4.69,1,368.63,83.24,794.72,1,0
"2020-09-04T22:37:01Z","2020-09-04T22:37:01Z",0.5,0.0,,67.66,0.79,0,4.52,0.09,0,61.82,1.22,0,,,,4.98,0.06,0,29.55,1.23,1,,,,326.65,5.08,1,365.83,82.51,788.68,1,0
"2020-09-04T22:42:01Z","2020-09-04T22:42:01Z",0.5,0.0,,67.75,0.79,0,4.56,0.09,0,62.43,1.24,1,,,,5.03,0.06,0,28.99,1.21,1,,,,310.44,4.83,1,356.14,80.27,767.81,1,0
"2020-09-04T22:47:01Z","2020-09-04T22:47:01Z",0.5,0.0,,67.91,0.79,0,4.80,0.10,0,65.80,1.30,1,,,,5.02,0.06,0,29.56,1.23,1,,,,296.61,4.62,1,340.55,83.83,711.41,1,0
"2020-09-04T22:52:01Z","2020-09-04T22:52:01Z",0.5,0.0,,67.65,0.79,0,4.68,0.09,0,64.16,1.27,1,,,,4.99,0.06,0,28.98,1.21,1,,,,333.97,5.20,1,331.92,81.62,693.39,1,0
"2020-09-04T22:57:01Z","2020-09-04T22:57:01Z",0.5,0.0,,68.05,0.80,0,4.28,0.09,0,58.67,1.16,1,,,,5.00,0.06,0,29.83,1.24,1,,,,267.40,4.16,1,331.15,81.46,691.78,1,0
"2020-09-04T23:02:01Z","2020-09-04T23:02:01Z",0.5,0.0,,68.06,0.80,0,4.56,0.09,0,62.63,1.24,1,,,,5.00,0.06,0,29.32,1.22,1,,,,292.83,4.56,1,332.76,84.88,685.63,1,0
"2020-09-04T23:07:01Z","2020-09-04T23:07:01Z",0.5,0.0,,68.46,0.80,0,4.57,0.09,0,62.61,1.24,1,,,,5.03,0.06,0,29.91,1.24,1,,,,335.39,5.22,1,329.67,84.24,679.26,1,0
"2020-09-04T23:12:01Z","2020-09-04T23:12:01Z",0.5,0.0,,68.87,0.81,0,4.09,0.08,1,55.88,1.11,1,,,,4.99,0.06,0,29.75,1.24,1,,,,307.59,4.79,1,343.96,88.30,708.66,1,0
"2020-09-04T23:17:01Z","2020-09-04T23:17:01Z",0.5,0.0,,69.19,0.81,0,2.95,0.06,1,39.98,0.79,1,,,,4.98,0.06,0,28.89,1.20,1,,,,310.00,4.82,1,341.44,86.61,708.26,1,0
"2020-09-04T23:22:01Z","2020-09-04T23:22:01Z",0.5,0.0,,68.59,0.80,0,2.87,0.06,0,38.61,0.76,0,,,,4.96,0.06,0,28.02,1.17,1,,,,301.51,4.69,1,337.93,85.78,700.98,1,0
"2020-09-04T23:27:01Z","2020-09-04T23:27:01Z",0.5,0.0,,68.81,0.81,0,2.81,0.06,0,37.73,0.75,1,,,,4.99,0.06,0,28.67,1.19,1,,,,296.19,4.61,1,342.97,87.26,711.42,1,0
"2020-09-04T23:32:01Z","2020-09-04T23:32:01Z",0.5,0.0,,68.79,0.80,0,2.38,0.05,0,31.93,0.63,1,,,,4.94,0.06,0,28.60,1.19,1,,,,298.54,4.65,1,352.95,85.80,744.42,1,0
"2020-09-04T23:37:01Z","2020-09-04T23:37:01Z",0.5,0.0,,68.62,0.80,0,2.19,0.04,0,29.26,0.58,1,,,,4.97,0.06,0,29.88,1.24,1,,,,353.88,5.51,1,366.85,89.28,773.72,1,0
"2020-09-04T23:42:01Z","2020-09-04T23:42:01Z",0.5,0.0,,68.48,0.80,0,2.12,0.04,0,28.25,0.56,0,,,,4.93,0.06,0,29.94,1.25,1,,,,312.33,4.86,1,356.16,86.71,751.18,1,0
"2020-09-04T23:47:01Z","2020-09-04T23:47:01Z",0.5,0.0,,68.39,0.80,0,2.01,0.04,0,26.81,0.53,0,,,,4.95,0.06,0,29.33,1.22,1,,,,315.41,4.91,1,340.03,87.23,703.29,1,0
"2020-09-04T23:52:02Z","2020-09-04T23:52:02Z",0.6,0.0,,68.42,0.80,0,2.03,0.04,0,27.06,0.54,0,,,,4.94,0.06,0,32.57,1.35,1,,,,326.91,5.09,1,342.06,87.73,707.48,1,0
"2020-09-04T23:57:01Z","2020-09-04T23:57:01Z",0.5,0.0,,68.78,0.80,0,1.94,0.04,0,25.84,0.51,0,,,,4.89,0.06,0,30.08,1.25,1,,,,321.50,5.00,1,341.71,87.69,706.75,1,0
"2020-09-05T00:02:01Z","2020-09-05T00:02:01Z",0.5,0.0,,68.88,0.81,0,1.80,0.04,0,23.94,0.47,0,,,,4.87,0.06,0,30.00,1.25,1,,,,307.06,4.78,1,362.76,87.55,767.51,1,0
"2020-09-05T00:07:01Z","2020-09-05T00:07:01Z",0.5,0.0,,68.83,0.81,0,1.65,0.03,0,21.94,0.43,0,,,,4.89,0.06,0,30.41,1.27,1,,,,313.24,4.87,1,362.30,87.50,766.54,1,0
"2020-09-05T00:12:01Z","2020-09-05T00:12:01Z",0.5,0.0,,68.76,0.80,0,1.52,0.03,0,20.15,0.40,0,,,,4.84,0.06,0,30.72,1.28,1,,,,323.68,5.04,1,362.22,87.51,766.37,1,0
"2020-09-05T00:17:01Z","2020-09-05T00:17:01Z",0.5,0.0,,68.40,0.80,0,1.50,0.03,0,19.90,0.39,1,,,,4.87,0.06,0,30.77,1.28,1,,,,330.62,5.14,1,357.01,86.28,755.47,1,0
"2020-09-05T00:22:01Z","2020-09-05T00:22:01Z",0.5,0.0,,68.30,0.80,0,1.72,0.03,0,22.82,0.45,1,,,,4.83,0.06,0,30.31,1.26,1,,,,305.04,4.75,1,361.03,87.19,763.97,1,0
"2020-09-05T00:27:01Z","2020-09-05T00:27:01Z",0.5,0.0,,67.92,0.79,0,1.78,0.04,0,23.59,0.47,0,,,,4.86,0.06,0,30.09,1.25,1,,,,275.61,4.29,1,359.12,86.65,759.93,1,0
"2020-09-05T00:32:01Z","2020-09-05T00:32:01Z",0.5,0.0,,67.94,0.79,0,1.88,0.04,0,25.02,0.50,1,,,,4.83,0.06,0,29.18,1.21,1,,,,285.83,4.45,1,346.32,85.42,726.61,1,0
"2020-09-05T00:37:01Z","2020-09-05T00:37:01Z",0.5,0.0,,67.54,0.79,0,2.68,0.05,0,35.87,0.71,1,,,,4.86,0.06,0,28.59,1.19,1,,,,280.99,4.37,1,341.98,83.98,717.51,1,0
"2020-09-05T00:42:02Z","2020-09-05T00:42:02Z",0.6,0.0,,67.45,0.79,0,3.37,0.07,0,46.01,0.91,1,,,,5.00,0.06,0,29.79,1.24,1,,,,270.49,4.21,1,352.51,85.67,739.68,1,0
"2020-09-05T00:47:01Z","2020-09-05T00:47:01Z",0.5,0.0,,68.00,0.80,0,3.60,0.07,0,49.09,0.97,1,,,,4.97,0.06,0,28.10,1.17,1,,,,274.49,4.27,1,333.61,85.76,686.13,1,0
"2020-09-05T00:52:01Z","2020-09-05T00:52:01Z",0.5,0.0,,68.65,0.80,0,3.72,0.07,0,50.77,1.01,1,,,,4.99,0.06,0,28.88,1.20,1,,,,266.63,4.15,1,332.13,85.58,683.08,1,0
"2020-09-05T00:57:01Z","2020-09-05T00:57:01Z",0.5,0.0,,68.58,0.80,0,3.23,0.06,0,43.96,0.87,1,,,,5.02,0.06,0,28.08,1.17,1,,,,276.77,4.31,1,332.95,85.86,684.75,1,0
"2020-09-05T01:02:01Z","2020-09-05T01:02:01Z",0.5,0.0,,68.66,0.80,0,3.14,0.06,0,42.63,0.84,1,,,,4.98,0.06,0,28.47,1.18,1,,,,269.95,4.20,1,355.28,86.79,744.85,1,0
"2020-09-05T01:07:01Z","2020-09-05T01:07:01Z",0.5,0.0,,68.96,0.81,0,3.69,0.07,0,50.12,0.99,1,,,,5.01,0.06,0,27.94,1.16,1,,,,285.46,4.44,1,348.61,85.24,730.87,1,0
"2020-09-05T01:12:01Z","2020-09-05T01:12:01Z",0.5,0.0,,68.70,0.80,0,3.92,0.08,0,53.10,1.05,1,,,,5.01,0.06,0,28.19,1.17,1,,,,278.50,4.33,1,347.43,85.01,728.38,1,0
"2020-09-05T01:17:01Z","2020-09-05T01:17:01Z",0.5,0.0,,68.35,0.80,0,4.17,0.08,0,56.53,1.12,1,,,,4.97,0.06,0,27.73,1.15,1,,,,274.72,4.27,1,350.67,85.73,735.23,1,0
"2020-09-05T01:22:01Z","2020-09-05T01:22:01Z",0.5,0.0,,68.18,0.80,0,4.24,0.08,0,57.52,1.14,0,,,,4.96,0.06,0,28.31,1.18,1,,,,312.92,4.87,1,342.74,83.84,718.60,1,0
"2020-09-05T01:27:01Z","2020-09-05T01:27:01Z",0.5,0.0,,68.11,0.80,0,4.30,0.09,0,58.36,1.16,1,,,,4.96,0.06,0,28.51,1.19,1,,,,280.24,4.36,1,347.64,85.06,728.89,1,0
"2020-09-05T01:32:01Z","2020-09-05T01:32:01Z",0.5,0.0,,68.02,0.80,0,4.06,0.08,0,55.11,1.09,1,,,,4.96,0.06,0,27.82,1.16,1,,,,300.35,4.67,1,352.87,83.78,747.67,1,0
"2020-09-05T01:37:01Z","2020-09-05T01:37:01Z",0.5,0.0,,68.11,0.80,1,3.92,0.08,0,53.18,1.05,1,,,,4.99,0.06,0,27.78,1.16,1,,,,292.30,4.55,1,355.11,84.41,752.41,1,0
"2020-09-05T01:42:01Z","2020-09-05T01:42:01Z",0.5,0.0,,0.00,0.00,1,3.62,0.07,0,49.00,0.97,1,,,,4.95,0.06,0,27.94,1.16,1,,,,270.90,4.22,1,267.16,86.62,566.22,1,0
"2020-09-05T01:47:01Z","2020-09-05T01:47:01Z",0.5,0.0,,68.58,0.80,1,3.49,0.07,0,47.08,0.93,1,,,,4.98,0.06,0,29.83,1.24,1,,,,318.10,4.95,1,333.91,84.82,691.54,1,0
"2020-09-05T01:52:01Z","2020-09-05T01:52:01Z",0.5,0.0,,68.65,0.80,0,3.32,0.07,0,44.77,0.89,1,,,,4.94,0.06,0,29.46,1.23,1,,,,309.33,4.81,1,332.02,84.38,687.64,1,0
"2020-09-05T01:57:01Z","2020-09-05T01:57:01Z",0.5,0.0,,68.89,0.81,0,3.15,0.06,0,42.41,0.84,1,,,,4.93,0.06,0,29.26,1.22,1,,,,315.29,4.91,1,332.97,84.70,689.60,1,0
"2020-09-05T02:02:01Z","2020-09-05T02:02:01Z",0.5,0.0,,69.05,0.81,0,3.17,0.06,0,42.71,0.85,0,,,,4.92,0.06,0,29.21,1.22,1,,,,328.69,5.11,1,363.68,84.82,777.21,1,0
"2020-09-05T02:07:01Z","2020-09-05T02:07:01Z",0.5,0.0,,69.16,0.81,0,3.12,0.06,0,42.01,0.83,1,,,,4.92,0.06,0,29.21,1.22,1,,,,282.63,4.40,1,368.18,85.89,786.84,1,0
"2020-09-05T02:12:01Z","2020-09-05T02:12:01Z",0.5,0.0,,68.72,0.80,0,2.96,0.06,0,39.85,0.79,1,,,,4.96,0.06,0,30.46,1.27,1,,,,285.32,4.44,1,370.97,86.61,792.79,1,0
"2020-09-05T02:17:01Z","2020-09-05T02:17:01Z",0.5,0.0,,68.89,0.81,0,3.07,0.06,0,41.24,0.82,1,,,,4.92,0.06,0,29.77,1.24,1,,,,333.70,5.19,1,364.18,86.27,774.52,1,0
"2020-09-05T02:22:01Z","2020-09-05T02:22:01Z",0.5,0.0,,68.83,0.81,0,2.88,0.06,0,38.66,0.77,1,,,,4.94,0.06,0,29.34,1.22,1,,,,300.19,4.67,1,365.03,86.57,776.31,1,0
"2020-09-05T02:27:01Z","2020-09-05T02:27:01Z",0.5,0.0,,68.93,0.81,0,2.80,0.06,0,37.45,0.74,0,,,,4.89,0.06,0,28.98,1.21,1,,,,301.83,4.70,1,362.33,86.04,770.58,1,0
"2020-09-05T02:32:01Z","2020-09-05T02:32:01Z",0.5,0.0,,68.66,0.80,0,2.66,0.05,0,35.53,0.70,0,,,,4.89,0.06,0,29.09,1.21,1,,,,281.64,4.38,1,359.66,86.38,761.87,1,0
"2020-09-05T02:37:01Z","2020-09-05T02:37:01Z",0.5,0.0,,68.51,0.80,0,2.69,0.05,0,35.92,0.71,0,,,,4.92,0.06,0,29.10,1.21,1,,,,330.88,5.15,1,358.62,86.10,759.67,1,0
"2020-09-05T02:42:01Z","2020-09-05T02:42:01Z",0.5,0.0,,68.50,0.80,0,2.77,0.06,0,37.03,0.73,0,,,,4.90,0.06,0,28.81,1.20,1,,,,288.65,4.49,1,358.20,86.04,758.79,1,0
"2020-09-05T02:47:01Z","2020-09-05T02:47:01Z",0.5,0.0,,68.37,0.80,0,2.79,0.06,0,37.26,0.74,0,,,,4.90,0.06,0,28.54,1.19,1,,,,293.02,4.56,1,365.90,85.68,782.27,1,0
"2020-09-05T02:52:01Z","2020-09-05T02:52:01Z",0.5,0.0,,68.50,0.80,0,2.74,0.05,0,36.60,0.72,0,,,,4.90,0.06,0,29.01,1.21,1,,,,287.81,4.48,1,366.80,85.90,784.19,1,0
"2020-09-05T02:57:01Z","2020-09-05T02:57:01Z",0.5,0.0,,68.60,0.80,0,2.82,0.06,0,37.68,0.75,0,,,,4.93,0.06,0,29.09,1.21,1,,,,293.64,4.57,1,367.39,86.02,785.47,1,0
"2020-09-05T03:02:01Z","2020-09-05T03:02:01Z",0.5,0.0,,68.74,0.80,0,2.82,0.06,0,37.67,0.75,0,,,,4.89,0.06,0,28.78,1.20,1,,,,300.45,4.68,1,367.48,85.01,789.07,1,0
"2020-09-05T03:07:01Z","2020-09-05T03:07:01Z",0.5,0.0,,68.83,0.81,0,2.84,0.06,0,37.96,0.75,0,,,,4.93,0.06,0,28.85,1.20,1,,,,291.07,4.53,1,360.13,83.27,773.27,1,0
"2020-09-05T03:12:01Z","2020-09-05T03:12:01Z",0.5,0.0,,68.84,0.81,0,2.82,0.06,0,37.72,0.75,0,,,,4.90,0.06,0,28.93,1.20,1,,,,286.04,4.45,1,359.07,82.96,771.02,1,0
"2020-09-05T03:17:01Z","2020-09-05T03:17:01Z",0.5,0.0,,68.90,0.81,0,2.77,0.06,0,37.17,0.74,1,,,,4.91,0.06,0,28.84,1.20,1,,,,281.17,4.38,1,361.20,82.83,777.37,1,0
"2020-09-05T03:22:02Z","2020-09-05T03:22:02Z",0.6,0.0,,68.45,0.80,0,2.95,0.06,0,39.55,0.78,1,,,,4.99,0.06,0,31.99,1.33,1,,,,276.18,4.30,1,372.93,85.48,802.62,1,0
"2020-09-05T03:27:01Z","2020-09-05T03:27:01Z",0.5,0.0,,68.80,0.80,0,3.02,0.06,0,40.60,0.80,0,,,,4.92,0.06,0,28.89,1.20,1,,,,275.43,4.29,1,366.08,83.89,787.87,1,0
"2020-09-05T03:32:01Z","2020-09-05T03:32:01Z",0.5,0.0,,68.71,0.80,0,2.97,0.06,0,39.89,0.79,0,,,,4.94,0.06,0,28.92,1.20,1,,,,280.69,4.37,1,363.15,85.00,775.36,1,0
"2020-09-05T03:37:01Z","2020-09-05T03:37:01Z",0.5,0.0,,68.66,0.80,0,2.96,0.06,0,39.83,0.79,0,,,,5.00,0.06,0,29.07,1.21,1,,,,283.29,4.41,1,357.83,83.65,764.02,1,0
"2020-09-05T03:42:01Z","2020-09-05T03:42:01Z",0.5,0.0,,68.97,0.81,0,3.02,0.06,0,40.80,0.81,0,,,,4.97,0.06,0,28.76,1.20,1,,,,286.67,4.46,1,358.21,83.68,764.83,1,0
"2020-09-05T03:47:01Z","2020-09-05T03:47:01Z",0.5,0.0,,69.09,0.81,0,3.09,0.06,0,41.79,0.83,0,,,,5.01,0.06,0,29.00,1.21,1,,,,284.21,4.42,1,348.39,79.36,750.47,1,0
"2020-09-05T03:52:01Z","2020-09-05T03:52:01Z",0.5,0.0,,69.25,0.81,0,2.99,0.06,0,40.48,0.80,0,,,,4.97,0.06,0,28.85,1.20,1,,,,283.17,4.41,1,353.82,80.56,762.18,1,0
"2020-09-05T03:57:01Z","2020-09-05T03:57:01Z",0.5,0.0,,69.36,0.81,0,2.91,0.06,0,39.29,0.78,0,,,,5.01,0.06,0,28.73,1.20,1,,,,282.34,4.39,1,366.60,83.47,789.71,1,0
"2020-09-05T04:02:01Z","2020-09-05T04:02:01Z",0.5,0.0,,69.35,0.81,0,2.98,0.06,0,40.23,0.80,0,,,,4.98,0.06,0,29.14,1.21,1,,,,290.78,4.52,1,93.60,82.85,5.86,1,0
"2020-09-05T04:07:01Z","2020-09-05T04:07:01Z",0.5,0.0,,69.15,0.81,0,3.08,0.06,0,41.58,0.82,1,,,,5.02,0.06,0,28.97,1.21,1,,,,284.23,4.42,1,94.24,83.37,5.93,1,0
"2020-09-05T04:12:01Z","2020-09-05T04:12:01Z",0.5,0.0,,69.11,0.81,0,3.58,0.07,0,48.35,0.96,1,,,,4.98,0.06,0,29.08,1.21,1,,,,283.76,4.42,1,93.49,82.64,5.92,1,0
"2020-09-05T04:17:01Z","2020-09-05T04:17:01Z",0.5,0.0,,69.11,0.81,0,3.69,0.07,0,49.91,0.99,1,,,,5.02,0.06,0,30.08,1.25,1,,,,278.94,4.34,1,362.19,83.39,776.82,1,0
"2020-09-05T04:22:01Z","2020-09-05T04:22:01Z",0.5,0.0,,69.32,0.81,0,3.95,0.08,0,53.58,1.06,1,,,,4.98,0.06,0,29.43,1.22,1,,,,285.73,4.45,1,357.07,82.22,765.83,1,0
"2020-09-05T04:27:01Z","2020-09-05T04:27:01Z",0.5,0.0,,69.00,0.81,0,4.03,0.08,0,54.64,1.08,1,,,,5.02,0.06,0,28.97,1.21,1,,,,284.56,4.43,1,358.73,82.43,769.40,1,0
"2020-09-05T04:32:01Z","2020-09-05T04:32:01Z",0.5,0.0,,69.17,0.81,0,4.27,0.09,0,58.07,1.15,1,,,,4.98,0.06,0,28.85,1.20,1,,,,324.89,5.06,1,363.71,82.40,784.13,1,0
"2020-09-05T04:37:01Z","2020-09-05T04:37:01Z",0.5,0.0,,69.27,0.81,0,4.19,0.08,0,56.92,1.13,0,,,,5.02,0.06,0,28.83,1.20,1,,,,289.56,4.51,1,368.71,83.62,794.90,1,0
"2020-09-05T04:42:01Z","2020-09-05T04:42:01Z",0.5,0.0,,69.49,0.81,0,4.13,0.08,0,55.97,1.11,1,,,,4.99,0.06,0,29.12,1.21,1,,,,289.04,4.50,1,368.69,83.78,794.84,1,0
"2020-09-05T04:47:01Z","2020-09-05T04:47:01Z",0.5,0.0,,69.40,0.81,0,3.92,0.08,0,52.97,1.05,1,,,,5.01,0.06,0,29.21,1.22,1,,,,287.64,4.48,1,357.67,81.80,769.84,1,0
"2020-09-05T04:52:01Z","2020-09-05T04:52:01Z",0.5,0.0,,69.09,0.81,0,3.75,0.07,0,50.51,1.00,1,,,,4.97,0.06,0,28.90,1.20,1,,,,278.97,4.34,1,365.51,83.73,786.72,1,0
"2020-09-05T04:57:01Z","2020-09-05T04:57:01Z",0.5,0.0,,68.83,0.81,0,3.40,0.07,0,45.73,0.91,1,,,,4.96,0.06,0,29.47,1.23,1,,,,278.52,4.33,1,366.58,84.07,789.00,1,0
"2020-09-05T05:02:01Z","2020-09-05T05:02:01Z",0.5,0.0,,68.75,0.80,0,3.13,0.06,0,42.11,0.83,1,,,,4.96,0.06,0,29.38,1.22,1,,,,282.04,4.39,1,374.67,84.97,809.77,1,0
"2020-09-05T05:07:01Z","2020-09-05T05:07:01Z",0.5,0.0,,68.89,0.81,0,2.97,0.06,0,39.92,0.79,1,,,,4.99,0.06,0,29.20,1.21,1,,,,285.40,4.44,1,373.57,84.77,807.40,1,0
"2020-09-05T05:12:01Z","2020-09-05T05:12:01Z",0.5,0.0,,68.92,0.81,0,3.00,0.06,0,40.28,0.80,1,,,,4.95,0.06,0,29.30,1.22,1,,,,283.95,4.42,1,373.04,84.64,806.25,1,0
"2020-09-05T05:17:01Z","2020-09-05T05:17:01Z",0.5,0.0,,68.95,0.81,0,2.73,0.05,0,36.69,0.73,1,,,,4.98,0.06,0,28.98,1.21,1,,,,283.69,4.41,1,368.33,84.18,794.16,1,0
"2020-09-05T05:22:01Z","2020-09-05T05:22:01Z",0.5,0.0,,68.96,0.81,0,2.97,0.06,0,39.95,0.79,1,,,,4.94,0.06,0,29.03,1.21,1,,,,284.79,4.43,1,367.98,84.09,793.40,1,0
"2020-09-05T05:27:01Z","2020-09-05T05:27:01Z",0.5,0.0,,68.99,0.81,0,2.74,0.05,0,36.77,0.73,1,,,,4.97,0.06,0,28.85,1.20,1,,,,309.04,4.81,1,353.03,80.72,761.16,1,0
"2020-09-05T05:32:01Z","2020-09-05T05:32:01Z",0.5,0.0,,68.99,0.81,0,2.60,0.05,0,34.89,0.69,0,,,,4.93,0.06,0,29.07,1.21,1,,,,292.72,4.55,1,369.29,84.27,796.92,1,0
"2020-09-05T05:37:01Z","2020-09-05T05:37:01Z",0.5,0.0,,69.07,0.81,0,2.65,0.05,0,35.51,0.70,0,,,,4.93,0.06,0,28.94,1.20,1,,,,289.41,4.50,1,371.92,84.87,802.59,1,0
"2020-09-05T05:42:01Z","2020-09-05T05:42:01Z",0.5,0.0,,69.05,0.81,0,2.68,0.05,0,35.95,0.71,1,,,,4.93,0.06,0,28.24,1.17,1,,,,312.22,4.86,1,370.17,84.49,798.82,1,0
"2020-09-05T05:47:01Z","2020-09-05T05:47:01Z",0.5,0.0,,68.98,0.81,0,2.47,0.05,0,33.10,0.66,1,,,,4.96,0.06,0,28.49,1.19,1,,,,298.51,4.64,1,371.18,84.06,803.21,1,0
"2020-09-05T05:52:01Z","2020-09-05T05:52:01Z",0.5,0.0,,69.12,0.81,0,2.39,0.05,0,32.05,0.63,0,,,,4.92,0.06,0,28.41,1.18,1,,,,300.84,4.68,1,373.47,84.59,808.18,1,0
"2020-09-05T05:57:01Z","2020-09-05T05:57:01Z",0.5,0.0,,69.02,0.81,0,2.49,0.05,0,33.35,0.66,1,,,,4.96,0.06,0,28.49,1.19,1,,,,403.45,6.28,1,374.62,84.80,810.66,1,0
"2020-09-05T06:02:01Z","2020-09-05T06:02:01Z",0.5,0.0,,69.03,0.81,0,2.76,0.06,0,37.09,0.73,1,,,,4.93,0.06,0,28.52,1.19,1,,,,375.62,5.84,1,375.66,84.62,814.52,1,0
"2020-09-05T06:07:01Z","2020-09-05T06:07:01Z",0.5,0.0,,68.91,0.81,0,2.86,0.06,0,38.37,0.76,0,,,,4.96,0.06,0,28.55,1.19,1,,,,366.15,5.70,1,376.23,84.69,815.76,1,0
"2020-09-05T06:12:01Z","2020-09-05T06:12:01Z",0.5,0.0,,68.85,0.81,0,2.97,0.06,0,39.94,0.79,1,,,,4.93,0.06,0,28.49,1.19,1,,,,364.66,5.67,1,375.68,84.45,814.58,1,0
"2020-09-05T06:17:01Z","2020-09-05T06:17:01Z",0.5,0.0,,68.77,0.80,0,3.31,0.07,0,44.50,0.88,1,,,,4.94,0.06,0,28.24,1.17,1,,,,360.23,5.61,1,395.64,83.36,879.30,1,0
"2020-09-05T06:22:01Z","2020-09-05T06:22:01Z",0.5,0.0,,68.82,0.81,0,4.01,0.08,0,54.14,1.07,1,,,,4.98,0.06,0,28.67,1.19,1,,,,365.39,5.69,1,398.18,83.75,884.96,1,0
"2020-09-05T06:27:01Z","2020-09-05T06:27:01Z",0.5,0.0,,68.76,0.80,0,3.77,0.08,0,51.04,1.01,1,,,,4.95,0.06,0,28.91,1.20,1,,,,363.15,5.65,1,398.60,83.80,885.90,1,0
"2020-09-05T06:32:01Z","2020-09-05T06:32:01Z",0.5,0.0,,68.87,0.81,0,3.79,0.08,0,51.29,1.02,1,,,,5.00,0.06,0,29.32,1.22,1,,,,347.78,5.41,1,97.26,85.97,6.16,1,0
"2020-09-05T06:37:01Z","2020-09-05T06:37:01Z",0.5,0.0,,68.95,0.81,0,4.10,0.08,0,55.54,1.10,1,,,,4.97,0.06,0,29.03,1.21,1,,,,353.97,5.51,1,97.22,85.94,6.16,1,0
"2020-09-05T06:42:01Z","2020-09-05T06:42:01Z",0.5,0.0,,68.97,0.81,0,4.26,0.09,0,57.71,1.14,1,,,,5.01,0.06,0,29.15,1.21,1,,,,363.96,5.66,1,97.83,86.47,6.20,1,0
"2020-09-05T06:47:01Z","2020-09-05T06:47:01Z",0.5,0.0,,68.93,0.81,0,4.29,0.09,0,58.01,1.15,1,,,,4.97,0.06,0,29.08,1.21,1,,,,348.41,5.42,1,392.35,86.66,855.02,1,0
"2020-09-05T06:52:01Z","2020-09-05T06:52:01Z",0.5,0.0,,68.97,0.81,0,4.05,0.08,0,54.81,1.09,1,,,,5.01,0.06,0,29.94,1.25,1,,,,355.79,5.54,1,391.04,86.38,852.16,1,0
"2020-09-05T06:57:01Z","2020-09-05T06:57:01Z",0.5,0.0,,69.14,0.81,0,3.99,0.08,0,54.01,1.07,1,,,,5.01,0.06,0,30.62,1.27,1,,,,363.06,5.65,1,389.23,85.98,848.21,1,0
