startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-02-24T17:27:01Z","2020-02-24T17:27:01Z",0.8,0.0,,63.82,0.75,0,7.75,0.15,0,80.90,1.60,0,,,,4.75,0.06,0,12.04,0.50,0,,,,2.54,0.04,0,241.28,247.53,3.29,1,0
"2020-02-24T17:32:01Z","2020-02-24T17:32:01Z",0.8,0.0,,63.85,0.75,0,7.74,0.15,0,80.82,1.60,0,,,,4.74,0.05,0,12.49,0.52,0,,,,2.59,0.04,0,242.37,248.70,3.32,1,0
"2020-02-24T17:37:01Z","2020-02-24T17:37:01Z",0.8,0.0,,63.90,0.75,0,7.69,0.15,0,80.34,1.59,0,,,,4.78,0.06,0,12.31,0.51,0,,,,2.57,0.04,0,241.71,248.05,3.32,1,0
"2020-02-24T17:42:01Z","2020-02-24T17:42:01Z",0.8,0.0,,63.82,0.75,0,7.70,0.15,0,80.54,1.59,0,,,,4.74,0.05,0,12.44,0.52,0,,,,2.67,0.04,0,242.23,248.41,3.26,1,0
"2020-02-24T17:47:01Z","2020-02-24T17:47:01Z",0.8,0.0,,63.82,0.75,0,7.75,0.15,0,81.05,1.60,0,,,,4.79,0.06,0,12.25,0.51,0,,,,2.56,0.04,0,242.50,248.58,3.22,1,0
"2020-02-24T17:52:01Z","2020-02-24T17:52:01Z",0.8,0.0,,63.81,0.75,0,7.75,0.15,0,81.13,1.61,0,,,,4.76,0.06,0,12.25,0.51,0,,,,2.71,0.04,0,240.99,246.99,3.18,1,0
"2020-02-24T17:57:01Z","2020-02-24T17:57:01Z",0.8,0.0,,63.87,0.75,0,7.75,0.15,0,81.13,1.61,0,,,,4.75,0.06,0,12.56,0.52,0,,,,2.64,0.04,0,241.87,247.99,3.23,1,0
"2020-02-24T18:02:01Z","2020-02-24T18:02:01Z",0.8,0.0,,63.85,0.75,0,7.74,0.15,0,80.99,1.60,0,,,,4.75,0.06,0,12.18,0.51,0,,,,2.73,0.04,0,275.04,247.40,622.18,1,0
"2020-02-24T18:07:01Z","2020-02-24T18:07:01Z",0.8,0.0,,63.83,0.75,0,7.72,0.15,0,80.79,1.60,0,,,,4.74,0.05,0,12.28,0.51,0,,,,2.66,0.04,0,275.78,248.11,623.84,0,0
"2020-02-24T18:12:01Z","2020-02-24T18:12:01Z",0.8,0.0,,63.86,0.75,0,7.70,0.15,0,80.48,1.59,0,,,,4.78,0.06,0,12.03,0.50,0,,,,2.59,0.04,0,275.21,247.60,622.55,0,0
"2020-02-24T18:17:01Z","2020-02-24T18:17:01Z",0.8,0.0,,63.79,0.75,0,7.67,0.15,0,80.20,1.59,0,,,,4.74,0.05,0,12.05,0.50,0,,,,2.76,0.04,0,275.22,247.64,622.45,0,0
"2020-02-24T18:22:01Z","2020-02-24T18:22:01Z",0.8,0.0,,63.89,0.75,0,7.60,0.15,0,79.41,1.57,0,,,,4.77,0.06,0,12.15,0.51,0,,,,2.67,0.04,0,274.90,247.55,621.73,0,0
"2020-02-24T18:27:01Z","2020-02-24T18:27:01Z",0.8,0.0,,63.87,0.75,0,7.51,0.15,0,78.37,1.55,0,,,,4.73,0.05,0,11.99,0.50,0,,,,2.60,0.04,0,275.12,247.77,622.22,0,0
"2020-02-24T18:32:01Z","2020-02-24T18:32:01Z",0.8,0.0,,63.92,0.75,0,7.42,0.15,0,77.42,1.53,0,,,,4.77,0.06,0,11.95,0.50,0,,,,2.84,0.04,0,274.69,247.63,621.39,0,0
"2020-02-24T18:37:01Z","2020-02-24T18:37:01Z",0.8,0.0,,63.76,0.75,0,7.46,0.15,0,77.69,1.54,0,,,,4.74,0.05,0,11.77,0.49,0,,,,2.79,0.04,0,274.66,247.53,621.32,0,0
"2020-02-24T18:42:01Z","2020-02-24T18:42:01Z",0.8,0.0,,63.82,0.75,0,7.48,0.15,0,77.98,1.54,0,,,,4.75,0.06,0,11.62,0.48,0,,,,2.75,0.04,0,274.53,247.38,621.01,0,0
"2020-02-24T18:47:01Z","2020-02-24T18:47:01Z",0.8,0.0,,63.82,0.75,0,7.48,0.15,0,78.01,1.54,0,,,,4.78,0.06,0,11.87,0.49,0,,,,2.86,0.04,0,274.65,247.52,621.27,0,0
"2020-02-24T18:52:01Z","2020-02-24T18:52:01Z",0.8,0.0,,63.83,0.75,0,7.46,0.15,0,77.78,1.54,0,,,,4.74,0.05,0,11.78,0.49,0,,,,2.56,0.04,0,275.48,248.26,623.13,0,0
"2020-02-24T18:57:01Z","2020-02-24T18:57:01Z",0.8,0.0,,63.88,0.75,0,7.48,0.15,0,77.94,1.54,0,,,,4.78,0.06,0,11.75,0.49,0,,,,2.63,0.04,0,274.99,247.87,622.02,0,0
"2020-02-24T19:02:01Z","2020-02-24T19:02:01Z",0.8,0.0,,63.77,0.75,0,7.51,0.15,0,78.25,1.55,0,,,,4.74,0.05,0,11.78,0.49,0,,,,2.67,0.04,0,274.69,247.52,621.30,0,0
"2020-02-24T19:07:01Z","2020-02-24T19:07:01Z",0.8,0.0,,63.79,0.75,0,7.50,0.15,0,78.21,1.55,0,,,,4.78,0.06,0,11.56,0.48,0,,,,2.59,0.04,0,275.03,247.80,622.06,0,0
"2020-02-24T19:12:01Z","2020-02-24T19:12:01Z",0.8,0.0,,63.79,0.75,0,7.50,0.15,0,78.21,1.55,0,,,,4.75,0.06,0,11.80,0.49,0,,,,2.79,0.04,0,275.05,247.77,622.11,0,0
"2020-02-24T19:17:01Z","2020-02-24T19:17:01Z",0.8,0.0,,63.90,0.75,0,7.43,0.15,0,77.44,1.53,0,,,,4.79,0.06,0,11.64,0.48,0,,,,2.64,0.04,0,274.92,247.85,621.82,0,0
"2020-02-24T19:22:01Z","2020-02-24T19:22:01Z",0.8,0.0,,63.96,0.75,0,7.39,0.15,0,76.92,1.52,0,,,,4.75,0.06,0,11.65,0.48,0,,,,3.01,0.05,0,274.81,247.87,621.56,0,0
"2020-02-24T19:27:11Z","2020-02-24T19:27:11Z",0.9,0.0,,63.62,0.74,0,7.36,0.15,0,76.55,1.52,0,,,,4.64,0.05,1,11.75,0.49,0,,,,2.74,0.04,0,273.78,247.02,619.25,0,0
"2020-02-24T19:32:01Z","2020-02-24T19:32:01Z",0.7,0.0,,63.76,0.75,0,7.33,0.15,0,76.18,1.51,0,,,,4.78,0.06,0,11.72,0.49,0,,,,3.10,0.05,0,274.76,247.97,621.57,0,0
"2020-02-24T19:37:01Z","2020-02-24T19:37:01Z",0.8,0.0,,63.70,0.75,0,7.32,0.15,0,76.07,1.51,0,,,,4.75,0.06,0,11.55,0.48,0,,,,2.93,0.05,0,274.52,247.68,621.03,0,0
"2020-02-24T19:42:01Z","2020-02-24T19:42:01Z",0.8,0.0,,63.59,0.74,0,7.42,0.15,0,77.23,1.53,0,,,,4.76,0.06,0,11.82,0.49,0,,,,2.80,0.04,0,274.27,246.91,620.45,0,0
"2020-02-24T19:47:01Z","2020-02-24T19:47:01Z",0.8,0.0,,63.92,0.75,0,7.37,0.15,0,76.91,1.52,0,,,,4.77,0.06,0,11.61,0.48,0,,,,2.81,0.04,0,274.10,247.02,620.00,0,0
"2020-02-24T19:52:01Z","2020-02-24T19:52:01Z",0.8,0.0,,64.00,0.75,0,7.33,0.15,0,76.51,1.51,0,,,,4.81,0.06,0,11.92,0.50,0,,,,2.80,0.04,0,274.41,247.37,620.69,0,0
"2020-02-24T19:57:01Z","2020-02-24T19:57:01Z",0.7,0.0,,63.99,0.75,0,7.38,0.15,0,76.76,1.52,0,,,,4.76,0.06,0,11.67,0.49,0,,,,2.61,0.04,0,273.83,246.97,619.38,0,0
"2020-02-24T20:02:01Z","2020-02-24T20:02:01Z",0.7,0.0,,63.98,0.75,0,7.38,0.15,0,76.95,1.52,0,,,,4.79,0.06,0,11.77,0.49,0,,,,2.71,0.04,0,275.36,248.15,622.83,0,0
"2020-02-24T20:07:01Z","2020-02-24T20:07:01Z",0.7,0.0,,64.13,0.75,0,7.35,0.15,0,76.68,1.52,0,,,,4.75,0.06,0,11.65,0.48,0,,,,2.61,0.04,0,275.29,248.26,622.67,0,0
"2020-02-24T20:12:01Z","2020-02-24T20:12:01Z",0.7,0.0,,63.92,0.75,0,7.29,0.15,0,75.97,1.50,0,,,,4.78,0.06,0,11.50,0.48,0,,,,2.74,0.04,0,274.35,247.32,620.56,0,0
"2020-02-24T20:17:01Z","2020-02-24T20:17:01Z",0.7,0.0,,63.68,0.75,0,7.40,0.15,0,77.15,1.53,1,,,,4.74,0.05,0,11.54,0.48,0,,,,2.69,0.04,0,275.27,247.90,622.76,0,0
"2020-02-24T20:22:01Z","2020-02-24T20:22:01Z",0.7,0.0,,63.53,0.74,0,7.60,0.15,0,79.45,1.57,1,,,,4.76,0.06,0,11.90,0.50,0,,,,2.59,0.04,0,274.90,246.93,621.93,0,0
"2020-02-24T20:27:01Z","2020-02-24T20:27:01Z",0.7,0.0,,63.49,0.74,0,7.67,0.15,0,80.61,1.60,0,,,,4.78,0.06,0,12.08,0.50,0,,,,2.70,0.04,0,275.48,246.83,623.24,0,0
"2020-02-24T20:32:01Z","2020-02-24T20:32:01Z",0.7,0.0,,63.68,0.75,0,7.68,0.15,0,81.03,1.60,0,,,,4.81,0.06,0,12.11,0.50,0,,,,2.65,0.04,0,274.99,246.23,622.17,0,0
"2020-02-24T20:35:00Z","2020-02-24T20:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T20:40:00Z","2020-02-24T20:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T20:45:00Z","2020-02-24T20:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T20:50:00Z","2020-02-24T20:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T20:55:00Z","2020-02-24T21:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:00:00Z","2020-02-24T21:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:05:00Z","2020-02-24T21:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:10:00Z","2020-02-24T21:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:15:00Z","2020-02-24T21:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:20:00Z","2020-02-24T21:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:25:00Z","2020-02-24T21:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:30:00Z","2020-02-24T21:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:35:00Z","2020-02-24T21:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:40:00Z","2020-02-24T21:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:45:00Z","2020-02-24T21:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:50:00Z","2020-02-24T21:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T21:55:00Z","2020-02-24T22:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:00:00Z","2020-02-24T22:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:05:00Z","2020-02-24T22:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:10:00Z","2020-02-24T22:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:15:00Z","2020-02-24T22:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:20:00Z","2020-02-24T22:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:25:00Z","2020-02-24T22:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:30:00Z","2020-02-24T22:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-24T22:37:01Z","2020-02-24T22:37:01Z",0.4,0.0,,63.81,0.75,0,7.62,0.15,0,80.80,1.60,0,,,,4.79,0.06,0,11.83,0.49,0,,,,2.43,0.04,0,251.95,256.62,2.70,1,0
"2020-02-24T22:42:01Z","2020-02-24T22:42:01Z",0.4,0.0,,63.67,0.74,0,7.65,0.15,0,81.31,1.61,0,,,,4.79,0.06,0,11.66,0.49,0,,,,2.51,0.04,0,250.85,255.19,2.57,1,0
"2020-02-24T22:47:01Z","2020-02-24T22:47:01Z",0.4,0.0,,63.84,0.75,0,7.66,0.15,0,81.51,1.61,0,,,,4.79,0.06,0,11.70,0.49,0,,,,2.56,0.04,0,251.96,256.40,2.61,1,0
"2020-02-24T22:52:01Z","2020-02-24T22:52:01Z",0.4,0.0,,63.91,0.75,0,7.58,0.15,0,80.53,1.59,0,,,,4.78,0.06,0,11.77,0.49,0,,,,2.57,0.04,0,251.32,256.03,2.71,1,0
"2020-02-24T22:57:01Z","2020-02-24T22:57:01Z",0.4,0.0,,63.74,0.75,0,7.68,0.15,0,81.61,1.62,0,,,,4.78,0.06,0,11.82,0.49,0,,,,2.50,0.04,0,252.04,256.53,2.63,1,0
"2020-02-24T23:02:01Z","2020-02-24T23:02:01Z",0.4,0.0,,63.70,0.75,0,7.72,0.15,0,82.10,1.63,0,,,,4.77,0.06,0,11.60,0.48,0,,,,2.46,0.04,0,252.00,256.15,2.51,1,0
"2020-02-24T23:07:01Z","2020-02-24T23:07:01Z",0.4,0.0,,63.74,0.75,0,7.69,0.15,0,81.80,1.62,0,,,,4.77,0.06,0,11.72,0.49,0,,,,2.61,0.04,0,251.98,256.19,2.53,1,0
"2020-02-24T23:12:01Z","2020-02-24T23:12:01Z",0.4,0.0,,63.75,0.75,0,7.70,0.15,0,81.89,1.62,0,,,,4.76,0.06,0,11.80,0.49,0,,,,2.63,0.04,0,251.86,256.06,2.53,1,0
"2020-02-24T23:17:01Z","2020-02-24T23:17:01Z",0.4,0.0,,63.75,0.75,0,7.68,0.15,0,81.69,1.62,0,,,,4.76,0.06,0,11.82,0.49,0,,,,2.51,0.04,0,252.08,256.42,2.58,1,0
"2020-02-24T23:22:01Z","2020-02-24T23:22:01Z",0.4,0.0,,63.71,0.75,0,7.69,0.15,0,81.73,1.62,0,,,,4.76,0.06,0,11.78,0.49,0,,,,2.84,0.04,0,251.81,256.12,2.56,1,0
"2020-02-24T23:27:01Z","2020-02-24T23:27:01Z",0.4,0.0,,63.73,0.75,0,7.71,0.15,0,81.96,1.62,0,,,,4.76,0.06,0,11.69,0.49,0,,,,2.57,0.04,0,252.21,256.50,2.56,1,0
"2020-02-24T23:32:01Z","2020-02-24T23:32:01Z",0.4,0.0,,63.74,0.75,0,7.69,0.15,0,81.72,1.62,0,,,,4.75,0.06,0,11.83,0.49,0,,,,2.56,0.04,0,252.10,256.44,2.58,1,0
"2020-02-24T23:37:01Z","2020-02-24T23:37:01Z",0.4,0.0,,63.74,0.75,0,7.72,0.15,0,82.08,1.63,0,,,,4.75,0.06,0,12.04,0.50,0,,,,2.47,0.04,0,251.65,255.90,2.54,1,0
"2020-02-24T23:42:01Z","2020-02-24T23:42:01Z",0.4,0.0,,63.73,0.75,0,7.71,0.15,0,82.10,1.63,0,,,,4.75,0.06,0,11.69,0.49,0,,,,2.40,0.04,0,252.06,256.32,2.55,1,0
"2020-02-24T23:47:01Z","2020-02-24T23:47:01Z",0.4,0.0,,63.73,0.75,0,7.72,0.15,0,82.14,1.63,0,,,,4.75,0.06,0,11.57,0.48,0,,,,2.39,0.04,0,251.73,255.96,2.53,1,0
"2020-02-24T23:52:01Z","2020-02-24T23:52:01Z",0.4,0.0,,63.72,0.75,0,7.72,0.15,0,82.16,1.63,0,,,,4.75,0.06,0,11.55,0.48,0,,,,2.40,0.04,0,251.75,255.93,2.52,1,0
"2020-02-24T23:57:01Z","2020-02-24T23:57:01Z",0.4,0.0,,63.73,0.75,0,7.69,0.15,0,81.78,1.62,0,,,,4.75,0.06,0,11.85,0.49,0,,,,3.34,0.05,0,252.03,256.24,2.53,1,0
"2020-02-25T00:00:00Z","2020-02-25T00:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-25T00:07:01Z","2020-02-25T00:07:01Z",0.5,0.0,,63.92,0.75,0,7.58,0.15,0,80.43,1.59,0,,,,4.70,0.05,0,11.79,0.49,0,,,,2.47,0.04,0,250.14,254.72,2.66,1,0
"2020-02-25T00:12:01Z","2020-02-25T00:12:01Z",0.4,0.0,,63.78,0.75,0,7.70,0.15,0,81.73,1.62,0,,,,4.74,0.05,0,11.79,0.49,0,,,,2.54,0.04,0,252.39,256.81,2.61,1,0
"2020-02-25T00:17:01Z","2020-02-25T00:17:01Z",0.4,0.0,,63.80,0.75,0,7.65,0.15,0,81.26,1.61,0,,,,4.75,0.06,0,11.96,0.50,0,,,,2.44,0.04,0,252.12,256.53,2.60,1,0
"2020-02-25T00:22:01Z","2020-02-25T00:22:01Z",0.4,0.0,,63.76,0.75,0,7.64,0.15,0,81.22,1.61,0,,,,4.75,0.06,0,11.79,0.49,0,,,,2.34,0.04,0,252.18,256.65,2.62,1,0
"2020-02-25T00:27:01Z","2020-02-25T00:27:01Z",0.4,0.0,,63.72,0.75,0,7.66,0.15,0,81.39,1.61,0,,,,4.75,0.06,0,11.66,0.49,0,,,,2.49,0.04,0,252.56,257.01,2.62,1,0
"2020-02-25T00:32:01Z","2020-02-25T00:32:01Z",0.4,0.0,,63.75,0.75,0,7.66,0.15,0,81.38,1.61,0,,,,4.75,0.06,0,11.77,0.49,0,,,,2.53,0.04,0,252.07,256.48,2.60,1,0
"2020-02-25T00:37:01Z","2020-02-25T00:37:01Z",0.4,0.0,,63.73,0.75,0,7.65,0.15,0,81.32,1.61,0,,,,4.75,0.06,0,11.61,0.48,0,,,,2.23,0.03,0,252.19,256.58,2.60,1,0
"2020-02-25T00:42:01Z","2020-02-25T00:42:01Z",0.4,0.0,,63.71,0.75,0,7.65,0.15,0,81.37,1.61,0,,,,4.75,0.06,0,11.56,0.48,0,,,,2.41,0.04,0,252.17,256.51,2.58,1,0
"2020-02-25T00:47:01Z","2020-02-25T00:47:01Z",0.4,0.0,,63.76,0.75,0,7.63,0.15,0,81.13,1.61,0,,,,4.75,0.06,0,11.79,0.49,0,,,,2.43,0.04,0,252.40,256.72,2.57,1,0
"2020-02-25T00:52:01Z","2020-02-25T00:52:01Z",0.4,0.0,,63.72,0.75,0,7.62,0.15,0,81.06,1.60,0,,,,4.75,0.06,0,11.74,0.49,0,,,,2.40,0.04,0,252.50,256.77,2.55,1,0
"2020-02-25T00:57:01Z","2020-02-25T00:57:01Z",0.4,0.0,,63.70,0.75,0,7.62,0.15,0,81.05,1.60,0,,,,4.75,0.06,0,11.80,0.49,0,,,,2.55,0.04,0,252.75,256.97,2.54,1,0
"2020-02-25T01:02:01Z","2020-02-25T01:02:01Z",0.4,0.0,,63.71,0.75,0,7.61,0.15,0,81.01,1.60,0,,,,4.75,0.06,0,11.93,0.50,0,,,,2.42,0.04,0,252.76,256.93,2.52,1,0
"2020-02-25T01:07:01Z","2020-02-25T01:07:01Z",0.4,0.0,,63.72,0.75,0,7.60,0.15,0,80.93,1.60,0,,,,4.75,0.06,0,11.59,0.48,0,,,,2.42,0.04,0,251.62,255.77,2.50,1,0
"2020-02-25T01:12:01Z","2020-02-25T01:12:01Z",0.4,0.0,,63.75,0.75,0,7.59,0.15,0,80.82,1.60,0,,,,4.75,0.06,0,11.83,0.49,0,,,,2.41,0.04,0,252.77,256.96,2.53,1,0
"2020-02-25T01:17:01Z","2020-02-25T01:17:01Z",0.4,0.0,,63.67,0.74,0,7.57,0.15,0,80.60,1.60,0,,,,4.76,0.06,0,11.82,0.49,0,,,,2.43,0.04,0,252.81,256.93,2.50,1,0
"2020-02-25T01:22:01Z","2020-02-25T01:22:01Z",0.4,0.0,,63.91,0.75,0,7.62,0.15,0,80.94,1.60,0,,,,4.76,0.06,0,11.56,0.48,0,,,,2.43,0.04,0,252.63,257.18,2.66,1,0
"2020-02-25T01:27:01Z","2020-02-25T01:27:01Z",0.4,0.0,,63.75,0.75,0,7.60,0.15,0,80.80,1.60,0,,,,4.76,0.06,0,11.68,0.49,0,,,,2.44,0.04,0,253.07,257.53,2.62,1,0
"2020-02-25T01:32:01Z","2020-02-25T01:32:01Z",0.4,0.0,,63.77,0.75,0,7.60,0.15,0,80.82,1.60,0,,,,4.77,0.06,0,11.59,0.48,0,,,,2.39,0.04,0,252.53,257.03,2.64,1,0
"2020-02-25T01:37:01Z","2020-02-25T01:37:01Z",0.4,0.0,,63.73,0.75,0,7.62,0.15,0,80.93,1.60,0,,,,4.76,0.06,0,11.65,0.48,0,,,,2.46,0.04,0,252.57,257.04,2.63,1,0
"2020-02-25T01:42:01Z","2020-02-25T01:42:01Z",0.4,0.0,,63.76,0.75,0,7.61,0.15,0,80.88,1.60,0,,,,4.76,0.06,0,11.64,0.48,0,,,,2.44,0.04,0,252.96,257.57,2.68,1,0
"2020-02-25T01:47:01Z","2020-02-25T01:47:01Z",0.4,0.0,,63.74,0.75,0,7.61,0.15,0,80.85,1.60,0,,,,4.76,0.06,0,11.61,0.48,0,,,,2.49,0.04,0,252.95,257.48,2.65,1,0
"2020-02-25T01:52:01Z","2020-02-25T01:52:01Z",0.4,0.0,,63.79,0.75,0,7.61,0.15,0,80.74,1.60,0,,,,4.77,0.06,0,11.79,0.49,0,,,,2.46,0.04,0,252.80,257.43,2.69,1,0
"2020-02-25T01:57:01Z","2020-02-25T01:57:01Z",0.4,0.0,,63.79,0.75,0,7.61,0.15,0,80.69,1.60,0,,,,4.77,0.06,0,11.78,0.49,0,,,,2.39,0.04,0,252.75,257.43,2.71,1,0
"2020-02-25T02:02:01Z","2020-02-25T02:02:01Z",0.4,0.0,,63.81,0.75,0,7.63,0.15,0,80.80,1.60,0,,,,4.78,0.06,0,11.85,0.49,0,,,,2.43,0.04,0,252.03,256.80,2.74,1,0
"2020-02-25T02:07:01Z","2020-02-25T02:07:01Z",0.4,0.0,,63.85,0.75,0,7.61,0.15,0,80.69,1.60,0,,,,4.78,0.06,0,11.77,0.49,0,,,,2.31,0.04,0,252.71,257.52,2.76,1,0
"2020-02-25T02:12:01Z","2020-02-25T02:12:01Z",0.4,0.0,,63.85,0.75,0,7.62,0.15,0,80.66,1.60,0,,,,4.79,0.06,0,11.66,0.49,0,,,,2.43,0.04,0,252.69,257.53,2.77,1,0
"2020-02-25T02:17:01Z","2020-02-25T02:17:01Z",0.4,0.0,,63.84,0.75,0,7.62,0.15,0,80.70,1.60,0,,,,4.79,0.06,0,11.83,0.49,0,,,,2.44,0.04,0,252.59,257.45,2.78,1,0
"2020-02-25T02:22:01Z","2020-02-25T02:22:01Z",0.4,0.0,,63.92,0.75,0,7.59,0.15,0,80.41,1.59,0,,,,4.79,0.06,0,11.76,0.49,0,,,,2.43,0.04,0,252.42,257.38,2.81,1,0
"2020-02-25T02:27:01Z","2020-02-25T02:27:01Z",0.4,0.0,,63.81,0.75,0,7.61,0.15,0,80.52,1.59,0,,,,4.79,0.06,0,11.73,0.49,0,,,,2.59,0.04,0,252.29,257.17,2.78,1,0
"2020-02-25T02:32:01Z","2020-02-25T02:32:01Z",0.4,0.0,,63.78,0.75,0,7.64,0.15,0,80.89,1.60,0,,,,4.79,0.06,0,11.78,0.49,0,,,,2.48,0.04,0,252.27,257.10,2.76,1,0
"2020-02-25T02:37:01Z","2020-02-25T02:37:01Z",0.4,0.0,,63.78,0.75,0,7.63,0.15,0,80.83,1.60,0,,,,4.79,0.06,0,11.58,0.48,0,,,,2.36,0.04,0,252.61,257.32,2.72,1,0
"2020-02-25T02:42:01Z","2020-02-25T02:42:01Z",0.4,0.0,,63.80,0.75,0,7.63,0.15,0,80.97,1.60,0,,,,4.79,0.06,0,11.80,0.49,0,,,,2.38,0.04,0,252.41,257.17,2.73,1,0
"2020-02-25T02:47:01Z","2020-02-25T02:47:01Z",0.4,0.0,,63.80,0.75,0,7.63,0.15,0,80.96,1.60,0,,,,4.78,0.06,0,11.62,0.48,0,,,,2.60,0.04,0,252.56,257.24,2.71,1,0
"2020-02-25T02:52:01Z","2020-02-25T02:52:01Z",0.4,0.0,,63.75,0.75,0,7.62,0.15,0,80.92,1.60,0,,,,4.79,0.06,0,11.74,0.49,0,,,,2.34,0.04,0,252.81,257.42,2.68,1,0
"2020-02-25T02:57:01Z","2020-02-25T02:57:01Z",0.4,0.0,,63.76,0.75,0,7.62,0.15,0,80.86,1.60,0,,,,4.78,0.06,0,11.44,0.48,0,,,,2.47,0.04,0,252.33,256.93,2.67,1,0
"2020-02-25T03:02:01Z","2020-02-25T03:02:01Z",0.4,0.0,,63.75,0.75,0,7.61,0.15,0,80.85,1.60,0,,,,4.78,0.06,0,11.80,0.49,0,,,,2.38,0.04,0,252.32,256.89,2.66,1,0
"2020-02-25T03:07:01Z","2020-02-25T03:07:01Z",0.4,0.0,,63.76,0.75,0,7.61,0.15,0,80.80,1.60,0,,,,4.77,0.06,0,11.46,0.48,0,,,,2.35,0.04,0,252.75,257.41,2.70,1,0
"2020-02-25T03:12:01Z","2020-02-25T03:12:01Z",0.4,0.0,,63.76,0.75,0,7.60,0.15,0,80.65,1.60,0,,,,4.77,0.06,0,11.82,0.49,0,,,,2.37,0.04,0,252.12,256.84,2.72,1,0
"2020-02-25T03:17:01Z","2020-02-25T03:17:01Z",0.4,0.0,,63.72,0.75,0,7.61,0.15,0,80.72,1.60,0,,,,4.77,0.06,0,11.61,0.48,0,,,,2.32,0.04,0,252.07,256.82,2.73,1,0
"2020-02-25T03:22:01Z","2020-02-25T03:22:01Z",0.4,0.0,,63.82,0.75,0,7.60,0.15,0,80.51,1.59,0,,,,4.76,0.06,0,11.54,0.48,0,,,,2.52,0.04,0,252.24,257.20,2.81,1,0
"2020-02-25T03:27:01Z","2020-02-25T03:27:01Z",0.4,0.0,,63.75,0.75,0,7.60,0.15,0,80.51,1.59,0,,,,4.76,0.06,0,11.81,0.49,0,,,,2.25,0.04,0,252.23,257.16,2.80,1,0
"2020-02-25T03:32:01Z","2020-02-25T03:32:01Z",0.4,0.0,,63.71,0.75,0,7.63,0.15,0,80.73,1.60,0,,,,4.75,0.06,0,11.53,0.48,0,,,,2.46,0.04,0,252.28,257.24,2.81,1,0
