startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-11-01T09:12:02Z","2018-11-01T09:12:02Z",1.4,0.0,,65.39,0.77,0,4.02,0.08,0,45.79,0.91,1,,,,4.86,0.06,0,57.65,2.40,1,,,,-7.66,0.12,1,151.77,148.93,1.68,1,0
"2018-11-01T09:17:02Z","2018-11-01T09:17:02Z",1.4,0.0,,65.48,0.77,1,4.04,0.08,0,46.01,0.91,0,,,,4.91,0.06,0,57.38,2.39,1,,,,-7.77,0.12,1,151.87,149.04,1.67,1,0
"2018-11-01T09:22:02Z","2018-11-01T09:22:02Z",1.4,0.0,,0.00,0.00,1,3.87,0.08,0,46.86,0.93,0,,,,4.94,0.06,0,57.05,2.37,1,,,,-7.78,0.12,1,126.90,148.84,9.01,1,0
"2018-11-01T09:27:02Z","2018-11-01T09:27:02Z",1.4,0.0,,65.60,0.77,1,4.22,0.08,0,48.17,0.95,0,,,,4.91,0.06,0,57.79,2.40,1,,,,-7.96,0.12,1,151.76,148.87,1.70,1,0
"2018-11-01T09:32:02Z","2018-11-01T09:32:02Z",1.4,0.0,,65.45,0.77,0,4.29,0.09,0,48.98,0.97,0,,,,4.92,0.06,0,57.44,2.39,1,,,,-7.91,0.12,1,151.83,148.88,1.73,1,0
"2018-11-01T09:37:02Z","2018-11-01T09:37:02Z",1.4,0.0,,65.51,0.77,0,4.14,0.08,0,47.20,0.93,0,,,,4.91,0.06,0,56.99,2.37,1,,,,-7.86,0.12,1,152.04,149.14,1.70,1,0
"2018-11-01T09:42:02Z","2018-11-01T09:42:02Z",1.4,0.0,,65.68,0.77,0,4.22,0.08,0,48.21,0.95,1,,,,4.91,0.06,0,57.44,2.39,1,,,,-7.85,0.12,1,152.14,149.21,1.72,1,0
"2018-11-01T09:47:02Z","2018-11-01T09:47:02Z",1.4,0.0,,65.43,0.77,0,4.67,0.09,0,53.39,1.06,1,,,,4.92,0.06,0,57.45,2.39,1,,,,-7.94,0.12,1,152.24,149.12,1.80,1,0
"2018-11-01T09:52:02Z","2018-11-01T09:52:02Z",1.4,0.0,,65.54,0.77,0,4.20,0.08,0,47.90,0.95,1,,,,4.91,0.06,0,57.38,2.39,1,,,,-7.92,0.12,1,152.16,149.20,1.73,1,0
"2018-11-01T09:57:02Z","2018-11-01T09:57:02Z",1.4,0.0,,65.43,0.77,0,4.80,0.10,0,54.91,1.09,1,,,,4.92,0.06,0,56.72,2.36,1,,,,-8.05,0.13,1,151.73,148.62,1.79,1,0
"2018-11-01T10:02:02Z","2018-11-01T10:02:02Z",1.4,0.0,,65.46,0.77,0,4.81,0.10,0,55.07,1.09,1,,,,4.92,0.06,0,57.04,2.37,1,,,,-8.02,0.12,1,152.08,148.90,1.82,1,0
"2018-11-01T10:07:02Z","2018-11-01T10:07:02Z",1.4,0.0,,65.53,0.77,0,4.51,0.09,0,51.51,1.02,1,,,,4.91,0.06,0,57.38,2.39,1,,,,-7.82,0.12,1,152.40,149.34,1.77,1,0
"2018-11-01T10:12:11Z","2018-11-01T10:12:11Z",1.5,0.0,,65.67,0.77,0,4.15,0.08,0,47.38,0.94,1,,,,4.62,0.05,1,57.19,2.38,1,,,,-7.82,0.12,1,151.60,148.68,1.71,1,0
"2018-11-01T10:17:02Z","2018-11-01T10:17:02Z",1.4,0.0,,65.42,0.77,0,4.22,0.08,0,48.15,0.95,1,,,,4.87,0.06,0,57.26,2.38,1,,,,-7.72,0.12,1,151.96,149.00,1.73,1,0
"2018-11-01T10:22:02Z","2018-11-01T10:22:02Z",1.4,0.0,,65.48,0.77,0,4.40,0.09,0,50.23,0.99,1,,,,4.91,0.06,0,57.21,2.38,1,,,,-7.73,0.12,1,151.83,148.83,1.75,1,0
"2018-11-01T10:27:11Z","2018-11-01T10:27:11Z",1.5,0.0,,65.67,0.77,0,4.24,0.08,0,48.40,0.96,1,,,,4.62,0.05,1,57.29,2.38,1,,,,-7.75,0.12,1,151.63,148.68,1.72,1,0
"2018-11-01T10:32:02Z","2018-11-01T10:32:02Z",1.4,0.0,,65.41,0.77,0,4.61,0.09,0,52.68,1.04,1,,,,4.87,0.06,0,57.35,2.39,1,,,,-7.83,0.12,1,152.13,149.08,1.77,1,0
"2018-11-01T10:37:02Z","2018-11-01T10:37:02Z",1.4,0.0,,65.70,0.77,0,4.69,0.09,0,53.57,1.06,0,,,,4.92,0.06,0,57.60,2.40,1,,,,-7.90,0.12,1,151.91,148.85,1.77,1,0
"2018-11-01T10:42:02Z","2018-11-01T10:42:02Z",1.4,0.0,,65.52,0.77,0,4.55,0.09,0,51.94,1.03,1,,,,4.93,0.06,0,57.66,2.40,1,,,,-8.01,0.12,1,151.65,148.62,1.76,1,0
"2018-11-01T10:47:02Z","2018-11-01T10:47:02Z",1.4,0.0,,65.51,0.77,0,4.23,0.08,0,48.31,0.96,1,,,,4.92,0.06,0,57.09,2.37,1,,,,-7.76,0.12,1,152.08,149.11,1.74,1,0
"2018-11-01T10:52:02Z","2018-11-01T10:52:02Z",1.4,0.0,,65.71,0.77,0,4.23,0.08,0,48.27,0.96,1,,,,4.91,0.06,0,56.90,2.37,1,,,,-7.77,0.12,1,151.86,148.92,1.72,1,0
"2018-11-01T10:57:11Z","2018-11-01T10:57:11Z",1.5,0.0,,65.64,0.77,0,4.65,0.09,0,53.18,1.05,1,,,,4.65,0.05,1,57.13,2.38,1,,,,-7.94,0.12,1,151.00,147.98,1.75,1,0
"2018-11-01T11:02:02Z","2018-11-01T11:02:02Z",1.4,0.0,,65.62,0.77,0,4.69,0.09,0,53.54,1.06,1,,,,4.88,0.06,0,57.45,2.39,1,,,,-7.74,0.12,1,152.10,149.06,1.76,1,0
"2018-11-01T11:07:02Z","2018-11-01T11:07:02Z",1.4,0.0,,65.49,0.77,0,4.50,0.09,0,51.44,1.02,1,,,,4.92,0.06,0,57.10,2.38,1,,,,-7.86,0.12,1,151.96,148.97,1.74,1,0
"2018-11-01T11:12:02Z","2018-11-01T11:12:02Z",1.4,0.0,,65.49,0.77,0,4.44,0.09,0,50.71,1.00,0,,,,4.92,0.06,0,57.36,2.39,1,,,,-7.97,0.12,1,151.83,148.83,1.75,1,0
"2018-11-01T11:17:02Z","2018-11-01T11:17:02Z",1.4,0.0,,65.66,0.77,0,4.51,0.09,0,51.46,1.02,1,,,,4.92,0.06,0,57.29,2.38,1,,,,-7.88,0.12,1,151.93,148.93,1.75,1,0
"2018-11-01T11:22:02Z","2018-11-01T11:22:02Z",1.4,0.0,,65.48,0.77,0,4.77,0.10,0,54.48,1.08,1,,,,4.92,0.06,0,57.21,2.38,1,,,,-7.95,0.12,1,151.60,148.57,1.76,1,0
"2018-11-01T11:27:02Z","2018-11-01T11:27:02Z",1.4,0.0,,65.68,0.77,0,4.83,0.10,0,55.18,1.09,0,,,,4.92,0.06,0,56.95,2.37,1,,,,-7.92,0.12,1,151.62,148.59,1.76,1,0
"2018-11-01T11:32:11Z","2018-11-01T11:32:11Z",1.5,0.0,,65.65,0.77,0,4.80,0.10,0,54.89,1.09,0,,,,4.63,0.05,1,57.11,2.38,1,,,,-7.98,0.12,1,151.41,148.39,1.75,1,0
"2018-11-01T11:37:11Z","2018-11-01T11:37:11Z",1.5,0.0,,65.66,0.77,0,4.76,0.10,0,54.39,1.08,0,,,,4.64,0.05,1,57.04,2.37,1,,,,-7.92,0.12,1,151.55,148.52,1.76,1,0
"2018-11-01T11:42:02Z","2018-11-01T11:42:02Z",1.4,0.0,,65.41,0.77,0,4.70,0.09,0,53.67,1.06,0,,,,4.87,0.06,0,57.26,2.38,1,,,,-7.79,0.12,1,151.73,148.75,1.74,1,0
"2018-11-01T11:47:02Z","2018-11-01T11:47:02Z",1.4,0.0,,65.50,0.77,0,4.61,0.09,0,52.62,1.04,0,,,,4.92,0.06,0,57.73,2.40,1,,,,-7.74,0.12,1,151.81,148.81,1.75,1,0
"2018-11-01T11:52:11Z","2018-11-01T11:52:11Z",1.5,0.0,,65.66,0.77,0,4.73,0.09,0,54.08,1.07,0,,,,4.64,0.05,1,57.09,2.37,1,,,,-8.02,0.12,1,151.40,148.41,1.74,1,0
"2018-11-01T11:57:02Z","2018-11-01T11:57:02Z",1.4,0.0,,65.61,0.77,0,4.77,0.10,0,54.51,1.08,0,,,,4.87,0.06,0,56.82,2.36,1,,,,-7.94,0.12,1,151.38,148.39,1.74,1,0
"2018-11-01T12:02:02Z","2018-11-01T12:02:02Z",1.4,0.0,,65.71,0.77,0,4.70,0.09,0,53.71,1.06,0,,,,4.91,0.06,0,57.03,2.37,1,,,,-8.03,0.12,1,151.81,148.83,1.74,1,0
"2018-11-01T12:07:02Z","2018-11-01T12:07:02Z",1.4,0.0,,65.48,0.77,0,4.60,0.09,0,52.56,1.04,0,,,,4.92,0.06,0,57.43,2.39,1,,,,-7.97,0.12,1,151.93,148.96,1.73,1,0
"2018-11-01T12:12:11Z","2018-11-01T12:12:11Z",1.5,0.0,,65.64,0.77,0,4.61,0.09,0,52.68,1.04,0,,,,4.64,0.05,1,57.28,2.38,1,,,,-7.97,0.12,1,151.38,148.42,1.73,1,0
"2018-11-01T12:17:11Z","2018-11-01T12:17:11Z",1.5,0.0,,65.62,0.77,0,4.74,0.09,0,54.08,1.07,0,,,,4.65,0.05,1,57.15,2.38,1,,,,-8.02,0.12,1,150.87,147.93,1.71,1,0
"2018-11-01T12:22:02Z","2018-11-01T12:22:02Z",1.4,0.0,,65.40,0.77,0,4.70,0.09,0,53.70,1.06,0,,,,4.89,0.06,0,56.99,2.37,1,,,,-7.75,0.12,1,151.27,148.33,1.72,1,0
"2018-11-01T12:27:11Z","2018-11-01T12:27:11Z",1.5,0.0,,65.64,0.77,0,4.72,0.09,0,53.91,1.07,0,,,,4.64,0.05,1,57.12,2.38,1,,,,-8.05,0.13,1,151.17,148.23,1.72,1,0
"2018-11-01T12:32:02Z","2018-11-01T12:32:02Z",1.4,0.0,,65.40,0.77,0,4.71,0.09,0,53.72,1.06,0,,,,4.86,0.06,0,57.23,2.38,1,,,,-7.95,0.12,1,151.65,148.70,1.72,1,0
"2018-11-01T12:37:11Z","2018-11-01T12:37:11Z",1.5,0.0,,65.61,0.77,0,4.69,0.09,0,53.56,1.06,0,,,,4.64,0.05,1,57.26,2.38,1,,,,-7.88,0.12,1,151.33,148.39,1.72,1,0
"2018-11-01T12:42:02Z","2018-11-01T12:42:02Z",1.4,0.0,,65.61,0.77,0,4.69,0.09,0,53.47,1.06,0,,,,4.87,0.06,0,57.47,2.39,1,,,,-8.01,0.12,1,151.57,148.64,1.72,1,0
"2018-11-01T12:47:02Z","2018-11-01T12:47:02Z",1.4,0.0,,65.69,0.77,0,4.61,0.09,0,52.56,1.04,0,,,,4.92,0.06,0,57.00,2.37,1,,,,-7.50,0.12,1,151.61,148.68,1.72,1,0
"2018-11-01T12:52:02Z","2018-11-01T12:52:02Z",1.4,0.0,,65.48,0.77,0,4.59,0.09,0,52.34,1.04,0,,,,4.92,0.06,0,57.22,2.38,1,,,,-7.91,0.12,1,151.53,148.60,1.72,1,0
"2018-11-01T12:57:02Z","2018-11-01T12:57:02Z",1.4,0.0,,65.48,0.77,0,4.59,0.09,0,52.40,1.04,0,,,,4.91,0.06,0,57.17,2.38,1,,,,-7.89,0.12,1,151.82,148.90,1.71,1,0
"2018-11-01T13:02:02Z","2018-11-01T13:02:02Z",1.4,0.0,,65.47,0.77,0,4.66,0.09,0,53.14,1.05,0,,,,4.92,0.06,0,57.40,2.39,1,,,,-7.72,0.12,1,151.72,148.80,1.71,1,0
"2018-11-01T13:07:02Z","2018-11-01T13:07:02Z",1.4,0.0,,65.70,0.77,0,4.67,0.09,0,53.27,1.05,0,,,,4.92,0.06,0,56.89,2.37,1,,,,-7.99,0.12,1,151.69,148.77,1.71,1,0
"2018-11-01T13:12:02Z","2018-11-01T13:12:02Z",1.4,0.0,,65.47,0.77,0,4.67,0.09,0,53.34,1.06,0,,,,4.93,0.06,0,57.40,2.39,1,,,,-8.04,0.13,1,151.69,148.77,1.71,1,0
"2018-11-01T13:17:02Z","2018-11-01T13:17:02Z",1.4,0.0,,65.48,0.77,0,4.65,0.09,0,53.01,1.05,0,,,,4.93,0.06,0,57.61,2.40,1,,,,-7.82,0.12,1,151.59,148.69,1.70,1,0
"2018-11-01T13:22:02Z","2018-11-01T13:22:02Z",1.4,0.0,,65.68,0.77,0,4.61,0.09,0,52.60,1.04,0,,,,4.93,0.06,0,57.39,2.39,1,,,,-7.82,0.12,1,151.78,148.87,1.71,1,0
"2018-11-01T13:27:02Z","2018-11-01T13:27:02Z",1.4,0.0,,65.69,0.77,0,4.63,0.09,0,52.80,1.05,0,,,,4.93,0.06,0,57.25,2.38,1,,,,-7.97,0.12,1,151.74,148.83,1.71,1,0
"2018-11-01T13:32:02Z","2018-11-01T13:32:02Z",1.4,0.0,,65.48,0.77,0,4.62,0.09,0,52.74,1.04,0,,,,4.94,0.06,0,57.44,2.39,1,,,,-7.90,0.12,1,151.61,148.69,1.71,1,0
"2018-11-01T13:37:02Z","2018-11-01T13:37:02Z",1.4,0.0,,65.49,0.77,0,4.61,0.09,0,52.64,1.04,0,,,,4.94,0.06,0,57.23,2.38,1,,,,-7.90,0.12,1,151.66,148.74,1.71,1,0
"2018-11-01T13:42:02Z","2018-11-01T13:42:02Z",1.4,0.0,,65.71,0.77,0,4.66,0.09,0,53.19,1.05,0,,,,4.94,0.06,0,57.39,2.39,1,,,,-7.96,0.12,1,151.59,148.69,1.70,1,0
"2018-11-01T13:47:02Z","2018-11-01T13:47:02Z",1.4,0.0,,65.69,0.77,0,4.66,0.09,0,53.20,1.05,0,,,,4.93,0.06,0,57.51,2.39,1,,,,-7.73,0.12,1,151.76,148.84,1.71,1,0
"2018-11-01T13:52:02Z","2018-11-01T13:52:02Z",1.4,0.0,,65.51,0.77,0,4.71,0.09,0,53.73,1.06,0,,,,4.94,0.06,0,57.14,2.38,1,,,,-7.94,0.12,1,151.65,148.75,1.70,1,0
"2018-11-01T13:57:02Z","2018-11-01T13:57:02Z",1.4,0.0,,65.47,0.77,0,4.71,0.09,0,53.77,1.06,0,,,,4.93,0.06,0,56.85,2.36,1,,,,-7.96,0.12,1,151.79,148.88,1.71,1,0
"2018-11-01T14:02:02Z","2018-11-01T14:02:02Z",1.4,0.0,,65.70,0.77,0,4.73,0.09,0,53.99,1.07,0,,,,4.94,0.06,0,57.11,2.38,1,,,,-7.98,0.12,1,151.81,148.90,1.71,1,0
"2018-11-01T14:07:02Z","2018-11-01T14:07:02Z",1.4,0.0,,65.67,0.77,0,4.73,0.09,0,53.92,1.07,0,,,,4.93,0.06,0,57.28,2.38,1,,,,-7.96,0.12,1,151.83,148.91,1.71,1,0
"2018-11-01T14:12:02Z","2018-11-01T14:12:02Z",1.4,0.0,,65.47,0.77,0,4.80,0.10,0,54.86,1.09,0,,,,4.94,0.06,0,57.48,2.39,1,,,,-7.96,0.12,1,151.84,148.85,1.74,1,0
"2018-11-01T14:17:02Z","2018-11-01T14:17:02Z",1.4,0.0,,65.51,0.77,0,4.89,0.10,0,55.81,1.11,0,,,,4.94,0.06,0,57.05,2.37,1,,,,-7.95,0.12,1,151.84,148.87,1.73,1,0
"2018-11-01T14:22:11Z","2018-11-01T14:22:11Z",1.5,0.0,,65.63,0.77,0,4.82,0.10,0,55.08,1.09,0,,,,4.66,0.05,1,57.24,2.38,1,,,,-7.94,0.12,1,151.41,148.46,1.72,1,0
"2018-11-01T14:27:02Z","2018-11-01T14:27:02Z",1.4,0.0,,65.41,0.77,0,4.83,0.10,0,55.12,1.09,0,,,,4.89,0.06,0,57.24,2.38,1,,,,-7.98,0.12,1,151.96,149.02,1.72,1,0
"2018-11-01T14:32:02Z","2018-11-01T14:32:02Z",1.4,0.0,,65.49,0.77,0,4.79,0.10,0,54.71,1.08,0,,,,4.94,0.06,0,56.90,2.37,1,,,,-8.05,0.13,1,151.80,148.86,1.72,1,0
"2018-11-01T14:37:11Z","2018-11-01T14:37:11Z",1.5,0.0,,65.67,0.77,0,4.74,0.09,0,54.05,1.07,0,,,,4.66,0.05,1,57.07,2.37,1,,,,-7.95,0.12,1,151.35,148.44,1.71,1,0
"2018-11-01T14:42:02Z","2018-11-01T14:42:02Z",1.4,0.0,,65.45,0.77,0,4.72,0.09,0,53.85,1.07,0,,,,4.88,0.06,0,56.98,2.37,1,,,,-7.98,0.12,1,151.46,148.51,1.72,1,0
"2018-11-01T14:47:02Z","2018-11-01T14:47:02Z",1.4,0.0,,65.49,0.77,0,4.64,0.09,0,53.05,1.05,1,,,,4.93,0.06,0,57.28,2.38,1,,,,-7.85,0.12,1,151.82,148.79,1.76,1,0
"2018-11-01T14:52:02Z","2018-11-01T14:52:02Z",1.4,0.0,,65.82,0.77,0,4.19,0.08,0,47.77,0.95,1,,,,4.93,0.06,0,57.02,2.37,1,,,,-7.87,0.12,1,151.93,149.02,1.71,1,0
"2018-11-01T14:57:02Z","2018-11-01T14:57:02Z",1.4,0.0,,65.70,0.77,0,4.04,0.08,1,46.06,0.91,1,,,,4.92,0.06,0,57.71,2.40,1,,,,-7.78,0.12,1,151.90,149.01,1.70,1,0
"2018-11-01T15:02:02Z","2018-11-01T15:02:02Z",1.4,0.0,,65.58,0.77,0,4.51,0.09,0,51.54,1.02,1,,,,4.92,0.06,0,57.31,2.38,1,,,,-8.02,0.12,1,151.87,148.76,1.79,1,0
"2018-11-01T15:07:02Z","2018-11-01T15:07:02Z",1.4,0.0,,65.52,0.77,0,4.49,0.09,0,51.37,1.02,0,,,,4.93,0.06,0,57.21,2.38,1,,,,-7.97,0.12,1,151.85,148.74,1.79,1,0
"2018-11-01T15:12:02Z","2018-11-01T15:12:02Z",1.4,0.0,,65.51,0.77,0,4.46,0.09,0,50.98,1.01,0,,,,4.92,0.06,0,57.24,2.38,1,,,,-7.91,0.12,1,151.84,148.73,1.79,1,0
"2018-11-01T15:17:02Z","2018-11-01T15:17:02Z",1.4,0.0,,65.64,0.77,0,4.54,0.09,0,52.02,1.03,0,,,,4.92,0.06,0,56.88,2.37,1,,,,-7.88,0.12,1,151.91,148.64,1.86,1,0
"2018-11-01T15:22:02Z","2018-11-01T15:22:02Z",1.4,0.0,,65.55,0.77,0,4.51,0.09,0,51.68,1.02,0,,,,4.92,0.06,0,57.29,2.38,1,,,,-7.80,0.12,1,151.97,148.72,1.85,1,0
"2018-11-01T15:27:02Z","2018-11-01T15:27:02Z",1.4,0.0,,65.46,0.77,0,4.57,0.09,0,52.44,1.04,0,,,,4.91,0.06,0,57.30,2.38,1,,,,-7.82,0.12,1,151.81,148.36,1.94,1,0
"2018-11-01T15:32:02Z","2018-11-01T15:32:02Z",1.4,0.0,,65.73,0.77,0,4.60,0.09,0,52.90,1.05,0,,,,4.92,0.06,0,57.12,2.38,1,,,,-8.03,0.12,1,152.10,148.63,1.95,1,0
"2018-11-01T15:37:02Z","2018-11-01T15:37:02Z",1.4,0.0,,65.49,0.77,0,4.62,0.09,0,53.14,1.05,0,,,,4.92,0.06,0,56.96,2.37,1,,,,-7.80,0.12,1,152.12,148.57,1.98,1,0
"2018-11-01T15:42:02Z","2018-11-01T15:42:02Z",1.4,0.0,,65.75,0.77,0,4.64,0.09,0,53.34,1.06,0,,,,4.92,0.06,0,57.01,2.37,1,,,,-7.91,0.12,1,151.87,148.36,1.97,1,0
"2018-11-01T15:47:02Z","2018-11-01T15:47:02Z",1.4,0.0,,65.70,0.77,0,4.68,0.09,0,53.90,1.07,0,,,,4.92,0.06,0,56.89,2.37,1,,,,-7.80,0.12,1,151.76,148.17,2.00,1,0
"2018-11-01T15:52:02Z","2018-11-01T15:52:02Z",1.4,0.0,,65.59,0.77,0,4.68,0.09,0,53.80,1.07,0,,,,4.93,0.06,0,56.62,2.36,1,,,,-7.97,0.12,1,151.86,148.31,1.98,1,0
"2018-11-01T15:57:02Z","2018-11-01T15:57:02Z",1.4,0.0,,65.54,0.77,0,4.71,0.09,0,54.18,1.07,0,,,,4.92,0.06,0,56.98,2.37,1,,,,-7.91,0.12,1,151.99,148.33,2.03,1,0
"2018-11-01T16:02:02Z","2018-11-01T16:02:02Z",1.4,0.0,,65.81,0.77,0,4.68,0.09,0,53.81,1.07,0,,,,4.93,0.06,0,56.97,2.37,1,,,,-7.93,0.12,1,152.02,148.41,2.01,1,0
"2018-11-01T16:07:02Z","2018-11-01T16:07:02Z",1.4,0.0,,65.53,0.77,0,4.66,0.09,0,53.68,1.06,0,,,,4.92,0.06,0,57.05,2.37,1,,,,-7.83,0.12,1,151.50,147.89,2.01,1,0
"2018-11-01T16:12:02Z","2018-11-01T16:12:02Z",1.4,0.0,,65.56,0.77,0,4.69,0.09,0,54.05,1.07,0,,,,4.92,0.06,0,57.11,2.38,1,,,,-7.85,0.12,1,151.99,148.35,2.02,1,0
"2018-11-01T16:17:02Z","2018-11-01T16:17:02Z",1.4,0.0,,65.78,0.77,0,4.62,0.09,0,53.16,1.05,0,,,,4.92,0.06,0,57.16,2.38,1,,,,-7.87,0.12,1,152.03,148.42,2.01,1,0
"2018-11-01T16:22:02Z","2018-11-01T16:22:02Z",1.4,0.0,,65.53,0.77,0,4.64,0.09,0,53.36,1.06,0,,,,4.92,0.06,0,57.07,2.37,1,,,,-7.90,0.12,1,152.02,148.38,2.02,1,0
"2018-11-01T16:27:02Z","2018-11-01T16:27:02Z",1.4,0.0,,65.54,0.77,0,4.65,0.09,0,53.50,1.06,0,,,,4.92,0.06,0,57.38,2.39,1,,,,-7.91,0.12,1,151.86,148.21,2.03,1,0
"2018-11-01T16:32:11Z","2018-11-01T16:32:11Z",1.4,0.0,,65.70,0.77,0,4.67,0.09,0,53.76,1.06,0,,,,4.65,0.05,1,57.00,2.37,1,,,,-7.86,0.12,1,151.58,147.90,2.04,1,0
"2018-11-01T16:37:11Z","2018-11-01T16:37:11Z",1.4,0.0,,65.71,0.77,0,4.67,0.09,0,53.79,1.07,0,,,,4.65,0.05,1,57.09,2.37,1,,,,-7.81,0.12,1,151.55,147.86,2.05,1,0
"2018-11-01T16:42:02Z","2018-11-01T16:42:02Z",1.4,0.0,,65.47,0.77,0,4.67,0.09,0,53.80,1.07,0,,,,4.88,0.06,0,57.13,2.38,1,,,,-7.80,0.12,1,152.14,148.43,2.05,1,0
"2018-11-01T16:47:11Z","2018-11-01T16:47:11Z",1.4,0.0,,65.70,0.77,0,4.68,0.09,0,53.89,1.07,0,,,,4.65,0.05,1,57.22,2.38,1,,,,-7.85,0.12,1,151.61,147.90,2.05,1,0
"2018-11-01T16:52:02Z","2018-11-01T16:52:02Z",1.4,0.0,,65.46,0.77,0,4.68,0.09,0,53.90,1.07,0,,,,4.87,0.06,0,57.17,2.38,1,,,,-7.96,0.12,1,152.11,148.37,2.07,1,0
"2018-11-01T16:57:02Z","2018-11-01T16:57:02Z",1.4,0.0,,65.73,0.77,0,4.67,0.09,0,53.82,1.07,0,,,,4.93,0.06,0,57.07,2.37,1,,,,-7.92,0.12,1,151.99,148.25,2.07,1,0
"2018-11-01T17:02:11Z","2018-11-01T17:02:11Z",1.4,0.0,,65.71,0.77,0,4.68,0.09,0,54.00,1.07,0,,,,4.65,0.05,1,57.03,2.37,1,,,,-7.86,0.12,1,151.58,147.82,2.07,1,0
"2018-11-01T17:07:02Z","2018-11-01T17:07:02Z",1.4,0.0,,65.44,0.77,0,4.68,0.09,0,53.98,1.07,0,,,,4.87,0.06,0,57.09,2.37,1,,,,-7.77,0.12,1,152.05,148.28,2.08,1,0
"2018-11-01T17:12:02Z","2018-11-01T17:12:02Z",1.4,0.0,,65.53,0.77,0,4.64,0.09,0,53.55,1.06,0,,,,4.92,0.06,0,57.00,2.37,1,,,,-7.90,0.12,1,151.92,148.14,2.09,1,0
"2018-11-01T17:17:02Z","2018-11-01T17:17:02Z",1.4,0.0,,65.76,0.77,0,4.68,0.09,0,53.97,1.07,0,,,,4.92,0.06,0,56.96,2.37,1,,,,-7.79,0.12,1,151.81,148.02,2.09,1,0
"2018-11-01T17:22:02Z","2018-11-01T17:22:02Z",1.4,0.0,,65.52,0.77,0,4.75,0.10,0,54.83,1.09,0,,,,4.92,0.06,0,56.89,2.37,1,,,,-7.81,0.12,1,152.18,148.24,2.16,1,0
"2018-11-01T17:27:02Z","2018-11-01T17:27:02Z",1.4,0.0,,65.56,0.77,0,4.66,0.09,0,53.77,1.06,0,,,,4.93,0.06,0,57.18,2.38,1,,,,-7.82,0.12,1,151.99,148.16,2.11,1,0
"2018-11-01T17:32:11Z","2018-11-01T17:32:11Z",1.4,0.0,,65.72,0.77,0,4.66,0.09,0,53.77,1.06,0,,,,4.66,0.05,1,57.11,2.38,1,,,,-7.84,0.12,1,151.58,147.75,2.11,1,0
"2018-11-01T17:37:02Z","2018-11-01T17:37:02Z",1.4,0.0,,65.42,0.77,0,4.68,0.09,0,54.09,1.07,0,,,,4.88,0.06,0,57.28,2.38,1,,,,-7.90,0.12,1,152.21,148.24,2.17,1,0
"2018-11-01T17:42:02Z","2018-11-01T17:42:02Z",1.4,0.0,,65.53,0.77,0,4.75,0.10,0,54.90,1.09,0,,,,4.93,0.06,0,56.88,2.37,1,,,,-7.85,0.12,1,151.99,147.97,2.19,1,0
"2018-11-01T17:47:02Z","2018-11-01T17:47:02Z",1.4,0.0,,65.58,0.77,0,4.72,0.09,0,54.60,1.08,0,,,,4.93,0.06,0,56.31,2.34,1,,,,-7.85,0.12,1,151.97,148.02,2.16,1,0
"2018-11-01T17:52:11Z","2018-11-01T17:52:11Z",1.4,0.0,,65.70,0.77,0,4.74,0.09,0,54.85,1.09,0,,,,4.65,0.05,1,57.01,2.37,1,,,,-7.87,0.12,1,151.62,147.63,2.18,1,0
"2018-11-01T17:57:02Z","2018-11-01T17:57:02Z",1.4,0.0,,65.45,0.77,0,4.73,0.09,0,54.70,1.08,0,,,,4.88,0.06,0,56.97,2.37,1,,,,-7.90,0.12,1,151.91,147.93,2.18,1,0
"2018-11-01T18:02:02Z","2018-11-01T18:02:02Z",1.4,0.0,,65.55,0.77,0,4.74,0.09,0,54.80,1.09,0,,,,4.92,0.06,0,57.28,2.38,1,,,,-7.80,0.12,1,152.04,148.05,2.18,1,0
"2018-11-01T18:07:02Z","2018-11-01T18:07:02Z",1.4,0.0,,65.74,0.77,0,4.76,0.10,0,54.97,1.09,0,,,,4.93,0.06,0,57.36,2.39,1,,,,-7.93,0.12,1,152.09,148.12,2.17,1,0
"2018-11-01T18:12:02Z","2018-11-01T18:12:02Z",1.4,0.0,,65.70,0.77,0,4.75,0.10,0,54.89,1.09,0,,,,4.94,0.06,0,56.90,2.37,1,,,,-7.68,0.12,1,151.99,147.96,2.20,1,0
"2018-11-01T18:17:11Z","2018-11-01T18:17:11Z",1.4,0.0,,65.72,0.77,0,4.75,0.10,0,54.99,1.09,0,,,,4.66,0.05,1,57.08,2.37,1,,,,-7.85,0.12,1,151.60,147.59,2.19,1,0
