uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"83ac182f-bc2a-43e0-910b-76cf8686d4bd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ba9b088f-800f-4817-9a99-0f609d573ff5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6fff41cb-31e6-4d34-81fa-db162d299766","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4d635c2a-1fcd-4ea1-a938-4e0761448040","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c5bc41e0-2571-43ea-b2b2-2eddd9348ca4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c3046c13-0e6c-4ed4-9707-0d5e863c2e6f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",8,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7bc3c4b8-9d41-4fe0-a428-119d2de8cbee","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1f1097f0-b88d-4804-afa5-cacc3b5e64b7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2020-06-24T11:11Z","2020-06-24T20:34Z","2020-07-03","OSBS_057.20200624.1634.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"712fde5e-5552-4e1a-8a90-98bcd80bf2fd","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2020-06-24T11:21Z","2020-06-24T20:42Z","2020-07-03","OSBS_078.20200624.1642.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"797f62d7-5a69-423d-9074-11b748a6b98c","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2020-06-24T11:21Z","2020-06-24T20:42Z","2020-07-03","OSBS_078.20200624.1642.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"625124e3-6065-4eb1-8da5-c80ba41ff6e4","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2020-06-24T11:21Z","2020-06-24T20:42Z","2020-07-03","OSBS_078.20200624.1642.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e5b89387-6453-493a-8282-509706a3a297","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2020-06-24T11:36Z","2020-06-24T21:00Z","2020-07-02","OSBS_055.20200624.1700.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f6afe49d-d57d-420d-83cd-0c82fa938ccc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2020-06-24T11:36Z","2020-06-24T21:00Z","2020-07-02","OSBS_055.20200624.1700.S.01",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d27f118f-e747-4d74-9156-ad10ca213d23","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9649f77d-f837-499f-9105-d7d7fdd9405d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9ec313f5-1a02-48f3-a5d8-9e63b751cc93","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9e0edfb8-a23c-4ca1-8f66-9530bea1b975","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"503c1d9c-2d9d-4a54-802d-ec6fdf43dd5a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","hendersoni",,"Aedes hendersoni","Cockerell, 1918","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fe36a8b1-b453-4d2b-b59c-23e44e096e0b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2020-06-24T11:54Z","2020-06-24T21:19Z","2020-07-02","OSBS_054.20200624.1719.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2995eb41-9f3d-4267-a1ee-44bee01c7d53","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2020-06-24T12:05Z","2020-06-24T21:30Z","2020-07-02","OSBS_052.20200624.1730.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"41aa6a8d-12eb-4ace-b623-9b7b5388bd0e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d25d3d07-f4ab-4f32-8529-d830da87eaa8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"eaa168ce-0010-49e6-87ed-94590a3e14b0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"36881096-aa5f-418c-abe4-3583328f51bc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","dupreei",,"Aedes dupreei","(Coquillett, 1904)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"216f65cf-c2a2-4e2f-a48f-94c6421bbf23","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c41fad29-8e10-4f6c-8722-f20aa78b9a4f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9e68a2f2-01b5-4c32-bd58-5bddcff3a635","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"29c1a3af-a96b-40c8-bb7b-85e36131c362","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"96e34057-01b1-4067-8c77-298f2fa25dfa","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-24T12:34Z","2020-06-24T21:57Z","2020-07-03","OSBS_060.20200624.1757.S.01",,"Y",40,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cb50c724-9ddb-4df6-af48-e7d2c08bb818","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-24T12:43Z","2020-06-24T22:05Z","2020-07-03","OSBS_080.20200624.1805.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e5e32add-f46a-4a06-aa4a-33fac9ad5d21","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-24T12:43Z","2020-06-24T22:05Z","2020-07-03","OSBS_080.20200624.1805.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"96a055c8-6570-4110-b907-b6f7bc44a6a5","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-24T12:43Z","2020-06-24T22:05Z","2020-07-03","OSBS_080.20200624.1805.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a40fdbeb-d26e-432d-a7d7-17fe7d6f11ec","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-24T13:02Z","2020-06-24T22:21Z","2020-07-03","OSBS_079.20200624.1821.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"986de38f-ac13-40fd-9412-d5a7117a9be8","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-24T13:02Z","2020-06-24T22:21Z","2020-07-03","OSBS_079.20200624.1821.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
