uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"4e5ec5cf-9aaf-4a98-8296-f416c40c2a82","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-19T20:25Z","2018-02-20T13:38Z","2018-03-12","OSBS_059.20180220.0838.S.01",,"Y",88,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"14662241-1fc8-40d4-a8d5-657f5fe0a79f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-19T20:25Z","2018-02-20T13:38Z","2018-03-12","OSBS_059.20180220.0838.S.01",,"Y",52,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4a12e4ef-6b35-4746-a3f1-131e01df6107","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-19T20:25Z","2018-02-20T13:38Z","2018-03-12","OSBS_059.20180220.0838.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f793129e-abc3-4243-8bf7-3e11c01525fe","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-19T20:25Z","2018-02-20T13:38Z","2018-03-12","OSBS_059.20180220.0838.S.01",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b8f13db4-8126-470a-a9f1-8f185eac00dd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-19T20:25Z","2018-02-20T13:38Z","2018-03-12","OSBS_059.20180220.0838.S.01",,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4f3b91a6-aa82-48b8-830c-9a0dcfb61e1d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-19T20:29Z","2018-02-20T13:43Z","2018-03-12","OSBS_061.20180220.0843.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7023132e-db16-492d-a249-511a1e81a6b7","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-19T20:29Z","2018-02-20T13:43Z","2018-03-12","OSBS_061.20180220.0843.S.01",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c3990b98-2263-4fa1-a359-a183f143fb20","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-19T20:29Z","2018-02-20T13:43Z","2018-03-12","OSBS_061.20180220.0843.S.01",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8202be50-03f5-45bf-864f-6cb86fcd1547","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-19T20:29Z","2018-02-20T13:43Z","2018-03-12","OSBS_061.20180220.0843.S.01",,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"30f09ce1-55d6-4dea-aa35-b49726a6e342","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6671c676-5aba-46c0-9d35-fb1a1aa523b9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",19,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9cceaf9e-a128-457e-acb3-e689aad5aead","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2144dcbb-9ff1-4db2-8ba8-22ca909826b6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",132,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f4e0a307-e670-47a3-ada8-3f666872c3c3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"0bfe0bb8-e223-4cd8-9210-0c2dfe7d8c08","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-19T20:49Z","2018-02-20T14:05Z","2018-03-12","OSBS_060.20180220.0905.S.01",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d78dfb2a-4ecf-4536-8c1e-3ca523051561","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",121,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"45e97afb-821c-4797-8433-3dc16de3d2b9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c1cf6f66-9a53-457e-af5b-d36fc4495c5f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4987db9f-3a04-4a82-aca0-36026589069a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e216e0fa-b928-4aab-a8a2-9bc3e4566022","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",25,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"14aca669-0075-4a10-9362-393523002581","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"06de8d72-666b-44b0-ae5c-dd542c72285c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-19T21:03Z","2018-02-20T14:19Z","2018-03-09","OSBS_058.20180220.0919.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f5e714b5-3e36-4291-aeba-6304a2c71966","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-19T21:15Z","2018-02-20T14:31Z","2018-03-09","OSBS_056.20180220.0931.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6e11fe4d-7210-4ee0-b263-97d82433eb76","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-19T21:15Z","2018-02-20T14:31Z","2018-03-09","OSBS_056.20180220.0931.S.01",,"Y",107,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a0ba30da-0be4-429b-a2fa-5dbb15eefaac","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-19T21:15Z","2018-02-20T14:31Z","2018-03-09","OSBS_056.20180220.0931.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1be58749-ef0d-43aa-92d0-297d88748bbd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-19T21:15Z","2018-02-20T14:31Z","2018-03-09","OSBS_056.20180220.0931.S.01",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e8a3a729-59bf-4eb4-9cc9-4688b78bd3d4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-19T21:15Z","2018-02-20T14:31Z","2018-03-09","OSBS_056.20180220.0931.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"184ee749-9865-4264-a8b1-16fbba4e1451","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T12:43Z","2018-02-20T19:21Z","2018-03-09","OSBS_057.20180220.1421.S.01",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a5eea830-060a-4751-998c-9be2818b8f29","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-20T12:43Z","2018-02-20T19:21Z","2018-03-09","OSBS_057.20180220.1421.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ded13b6f-fd8f-441a-9194-fb91600d76a5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T13:01Z","2018-02-20T19:39Z","2018-03-09","OSBS_055.20180220.1439.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International",
"8c79e42e-b854-431d-9ea4-6f3c7be25dd7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T13:01Z","2018-02-20T19:39Z","2018-03-09","OSBS_055.20180220.1439.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"862e2ea4-98c4-472f-9cdd-54ebc2b72d04","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-20T13:01Z","2018-02-20T19:39Z","2018-03-09","OSBS_055.20180220.1439.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1520e42f-e42e-40a5-81bd-cf589fff396a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T13:16Z","2018-02-20T19:54Z","2018-03-08","OSBS_054.20180220.1454.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"964bc591-edd9-4f8c-bfb1-29691c2d27c0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-20T13:16Z","2018-02-20T19:54Z","2018-03-08","OSBS_054.20180220.1454.S.01",,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"488c89df-7db7-4db3-9442-1094f4fff7dd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-20T13:25Z","2018-02-20T20:03Z","2018-03-08","OSBS_052.20180220.1503.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"493cbb0a-91bf-41dc-9149-084c73894297","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-20T13:31Z","2018-02-20T20:08Z","2018-03-08","OSBS_053.20180220.1508.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"987ef76e-e778-488e-8690-67920f8275ae","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T13:38Z","2018-02-20T20:15Z","2018-03-12","OSBS_059.20180220.1515.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3d863e70-6e75-494b-977b-6c489dbac303","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T13:38Z","2018-02-20T20:15Z","2018-03-12","OSBS_059.20180220.1515.S.01",,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f3fa7cb3-5e9b-400b-873e-dde51af2eba6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-20T13:38Z","2018-02-20T20:15Z","2018-03-12","OSBS_059.20180220.1515.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"35992c2e-0de2-4847-9b77-3ae2618c3523","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T14:05Z","2018-02-20T20:45Z","2018-03-12","OSBS_060.20180220.1545.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fae08903-91af-4a8c-9ba0-9d11e29419bd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T14:05Z","2018-02-20T20:45Z","2018-03-12","OSBS_060.20180220.1545.S.01",,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5a89db05-0c37-4ba6-bded-421dfdf2d3f2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T14:05Z","2018-02-20T20:45Z","2018-03-12","OSBS_060.20180220.1545.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b584553-64e2-4aa0-8cd4-5ec85666faf7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-20T14:05Z","2018-02-20T20:45Z","2018-03-12","OSBS_060.20180220.1545.S.01",,"Y",45,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fd87ee58-18c1-4153-a2e6-29685edd8d6e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-20T14:19Z","2018-02-20T20:59Z","2018-03-12","OSBS_058.20180220.1559.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
