uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"2fb96591-2e3a-420f-ac90-92ac067cc628","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fee38e7f-91a1-43ee-a209-932c259ef5d3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2eb1077a-c843-4f0b-b631-91bd30f5e942","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f0f4f305-d835-498f-a0d7-4c287edbc240","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"366b4c1a-7054-4195-9548-b75c9e490508","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"12323414-a948-4325-8330-154fb858a070","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-10-02T20:35Z","2018-10-03T12:14Z","2019-03-21","OSBS_056.20181003.0814.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c7928c18-7d78-400d-9c14-5a3da7f03fa1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,"Y",98,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2061c655-7904-4cc8-aef4-6dff1f42af41","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1753eaa6-b7fb-44f5-9a81-3827fc12da8a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"29b9c8cc-14e6-4fd2-8dda-1224f1e95f40","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ac0483ac-31ee-4768-8eab-b2b4c35f97b8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"19febadf-030e-4c7c-b50b-6aeb793b2494","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f46f04c1-f9ab-43b0-9ffe-8b1235d2522c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ff52549b-43be-4cb5-bdeb-5d3c91e3b48a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"59931295-e87c-4f9a-9997-b0bc1834318e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf61fe2d-0908-49dc-b4f7-a07fe63d8f9f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c38a27f5-aebe-49ab-a412-46ae6c6360d3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aa72225f-4f1a-45b9-a3fb-6ffdcca187ee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f1e61c3f-99f8-469b-8651-d23e20c8ed53","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9f829b57-03dd-4145-8f1d-92d652a9131b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,"Y",181,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"24da49a2-be86-4826-8cc8-367353df9c07","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f6b7a525-b599-4b77-a8e6-aa5a7a892c6f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"94398904-2289-4d9a-b0b6-f4c5e5ff2bee","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bfacd81b-de87-41e3-ba8f-08fc53344c1f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,"Y",124,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dc41d9ed-5ab6-4fdb-8823-6b78dd7c29dc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"74f163d7-cfc1-4ce6-9204-01091c56936d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"be4f6d88-64b5-4611-b7b2-f8ed6785ccde","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"08e0dd51-6e92-4806-8020-7ce71237d64b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5c28bc19-edcf-434f-bda1-6eca92d14fde","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"00121a77-e340-4546-af74-14f6e2bc9e8a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0c5a3dfc-b89b-4c81-ad12-e20d3ac26586","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a43ccf08-204a-4b0f-8f11-e43620074c11","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5e401304-ae6c-4f84-9399-e9e2f842f0de","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"637a64ce-1fe8-4ed5-ba56-41d2415b214b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"30e30174-9294-41e2-a8b8-4eed79715d29","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"40ca998c-6cf9-4f7c-97fc-2e7bb1eef303","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1201475d-2fa5-4943-8931-d63de3f711ea","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Uranotaeniini","Uranotaenia","Uranotaenia","lowii",,"Uranotaenia lowii","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"92704d80-10fe-4067-bcf9-3f4e74b40d56","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c7ba43d2-5ea1-4730-b0c1-da26acaacbae","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Uranotaeniini","Uranotaenia","Uranotaenia","sapphirina",,"Uranotaenia sapphirina","(Osten Sacken, 1868)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"66f31d23-1231-4ce2-9fa8-b3a91e9762f1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"571f85cd-a5b2-442b-bc08-6e53961ed976","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8f971f7c-ec69-4cb0-97a1-e057dbcf2ba1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9a0d506b-10ac-4cc8-a252-b5aaa12ee265","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2a904dde-fe6e-47d6-911a-e80b5e465c46","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
