uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"f6d2f8e2-25a0-43ba-bd31-eadc16e6b45c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"95f27214-7912-4cd4-b1a7-31d306afc863","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"032e5421-64d7-4983-8a22-8b1a011a8506","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"667f6b57-e9b2-46a9-bfd7-ac0e48b84ca5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c1a7945b-f5b7-47af-ba68-92da78609236","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"804e3b2f-a43a-416d-8a7e-6c933ada8b8b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f01e0d64-b85a-405e-8418-61dcc4690e1a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T19:23Z","2018-01-24T13:28Z","2018-02-20","OSBS_057.20180124.0828.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b0b39fcd-ce06-450d-9b3a-c290e3bab87e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T19:43Z","2018-01-24T13:47Z","2018-02-20","OSBS_055.20180124.0847.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"498d7cfb-0f4d-488a-976a-2f024dda583d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T19:43Z","2018-01-24T13:47Z","2018-02-20","OSBS_055.20180124.0847.S.01",,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"28a58e77-0f8a-4dad-ab0a-ef36395275e3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T19:43Z","2018-01-24T13:47Z","2018-02-20","OSBS_055.20180124.0847.S.01",,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cbeeda35-f5d9-48cf-aec2-96b2e4a7b822","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T19:43Z","2018-01-24T13:47Z","2018-02-20","OSBS_055.20180124.0847.S.01",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"270b864f-acda-424e-8fab-9bc04b2b4a69","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"0bf2b19b-a141-4ceb-b818-61bd73e5cbd9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5b9ed1dd-5374-426e-b3eb-736b5f43ebcc","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"87a24d99-cd08-4ef5-9ec4-8be4c6f4f8fc","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"60ecaa65-97e4-4242-824e-2b1143fa6d72","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"e561a654-65ca-4764-bfff-6c53637657c9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T19:56Z","2018-01-24T14:02Z","2018-02-20","OSBS_054.20180124.0902.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5bdf82fb-46a5-4233-8770-c83e227bef61","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-23T20:08Z","2018-01-24T14:09Z","2018-02-16","OSBS_052.20180124.0909.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"36fbc08c-a5a7-4700-bb3e-0c7f1554470f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-23T20:08Z","2018-01-24T14:09Z","2018-02-16","OSBS_052.20180124.0909.S.01",,"Y",33,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ca1479a3-61cf-4974-8451-5a3136c2534c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-23T20:08Z","2018-01-24T14:09Z","2018-02-16","OSBS_052.20180124.0909.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9631a159-ec91-42e2-8083-799d6e6b68f9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-23T20:08Z","2018-01-24T14:09Z","2018-02-16","OSBS_052.20180124.0909.S.01",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"0532fcdc-5cc0-463d-b8fb-00f86f6ee4a7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-23T20:11Z","2018-01-24T14:15Z","2018-02-16","OSBS_053.20180124.0915.S.01",,"Y",63,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8f7a3fff-e025-4746-a7fa-b74995c97b4e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-23T20:11Z","2018-01-24T14:15Z","2018-02-16","OSBS_053.20180124.0915.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"b9e67cf8-f81f-461c-89a3-3539a21b0a1f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-23T20:11Z","2018-01-24T14:15Z","2018-02-16","OSBS_053.20180124.0915.S.01",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3d82e2e8-1277-4c21-a9b4-cfe12a593423","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-23T20:11Z","2018-01-24T14:15Z","2018-02-16","OSBS_053.20180124.0915.S.01",,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b3956969-42bf-4167-823e-ee4bf006e422","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-23T20:23Z","2018-01-24T14:20Z","2018-02-20","OSBS_059.20180124.0920.S.01",,"Y",27,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c9317456-4550-4d6c-850f-35c92fefab09","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-23T20:23Z","2018-01-24T14:20Z","2018-02-20","OSBS_059.20180124.0920.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4e4b3825-e755-4910-8776-ee623ff2d88d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-23T20:23Z","2018-01-24T14:20Z","2018-02-20","OSBS_059.20180124.0920.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"bc6453a2-9338-4d56-b13f-7ab51a7b21e0","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-23T20:26Z","2018-01-24T14:24Z","2018-02-21","OSBS_061.20180124.0924.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"e279fd93-aff7-45c3-92fa-2c1323faa21e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-23T20:26Z","2018-01-24T14:24Z","2018-02-21","OSBS_061.20180124.0924.S.01",,"Y",49,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"6e131363-e157-4f30-b2cc-9b41ef2d5357","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-23T20:26Z","2018-01-24T14:24Z","2018-02-21","OSBS_061.20180124.0924.S.01",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.","Linnaeus, 1758","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International",
"871a9879-7da5-4d74-bd56-52d86dae9341","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-23T20:26Z","2018-01-24T14:24Z","2018-02-21","OSBS_061.20180124.0924.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"539c78ec-6e54-41c5-ba0e-f5ea9960b13a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cb67a028-b526-461e-bb88-cb38b89acc38","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"84e1bf47-b7e3-4d5b-b6e2-4469d5014238","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",15,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"831bae7d-046a-4ba6-87f2-dc30074bc3e6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"986ac8ef-e095-4e7d-9de2-95bfa2cbf69e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",138,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8338fe24-a9ac-4f79-abdb-9e417be78327","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T20:47Z","2018-01-24T14:45Z","2018-02-21","OSBS_060.20180124.0945.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"062b5b5c-84d2-4cf4-878f-c0ac0291770f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",11,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f8a51c3e-9eb0-4f61-bd3c-5f4cb7450e8a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"574acf51-8084-4ec9-ac29-3fd926963793","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"c804dcf2-fd17-4c89-b8db-b7289aa36ff8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ea4d59eb-3358-43e6-8e6f-1f21c196bd92","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"99153099-10f9-422b-a275-ad0f8e2b74ad","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T21:00Z","2018-01-24T14:58Z","2018-02-20","OSBS_058.20180124.0958.S.01",,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
