uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"84b01f17-9bdb-4050-a9ff-a1bc374fd317","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-18T21:53Z","2018-04-19T13:24Z","2018-05-10","OSBS_059.20180419.0924.S.01",,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b64dc360-d0a9-452e-a499-e368530b8f63","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-18T21:58Z","2018-04-19T13:32Z","2018-05-10","OSBS_061.20180419.0932.S.01",,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6fcdefba-17df-4b7b-a823-399b7f49aa68","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-18T21:58Z","2018-04-19T13:32Z","2018-05-10","OSBS_061.20180419.0932.S.01",,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"391a47c3-db8b-4161-990a-ce282efcb8e8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-18T21:58Z","2018-04-19T13:32Z","2018-05-10","OSBS_061.20180419.0932.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"a120c0b3-1540-4d9f-b94a-7f70dcc90166","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-18T21:58Z","2018-04-19T13:32Z","2018-05-10","OSBS_061.20180419.0932.S.01",,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3a8c9f94-d6b5-45c3-a422-7e3bc01316f6","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-18T21:58Z","2018-04-19T13:32Z","2018-05-10","OSBS_061.20180419.0932.S.01",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"903ff11d-70ee-4b39-9b56-5cc428cce5d9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",16,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6106af90-8a0f-4288-9db2-2d2ae64be3e6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f1ec4709-22ca-431d-b16e-94d3991df015","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"eeb6e720-0b5a-4067-b120-4f443edeb104","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"74e76ca5-ccec-46a1-96ef-e1ac7a3b267e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"canadensis","canadensis","Aedes canadensis canadensis","(Theobald, 1901)","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6eda537e-e42c-4e51-9cf5-9977fae375b3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",152,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a874c68f-1f4c-437a-b3cf-741998413c0b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-18T22:18Z","2018-04-19T14:05Z","2018-05-10","OSBS_060.20180419.1005.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7c0768fc-378f-4520-8562-592d8b9b7c51","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"52e79781-0129-4eb2-8fbf-9f88235591f9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"canadensis","canadensis","Aedes canadensis canadensis","(Theobald, 1901)","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3af83bf7-cf80-49d3-bce6-879eb6368e17","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"e51ccf41-2e5a-4f42-82d3-fe8d9d83ec4d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"1c945496-ce83-43eb-b55e-dc4f9e6d76ec","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"a3c495cd-0cda-4f9b-b655-3ecdfc533b08","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fbb437d8-0215-4228-b576-35d6152b4e81","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",25,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f6560e9c-2230-46de-ba37-d1ca09681ca6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",82,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"75cf3989-d728-4871-aa9a-b8d05b594789","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-18T22:33Z","2018-04-19T14:28Z","2018-05-10","OSBS_058.20180419.1028.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5b5e6660-b7f9-42bf-b1b6-942f57ab7ec9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-19T12:10Z","2018-04-19T20:36Z","2018-05-10","OSBS_057.20180419.1636.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d9d465df-396b-4997-af75-4b302417437b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-19T12:10Z","2018-04-19T20:36Z","2018-05-10","OSBS_057.20180419.1636.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b783fe72-567a-45af-8357-8d8cd99c3287","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-19T12:10Z","2018-04-19T20:36Z","2018-05-10","OSBS_057.20180419.1636.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9fd71913-315d-4721-8c27-54ddd8ca679c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-19T12:29Z","2018-04-19T21:00Z","2018-05-10","OSBS_055.20180419.1700.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"dc1cb253-7c4c-41b9-8f17-6992b3387323","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-19T12:50Z","2018-04-19T21:18Z","2018-05-10","OSBS_054.20180419.1718.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b0c79ddf-65fb-43e4-aadc-56d5f5ca5a60","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-19T13:12Z","2018-04-19T21:38Z","2018-05-10","OSBS_053.20180419.1738.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a3830f29-cdaf-4eab-bb05-b8821a8f776d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-19T13:24Z","2018-04-19T21:49Z","2018-05-10","OSBS_059.20180419.1749.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"df0f388e-11e5-43b0-affe-d1ae85e207c9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-19T13:24Z","2018-04-19T21:49Z","2018-05-10","OSBS_059.20180419.1749.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2086b938-5998-4e80-94b1-f4bfb9f4fc6f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-19T13:24Z","2018-04-19T21:49Z","2018-05-10","OSBS_059.20180419.1749.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"28f75cf5-eb8c-4d82-9d67-7e0555e4c11d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-19T13:32Z","2018-04-19T21:54Z","2018-05-10","OSBS_061.20180419.1754.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"26489541-44a7-4fef-baf2-8490035f765e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-19T14:05Z","2018-04-19T22:17Z","2018-05-10","OSBS_060.20180419.1817.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ed72b1bb-0a16-4dd4-b750-3714c9e43948","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-19T14:05Z","2018-04-19T22:17Z","2018-05-10","OSBS_060.20180419.1817.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9d836c95-5a12-4182-9818-8758fe3bdc89","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-19T14:05Z","2018-04-19T22:17Z","2018-05-10","OSBS_060.20180419.1817.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"eebcee0e-4b0d-4408-b816-df1fa968fbdf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-19T14:05Z","2018-04-19T22:17Z","2018-05-10","OSBS_060.20180419.1817.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"74f86101-7e80-4e5f-80ac-429600dc1c88","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-04-19T14:05Z","2018-04-19T22:17Z","2018-05-10","OSBS_060.20180419.1817.S.01",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d4306846-4959-4a17-838b-64f1e4ca2f84","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-19T14:28Z","2018-04-19T22:36Z","2018-05-10","OSBS_058.20180419.1836.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4573ea05-caeb-4274-ad51-d2f3e0fb1ca9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-19T14:28Z","2018-04-19T22:36Z","2018-05-10","OSBS_058.20180419.1836.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"a4a66aaa-d873-4805-a4ea-6fc9a8331348","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-04-19T14:28Z","2018-04-19T22:36Z","2018-05-10","OSBS_058.20180419.1836.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
