uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"c3f76391-72e1-43fc-b480-2727dc7b8d8e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5de42c42-0a8c-419f-a60e-ba207853be89","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7e38e308-c69c-4b15-a96f-6c99aadb8425","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1241fad5-9a4c-4667-9b6b-380ebbf71122","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ffae0706-5bef-4800-af45-9b5a3d61b3ab","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","sollicitans",,"Aedes sollicitans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"85b83af1-10d6-4b9d-be8a-54337ed79fea","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9b1b3695-a05f-4855-9f6f-4b180f60024e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f1671f48-3a10-4318-8cf9-a1dda806142d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"102a545b-32c1-4f61-a586-5df2c272f3b1","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",46,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9659836d-847b-46fe-988f-42e0651e9830","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b75808e0-90ee-4bce-912f-9f1b7a6e7fc7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"85b15269-f17b-4684-8d9e-f7f51280f6a3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-05-29T22:04Z","2018-05-30T12:34Z","2018-06-08","OSBS_052.20180530.0834.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"781ec27f-2f2f-4acf-9a2c-6f0b4c8d01a8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-05-29T22:10Z","2018-05-30T12:41Z","2018-06-08","OSBS_053.20180530.0841.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d5d21290-c6a1-49f4-ad12-8e4eb8aa96eb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0deb2d9a-5764-465f-8cc6-cbf1aafc1ae3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af49762c-1fa6-4ee0-b4f3-75412df9e96f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",93,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1ee8079a-214c-4b4a-8c9f-170d79ced972","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"77cbd67d-c624-4dcb-b2f3-488dcf541ac2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7f8963e7-3c46-455a-a270-9bcf45d6f14d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-29T22:20Z","2018-05-30T12:48Z","2018-06-08","OSBS_059.20180530.0848.S.01",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6fe2e27b-dc71-443c-9c67-32873b8ba40e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-29T22:24Z","2018-05-30T12:53Z","2018-06-08","OSBS_061.20180530.0853.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"bbead327-fae8-4539-8064-9cac3b579b86","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-29T22:24Z","2018-05-30T12:53Z","2018-06-08","OSBS_061.20180530.0853.S.01",,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7548205b-e6fe-4d30-b60f-27f9cf21400f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-29T22:24Z","2018-05-30T12:53Z","2018-06-08","OSBS_061.20180530.0853.S.01",,"Y",144,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d71684cc-8957-46e4-9319-f2393913d623","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-29T22:24Z","2018-05-30T12:53Z","2018-06-08","OSBS_061.20180530.0853.S.01",,"Y",41,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fc8184cc-5944-4669-a139-9f919475bb64","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-29T22:24Z","2018-05-30T12:53Z","2018-06-08","OSBS_061.20180530.0853.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b66750dd-638f-4fd4-a332-4d90dc4e75cc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",158,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"dcd3b594-6b1e-4bf3-8859-22e2c49ff15a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7ccd4783-d54a-4218-960f-371037959b9f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9b7f4b2b-7be5-4c8e-b3a6-ce8e5251b642","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"00d4fab9-d3e7-4586-87d1-e77b3280485f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fef1792c-f72b-4ea3-b571-4eba31b45399","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"86005aa0-0936-4f0f-a5c7-7321be5dab71","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"81dacb03-2e3f-4189-8d98-31c67e2343ce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9ceeae56-3960-4f79-bac5-48bcf101b9ce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2dc31ab9-be47-432c-a74d-6019222cde66","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-29T22:45Z","2018-05-30T13:15Z","2018-06-08","OSBS_060.20180530.0915.S.01",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c16e6587-36e8-4350-90ee-a32fcf452b19","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"891cdad8-15bc-48cb-b50f-369b887dfac3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",32,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"50e5d1b6-9534-464f-9a6c-199c96872e03","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"efed9b78-f256-4e4d-b13c-d9c56ec65073","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Stegomyia","albopictus",,"Aedes albopictus","(Skuse, 1895)","species","I",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ee55978e-3373-448d-aad1-74a3bc395226","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b393168f-4fee-4c53-b75e-590af2940bc4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"75482b67-a6a8-4199-a267-862588abdaa3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d5a6e531-19ba-493f-87f8-c5b6974b2376","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2b78bc2f-0c17-4a83-b72f-eabf0fccbb5e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",69,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b8209e27-39c5-4c3a-90e1-a12c71e2f936","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-29T23:00Z","2018-05-30T13:30Z","2018-06-08","OSBS_058.20180530.0930.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
