uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"ea85379a-d196-4e2b-9090-f4f526df4b72","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-05-28T22:02Z","2019-05-29T11:21Z","2019-06-25","OSBS_052.20190529.0721.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b34b18bc-5328-4fe4-a91b-d9cf11fb4e2a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-05-28T22:02Z","2019-05-29T11:21Z","2019-06-25","OSBS_052.20190529.0721.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"07c81661-d52f-4fba-88a3-6e6cbc2e750f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-05-28T22:02Z","2019-05-29T11:21Z","2019-06-25","OSBS_052.20190529.0721.S.01",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"979a5f4a-3eda-4e19-82c7-05c23c88bbc3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-05-28T22:02Z","2019-05-29T11:21Z","2019-06-25","OSBS_052.20190529.0721.S.01",,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7cc1fdfc-44e7-46b3-a0d9-d12d47f9f800","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c8155c0b-7d85-41c4-b4d1-f2893af92320","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",131,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"23c6a38e-ae27-49d9-aadd-a8db27039ce2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2ce6ef26-c0f6-4463-bd5c-238008c7b524","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2692a453-bbde-45da-afd0-d3ece1df4fde","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"676702f7-0ee3-4703-b581-89caa383dd86","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7f4bdd64-011b-4455-bf6b-2b3264e20819","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-05-28T22:08Z","2019-05-29T11:12Z","2019-06-25","OSBS_053.20190529.0712.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"999fb41f-7374-4507-a65c-77e1eb08d80b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-05-28T22:22Z","2019-05-29T11:30Z","2019-06-25","OSBS_061.20190529.0730.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International",
"88131799-8fb2-4ce8-a31c-cdc1df8b16b6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-05-28T22:26Z","2019-05-29T11:36Z","2019-06-25","OSBS_059.20190529.0736.S.01",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","quinquefasciatus",,"Culex quinquefasciatus","Say, 1823","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"802326a5-ad1c-459c-81be-53e2cd8c1c6f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-05-28T22:26Z","2019-05-29T11:36Z","2019-06-25","OSBS_059.20190529.0736.S.01",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"40e9f507-fc5f-43dc-8d8d-dbb6dbc3b54f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-05-28T22:26Z","2019-05-29T11:36Z","2019-06-25","OSBS_059.20190529.0736.S.01",,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c9ca739d-8f29-4748-a392-814c25ba7a4e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-05-28T22:26Z","2019-05-29T11:36Z","2019-06-25","OSBS_059.20190529.0736.S.01",,"Y",93,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f4af8c80-3a80-44da-a5d7-e5b8798934d6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-05-28T22:26Z","2019-05-29T11:36Z","2019-06-25","OSBS_059.20190529.0736.S.01",,"Y",77,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"38700bac-23c9-4b5b-9931-13184968123d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"67cf4e91-340e-4f15-a54f-07f99e74e61f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aa586105-27d5-4dee-8d17-81f662b6e5f5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"228d91e7-d3d6-49da-966d-62186dfd4ef9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9afc12f-edf8-446e-871f-66143ae34712","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"34f749c2-87c5-41a3-aaa1-a7304f97b445","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2031e8b6-416a-4b41-b457-4ca53ce4cd97","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-28T22:47Z","2019-05-29T12:36Z","2019-06-25","OSBS_060.20190529.0836.S.01",,"Y",108,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"21058f26-6ee8-455e-824c-f1f53a243ef7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3200500b-1f37-403d-b93e-c7f141569c94","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af72a952-dd03-401c-9325-b822c9b3a452","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"67565066-7996-4446-9e75-a9c56baddbd4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",90,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9df5f002-7a4a-41a5-a328-71bfdd6e4fa3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"caad1574-0338-4e2f-ad76-7e62a90b1fa1","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ea573de4-1845-413c-a4cd-d0e1a8e502d0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b0f9922-5ada-4c46-ba3c-503d6bd7fadf","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-28T23:03Z","2019-05-29T12:51Z","2019-06-25","OSBS_058.20190529.0851.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e5abf8b2-611a-4624-b43a-0f4461a29ab4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f8754c7a-3a4b-42d8-bfe0-fc7e38ba14fd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d5aad1c7-e625-4662-a969-464eeeea5c4e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f9f3227b-c347-443e-b389-9f627d75f9f8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0add643a-a64e-43cc-9c94-5dac61f83b9e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",60,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"499be0c6-e8e4-4a65-8ca0-f2ed78223c22","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-28T23:17Z","2019-05-29T10:50Z","2019-06-25","OSBS_056.20190529.0650.S.01",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"981d10f4-5576-4864-a7a8-d682490a7a42","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3efad5c7-2a8d-4b14-82b7-98c0629114df","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d4f1e637-78a7-4cc3-a114-2ab68fd9deef","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fdf76163-8de7-4841-8846-4f024f012a7f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1e7004fb-6f7a-4ced-8afc-2919eecb714f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e685b256-e7e0-4000-8b72-804dcbc8e531","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-29T10:37Z","2019-05-29T23:53Z","2019-06-25","OSBS_057.20190529.1953.S.01",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
