startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-26T18:32:01Z","2022-05-26T18:32:01Z",0.2,0.0,,57.42,0.67,0,5.46,0.11,0,71.89,1.42,0,71.89,1.44,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.97,135.25,399.20,0,0
"2022-05-26T18:37:00Z","2022-05-26T18:37:00Z",0.5,0.0,,57.27,0.67,0,5.49,0.11,0,72.37,1.43,0,72.37,1.45,0,4.93,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,171.80,135.63,401.15,0,0
"2022-05-26T18:42:01Z","2022-05-26T18:42:01Z",0.2,0.0,,57.32,0.67,0,5.49,0.11,0,72.23,1.43,0,72.23,1.44,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,171.94,135.91,401.47,0,0
"2022-05-26T18:47:01Z","2022-05-26T18:47:01Z",0.2,0.0,,57.09,0.67,0,5.53,0.11,0,72.72,1.44,0,72.72,1.45,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.53,0.01,0,171.92,135.72,401.31,0,0
"2022-05-26T18:52:00Z","2022-05-26T18:52:00Z",0.5,0.0,,57.25,0.67,0,5.52,0.11,0,72.67,1.44,0,72.67,1.45,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.67,0.01,0,171.39,135.31,400.06,0,0
"2022-05-26T18:57:01Z","2022-05-26T18:57:01Z",0.2,0.0,,57.24,0.67,0,5.52,0.11,0,72.75,1.44,0,72.75,1.46,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.74,0.01,0,171.18,135.15,399.58,0,0
"2022-05-26T19:02:01Z","2022-05-26T19:02:01Z",0.2,0.0,,57.14,0.67,0,5.55,0.11,0,73.15,1.45,0,73.15,1.46,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,170.79,134.73,398.67,0,0
"2022-05-26T19:07:00Z","2022-05-26T19:07:00Z",0.5,0.0,,57.28,0.67,0,5.55,0.11,0,73.17,1.45,0,73.17,1.46,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.74,0.01,0,169.81,133.91,396.38,0,0
"2022-05-26T19:12:01Z","2022-05-26T19:12:01Z",0.2,0.0,,57.26,0.67,0,5.54,0.11,0,73.09,1.45,0,73.09,1.46,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,169.73,133.92,396.18,0,0
"2022-05-26T19:17:01Z","2022-05-26T19:17:01Z",0.2,0.0,,57.17,0.67,0,5.56,0.11,0,73.35,1.45,0,73.35,1.47,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,0.55,0.01,0,171.63,135.42,400.69,0,0
"2022-05-26T19:22:00Z","2022-05-26T19:22:00Z",0.5,0.0,,57.28,0.67,0,5.56,0.11,0,73.31,1.45,0,73.31,1.47,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,171.06,134.94,399.36,0,0
"2022-05-26T19:27:11Z","2022-05-26T19:27:11Z",0.5,0.0,,57.26,0.67,0,5.56,0.11,0,73.44,1.45,0,73.44,1.47,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,171.07,134.89,399.39,0,0
"2022-05-26T19:32:01Z","2022-05-26T19:32:01Z",0.2,0.0,,57.10,0.67,0,5.59,0.11,0,73.70,1.46,0,73.70,1.47,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,171.73,135.32,400.96,0,0
"2022-05-26T19:37:00Z","2022-05-26T19:37:00Z",0.5,0.0,,57.27,0.67,0,5.58,0.11,0,73.72,1.46,0,73.72,1.47,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.34,134.24,397.71,0,0
"2022-05-26T19:42:01Z","2022-05-26T19:42:01Z",0.2,0.0,,57.17,0.67,0,5.63,0.11,0,74.38,1.47,0,74.38,1.49,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,170.80,134.43,398.78,0,0
"2022-05-26T19:47:01Z","2022-05-26T19:47:01Z",0.2,0.0,,57.12,0.67,0,5.64,0.11,0,74.53,1.48,0,74.53,1.49,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.59,0.01,0,171.49,134.77,400.11,0,0
"2022-05-26T19:52:00Z","2022-05-26T19:52:00Z",0.5,0.0,,57.27,0.67,0,5.61,0.11,0,74.39,1.47,0,74.39,1.49,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,170.98,134.42,398.94,0,0
"2022-05-26T19:57:01Z","2022-05-26T19:57:01Z",0.2,0.0,,57.38,0.67,0,5.59,0.11,0,74.17,1.47,0,74.17,1.48,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,171.78,135.11,400.80,0,0
"2022-05-26T20:02:01Z","2022-05-26T20:02:01Z",0.2,0.0,,57.22,0.67,0,5.63,0.11,0,74.56,1.48,0,74.56,1.49,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,171.74,135.08,400.63,0,0
"2022-05-26T20:07:00Z","2022-05-26T20:07:00Z",0.4,0.0,,57.27,0.67,0,5.64,0.11,0,74.70,1.48,0,74.70,1.49,0,4.94,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,169.86,133.56,396.26,0,0
"2022-05-26T20:12:01Z","2022-05-26T20:12:01Z",0.2,0.0,,57.31,0.67,0,5.64,0.11,0,74.77,1.48,0,74.77,1.50,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.73,0.01,0,171.19,134.59,399.36,0,0
"2022-05-26T20:17:02Z","2022-05-26T20:17:02Z",0.4,0.0,,56.97,0.67,0,5.66,0.11,0,75.02,1.49,0,75.02,1.50,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,171.20,134.54,399.21,0,0
"2022-05-26T20:22:00Z","2022-05-26T20:22:00Z",0.4,0.0,,57.29,0.67,0,5.67,0.11,0,75.25,1.49,0,75.25,1.51,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.62,134.02,397.85,0,0
"2022-05-26T20:27:01Z","2022-05-26T20:27:01Z",0.2,0.0,,57.22,0.67,0,5.71,0.11,0,75.81,1.50,0,75.81,1.52,0,5.15,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,171.17,134.33,399.13,0,0
"2022-05-26T20:32:01Z","2022-05-26T20:32:01Z",0.2,0.0,,57.19,0.67,0,5.72,0.11,0,75.83,1.50,0,75.83,1.52,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,171.20,134.36,399.45,0,0
"2022-05-26T20:37:00Z","2022-05-26T20:37:00Z",0.4,0.0,,57.31,0.67,0,5.72,0.11,0,76.03,1.51,0,76.03,1.52,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,171.33,134.34,399.76,0,0
"2022-05-26T20:42:01Z","2022-05-26T20:42:01Z",0.2,0.0,,57.29,0.67,0,5.72,0.11,0,76.00,1.50,0,76.00,1.52,0,5.16,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,169.46,132.92,395.40,0,0
"2022-05-26T20:47:01Z","2022-05-26T20:47:01Z",0.2,0.0,,57.19,0.67,0,5.73,0.11,0,76.24,1.51,0,76.24,1.52,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,170.76,133.79,397.96,0,0
"2022-05-26T20:52:00Z","2022-05-26T20:52:00Z",0.4,0.0,,57.32,0.67,0,5.72,0.11,0,76.22,1.51,0,76.22,1.52,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,171.08,134.00,398.72,0,0
"2022-05-26T20:57:01Z","2022-05-26T20:57:01Z",0.2,0.0,,57.34,0.67,0,5.72,0.11,0,76.19,1.51,0,76.19,1.52,0,5.16,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,169.90,133.07,395.96,0,0
"2022-05-26T21:02:01Z","2022-05-26T21:02:01Z",0.2,0.0,,57.27,0.67,0,5.71,0.11,0,75.97,1.50,0,75.97,1.52,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.57,0.01,0,169.57,132.91,395.40,0,0
"2022-05-26T21:07:00Z","2022-05-26T21:07:00Z",0.4,0.0,,57.28,0.67,0,5.72,0.11,0,76.04,1.51,0,76.04,1.52,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,168.56,132.21,393.05,0,0
"2022-05-26T21:12:01Z","2022-05-26T21:12:01Z",0.2,0.0,,57.23,0.67,0,5.76,0.12,0,76.51,1.51,0,76.51,1.53,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,169.14,132.59,394.41,0,0
"2022-05-26T21:17:01Z","2022-05-26T21:17:01Z",0.2,0.0,,57.26,0.67,0,5.70,0.11,0,75.84,1.50,0,75.84,1.52,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.50,0.01,0,168.91,132.45,393.80,0,0
"2022-05-26T21:22:00Z","2022-05-26T21:22:00Z",0.4,0.0,,57.30,0.67,0,5.72,0.11,0,76.01,1.50,0,76.01,1.52,0,4.95,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,170.11,133.38,396.61,0,0
"2022-05-26T21:27:01Z","2022-05-26T21:27:01Z",0.2,0.0,,57.30,0.67,0,5.75,0.12,0,76.46,1.51,0,76.46,1.53,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,170.28,133.48,397.00,0,0
"2022-05-26T21:32:01Z","2022-05-26T21:32:01Z",0.2,0.0,,57.27,0.67,0,5.71,0.11,0,75.92,1.50,0,75.92,1.52,0,5.12,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.51,133.70,397.38,0,0
"2022-05-26T21:37:00Z","2022-05-26T21:37:00Z",0.4,0.0,,57.30,0.67,0,5.74,0.11,0,76.35,1.51,0,76.35,1.53,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,170.31,133.48,396.91,0,0
"2022-05-26T21:42:11Z","2022-05-26T21:42:11Z",0.4,0.0,,57.32,0.67,0,5.74,0.11,0,76.32,1.51,0,76.32,1.53,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,170.75,133.81,397.93,0,0
"2022-05-26T21:47:01Z","2022-05-26T21:47:01Z",0.2,0.0,,57.20,0.67,0,5.76,0.12,0,76.66,1.52,0,76.66,1.53,0,5.17,0.06,0,14.50,0.60,1,73.21,3.05,1,0.57,0.01,0,171.22,134.18,399.19,0,0
"2022-05-26T21:52:00Z","2022-05-26T21:52:00Z",0.4,0.0,,57.32,0.67,0,5.81,0.12,0,77.43,1.53,0,77.43,1.55,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,170.66,133.68,397.89,0,0
"2022-05-26T21:57:01Z","2022-05-26T21:57:01Z",0.2,0.0,,57.31,0.67,0,5.81,0.12,0,77.35,1.53,0,77.35,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,170.74,133.69,398.05,0,0
"2022-05-26T22:02:01Z","2022-05-26T22:02:01Z",0.2,0.0,,57.25,0.67,0,5.83,0.12,0,77.65,1.54,0,77.65,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.65,0.01,0,171.16,134.02,399.12,0,0
"2022-05-26T22:07:00Z","2022-05-26T22:07:00Z",0.4,0.0,,57.36,0.67,0,5.83,0.12,0,77.73,1.54,0,77.73,1.55,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,170.23,133.25,396.97,0,0
"2022-05-26T22:12:01Z","2022-05-26T22:12:01Z",0.2,0.0,,57.38,0.67,0,5.82,0.12,0,77.63,1.54,0,77.63,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.58,0.01,0,171.08,133.96,398.94,0,0
"2022-05-26T22:17:01Z","2022-05-26T22:17:01Z",0.2,0.0,,57.29,0.67,0,5.87,0.12,0,78.24,1.55,0,78.24,1.56,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,170.72,133.58,397.91,0,0
"2022-05-26T22:22:00Z","2022-05-26T22:22:00Z",0.4,0.0,,57.35,0.67,0,5.87,0.12,0,78.27,1.55,0,78.27,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.72,0.01,0,170.11,133.09,396.50,0,0
"2022-05-26T22:27:01Z","2022-05-26T22:27:01Z",0.2,0.0,,57.36,0.67,0,5.88,0.12,0,78.33,1.55,0,78.33,1.57,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.55,0.01,0,170.71,133.59,397.90,0,0
"2022-05-26T22:32:01Z","2022-05-26T22:32:01Z",0.2,0.0,,57.31,0.67,0,5.85,0.12,0,78.02,1.54,0,78.02,1.56,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,170.92,133.79,398.32,1,0
"2022-05-26T22:37:00Z","2022-05-26T22:37:00Z",0.4,0.0,,57.34,0.67,0,5.86,0.12,0,78.08,1.55,0,78.08,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,168.66,132.08,393.04,1,0
"2022-05-26T22:42:01Z","2022-05-26T22:42:01Z",0.2,0.0,,57.40,0.67,0,5.82,0.12,0,77.53,1.54,0,77.53,1.55,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.09,133.26,396.37,0,0
"2022-05-26T22:47:01Z","2022-05-26T22:47:01Z",0.2,0.0,,57.29,0.67,0,5.80,0.12,0,77.15,1.53,0,77.15,1.54,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.49,0.01,0,170.34,133.51,397.12,0,0
"2022-05-26T22:52:00Z","2022-05-26T22:52:00Z",0.4,0.0,,57.33,0.67,0,5.81,0.12,0,77.31,1.53,0,77.31,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,168.95,132.42,393.88,0,0
"2022-05-26T22:57:01Z","2022-05-26T22:57:01Z",0.2,0.0,,57.34,0.67,0,5.81,0.12,0,77.26,1.53,0,77.26,1.55,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.47,0.01,0,170.69,133.79,397.96,0,0
"2022-05-26T23:02:01Z","2022-05-26T23:02:01Z",0.2,0.0,,57.28,0.67,0,5.82,0.12,0,77.36,1.53,0,77.36,1.55,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.70,0.01,0,170.42,133.59,397.31,0,0
"2022-05-26T23:07:00Z","2022-05-26T23:07:00Z",0.4,0.0,,57.33,0.67,0,5.81,0.12,0,77.26,1.53,0,77.26,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,169.90,133.20,396.11,0,0
"2022-05-26T23:12:01Z","2022-05-26T23:12:01Z",0.2,0.0,,57.34,0.67,0,5.79,0.12,0,77.07,1.53,0,77.07,1.54,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.51,0.01,0,170.56,133.73,397.64,0,0
"2022-05-26T23:17:01Z","2022-05-26T23:17:01Z",0.2,0.0,,57.27,0.67,0,5.84,0.12,0,77.59,1.54,0,77.59,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.45,0.01,0,170.32,133.57,397.26,0,0
"2022-05-26T23:22:00Z","2022-05-26T23:22:00Z",0.4,0.0,,57.34,0.67,0,5.83,0.12,0,77.43,1.53,0,77.43,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,170.02,133.37,396.57,0,0
"2022-05-26T23:27:01Z","2022-05-26T23:27:01Z",0.2,0.0,,57.30,0.67,0,5.81,0.12,0,77.23,1.53,0,77.23,1.54,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.54,0.01,0,170.75,133.94,398.27,0,0
"2022-05-26T23:32:01Z","2022-05-26T23:32:01Z",0.2,0.0,,57.30,0.67,0,5.76,0.12,0,76.51,1.51,0,76.51,1.53,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,170.24,133.44,396.36,0,0
"2022-05-26T23:37:00Z","2022-05-26T23:37:00Z",0.4,0.0,,57.33,0.67,0,5.83,0.12,0,77.50,1.53,0,77.50,1.55,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,170.30,133.48,396.48,0,0
"2022-05-26T23:42:01Z","2022-05-26T23:42:01Z",0.2,0.0,,57.27,0.67,0,5.82,0.12,0,77.39,1.53,0,77.39,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,170.84,133.95,397.74,0,0
"2022-05-26T23:47:01Z","2022-05-26T23:47:01Z",0.2,0.0,,57.30,0.67,0,5.80,0.12,0,77.04,1.53,0,77.04,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.54,0.01,0,170.58,133.84,397.60,0,0
"2022-05-26T23:52:00Z","2022-05-26T23:52:00Z",0.4,0.0,,57.32,0.67,0,5.84,0.12,0,77.49,1.53,0,77.49,1.55,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.58,0.01,0,169.99,133.38,396.23,0,0
"2022-05-26T23:57:01Z","2022-05-26T23:57:01Z",0.2,0.0,,57.25,0.67,0,5.83,0.12,0,77.42,1.53,0,77.42,1.55,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.71,0.01,0,170.56,133.84,397.56,0,0
"2022-05-27T00:02:02Z","2022-05-27T00:02:02Z",0.4,0.0,,57.01,0.67,0,5.79,0.12,0,76.88,1.52,0,76.88,1.54,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,170.92,133.94,397.21,0,0
"2022-05-27T00:07:00Z","2022-05-27T00:07:00Z",0.4,0.0,,57.33,0.67,0,5.81,0.12,0,77.17,1.53,0,77.17,1.54,0,4.98,0.06,0,14.50,0.60,1,73.21,3.05,1,0.52,0.01,0,169.84,133.11,394.71,0,0
"2022-05-27T00:12:01Z","2022-05-27T00:12:01Z",0.2,0.0,,57.27,0.67,0,5.82,0.12,0,77.27,1.53,0,77.27,1.55,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.49,0.01,0,170.41,133.57,396.03,0,0
"2022-05-27T00:17:01Z","2022-05-27T00:17:01Z",0.2,0.0,,57.30,0.67,0,5.75,0.12,0,76.33,1.51,0,76.33,1.53,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,170.33,133.74,397.25,0,0
"2022-05-27T00:22:00Z","2022-05-27T00:22:00Z",0.4,0.0,,57.32,0.67,0,5.81,0.12,0,77.11,1.53,0,77.11,1.54,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.55,0.01,0,170.17,133.66,396.87,0,0
"2022-05-27T00:27:01Z","2022-05-27T00:27:01Z",0.2,0.0,,57.23,0.67,0,5.78,0.12,0,76.74,1.52,0,76.74,1.53,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.43,0.01,0,170.38,133.84,397.36,0,0
"2022-05-27T00:32:01Z","2022-05-27T00:32:01Z",0.2,0.0,,57.23,0.67,0,5.79,0.12,0,76.78,1.52,0,76.78,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,170.52,133.96,397.53,0,0
"2022-05-27T00:37:00Z","2022-05-27T00:37:00Z",0.5,0.0,,57.30,0.67,0,5.78,0.12,0,76.64,1.52,0,76.64,1.53,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,169.65,133.31,395.51,0,0
"2022-05-27T00:42:01Z","2022-05-27T00:42:01Z",0.2,0.0,,57.22,0.67,0,5.81,0.12,0,77.00,1.52,0,77.00,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.48,0.01,0,169.94,133.58,396.17,0,0
"2022-05-27T00:47:01Z","2022-05-27T00:47:01Z",0.2,0.0,,57.21,0.67,0,5.82,0.12,0,77.06,1.53,0,77.06,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,169.94,133.64,396.55,0,0
"2022-05-27T00:52:00Z","2022-05-27T00:52:00Z",0.5,0.0,,57.29,0.67,0,5.86,0.12,0,77.60,1.54,0,77.60,1.55,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,169.82,133.59,396.26,0,0
"2022-05-27T00:57:01Z","2022-05-27T00:57:01Z",0.2,0.0,,57.20,0.67,0,5.86,0.12,0,77.53,1.54,0,77.53,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,170.24,133.97,397.26,0,0
"2022-05-27T01:02:01Z","2022-05-27T01:02:01Z",0.2,0.0,,57.20,0.67,0,5.81,0.12,0,76.90,1.52,0,76.90,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,169.94,133.74,396.59,0,0
"2022-05-27T01:07:00Z","2022-05-27T01:07:00Z",0.4,0.0,,57.27,0.67,0,5.88,0.12,0,77.78,1.54,0,77.78,1.56,0,4.96,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,169.52,133.45,395.59,0,0
"2022-05-27T01:12:01Z","2022-05-27T01:12:01Z",0.2,0.0,,57.19,0.67,0,5.90,0.12,0,78.06,1.55,0,78.06,1.56,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.54,0.01,0,169.67,133.57,395.94,0,0
"2022-05-27T01:17:01Z","2022-05-27T01:17:01Z",0.2,0.0,,57.21,0.67,0,5.95,0.12,0,78.74,1.56,0,78.74,1.57,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,169.70,133.61,396.08,0,0
"2022-05-27T01:22:00Z","2022-05-27T01:22:00Z",0.4,0.0,,57.28,0.67,0,5.92,0.12,0,78.33,1.55,0,78.33,1.57,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,168.94,133.01,394.30,0,0
"2022-05-27T01:27:01Z","2022-05-27T01:27:01Z",0.2,0.0,,57.21,0.67,0,5.90,0.12,0,78.04,1.55,0,78.04,1.56,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,169.40,133.40,395.36,0,0
"2022-05-27T01:32:01Z","2022-05-27T01:32:01Z",0.2,0.0,,57.23,0.67,0,5.89,0.12,0,77.84,1.54,0,77.84,1.56,0,5.14,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,169.55,133.56,395.75,0,0
"2022-05-27T01:37:00Z","2022-05-27T01:37:00Z",0.4,0.0,,57.29,0.67,0,5.89,0.12,0,77.81,1.54,0,77.81,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,169.24,133.33,395.02,0,0
"2022-05-27T01:42:01Z","2022-05-27T01:42:01Z",0.2,0.0,,57.21,0.67,0,5.84,0.12,0,77.21,1.53,0,77.21,1.54,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.60,0.01,0,170.11,134.05,397.06,0,0
"2022-05-27T01:47:01Z","2022-05-27T01:47:01Z",0.2,0.0,,57.22,0.67,0,5.85,0.12,0,77.30,1.53,0,77.30,1.55,0,5.13,0.06,0,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,169.67,133.74,396.03,1,0
"2022-05-27T01:52:00Z","2022-05-27T01:52:00Z",0.5,0.0,,57.26,0.67,0,5.90,0.12,0,77.78,1.54,0,77.78,1.56,0,4.97,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,171.74,135.45,400.87,1,0
"2022-05-27T01:57:01Z","2022-05-27T01:57:01Z",0.2,0.0,,57.21,0.67,0,5.90,0.12,0,77.81,1.54,0,77.81,1.56,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,174.42,137.69,407.12,1,0
"2022-05-27T02:02:01Z","2022-05-27T02:02:01Z",0.2,0.0,,57.23,0.67,0,5.78,0.12,0,76.07,1.51,0,76.07,1.52,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.62,0.01,0,174.61,137.96,407.63,1,0
"2022-05-27T02:07:00Z","2022-05-27T02:07:00Z",0.5,0.0,,57.27,0.67,0,5.82,0.12,0,76.43,1.51,0,76.43,1.53,0,4.89,0.06,0,14.50,0.60,1,73.21,3.05,1,0.63,0.01,0,176.72,139.77,412.55,1,0
"2022-05-27T02:12:01Z","2022-05-27T02:12:01Z",0.2,0.0,,57.30,0.67,0,5.71,0.11,0,74.97,1.48,0,74.97,1.50,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,178.18,141.05,415.95,1,0
"2022-05-27T02:17:01Z","2022-05-27T02:17:01Z",0.2,0.0,,57.26,0.67,0,5.66,0.11,0,74.26,1.47,0,74.26,1.49,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,175.82,139.32,410.42,1,0
"2022-05-27T02:22:00Z","2022-05-27T02:22:00Z",0.5,0.0,,57.29,0.67,0,5.61,0.11,0,73.34,1.45,0,73.34,1.47,0,4.88,0.06,0,14.50,0.60,1,73.21,3.05,1,0.69,0.01,0,177.04,140.38,413.26,0,0
"2022-05-27T02:27:01Z","2022-05-27T02:27:01Z",0.2,0.0,,57.19,0.67,0,5.67,0.11,0,74.18,1.47,0,74.18,1.48,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,176.86,140.27,412.84,0,0
"2022-05-27T02:32:01Z","2022-05-27T02:32:01Z",0.2,0.0,,57.22,0.67,0,5.66,0.11,0,74.03,1.47,0,74.03,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.66,0.01,0,176.51,140.10,412.50,0,0
"2022-05-27T02:37:00Z","2022-05-27T02:37:00Z",0.5,0.0,,57.26,0.67,0,5.64,0.11,0,73.71,1.46,0,73.71,1.47,0,4.90,0.06,0,14.50,0.60,1,73.21,3.05,1,0.68,0.01,0,177.16,140.66,414.01,0,0
"2022-05-27T02:42:01Z","2022-05-27T02:42:01Z",0.2,0.0,,57.19,0.67,0,5.67,0.11,0,74.10,1.47,0,74.10,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.61,0.01,0,176.29,140.00,411.97,0,0
"2022-05-27T02:47:01Z","2022-05-27T02:47:01Z",0.2,0.0,,57.22,0.67,0,5.66,0.11,0,73.90,1.46,0,73.90,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.56,0.01,0,176.44,140.14,412.32,0,0
