startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-28T08:52:01Z","2022-10-28T08:52:01Z",0.2,0.0,,56.72,0.66,0,6.43,0.13,0,74.64,1.48,0,74.64,1.49,0,4.92,0.06,0,3.47,0.14,0,13.97,0.58,0,1.71,0.03,0,248.51,214.37,603.42,0,0
"2022-10-28T08:57:01Z","2022-10-28T08:57:01Z",0.2,0.0,,56.66,0.66,0,6.52,0.13,0,75.60,1.50,0,75.60,1.51,0,4.92,0.06,0,3.43,0.14,0,13.79,0.57,0,1.74,0.03,0,248.71,214.52,603.90,0,0
"2022-10-28T09:02:01Z","2022-10-28T09:02:01Z",0.2,0.0,,56.69,0.66,0,6.45,0.13,0,74.78,1.48,0,74.78,1.50,0,4.92,0.06,0,3.44,0.14,0,13.84,0.58,0,1.77,0.03,0,249.54,215.03,604.81,0,0
"2022-10-28T09:07:01Z","2022-10-28T09:07:01Z",0.2,0.0,,56.60,0.66,0,6.43,0.13,0,74.52,1.48,0,74.52,1.49,0,4.92,0.06,0,3.30,0.14,0,13.27,0.55,0,1.76,0.03,0,248.54,214.19,602.39,0,0
"2022-10-28T09:12:01Z","2022-10-28T09:12:01Z",0.2,0.0,,56.58,0.66,0,6.45,0.13,0,74.80,1.48,0,74.80,1.50,0,4.92,0.06,0,3.38,0.14,0,13.59,0.57,0,1.73,0.03,0,249.10,214.68,603.76,0,0
"2022-10-28T09:17:01Z","2022-10-28T09:17:01Z",0.2,0.0,,56.58,0.66,0,6.40,0.13,0,74.22,1.47,0,74.22,1.48,0,4.92,0.06,0,3.50,0.15,0,14.09,0.59,0,1.67,0.03,0,249.17,215.03,604.64,0,0
"2022-10-28T09:22:01Z","2022-10-28T09:22:01Z",0.2,0.0,,56.58,0.66,0,6.39,0.13,0,74.09,1.47,0,74.09,1.48,0,4.92,0.06,0,3.45,0.14,0,13.87,0.58,0,1.96,0.03,0,248.39,214.36,602.75,0,0
"2022-10-28T09:27:01Z","2022-10-28T09:27:01Z",0.2,0.0,,56.70,0.66,0,6.40,0.13,0,74.09,1.47,0,74.09,1.48,0,4.92,0.06,0,3.38,0.14,0,13.59,0.57,0,1.81,0.03,0,248.72,214.71,603.55,0,0
"2022-10-28T09:32:01Z","2022-10-28T09:32:01Z",0.2,0.0,,56.60,0.66,0,6.43,0.13,0,74.39,1.47,0,74.39,1.49,0,4.92,0.06,0,3.25,0.14,0,13.07,0.54,0,1.82,0.03,0,247.81,213.97,602.63,0,0
"2022-10-28T09:37:01Z","2022-10-28T09:37:01Z",0.2,0.0,,56.58,0.66,0,6.43,0.13,0,74.42,1.47,0,74.42,1.49,0,4.92,0.06,0,3.25,0.14,0,13.05,0.54,0,1.87,0.03,0,248.26,214.36,603.73,0,0
"2022-10-28T09:42:01Z","2022-10-28T09:42:01Z",0.2,0.0,,56.56,0.66,0,6.42,0.13,0,74.40,1.47,0,74.40,1.49,0,4.92,0.06,0,3.46,0.14,0,13.90,0.58,0,1.77,0.03,0,248.31,214.38,603.85,0,0
"2022-10-28T09:47:01Z","2022-10-28T09:47:01Z",0.2,0.0,,56.59,0.66,0,6.41,0.13,0,74.17,1.47,0,74.17,1.48,0,4.92,0.06,0,3.32,0.14,0,13.35,0.56,0,1.79,0.03,0,247.84,213.93,601.62,0,0
"2022-10-28T09:52:01Z","2022-10-28T09:52:01Z",0.2,0.0,,56.67,0.66,0,6.40,0.13,0,74.14,1.47,0,74.14,1.48,0,4.91,0.06,0,3.44,0.14,0,13.82,0.57,0,1.98,0.03,0,247.35,213.51,600.44,0,0
"2022-10-28T09:57:01Z","2022-10-28T09:57:01Z",0.2,0.0,,56.35,0.66,0,6.39,0.13,0,73.97,1.46,0,73.97,1.48,0,4.91,0.06,0,3.32,0.14,0,13.36,0.56,0,2.00,0.03,0,248.36,214.38,602.89,0,0
"2022-10-28T10:02:01Z","2022-10-28T10:02:01Z",0.2,0.0,,56.69,0.66,0,6.39,0.13,0,74.03,1.47,0,74.03,1.48,0,4.92,0.06,0,3.67,0.15,0,14.76,0.61,0,1.86,0.03,0,247.73,213.92,600.62,0,0
"2022-10-28T10:07:01Z","2022-10-28T10:07:01Z",0.2,0.0,,56.65,0.66,0,6.39,0.13,0,74.02,1.47,0,74.02,1.48,0,4.91,0.06,0,3.39,0.14,0,13.62,0.57,0,1.85,0.03,0,247.79,213.97,600.76,0,0
"2022-10-28T10:12:01Z","2022-10-28T10:12:01Z",0.2,0.0,,56.60,0.66,0,6.39,0.13,0,73.96,1.46,0,73.96,1.48,0,4.92,0.06,0,3.20,0.13,0,12.87,0.54,0,1.95,0.03,0,248.12,214.23,601.55,0,0
"2022-10-28T10:17:01Z","2022-10-28T10:17:01Z",0.2,0.0,,56.60,0.66,0,6.37,0.13,0,73.76,1.46,0,73.76,1.48,0,4.91,0.06,0,3.21,0.13,0,12.92,0.54,0,1.91,0.03,0,247.89,214.03,602.13,0,0
"2022-10-28T10:22:01Z","2022-10-28T10:22:01Z",0.2,0.0,,56.59,0.66,0,6.38,0.13,0,73.84,1.46,0,73.84,1.48,0,4.91,0.06,0,3.30,0.14,0,13.25,0.55,0,1.95,0.03,0,248.76,214.78,604.24,0,0
"2022-10-28T10:27:01Z","2022-10-28T10:27:01Z",0.2,0.0,,56.58,0.66,0,6.38,0.13,0,73.83,1.46,0,73.83,1.48,0,4.91,0.06,0,3.31,0.14,0,13.30,0.55,0,1.82,0.03,0,248.71,214.76,604.12,0,0
"2022-10-28T10:32:01Z","2022-10-28T10:32:01Z",0.2,0.0,,56.56,0.66,0,6.37,0.13,0,73.67,1.46,0,73.67,1.47,0,4.91,0.06,0,3.31,0.14,0,13.29,0.55,0,1.98,0.03,0,248.41,214.63,604.02,0,0
"2022-10-28T10:37:01Z","2022-10-28T10:37:01Z",0.2,0.0,,56.57,0.66,0,6.39,0.13,0,73.88,1.46,0,73.88,1.48,0,4.91,0.06,0,3.21,0.13,0,12.91,0.54,0,1.73,0.03,0,248.45,214.69,604.12,0,0
"2022-10-28T10:42:01Z","2022-10-28T10:42:01Z",0.2,0.0,,56.63,0.66,0,6.40,0.13,0,74.11,1.47,0,74.11,1.48,0,4.91,0.06,0,3.28,0.14,0,13.18,0.55,0,1.80,0.03,0,248.34,214.50,603.84,0,0
"2022-10-28T10:47:01Z","2022-10-28T10:47:01Z",0.2,0.0,,56.57,0.66,0,6.38,0.13,0,73.91,1.46,0,73.91,1.48,0,4.91,0.06,0,3.38,0.14,0,13.61,0.57,0,1.93,0.03,0,247.81,214.12,602.16,0,0
"2022-10-28T10:52:01Z","2022-10-28T10:52:01Z",0.2,0.0,,56.62,0.66,0,6.33,0.13,0,73.29,1.45,0,73.29,1.47,0,4.91,0.06,0,3.36,0.14,0,13.52,0.56,0,1.97,0.03,0,247.99,214.36,602.58,0,0
"2022-10-28T10:57:01Z","2022-10-28T10:57:01Z",0.2,0.0,,56.57,0.66,0,6.32,0.13,0,73.19,1.45,0,73.19,1.46,0,4.91,0.06,0,3.33,0.14,0,13.39,0.56,0,1.87,0.03,0,248.43,214.67,603.64,0,0
"2022-10-28T11:02:01Z","2022-10-28T11:02:01Z",0.2,0.0,,56.64,0.66,0,6.22,0.12,0,71.91,1.42,0,71.91,1.44,0,4.91,0.06,0,3.30,0.14,0,13.29,0.55,0,1.77,0.03,0,249.56,214.69,605.07,0,0
"2022-10-28T11:07:01Z","2022-10-28T11:07:01Z",0.2,0.0,,56.55,0.66,0,6.32,0.13,0,73.04,1.45,0,73.04,1.46,0,4.91,0.06,0,3.28,0.14,0,13.18,0.55,0,1.90,0.03,0,249.76,214.71,605.58,0,0
"2022-10-28T11:12:01Z","2022-10-28T11:12:01Z",0.2,0.0,,56.71,0.66,0,6.23,0.12,0,72.05,1.43,0,72.05,1.44,0,4.91,0.06,0,3.41,0.14,0,13.72,0.57,0,1.83,0.03,0,249.73,214.75,605.50,0,0
"2022-10-28T11:17:11Z","2022-10-28T11:17:11Z",0.4,0.0,,56.76,0.66,0,6.23,0.12,0,72.07,1.43,1,72.07,1.44,0,4.73,0.05,1,3.22,0.13,0,12.94,0.54,0,1.85,0.03,0,247.92,214.25,602.55,0,0
"2022-10-28T11:22:02Z","2022-10-28T11:22:02Z",0.4,0.0,,56.45,0.66,0,6.42,0.13,0,74.38,1.47,1,74.38,1.49,0,4.78,0.06,1,3.34,0.14,0,13.44,0.56,0,1.87,0.03,0,249.05,214.93,605.29,0,0
"2022-10-28T11:27:01Z","2022-10-28T11:27:01Z",0.2,0.0,,56.53,0.66,0,6.28,0.13,0,72.81,1.44,0,72.81,1.46,0,4.91,0.06,0,3.28,0.14,0,13.18,0.55,0,1.76,0.03,0,248.96,214.72,605.08,0,0
"2022-10-28T11:32:01Z","2022-10-28T11:32:01Z",0.2,0.0,,56.69,0.66,0,6.42,0.13,0,74.44,1.47,0,74.44,1.49,0,4.91,0.06,0,3.31,0.14,0,13.32,0.55,0,1.90,0.03,0,249.21,215.38,607.21,0,0
"2022-10-28T11:37:01Z","2022-10-28T11:37:01Z",0.2,0.0,,56.64,0.66,0,6.45,0.13,0,74.73,1.48,0,74.73,1.49,0,4.91,0.06,0,3.20,0.13,0,12.87,0.54,0,1.83,0.03,0,248.30,214.66,604.99,0,0
"2022-10-28T11:42:01Z","2022-10-28T11:42:01Z",0.2,0.0,,56.43,0.66,0,6.30,0.13,0,73.09,1.45,1,73.09,1.46,0,4.91,0.06,0,3.28,0.14,0,13.21,0.55,0,1.72,0.03,0,248.72,215.04,606.00,0,0
"2022-10-28T11:47:01Z","2022-10-28T11:47:01Z",0.2,0.0,,56.63,0.66,0,6.49,0.13,0,75.38,1.49,1,75.38,1.51,0,4.91,0.06,0,3.31,0.14,0,13.32,0.55,0,1.81,0.03,0,249.31,214.86,606.05,0,0
"2022-10-28T11:52:01Z","2022-10-28T11:52:01Z",0.2,0.0,,56.74,0.66,0,6.41,0.13,0,74.44,1.47,0,74.44,1.49,0,4.91,0.06,0,3.24,0.13,0,13.03,0.54,0,1.92,0.03,0,249.50,215.14,606.52,0,0
"2022-10-28T11:57:01Z","2022-10-28T11:57:01Z",0.2,0.0,,56.74,0.66,0,6.34,0.13,0,73.53,1.46,0,73.53,1.47,0,4.91,0.06,0,3.17,0.13,0,12.73,0.53,0,1.79,0.03,0,248.88,214.85,605.00,0,0
"2022-10-28T12:02:01Z","2022-10-28T12:02:01Z",0.2,0.0,,56.69,0.66,0,6.27,0.13,0,72.69,1.44,0,72.69,1.45,0,4.91,0.06,0,3.46,0.14,0,13.90,0.58,0,1.80,0.03,0,248.44,214.98,605.78,0,0
"2022-10-28T12:07:01Z","2022-10-28T12:07:01Z",0.2,0.0,,56.69,0.66,0,6.29,0.13,0,72.77,1.44,0,72.77,1.46,0,4.90,0.06,0,3.45,0.14,0,13.88,0.58,0,1.88,0.03,0,248.21,214.87,605.21,0,0
"2022-10-28T12:12:01Z","2022-10-28T12:12:01Z",0.2,0.0,,56.54,0.66,0,6.28,0.13,0,72.57,1.44,0,72.57,1.45,0,4.91,0.06,0,3.33,0.14,0,13.40,0.56,0,1.71,0.03,0,247.81,214.21,604.24,0,0
"2022-10-28T12:17:11Z","2022-10-28T12:17:11Z",0.5,0.0,,56.81,0.66,0,6.18,0.12,0,71.37,1.41,0,71.37,1.43,0,4.73,0.05,0,3.23,0.13,0,12.98,0.54,0,1.79,0.03,0,248.17,214.56,603.85,0,0
"2022-10-28T12:22:01Z","2022-10-28T12:22:01Z",0.2,0.0,,56.71,0.66,0,6.32,0.13,0,73.07,1.45,1,73.07,1.46,0,4.94,0.06,0,3.31,0.14,0,13.31,0.55,0,1.78,0.03,0,247.67,213.95,602.64,0,0
"2022-10-28T12:27:01Z","2022-10-28T12:27:01Z",0.2,0.0,,56.52,0.66,0,6.57,0.13,0,76.03,1.51,1,76.03,1.52,0,4.91,0.06,0,3.43,0.14,0,13.80,0.57,0,1.69,0.03,0,247.64,213.52,602.57,1,0
"2022-10-28T12:32:01Z","2022-10-28T12:32:01Z",0.2,0.0,,56.88,0.67,0,6.22,0.12,0,72.27,1.43,1,72.27,1.45,0,4.91,0.06,0,3.49,0.15,0,14.03,0.58,0,1.82,0.03,0,249.82,215.84,607.05,1,0
"2022-10-28T12:37:01Z","2022-10-28T12:37:01Z",0.2,0.0,,56.60,0.66,0,6.21,0.12,0,71.87,1.42,0,71.87,1.44,0,4.90,0.06,0,3.38,0.14,0,13.58,0.56,0,1.78,0.03,0,248.59,214.76,604.07,0,0
"2022-10-28T12:42:01Z","2022-10-28T12:42:01Z",0.2,0.0,,56.66,0.66,0,6.18,0.12,0,71.70,1.42,1,71.70,1.43,0,4.91,0.06,0,3.64,0.15,0,14.65,0.61,0,1.82,0.03,0,249.08,214.98,605.27,0,0
"2022-10-28T12:47:01Z","2022-10-28T12:47:01Z",0.2,0.0,,56.61,0.66,0,6.40,0.13,0,74.05,1.47,1,74.05,1.48,0,4.90,0.06,0,3.27,0.14,0,13.15,0.55,0,1.93,0.03,0,249.07,215.12,605.74,0,0
"2022-10-28T12:52:01Z","2022-10-28T12:52:01Z",0.2,0.0,,56.32,0.66,0,6.34,0.13,0,73.23,1.45,0,73.23,1.46,0,4.91,0.06,0,3.30,0.14,0,13.26,0.55,0,1.81,0.03,0,248.75,214.71,604.96,0,0
"2022-10-28T12:57:01Z","2022-10-28T12:57:01Z",0.2,0.0,,56.85,0.67,0,6.21,0.12,0,71.81,1.42,0,71.81,1.44,0,4.90,0.06,0,3.53,0.15,0,14.18,0.59,0,1.85,0.03,0,248.30,214.77,603.86,0,0
"2022-10-28T13:02:01Z","2022-10-28T13:02:01Z",0.2,0.0,,56.58,0.66,0,6.29,0.13,0,72.72,1.44,1,72.72,1.45,0,4.90,0.06,0,3.24,0.13,0,13.02,0.54,0,1.80,0.03,0,248.72,214.56,603.98,0,0
"2022-10-28T13:07:01Z","2022-10-28T13:07:01Z",0.2,0.0,,56.58,0.66,0,6.58,0.13,0,76.41,1.51,1,76.41,1.53,0,4.91,0.06,0,3.46,0.14,0,13.92,0.58,0,1.66,0.03,0,248.85,214.33,604.28,0,0
"2022-10-28T13:12:01Z","2022-10-28T13:12:01Z",0.2,0.0,,56.69,0.66,0,6.39,0.13,0,74.32,1.47,1,74.32,1.49,0,4.91,0.06,0,3.50,0.15,0,14.06,0.58,0,1.75,0.03,0,249.68,215.16,606.30,0,0
"2022-10-28T13:17:01Z","2022-10-28T13:17:01Z",0.2,0.0,,56.53,0.66,0,6.55,0.13,0,75.93,1.50,0,75.93,1.52,0,4.91,0.06,0,3.43,0.14,0,13.78,0.57,0,1.88,0.03,0,249.22,214.80,606.62,0,0
"2022-10-28T13:22:11Z","2022-10-28T13:22:11Z",0.5,0.0,,56.72,0.66,0,6.43,0.13,0,74.75,1.48,0,74.75,1.50,0,4.74,0.05,0,3.52,0.15,0,14.17,0.59,0,1.85,0.03,0,248.40,214.21,604.64,0,0
"2022-10-28T13:27:01Z","2022-10-28T13:27:01Z",0.2,0.0,,56.55,0.66,0,6.58,0.13,0,76.28,1.51,0,76.28,1.53,0,4.94,0.06,0,3.55,0.15,0,14.26,0.59,0,1.74,0.03,0,247.87,213.52,603.33,0,0
"2022-10-28T13:32:01Z","2022-10-28T13:32:01Z",0.2,0.0,,56.60,0.66,0,6.49,0.13,0,75.47,1.49,0,75.47,1.51,0,4.91,0.06,0,3.29,0.14,0,13.23,0.55,0,1.83,0.03,0,248.85,214.31,605.00,0,0
"2022-10-28T13:37:01Z","2022-10-28T13:37:01Z",0.2,0.0,,56.65,0.66,0,6.51,0.13,0,75.81,1.50,0,75.81,1.52,0,4.90,0.06,0,3.19,0.13,0,12.83,0.53,0,1.62,0.03,0,248.84,214.19,604.98,0,0
"2022-10-28T13:42:01Z","2022-10-28T13:42:01Z",0.2,0.0,,56.37,0.66,0,6.45,0.13,0,75.16,1.49,0,75.16,1.50,0,4.91,0.06,0,3.27,0.14,0,13.14,0.55,0,1.71,0.03,0,248.68,214.17,604.60,0,0
"2022-10-28T13:47:01Z","2022-10-28T13:47:01Z",0.2,0.0,,56.68,0.66,0,6.41,0.13,0,74.67,1.48,0,74.67,1.49,0,4.90,0.06,0,3.40,0.14,0,13.67,0.57,0,1.65,0.03,0,249.48,214.82,606.03,0,0
"2022-10-28T13:52:01Z","2022-10-28T13:52:01Z",0.2,0.0,,56.62,0.66,0,6.38,0.13,0,74.21,1.47,0,74.21,1.48,0,4.90,0.06,0,3.35,0.14,0,13.46,0.56,0,1.58,0.02,0,248.91,214.42,604.65,0,0
"2022-10-28T13:57:01Z","2022-10-28T13:57:01Z",0.2,0.0,,56.66,0.66,0,6.26,0.13,0,72.83,1.44,0,72.83,1.46,0,4.90,0.06,0,3.35,0.14,0,13.48,0.56,0,1.58,0.02,0,249.32,214.98,605.65,0,0
"2022-10-28T14:02:01Z","2022-10-28T14:02:01Z",0.2,0.0,,56.43,0.66,0,6.36,0.13,0,73.95,1.46,0,73.95,1.48,0,4.90,0.06,0,3.23,0.13,0,13.00,0.54,0,1.60,0.02,0,249.54,215.04,605.98,0,0
"2022-10-28T14:07:01Z","2022-10-28T14:07:01Z",0.2,0.0,,56.71,0.66,0,6.32,0.13,0,73.41,1.45,0,73.41,1.47,0,4.90,0.06,0,3.33,0.14,0,13.37,0.56,0,1.74,0.03,0,249.29,214.91,605.36,0,0
"2022-10-28T14:12:01Z","2022-10-28T14:12:01Z",0.2,0.0,,56.67,0.66,0,6.33,0.13,0,73.60,1.46,0,73.60,1.47,0,4.90,0.06,0,3.33,0.14,0,13.40,0.56,0,1.64,0.03,0,250.63,216.00,608.63,0,0
"2022-10-28T14:17:01Z","2022-10-28T14:17:01Z",0.2,0.0,,56.61,0.66,0,6.30,0.13,0,73.19,1.45,0,73.19,1.46,0,4.90,0.06,0,3.33,0.14,0,13.38,0.56,0,1.66,0.03,0,250.46,215.88,608.84,0,0
"2022-10-28T14:22:01Z","2022-10-28T14:22:01Z",0.2,0.0,,56.67,0.66,0,6.31,0.13,0,73.20,1.45,0,73.20,1.46,0,4.90,0.06,0,3.44,0.14,0,13.82,0.57,0,1.58,0.02,0,250.51,215.90,608.97,0,0
"2022-10-28T14:27:01Z","2022-10-28T14:27:01Z",0.2,0.0,,56.66,0.66,0,6.29,0.13,0,73.07,1.45,0,73.07,1.46,0,4.90,0.06,0,3.30,0.14,0,13.28,0.55,0,1.76,0.03,0,250.88,216.19,609.85,0,0
"2022-10-28T14:32:11Z","2022-10-28T14:32:11Z",0.5,0.0,,56.70,0.66,0,6.24,0.12,0,72.50,1.44,1,72.50,1.45,0,4.72,0.05,0,3.27,0.14,0,13.15,0.55,0,1.76,0.03,0,250.91,216.26,610.15,0,0
"2022-10-28T14:37:11Z","2022-10-28T14:37:11Z",0.5,0.0,,56.89,0.67,0,6.02,0.12,0,69.67,1.38,1,69.67,1.39,0,4.72,0.05,0,3.34,0.14,0,13.43,0.56,0,1.79,0.03,0,250.78,216.67,609.82,0,0
"2022-10-28T14:42:01Z","2022-10-28T14:42:01Z",0.2,0.0,,56.70,0.66,0,6.14,0.12,0,71.22,1.41,0,71.22,1.42,0,4.89,0.06,0,3.44,0.14,0,13.85,0.58,0,1.78,0.03,0,251.21,216.68,610.88,0,0
"2022-10-28T14:47:01Z","2022-10-28T14:47:01Z",0.2,0.0,,56.64,0.66,0,6.11,0.12,0,70.88,1.40,0,70.88,1.42,0,4.89,0.06,0,3.24,0.13,0,13.03,0.54,0,1.64,0.03,0,251.41,217.11,611.75,0,0
"2022-10-28T14:52:01Z","2022-10-28T14:52:01Z",0.2,0.0,,56.62,0.66,0,5.99,0.12,0,69.54,1.38,0,69.54,1.39,0,4.89,0.06,0,3.27,0.14,0,13.17,0.55,0,1.68,0.03,0,251.35,217.06,611.61,0,0
"2022-10-28T14:57:01Z","2022-10-28T14:57:01Z",0.2,0.0,,56.69,0.66,0,6.00,0.12,0,69.57,1.38,0,69.57,1.39,0,4.89,0.06,0,3.08,0.13,0,12.40,0.52,0,1.73,0.03,0,251.61,217.28,612.23,0,0
"2022-10-28T15:02:01Z","2022-10-28T15:02:01Z",0.2,0.0,,56.73,0.66,0,5.93,0.12,0,68.76,1.36,0,68.76,1.38,0,4.88,0.06,0,3.27,0.14,0,13.15,0.55,0,1.78,0.03,0,251.64,217.20,612.07,0,0
"2022-10-28T15:07:01Z","2022-10-28T15:07:01Z",0.2,0.0,,56.67,0.66,0,5.88,0.12,0,68.19,1.35,0,68.19,1.36,0,4.88,0.06,0,3.33,0.14,0,13.38,0.56,0,1.73,0.03,0,251.34,217.01,611.34,0,0
"2022-10-28T15:12:01Z","2022-10-28T15:12:01Z",0.2,0.0,,56.80,0.66,0,5.76,0.12,0,66.65,1.32,0,66.65,1.33,0,4.88,0.06,0,3.31,0.14,0,13.32,0.55,0,1.76,0.03,0,251.47,217.26,611.66,0,0
"2022-10-28T15:17:01Z","2022-10-28T15:17:01Z",0.2,0.0,,56.71,0.66,0,5.68,0.11,0,65.72,1.30,0,65.72,1.31,0,4.88,0.06,0,3.34,0.14,0,13.43,0.56,0,1.74,0.03,0,251.93,217.93,613.28,0,0
"2022-10-28T15:22:01Z","2022-10-28T15:22:01Z",0.2,0.0,,56.72,0.66,0,5.59,0.11,0,64.61,1.28,0,64.61,1.29,0,4.87,0.06,0,3.07,0.13,0,12.33,0.51,0,1.74,0.03,0,250.93,217.18,610.85,0,0
"2022-10-28T15:27:01Z","2022-10-28T15:27:01Z",0.2,0.0,,56.71,0.66,0,5.51,0.11,0,63.67,1.26,0,63.67,1.27,0,4.87,0.06,0,3.17,0.13,0,12.74,0.53,0,1.75,0.03,0,251.96,218.11,613.34,0,0
"2022-10-28T15:32:01Z","2022-10-28T15:32:01Z",0.2,0.0,,56.72,0.66,0,5.44,0.11,0,62.74,1.24,0,62.74,1.25,0,4.87,0.06,0,3.16,0.13,0,12.69,0.53,0,1.71,0.03,0,252.11,218.13,612.32,0,0
"2022-10-28T15:37:01Z","2022-10-28T15:37:01Z",0.2,0.0,,56.84,0.67,0,5.32,0.11,0,61.35,1.21,0,61.35,1.23,0,4.87,0.06,0,3.18,0.13,0,12.77,0.53,0,1.72,0.03,0,251.26,217.53,610.25,0,0
"2022-10-28T15:42:01Z","2022-10-28T15:42:01Z",0.2,0.0,,56.70,0.66,0,5.37,0.11,0,61.94,1.23,0,61.94,1.24,0,4.87,0.06,0,3.10,0.13,0,12.48,0.52,0,1.65,0.03,0,251.20,217.45,610.09,0,0
"2022-10-28T15:47:11Z","2022-10-28T15:47:11Z",0.5,0.0,,56.85,0.67,0,5.37,0.11,0,61.94,1.23,0,61.94,1.24,0,4.70,0.05,0,3.16,0.13,0,12.71,0.53,0,1.79,0.03,0,251.12,217.52,610.72,0,0
"2022-10-28T15:52:01Z","2022-10-28T15:52:01Z",0.2,0.0,,56.88,0.67,0,5.37,0.11,0,61.91,1.23,0,61.91,1.24,0,4.88,0.06,0,3.15,0.13,0,12.67,0.53,0,1.84,0.03,0,251.40,217.72,611.41,0,0
"2022-10-28T15:57:01Z","2022-10-28T15:57:01Z",0.2,0.0,,56.81,0.66,0,5.37,0.11,0,61.91,1.23,0,61.91,1.24,0,4.88,0.06,0,3.22,0.13,0,12.96,0.54,0,1.74,0.03,0,251.81,218.05,612.41,0,0
"2022-10-28T16:02:01Z","2022-10-28T16:02:01Z",0.2,0.0,,56.79,0.66,0,5.38,0.11,0,62.08,1.23,0,62.08,1.24,0,4.88,0.06,0,3.34,0.14,0,13.41,0.56,0,1.72,0.03,0,251.24,217.60,610.12,0,0
"2022-10-28T16:07:01Z","2022-10-28T16:07:01Z",0.2,0.0,,56.71,0.66,0,5.43,0.11,0,62.67,1.24,0,62.67,1.25,0,4.88,0.06,0,3.11,0.13,0,12.48,0.52,0,1.69,0.03,0,251.43,217.65,610.59,0,0
"2022-10-28T16:12:01Z","2022-10-28T16:12:01Z",0.2,0.0,,56.73,0.66,0,5.50,0.11,0,63.57,1.26,0,63.57,1.27,0,4.88,0.06,0,3.23,0.13,0,12.98,0.54,0,1.85,0.03,0,250.78,217.09,609.01,0,0
"2022-10-28T16:17:01Z","2022-10-28T16:17:01Z",0.2,0.0,,56.71,0.66,0,5.56,0.11,0,64.20,1.27,0,64.20,1.28,0,4.88,0.06,0,3.37,0.14,0,13.54,0.56,0,1.70,0.03,0,251.98,217.74,613.09,0,0
"2022-10-28T16:22:11Z","2022-10-28T16:22:11Z",0.5,0.0,,56.84,0.67,0,5.58,0.11,0,64.56,1.28,0,64.56,1.29,0,4.71,0.05,0,3.26,0.14,0,13.13,0.55,0,1.79,0.03,0,251.50,217.24,611.94,0,0
"2022-10-28T16:27:01Z","2022-10-28T16:27:01Z",0.2,0.0,,56.85,0.67,0,5.58,0.11,0,64.59,1.28,0,64.59,1.29,0,4.88,0.06,0,3.19,0.13,0,12.83,0.53,0,1.68,0.03,0,252.38,217.93,614.07,0,0
"2022-10-28T16:32:01Z","2022-10-28T16:32:01Z",0.2,0.0,,56.73,0.66,0,5.58,0.11,0,64.65,1.28,0,64.65,1.29,0,4.88,0.06,0,3.09,0.13,0,12.41,0.52,0,1.91,0.03,0,252.54,217.88,611.73,0,0
"2022-10-28T16:37:01Z","2022-10-28T16:37:01Z",0.2,0.0,,56.81,0.66,0,5.65,0.11,0,65.47,1.30,0,65.47,1.31,0,4.88,0.06,0,3.19,0.13,0,12.82,0.53,0,1.74,0.03,0,252.57,217.77,611.81,0,0
"2022-10-28T16:42:01Z","2022-10-28T16:42:01Z",0.2,0.0,,56.69,0.66,0,5.72,0.11,0,66.41,1.31,1,66.41,1.33,0,4.88,0.06,0,3.12,0.13,0,12.56,0.52,0,1.77,0.03,0,252.53,217.55,611.71,0,0
"2022-10-28T16:47:01Z","2022-10-28T16:47:01Z",0.2,0.0,,56.64,0.66,0,5.92,0.12,0,68.80,1.36,1,68.80,1.38,0,4.89,0.06,0,3.21,0.13,0,12.92,0.54,0,1.78,0.03,0,252.62,217.58,614.48,0,0
"2022-10-28T16:52:01Z","2022-10-28T16:52:01Z",0.2,0.0,,56.63,0.66,0,5.99,0.12,0,69.70,1.38,1,69.70,1.39,0,4.88,0.06,0,3.28,0.14,0,13.18,0.55,0,1.59,0.02,0,253.04,217.73,615.49,0,0
"2022-10-28T16:57:01Z","2022-10-28T16:57:01Z",0.2,0.0,,56.59,0.66,0,6.18,0.12,0,72.01,1.43,1,72.01,1.44,0,4.88,0.06,0,3.25,0.14,0,13.06,0.54,0,1.68,0.03,0,252.14,216.75,613.30,0,0
"2022-10-28T17:02:01Z","2022-10-28T17:02:01Z",0.2,0.0,,56.84,0.67,0,6.21,0.12,0,72.50,1.44,0,72.50,1.45,0,4.89,0.06,0,3.22,0.13,0,12.94,0.54,0,1.63,0.03,0,252.45,217.29,612.49,0,0
"2022-10-28T17:07:01Z","2022-10-28T17:07:01Z",0.2,0.0,,56.77,0.66,0,6.06,0.12,0,70.80,1.40,0,70.80,1.42,0,4.89,0.06,0,3.15,0.13,0,12.65,0.53,0,1.58,0.02,0,252.71,217.40,613.13,0,0
