startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-27T19:07:01Z","2022-09-27T19:07:01Z",-0.0,0.0,,2.33,0.03,1,8.68,0.17,1,98.91,1.96,1,98.91,1.98,0,3.53,0.04,1,1.14,0.05,0,4.58,0.19,0,8.63,0.13,1,-1.28,-1.09,3.01,1,0
"2022-09-27T19:12:01Z","2022-09-27T19:12:01Z",-0.0,0.0,,1.96,0.02,1,8.98,0.18,1,103.57,2.05,1,103.57,2.07,1,3.82,0.04,1,1.07,0.04,0,4.28,0.18,0,8.57,0.13,1,-0.62,-0.52,1.45,1,0
"2022-09-27T19:17:01Z","2022-09-27T19:17:01Z",0.2,0.0,,9.46,0.11,1,5.80,0.12,1,67.74,1.34,1,67.74,1.35,1,4.50,0.05,1,3.52,0.15,0,14.16,0.59,0,2.46,0.04,1,259.38,207.07,613.49,1,0
"2022-09-27T19:22:01Z","2022-09-27T19:22:01Z",0.2,0.0,,55.53,0.65,1,4.38,0.09,1,56.51,1.12,1,56.51,1.13,1,4.86,0.06,0,4.00,0.17,0,16.08,0.67,0,2.49,0.04,0,270.38,215.80,639.50,1,0
"2022-09-27T19:27:01Z","2022-09-27T19:27:01Z",0.2,0.0,,55.68,0.65,0,4.34,0.09,0,55.96,1.11,0,55.96,1.12,0,4.86,0.06,0,4.12,0.17,0,16.58,0.69,0,2.64,0.04,0,269.96,215.56,638.50,0,0
"2022-09-27T19:32:01Z","2022-09-27T19:32:01Z",0.2,0.0,,55.63,0.65,0,4.35,0.09,0,56.02,1.11,0,56.02,1.12,0,4.88,0.06,0,4.00,0.17,0,16.07,0.67,0,2.59,0.04,0,269.76,215.18,637.02,0,0
"2022-09-27T19:37:01Z","2022-09-27T19:37:01Z",0.2,0.0,,55.28,0.65,0,4.32,0.09,0,55.63,1.10,0,55.63,1.11,0,4.88,0.06,0,4.16,0.17,0,16.74,0.70,0,2.53,0.04,0,270.67,215.83,639.16,0,0
"2022-09-27T19:42:01Z","2022-09-27T19:42:01Z",0.2,0.0,,55.70,0.65,0,4.22,0.08,0,54.39,1.08,0,54.39,1.09,0,4.88,0.06,0,3.99,0.17,0,16.03,0.67,0,2.70,0.04,0,271.02,216.09,640.01,1,0
"2022-09-27T19:47:01Z","2022-09-27T19:47:01Z",0.2,0.0,,55.72,0.65,0,4.17,0.08,0,53.73,1.06,0,53.73,1.07,0,4.88,0.06,0,4.28,0.18,0,17.21,0.72,0,2.67,0.04,0,268.30,214.29,634.85,1,0
"2022-09-27T19:52:01Z","2022-09-27T19:52:01Z",0.2,0.0,,55.63,0.65,0,4.18,0.08,0,53.92,1.07,0,53.92,1.08,0,4.88,0.06,0,3.94,0.16,0,15.85,0.66,0,2.80,0.04,0,269.40,215.22,637.46,0,0
"2022-09-27T19:57:01Z","2022-09-27T19:57:01Z",0.2,0.0,,55.72,0.65,0,4.18,0.08,0,53.82,1.07,0,53.82,1.08,0,4.88,0.06,0,4.32,0.18,0,17.39,0.72,0,2.56,0.04,0,269.17,215.11,636.92,0,0
"2022-09-27T20:02:01Z","2022-09-27T20:02:01Z",0.2,0.0,,55.62,0.65,0,4.13,0.08,0,53.16,1.05,0,53.16,1.06,0,4.88,0.06,0,4.02,0.17,0,16.17,0.67,0,2.69,0.04,0,270.61,215.77,636.95,0,0
"2022-09-27T20:07:01Z","2022-09-27T20:07:01Z",0.2,0.0,,55.54,0.65,0,4.22,0.08,0,54.30,1.08,1,54.30,1.09,0,4.88,0.06,0,3.87,0.16,0,15.57,0.65,0,2.71,0.04,0,270.86,215.63,637.54,0,0
"2022-09-27T20:12:01Z","2022-09-27T20:12:01Z",0.2,0.0,,55.58,0.65,0,4.41,0.09,0,56.88,1.13,1,56.88,1.14,0,4.89,0.06,0,3.99,0.17,0,16.05,0.67,0,2.48,0.04,0,270.74,215.36,637.24,0,0
"2022-09-27T20:17:01Z","2022-09-27T20:17:01Z",0.2,0.0,,55.62,0.65,0,4.59,0.09,0,59.28,1.17,1,59.28,1.19,0,4.89,0.06,0,3.79,0.16,0,15.24,0.63,0,2.63,0.04,0,269.87,214.77,636.82,0,0
"2022-09-27T20:22:01Z","2022-09-27T20:22:01Z",0.2,0.0,,55.47,0.65,0,4.80,0.10,0,62.11,1.23,1,62.11,1.24,0,4.90,0.06,0,3.91,0.16,0,15.73,0.65,0,2.49,0.04,0,270.43,214.90,638.14,0,0
"2022-09-27T20:27:01Z","2022-09-27T20:27:01Z",0.2,0.0,,55.55,0.65,0,4.69,0.09,0,60.69,1.20,0,60.69,1.21,0,4.90,0.06,0,3.89,0.16,0,15.65,0.65,0,2.54,0.04,0,269.86,214.64,636.79,0,0
"2022-09-27T20:32:01Z","2022-09-27T20:32:01Z",0.2,0.0,,55.68,0.65,0,4.55,0.09,0,58.91,1.17,1,58.91,1.18,0,4.90,0.06,0,4.02,0.17,0,16.17,0.67,0,2.60,0.04,0,270.72,215.54,638.18,0,0
"2022-09-27T20:37:01Z","2022-09-27T20:37:01Z",0.2,0.0,,55.40,0.65,0,4.86,0.10,0,62.69,1.24,1,62.69,1.25,0,4.89,0.06,0,3.81,0.16,0,15.30,0.64,0,2.61,0.04,0,269.63,214.31,635.61,0,0
"2022-09-27T20:42:01Z","2022-09-27T20:42:01Z",0.2,0.0,,55.51,0.65,0,4.78,0.10,0,61.81,1.22,0,61.81,1.24,0,4.90,0.06,0,4.10,0.17,0,16.47,0.69,0,2.59,0.04,0,270.18,214.89,636.90,0,0
"2022-09-27T20:47:01Z","2022-09-27T20:47:01Z",0.2,0.0,,55.61,0.65,0,4.76,0.10,0,61.56,1.22,0,61.56,1.23,0,4.89,0.06,0,4.00,0.17,0,16.08,0.67,0,2.64,0.04,0,269.29,214.32,636.80,0,0
"2022-09-27T20:52:01Z","2022-09-27T20:52:01Z",0.2,0.0,,55.62,0.65,0,4.74,0.09,0,61.31,1.21,0,61.31,1.23,0,4.89,0.06,0,3.88,0.16,0,15.60,0.65,0,2.43,0.04,0,269.56,214.61,637.45,0,0
"2022-09-27T20:57:01Z","2022-09-27T20:57:01Z",0.2,0.0,,55.49,0.65,0,4.87,0.10,0,63.00,1.25,0,63.00,1.26,0,4.90,0.06,0,3.78,0.16,0,15.20,0.63,0,2.65,0.04,0,269.30,214.31,636.84,0,0
"2022-09-27T21:00:00Z","2022-09-27T21:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-09-27T21:05:00Z","2022-09-27T21:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-09-27T21:10:00Z","2022-09-27T21:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-09-27T21:17:01Z","2022-09-27T21:17:01Z",0.2,0.0,,55.65,0.65,0,4.67,0.09,0,60.39,1.20,0,60.39,1.21,0,4.89,0.06,0,4.07,0.17,0,16.37,0.68,0,2.57,0.04,0,269.41,214.61,636.00,0,0
"2022-09-27T21:22:01Z","2022-09-27T21:22:01Z",0.2,0.0,,55.69,0.65,0,4.70,0.09,0,60.67,1.20,0,60.67,1.21,0,4.89,0.06,0,3.87,0.16,0,15.54,0.65,0,2.76,0.04,0,269.25,214.51,635.63,0,0
"2022-09-27T21:27:01Z","2022-09-27T21:27:01Z",0.2,0.0,,55.67,0.65,0,4.74,0.09,0,61.26,1.21,0,61.26,1.23,0,4.89,0.06,0,3.88,0.16,0,15.61,0.65,0,2.71,0.04,0,268.95,214.27,634.92,1,0
"2022-09-27T21:32:01Z","2022-09-27T21:32:01Z",0.2,0.0,,55.68,0.65,0,4.79,0.10,0,61.85,1.22,0,61.85,1.24,0,4.90,0.06,0,4.04,0.17,0,16.26,0.68,0,2.54,0.04,0,235.15,214.44,11.00,1,0
"2022-09-27T21:37:01Z","2022-09-27T21:37:01Z",0.2,0.0,,55.29,0.65,0,4.77,0.10,0,61.63,1.22,0,61.63,1.23,0,4.90,0.06,0,4.38,0.18,0,17.61,0.73,0,2.66,0.04,0,234.85,214.19,10.97,1,0
"2022-09-27T21:42:01Z","2022-09-27T21:42:01Z",0.2,0.0,,55.67,0.65,0,4.78,0.10,0,61.72,1.22,0,61.72,1.23,0,4.90,0.06,0,4.00,0.17,0,16.10,0.67,0,2.58,0.04,0,234.80,214.15,10.97,1,0
"2022-09-27T21:47:01Z","2022-09-27T21:47:01Z",0.2,0.0,,55.66,0.65,0,4.82,0.10,0,62.20,1.23,0,62.20,1.24,0,4.90,0.06,0,4.62,0.19,0,18.59,0.77,0,2.69,0.04,0,235.32,214.62,10.99,1,0
"2022-09-27T21:52:01Z","2022-09-27T21:52:01Z",0.2,0.0,,55.68,0.65,0,4.85,0.10,0,62.55,1.24,0,62.55,1.25,0,4.90,0.06,0,4.02,0.17,0,16.18,0.67,0,2.58,0.04,0,235.04,214.39,10.97,1,0
"2022-09-27T21:57:01Z","2022-09-27T21:57:01Z",0.2,0.0,,55.67,0.65,0,4.80,0.10,0,61.90,1.23,0,61.90,1.24,0,4.89,0.06,0,4.01,0.17,0,16.14,0.67,0,2.53,0.04,0,234.33,213.81,10.89,1,0
"2022-09-27T22:02:01Z","2022-09-27T22:02:01Z",0.2,0.0,,55.68,0.65,0,4.80,0.10,0,61.97,1.23,0,61.97,1.24,0,4.90,0.06,0,4.05,0.17,0,16.30,0.68,0,2.59,0.04,0,268.57,214.11,631.48,1,0
"2022-09-27T22:07:01Z","2022-09-27T22:07:01Z",0.2,0.0,,55.38,0.65,0,4.79,0.10,0,61.74,1.22,0,61.74,1.23,0,4.90,0.06,0,4.08,0.17,0,16.42,0.68,0,2.64,0.04,0,268.90,214.40,632.26,0,0
"2022-09-27T22:12:01Z","2022-09-27T22:12:01Z",0.2,0.0,,55.70,0.65,0,4.77,0.10,0,61.57,1.22,0,61.57,1.23,0,4.89,0.06,0,4.36,0.18,0,17.51,0.73,0,2.69,0.04,0,269.04,214.56,632.59,0,0
"2022-09-27T22:17:01Z","2022-09-27T22:17:01Z",0.2,0.0,,55.61,0.65,0,4.77,0.10,0,61.56,1.22,0,61.56,1.23,0,4.89,0.06,0,4.31,0.18,0,17.32,0.72,0,2.63,0.04,0,268.05,213.83,633.16,0,0
"2022-09-27T22:22:01Z","2022-09-27T22:22:01Z",0.2,0.0,,55.72,0.65,0,4.83,0.10,0,62.19,1.23,0,62.19,1.24,0,4.90,0.06,0,4.14,0.17,0,16.63,0.69,0,2.53,0.04,0,268.49,214.21,634.21,0,0
"2022-09-27T22:27:01Z","2022-09-27T22:27:01Z",0.2,0.0,,55.59,0.65,0,4.79,0.10,0,61.71,1.22,0,61.71,1.23,0,4.89,0.06,0,3.99,0.17,0,16.04,0.67,0,2.60,0.04,0,268.61,214.33,634.49,0,0
"2022-09-27T22:32:01Z","2022-09-27T22:32:01Z",0.2,0.0,,55.62,0.65,0,4.78,0.10,0,61.61,1.22,0,61.61,1.23,0,4.89,0.06,0,4.06,0.17,0,16.34,0.68,0,2.69,0.04,0,268.34,213.98,632.54,0,0
"2022-09-27T22:37:01Z","2022-09-27T22:37:01Z",0.2,0.0,,55.74,0.65,0,4.75,0.10,0,61.13,1.21,0,61.13,1.22,0,4.90,0.06,0,4.17,0.17,0,16.76,0.70,0,2.57,0.04,0,268.18,213.88,632.17,0,0
"2022-09-27T22:42:01Z","2022-09-27T22:42:01Z",0.2,0.0,,55.71,0.65,0,4.75,0.10,0,61.14,1.21,0,61.14,1.22,0,4.89,0.06,0,4.29,0.18,0,17.23,0.72,0,2.55,0.04,0,268.17,213.87,632.15,0,0
"2022-09-27T22:47:01Z","2022-09-27T22:47:01Z",0.2,0.0,,55.72,0.65,0,4.74,0.09,0,61.10,1.21,0,61.10,1.22,0,4.89,0.06,0,4.12,0.17,0,16.56,0.69,0,2.50,0.04,0,267.98,213.80,632.65,0,0
"2022-09-27T22:52:01Z","2022-09-27T22:52:01Z",0.2,0.0,,55.64,0.65,0,4.75,0.10,0,61.12,1.21,0,61.12,1.22,0,4.89,0.06,0,4.75,0.20,0,19.10,0.79,0,2.66,0.04,0,268.02,213.85,632.73,0,0
"2022-09-27T22:57:01Z","2022-09-27T22:57:01Z",0.2,0.0,,55.77,0.65,0,4.75,0.10,0,61.19,1.21,0,61.19,1.22,0,4.89,0.06,0,3.97,0.17,0,15.95,0.66,0,2.46,0.04,0,268.74,214.52,634.42,0,0
"2022-09-27T23:02:01Z","2022-09-27T23:02:01Z",0.2,0.0,,55.67,0.65,0,4.76,0.10,0,61.18,1.21,0,61.18,1.22,0,4.89,0.06,0,4.16,0.17,0,16.72,0.70,0,2.44,0.04,0,268.53,214.27,633.08,0,0
"2022-09-27T23:07:01Z","2022-09-27T23:07:01Z",0.2,0.0,,55.79,0.65,0,4.76,0.10,0,61.17,1.21,0,61.17,1.22,0,4.89,0.06,0,4.30,0.18,0,17.28,0.72,0,2.64,0.04,0,268.12,213.99,632.11,0,0
"2022-09-27T23:12:01Z","2022-09-27T23:12:01Z",0.2,0.0,,55.76,0.65,0,4.78,0.10,0,61.41,1.22,0,61.41,1.23,0,4.89,0.06,0,3.99,0.17,0,16.06,0.67,0,2.55,0.04,0,268.17,214.10,632.23,0,0
"2022-09-27T23:17:11Z","2022-09-27T23:17:11Z",0.4,0.0,,55.65,0.65,0,4.76,0.10,0,61.21,1.21,0,61.21,1.22,0,4.72,0.05,0,4.15,0.17,0,16.70,0.69,0,2.61,0.04,0,267.50,213.56,629.20,0,0
"2022-09-27T23:22:01Z","2022-09-27T23:22:01Z",0.2,0.0,,55.57,0.65,0,4.77,0.10,0,61.24,1.21,0,61.24,1.22,0,4.93,0.06,0,4.08,0.17,0,16.39,0.68,0,2.66,0.04,0,268.67,214.54,631.94,0,0
"2022-09-27T23:27:01Z","2022-09-27T23:27:01Z",0.2,0.0,,55.76,0.65,0,4.77,0.10,0,61.30,1.21,0,61.30,1.23,0,4.89,0.06,0,5.08,0.21,0,20.42,0.85,0,2.62,0.04,0,268.32,214.31,631.12,0,0
"2022-09-27T23:32:01Z","2022-09-27T23:32:01Z",0.2,0.0,,55.73,0.65,0,4.77,0.10,0,61.24,1.21,0,61.24,1.22,0,4.89,0.06,0,4.26,0.18,0,17.14,0.71,0,2.58,0.04,0,269.07,214.86,632.28,0,0
"2022-09-27T23:37:01Z","2022-09-27T23:37:01Z",0.2,0.0,,55.66,0.65,0,4.76,0.10,0,61.07,1.21,0,61.07,1.22,0,4.88,0.06,0,4.21,0.18,0,16.94,0.70,0,2.56,0.04,0,268.10,214.13,629.99,0,0
"2022-09-27T23:42:01Z","2022-09-27T23:42:01Z",0.2,0.0,,55.66,0.65,0,4.75,0.10,0,60.98,1.21,0,60.98,1.22,0,4.89,0.06,0,4.38,0.18,0,17.62,0.73,0,2.50,0.04,0,268.28,214.30,630.42,0,0
"2022-09-27T23:47:01Z","2022-09-27T23:47:01Z",0.2,0.0,,55.75,0.65,0,4.76,0.10,0,61.02,1.21,0,61.02,1.22,0,4.88,0.06,0,4.25,0.18,0,17.10,0.71,0,2.63,0.04,0,268.16,214.33,632.33,0,0
"2022-09-27T23:52:01Z","2022-09-27T23:52:01Z",0.2,0.0,,55.66,0.65,0,4.76,0.10,0,60.99,1.21,0,60.99,1.22,0,4.88,0.06,0,4.45,0.19,0,17.90,0.74,0,2.58,0.04,0,267.39,213.79,630.53,0,0
"2022-09-27T23:57:01Z","2022-09-27T23:57:01Z",0.2,0.0,,55.67,0.65,0,4.76,0.10,0,61.03,1.21,0,61.03,1.22,0,4.89,0.06,0,4.30,0.18,0,17.30,0.72,0,2.74,0.04,0,268.01,214.36,631.99,0,0
"2022-09-28T00:02:02Z","2022-09-28T00:02:02Z",0.4,0.0,,55.36,0.65,0,4.77,0.10,0,61.10,1.21,0,61.10,1.22,0,4.76,0.06,0,3.95,0.16,0,15.90,0.66,0,2.56,0.04,0,267.26,213.86,629.68,0,0
"2022-09-28T00:07:01Z","2022-09-28T00:07:01Z",0.2,0.0,,55.63,0.65,0,4.79,0.10,0,61.31,1.21,0,61.31,1.23,0,4.88,0.06,0,4.34,0.18,0,17.45,0.73,0,2.51,0.04,0,267.71,214.27,630.74,0,0
"2022-09-28T00:12:01Z","2022-09-28T00:12:01Z",0.2,0.0,,55.63,0.65,0,4.84,0.10,0,62.03,1.23,0,62.03,1.24,0,4.88,0.06,0,4.09,0.17,0,16.46,0.68,0,2.61,0.04,0,267.68,214.24,630.65,0,0
"2022-09-28T00:17:01Z","2022-09-28T00:17:01Z",0.2,0.0,,55.75,0.65,0,4.80,0.10,0,61.52,1.22,0,61.52,1.23,0,4.89,0.06,0,3.96,0.16,0,15.94,0.66,0,2.70,0.04,0,267.44,214.07,631.13,0,0
"2022-09-28T00:22:01Z","2022-09-28T00:22:01Z",0.2,0.0,,55.74,0.65,0,4.74,0.09,0,60.74,1.20,0,60.74,1.21,0,4.89,0.06,0,4.63,0.19,0,18.60,0.77,0,2.54,0.04,0,267.61,214.28,631.54,0,0
"2022-09-28T00:27:01Z","2022-09-28T00:27:01Z",0.2,0.0,,55.63,0.65,0,4.70,0.09,0,60.19,1.19,0,60.19,1.20,0,4.89,0.06,0,4.16,0.17,0,16.74,0.70,0,2.61,0.04,0,267.80,214.43,631.98,0,0
"2022-09-28T00:32:01Z","2022-09-28T00:32:01Z",0.2,0.0,,55.64,0.65,0,4.74,0.09,0,60.69,1.20,0,60.69,1.21,0,4.89,0.06,0,4.15,0.17,0,16.69,0.69,0,2.61,0.04,0,268.54,214.75,630.71,0,0
"2022-09-28T00:37:01Z","2022-09-28T00:37:01Z",0.2,0.0,,55.63,0.65,0,4.72,0.09,0,60.38,1.20,0,60.38,1.21,0,4.89,0.06,0,4.41,0.18,0,17.72,0.74,0,2.65,0.04,0,268.11,214.43,629.70,0,0
"2022-09-28T00:42:01Z","2022-09-28T00:42:01Z",0.2,0.0,,55.63,0.65,0,4.72,0.09,0,60.37,1.20,0,60.37,1.21,0,4.89,0.06,0,3.99,0.17,0,16.03,0.67,0,2.66,0.04,0,268.26,214.62,630.04,0,0
"2022-09-28T00:47:01Z","2022-09-28T00:47:01Z",0.2,0.0,,55.61,0.65,0,4.74,0.09,0,60.66,1.20,0,60.66,1.21,0,4.89,0.06,0,4.34,0.18,0,17.46,0.73,0,2.69,0.04,0,268.02,214.94,631.49,0,0
"2022-09-28T00:52:01Z","2022-09-28T00:52:01Z",0.2,0.0,,55.61,0.65,0,4.70,0.09,0,60.05,1.19,0,60.05,1.20,0,4.89,0.06,0,4.43,0.18,0,17.80,0.74,0,2.64,0.04,0,266.96,214.14,629.00,0,0
"2022-09-28T00:57:01Z","2022-09-28T00:57:01Z",0.2,0.0,,55.73,0.65,0,4.70,0.09,0,60.10,1.19,0,60.10,1.20,0,4.89,0.06,0,4.09,0.17,0,16.43,0.68,0,2.63,0.04,0,267.09,214.34,629.30,0,0
"2022-09-28T01:02:01Z","2022-09-28T01:02:01Z",0.2,0.0,,55.38,0.65,0,4.70,0.09,0,60.03,1.19,0,60.03,1.20,0,4.89,0.06,0,4.20,0.17,0,16.91,0.70,0,2.40,0.04,0,266.50,214.21,630.42,0,0
"2022-09-28T01:07:01Z","2022-09-28T01:07:01Z",0.2,0.0,,55.71,0.65,0,4.64,0.09,0,59.20,1.17,0,59.20,1.18,0,4.88,0.06,0,4.33,0.18,0,17.41,0.72,0,2.69,0.04,0,266.77,214.55,631.07,0,0
"2022-09-28T01:12:01Z","2022-09-28T01:12:01Z",0.2,0.0,,55.67,0.65,0,4.59,0.09,0,58.54,1.16,0,58.54,1.17,0,4.89,0.06,0,4.12,0.17,0,16.57,0.69,0,2.69,0.04,0,266.25,214.18,629.84,0,0
"2022-09-28T01:17:01Z","2022-09-28T01:17:01Z",0.2,0.0,,55.71,0.65,0,4.54,0.09,0,57.88,1.15,1,57.88,1.16,0,4.89,0.06,0,3.86,0.16,0,15.53,0.65,0,2.57,0.04,0,267.77,215.20,632.86,0,0
"2022-09-28T01:22:01Z","2022-09-28T01:22:01Z",0.2,0.0,,55.71,0.65,0,4.38,0.09,0,55.76,1.10,1,55.76,1.12,0,4.88,0.06,0,3.98,0.17,0,16.00,0.67,0,2.62,0.04,0,266.66,214.43,630.24,0,0
"2022-09-28T01:27:01Z","2022-09-28T01:27:01Z",0.2,0.0,,55.58,0.65,0,4.47,0.09,0,56.86,1.13,0,56.86,1.14,0,4.89,0.06,0,4.88,0.20,0,19.61,0.82,0,2.58,0.04,0,266.42,214.33,629.67,0,0
"2022-09-28T01:32:01Z","2022-09-28T01:32:01Z",0.2,0.0,,55.54,0.65,0,4.58,0.09,0,58.20,1.15,0,58.20,1.16,0,4.89,0.06,0,4.18,0.17,0,16.82,0.70,0,2.56,0.04,0,266.16,213.89,626.85,0,0
"2022-09-28T01:37:01Z","2022-09-28T01:37:01Z",0.2,0.0,,55.66,0.65,0,4.59,0.09,0,58.42,1.16,0,58.42,1.17,0,4.89,0.06,0,4.31,0.18,0,17.33,0.72,0,2.60,0.04,0,266.81,214.39,628.38,0,0
"2022-09-28T01:42:01Z","2022-09-28T01:42:01Z",0.2,0.0,,55.66,0.65,0,4.65,0.09,0,59.22,1.17,0,59.22,1.18,0,4.88,0.06,0,4.19,0.17,0,16.85,0.70,0,2.40,0.04,0,266.78,214.39,628.31,0,0
"2022-09-28T01:47:01Z","2022-09-28T01:47:01Z",0.2,0.0,,55.58,0.65,0,4.63,0.09,0,58.95,1.17,0,58.95,1.18,0,4.88,0.06,0,4.27,0.18,0,17.17,0.71,0,2.55,0.04,0,266.92,214.71,630.77,0,0
"2022-09-28T01:52:01Z","2022-09-28T01:52:01Z",0.2,0.0,,55.69,0.65,0,4.57,0.09,0,58.17,1.15,0,58.17,1.16,0,4.88,0.06,0,4.22,0.18,0,16.98,0.71,0,2.60,0.04,0,266.88,214.70,630.67,0,0
"2022-09-28T01:57:01Z","2022-09-28T01:57:01Z",0.2,0.0,,55.69,0.65,0,4.56,0.09,0,57.94,1.15,0,57.94,1.16,0,4.88,0.06,0,4.03,0.17,0,16.19,0.67,0,2.66,0.04,0,267.48,215.23,632.09,0,0
"2022-09-28T02:02:01Z","2022-09-28T02:02:01Z",0.2,0.0,,55.71,0.65,0,4.45,0.09,0,56.53,1.12,0,56.53,1.13,0,4.88,0.06,0,4.12,0.17,0,16.56,0.69,0,2.76,0.04,0,266.60,214.38,628.26,0,0
"2022-09-28T02:07:01Z","2022-09-28T02:07:01Z",0.2,0.0,,55.70,0.65,0,4.43,0.09,0,56.38,1.12,0,56.38,1.13,0,4.88,0.06,0,4.79,0.20,0,19.25,0.80,0,2.69,0.04,0,267.72,215.31,630.91,0,0
"2022-09-28T02:12:01Z","2022-09-28T02:12:01Z",0.2,0.0,,55.61,0.65,0,4.42,0.09,0,56.17,1.11,0,56.17,1.12,0,4.88,0.06,0,4.11,0.17,0,16.54,0.69,0,2.63,0.04,0,266.02,214.01,626.90,0,0
"2022-09-28T02:17:01Z","2022-09-28T02:17:01Z",0.2,0.0,,55.70,0.65,0,4.44,0.09,0,56.36,1.12,0,56.36,1.13,0,4.88,0.06,0,4.12,0.17,0,16.56,0.69,0,2.62,0.04,0,267.27,215.16,630.14,0,0
"2022-09-28T02:22:01Z","2022-09-28T02:22:01Z",0.2,0.0,,55.59,0.65,0,4.40,0.09,0,55.82,1.11,0,55.82,1.12,0,4.88,0.06,0,4.01,0.17,0,16.11,0.67,0,2.71,0.04,0,266.37,214.43,628.00,0,0
"2022-09-28T02:27:01Z","2022-09-28T02:27:01Z",0.2,0.0,,55.71,0.65,0,4.35,0.09,0,55.19,1.09,0,55.19,1.10,0,4.88,0.06,0,4.00,0.17,0,16.10,0.67,0,2.60,0.04,0,266.20,214.32,627.61,0,0
"2022-09-28T02:32:01Z","2022-09-28T02:32:01Z",0.2,0.0,,55.71,0.65,0,4.37,0.09,0,55.52,1.10,0,55.52,1.11,0,4.88,0.06,0,4.02,0.17,0,16.16,0.67,0,2.71,0.04,0,266.70,214.80,630.37,0,0
"2022-09-28T02:37:01Z","2022-09-28T02:37:01Z",0.2,0.0,,55.65,0.65,0,4.33,0.09,0,54.99,1.09,0,54.99,1.10,0,4.88,0.06,0,4.02,0.17,0,16.15,0.67,0,2.65,0.04,0,265.82,214.16,628.28,0,0
"2022-09-28T02:42:01Z","2022-09-28T02:42:01Z",0.2,0.0,,55.72,0.65,0,4.32,0.09,0,54.87,1.09,0,54.87,1.10,0,4.88,0.06,0,4.19,0.17,0,16.86,0.70,0,2.60,0.04,0,266.87,214.99,630.79,0,0
"2022-09-28T02:47:01Z","2022-09-28T02:47:01Z",0.2,0.0,,55.74,0.65,0,4.35,0.09,0,55.18,1.09,0,55.18,1.10,0,4.88,0.06,0,4.11,0.17,0,16.54,0.69,0,2.58,0.04,0,266.11,214.41,627.34,0,0
"2022-09-28T02:52:01Z","2022-09-28T02:52:01Z",0.2,0.0,,55.63,0.65,0,4.32,0.09,0,54.83,1.09,0,54.83,1.10,0,4.88,0.06,0,4.04,0.17,0,16.23,0.68,0,2.85,0.04,0,266.14,214.41,627.41,0,0
"2022-09-28T02:57:01Z","2022-09-28T02:57:01Z",0.2,0.0,,55.73,0.65,0,4.36,0.09,0,55.30,1.09,0,55.30,1.11,0,4.88,0.06,0,3.88,0.16,0,15.62,0.65,0,2.62,0.04,0,266.65,214.87,628.61,0,0
"2022-09-28T03:02:01Z","2022-09-28T03:02:01Z",0.2,0.0,,55.70,0.65,0,4.30,0.09,0,54.58,1.08,0,54.58,1.09,0,4.88,0.06,0,4.23,0.18,0,16.99,0.71,0,2.53,0.04,0,265.86,214.45,628.25,0,0
"2022-09-28T03:07:01Z","2022-09-28T03:07:01Z",0.2,0.0,,55.73,0.65,0,4.18,0.08,0,53.08,1.05,0,53.08,1.06,0,4.88,0.06,0,3.94,0.16,0,15.83,0.66,0,2.59,0.04,0,266.39,214.90,629.50,0,0
"2022-09-28T03:12:01Z","2022-09-28T03:12:01Z",0.2,0.0,,55.77,0.65,0,4.24,0.08,0,53.74,1.06,0,53.74,1.07,0,4.87,0.06,0,4.14,0.17,0,16.66,0.69,0,2.59,0.04,0,266.00,214.68,628.57,0,0
"2022-09-28T03:17:01Z","2022-09-28T03:17:01Z",0.2,0.0,,55.72,0.65,0,4.20,0.08,0,53.18,1.05,0,53.18,1.06,0,4.87,0.06,0,3.92,0.16,0,15.75,0.66,0,2.78,0.04,0,265.60,214.14,625.98,0,0
"2022-09-28T03:22:01Z","2022-09-28T03:22:01Z",0.2,0.0,,55.76,0.65,0,4.14,0.08,0,52.42,1.04,0,52.42,1.05,0,4.87,0.06,0,3.85,0.16,0,15.47,0.64,0,2.61,0.04,0,266.08,214.55,627.11,0,0
"2022-09-28T03:27:01Z","2022-09-28T03:27:01Z",0.2,0.0,,55.64,0.65,0,4.12,0.08,0,52.22,1.03,0,52.22,1.04,0,4.87,0.06,0,3.86,0.16,0,15.52,0.65,0,2.66,0.04,0,266.06,214.53,627.05,0,0
