startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-29T09:12:01Z","2022-01-29T09:12:01Z",0.2,0.0,,57.75,0.68,0,9.26,0.19,0,87.39,1.73,0,86.90,1.74,0,5.14,0.06,0,2.62,0.11,0,8.92,0.37,0,2.17,0.03,1,244.99,233.95,587.68,0,0
"2022-01-29T09:17:01Z","2022-01-29T09:17:01Z",0.2,0.0,,57.80,0.68,0,9.26,0.19,0,87.43,1.73,0,86.94,1.74,0,5.14,0.06,0,2.54,0.11,0,8.67,0.36,0,2.14,0.03,1,245.27,234.28,588.35,0,0
"2022-01-29T09:22:01Z","2022-01-29T09:22:01Z",0.2,0.0,,57.77,0.68,0,9.27,0.19,0,87.40,1.73,0,86.90,1.74,0,5.15,0.06,0,2.71,0.11,1,9.22,0.38,0,2.08,0.03,1,244.84,233.84,587.30,1,0
"2022-01-29T09:27:01Z","2022-01-29T09:27:01Z",0.2,0.0,,57.79,0.68,0,9.26,0.19,0,87.37,1.73,0,86.87,1.74,0,5.14,0.06,0,2.44,0.10,0,8.31,0.35,0,2.22,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T09:32:01Z","2022-01-29T09:32:01Z",0.2,0.0,,57.54,0.67,0,9.27,0.19,0,87.44,1.73,0,86.94,1.74,0,5.14,0.06,0,2.45,0.10,0,8.37,0.35,0,2.18,0.03,1,245.07,234.09,587.90,1,0
"2022-01-29T09:37:01Z","2022-01-29T09:37:01Z",0.2,0.0,,57.57,0.67,0,9.26,0.19,0,87.32,1.73,0,86.83,1.74,0,5.13,0.06,0,2.46,0.10,0,8.37,0.35,0,2.30,0.04,1,244.77,233.85,587.19,0,0
"2022-01-29T09:42:01Z","2022-01-29T09:42:01Z",0.2,0.0,,57.56,0.67,0,9.25,0.18,0,87.20,1.73,0,86.71,1.73,0,5.13,0.06,0,2.44,0.10,0,8.30,0.35,0,2.05,0.03,1,244.83,233.91,587.34,0,0
"2022-01-29T09:47:01Z","2022-01-29T09:47:01Z",0.2,0.0,,57.77,0.68,0,9.25,0.18,0,87.21,1.73,0,86.72,1.73,0,5.13,0.06,0,2.48,0.10,0,8.44,0.35,0,2.20,0.03,1,245.11,234.17,587.71,0,0
"2022-01-29T09:52:01Z","2022-01-29T09:52:01Z",0.2,0.0,,57.57,0.67,0,9.26,0.19,0,87.21,1.73,0,86.71,1.73,0,5.14,0.06,0,2.54,0.11,0,8.67,0.36,0,2.19,0.03,1,245.16,234.22,587.83,0,0
"2022-01-29T09:57:01Z","2022-01-29T09:57:01Z",0.2,0.0,,57.79,0.68,0,9.25,0.18,0,87.13,1.73,0,86.64,1.73,0,5.14,0.06,0,2.49,0.10,0,8.47,0.35,0,2.25,0.04,1,244.98,234.09,587.39,1,0
"2022-01-29T10:02:01Z","2022-01-29T10:02:01Z",0.2,0.0,,57.56,0.67,0,9.22,0.18,0,86.88,1.72,0,86.39,1.73,0,5.15,0.06,0,2.44,0.10,0,8.33,0.35,0,2.05,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T10:07:01Z","2022-01-29T10:07:01Z",0.2,0.0,,57.79,0.68,0,9.22,0.18,0,86.77,1.72,0,86.28,1.73,0,5.15,0.06,0,2.45,0.10,0,8.36,0.35,0,2.24,0.03,1,244.99,234.26,587.78,1,0
"2022-01-29T10:12:01Z","2022-01-29T10:12:01Z",0.2,0.0,,57.74,0.68,0,9.25,0.18,0,87.05,1.72,0,86.56,1.73,0,5.15,0.06,0,2.47,0.10,0,8.42,0.35,0,2.24,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T10:17:01Z","2022-01-29T10:17:01Z",0.2,0.0,,57.57,0.67,0,9.25,0.18,0,87.07,1.72,0,86.58,1.73,0,5.15,0.06,0,2.45,0.10,0,8.35,0.35,0,2.10,0.03,1,245.14,234.42,588.27,1,0
"2022-01-29T10:22:01Z","2022-01-29T10:22:01Z",0.2,0.0,,57.54,0.67,0,9.25,0.18,0,87.06,1.72,0,86.57,1.73,0,5.14,0.06,0,2.42,0.10,0,8.24,0.34,0,2.13,0.03,1,244.67,233.90,587.14,0,0
"2022-01-29T10:27:01Z","2022-01-29T10:27:01Z",0.2,0.0,,57.56,0.67,0,9.24,0.18,0,87.03,1.72,0,86.54,1.73,0,5.14,0.06,0,2.41,0.10,0,8.23,0.34,0,2.12,0.03,1,245.08,234.31,588.11,1,0
"2022-01-29T10:32:01Z","2022-01-29T10:32:01Z",0.2,0.0,,57.53,0.67,0,9.26,0.19,0,87.18,1.73,0,86.68,1.73,0,5.14,0.06,0,2.50,0.10,0,8.51,0.35,0,2.06,0.03,1,-2.24,-2.14,5.37,1,0
"2022-01-29T10:37:01Z","2022-01-29T10:37:01Z",0.2,0.0,,57.52,0.67,0,9.28,0.19,0,87.27,1.73,0,86.78,1.74,0,5.14,0.06,0,2.54,0.11,0,8.67,0.36,0,2.24,0.03,1,244.94,234.16,587.71,1,0
"2022-01-29T10:42:01Z","2022-01-29T10:42:01Z",0.2,0.0,,57.53,0.67,0,9.30,0.19,0,87.42,1.73,0,86.93,1.74,0,5.14,0.06,0,2.47,0.10,0,8.42,0.35,0,2.09,0.03,1,244.54,233.76,586.76,0,0
"2022-01-29T10:47:01Z","2022-01-29T10:47:01Z",0.2,0.0,,57.58,0.67,0,9.29,0.19,0,87.44,1.73,0,86.95,1.74,0,5.15,0.06,0,2.48,0.10,0,8.46,0.35,0,2.26,0.04,1,245.14,234.38,588.42,0,0
"2022-01-29T10:52:01Z","2022-01-29T10:52:01Z",0.2,0.0,,57.60,0.67,0,9.30,0.19,0,87.59,1.73,0,87.10,1.74,0,5.15,0.06,0,2.58,0.11,0,8.78,0.37,0,2.09,0.03,1,245.13,234.49,588.42,0,0
"2022-01-29T10:57:01Z","2022-01-29T10:57:01Z",0.2,0.0,,57.53,0.67,0,9.36,0.19,0,87.95,1.74,0,87.45,1.75,0,5.14,0.06,0,2.45,0.10,0,8.37,0.35,0,2.31,0.04,1,244.57,234.04,587.07,0,0
"2022-01-29T11:02:01Z","2022-01-29T11:02:01Z",0.2,0.0,,57.54,0.67,0,9.38,0.19,0,88.08,1.74,0,87.58,1.75,0,5.15,0.06,0,2.58,0.11,0,8.80,0.37,0,2.23,0.03,1,244.73,234.23,587.39,0,0
"2022-01-29T11:07:01Z","2022-01-29T11:07:01Z",0.2,0.0,,57.51,0.67,0,9.37,0.19,0,88.11,1.74,0,87.61,1.75,0,5.15,0.06,0,2.52,0.10,0,8.58,0.36,0,2.22,0.03,1,244.56,234.00,586.98,0,0
"2022-01-29T11:12:01Z","2022-01-29T11:12:01Z",0.2,0.0,,57.55,0.67,0,9.37,0.19,0,87.93,1.74,0,87.43,1.75,0,5.15,0.06,0,2.49,0.10,0,8.48,0.35,0,2.15,0.03,1,244.71,234.28,587.35,0,0
"2022-01-29T11:17:01Z","2022-01-29T11:17:01Z",0.2,0.0,,57.79,0.68,0,9.37,0.19,0,87.91,1.74,0,87.42,1.75,0,5.15,0.06,0,2.52,0.10,0,8.57,0.36,0,2.25,0.04,1,244.47,234.10,586.99,0,0
"2022-01-29T11:22:01Z","2022-01-29T11:22:01Z",0.2,0.0,,57.53,0.67,0,9.39,0.19,0,87.99,1.74,0,87.49,1.75,0,5.15,0.06,0,2.49,0.10,0,8.48,0.35,0,2.35,0.04,1,244.35,233.91,586.68,0,0
"2022-01-29T11:27:01Z","2022-01-29T11:27:01Z",0.2,0.0,,57.55,0.67,0,9.35,0.19,0,87.72,1.74,0,87.23,1.74,0,5.15,0.06,0,2.46,0.10,0,8.38,0.35,0,2.12,0.03,1,244.46,234.15,586.94,0,0
"2022-01-29T11:32:01Z","2022-01-29T11:32:01Z",0.2,0.0,,57.52,0.67,0,9.37,0.19,0,87.93,1.74,0,87.43,1.75,0,5.14,0.06,0,2.50,0.10,0,8.53,0.35,0,2.26,0.04,1,244.67,234.43,587.53,0,0
"2022-01-29T11:37:01Z","2022-01-29T11:37:01Z",0.2,0.0,,57.53,0.67,0,9.37,0.19,0,87.81,1.74,0,87.31,1.75,0,5.15,0.06,0,2.49,0.10,0,8.50,0.35,0,2.28,0.04,1,244.21,234.02,586.44,0,0
"2022-01-29T11:42:01Z","2022-01-29T11:42:01Z",0.2,0.0,,57.80,0.68,0,9.41,0.19,0,88.17,1.75,0,87.67,1.75,0,5.15,0.06,0,2.46,0.10,0,8.40,0.35,0,2.26,0.04,1,244.79,234.59,587.82,0,0
"2022-01-29T11:47:01Z","2022-01-29T11:47:01Z",0.2,0.0,,57.84,0.68,0,9.44,0.19,0,88.40,1.75,0,87.90,1.76,0,5.15,0.06,0,2.48,0.10,0,8.45,0.35,0,2.20,0.03,1,244.32,234.30,586.93,0,0
"2022-01-29T11:52:01Z","2022-01-29T11:52:01Z",0.2,0.0,,57.82,0.68,0,9.45,0.19,0,88.42,1.75,0,87.92,1.76,0,5.15,0.06,0,2.51,0.10,0,8.55,0.36,0,2.25,0.04,1,244.22,234.21,586.71,1,0
"2022-01-29T11:57:01Z","2022-01-29T11:57:01Z",0.2,0.0,,57.53,0.67,0,9.44,0.19,0,88.31,1.75,0,87.81,1.76,0,5.15,0.06,0,2.56,0.11,0,8.74,0.36,0,2.06,0.03,1,-2.23,-2.14,5.36,1,0
"2022-01-29T12:02:01Z","2022-01-29T12:02:01Z",0.2,0.0,,57.53,0.67,0,9.45,0.19,0,88.48,1.75,0,87.98,1.76,0,5.14,0.06,0,2.41,0.10,0,8.21,0.34,0,2.18,0.03,1,244.73,234.65,587.67,1,0
"2022-01-29T12:07:01Z","2022-01-29T12:07:01Z",0.2,0.0,,57.52,0.67,0,9.47,0.19,0,88.59,1.75,0,88.09,1.76,0,5.14,0.06,0,2.46,0.10,0,8.38,0.35,0,2.31,0.04,1,244.39,234.30,586.85,0,0
"2022-01-29T12:12:01Z","2022-01-29T12:12:01Z",0.2,0.0,,57.53,0.67,0,9.47,0.19,0,88.65,1.76,0,88.15,1.76,0,5.15,0.06,0,2.38,0.10,0,8.11,0.34,0,2.32,0.04,1,244.28,234.17,586.58,0,0
"2022-01-29T12:17:01Z","2022-01-29T12:17:01Z",0.2,0.0,,57.53,0.67,0,9.47,0.19,0,88.64,1.76,0,88.14,1.76,0,5.15,0.06,0,2.46,0.10,0,8.40,0.35,0,2.48,0.04,1,244.39,234.30,587.07,1,0
"2022-01-29T12:22:01Z","2022-01-29T12:22:01Z",0.2,0.0,,57.52,0.67,0,9.47,0.19,0,88.67,1.76,0,88.17,1.76,0,5.15,0.06,0,2.50,0.10,0,8.52,0.35,0,2.29,0.04,1,-2.23,-2.14,5.36,1,0
"2022-01-29T12:27:01Z","2022-01-29T12:27:01Z",0.2,0.0,,57.53,0.67,0,9.47,0.19,0,88.67,1.76,0,88.17,1.76,0,5.15,0.06,0,4.69,0.20,1,15.94,0.66,1,2.25,0.04,1,244.77,234.62,587.98,1,0
"2022-01-29T12:32:01Z","2022-01-29T12:32:01Z",0.2,0.0,,57.81,0.68,0,9.46,0.19,0,88.57,1.75,0,88.07,1.76,0,5.15,0.06,0,2.44,0.10,0,8.33,0.35,0,2.27,0.04,1,244.71,234.63,587.98,0,0
"2022-01-29T12:37:01Z","2022-01-29T12:37:01Z",0.2,0.0,,57.57,0.67,0,9.45,0.19,0,88.49,1.75,0,87.99,1.76,0,5.15,0.06,0,2.48,0.10,0,8.46,0.35,0,2.15,0.03,1,244.53,234.52,587.53,0,0
"2022-01-29T12:42:01Z","2022-01-29T12:42:01Z",0.2,0.0,,57.52,0.67,0,9.48,0.19,0,88.69,1.76,0,88.19,1.76,0,5.15,0.06,0,2.48,0.10,0,8.46,0.35,0,2.28,0.04,1,243.69,233.63,585.53,0,0
"2022-01-29T12:47:11Z","2022-01-29T12:47:11Z",0.4,0.0,,57.82,0.68,0,9.47,0.19,0,88.61,1.75,0,88.11,1.76,0,4.97,0.06,1,2.48,0.10,0,8.46,0.35,0,2.32,0.04,1,243.64,233.59,585.24,0,0
"2022-01-29T12:52:01Z","2022-01-29T12:52:01Z",0.2,0.0,,57.55,0.67,0,9.46,0.19,0,88.57,1.75,0,88.07,1.76,0,5.15,0.06,0,2.50,0.10,0,8.51,0.35,0,2.23,0.03,1,244.33,234.28,586.92,0,0
"2022-01-29T12:57:01Z","2022-01-29T12:57:01Z",0.2,0.0,,57.55,0.67,0,9.46,0.19,0,88.47,1.75,0,87.97,1.76,0,5.15,0.06,0,2.47,0.10,0,8.41,0.35,0,2.24,0.03,1,244.13,234.26,586.42,0,0
"2022-01-29T13:02:11Z","2022-01-29T13:02:11Z",0.4,0.0,,57.84,0.68,0,9.47,0.19,0,88.50,1.75,0,88.00,1.76,0,4.97,0.06,1,2.43,0.10,0,8.27,0.34,0,2.30,0.04,1,243.79,233.88,585.65,0,0
"2022-01-29T13:07:01Z","2022-01-29T13:07:01Z",0.2,0.0,,57.75,0.68,0,9.46,0.19,0,88.44,1.75,0,87.95,1.76,0,5.16,0.06,0,2.39,0.10,0,8.14,0.34,0,2.27,0.04,1,244.35,234.46,586.99,0,0
"2022-01-29T13:12:01Z","2022-01-29T13:12:01Z",0.2,0.0,,57.53,0.67,0,9.47,0.19,0,88.49,1.75,0,87.99,1.76,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.28,0.04,1,244.35,234.44,587.00,0,0
"2022-01-29T13:17:01Z","2022-01-29T13:17:01Z",0.2,0.0,,57.53,0.67,0,9.48,0.19,0,88.51,1.75,0,88.01,1.76,0,5.16,0.06,0,2.47,0.10,0,8.41,0.35,0,2.24,0.03,1,244.42,234.54,587.37,0,0
"2022-01-29T13:22:01Z","2022-01-29T13:22:01Z",0.2,0.0,,57.78,0.68,0,9.46,0.19,0,88.43,1.75,0,87.93,1.76,0,5.15,0.06,0,2.36,0.10,0,8.06,0.34,0,2.41,0.04,1,244.17,234.32,586.76,0,0
"2022-01-29T13:27:01Z","2022-01-29T13:27:01Z",0.2,0.0,,57.54,0.67,0,9.45,0.19,0,88.30,1.75,0,87.80,1.76,0,5.15,0.06,0,2.42,0.10,0,8.24,0.34,0,2.31,0.04,1,244.38,234.55,587.28,0,0
"2022-01-29T13:32:01Z","2022-01-29T13:32:01Z",0.2,0.0,,57.53,0.67,0,9.46,0.19,0,88.38,1.75,0,87.89,1.76,0,5.15,0.06,0,2.42,0.10,0,8.25,0.34,0,2.29,0.04,1,245.19,235.34,589.17,0,0
"2022-01-29T13:37:01Z","2022-01-29T13:37:01Z",0.2,0.0,,57.53,0.67,0,9.46,0.19,0,88.39,1.75,0,87.90,1.76,0,5.13,0.06,0,2.40,0.10,0,8.18,0.34,0,2.30,0.04,1,245.17,235.26,589.14,0,0
"2022-01-29T13:42:01Z","2022-01-29T13:42:01Z",0.2,0.0,,57.55,0.67,0,9.45,0.19,0,88.33,1.75,0,87.83,1.76,0,5.12,0.06,0,2.40,0.10,0,8.19,0.34,0,2.37,0.04,1,244.90,235.04,588.48,0,0
"2022-01-29T13:47:01Z","2022-01-29T13:47:01Z",0.2,0.0,,57.82,0.68,0,9.46,0.19,0,88.37,1.75,0,87.87,1.76,0,5.12,0.06,0,2.45,0.10,0,8.34,0.35,0,2.24,0.03,1,245.18,235.31,588.93,0,0
"2022-01-29T13:52:01Z","2022-01-29T13:52:01Z",0.2,0.0,,57.79,0.68,0,9.47,0.19,0,88.46,1.75,0,87.96,1.76,0,5.12,0.06,0,2.47,0.10,0,8.41,0.35,0,2.35,0.04,1,245.21,235.30,589.02,0,0
"2022-01-29T13:57:01Z","2022-01-29T13:57:01Z",0.2,0.0,,57.88,0.68,0,9.42,0.19,0,88.02,1.74,0,87.52,1.75,0,5.12,0.06,0,2.44,0.10,0,8.32,0.35,0,2.22,0.03,1,245.10,235.39,588.74,0,0
"2022-01-29T14:02:01Z","2022-01-29T14:02:01Z",0.2,0.0,,57.55,0.67,0,9.43,0.19,0,87.88,1.74,0,87.39,1.75,0,5.12,0.06,0,2.39,0.10,0,8.15,0.34,0,2.27,0.04,1,244.93,235.31,588.61,0,0
"2022-01-29T14:07:01Z","2022-01-29T14:07:01Z",0.2,0.0,,57.55,0.67,0,9.42,0.19,0,87.84,1.74,0,87.34,1.75,0,5.12,0.06,0,2.39,0.10,0,8.16,0.34,0,2.36,0.04,1,245.00,235.38,588.79,0,0
"2022-01-29T14:12:01Z","2022-01-29T14:12:01Z",0.2,0.0,,57.53,0.67,0,9.42,0.19,0,87.86,1.74,0,87.36,1.75,0,5.12,0.06,0,2.43,0.10,0,8.28,0.34,0,2.26,0.04,1,244.92,235.26,588.60,0,0
"2022-01-29T14:17:11Z","2022-01-29T14:17:11Z",0.4,0.0,,57.86,0.68,0,9.43,0.19,0,87.87,1.74,0,87.37,1.75,0,4.93,0.06,0,2.43,0.10,0,8.28,0.34,0,2.27,0.04,1,244.21,234.62,586.96,0,0
"2022-01-29T14:22:01Z","2022-01-29T14:22:01Z",0.2,0.0,,57.78,0.68,0,9.44,0.19,0,87.99,1.74,0,87.50,1.75,0,5.11,0.06,0,2.46,0.10,0,8.38,0.35,0,2.29,0.04,1,244.90,235.28,588.61,0,0
"2022-01-29T14:27:01Z","2022-01-29T14:27:01Z",0.2,0.0,,57.81,0.68,0,9.44,0.19,0,87.94,1.74,0,87.45,1.75,0,5.11,0.06,0,2.44,0.10,0,8.33,0.35,0,2.16,0.03,1,245.11,235.46,589.11,0,0
"2022-01-29T14:32:01Z","2022-01-29T14:32:01Z",0.2,0.0,,57.55,0.67,0,9.43,0.19,0,87.96,1.74,0,87.46,1.75,0,5.11,0.06,0,2.41,0.10,0,8.23,0.34,0,2.29,0.04,1,244.88,235.24,588.66,0,0
"2022-01-29T14:37:01Z","2022-01-29T14:37:01Z",0.2,0.0,,57.53,0.67,0,9.46,0.19,0,88.17,1.75,0,87.68,1.75,0,5.11,0.06,0,2.42,0.10,0,8.25,0.34,0,2.29,0.04,1,244.67,234.95,588.15,0,0
"2022-01-29T14:42:01Z","2022-01-29T14:42:01Z",0.2,0.0,,57.81,0.68,0,9.46,0.19,0,88.28,1.75,0,87.78,1.76,0,5.11,0.06,0,2.46,0.10,0,8.40,0.35,0,2.50,0.04,1,244.81,235.06,588.48,0,0
"2022-01-29T14:47:11Z","2022-01-29T14:47:11Z",0.5,0.0,,57.87,0.68,0,9.44,0.19,0,88.11,1.74,0,87.61,1.75,0,4.93,0.06,0,2.44,0.10,0,8.33,0.35,0,2.24,0.03,1,244.11,234.38,586.76,0,0
"2022-01-29T14:52:01Z","2022-01-29T14:52:01Z",0.2,0.0,,57.53,0.67,0,9.45,0.19,0,88.20,1.75,0,87.71,1.75,0,5.11,0.06,0,2.46,0.10,0,8.39,0.35,0,2.14,0.03,1,244.85,235.09,588.54,0,0
"2022-01-29T14:57:01Z","2022-01-29T14:57:01Z",0.2,0.0,,57.56,0.67,0,9.44,0.19,0,88.15,1.75,0,87.65,1.75,0,5.12,0.06,0,2.39,0.10,0,8.16,0.34,0,2.30,0.04,1,244.61,234.86,587.96,1,0
"2022-01-29T15:02:01Z","2022-01-29T15:02:01Z",0.2,0.0,,57.80,0.68,0,9.44,0.19,0,88.16,1.75,0,87.66,1.75,0,5.12,0.06,0,2.46,0.10,0,8.39,0.35,0,2.24,0.03,1,-2.23,-2.14,5.36,1,0
"2022-01-29T15:07:01Z","2022-01-29T15:07:01Z",0.2,0.0,,57.56,0.67,0,9.45,0.19,0,88.23,1.75,0,87.73,1.75,0,5.11,0.06,0,2.47,0.10,0,8.42,0.35,0,2.31,0.04,1,244.88,235.13,588.56,1,0
"2022-01-29T15:12:01Z","2022-01-29T15:12:01Z",0.2,0.0,,57.55,0.67,0,9.44,0.19,0,88.15,1.75,0,87.65,1.75,0,5.11,0.06,0,2.47,0.10,0,8.43,0.35,0,2.33,0.04,1,244.75,234.99,588.26,0,0
"2022-01-29T15:17:01Z","2022-01-29T15:17:01Z",0.2,0.0,,57.54,0.67,0,9.45,0.19,0,88.18,1.75,0,87.68,1.75,0,5.11,0.06,0,2.46,0.10,0,8.39,0.35,0,2.21,0.03,1,244.76,235.00,588.43,0,0
"2022-01-29T15:22:01Z","2022-01-29T15:22:01Z",0.2,0.0,,57.56,0.67,0,9.44,0.19,0,88.21,1.75,0,87.71,1.75,0,5.12,0.06,0,2.46,0.10,0,8.39,0.35,0,2.23,0.03,1,244.58,234.80,587.99,0,0
"2022-01-29T15:27:01Z","2022-01-29T15:27:01Z",0.2,0.0,,57.82,0.68,0,9.45,0.19,0,88.30,1.75,0,87.80,1.76,0,5.11,0.06,0,2.43,0.10,0,8.27,0.34,0,2.18,0.03,1,244.36,234.57,587.47,0,0
"2022-01-29T15:32:01Z","2022-01-29T15:32:01Z",0.2,0.0,,57.56,0.67,0,9.46,0.19,0,88.35,1.75,0,87.85,1.76,0,5.11,0.06,0,2.47,0.10,0,8.41,0.35,0,2.34,0.04,1,244.47,234.65,587.69,0,0
"2022-01-29T15:37:01Z","2022-01-29T15:37:01Z",0.2,0.0,,57.84,0.68,0,9.45,0.19,0,88.26,1.75,0,87.76,1.76,0,5.12,0.06,0,2.47,0.10,0,8.42,0.35,0,2.32,0.04,1,244.39,234.61,587.48,0,0
"2022-01-29T15:42:01Z","2022-01-29T15:42:01Z",0.2,0.0,,57.55,0.67,0,9.45,0.19,0,88.24,1.75,0,87.75,1.76,0,5.12,0.06,0,2.46,0.10,0,8.40,0.35,0,2.37,0.04,1,244.49,234.69,587.74,0,0
"2022-01-29T15:47:01Z","2022-01-29T15:47:01Z",0.2,0.0,,57.57,0.67,0,9.44,0.19,0,88.21,1.75,0,87.71,1.75,0,5.12,0.06,0,2.41,0.10,0,8.21,0.34,0,2.25,0.04,1,244.54,234.75,587.81,0,0
"2022-01-29T15:52:01Z","2022-01-29T15:52:01Z",0.2,0.0,,57.57,0.67,0,9.46,0.19,0,88.36,1.75,0,87.86,1.76,0,5.12,0.06,0,2.44,0.10,0,8.31,0.35,0,2.22,0.03,1,244.32,234.52,587.29,0,0
"2022-01-29T15:57:01Z","2022-01-29T15:57:01Z",0.2,0.0,,57.56,0.67,0,9.47,0.19,0,88.51,1.75,0,88.01,1.76,0,5.12,0.06,0,2.43,0.10,0,8.28,0.34,0,2.25,0.04,1,244.41,234.52,587.51,0,0
"2022-01-29T16:02:01Z","2022-01-29T16:02:01Z",0.2,0.0,,57.58,0.67,0,9.45,0.19,0,88.40,1.75,0,87.90,1.76,0,5.11,0.06,0,2.57,0.11,0,8.74,0.36,0,2.19,0.03,1,244.32,234.46,587.32,0,0
"2022-01-29T16:07:01Z","2022-01-29T16:07:01Z",0.2,0.0,,57.56,0.67,0,9.46,0.19,0,88.41,1.75,0,87.91,1.76,0,5.11,0.06,0,2.45,0.10,0,8.36,0.35,0,2.21,0.03,1,244.27,234.41,587.19,0,0
"2022-01-29T16:12:01Z","2022-01-29T16:12:01Z",0.2,0.0,,57.82,0.68,0,9.48,0.19,0,88.69,1.76,0,88.19,1.76,0,5.11,0.06,0,2.40,0.10,0,8.20,0.34,0,2.32,0.04,1,244.67,234.73,588.16,0,0
"2022-01-29T16:17:11Z","2022-01-29T16:17:11Z",0.5,0.0,,57.86,0.68,0,9.49,0.19,0,88.81,1.76,0,88.30,1.77,0,4.93,0.06,0,2.45,0.10,0,8.35,0.35,0,2.32,0.04,1,243.59,233.62,585.39,0,0
"2022-01-29T16:22:01Z","2022-01-29T16:22:01Z",0.2,0.0,,57.53,0.67,0,9.53,0.19,0,89.23,1.77,0,88.73,1.77,0,5.11,0.06,0,2.44,0.10,0,8.33,0.35,0,2.25,0.04,1,243.84,233.81,585.98,0,0
"2022-01-29T16:27:01Z","2022-01-29T16:27:01Z",0.2,0.0,,57.81,0.68,0,9.54,0.19,0,89.34,1.77,0,88.84,1.78,0,5.11,0.06,0,2.45,0.10,0,8.36,0.35,0,2.38,0.04,1,243.93,233.88,586.21,0,0
"2022-01-29T16:32:01Z","2022-01-29T16:32:01Z",0.2,0.0,,57.54,0.67,0,9.54,0.19,0,89.34,1.77,0,88.84,1.78,0,5.12,0.06,0,2.44,0.10,0,8.32,0.35,0,2.32,0.04,1,243.66,233.53,585.19,1,0
"2022-01-29T16:37:01Z","2022-01-29T16:37:01Z",0.2,0.0,,57.54,0.67,0,9.53,0.19,0,89.31,1.77,0,88.81,1.78,0,5.12,0.06,0,2.46,0.10,0,8.38,0.35,0,2.21,0.03,1,-2.23,-2.14,5.36,1,0
"2022-01-29T16:42:01Z","2022-01-29T16:42:01Z",0.2,0.0,,57.80,0.68,0,9.51,0.19,0,89.07,1.76,0,88.57,1.77,0,5.12,0.06,0,2.44,0.10,0,8.31,0.35,0,2.24,0.03,1,244.10,233.95,586.24,1,0
"2022-01-29T16:47:01Z","2022-01-29T16:47:01Z",0.2,0.0,,57.54,0.67,0,9.49,0.19,0,88.93,1.76,0,88.43,1.77,0,5.11,0.06,0,2.48,0.10,0,8.44,0.35,0,2.27,0.04,1,244.40,234.27,587.12,0,0
"2022-01-29T16:52:01Z","2022-01-29T16:52:01Z",0.2,0.0,,57.81,0.68,0,9.51,0.19,0,89.04,1.76,0,88.54,1.77,0,5.11,0.06,0,2.49,0.10,0,8.50,0.35,0,2.34,0.04,1,245.16,234.97,588.93,0,0
"2022-01-29T16:57:01Z","2022-01-29T16:57:01Z",0.2,0.0,,57.80,0.68,0,9.49,0.19,0,88.98,1.76,0,88.48,1.77,0,5.11,0.06,0,2.45,0.10,0,8.35,0.35,0,2.31,0.04,1,245.25,235.06,589.15,0,0
"2022-01-29T17:02:01Z","2022-01-29T17:02:01Z",0.2,0.0,,57.81,0.68,0,9.49,0.19,0,88.95,1.76,0,88.45,1.77,0,5.11,0.06,0,2.46,0.10,0,8.39,0.35,0,2.12,0.03,1,245.20,235.01,589.00,0,0
"2022-01-29T17:07:01Z","2022-01-29T17:07:01Z",0.2,0.0,,57.78,0.68,0,9.49,0.19,0,88.92,1.76,0,88.42,1.77,0,5.11,0.06,0,2.46,0.10,0,8.38,0.35,0,2.18,0.03,1,244.99,234.77,588.51,0,0
"2022-01-29T17:12:11Z","2022-01-29T17:12:11Z",0.5,0.0,,57.88,0.68,0,9.46,0.19,0,88.76,1.76,0,88.26,1.77,0,4.93,0.06,0,2.45,0.10,0,8.34,0.35,0,2.30,0.04,1,244.58,234.28,587.50,0,0
"2022-01-29T17:17:01Z","2022-01-29T17:17:01Z",0.2,0.0,,57.59,0.67,0,9.44,0.19,0,88.59,1.75,0,88.09,1.76,0,5.11,0.06,0,2.54,0.11,0,8.64,0.36,0,2.16,0.03,1,245.01,234.69,588.55,0,0
"2022-01-29T17:22:01Z","2022-01-29T17:22:01Z",0.2,0.0,,57.57,0.67,0,9.45,0.19,0,88.72,1.76,0,88.22,1.76,0,5.11,0.06,0,2.43,0.10,0,8.29,0.34,0,2.25,0.04,1,245.04,234.63,588.62,0,0
"2022-01-29T17:27:01Z","2022-01-29T17:27:01Z",0.2,0.0,,57.77,0.68,0,9.45,0.19,0,88.70,1.76,0,88.20,1.76,0,5.11,0.06,0,2.42,0.10,0,8.26,0.34,0,2.22,0.03,1,243.57,233.22,585.08,0,0
