startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-08-01T08:07:01Z","2022-08-01T08:07:01Z",0.2,0.0,,56.83,0.66,0,6.32,0.13,0,86.13,1.71,0,86.13,1.72,0,5.15,0.06,0,5.26,0.22,0,20.49,0.85,0,1.03,0.02,0,212.82,176.47,626.45,0,0
"2022-08-01T08:12:01Z","2022-08-01T08:12:01Z",0.2,0.0,,56.82,0.66,0,6.28,0.13,0,85.62,1.70,0,85.62,1.71,0,5.15,0.06,0,5.16,0.21,0,20.11,0.84,0,0.91,0.01,0,212.53,176.25,625.60,0,0
"2022-08-01T08:17:01Z","2022-08-01T08:17:01Z",0.2,0.0,,56.92,0.67,0,6.23,0.12,0,84.92,1.68,0,84.92,1.70,0,5.15,0.06,0,5.17,0.22,0,20.14,0.84,0,0.97,0.02,0,212.47,176.28,626.02,0,0
"2022-08-01T08:22:01Z","2022-08-01T08:22:01Z",0.2,0.0,,56.86,0.67,0,6.21,0.12,0,84.58,1.67,0,84.58,1.69,0,5.14,0.06,0,5.13,0.21,0,19.96,0.83,0,0.97,0.02,0,212.73,176.56,626.79,0,0
"2022-08-01T08:27:01Z","2022-08-01T08:27:01Z",0.2,0.0,,56.93,0.67,0,6.19,0.12,0,84.26,1.67,0,84.26,1.69,0,5.14,0.06,0,5.36,0.22,0,20.88,0.87,0,0.97,0.02,0,212.23,176.14,625.30,0,0
"2022-08-01T08:32:01Z","2022-08-01T08:32:01Z",0.2,0.0,,56.86,0.67,0,6.21,0.12,0,84.47,1.67,0,84.47,1.69,0,5.14,0.06,0,5.13,0.21,0,19.98,0.83,0,1.01,0.02,0,212.71,176.54,625.79,0,0
"2022-08-01T08:37:01Z","2022-08-01T08:37:01Z",0.2,0.0,,56.86,0.67,0,6.17,0.12,0,83.96,1.66,0,83.96,1.68,0,5.14,0.06,0,5.18,0.22,0,20.19,0.84,0,0.95,0.01,0,212.97,176.80,626.57,0,0
"2022-08-01T08:42:01Z","2022-08-01T08:42:01Z",0.2,0.0,,56.82,0.66,0,6.16,0.12,0,83.74,1.66,0,83.74,1.67,0,5.14,0.06,0,5.23,0.22,0,20.35,0.85,0,1.09,0.02,0,212.29,176.26,624.58,0,0
"2022-08-01T08:47:01Z","2022-08-01T08:47:01Z",0.2,0.0,,56.93,0.67,0,6.13,0.12,0,83.29,1.65,0,83.29,1.67,0,5.14,0.06,0,4.90,0.20,0,19.09,0.79,0,1.09,0.02,0,212.52,176.51,626.02,0,0
"2022-08-01T08:52:01Z","2022-08-01T08:52:01Z",0.2,0.0,,56.96,0.67,0,6.09,0.12,0,82.75,1.64,0,82.75,1.66,0,5.14,0.06,0,5.51,0.23,0,21.46,0.89,0,1.03,0.02,0,212.84,176.82,626.97,0,0
"2022-08-01T08:57:01Z","2022-08-01T08:57:01Z",0.2,0.0,,56.86,0.67,0,6.09,0.12,0,82.74,1.64,0,82.74,1.65,0,5.14,0.06,0,5.58,0.23,0,21.75,0.90,0,0.89,0.01,0,212.32,176.41,625.44,0,0
"2022-08-01T09:02:01Z","2022-08-01T09:02:01Z",0.2,0.0,,56.83,0.66,0,6.05,0.12,0,82.20,1.63,0,82.20,1.64,0,5.13,0.06,0,5.32,0.22,0,20.72,0.86,0,0.99,0.02,0,212.23,176.34,624.67,0,0
"2022-08-01T09:07:01Z","2022-08-01T09:07:01Z",0.2,0.0,,56.84,0.67,0,5.96,0.12,0,80.99,1.60,0,80.99,1.62,0,5.13,0.06,0,5.85,0.24,0,22.76,0.95,0,0.99,0.02,0,212.63,176.73,625.83,0,0
"2022-08-01T09:12:01Z","2022-08-01T09:12:01Z",0.2,0.0,,56.92,0.67,0,6.03,0.12,0,81.89,1.62,0,81.89,1.64,0,5.13,0.06,0,5.61,0.23,0,21.83,0.91,0,1.09,0.02,0,212.93,177.00,626.72,0,0
"2022-08-01T09:17:01Z","2022-08-01T09:17:01Z",0.2,0.0,,56.93,0.67,0,6.03,0.12,0,81.82,1.62,0,81.82,1.64,0,5.13,0.06,0,5.43,0.23,0,21.14,0.88,0,1.16,0.02,0,213.09,177.20,627.90,0,0
"2022-08-01T09:22:01Z","2022-08-01T09:22:01Z",0.2,0.0,,56.84,0.67,0,6.00,0.12,0,81.43,1.61,0,81.43,1.63,0,5.13,0.06,0,5.43,0.23,0,21.15,0.88,0,1.12,0.02,0,212.28,176.57,625.52,0,0
"2022-08-01T09:27:01Z","2022-08-01T09:27:01Z",0.2,0.0,,56.94,0.67,0,5.97,0.12,0,81.07,1.61,0,81.07,1.62,0,5.12,0.06,0,5.11,0.21,0,19.91,0.83,0,0.94,0.01,0,213.24,177.41,628.35,0,0
"2022-08-01T09:32:01Z","2022-08-01T09:32:01Z",0.2,0.0,,56.86,0.67,0,5.95,0.12,0,80.72,1.60,0,80.72,1.61,0,5.12,0.06,0,5.62,0.23,0,21.89,0.91,0,1.08,0.02,0,212.44,176.74,625.59,0,0
"2022-08-01T09:37:01Z","2022-08-01T09:37:01Z",0.2,0.0,,56.83,0.66,0,5.94,0.12,0,80.53,1.59,0,80.53,1.61,0,5.12,0.06,0,5.52,0.23,0,21.49,0.89,0,1.11,0.02,0,212.43,176.77,625.55,0,0
"2022-08-01T09:42:01Z","2022-08-01T09:42:01Z",0.2,0.0,,56.93,0.67,0,6.00,0.12,0,81.28,1.61,0,81.28,1.63,0,5.12,0.06,0,5.11,0.21,0,19.92,0.83,0,1.08,0.02,0,212.72,177.03,626.39,0,0
"2022-08-01T09:47:01Z","2022-08-01T09:47:01Z",0.2,0.0,,56.82,0.66,0,5.98,0.12,0,80.99,1.60,0,80.99,1.62,0,5.12,0.06,0,5.92,0.25,0,23.04,0.96,0,1.07,0.02,0,211.88,176.37,623.80,0,0
"2022-08-01T09:52:01Z","2022-08-01T09:52:01Z",0.2,0.0,,56.81,0.66,0,5.94,0.12,0,80.46,1.59,0,80.46,1.61,0,5.12,0.06,0,5.48,0.23,0,21.32,0.89,0,1.00,0.02,0,212.89,177.25,626.77,0,0
"2022-08-01T09:57:01Z","2022-08-01T09:57:01Z",0.2,0.0,,56.91,0.67,0,5.96,0.12,0,80.75,1.60,0,80.75,1.61,0,5.12,0.06,0,5.51,0.23,0,21.46,0.89,0,1.05,0.02,0,212.70,177.13,626.20,0,0
"2022-08-01T10:02:01Z","2022-08-01T10:02:01Z",0.2,0.0,,56.82,0.66,0,5.96,0.12,0,80.74,1.60,0,80.74,1.61,0,5.12,0.06,0,5.32,0.22,0,20.72,0.86,0,1.21,0.02,0,212.07,176.68,624.83,0,0
"2022-08-01T10:07:01Z","2022-08-01T10:07:01Z",0.2,0.0,,56.81,0.66,0,5.94,0.12,0,80.42,1.59,0,80.42,1.61,0,5.12,0.06,0,5.44,0.23,0,21.19,0.88,0,1.14,0.02,0,212.65,177.20,626.52,0,0
"2022-08-01T10:12:01Z","2022-08-01T10:12:01Z",0.2,0.0,,56.80,0.66,0,5.91,0.12,0,79.98,1.58,0,79.98,1.60,0,5.11,0.06,0,5.54,0.23,0,21.57,0.90,0,1.02,0.02,0,212.60,177.18,626.38,0,0
"2022-08-01T10:17:01Z","2022-08-01T10:17:01Z",0.2,0.0,,56.79,0.66,0,5.89,0.12,0,79.76,1.58,0,79.76,1.60,0,5.11,0.06,0,4.98,0.21,0,19.38,0.81,0,0.91,0.01,0,211.83,176.55,623.97,0,0
"2022-08-01T10:22:01Z","2022-08-01T10:22:01Z",0.2,0.0,,56.79,0.66,0,5.87,0.12,0,79.40,1.57,0,79.40,1.59,0,5.11,0.06,0,5.10,0.21,0,19.85,0.83,0,1.03,0.02,0,212.41,177.05,625.67,0,0
"2022-08-01T10:27:01Z","2022-08-01T10:27:01Z",0.2,0.0,,56.79,0.66,0,5.88,0.12,0,79.48,1.57,0,79.48,1.59,0,5.11,0.06,0,5.81,0.24,0,22.63,0.94,0,1.15,0.02,0,211.94,176.70,624.29,0,0
"2022-08-01T10:32:01Z","2022-08-01T10:32:01Z",0.2,0.0,,56.80,0.66,0,5.87,0.12,0,79.32,1.57,0,79.32,1.59,0,5.11,0.06,0,5.50,0.23,0,21.41,0.89,0,1.07,0.02,0,212.73,177.38,626.63,0,0
"2022-08-01T10:37:01Z","2022-08-01T10:37:01Z",0.2,0.0,,56.88,0.67,0,5.86,0.12,0,79.24,1.57,0,79.24,1.58,0,5.11,0.06,0,5.55,0.23,0,21.61,0.90,0,1.13,0.02,0,212.73,177.40,626.63,0,0
"2022-08-01T10:42:01Z","2022-08-01T10:42:01Z",0.2,0.0,,56.79,0.66,0,5.85,0.12,0,79.01,1.56,0,79.01,1.58,0,5.11,0.06,0,4.98,0.21,0,19.39,0.81,0,0.90,0.01,0,211.86,176.71,624.04,0,0
"2022-08-01T10:47:01Z","2022-08-01T10:47:01Z",0.2,0.0,,56.79,0.66,0,5.81,0.12,0,78.57,1.56,0,78.57,1.57,0,5.10,0.06,0,5.89,0.25,0,22.93,0.95,0,1.12,0.02,0,212.97,177.69,627.64,0,0
"2022-08-01T10:52:01Z","2022-08-01T10:52:01Z",0.3,0.0,,56.79,0.66,0,5.76,0.12,0,77.76,1.54,0,77.76,1.56,0,5.10,0.06,0,5.89,0.25,0,22.94,0.95,0,0.95,0.01,0,212.64,177.43,626.65,0,0
"2022-08-01T10:57:01Z","2022-08-01T10:57:01Z",0.3,0.0,,56.77,0.66,0,5.75,0.12,0,77.66,1.54,0,77.66,1.55,0,5.10,0.06,0,5.97,0.25,0,23.26,0.97,0,1.07,0.02,0,212.66,177.47,626.72,0,0
"2022-08-01T11:02:01Z","2022-08-01T11:02:01Z",0.2,0.0,,56.91,0.67,0,5.76,0.12,0,77.79,1.54,0,77.79,1.56,0,5.10,0.06,0,5.82,0.24,0,22.66,0.94,0,1.13,0.02,0,212.34,177.26,625.83,0,0
"2022-08-01T11:07:01Z","2022-08-01T11:07:01Z",0.2,0.0,,56.89,0.67,0,5.76,0.12,0,77.80,1.54,0,77.80,1.56,0,5.11,0.06,0,5.47,0.23,0,21.30,0.89,0,1.08,0.02,0,212.61,177.48,626.61,0,0
"2022-08-01T11:12:01Z","2022-08-01T11:12:01Z",0.3,0.0,,56.79,0.66,0,5.75,0.12,0,77.60,1.54,0,77.60,1.55,0,5.10,0.06,0,5.81,0.24,0,22.62,0.94,0,1.05,0.02,0,211.97,176.99,624.73,0,0
"2022-08-01T11:17:01Z","2022-08-01T11:17:01Z",0.3,0.0,,56.79,0.66,0,5.75,0.12,0,77.63,1.54,0,77.63,1.55,0,5.10,0.06,0,5.39,0.22,0,20.97,0.87,0,1.08,0.02,0,212.90,177.78,627.32,0,0
"2022-08-01T11:22:01Z","2022-08-01T11:22:01Z",0.3,0.0,,56.88,0.67,0,5.76,0.12,0,77.67,1.54,0,77.67,1.55,0,5.10,0.06,0,6.08,0.25,0,23.67,0.98,0,1.16,0.02,0,212.54,177.52,626.26,0,0
"2022-08-01T11:27:01Z","2022-08-01T11:27:01Z",0.3,0.0,,56.78,0.66,0,5.70,0.11,0,76.84,1.52,0,76.84,1.54,0,5.10,0.06,0,6.00,0.25,0,23.35,0.97,0,1.10,0.02,0,212.91,177.83,627.35,0,0
"2022-08-01T11:32:01Z","2022-08-01T11:32:01Z",0.3,0.0,,56.78,0.66,0,5.68,0.11,0,76.65,1.52,0,76.65,1.53,0,5.10,0.06,0,6.21,0.26,0,24.17,1.01,0,1.16,0.02,0,212.15,177.23,625.46,0,0
"2022-08-01T11:37:01Z","2022-08-01T11:37:01Z",0.3,0.0,,56.78,0.66,0,5.69,0.11,0,76.68,1.52,0,76.68,1.53,0,5.10,0.06,0,5.68,0.24,0,22.11,0.92,0,1.08,0.02,0,212.66,177.66,626.98,0,0
"2022-08-01T11:42:01Z","2022-08-01T11:42:01Z",0.3,0.0,,56.79,0.66,0,5.68,0.11,0,76.60,1.52,0,76.60,1.53,0,5.10,0.06,0,4.80,0.20,0,18.70,0.78,0,1.00,0.02,0,212.63,177.67,626.87,1,0
"2022-08-01T11:47:01Z","2022-08-01T11:47:01Z",0.3,0.0,,56.88,0.67,0,5.67,0.11,0,76.50,1.51,0,76.50,1.53,0,5.10,0.06,0,6.16,0.26,0,23.99,1.00,0,1.19,0.02,0,200.50,177.73,12.39,1,0
"2022-08-01T11:52:01Z","2022-08-01T11:52:01Z",0.3,0.0,,56.78,0.66,0,5.64,0.11,0,76.00,1.50,0,76.00,1.52,0,5.10,0.06,0,6.20,0.26,0,24.13,1.00,0,1.12,0.02,0,199.86,177.18,12.34,1,0
"2022-08-01T11:57:01Z","2022-08-01T11:57:01Z",0.3,0.0,,56.89,0.67,0,5.67,0.11,0,76.43,1.51,0,76.43,1.53,0,5.10,0.06,0,6.05,0.25,0,23.56,0.98,0,1.30,0.02,0,200.66,177.91,12.38,1,0
"2022-08-01T12:02:01Z","2022-08-01T12:02:01Z",0.3,0.0,,56.79,0.66,0,5.66,0.11,0,76.22,1.51,0,76.22,1.52,0,5.10,0.06,0,5.95,0.25,0,23.16,0.96,0,1.23,0.02,0,212.94,177.92,625.53,1,0
"2022-08-01T12:07:01Z","2022-08-01T12:07:01Z",0.3,0.0,,56.78,0.66,0,5.66,0.11,0,76.30,1.51,0,76.30,1.53,0,5.10,0.06,0,5.74,0.24,0,22.36,0.93,0,1.08,0.02,0,212.24,177.35,623.45,0,0
"2022-08-01T12:12:01Z","2022-08-01T12:12:01Z",0.3,0.0,,56.51,0.66,0,5.67,0.11,0,76.38,1.51,0,76.38,1.53,0,5.10,0.06,0,6.49,0.27,0,25.27,1.05,0,1.04,0.02,0,212.19,177.31,623.31,0,0
"2022-08-01T12:17:01Z","2022-08-01T12:17:01Z",0.3,0.0,,56.86,0.67,0,5.65,0.11,0,76.20,1.51,0,76.20,1.52,0,5.10,0.06,0,6.09,0.25,0,23.72,0.99,0,1.10,0.02,0,212.59,177.69,626.39,0,0
"2022-08-01T12:22:01Z","2022-08-01T12:22:01Z",0.3,0.0,,56.78,0.66,0,5.66,0.11,0,76.31,1.51,0,76.31,1.53,0,5.10,0.06,0,6.23,0.26,0,24.24,1.01,0,1.15,0.02,0,212.53,177.66,626.21,0,0
"2022-08-01T12:27:01Z","2022-08-01T12:27:01Z",0.3,0.0,,56.76,0.66,0,5.66,0.11,0,76.27,1.51,0,76.27,1.53,0,5.10,0.06,0,6.19,0.26,0,24.10,1.00,0,0.99,0.02,0,212.90,177.97,627.30,0,0
"2022-08-01T12:32:01Z","2022-08-01T12:32:01Z",0.3,0.0,,56.75,0.66,0,5.63,0.11,0,75.84,1.50,0,75.84,1.52,0,5.10,0.06,0,6.16,0.26,0,23.98,1.00,0,1.20,0.02,0,212.36,177.50,625.81,0,0
"2022-08-01T12:37:01Z","2022-08-01T12:37:01Z",0.3,0.0,,56.84,0.67,0,5.68,0.11,0,76.60,1.52,0,76.60,1.53,0,5.10,0.06,0,5.86,0.24,0,22.82,0.95,0,1.26,0.02,0,212.61,177.69,626.55,0,0
"2022-08-01T12:42:01Z","2022-08-01T12:42:01Z",0.3,0.0,,56.84,0.67,0,5.74,0.11,0,77.34,1.53,0,77.34,1.55,0,5.10,0.06,0,5.77,0.24,0,22.48,0.94,0,1.16,0.02,0,212.95,177.95,627.54,0,0
"2022-08-01T12:47:01Z","2022-08-01T12:47:01Z",0.3,0.0,,56.83,0.66,0,5.75,0.12,0,77.55,1.54,0,77.55,1.55,0,5.10,0.06,0,5.78,0.24,0,22.51,0.94,0,0.98,0.02,0,212.77,177.80,627.02,0,0
"2022-08-01T12:52:01Z","2022-08-01T12:52:01Z",0.3,0.0,,56.83,0.66,0,5.78,0.12,0,77.97,1.54,1,77.97,1.56,0,5.10,0.06,0,6.48,0.27,0,25.22,1.05,0,0.96,0.01,0,213.03,177.98,627.80,0,0
"2022-08-01T12:57:01Z","2022-08-01T12:57:01Z",0.3,0.0,,56.72,0.66,0,6.00,0.12,0,80.86,1.60,1,80.86,1.62,0,5.11,0.06,0,5.48,0.23,0,21.34,0.89,0,1.00,0.02,0,213.35,178.14,628.73,0,0
"2022-08-01T13:02:01Z","2022-08-01T13:02:01Z",0.3,0.0,,56.81,0.66,0,6.18,0.12,0,83.45,1.65,1,83.45,1.67,0,5.11,0.06,0,5.35,0.22,0,20.83,0.87,0,1.19,0.02,0,212.11,177.03,625.08,0,0
"2022-08-01T13:07:01Z","2022-08-01T13:07:01Z",0.3,0.0,,56.74,0.66,0,6.22,0.12,0,84.01,1.66,0,84.01,1.68,0,5.11,0.06,0,5.04,0.21,0,19.61,0.82,0,1.16,0.02,0,212.83,177.59,627.20,0,0
"2022-08-01T13:12:01Z","2022-08-01T13:12:01Z",0.3,0.0,,56.84,0.67,0,6.17,0.12,0,83.40,1.65,0,83.40,1.67,0,5.10,0.06,0,5.30,0.22,0,20.62,0.86,0,1.15,0.02,0,212.47,177.29,626.14,0,0
"2022-08-01T13:17:01Z","2022-08-01T13:17:01Z",0.3,0.0,,56.75,0.66,0,6.13,0.12,0,82.84,1.64,0,82.84,1.66,0,5.09,0.06,0,5.63,0.23,0,21.91,0.91,0,0.99,0.02,0,212.35,177.17,625.63,0,0
"2022-08-01T13:22:01Z","2022-08-01T13:22:01Z",0.3,0.0,,56.72,0.66,0,6.15,0.12,0,83.15,1.65,0,83.15,1.66,0,5.09,0.06,0,5.29,0.22,0,20.59,0.86,0,1.03,0.02,0,212.37,177.15,625.70,0,0
"2022-08-01T13:27:02Z","2022-08-01T13:27:02Z",0.5,0.0,,56.44,0.66,0,6.13,0.12,0,82.79,1.64,0,82.79,1.66,0,4.97,0.06,0,5.34,0.22,0,20.80,0.87,0,1.01,0.02,0,212.26,177.06,625.38,0,0
"2022-08-01T13:32:01Z","2022-08-01T13:32:01Z",0.3,0.0,,56.75,0.66,0,6.13,0.12,0,82.88,1.64,0,82.88,1.66,0,5.10,0.06,0,5.38,0.22,0,20.96,0.87,0,0.88,0.01,0,212.68,177.34,626.73,0,0
"2022-08-01T13:37:01Z","2022-08-01T13:37:01Z",0.3,0.0,,56.74,0.66,0,6.12,0.12,0,82.70,1.64,0,82.70,1.65,0,5.10,0.06,0,5.03,0.21,0,19.59,0.81,0,1.14,0.02,0,212.92,177.50,627.44,0,0
"2022-08-01T13:42:01Z","2022-08-01T13:42:01Z",0.3,0.0,,56.73,0.66,0,6.11,0.12,0,82.69,1.64,0,82.69,1.65,0,5.10,0.06,0,5.83,0.24,0,22.70,0.94,0,1.14,0.02,0,212.79,177.35,627.06,0,0
"2022-08-01T13:47:01Z","2022-08-01T13:47:01Z",0.3,0.0,,56.78,0.66,0,6.10,0.12,0,82.48,1.63,0,82.48,1.65,0,5.11,0.06,0,5.75,0.24,0,22.38,0.93,0,1.16,0.02,0,212.85,177.38,626.69,0,0
"2022-08-01T13:52:01Z","2022-08-01T13:52:01Z",0.3,0.0,,56.50,0.66,0,6.13,0.12,0,82.97,1.64,0,82.97,1.66,0,5.11,0.06,0,5.06,0.21,0,19.72,0.82,0,1.00,0.02,0,212.96,177.31,627.03,0,0
"2022-08-01T13:57:01Z","2022-08-01T13:57:01Z",0.3,0.0,,56.60,0.66,0,6.13,0.12,0,83.01,1.64,0,83.01,1.66,0,5.10,0.06,0,4.90,0.20,0,19.08,0.79,0,1.07,0.02,0,212.73,177.10,626.36,0,0
"2022-08-01T14:02:01Z","2022-08-01T14:02:01Z",0.3,0.0,,56.86,0.67,0,6.11,0.12,0,82.86,1.64,0,82.86,1.66,0,5.10,0.06,0,5.42,0.23,0,21.09,0.88,0,0.95,0.01,0,212.67,176.95,626.36,0,0
"2022-08-01T14:07:01Z","2022-08-01T14:07:01Z",0.3,0.0,,56.84,0.67,0,6.14,0.12,0,83.22,1.65,0,83.22,1.66,0,5.11,0.06,0,5.45,0.23,0,21.20,0.88,0,0.95,0.01,0,212.85,177.00,626.90,0,0
"2022-08-01T14:12:01Z","2022-08-01T14:12:01Z",0.3,0.0,,56.90,0.67,0,6.12,0.12,0,83.08,1.64,0,83.08,1.66,0,5.11,0.06,0,5.66,0.24,0,22.03,0.92,0,1.09,0.02,0,212.43,176.69,625.66,0,0
"2022-08-01T14:17:01Z","2022-08-01T14:17:01Z",0.3,0.0,,56.83,0.66,0,6.08,0.12,0,82.55,1.63,0,82.55,1.65,0,5.11,0.06,0,5.66,0.24,0,22.04,0.92,0,1.07,0.02,0,212.65,176.95,626.44,0,0
"2022-08-01T14:22:01Z","2022-08-01T14:22:01Z",0.3,0.0,,56.81,0.66,0,6.08,0.12,0,82.50,1.63,0,82.50,1.65,0,5.12,0.06,0,5.88,0.24,0,22.89,0.95,0,1.21,0.02,0,212.65,176.93,626.44,0,0
"2022-08-01T14:27:01Z","2022-08-01T14:27:01Z",0.3,0.0,,56.85,0.67,0,6.11,0.12,0,82.86,1.64,0,82.86,1.66,0,5.12,0.06,0,5.95,0.25,0,23.16,0.96,0,1.02,0.02,0,212.17,176.47,625.03,1,0
"2022-08-01T14:32:01Z","2022-08-01T14:32:01Z",0.3,0.0,,56.94,0.67,0,6.11,0.12,0,83.12,1.65,0,83.12,1.66,0,5.12,0.06,0,6.27,0.26,0,24.41,1.02,0,1.09,0.02,0,200.93,177.25,12.95,1,0
"2022-08-01T14:37:01Z","2022-08-01T14:37:01Z",0.3,0.0,,56.76,0.66,0,6.18,0.12,0,83.74,1.66,0,83.74,1.67,0,5.12,0.06,0,5.59,0.23,0,21.78,0.91,0,1.02,0.02,0,199.64,176.21,12.80,1,0
"2022-08-01T14:42:01Z","2022-08-01T14:42:01Z",0.3,0.0,,56.85,0.67,0,6.07,0.12,0,82.44,1.63,0,82.44,1.65,0,5.12,0.06,0,5.66,0.24,0,22.04,0.92,0,1.03,0.02,0,200.27,176.69,12.89,1,0
"2022-08-01T14:47:01Z","2022-08-01T14:47:01Z",0.3,0.0,,56.85,0.67,0,6.10,0.12,0,82.68,1.64,0,82.68,1.65,0,5.12,0.06,0,5.70,0.24,0,22.18,0.92,0,1.12,0.02,0,199.94,176.60,12.75,1,0
"2022-08-01T14:52:01Z","2022-08-01T14:52:01Z",0.3,0.0,,57.01,0.67,0,5.99,0.12,0,81.45,1.61,0,81.45,1.63,0,5.12,0.06,0,6.01,0.25,0,23.39,0.97,0,1.14,0.02,0,200.62,177.28,12.74,1,0
"2022-08-01T14:57:01Z","2022-08-01T14:57:01Z",0.3,0.0,,56.82,0.66,0,5.98,0.12,0,80.90,1.60,0,80.90,1.62,0,5.12,0.06,0,5.84,0.24,0,22.75,0.95,0,1.30,0.02,0,200.59,177.26,12.74,1,0
"2022-08-01T15:02:01Z","2022-08-01T15:02:01Z",0.3,0.0,,56.74,0.66,0,6.02,0.12,0,81.47,1.61,0,81.47,1.63,0,5.12,0.06,0,6.56,0.27,0,25.55,1.06,0,1.23,0.02,0,200.95,177.37,12.89,1,0
"2022-08-01T15:07:01Z","2022-08-01T15:07:01Z",0.3,0.0,,56.72,0.66,0,6.09,0.12,0,82.53,1.63,0,82.53,1.65,0,5.12,0.06,0,6.05,0.25,0,23.55,0.98,0,1.09,0.02,0,200.81,177.12,12.95,1,0
"2022-08-01T15:12:01Z","2022-08-01T15:12:01Z",0.3,0.0,,56.96,0.67,0,5.98,0.12,0,80.96,1.60,0,80.96,1.62,0,5.12,0.06,0,6.05,0.25,0,23.54,0.98,0,1.09,0.02,0,200.67,177.47,12.65,1,0
"2022-08-01T15:17:01Z","2022-08-01T15:17:01Z",0.3,0.0,,56.71,0.66,0,6.08,0.12,0,82.24,1.63,0,82.24,1.64,0,5.12,0.06,0,5.64,0.23,0,21.95,0.91,0,1.11,0.02,0,199.84,176.31,12.87,1,0
"2022-08-01T15:22:01Z","2022-08-01T15:22:01Z",0.3,0.0,,57.02,0.67,0,5.99,0.12,0,81.30,1.61,0,81.30,1.63,0,5.12,0.06,0,5.68,0.24,0,22.10,0.92,0,1.28,0.02,0,200.66,177.28,12.77,1,0
"2022-08-01T15:27:01Z","2022-08-01T15:27:01Z",0.3,0.0,,56.68,0.66,0,6.10,0.12,0,82.52,1.63,0,82.52,1.65,0,5.12,0.06,0,6.05,0.25,0,23.56,0.98,0,1.12,0.02,0,199.96,176.47,12.84,1,0
"2022-08-01T15:32:01Z","2022-08-01T15:32:01Z",0.3,0.0,,56.87,0.67,0,6.10,0.12,0,82.83,1.64,0,82.83,1.66,0,5.12,0.06,0,6.38,0.27,0,24.84,1.03,0,1.22,0.02,0,201.09,177.10,13.14,1,0
"2022-08-01T15:37:01Z","2022-08-01T15:37:01Z",0.3,0.0,,56.78,0.66,0,6.08,0.12,0,82.62,1.64,0,82.62,1.65,0,5.13,0.06,0,5.81,0.24,0,22.62,0.94,0,1.15,0.02,0,200.74,176.96,13.01,1,0
"2022-08-01T15:42:01Z","2022-08-01T15:42:01Z",0.3,0.0,,56.62,0.66,0,6.08,0.12,0,82.65,1.64,0,82.65,1.65,0,5.13,0.06,0,5.72,0.24,0,22.27,0.93,0,1.15,0.02,0,200.46,177.04,12.79,1,0
"2022-08-01T15:47:01Z","2022-08-01T15:47:01Z",0.3,0.0,,56.83,0.66,0,6.09,0.12,0,82.67,1.64,0,82.67,1.65,0,5.13,0.06,0,5.96,0.25,0,23.20,0.97,0,1.29,0.02,0,200.25,176.75,12.84,1,0
"2022-08-01T15:52:01Z","2022-08-01T15:52:01Z",0.3,0.0,,56.82,0.66,0,6.11,0.12,0,82.79,1.64,0,82.79,1.66,0,5.13,0.06,0,6.75,0.28,0,26.28,1.09,0,1.18,0.02,0,200.15,176.66,12.84,1,0
"2022-08-01T15:57:01Z","2022-08-01T15:57:01Z",0.3,0.0,,56.79,0.66,0,6.13,0.12,0,83.18,1.65,0,83.18,1.66,0,5.13,0.06,0,5.76,0.24,0,22.43,0.93,0,1.13,0.02,0,200.56,176.88,12.95,1,0
"2022-08-01T16:02:01Z","2022-08-01T16:02:01Z",0.3,0.0,,56.75,0.66,0,6.09,0.12,0,82.66,1.64,0,82.66,1.65,0,5.13,0.06,0,6.25,0.26,0,24.34,1.01,0,1.01,0.02,0,200.33,176.66,12.95,1,0
"2022-08-01T16:07:01Z","2022-08-01T16:07:01Z",0.3,0.0,,56.74,0.66,0,6.04,0.12,0,82.11,1.63,0,82.11,1.64,0,5.14,0.06,0,6.19,0.26,0,24.10,1.00,0,1.41,0.02,0,199.81,176.14,12.95,1,0
"2022-08-01T16:12:01Z","2022-08-01T16:12:01Z",0.3,0.0,,56.81,0.66,0,6.13,0.12,0,83.26,1.65,0,83.26,1.67,0,5.13,0.06,0,6.27,0.26,0,24.40,1.02,0,1.09,0.02,0,200.50,176.68,13.03,1,0
"2022-08-01T16:17:01Z","2022-08-01T16:17:01Z",0.3,0.0,,56.72,0.66,0,6.11,0.12,0,83.13,1.65,0,83.13,1.66,0,5.14,0.06,0,6.10,0.25,0,23.75,0.99,0,1.15,0.02,0,200.32,176.36,13.12,1,0
"2022-08-01T16:22:01Z","2022-08-01T16:22:01Z",0.3,0.0,,56.81,0.66,0,6.07,0.12,0,82.61,1.64,0,82.61,1.65,0,5.14,0.06,0,6.38,0.27,0,24.84,1.03,0,1.43,0.02,0,200.07,175.98,13.21,1,0
