startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-27T01:47:01Z","2022-06-27T01:47:01Z",0.2,0.0,,60.50,0.71,0,4.64,0.09,0,61.82,1.22,0,61.82,1.24,0,5.07,0.06,0,6.14,0.26,0,24.42,1.02,0,4.52,0.07,0,175.66,146.02,482.47,0,0
"2022-06-27T01:52:01Z","2022-06-27T01:52:01Z",0.2,0.0,,60.48,0.71,0,4.59,0.09,0,61.13,1.21,0,61.13,1.22,0,5.07,0.06,0,6.22,0.26,0,24.74,1.03,0,4.63,0.07,0,174.74,145.27,479.94,0,0
"2022-06-27T01:57:01Z","2022-06-27T01:57:01Z",0.2,0.0,,60.60,0.71,0,4.60,0.09,0,61.30,1.21,0,61.30,1.23,0,5.07,0.06,0,6.07,0.25,0,24.13,1.00,0,4.55,0.07,0,175.59,146.03,482.28,0,0
"2022-06-27T02:02:01Z","2022-06-27T02:02:01Z",0.2,0.0,,60.49,0.71,0,4.62,0.09,0,61.51,1.22,0,61.51,1.23,0,5.07,0.06,0,6.76,0.28,0,26.88,1.12,0,4.45,0.07,0,175.80,146.19,482.40,0,0
"2022-06-27T02:07:01Z","2022-06-27T02:07:01Z",0.2,0.0,,60.27,0.71,0,4.62,0.09,0,61.53,1.22,0,61.53,1.23,0,5.07,0.06,0,6.81,0.28,0,27.08,1.13,0,4.64,0.07,0,174.83,145.38,479.73,0,0
"2022-06-27T02:12:01Z","2022-06-27T02:12:01Z",0.2,0.0,,60.60,0.71,0,4.62,0.09,0,61.54,1.22,0,61.54,1.23,0,5.07,0.06,0,6.53,0.27,0,25.97,1.08,0,5.21,0.08,0,175.44,145.90,481.39,0,0
"2022-06-27T02:17:01Z","2022-06-27T02:17:01Z",0.2,0.0,,60.60,0.71,0,4.60,0.09,0,61.17,1.21,0,61.17,1.22,0,5.07,0.06,0,6.22,0.26,0,24.73,1.03,0,4.59,0.07,0,175.00,145.57,480.26,0,0
"2022-06-27T02:22:01Z","2022-06-27T02:22:01Z",0.2,0.0,,60.46,0.71,0,4.66,0.09,0,61.94,1.23,0,61.94,1.24,0,5.07,0.06,0,7.16,0.30,0,28.49,1.19,0,4.88,0.08,0,174.80,145.41,479.73,0,0
"2022-06-27T02:27:01Z","2022-06-27T02:27:01Z",0.2,0.0,,60.53,0.71,0,4.64,0.09,0,61.72,1.22,0,61.72,1.23,0,5.07,0.06,0,6.37,0.26,0,25.32,1.05,0,4.64,0.07,0,175.62,146.09,481.97,0,0
"2022-06-27T02:32:01Z","2022-06-27T02:32:01Z",0.2,0.0,,60.47,0.71,0,4.58,0.09,0,60.90,1.21,0,60.90,1.22,0,5.07,0.06,0,6.26,0.26,0,24.88,1.04,0,4.86,0.08,0,175.40,145.94,481.58,0,0
"2022-06-27T02:37:01Z","2022-06-27T02:37:01Z",0.2,0.0,,60.48,0.71,0,4.58,0.09,0,60.93,1.21,0,60.93,1.22,0,5.06,0.06,0,6.97,0.29,0,27.71,1.15,0,4.53,0.07,0,175.71,146.21,482.42,0,0
"2022-06-27T02:42:01Z","2022-06-27T02:42:01Z",0.2,0.0,,60.18,0.70,0,4.60,0.09,0,61.24,1.21,0,61.24,1.22,0,5.07,0.06,0,6.40,0.27,0,25.44,1.06,0,4.46,0.07,0,175.30,145.87,481.30,0,0
"2022-06-27T02:47:01Z","2022-06-27T02:47:01Z",0.2,0.0,,60.55,0.71,0,4.50,0.09,0,59.83,1.18,0,59.83,1.20,0,5.06,0.06,0,7.18,0.30,0,28.58,1.19,0,4.84,0.08,0,176.25,146.66,483.90,0,0
"2022-06-27T02:52:01Z","2022-06-27T02:52:01Z",0.2,0.0,,60.52,0.71,0,4.61,0.09,0,61.31,1.21,0,61.31,1.23,0,5.06,0.06,0,6.60,0.27,0,26.26,1.09,0,4.95,0.08,0,175.55,146.11,481.98,0,0
"2022-06-27T02:57:01Z","2022-06-27T02:57:01Z",0.2,0.0,,60.44,0.71,0,4.63,0.09,0,61.59,1.22,0,61.59,1.23,0,5.06,0.06,0,7.05,0.29,0,28.03,1.17,0,4.89,0.08,0,175.27,145.88,481.22,0,0
"2022-06-27T03:02:01Z","2022-06-27T03:02:01Z",0.2,0.0,,60.41,0.71,0,4.62,0.09,0,61.42,1.22,0,61.42,1.23,0,5.06,0.06,0,7.12,0.30,0,28.34,1.18,0,5.07,0.08,0,175.65,146.22,482.50,0,0
"2022-06-27T03:07:01Z","2022-06-27T03:07:01Z",0.2,0.0,,60.51,0.71,0,4.55,0.09,0,60.55,1.20,0,60.55,1.21,0,5.07,0.06,0,6.74,0.28,0,26.82,1.12,0,4.64,0.07,0,175.76,146.34,482.78,0,0
"2022-06-27T03:12:01Z","2022-06-27T03:12:01Z",0.2,0.0,,60.43,0.71,0,4.61,0.09,0,61.36,1.21,0,61.36,1.23,0,5.07,0.06,0,6.12,0.25,0,24.36,1.01,0,4.91,0.08,0,175.13,145.80,481.06,0,0
"2022-06-27T03:17:01Z","2022-06-27T03:17:01Z",0.2,0.0,,60.52,0.71,0,4.63,0.09,0,61.58,1.22,0,61.58,1.23,0,5.07,0.06,0,6.74,0.28,0,26.82,1.12,0,4.52,0.07,0,174.90,145.65,480.74,0,0
"2022-06-27T03:22:01Z","2022-06-27T03:22:01Z",0.2,0.0,,60.54,0.71,0,4.67,0.09,0,62.05,1.23,0,62.05,1.24,0,5.07,0.06,0,6.48,0.27,0,25.78,1.07,0,4.78,0.07,0,175.27,145.97,481.75,0,0
"2022-06-27T03:27:01Z","2022-06-27T03:27:01Z",0.2,0.0,,60.46,0.71,0,4.74,0.09,0,63.06,1.25,0,63.06,1.26,0,5.07,0.06,0,6.97,0.29,0,27.72,1.15,0,4.53,0.07,0,175.47,146.16,482.32,0,0
"2022-06-27T03:32:01Z","2022-06-27T03:32:01Z",0.2,0.0,,60.45,0.71,0,4.76,0.10,0,63.20,1.25,0,63.20,1.26,0,5.07,0.06,0,6.95,0.29,0,27.64,1.15,0,4.73,0.07,0,175.00,145.69,480.09,0,0
"2022-06-27T03:37:01Z","2022-06-27T03:37:01Z",0.2,0.0,,60.53,0.71,0,4.65,0.09,0,61.74,1.22,0,61.74,1.23,0,5.07,0.06,0,7.34,0.31,0,29.19,1.21,0,4.70,0.07,0,174.63,145.40,479.08,0,0
"2022-06-27T03:42:01Z","2022-06-27T03:42:01Z",0.2,0.0,,60.55,0.71,0,4.61,0.09,0,61.24,1.21,0,61.24,1.22,0,5.07,0.06,0,6.78,0.28,0,26.95,1.12,0,4.62,0.07,0,175.28,145.96,480.87,0,0
"2022-06-27T03:47:01Z","2022-06-27T03:47:01Z",0.2,0.0,,60.49,0.71,0,4.67,0.09,0,61.97,1.23,0,61.97,1.24,0,5.07,0.06,0,6.96,0.29,0,27.67,1.15,0,4.68,0.07,0,174.83,145.62,479.88,0,0
"2022-06-27T03:52:01Z","2022-06-27T03:52:01Z",0.2,0.0,,60.47,0.71,0,4.72,0.09,0,62.65,1.24,0,62.65,1.25,0,5.07,0.06,0,6.95,0.29,0,27.63,1.15,0,4.67,0.07,0,175.46,146.16,481.61,0,0
"2022-06-27T03:57:01Z","2022-06-27T03:57:01Z",0.2,0.0,,60.58,0.71,0,4.80,0.10,0,63.74,1.26,0,63.74,1.27,0,5.07,0.06,0,6.97,0.29,0,27.71,1.15,0,4.65,0.07,0,175.10,145.88,480.63,0,0
"2022-06-27T04:02:01Z","2022-06-27T04:02:01Z",0.2,0.0,,60.48,0.71,0,4.67,0.09,0,62.03,1.23,0,62.03,1.24,0,5.07,0.06,0,7.16,0.30,0,28.49,1.19,0,4.32,0.07,0,174.84,145.73,480.55,0,0
"2022-06-27T04:07:01Z","2022-06-27T04:07:01Z",0.2,0.0,,60.58,0.71,0,4.61,0.09,0,61.23,1.21,0,61.23,1.22,0,5.07,0.06,0,7.12,0.30,0,28.31,1.18,0,4.43,0.07,0,175.21,146.09,481.57,0,0
"2022-06-27T04:12:01Z","2022-06-27T04:12:01Z",0.2,0.0,,60.57,0.71,0,4.68,0.09,0,62.03,1.23,0,62.03,1.24,0,5.07,0.06,0,7.15,0.30,0,28.44,1.18,0,4.54,0.07,0,175.40,146.28,482.09,0,0
"2022-06-27T04:17:01Z","2022-06-27T04:17:01Z",0.2,0.0,,60.45,0.71,0,4.65,0.09,0,61.68,1.22,0,61.68,1.23,0,5.06,0.06,0,7.11,0.30,0,28.29,1.18,0,4.52,0.07,0,175.25,146.18,481.74,0,0
"2022-06-27T04:22:01Z","2022-06-27T04:22:01Z",0.2,0.0,,60.46,0.71,0,4.61,0.09,0,61.10,1.21,0,61.10,1.22,0,5.07,0.06,0,7.07,0.29,0,28.11,1.17,0,4.56,0.07,0,175.55,146.48,482.57,0,0
"2022-06-27T04:27:02Z","2022-06-27T04:27:02Z",0.4,0.0,,60.23,0.70,0,4.54,0.09,0,60.22,1.19,0,60.22,1.20,0,4.94,0.06,1,7.46,0.31,0,29.68,1.23,0,4.41,0.07,0,175.17,146.18,481.52,0,0
"2022-06-27T04:32:01Z","2022-06-27T04:32:01Z",0.2,0.0,,60.51,0.71,0,4.50,0.09,0,59.62,1.18,0,59.62,1.19,0,5.07,0.06,0,6.73,0.28,0,26.76,1.11,0,4.56,0.07,0,175.56,146.46,482.05,0,0
"2022-06-27T04:37:02Z","2022-06-27T04:37:02Z",0.4,0.0,,60.28,0.71,0,4.62,0.09,0,61.17,1.21,0,61.17,1.22,0,4.95,0.06,1,7.43,0.31,0,29.55,1.23,0,4.82,0.07,0,175.94,146.81,483.09,0,0
"2022-06-27T04:42:01Z","2022-06-27T04:42:01Z",0.2,0.0,,60.56,0.71,0,4.67,0.09,0,61.87,1.23,0,61.87,1.24,0,5.07,0.06,0,6.98,0.29,0,27.77,1.16,0,4.67,0.07,0,176.26,147.11,483.97,0,0
"2022-06-27T04:47:02Z","2022-06-27T04:47:02Z",0.4,0.0,,60.19,0.70,0,4.68,0.09,0,61.96,1.23,0,61.96,1.24,0,4.95,0.06,1,6.97,0.29,0,27.72,1.15,0,4.88,0.08,0,176.32,147.19,484.30,0,0
"2022-06-27T04:52:01Z","2022-06-27T04:52:01Z",0.2,0.0,,60.47,0.71,0,4.67,0.09,0,61.86,1.22,0,61.86,1.24,0,5.07,0.06,0,6.62,0.28,0,26.34,1.10,0,4.65,0.07,0,176.22,147.12,484.01,0,0
"2022-06-27T04:57:01Z","2022-06-27T04:57:01Z",0.2,0.0,,60.62,0.71,0,4.65,0.09,0,61.61,1.22,0,61.61,1.23,0,5.07,0.06,0,7.00,0.29,0,27.84,1.16,0,4.90,0.08,0,175.63,146.66,482.39,0,0
"2022-06-27T05:02:01Z","2022-06-27T05:02:01Z",0.2,0.0,,60.48,0.71,0,4.66,0.09,0,61.65,1.22,0,61.65,1.23,0,5.07,0.06,0,7.71,0.32,0,30.68,1.28,0,4.71,0.07,0,175.90,146.90,483.30,0,0
"2022-06-27T05:07:01Z","2022-06-27T05:07:01Z",0.2,0.0,,60.57,0.71,0,4.64,0.09,0,61.37,1.22,0,61.37,1.23,0,5.07,0.06,0,6.75,0.28,0,26.83,1.12,0,5.05,0.08,0,175.51,146.59,482.23,0,0
"2022-06-27T05:12:01Z","2022-06-27T05:12:01Z",0.2,0.0,,60.64,0.71,0,4.70,0.09,0,62.16,1.23,0,62.16,1.24,0,5.06,0.06,0,7.71,0.32,0,30.68,1.28,0,4.83,0.08,0,175.79,146.88,483.01,0,0
"2022-06-27T05:17:01Z","2022-06-27T05:17:01Z",0.2,0.0,,60.68,0.71,0,4.64,0.09,0,61.32,1.21,0,61.32,1.23,0,5.06,0.06,0,7.10,0.30,0,28.25,1.18,0,4.98,0.08,0,175.06,146.28,480.82,0,0
"2022-06-27T05:22:01Z","2022-06-27T05:22:01Z",0.2,0.0,,60.64,0.71,0,4.58,0.09,0,60.49,1.20,1,60.49,1.21,0,5.06,0.06,0,7.52,0.31,0,29.92,1.24,0,4.68,0.07,0,174.33,145.73,478.79,0,0
"2022-06-27T05:27:01Z","2022-06-27T05:27:01Z",0.2,0.0,,60.61,0.71,0,4.73,0.09,0,62.52,1.24,1,62.52,1.25,0,5.06,0.06,0,8.27,0.34,0,32.92,1.37,0,4.91,0.08,0,174.02,145.46,477.96,0,0
"2022-06-27T05:32:01Z","2022-06-27T05:32:01Z",0.2,0.0,,60.50,0.71,0,4.59,0.09,0,60.71,1.20,0,60.71,1.21,0,5.06,0.06,0,7.61,0.32,0,30.28,1.26,0,4.54,0.07,0,174.78,146.12,480.22,0,0
"2022-06-27T05:37:01Z","2022-06-27T05:37:01Z",0.2,0.0,,60.28,0.71,0,4.63,0.09,0,61.18,1.21,1,61.18,1.22,0,5.06,0.06,0,7.01,0.29,0,27.88,1.16,0,4.99,0.08,0,174.15,145.59,478.48,0,0
"2022-06-27T05:42:01Z","2022-06-27T05:42:01Z",0.2,0.0,,60.60,0.71,0,4.46,0.09,0,58.95,1.17,1,58.95,1.18,0,5.06,0.06,0,7.46,0.31,0,29.66,1.23,0,4.71,0.07,0,174.76,146.15,480.15,0,0
"2022-06-27T05:47:01Z","2022-06-27T05:47:01Z",0.2,0.0,,60.50,0.71,0,4.55,0.09,0,60.12,1.19,0,60.12,1.20,0,5.06,0.06,0,7.93,0.33,0,31.53,1.31,0,5.14,0.08,0,174.73,146.12,480.19,0,0
"2022-06-27T05:52:01Z","2022-06-27T05:52:01Z",0.2,0.0,,60.49,0.71,0,4.52,0.09,0,59.73,1.18,0,59.73,1.19,0,5.06,0.06,0,7.46,0.31,0,29.68,1.23,0,4.73,0.07,0,174.45,145.93,479.41,0,0
"2022-06-27T05:57:01Z","2022-06-27T05:57:01Z",0.2,0.0,,60.51,0.71,0,4.47,0.09,0,59.00,1.17,0,59.00,1.18,0,5.06,0.06,0,7.75,0.32,0,30.83,1.28,0,4.91,0.08,0,174.41,145.90,479.31,0,0
"2022-06-27T06:02:01Z","2022-06-27T06:02:01Z",0.2,0.0,,60.51,0.71,0,4.52,0.09,0,59.71,1.18,0,59.71,1.19,0,5.06,0.06,0,7.55,0.31,0,30.02,1.25,0,4.94,0.08,0,174.13,145.70,478.73,0,0
"2022-06-27T06:07:01Z","2022-06-27T06:07:01Z",0.2,0.0,,60.47,0.71,0,4.57,0.09,0,60.38,1.20,0,60.38,1.21,0,5.06,0.06,0,7.53,0.31,0,29.96,1.25,0,4.96,0.08,0,173.70,145.39,477.55,0,0
"2022-06-27T06:12:01Z","2022-06-27T06:12:01Z",0.2,0.0,,60.56,0.71,0,4.54,0.09,0,59.91,1.19,0,59.91,1.20,0,5.06,0.06,0,7.21,0.30,0,28.69,1.19,0,5.18,0.08,0,173.65,145.37,477.43,0,0
"2022-06-27T06:17:01Z","2022-06-27T06:17:01Z",0.2,0.0,,60.60,0.71,0,4.55,0.09,0,59.96,1.19,0,59.96,1.20,0,5.06,0.06,0,7.61,0.32,0,30.26,1.26,0,5.09,0.08,0,173.47,145.19,476.40,0,0
"2022-06-27T06:22:01Z","2022-06-27T06:22:01Z",0.2,0.0,,60.55,0.71,0,4.56,0.09,0,60.09,1.19,0,60.09,1.20,0,5.06,0.06,0,7.58,0.32,0,30.15,1.25,0,5.24,0.08,0,172.98,144.78,475.06,0,0
"2022-06-27T06:27:01Z","2022-06-27T06:27:01Z",0.2,0.0,,60.47,0.71,0,4.62,0.09,0,60.96,1.21,0,60.96,1.22,0,5.06,0.06,0,7.24,0.30,0,28.80,1.20,0,5.19,0.08,0,172.99,144.80,475.07,0,0
"2022-06-27T06:32:01Z","2022-06-27T06:32:01Z",0.2,0.0,,60.59,0.71,0,4.57,0.09,0,60.30,1.19,0,60.30,1.21,0,5.06,0.06,0,7.78,0.32,0,30.97,1.29,0,4.99,0.08,0,173.19,144.97,475.68,0,0
"2022-06-27T06:37:01Z","2022-06-27T06:37:01Z",0.2,0.0,,60.54,0.71,0,4.54,0.09,0,59.86,1.19,0,59.86,1.20,0,5.06,0.06,0,7.35,0.31,0,29.25,1.22,0,4.92,0.08,0,172.67,144.57,474.26,0,0
"2022-06-27T06:42:01Z","2022-06-27T06:42:01Z",0.2,0.0,,60.53,0.71,0,4.42,0.09,0,58.23,1.15,0,58.23,1.16,0,5.06,0.06,0,7.47,0.31,0,29.73,1.24,0,4.78,0.07,0,172.95,144.82,475.02,0,0
"2022-06-27T06:47:01Z","2022-06-27T06:47:01Z",0.2,0.0,,60.49,0.71,0,4.48,0.09,0,59.05,1.17,0,59.05,1.18,0,5.06,0.06,0,7.72,0.32,0,30.72,1.28,0,4.91,0.08,0,172.02,144.04,472.14,0,0
"2022-06-27T06:52:01Z","2022-06-27T06:52:01Z",0.2,0.0,,60.62,0.71,0,4.53,0.09,0,59.65,1.18,0,59.65,1.19,0,5.06,0.06,0,7.94,0.33,0,31.59,1.31,0,5.35,0.08,0,172.67,144.62,473.93,0,0
"2022-06-27T06:57:01Z","2022-06-27T06:57:01Z",0.2,0.0,,60.52,0.71,0,4.48,0.09,0,58.96,1.17,0,58.96,1.18,0,5.06,0.06,0,8.50,0.35,0,33.83,1.41,0,4.94,0.08,0,172.73,144.67,474.10,0,0
"2022-06-27T07:02:01Z","2022-06-27T07:02:01Z",0.2,0.0,,60.54,0.71,0,4.48,0.09,0,59.03,1.17,0,59.03,1.18,0,5.06,0.06,0,8.70,0.36,0,34.63,1.44,0,5.28,0.08,0,172.85,144.81,474.96,0,0
"2022-06-27T07:07:01Z","2022-06-27T07:07:01Z",0.2,0.0,,60.49,0.71,0,4.45,0.09,0,58.67,1.16,0,58.67,1.17,0,5.06,0.06,0,9.01,0.37,0,35.85,1.49,0,4.67,0.07,0,173.21,145.14,475.93,0,0
"2022-06-27T07:12:01Z","2022-06-27T07:12:01Z",0.2,0.0,,60.65,0.71,0,4.42,0.09,0,58.18,1.15,0,58.18,1.16,0,5.06,0.06,0,8.53,0.35,0,33.93,1.41,0,5.01,0.08,0,171.55,143.77,471.38,0,0
"2022-06-27T07:17:01Z","2022-06-27T07:17:01Z",0.2,0.0,,60.67,0.71,0,4.38,0.09,0,57.62,1.14,0,57.62,1.15,0,5.06,0.06,0,8.87,0.37,0,35.31,1.47,0,4.56,0.07,0,173.52,145.39,476.40,0,0
"2022-06-27T07:22:01Z","2022-06-27T07:22:01Z",0.2,0.0,,60.79,0.71,0,4.45,0.09,0,58.55,1.16,0,58.55,1.17,0,5.06,0.06,0,9.07,0.38,0,36.08,1.50,0,5.13,0.08,0,173.17,145.12,475.46,0,0
"2022-06-27T07:27:01Z","2022-06-27T07:27:01Z",0.2,0.0,,61.33,0.72,1,4.40,0.09,0,57.87,1.15,0,57.87,1.16,0,5.06,0.06,0,8.67,0.36,0,34.48,1.43,0,5.07,0.08,0,173.60,145.49,476.62,0,0
"2022-06-27T07:32:01Z","2022-06-27T07:32:01Z",0.2,0.0,,60.46,0.71,0,4.36,0.09,0,57.33,1.14,0,57.33,1.15,0,5.06,0.06,0,8.32,0.35,0,33.12,1.38,0,5.02,0.08,0,173.88,145.74,477.72,0,0
"2022-06-27T07:37:01Z","2022-06-27T07:37:01Z",0.2,0.0,,60.74,0.71,0,4.34,0.09,0,57.15,1.13,0,57.15,1.14,0,5.06,0.06,0,8.52,0.35,0,33.90,1.41,0,4.80,0.07,0,175.39,147.03,481.89,0,0
"2022-06-27T07:42:01Z","2022-06-27T07:42:01Z",0.2,0.0,,60.74,0.71,0,4.28,0.09,0,56.32,1.12,0,56.32,1.13,0,5.06,0.06,0,8.51,0.35,0,33.85,1.41,0,5.20,0.08,0,174.27,146.09,478.81,0,0
"2022-06-27T07:47:01Z","2022-06-27T07:47:01Z",0.2,0.0,,60.72,0.71,0,4.33,0.09,0,56.99,1.13,0,56.99,1.14,0,5.06,0.06,0,9.12,0.38,0,36.28,1.51,0,5.45,0.08,0,174.08,145.93,478.16,0,0
"2022-06-27T07:52:01Z","2022-06-27T07:52:01Z",0.2,0.0,,60.71,0.71,0,4.35,0.09,0,57.22,1.13,0,57.22,1.14,0,5.06,0.06,0,8.67,0.36,0,34.51,1.44,0,5.33,0.08,0,174.04,145.91,478.04,0,0
"2022-06-27T07:57:01Z","2022-06-27T07:57:01Z",0.2,0.0,,60.64,0.71,0,4.32,0.09,0,56.78,1.12,0,56.78,1.14,0,5.06,0.06,0,8.51,0.35,0,33.87,1.41,0,5.19,0.08,0,173.50,145.49,476.55,0,0
"2022-06-27T08:02:01Z","2022-06-27T08:02:01Z",0.2,0.0,,60.59,0.71,0,4.27,0.09,0,56.12,1.11,0,56.12,1.12,0,5.06,0.06,0,8.67,0.36,0,34.51,1.44,0,5.62,0.09,0,174.21,146.14,478.84,0,0
"2022-06-27T08:07:01Z","2022-06-27T08:07:01Z",0.2,0.0,,60.57,0.71,0,4.31,0.09,0,56.65,1.12,0,56.65,1.13,0,5.06,0.06,0,8.96,0.37,0,35.65,1.48,0,5.66,0.09,0,173.24,145.33,476.19,0,0
"2022-06-27T08:12:01Z","2022-06-27T08:12:01Z",0.2,0.0,,60.55,0.71,0,4.29,0.09,0,56.41,1.12,0,56.41,1.13,0,5.06,0.06,0,8.91,0.37,0,35.44,1.47,0,5.55,0.09,0,172.71,144.90,474.73,0,0
"2022-06-27T08:17:01Z","2022-06-27T08:17:01Z",0.2,0.0,,60.66,0.71,0,4.26,0.09,0,56.04,1.11,0,56.04,1.12,0,5.06,0.06,0,8.63,0.36,0,34.32,1.43,0,5.59,0.09,0,172.32,144.59,473.83,0,0
"2022-06-27T08:22:01Z","2022-06-27T08:22:01Z",0.2,0.0,,60.58,0.71,0,4.33,0.09,0,56.88,1.13,0,56.88,1.14,0,5.05,0.06,0,8.80,0.37,0,35.03,1.46,0,5.52,0.09,0,173.29,145.42,476.50,0,0
"2022-06-27T08:27:01Z","2022-06-27T08:27:01Z",0.2,0.0,,60.62,0.71,0,4.24,0.08,0,55.74,1.10,0,55.74,1.11,0,5.06,0.06,0,8.78,0.37,0,34.92,1.45,0,5.39,0.08,0,173.61,145.70,477.36,0,0
"2022-06-27T08:32:01Z","2022-06-27T08:32:01Z",0.2,0.0,,60.67,0.71,0,4.37,0.09,0,57.38,1.14,0,57.38,1.15,0,5.05,0.06,0,8.34,0.35,0,33.17,1.38,0,5.66,0.09,0,172.86,145.02,474.59,0,0
"2022-06-27T08:37:01Z","2022-06-27T08:37:01Z",0.2,0.0,,60.73,0.71,0,4.36,0.09,0,57.34,1.14,0,57.34,1.15,0,5.06,0.06,0,8.20,0.34,0,32.64,1.36,0,5.58,0.09,0,172.49,144.73,473.58,0,0
"2022-06-27T08:42:01Z","2022-06-27T08:42:01Z",0.2,0.0,,60.68,0.71,0,4.33,0.09,0,56.93,1.13,0,56.93,1.14,0,5.06,0.06,0,8.82,0.37,0,35.09,1.46,0,5.75,0.09,0,172.17,144.46,472.70,0,0
"2022-06-27T08:47:01Z","2022-06-27T08:47:01Z",0.2,0.0,,60.79,0.71,0,4.39,0.09,0,57.67,1.14,0,57.67,1.15,0,5.06,0.06,0,8.29,0.34,0,32.99,1.37,0,5.42,0.08,0,173.11,145.30,475.56,0,0
"2022-06-27T08:52:01Z","2022-06-27T08:52:01Z",0.2,0.0,,60.67,0.71,0,4.34,0.09,0,57.04,1.13,0,57.04,1.14,0,5.06,0.06,0,8.81,0.37,0,35.06,1.46,0,5.26,0.08,0,171.94,144.35,472.34,0,0
"2022-06-27T08:57:01Z","2022-06-27T08:57:01Z",0.2,0.0,,60.76,0.71,0,4.37,0.09,0,57.37,1.14,0,57.37,1.15,0,5.05,0.06,0,8.39,0.35,0,33.37,1.39,0,5.11,0.08,0,172.57,144.91,474.06,0,0
"2022-06-27T09:02:01Z","2022-06-27T09:02:01Z",0.2,0.0,,60.66,0.71,0,4.36,0.09,0,57.28,1.13,0,57.28,1.15,0,5.05,0.06,0,8.42,0.35,0,33.49,1.39,0,5.16,0.08,0,172.55,144.91,474.46,0,0
"2022-06-27T09:07:01Z","2022-06-27T09:07:01Z",0.2,0.0,,60.47,0.71,0,4.31,0.09,0,56.59,1.12,0,56.59,1.13,0,5.05,0.06,0,8.09,0.34,0,32.20,1.34,0,5.65,0.09,0,172.46,144.85,474.21,0,0
"2022-06-27T09:12:01Z","2022-06-27T09:12:01Z",0.2,0.0,,60.75,0.71,0,4.30,0.09,0,56.46,1.12,0,56.46,1.13,0,5.05,0.06,0,8.48,0.35,0,33.75,1.40,0,5.33,0.08,0,172.45,144.84,474.18,0,0
"2022-06-27T09:17:01Z","2022-06-27T09:17:01Z",0.2,0.0,,60.64,0.71,0,4.32,0.09,0,56.73,1.12,0,56.73,1.13,0,5.06,0.06,0,8.24,0.34,0,32.78,1.36,0,5.25,0.08,0,171.92,144.42,472.76,0,0
"2022-06-27T09:22:01Z","2022-06-27T09:22:01Z",0.2,0.0,,60.61,0.71,0,4.31,0.09,0,56.50,1.12,0,56.50,1.13,0,5.05,0.06,0,8.21,0.34,0,32.68,1.36,0,5.63,0.09,0,172.40,144.82,474.07,0,0
"2022-06-27T09:27:01Z","2022-06-27T09:27:01Z",0.2,0.0,,60.67,0.71,0,4.24,0.08,0,55.63,1.10,0,55.63,1.11,0,5.05,0.06,0,7.83,0.33,0,31.14,1.30,0,5.58,0.09,0,172.40,144.84,474.08,0,0
"2022-06-27T09:32:01Z","2022-06-27T09:32:01Z",0.2,0.0,,60.63,0.71,0,4.27,0.09,0,56.09,1.11,0,56.09,1.12,0,5.05,0.06,0,8.07,0.34,0,32.09,1.33,0,5.48,0.09,0,171.52,144.10,471.64,0,0
"2022-06-27T09:37:01Z","2022-06-27T09:37:01Z",0.2,0.0,,60.67,0.71,0,4.26,0.09,0,55.90,1.11,0,55.90,1.12,0,5.06,0.06,0,7.70,0.32,0,30.63,1.27,0,5.57,0.09,0,171.52,144.10,471.64,0,0
"2022-06-27T09:42:01Z","2022-06-27T09:42:01Z",0.2,0.0,,60.60,0.71,0,4.25,0.09,0,55.77,1.10,0,55.77,1.12,0,5.06,0.06,0,8.20,0.34,0,32.62,1.36,0,5.51,0.09,0,170.52,143.29,468.88,0,0
"2022-06-27T09:47:01Z","2022-06-27T09:47:01Z",0.2,0.0,,60.73,0.71,0,4.27,0.09,0,56.05,1.11,0,56.05,1.12,0,5.06,0.06,0,8.05,0.33,0,32.04,1.33,0,5.48,0.09,0,171.96,144.51,472.79,0,0
"2022-06-27T09:52:01Z","2022-06-27T09:52:01Z",0.2,0.0,,60.61,0.71,0,4.30,0.09,0,56.45,1.12,0,56.45,1.13,0,5.06,0.06,0,8.52,0.35,0,33.91,1.41,0,5.60,0.09,0,172.54,144.98,474.38,0,0
"2022-06-27T09:57:01Z","2022-06-27T09:57:01Z",0.2,0.0,,60.67,0.71,0,4.26,0.09,0,55.82,1.11,0,55.82,1.12,0,5.06,0.06,0,8.75,0.36,0,34.82,1.45,0,5.41,0.08,0,172.18,144.71,473.39,0,0
"2022-06-27T10:02:01Z","2022-06-27T10:02:01Z",0.2,0.0,,60.73,0.71,0,4.32,0.09,0,56.66,1.12,0,56.66,1.13,0,5.06,0.06,0,8.24,0.34,0,32.79,1.36,0,5.28,0.08,0,171.34,144.01,471.00,0,0
