startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-23T16:27:01Z","2022-02-23T16:27:01Z",0.2,0.0,,58.91,0.69,0,7.96,0.16,0,88.49,1.75,0,88.49,1.77,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.61,0.03,1,230.50,202.57,546.13,0,0
"2022-02-23T16:32:01Z","2022-02-23T16:32:01Z",0.2,0.0,,58.90,0.69,0,7.91,0.16,0,88.13,1.74,0,88.13,1.76,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,1.81,0.03,1,230.77,202.93,547.17,0,0
"2022-02-23T16:37:01Z","2022-02-23T16:37:01Z",0.2,0.0,,59.03,0.69,0,7.96,0.16,0,88.60,1.75,1,88.60,1.77,0,6.76,0.08,1,2.40,0.10,0,73.21,3.05,1,1.71,0.03,1,230.06,202.08,545.50,0,0
"2022-02-23T16:42:01Z","2022-02-23T16:42:01Z",0.2,0.0,,58.54,0.68,0,8.20,0.16,0,91.48,1.81,1,91.48,1.83,0,6.77,0.08,1,3.34,0.14,0,73.21,3.05,1,1.64,0.03,1,229.17,200.26,543.39,0,0
"2022-02-23T16:47:01Z","2022-02-23T16:47:01Z",0.2,0.0,,58.91,0.69,0,7.99,0.16,0,89.23,1.77,1,89.23,1.78,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,1.72,0.03,1,230.06,201.64,544.97,0,0
"2022-02-23T16:52:01Z","2022-02-23T16:52:01Z",0.2,0.0,,59.19,0.69,0,7.93,0.16,0,88.72,1.76,0,88.72,1.77,0,6.77,0.08,1,2.30,0.10,0,73.21,3.05,1,1.60,0.02,1,229.84,201.28,544.45,0,0
"2022-02-23T16:57:01Z","2022-02-23T16:57:01Z",0.2,0.0,,58.79,0.69,0,8.06,0.16,0,90.06,1.78,0,90.06,1.80,0,6.77,0.08,1,2.30,0.10,0,73.21,3.05,1,1.70,0.03,1,230.01,201.20,544.85,0,0
"2022-02-23T17:02:01Z","2022-02-23T17:02:01Z",0.2,0.0,,58.75,0.69,0,8.12,0.16,0,90.95,1.80,0,90.95,1.82,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,1.76,0.03,1,229.40,200.43,542.43,0,0
"2022-02-23T17:07:01Z","2022-02-23T17:07:01Z",0.2,0.0,,58.73,0.69,0,8.16,0.16,0,91.46,1.81,0,91.46,1.83,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,1.72,0.03,1,230.54,201.33,545.15,1,0
"2022-02-23T17:12:01Z","2022-02-23T17:12:01Z",0.2,0.0,,58.78,0.69,0,8.19,0.16,0,91.98,1.82,0,91.98,1.84,0,6.77,0.08,1,2.43,0.10,0,73.21,3.05,1,1.68,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T17:17:01Z","2022-02-23T17:17:01Z",0.2,0.0,,58.87,0.69,0,8.27,0.17,0,92.79,1.84,0,92.79,1.86,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,1.70,0.03,1,229.77,200.39,543.84,1,0
"2022-02-23T17:22:01Z","2022-02-23T17:22:01Z",0.2,0.0,,59.00,0.69,0,8.21,0.16,0,92.54,1.83,0,92.54,1.85,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,1.62,0.03,1,230.52,200.86,545.62,0,0
"2022-02-23T17:27:01Z","2022-02-23T17:27:01Z",0.2,0.0,,59.05,0.69,0,8.18,0.16,0,92.33,1.83,0,92.33,1.85,0,6.77,0.08,1,2.44,0.10,0,73.21,3.05,1,1.61,0.03,1,230.31,200.72,545.13,0,0
"2022-02-23T17:32:01Z","2022-02-23T17:32:01Z",0.2,0.0,,58.70,0.69,0,8.21,0.16,0,92.64,1.83,0,92.64,1.85,0,6.77,0.08,1,2.45,0.10,0,73.21,3.05,1,1.61,0.03,1,229.85,200.11,543.64,1,0
"2022-02-23T17:37:01Z","2022-02-23T17:37:01Z",0.2,0.0,,58.81,0.69,0,8.27,0.17,0,93.70,1.86,0,93.70,1.87,0,6.77,0.08,1,2.83,0.12,0,73.21,3.05,1,1.71,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T17:42:01Z","2022-02-23T17:42:01Z",0.2,0.0,,58.75,0.69,0,8.36,0.17,0,94.48,1.87,0,94.48,1.89,0,6.77,0.08,1,2.58,0.11,0,73.21,3.05,1,1.63,0.03,1,230.07,199.84,544.15,1,0
"2022-02-23T17:47:01Z","2022-02-23T17:47:01Z",0.2,0.0,,58.77,0.69,0,8.36,0.17,0,94.75,1.88,0,94.75,1.90,0,6.77,0.08,1,2.55,0.11,0,73.21,3.05,1,1.53,0.02,1,229.46,199.21,542.10,0,0
"2022-02-23T17:52:01Z","2022-02-23T17:52:01Z",0.2,0.0,,58.98,0.69,0,8.36,0.17,0,94.86,1.88,0,94.86,1.90,0,6.77,0.08,1,3.83,0.16,0,73.21,3.05,1,1.66,0.03,1,229.92,199.40,543.18,0,0
"2022-02-23T17:57:01Z","2022-02-23T17:57:01Z",0.2,0.0,,58.74,0.69,0,8.42,0.17,0,95.71,1.90,0,95.71,1.91,0,6.77,0.08,1,4.85,0.20,1,73.21,3.05,1,1.66,0.03,1,229.70,198.94,542.67,0,0
"2022-02-23T18:02:01Z","2022-02-23T18:02:01Z",0.2,0.0,,58.87,0.69,0,8.44,0.17,0,96.10,1.90,0,96.10,1.92,0,6.77,0.08,1,2.48,0.10,0,73.21,3.05,1,1.73,0.03,1,229.99,198.80,542.90,1,0
"2022-02-23T18:07:01Z","2022-02-23T18:07:01Z",0.2,0.0,,58.83,0.69,0,8.35,0.17,0,95.61,1.89,0,95.61,1.91,0,6.77,0.08,1,2.55,0.11,0,73.21,3.05,1,1.67,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T18:12:01Z","2022-02-23T18:12:01Z",0.2,0.0,,58.94,0.69,0,8.47,0.17,0,96.81,1.92,0,96.81,1.94,0,6.77,0.08,1,2.51,0.10,0,73.21,3.05,1,1.56,0.02,1,229.88,198.02,542.64,1,0
"2022-02-23T18:17:01Z","2022-02-23T18:17:01Z",0.2,0.0,,58.88,0.69,0,8.34,0.17,0,96.09,1.90,0,96.09,1.92,0,6.77,0.08,1,2.60,0.11,0,73.21,3.05,1,1.73,0.03,1,231.17,199.00,545.15,0,0
"2022-02-23T18:22:01Z","2022-02-23T18:22:01Z",0.2,0.0,,58.81,0.69,0,8.34,0.17,0,95.95,1.90,0,95.95,1.92,0,6.77,0.08,1,2.53,0.11,0,73.21,3.05,1,1.65,0.03,1,231.06,198.93,544.90,0,0
"2022-02-23T18:27:01Z","2022-02-23T18:27:01Z",0.2,0.0,,58.83,0.69,0,8.43,0.17,0,96.99,1.92,0,96.99,1.94,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,1.57,0.02,1,230.96,198.49,544.67,0,0
"2022-02-23T18:32:01Z","2022-02-23T18:32:01Z",0.2,0.0,,58.83,0.69,0,8.41,0.17,0,96.94,1.92,0,96.94,1.94,0,6.77,0.08,1,2.47,0.10,0,73.21,3.05,1,1.58,0.02,1,230.58,198.19,543.50,0,0
"2022-02-23T18:37:01Z","2022-02-23T18:37:01Z",0.2,0.0,,58.80,0.69,0,8.42,0.17,0,96.99,1.92,0,96.99,1.94,0,6.77,0.08,1,2.39,0.10,0,73.21,3.05,1,1.71,0.03,1,230.69,198.28,543.74,0,0
"2022-02-23T18:42:01Z","2022-02-23T18:42:01Z",0.2,0.0,,58.83,0.69,0,8.42,0.17,0,97.02,1.92,0,97.02,1.94,0,6.77,0.08,1,2.59,0.11,0,73.21,3.05,1,1.64,0.03,1,230.48,198.08,543.25,0,0
"2022-02-23T18:47:01Z","2022-02-23T18:47:01Z",0.2,0.0,,58.86,0.69,0,8.40,0.17,0,96.86,1.92,0,96.86,1.94,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,1.67,0.03,1,230.79,198.40,543.89,0,0
"2022-02-23T18:52:01Z","2022-02-23T18:52:01Z",0.2,0.0,,59.00,0.69,0,8.46,0.17,0,97.56,1.93,0,97.56,1.95,0,6.77,0.08,1,2.52,0.10,0,73.21,3.05,1,1.64,0.03,1,230.64,197.88,543.55,0,0
"2022-02-23T18:57:01Z","2022-02-23T18:57:01Z",0.2,0.0,,58.77,0.69,0,8.54,0.17,0,98.63,1.95,0,98.63,1.97,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,1.57,0.02,1,229.77,196.90,541.48,0,0
"2022-02-23T19:02:01Z","2022-02-23T19:02:01Z",0.2,0.0,,58.89,0.69,0,8.54,0.17,0,99.08,1.96,0,99.08,1.98,0,6.77,0.08,1,3.83,0.16,0,73.21,3.05,1,1.67,0.03,1,229.80,196.55,541.06,0,0
"2022-02-23T19:07:01Z","2022-02-23T19:07:01Z",0.2,0.0,,58.84,0.69,0,8.52,0.17,0,99.04,1.96,0,99.04,1.98,0,6.77,0.08,1,2.52,0.10,0,73.21,3.05,1,1.65,0.03,1,230.47,196.87,542.62,0,0
"2022-02-23T19:12:01Z","2022-02-23T19:12:01Z",0.2,0.0,,59.08,0.69,0,8.50,0.17,0,98.82,1.96,0,98.82,1.98,0,6.77,0.08,1,2.33,0.10,0,73.21,3.05,1,1.66,0.03,1,231.05,197.34,543.98,0,0
"2022-02-23T19:17:01Z","2022-02-23T19:17:01Z",0.2,0.0,,58.88,0.69,0,8.54,0.17,0,99.63,1.97,0,99.63,1.99,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,1.60,0.02,1,231.05,196.64,543.55,1,0
"2022-02-23T19:22:01Z","2022-02-23T19:22:01Z",0.2,0.0,,58.86,0.69,0,8.50,0.17,0,99.32,1.97,0,99.32,1.99,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,1.61,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T19:27:01Z","2022-02-23T19:27:01Z",0.2,0.0,,58.87,0.69,0,8.44,0.17,0,98.71,1.95,0,98.71,1.97,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,1.66,0.03,1,230.98,196.70,543.37,1,0
"2022-02-23T19:32:01Z","2022-02-23T19:32:01Z",0.2,0.0,,59.18,0.69,0,8.45,0.17,0,98.92,1.96,0,98.92,1.98,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,1.66,0.03,1,231.39,197.14,544.34,0,0
"2022-02-23T19:37:01Z","2022-02-23T19:37:01Z",0.2,0.0,,58.92,0.69,0,8.49,0.17,0,99.14,1.96,0,99.14,1.98,0,6.77,0.08,1,4.02,0.17,0,73.21,3.05,1,1.55,0.02,1,230.22,196.14,541.58,1,0
"2022-02-23T19:42:01Z","2022-02-23T19:42:01Z",0.2,0.0,,58.95,0.69,0,8.44,0.17,0,98.74,1.96,0,98.74,1.97,0,6.77,0.08,1,2.26,0.09,0,73.21,3.05,1,1.60,0.02,1,0.00,0.00,0.00,1,0
"2022-02-23T19:47:01Z","2022-02-23T19:47:01Z",0.2,0.0,,58.96,0.69,0,8.40,0.17,0,98.43,1.95,0,98.43,1.97,0,6.77,0.08,1,4.05,0.17,0,73.21,3.05,1,1.54,0.02,1,231.46,197.17,544.53,1,0
"2022-02-23T19:52:01Z","2022-02-23T19:52:01Z",0.2,0.0,,58.99,0.69,0,8.46,0.17,0,98.92,1.96,0,98.92,1.98,0,6.77,0.08,1,4.43,0.18,0,73.21,3.05,1,1.49,0.02,1,231.36,196.94,544.30,0,0
"2022-02-23T19:57:01Z","2022-02-23T19:57:01Z",0.2,0.0,,58.95,0.69,0,8.40,0.17,0,98.49,1.95,0,98.49,1.97,0,6.77,0.08,1,4.96,0.21,1,73.21,3.05,1,1.57,0.02,1,231.20,196.32,543.91,1,0
"2022-02-23T20:02:01Z","2022-02-23T20:02:01Z",0.2,0.0,,59.35,0.69,0,8.32,0.17,0,98.14,1.94,0,98.14,1.96,0,6.77,0.08,1,2.73,0.11,1,73.21,3.05,1,1.48,0.02,1,0.00,0.00,0.00,1,0
"2022-02-23T20:07:01Z","2022-02-23T20:07:01Z",0.2,0.0,,58.94,0.69,0,8.33,0.17,0,98.18,1.94,0,98.18,1.96,0,6.77,0.08,1,7.75,0.32,1,73.21,3.05,1,1.51,0.02,1,231.40,196.07,544.42,1,0
"2022-02-23T20:12:01Z","2022-02-23T20:12:01Z",0.2,0.0,,59.02,0.69,0,8.36,0.17,0,98.13,1.94,0,98.13,1.96,0,6.77,0.08,1,2.40,0.10,1,73.21,3.05,1,1.56,0.02,1,231.01,196.12,543.51,0,0
"2022-02-23T20:17:01Z","2022-02-23T20:17:01Z",0.2,0.0,,59.09,0.69,0,8.23,0.16,0,96.61,1.91,1,96.61,1.93,0,6.77,0.08,1,2.48,0.10,0,73.21,3.05,1,1.59,0.02,1,232.43,198.02,546.97,0,0
"2022-02-23T20:22:01Z","2022-02-23T20:22:01Z",0.2,0.0,,59.28,0.69,0,8.02,0.16,0,93.87,1.86,1,93.87,1.88,0,6.77,0.08,1,6.51,0.27,0,73.21,3.05,1,1.71,0.03,1,233.04,199.30,548.41,1,0
"2022-02-23T20:27:01Z","2022-02-23T20:27:01Z",0.2,0.0,,59.50,0.70,0,8.10,0.16,0,93.87,1.86,0,93.87,1.88,0,6.77,0.08,1,9.00,0.37,0,73.21,3.05,1,1.79,0.03,1,230.79,199.27,543.11,1,0
"2022-02-23T20:32:01Z","2022-02-23T20:32:01Z",0.3,0.0,,59.15,0.69,0,8.17,0.16,0,93.86,1.86,0,93.86,1.88,0,6.77,0.08,1,11.14,0.46,1,73.21,3.05,1,1.58,0.02,1,230.80,198.81,544.55,0,0
"2022-02-23T20:37:01Z","2022-02-23T20:37:01Z",0.2,0.0,,59.35,0.69,0,8.22,0.16,0,94.50,1.87,0,94.50,1.89,0,6.77,0.08,1,4.80,0.20,1,73.21,3.05,1,1.69,0.03,1,229.63,198.05,541.79,0,0
"2022-02-23T20:42:01Z","2022-02-23T20:42:01Z",0.2,0.0,,59.00,0.69,0,8.15,0.16,0,93.45,1.85,0,93.45,1.87,0,6.77,0.08,1,10.87,0.45,1,73.21,3.05,1,1.57,0.02,1,230.00,198.62,542.67,1,0
"2022-02-23T20:47:01Z","2022-02-23T20:47:01Z",0.2,0.0,,59.22,0.69,0,7.99,0.16,0,91.50,1.81,0,91.50,1.83,0,6.77,0.08,1,10.55,0.44,0,73.21,3.05,1,1.65,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T20:52:01Z","2022-02-23T20:52:01Z",0.2,0.0,,59.10,0.69,0,8.03,0.16,0,91.43,1.81,1,91.43,1.83,1,6.77,0.08,1,10.56,0.44,0,73.21,3.05,1,1.63,0.03,1,232.87,201.93,550.13,1,0
"2022-02-23T20:57:01Z","2022-02-23T20:57:01Z",0.2,0.0,,59.26,0.69,0,7.32,0.15,0,83.17,1.65,1,83.17,1.66,1,6.77,0.08,1,12.51,0.52,1,73.21,3.05,1,1.78,0.03,1,230.26,200.46,543.97,1,0
"2022-02-23T21:02:01Z","2022-02-23T21:02:01Z",0.2,0.0,,59.29,0.69,0,7.25,0.14,0,81.52,1.61,0,81.52,1.63,0,6.77,0.08,1,2.83,0.12,1,73.21,3.05,1,1.67,0.03,1,229.65,200.91,543.20,1,0
"2022-02-23T21:07:01Z","2022-02-23T21:07:01Z",0.2,0.0,,59.21,0.69,0,7.41,0.15,0,83.15,1.65,1,83.15,1.66,1,6.77,0.08,1,5.18,0.22,0,73.21,3.05,1,1.57,0.02,1,0.00,0.00,0.00,1,0
"2022-02-23T21:12:01Z","2022-02-23T21:12:01Z",0.2,0.0,,59.09,0.69,0,7.89,0.16,0,88.82,1.76,1,88.82,1.78,1,6.77,0.08,1,9.62,0.40,0,73.21,3.05,1,1.53,0.02,1,228.11,197.96,539.57,1,0
"2022-02-23T21:17:11Z","2022-02-23T21:17:11Z",0.4,0.0,,59.33,0.69,0,8.13,0.16,0,94.01,1.86,1,94.01,1.88,1,6.77,0.08,1,5.34,0.22,0,73.21,3.05,1,1.64,0.03,1,228.95,196.80,541.81,0,0
"2022-02-23T21:22:01Z","2022-02-23T21:22:01Z",0.2,0.0,,59.46,0.70,0,8.23,0.16,0,95.18,1.88,0,95.18,1.90,0,6.77,0.08,1,6.77,0.28,0,73.21,3.05,1,1.73,0.03,1,229.63,197.38,543.41,0,0
"2022-02-23T21:27:01Z","2022-02-23T21:27:01Z",0.2,0.0,,59.22,0.69,0,8.32,0.17,0,96.08,1.90,0,96.08,1.92,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,1.61,0.03,1,229.22,196.86,542.43,0,0
"2022-02-23T21:32:01Z","2022-02-23T21:32:01Z",0.2,0.0,,59.43,0.70,0,8.33,0.17,0,96.46,1.91,0,96.46,1.93,0,6.77,0.08,1,5.77,0.24,1,73.21,3.05,1,1.62,0.03,1,229.57,196.98,541.97,0,0
"2022-02-23T21:37:01Z","2022-02-23T21:37:01Z",0.2,0.0,,58.97,0.69,0,8.18,0.16,0,94.59,1.87,0,94.59,1.89,0,6.77,0.08,1,2.66,0.11,0,73.21,3.05,1,1.59,0.02,1,230.87,197.95,545.04,1,0
"2022-02-23T21:42:01Z","2022-02-23T21:42:01Z",0.2,0.0,,59.21,0.69,0,8.13,0.16,0,93.64,1.85,0,93.64,1.87,0,6.77,0.08,1,5.55,0.23,1,73.21,3.05,1,1.64,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T21:47:01Z","2022-02-23T21:47:01Z",0.2,0.0,,59.60,0.70,0,8.03,0.16,0,91.96,1.82,0,91.96,1.84,0,6.77,0.08,1,5.56,0.23,1,73.21,3.05,1,1.61,0.03,1,230.18,199.64,543.69,1,0
"2022-02-23T21:52:01Z","2022-02-23T21:52:01Z",0.2,0.0,,59.48,0.70,0,8.02,0.16,0,91.66,1.81,0,91.66,1.83,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,1.76,0.03,1,230.17,198.76,543.67,1,0
"2022-02-23T21:57:01Z","2022-02-23T21:57:01Z",0.2,0.0,,59.28,0.69,0,7.96,0.16,0,90.94,1.80,0,90.94,1.82,0,6.77,0.08,1,3.57,0.15,0,73.21,3.05,1,1.62,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T22:02:01Z","2022-02-23T22:02:01Z",0.2,0.0,,59.06,0.69,0,7.83,0.16,0,89.35,1.77,0,89.35,1.79,0,6.77,0.08,1,3.18,0.13,0,73.21,3.05,1,1.67,0.03,1,230.01,199.14,543.88,1,0
"2022-02-23T22:07:01Z","2022-02-23T22:07:01Z",0.2,0.0,,59.28,0.69,0,7.80,0.16,0,88.64,1.76,0,88.64,1.77,0,6.77,0.08,1,4.47,0.19,0,73.21,3.05,1,1.76,0.03,1,229.71,199.36,543.18,0,0
"2022-02-23T22:12:01Z","2022-02-23T22:12:01Z",0.2,0.0,,59.78,0.70,0,7.78,0.16,0,88.43,1.75,0,88.43,1.77,0,6.77,0.08,1,3.28,0.14,0,73.21,3.05,1,1.61,0.03,1,229.63,199.85,542.99,0,0
"2022-02-23T22:17:01Z","2022-02-23T22:17:01Z",0.2,0.0,,59.42,0.70,0,7.99,0.16,0,90.34,1.79,0,90.34,1.81,0,6.77,0.08,1,4.61,0.19,0,73.21,3.05,1,1.67,0.03,1,229.11,199.27,542.01,0,0
"2022-02-23T22:22:01Z","2022-02-23T22:22:01Z",0.2,0.0,,59.34,0.69,0,7.81,0.16,0,88.71,1.76,1,88.71,1.77,0,6.77,0.08,1,3.35,0.14,0,73.21,3.05,1,1.66,0.03,1,228.91,199.14,541.55,0,0
"2022-02-23T22:27:01Z","2022-02-23T22:27:01Z",0.2,0.0,,59.42,0.70,0,8.08,0.16,0,92.69,1.84,1,92.69,1.85,0,6.77,0.08,1,5.71,0.24,1,73.21,3.05,1,1.56,0.02,1,230.06,198.43,544.26,0,0
"2022-02-23T22:32:01Z","2022-02-23T22:32:01Z",0.2,0.0,,59.61,0.70,0,8.21,0.16,0,93.92,1.86,0,93.92,1.88,0,6.77,0.08,1,2.87,0.12,1,73.21,3.05,1,1.63,0.03,1,229.48,198.15,542.62,1,0
"2022-02-23T22:37:01Z","2022-02-23T22:37:01Z",0.2,0.0,,59.43,0.70,0,8.16,0.16,0,93.52,1.85,0,93.52,1.87,0,6.77,0.08,1,8.53,0.35,1,73.21,3.05,1,1.70,0.03,1,0.00,0.00,0.00,1,0
"2022-02-23T22:42:01Z","2022-02-23T22:42:01Z",0.2,0.0,,58.97,0.69,0,8.29,0.17,0,94.77,1.88,0,94.77,1.90,0,6.77,0.08,1,6.43,0.27,1,73.21,3.05,1,1.63,0.03,1,230.51,198.46,545.07,1,0
"2022-02-23T22:47:01Z","2022-02-23T22:47:01Z",0.2,0.0,,58.97,0.69,0,8.17,0.16,0,94.12,1.86,1,94.12,1.88,0,6.77,0.08,1,9.97,0.41,1,73.21,3.05,1,1.71,0.03,1,230.54,198.70,544.89,0,0
"2022-02-23T22:52:01Z","2022-02-23T22:52:01Z",0.2,0.0,,58.90,0.69,0,8.39,0.17,0,96.17,1.90,1,96.17,1.92,0,6.77,0.08,1,3.28,0.14,1,73.21,3.05,1,1.59,0.02,1,230.06,197.62,543.75,0,0
"2022-02-23T22:57:01Z","2022-02-23T22:57:01Z",0.2,0.0,,58.99,0.69,0,8.26,0.17,0,95.60,1.89,0,95.60,1.91,0,6.77,0.08,1,2.47,0.10,0,73.21,3.05,1,1.49,0.02,1,230.57,197.66,544.95,0,0
"2022-02-23T23:02:01Z","2022-02-23T23:02:01Z",0.2,0.0,,58.93,0.69,0,8.19,0.16,0,95.02,1.88,0,95.02,1.90,0,6.77,0.08,1,2.37,0.10,0,73.21,3.05,1,1.65,0.03,1,231.57,198.56,547.04,1,0
"2022-02-23T23:07:01Z","2022-02-23T23:07:01Z",0.2,0.0,,59.22,0.69,0,8.13,0.16,0,94.20,1.87,0,94.20,1.88,0,6.77,0.08,1,2.86,0.12,0,73.21,3.05,1,1.59,0.02,1,0.00,0.00,0.00,1,0
"2022-02-23T23:12:01Z","2022-02-23T23:12:01Z",0.2,0.0,,59.05,0.69,0,8.27,0.17,0,95.81,1.90,0,95.81,1.92,0,6.77,0.08,1,5.27,0.22,0,73.21,3.05,1,1.49,0.02,1,231.21,198.48,546.19,1,0
"2022-02-23T23:17:01Z","2022-02-23T23:17:01Z",0.2,0.0,,59.13,0.69,0,8.17,0.16,0,94.98,1.88,0,94.98,1.90,0,6.77,0.08,1,2.56,0.11,0,73.21,3.05,1,1.54,0.02,1,231.89,198.15,547.09,0,0
"2022-02-23T23:22:01Z","2022-02-23T23:22:01Z",0.2,0.0,,59.01,0.69,0,8.16,0.16,0,95.13,1.88,0,95.13,1.90,0,6.77,0.08,1,2.62,0.11,0,73.21,3.05,1,1.67,0.03,1,231.58,197.61,546.35,0,0
"2022-02-23T23:27:01Z","2022-02-23T23:27:01Z",0.2,0.0,,59.31,0.69,0,8.12,0.16,0,94.90,1.88,1,94.90,1.90,0,6.77,0.08,1,2.39,0.10,0,73.21,3.05,1,1.53,0.02,1,231.74,197.52,546.74,0,0
"2022-02-23T23:32:01Z","2022-02-23T23:32:01Z",0.2,0.0,,59.42,0.70,0,7.81,0.16,0,91.49,1.81,1,91.49,1.83,0,6.77,0.08,1,4.64,0.19,0,73.21,3.05,1,1.57,0.02,1,232.17,197.84,546.73,0,0
"2022-02-23T23:37:01Z","2022-02-23T23:37:01Z",0.2,0.0,,59.06,0.69,0,7.94,0.16,0,93.02,1.84,0,93.02,1.86,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,1.61,0.03,1,231.35,197.12,544.80,0,0
"2022-02-23T23:42:01Z","2022-02-23T23:42:01Z",0.2,0.0,,59.22,0.69,0,7.96,0.16,0,93.30,1.85,0,93.30,1.87,0,6.77,0.08,1,2.30,0.10,0,73.21,3.05,1,1.56,0.02,1,231.69,197.64,545.60,0,0
"2022-02-23T23:47:01Z","2022-02-23T23:47:01Z",0.2,0.0,,59.22,0.69,0,8.17,0.16,0,95.19,1.88,0,95.19,1.90,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,1.66,0.03,1,230.87,197.11,543.46,0,0
"2022-02-23T23:52:01Z","2022-02-23T23:52:01Z",0.2,0.0,,59.20,0.69,0,8.10,0.16,0,94.44,1.87,0,94.44,1.89,0,6.77,0.08,1,2.34,0.10,0,73.21,3.05,1,1.59,0.02,1,231.22,197.81,544.30,0,0
"2022-02-23T23:57:01Z","2022-02-23T23:57:01Z",0.2,0.0,,59.49,0.70,0,8.09,0.16,0,94.16,1.86,0,94.16,1.88,0,6.77,0.08,1,2.25,0.09,0,73.21,3.05,1,1.62,0.03,1,231.35,198.00,544.59,0,0
"2022-02-24T00:02:01Z","2022-02-24T00:02:01Z",0.2,0.0,,59.01,0.69,0,8.02,0.16,0,93.05,1.84,0,93.05,1.86,0,6.77,0.08,1,3.30,0.14,0,73.21,3.05,1,1.64,0.03,1,231.38,197.85,544.39,0,0
"2022-02-24T00:07:01Z","2022-02-24T00:07:01Z",0.2,0.0,,58.87,0.69,0,8.12,0.16,0,93.89,1.86,0,93.89,1.88,0,6.77,0.08,1,2.25,0.09,0,73.21,3.05,1,1.50,0.02,1,231.53,197.67,544.75,0,0
"2022-02-24T00:12:01Z","2022-02-24T00:12:01Z",0.2,0.0,,59.24,0.69,0,8.09,0.16,0,93.99,1.86,0,93.99,1.88,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,1.56,0.02,1,231.54,198.18,544.78,0,0
"2022-02-24T00:17:01Z","2022-02-24T00:17:01Z",0.2,0.0,,59.09,0.69,0,8.05,0.16,0,93.52,1.85,0,93.52,1.87,0,6.77,0.08,1,2.23,0.09,0,73.21,3.05,1,1.67,0.03,1,231.32,198.09,544.88,0,0
"2022-02-24T00:22:01Z","2022-02-24T00:22:01Z",0.2,0.0,,58.97,0.69,0,8.17,0.16,0,94.71,1.88,0,94.71,1.89,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,1.76,0.03,1,231.41,198.21,545.10,0,0
"2022-02-24T00:27:01Z","2022-02-24T00:27:01Z",0.2,0.0,,59.25,0.69,0,8.24,0.16,0,95.31,1.89,0,95.31,1.91,0,6.77,0.08,1,2.29,0.10,0,73.21,3.05,1,1.65,0.03,1,230.87,197.93,543.81,1,0
"2022-02-24T00:32:01Z","2022-02-24T00:32:01Z",0.2,0.0,,59.04,0.69,0,8.22,0.16,0,95.30,1.89,0,95.30,1.91,0,6.77,0.08,1,2.22,0.09,0,73.21,3.05,1,1.55,0.02,1,0.00,0.00,0.00,1,0
"2022-02-24T00:37:01Z","2022-02-24T00:37:01Z",0.2,0.0,,59.15,0.69,0,8.18,0.16,0,94.83,1.88,0,94.83,1.90,0,6.77,0.08,1,3.15,0.13,0,73.21,3.05,1,1.65,0.03,1,230.35,197.64,542.86,1,0
"2022-02-24T00:42:01Z","2022-02-24T00:42:01Z",0.2,0.0,,59.12,0.69,0,8.28,0.17,0,95.87,1.90,0,95.87,1.92,0,6.77,0.08,1,2.78,0.12,0,73.21,3.05,1,1.62,0.03,1,230.47,197.20,543.14,0,0
