startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-24T00:37:01Z","2019-10-24T00:37:01Z",0.9,0.0,,64.21,0.75,0,5.56,0.11,0,67.07,1.33,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.54,0.01,1,332.39,255.92,815.58,1,0
"2019-10-24T00:42:01Z","2019-10-24T00:42:01Z",0.9,0.0,,64.23,0.75,0,5.55,0.11,0,67.00,1.33,0,,,,5.40,0.06,0,13.50,0.56,0,,,,-0.33,0.01,1,333.09,256.46,817.31,1,0
"2019-10-24T00:47:01Z","2019-10-24T00:47:01Z",0.9,0.0,,64.23,0.75,0,5.54,0.11,0,66.84,1.32,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.77,0.01,1,338.76,256.16,712.65,1,0
"2019-10-24T00:52:01Z","2019-10-24T00:52:01Z",0.9,0.0,,64.22,0.75,0,5.56,0.11,0,67.12,1.33,0,,,,5.40,0.06,0,13.55,0.56,0,,,,-0.64,0.01,1,339.30,256.54,713.79,1,0
"2019-10-24T00:57:01Z","2019-10-24T00:57:01Z",0.9,0.0,,64.20,0.75,0,5.57,0.11,0,67.22,1.33,0,,,,5.40,0.06,0,13.55,0.56,0,,,,-0.85,0.01,1,339.16,256.38,713.50,1,0
"2019-10-24T01:02:01Z","2019-10-24T01:02:01Z",0.9,0.0,,64.27,0.75,0,5.56,0.11,0,67.07,1.33,0,,,,5.40,0.06,0,13.66,0.57,0,,,,-0.65,0.01,1,332.61,255.98,815.40,1,0
"2019-10-24T01:07:01Z","2019-10-24T01:07:01Z",0.9,0.0,,64.27,0.75,0,5.54,0.11,0,66.86,1.32,0,,,,5.40,0.06,0,13.56,0.56,0,,,,-0.48,0.01,1,333.01,256.31,816.37,1,0
"2019-10-24T01:12:01Z","2019-10-24T01:12:01Z",0.9,0.0,,64.25,0.75,0,5.53,0.11,0,66.70,1.32,0,,,,5.40,0.06,0,13.68,0.57,0,,,,-0.80,0.01,1,333.27,256.51,817.00,1,0
"2019-10-24T01:17:01Z","2019-10-24T01:17:01Z",0.9,0.0,,64.27,0.75,0,5.54,0.11,0,66.85,1.32,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.75,0.01,1,335.88,256.59,814.78,1,0
"2019-10-24T01:22:01Z","2019-10-24T01:22:01Z",0.9,0.0,,64.25,0.75,0,5.54,0.11,0,66.79,1.32,0,,,,5.40,0.06,0,13.52,0.56,0,,,,-0.78,0.01,1,334.58,255.65,811.62,1,0
"2019-10-24T01:27:01Z","2019-10-24T01:27:01Z",0.9,0.0,,64.27,0.75,0,5.53,0.11,0,66.62,1.32,0,,,,5.40,0.06,0,13.56,0.56,0,,,,-0.66,0.01,1,335.49,256.37,813.81,1,0
"2019-10-24T01:32:01Z","2019-10-24T01:32:01Z",0.9,0.0,,64.23,0.75,0,5.58,0.11,0,67.20,1.33,0,,,,5.40,0.06,0,13.68,0.57,0,,,,-0.71,0.01,1,269.40,256.21,6.86,1,0
"2019-10-24T01:37:01Z","2019-10-24T01:37:01Z",0.9,0.0,,64.24,0.75,0,5.54,0.11,0,66.83,1.32,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.84,0.01,1,269.43,256.27,6.85,1,0
"2019-10-24T01:42:01Z","2019-10-24T01:42:01Z",0.9,0.0,,64.24,0.75,0,5.56,0.11,0,66.99,1.33,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.45,0.01,1,269.51,256.40,6.82,1,0
"2019-10-24T01:47:01Z","2019-10-24T01:47:01Z",0.9,0.0,,64.21,0.75,0,5.58,0.11,0,67.15,1.33,0,,,,5.40,0.06,0,13.66,0.57,0,,,,-0.49,0.01,1,333.16,256.09,814.59,1,0
"2019-10-24T01:52:01Z","2019-10-24T01:52:01Z",0.9,0.0,,64.21,0.75,0,5.56,0.11,0,67.03,1.33,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.61,0.01,1,333.55,256.36,815.53,1,0
"2019-10-24T01:57:01Z","2019-10-24T01:57:01Z",0.9,0.0,,64.24,0.75,0,5.56,0.11,0,66.93,1.33,0,,,,5.40,0.06,0,13.84,0.58,0,,,,-0.69,0.01,1,333.09,256.03,814.40,1,0
"2019-10-24T02:02:01Z","2019-10-24T02:02:01Z",0.9,0.0,,64.23,0.75,0,5.55,0.11,0,66.85,1.32,0,,,,5.40,0.06,0,13.47,0.56,0,,,,-0.81,0.01,1,332.04,255.18,811.35,1,0
"2019-10-24T02:07:01Z","2019-10-24T02:07:01Z",0.9,0.0,,64.25,0.75,0,5.56,0.11,0,66.93,1.33,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.56,0.01,1,333.61,256.44,815.18,1,0
"2019-10-24T02:12:01Z","2019-10-24T02:12:01Z",0.9,0.0,,64.24,0.75,0,5.56,0.11,0,66.91,1.32,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.71,0.01,1,333.68,256.50,815.37,1,0
"2019-10-24T02:17:01Z","2019-10-24T02:17:01Z",0.9,0.0,,64.25,0.75,0,5.54,0.11,0,66.73,1.32,0,,,,5.40,0.06,0,13.54,0.56,0,,,,-0.76,0.01,1,333.95,256.45,814.85,1,0
"2019-10-24T02:22:01Z","2019-10-24T02:22:01Z",0.9,0.0,,64.24,0.75,0,5.55,0.11,0,66.80,1.32,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.68,0.01,1,333.34,255.98,813.36,1,0
"2019-10-24T02:27:01Z","2019-10-24T02:27:01Z",0.9,0.0,,64.24,0.75,0,5.54,0.11,0,66.65,1.32,0,,,,5.40,0.06,0,13.62,0.57,0,,,,-0.65,0.01,1,333.16,255.87,812.92,1,0
"2019-10-24T02:32:01Z","2019-10-24T02:32:01Z",0.9,0.0,,64.27,0.75,0,5.52,0.11,0,66.36,1.31,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.46,0.01,1,350.94,256.37,671.91,1,0
"2019-10-24T02:37:01Z","2019-10-24T02:37:01Z",0.9,0.0,,64.21,0.75,0,5.53,0.11,0,66.50,1.32,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.17,0.00,1,350.82,256.23,671.69,1,0
"2019-10-24T02:42:01Z","2019-10-24T02:42:01Z",0.9,0.0,,64.23,0.75,0,5.53,0.11,0,66.53,1.32,0,,,,5.40,0.06,0,13.55,0.56,0,,,,-0.85,0.01,1,350.87,256.29,671.77,1,0
"2019-10-24T02:47:01Z","2019-10-24T02:47:01Z",0.9,0.0,,64.26,0.75,0,5.51,0.11,0,66.26,1.31,0,,,,5.40,0.06,0,13.51,0.56,0,,,,-0.50,0.01,1,339.48,256.41,711.38,1,0
"2019-10-24T02:52:01Z","2019-10-24T02:52:01Z",0.9,0.0,,64.22,0.75,0,5.52,0.11,0,66.41,1.31,0,,,,5.40,0.06,0,13.55,0.56,0,,,,-0.69,0.01,1,339.46,256.31,711.33,1,0
"2019-10-24T02:57:01Z","2019-10-24T02:57:01Z",0.9,0.0,,64.23,0.75,0,5.55,0.11,0,66.68,1.32,0,,,,5.40,0.06,0,13.69,0.57,0,,,,-0.70,0.01,1,339.56,256.36,711.55,1,0
"2019-10-24T03:02:01Z","2019-10-24T03:02:01Z",0.9,0.0,,64.25,0.75,0,5.56,0.11,0,66.85,1.32,0,,,,5.40,0.06,0,13.54,0.56,0,,,,-0.57,0.01,1,334.47,256.63,814.38,1,0
"2019-10-24T03:07:01Z","2019-10-24T03:07:01Z",0.9,0.0,,64.23,0.75,0,5.55,0.11,0,66.70,1.32,0,,,,5.40,0.06,0,13.46,0.56,0,,,,-0.44,0.01,1,334.31,256.50,813.96,1,0
"2019-10-24T03:12:01Z","2019-10-24T03:12:01Z",0.9,0.0,,64.27,0.75,0,5.54,0.11,0,66.65,1.32,0,,,,5.40,0.06,0,13.45,0.56,0,,,,-0.47,0.01,1,334.02,256.34,813.28,1,0
"2019-10-24T03:17:01Z","2019-10-24T03:17:01Z",0.9,0.0,,64.25,0.75,0,5.54,0.11,0,66.60,1.32,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.61,0.01,1,334.39,256.47,813.68,1,0
"2019-10-24T03:22:01Z","2019-10-24T03:22:01Z",0.9,0.0,,64.22,0.75,0,5.55,0.11,0,66.71,1.32,0,,,,5.40,0.06,0,13.51,0.56,0,,,,-0.58,0.01,1,334.34,256.41,813.58,1,0
"2019-10-24T03:27:01Z","2019-10-24T03:27:01Z",0.9,0.0,,64.27,0.75,0,5.54,0.11,0,66.64,1.32,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.91,0.01,1,333.88,256.14,812.46,1,0
"2019-10-24T03:32:01Z","2019-10-24T03:32:01Z",0.9,0.0,,64.25,0.75,0,5.54,0.11,0,66.56,1.32,0,,,,5.40,0.06,0,13.74,0.57,0,,,,-0.70,0.01,1,333.32,255.66,810.51,1,0
"2019-10-24T03:37:01Z","2019-10-24T03:37:01Z",0.9,0.0,,64.25,0.75,0,5.56,0.11,0,66.74,1.32,0,,,,5.40,0.06,0,13.41,0.56,0,,,,-0.81,0.01,1,334.18,256.35,812.61,1,0
"2019-10-24T03:42:01Z","2019-10-24T03:42:01Z",0.9,0.0,,64.25,0.75,0,5.54,0.11,0,66.55,1.32,0,,,,5.40,0.06,0,13.55,0.56,0,,,,-0.70,0.01,1,334.22,256.38,812.70,1,0
"2019-10-24T03:47:01Z","2019-10-24T03:47:01Z",0.9,0.0,,64.27,0.75,0,5.52,0.11,0,66.36,1.31,0,,,,5.40,0.06,0,13.64,0.57,0,,,,-0.58,0.01,1,334.41,256.30,812.55,1,0
"2019-10-24T03:52:01Z","2019-10-24T03:52:01Z",0.9,0.0,,64.25,0.75,0,5.52,0.11,0,66.27,1.31,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.58,0.01,1,334.87,256.65,813.66,1,0
"2019-10-24T03:57:01Z","2019-10-24T03:57:01Z",0.9,0.0,,64.29,0.75,0,5.50,0.11,0,66.10,1.31,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.66,0.01,1,335.00,256.81,813.99,1,0
"2019-10-24T04:02:01Z","2019-10-24T04:02:01Z",0.9,0.0,,64.27,0.75,0,5.48,0.11,0,65.76,1.30,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.92,0.01,1,334.86,256.66,813.39,1,0
"2019-10-24T04:07:01Z","2019-10-24T04:07:01Z",0.9,0.0,,64.27,0.75,0,5.50,0.11,0,65.98,1.31,0,,,,5.40,0.06,0,13.36,0.56,0,,,,-0.86,0.01,1,334.25,256.22,811.91,1,0
"2019-10-24T04:12:01Z","2019-10-24T04:12:01Z",0.9,0.0,,64.25,0.75,0,5.49,0.11,0,65.92,1.31,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.76,0.01,1,334.65,256.56,812.90,1,0
"2019-10-24T04:17:11Z","2019-10-24T04:17:11Z",1.2,0.0,,64.13,0.75,0,5.47,0.11,0,65.64,1.30,0,,,,5.18,0.06,1,13.67,0.57,0,,,,-0.82,0.01,1,334.31,256.06,811.02,1,0
"2019-10-24T04:22:01Z","2019-10-24T04:22:01Z",0.9,0.0,,64.29,0.75,0,5.45,0.11,0,65.45,1.30,0,,,,5.34,0.06,1,13.61,0.57,0,,,,-0.85,0.01,1,334.76,256.43,812.10,1,0
"2019-10-24T04:27:01Z","2019-10-24T04:27:01Z",0.9,0.0,,64.26,0.75,0,5.48,0.11,0,65.71,1.30,0,,,,5.40,0.06,0,13.71,0.57,0,,,,-0.06,0.00,1,334.93,256.59,812.52,1,0
"2019-10-24T04:32:01Z","2019-10-24T04:32:01Z",0.9,0.0,,64.25,0.75,0,5.45,0.11,0,65.39,1.29,0,,,,5.39,0.06,1,13.45,0.56,0,,,,-0.79,0.01,1,335.47,256.95,813.22,1,0
"2019-10-24T04:37:11Z","2019-10-24T04:37:11Z",1.2,0.0,,64.12,0.75,0,5.49,0.11,0,65.78,1.30,0,,,,5.18,0.06,1,13.60,0.57,0,,,,-0.62,0.01,1,334.92,256.56,811.90,1,0
"2019-10-24T04:42:01Z","2019-10-24T04:42:01Z",0.9,0.0,,64.27,0.75,0,5.47,0.11,0,65.57,1.30,0,,,,5.34,0.06,1,13.57,0.56,0,,,,-0.72,0.01,1,335.18,256.76,812.53,1,0
"2019-10-24T04:47:01Z","2019-10-24T04:47:01Z",0.9,0.0,,64.26,0.75,0,5.50,0.11,0,65.93,1.31,0,,,,5.40,0.06,0,13.60,0.57,0,,,,-0.73,0.01,1,334.48,255.94,809.99,1,0
"2019-10-24T04:52:01Z","2019-10-24T04:52:01Z",0.9,0.0,,64.26,0.75,0,5.47,0.11,0,65.59,1.30,0,,,,5.40,0.06,0,13.61,0.57,0,,,,-0.82,0.01,1,334.89,256.28,810.98,1,0
"2019-10-24T04:57:01Z","2019-10-24T04:57:01Z",0.9,0.0,,64.26,0.75,0,5.45,0.11,0,65.32,1.29,0,,,,5.40,0.06,0,13.52,0.56,0,,,,-0.70,0.01,1,335.56,256.82,812.60,1,0
"2019-10-24T05:02:01Z","2019-10-24T05:02:01Z",0.9,0.0,,64.24,0.75,0,5.48,0.11,0,65.64,1.30,0,,,,5.40,0.06,0,13.44,0.56,0,,,,-0.70,0.01,1,335.69,256.67,812.15,1,0
"2019-10-24T05:07:01Z","2019-10-24T05:07:01Z",0.9,0.0,,64.23,0.75,0,5.46,0.11,0,65.42,1.30,0,,,,5.40,0.06,0,13.32,0.55,0,,,,-0.67,0.01,1,335.74,256.74,812.28,1,0
"2019-10-24T05:12:01Z","2019-10-24T05:12:01Z",0.9,0.0,,64.23,0.75,0,5.47,0.11,0,65.53,1.30,0,,,,5.40,0.06,0,13.66,0.57,0,,,,-0.93,0.01,1,336.41,257.28,813.90,1,0
"2019-10-24T05:17:01Z","2019-10-24T05:17:01Z",0.9,0.0,,64.23,0.75,0,5.45,0.11,0,65.30,1.29,0,,,,5.39,0.06,1,13.51,0.56,0,,,,-0.83,0.01,1,335.56,256.60,811.13,1,0
"2019-10-24T05:22:01Z","2019-10-24T05:22:01Z",0.9,0.0,,64.26,0.75,0,5.48,0.11,0,65.61,1.30,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.80,0.01,1,335.59,256.65,811.20,1,0
"2019-10-24T05:27:01Z","2019-10-24T05:27:01Z",0.9,0.0,,64.23,0.75,0,5.46,0.11,0,65.39,1.29,0,,,,5.39,0.06,1,13.64,0.57,0,,,,-0.68,0.01,1,335.26,256.40,810.41,1,0
"2019-10-24T05:32:01Z","2019-10-24T05:32:01Z",0.9,0.0,,64.26,0.75,0,5.47,0.11,0,65.45,1.30,0,,,,5.39,0.06,1,13.47,0.56,0,,,,-0.67,0.01,1,335.74,256.67,811.08,1,0
"2019-10-24T05:37:01Z","2019-10-24T05:37:01Z",0.9,0.0,,64.25,0.75,0,5.47,0.11,0,65.53,1.30,0,,,,5.39,0.06,1,13.68,0.57,0,,,,-0.33,0.01,1,336.41,257.18,812.70,1,0
"2019-10-24T05:42:01Z","2019-10-24T05:42:01Z",0.9,0.0,,64.27,0.75,0,5.48,0.11,0,65.61,1.30,0,,,,5.40,0.06,0,13.67,0.57,0,,,,-0.61,0.01,1,335.52,256.61,810.55,1,0
"2019-10-24T05:47:01Z","2019-10-24T05:47:01Z",0.9,0.0,,64.23,0.75,0,5.46,0.11,0,65.36,1.29,0,,,,5.40,0.06,0,13.42,0.56,0,,,,-0.46,0.01,1,336.18,256.81,811.54,1,0
"2019-10-24T05:52:01Z","2019-10-24T05:52:01Z",0.9,0.0,,64.24,0.75,0,5.47,0.11,0,65.45,1.30,0,,,,5.39,0.06,1,13.58,0.56,0,,,,-0.71,0.01,1,335.96,256.67,811.01,1,0
"2019-10-24T05:57:01Z","2019-10-24T05:57:01Z",0.9,0.0,,64.26,0.75,0,5.41,0.11,0,64.79,1.28,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.57,0.01,1,336.04,256.81,811.19,1,0
"2019-10-24T06:02:01Z","2019-10-24T06:02:01Z",0.9,0.0,,64.23,0.75,0,5.43,0.11,0,65.00,1.29,0,,,,5.39,0.06,0,13.65,0.57,0,,,,-0.55,0.01,1,346.44,256.90,680.42,1,0
"2019-10-24T06:07:01Z","2019-10-24T06:07:01Z",0.9,0.0,,64.22,0.75,0,5.45,0.11,0,65.14,1.29,0,,,,5.39,0.06,0,13.44,0.56,0,,,,-0.49,0.01,1,346.92,257.23,681.37,1,0
"2019-10-24T06:12:01Z","2019-10-24T06:12:01Z",0.9,0.0,,64.25,0.75,0,5.45,0.11,0,65.24,1.29,0,,,,5.39,0.06,0,13.43,0.56,0,,,,-0.72,0.01,1,346.18,256.68,679.91,1,0
"2019-10-24T06:17:01Z","2019-10-24T06:17:01Z",0.9,0.0,,64.28,0.75,0,5.44,0.11,0,65.05,1.29,0,,,,5.39,0.06,0,13.57,0.56,0,,,,-0.72,0.01,1,336.39,256.90,811.08,1,0
"2019-10-24T06:22:01Z","2019-10-24T06:22:01Z",0.9,0.0,,64.24,0.75,0,5.40,0.11,0,64.54,1.28,0,,,,5.39,0.06,0,13.59,0.57,0,,,,-0.65,0.01,1,336.37,256.86,811.04,1,0
"2019-10-24T06:27:01Z","2019-10-24T06:27:01Z",0.9,0.0,,64.26,0.75,0,5.43,0.11,0,64.90,1.29,0,,,,5.39,0.06,0,13.36,0.56,0,,,,-0.76,0.01,1,336.99,257.36,812.53,1,0
"2019-10-24T06:32:01Z","2019-10-24T06:32:01Z",0.9,0.0,,64.24,0.75,0,5.44,0.11,0,64.99,1.29,0,,,,5.40,0.06,0,13.51,0.56,0,,,,-0.81,0.01,1,337.11,257.31,812.31,1,0
"2019-10-24T06:37:11Z","2019-10-24T06:37:11Z",1.2,0.0,,64.11,0.75,0,5.42,0.11,0,64.75,1.28,0,,,,5.18,0.06,0,13.49,0.56,0,,,,-0.54,0.01,1,336.14,256.57,809.97,1,0
"2019-10-24T06:42:01Z","2019-10-24T06:42:01Z",0.9,0.0,,64.28,0.75,0,5.43,0.11,0,64.89,1.28,0,,,,5.34,0.06,0,13.53,0.56,0,,,,-0.17,0.00,1,336.59,256.91,811.05,1,0
"2019-10-24T06:47:01Z","2019-10-24T06:47:01Z",0.9,0.0,,64.23,0.75,0,5.48,0.11,0,65.45,1.30,0,,,,5.39,0.06,0,13.47,0.56,0,,,,-0.42,0.01,1,336.96,257.04,811.21,1,0
"2019-10-24T06:52:01Z","2019-10-24T06:52:01Z",0.9,0.0,,64.25,0.75,0,5.44,0.11,0,65.03,1.29,0,,,,5.39,0.06,0,13.46,0.56,0,,,,-0.65,0.01,1,337.24,257.28,811.88,1,0
"2019-10-24T06:57:01Z","2019-10-24T06:57:01Z",0.9,0.0,,64.25,0.75,0,5.45,0.11,0,65.11,1.29,0,,,,5.40,0.06,0,13.60,0.57,0,,,,-0.85,0.01,1,336.76,256.94,810.72,1,0
"2019-10-24T07:02:01Z","2019-10-24T07:02:01Z",0.9,0.0,,64.25,0.75,0,5.43,0.11,0,64.89,1.28,0,,,,5.40,0.06,0,13.42,0.56,0,,,,1.85,0.03,1,337.27,257.34,811.53,1,0
"2019-10-24T07:07:01Z","2019-10-24T07:07:01Z",0.9,0.0,,64.24,0.75,0,5.41,0.11,0,64.67,1.28,0,,,,5.39,0.06,1,13.69,0.57,0,,,,-0.62,0.01,1,337.19,257.31,811.35,1,0
"2019-10-24T07:12:11Z","2019-10-24T07:12:11Z",1.2,0.0,,64.10,0.75,0,5.41,0.11,0,64.62,1.28,0,,,,5.18,0.06,1,13.60,0.57,0,,,,-0.60,0.01,1,336.18,256.54,808.92,1,0
"2019-10-24T07:17:01Z","2019-10-24T07:17:01Z",0.9,0.0,,64.29,0.75,0,5.42,0.11,0,64.72,1.28,0,,,,5.34,0.06,1,13.54,0.56,0,,,,-0.82,0.01,1,336.64,256.72,809.65,1,0
"2019-10-24T07:22:01Z","2019-10-24T07:22:01Z",0.9,0.0,,64.23,0.75,0,5.42,0.11,0,64.68,1.28,0,,,,5.40,0.06,0,13.49,0.56,0,,,,-0.72,0.01,1,337.53,257.37,811.78,1,0
"2019-10-24T07:27:01Z","2019-10-24T07:27:01Z",0.9,0.0,,64.25,0.75,0,5.38,0.11,0,64.24,1.27,0,,,,5.39,0.06,1,13.70,0.57,0,,,,-0.83,0.01,1,336.83,256.86,810.09,1,0
"2019-10-24T07:32:01Z","2019-10-24T07:32:01Z",0.9,0.0,,64.24,0.75,0,5.39,0.11,0,64.41,1.28,0,,,,5.39,0.06,1,13.55,0.56,0,,,,-0.57,0.01,1,337.15,257.02,810.38,1,0
"2019-10-24T07:37:01Z","2019-10-24T07:37:01Z",0.9,0.0,,64.25,0.75,0,5.41,0.11,0,64.59,1.28,0,,,,5.39,0.06,1,13.48,0.56,0,,,,-0.80,0.01,1,337.43,257.26,811.05,1,0
"2019-10-24T07:42:01Z","2019-10-24T07:42:01Z",0.9,0.0,,64.25,0.75,0,5.41,0.11,0,64.55,1.28,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.88,0.01,1,337.13,257.06,810.33,1,0
"2019-10-24T07:47:01Z","2019-10-24T07:47:01Z",0.9,0.0,,64.23,0.75,0,5.42,0.11,0,64.68,1.28,0,,,,5.39,0.06,1,13.81,0.57,0,,,,-0.67,0.01,1,344.06,257.06,691.77,1,0
"2019-10-24T07:52:01Z","2019-10-24T07:52:01Z",0.9,0.0,,64.25,0.75,0,5.41,0.11,0,64.61,1.28,0,,,,5.39,0.06,1,13.49,0.56,0,,,,-0.51,0.01,1,343.89,256.99,691.44,1,0
"2019-10-24T07:57:01Z","2019-10-24T07:57:01Z",0.9,0.0,,64.25,0.75,0,5.38,0.11,0,64.22,1.27,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.66,0.01,1,343.60,256.77,690.85,1,0
"2019-10-24T08:02:11Z","2019-10-24T08:02:11Z",1.2,0.0,,64.10,0.75,0,5.40,0.11,0,64.50,1.28,0,,,,5.18,0.06,0,13.59,0.57,0,,,,-0.74,0.01,1,336.30,256.34,807.70,1,0
"2019-10-24T08:07:01Z","2019-10-24T08:07:01Z",0.9,0.0,,64.27,0.75,0,5.41,0.11,0,64.51,1.28,0,,,,5.34,0.06,0,13.59,0.57,0,,,,-0.64,0.01,1,336.42,256.46,807.99,1,0
"2019-10-24T08:12:01Z","2019-10-24T08:12:01Z",0.9,0.0,,64.24,0.75,0,5.40,0.11,0,64.41,1.28,0,,,,5.39,0.06,0,13.46,0.56,0,,,,-0.80,0.01,1,336.89,256.85,809.13,1,0
"2019-10-24T08:17:01Z","2019-10-24T08:17:01Z",0.9,0.0,,64.24,0.75,0,5.39,0.11,0,64.32,1.27,0,,,,5.39,0.06,0,13.72,0.57,0,,,,-0.67,0.01,1,336.72,256.67,808.18,1,0
"2019-10-24T08:22:11Z","2019-10-24T08:22:11Z",1.2,0.0,,64.11,0.75,0,5.39,0.11,0,64.32,1.27,0,,,,5.18,0.06,0,13.57,0.56,0,,,,-0.65,0.01,1,336.83,256.78,808.44,1,0
"2019-10-24T08:27:11Z","2019-10-24T08:27:11Z",1.2,0.0,,64.11,0.75,0,5.39,0.11,0,64.27,1.27,0,,,,5.18,0.06,0,13.50,0.56,0,,,,-0.71,0.01,1,336.18,256.26,806.89,1,0
"2019-10-24T08:32:11Z","2019-10-24T08:32:11Z",1.2,0.0,,64.10,0.75,0,5.36,0.11,0,63.99,1.27,0,,,,5.18,0.06,0,13.57,0.56,0,,,,-0.71,0.01,1,336.85,256.61,807.91,1,0
"2019-10-24T08:37:01Z","2019-10-24T08:37:01Z",0.9,0.0,,64.28,0.75,0,5.38,0.11,0,64.22,1.27,0,,,,5.34,0.06,0,13.35,0.56,0,,,,-0.31,0.00,1,337.62,257.22,809.75,1,0
"2019-10-24T08:42:01Z","2019-10-24T08:42:01Z",0.9,0.0,,64.24,0.75,0,5.37,0.11,0,64.09,1.27,0,,,,5.40,0.06,0,13.53,0.56,0,,,,-0.79,0.01,1,337.89,257.43,810.41,1,0
"2019-10-24T08:47:01Z","2019-10-24T08:47:01Z",0.9,0.0,,64.24,0.75,0,5.38,0.11,0,64.14,1.27,0,,,,5.40,0.06,0,13.57,0.56,0,,,,-0.41,0.01,1,337.78,257.41,810.02,1,0
"2019-10-24T08:52:01Z","2019-10-24T08:52:01Z",0.9,0.0,,64.26,0.75,0,5.36,0.11,0,63.90,1.27,0,,,,5.40,0.06,0,13.51,0.56,0,,,,-0.48,0.01,1,337.00,256.82,808.17,1,0
"2019-10-24T08:57:01Z","2019-10-24T08:57:01Z",0.9,0.0,,64.25,0.75,0,5.38,0.11,0,64.13,1.27,0,,,,5.40,0.06,0,13.59,0.57,0,,,,-0.87,0.01,1,337.09,256.91,808.36,1,0
"2019-10-24T09:02:01Z","2019-10-24T09:02:01Z",0.9,0.0,,64.26,0.75,0,5.37,0.11,0,64.06,1.27,0,,,,5.40,0.06,0,13.83,0.58,0,,,,-0.70,0.01,1,338.13,257.44,810.31,1,0
"2019-10-24T09:07:01Z","2019-10-24T09:07:01Z",0.9,0.0,,64.25,0.75,0,5.38,0.11,0,64.09,1.27,0,,,,5.34,0.06,1,13.53,0.56,0,,,,-0.87,0.01,1,336.22,256.01,805.72,1,0
"2019-10-24T09:12:01Z","2019-10-24T09:12:01Z",0.9,0.0,,64.25,0.75,0,5.38,0.11,0,64.15,1.27,0,,,,5.40,0.06,0,13.51,0.56,0,,,,-0.84,0.01,1,337.31,256.87,808.34,1,0
"2019-10-24T09:17:01Z","2019-10-24T09:17:01Z",0.9,0.0,,64.25,0.75,0,5.40,0.11,0,64.30,1.27,0,,,,5.40,0.06,0,13.65,0.57,0,,,,-0.79,0.01,1,337.74,257.08,808.74,1,0
"2019-10-24T09:22:01Z","2019-10-24T09:22:01Z",0.9,0.0,,64.24,0.75,0,5.39,0.11,0,64.22,1.27,0,,,,5.40,0.06,0,13.70,0.57,0,,,,-0.86,0.01,1,337.79,257.15,808.87,1,0
"2019-10-24T09:27:01Z","2019-10-24T09:27:01Z",0.9,0.0,,64.25,0.75,0,5.40,0.11,0,64.29,1.27,0,,,,5.40,0.06,0,13.71,0.57,0,,,,-0.65,0.01,1,337.56,257.00,808.31,1,0
"2019-10-24T09:32:01Z","2019-10-24T09:32:01Z",0.9,0.0,,64.24,0.75,0,5.37,0.11,0,64.00,1.27,0,,,,5.40,0.06,0,13.46,0.56,0,,,,-0.58,0.01,1,338.37,257.52,809.88,1,0
"2019-10-24T09:37:01Z","2019-10-24T09:37:01Z",0.9,0.0,,64.21,0.75,0,5.39,0.11,0,64.18,1.27,0,,,,5.40,0.06,0,13.66,0.57,0,,,,-0.56,0.01,1,338.29,257.46,809.69,1,0
"2019-10-24T09:42:01Z","2019-10-24T09:42:01Z",0.9,0.0,,64.23,0.75,0,5.40,0.11,0,64.26,1.27,0,,,,5.40,0.06,0,13.54,0.56,0,,,,-0.69,0.01,1,337.77,257.09,808.44,1,0
