startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-24T19:42:01Z","2021-03-24T19:42:01Z",0.4,0.0,,65.06,0.76,0,7.78,0.16,0,88.70,1.76,0,,,,5.03,0.06,0,13.80,0.57,0,,,,1.01,0.02,0,236.52,204.51,563.41,0,0
"2021-03-24T19:47:01Z","2021-03-24T19:47:01Z",0.4,0.0,,65.17,0.76,0,7.75,0.15,0,88.70,1.76,0,,,,5.03,0.06,0,13.87,0.58,0,,,,0.98,0.02,0,236.82,204.52,563.33,0,0
"2021-03-24T19:52:01Z","2021-03-24T19:52:01Z",0.4,0.0,,65.12,0.76,0,7.77,0.16,0,88.84,1.76,0,,,,5.03,0.06,0,14.19,0.59,0,,,,1.15,0.02,0,236.80,204.48,563.28,0,0
"2021-03-24T19:57:01Z","2021-03-24T19:57:01Z",0.4,0.0,,65.00,0.76,0,7.80,0.16,0,89.17,1.77,0,,,,5.03,0.06,0,13.52,0.56,0,,,,0.96,0.01,0,236.76,204.19,563.19,0,0
"2021-03-24T20:02:01Z","2021-03-24T20:02:01Z",0.4,0.0,,65.13,0.76,0,7.78,0.16,0,89.16,1.77,0,,,,5.03,0.06,0,13.99,0.58,0,,,,1.01,0.02,0,237.34,204.60,564.55,0,0
"2021-03-24T20:07:01Z","2021-03-24T20:07:01Z",0.4,0.0,,65.11,0.76,0,7.78,0.16,0,89.26,1.77,0,,,,5.07,0.06,0,13.92,0.58,0,,,,1.02,0.02,0,237.40,204.56,564.68,0,0
"2021-03-24T20:12:01Z","2021-03-24T20:12:01Z",0.5,0.0,,65.14,0.76,0,7.78,0.16,0,89.29,1.77,0,,,,5.04,0.06,0,14.21,0.59,0,,,,0.95,0.01,0,237.48,204.65,564.87,0,0
"2021-03-24T20:17:01Z","2021-03-24T20:17:01Z",0.5,0.0,,65.12,0.76,0,7.79,0.16,0,89.34,1.77,0,,,,5.07,0.06,0,13.98,0.58,0,,,,0.87,0.01,0,237.00,204.22,564.00,0,0
"2021-03-24T20:22:01Z","2021-03-24T20:22:01Z",0.4,0.0,,65.22,0.76,0,7.77,0.16,0,89.20,1.77,0,,,,5.03,0.06,0,13.25,0.55,0,,,,1.19,0.02,0,236.86,204.16,563.66,0,0
"2021-03-24T20:27:01Z","2021-03-24T20:27:01Z",0.4,0.0,,65.25,0.76,0,7.75,0.15,0,88.96,1.76,0,,,,5.03,0.06,0,13.76,0.57,0,,,,0.99,0.02,0,236.69,204.12,563.26,0,0
"2021-03-24T20:32:01Z","2021-03-24T20:32:01Z",0.5,0.0,,65.52,0.77,0,7.71,0.15,0,88.38,1.75,0,,,,5.03,0.06,0,13.66,0.57,0,,,,1.14,0.02,0,236.10,204.14,561.86,0,0
"2021-03-24T20:37:01Z","2021-03-24T20:37:01Z",0.5,0.0,,65.62,0.77,0,7.70,0.15,0,88.18,1.75,0,,,,5.03,0.06,0,13.58,0.56,0,,,,1.01,0.02,0,236.27,204.38,562.29,0,0
"2021-03-24T20:42:01Z","2021-03-24T20:42:01Z",0.5,0.0,,65.72,0.77,0,7.64,0.15,0,87.64,1.74,0,,,,5.07,0.06,0,13.94,0.58,0,,,,0.94,0.01,0,237.21,205.34,564.52,0,0
"2021-03-24T20:47:01Z","2021-03-24T20:47:01Z",0.5,0.0,,65.58,0.77,0,7.66,0.15,0,86.85,1.72,0,,,,5.03,0.06,0,13.01,0.54,0,,,,1.01,0.02,0,236.53,205.44,563.07,0,0
"2021-03-24T20:52:01Z","2021-03-24T20:52:01Z",0.5,0.0,,65.26,0.76,0,7.69,0.15,0,87.01,1.72,0,,,,5.06,0.06,0,13.77,0.57,0,,,,1.03,0.02,0,236.75,205.76,563.59,0,0
"2021-03-24T20:57:01Z","2021-03-24T20:57:01Z",0.5,0.0,,64.66,0.76,0,7.78,0.16,0,87.72,1.74,0,,,,5.03,0.06,0,15.51,0.65,0,,,,1.04,0.02,0,235.48,204.23,560.57,0,0
"2021-03-24T21:02:01Z","2021-03-24T21:02:01Z",0.5,0.0,,65.05,0.76,0,7.80,0.16,0,88.37,1.75,0,,,,5.06,0.06,0,13.73,0.57,0,,,,1.09,0.02,0,236.79,205.08,563.59,0,0
"2021-03-24T21:07:01Z","2021-03-24T21:07:01Z",0.5,0.0,,65.02,0.76,0,7.78,0.16,0,88.32,1.75,0,,,,5.03,0.06,0,13.77,0.57,0,,,,1.12,0.02,0,236.02,204.30,561.74,0,0
"2021-03-24T21:12:01Z","2021-03-24T21:12:01Z",0.5,0.0,,64.97,0.76,0,7.79,0.16,0,88.56,1.75,0,,,,5.06,0.06,0,13.34,0.55,0,,,,1.03,0.02,0,236.45,204.48,562.77,0,0
"2021-03-24T21:17:01Z","2021-03-24T21:17:01Z",0.5,0.0,,65.22,0.76,0,7.73,0.15,0,88.34,1.75,0,,,,5.03,0.06,0,13.60,0.57,0,,,,1.08,0.02,0,236.71,204.65,563.54,0,0
"2021-03-24T21:22:01Z","2021-03-24T21:22:01Z",0.5,0.0,,65.11,0.76,0,7.74,0.15,0,88.40,1.75,0,,,,5.07,0.06,0,13.76,0.57,0,,,,0.95,0.01,0,236.22,204.14,562.37,0,0
"2021-03-24T21:27:01Z","2021-03-24T21:27:01Z",0.5,0.0,,65.13,0.76,0,7.75,0.15,0,88.51,1.75,0,,,,5.03,0.06,0,13.87,0.58,0,,,,1.20,0.02,0,236.58,204.43,563.23,0,0
"2021-03-24T21:32:01Z","2021-03-24T21:32:01Z",0.5,0.0,,65.07,0.76,0,7.75,0.15,0,88.58,1.75,0,,,,5.07,0.06,0,13.69,0.57,0,,,,1.22,0.02,0,236.60,204.23,563.15,0,0
"2021-03-24T21:37:01Z","2021-03-24T21:37:01Z",0.5,0.0,,65.17,0.76,0,7.73,0.15,0,88.46,1.75,0,,,,5.03,0.06,0,13.89,0.58,0,,,,1.01,0.02,0,236.60,204.23,563.15,0,0
"2021-03-24T21:42:01Z","2021-03-24T21:42:01Z",0.5,0.0,,65.08,0.76,0,7.72,0.15,0,88.32,1.75,0,,,,5.03,0.06,0,13.60,0.57,0,,,,0.91,0.01,0,236.75,204.30,563.52,0,0
"2021-03-24T21:47:01Z","2021-03-24T21:47:01Z",0.5,0.0,,65.11,0.76,0,7.70,0.15,0,88.18,1.75,0,,,,5.03,0.06,0,18.09,0.75,1,,,,0.96,0.01,0,236.93,204.47,564.08,0,0
"2021-03-24T21:52:01Z","2021-03-24T21:52:01Z",0.5,0.0,,65.14,0.76,0,7.69,0.15,0,88.03,1.74,0,,,,5.07,0.06,0,13.73,0.57,0,,,,0.91,0.01,0,237.17,204.68,564.65,0,0
"2021-03-24T21:57:01Z","2021-03-24T21:57:01Z",0.5,0.0,,65.11,0.76,0,7.69,0.15,0,88.10,1.74,0,,,,5.03,0.06,0,13.62,0.57,0,,,,0.96,0.01,0,236.71,204.28,563.55,0,0
"2021-03-24T22:02:01Z","2021-03-24T22:02:01Z",0.5,0.0,,65.10,0.76,0,7.70,0.15,0,88.16,1.75,0,,,,5.06,0.06,0,15.44,0.64,0,,,,0.90,0.01,0,236.50,204.06,563.05,0,0
"2021-03-24T22:07:01Z","2021-03-24T22:07:01Z",0.5,0.0,,65.08,0.76,0,7.73,0.15,0,88.49,1.75,0,,,,5.02,0.06,0,14.04,0.58,0,,,,1.00,0.02,0,236.74,204.25,563.64,0,0
"2021-03-24T22:12:01Z","2021-03-24T22:12:01Z",0.5,0.0,,65.09,0.76,0,7.75,0.15,0,88.78,1.76,0,,,,5.06,0.06,0,13.41,0.56,0,,,,0.99,0.02,0,236.96,204.35,564.15,0,0
"2021-03-24T22:17:01Z","2021-03-24T22:17:01Z",0.5,0.0,,65.17,0.76,0,7.74,0.15,0,88.68,1.76,0,,,,5.02,0.06,0,13.61,0.57,0,,,,0.99,0.02,0,236.39,203.84,562.23,0,0
"2021-03-24T22:22:01Z","2021-03-24T22:22:01Z",0.5,0.0,,65.19,0.76,0,7.74,0.15,0,88.69,1.76,0,,,,5.06,0.06,0,13.34,0.55,0,,,,1.07,0.02,0,236.59,204.05,562.69,0,0
"2021-03-24T22:27:01Z","2021-03-24T22:27:01Z",0.5,0.0,,65.42,0.77,0,7.65,0.15,0,87.63,1.74,0,,,,5.03,0.06,0,13.36,0.56,0,,,,1.07,0.02,0,237.26,205.10,564.28,0,0
"2021-03-24T22:32:01Z","2021-03-24T22:32:01Z",0.5,0.0,,65.21,0.76,0,7.57,0.15,0,86.38,1.71,0,,,,5.06,0.06,0,13.22,0.55,0,,,,0.96,0.01,0,237.23,205.26,564.68,0,0
"2021-03-24T22:37:01Z","2021-03-24T22:37:01Z",0.5,0.0,,65.10,0.76,0,7.55,0.15,0,85.94,1.70,0,,,,5.02,0.06,0,13.65,0.57,0,,,,1.07,0.02,0,236.58,204.80,563.12,0,0
"2021-03-24T22:42:01Z","2021-03-24T22:42:01Z",0.5,0.0,,64.94,0.76,0,7.58,0.15,0,86.29,1.71,0,,,,5.02,0.06,0,13.33,0.55,0,,,,0.91,0.01,0,236.08,204.16,561.95,0,0
"2021-03-24T22:47:01Z","2021-03-24T22:47:01Z",0.5,0.0,,65.11,0.76,0,7.63,0.15,0,87.07,1.72,0,,,,5.06,0.06,0,13.39,0.56,0,,,,0.89,0.01,0,236.43,204.33,562.80,0,0
"2021-03-24T22:52:01Z","2021-03-24T22:52:01Z",0.5,0.0,,65.28,0.76,0,7.54,0.15,0,86.29,1.71,0,,,,5.03,0.06,0,14.08,0.59,0,,,,1.03,0.02,0,236.76,204.72,563.58,0,0
"2021-03-24T22:57:01Z","2021-03-24T22:57:01Z",0.5,0.0,,65.42,0.77,0,7.60,0.15,0,86.86,1.72,0,,,,5.06,0.06,0,13.49,0.56,0,,,,1.03,0.02,0,236.96,205.19,564.05,0,0
"2021-03-24T23:02:01Z","2021-03-24T23:02:01Z",0.5,0.0,,65.11,0.76,0,7.59,0.15,0,86.52,1.71,0,,,,5.03,0.06,0,13.76,0.57,0,,,,0.97,0.02,0,236.86,204.93,563.65,1,0
"2021-03-24T23:07:01Z","2021-03-24T23:07:01Z",0.5,0.0,,65.19,0.76,0,7.59,0.15,0,86.46,1.71,0,,,,5.07,0.06,0,14.20,0.59,0,,,,1.02,0.02,0,234.48,203.02,557.99,1,0
"2021-03-24T23:12:01Z","2021-03-24T23:12:01Z",0.5,0.0,,65.10,0.76,0,7.63,0.15,0,86.82,1.72,0,,,,5.02,0.06,0,14.12,0.59,0,,,,1.08,0.02,0,232.69,201.45,553.74,1,0
"2021-03-24T23:17:01Z","2021-03-24T23:17:01Z",0.5,0.0,,65.10,0.76,0,7.60,0.15,0,86.51,1.71,0,,,,5.02,0.06,0,13.67,0.57,0,,,,0.84,0.01,0,236.33,204.65,562.77,1,0
"2021-03-24T23:22:01Z","2021-03-24T23:22:01Z",0.5,0.0,,65.08,0.76,0,7.55,0.15,0,85.90,1.70,0,,,,5.06,0.06,0,13.66,0.57,0,,,,1.01,0.02,0,235.99,204.40,561.97,0,0
"2021-03-24T23:27:01Z","2021-03-24T23:27:01Z",0.5,0.0,,65.06,0.76,0,7.48,0.15,0,85.18,1.69,0,,,,5.02,0.06,0,14.55,0.61,0,,,,1.18,0.02,0,236.51,204.80,563.18,0,0
"2021-03-24T23:32:01Z","2021-03-24T23:32:01Z",0.5,0.0,,65.07,0.76,0,7.50,0.15,0,85.43,1.69,0,,,,5.06,0.06,0,13.90,0.58,0,,,,1.07,0.02,0,236.04,204.38,562.18,0,0
"2021-03-24T23:37:01Z","2021-03-24T23:37:01Z",0.5,0.0,,65.08,0.76,0,7.49,0.15,0,85.30,1.69,0,,,,5.03,0.06,0,14.06,0.58,0,,,,1.17,0.02,0,236.32,204.62,562.84,0,0
"2021-03-24T23:42:01Z","2021-03-24T23:42:01Z",0.5,0.0,,65.05,0.76,0,7.51,0.15,0,85.53,1.69,0,,,,5.06,0.06,0,14.90,0.62,0,,,,0.97,0.02,0,236.23,204.50,562.62,0,0
"2021-03-24T23:47:01Z","2021-03-24T23:47:01Z",0.5,0.0,,65.11,0.76,0,7.54,0.15,0,85.84,1.70,0,,,,5.02,0.06,0,14.45,0.60,0,,,,0.96,0.01,0,236.53,204.75,563.08,0,0
"2021-03-24T23:52:01Z","2021-03-24T23:52:01Z",0.5,0.0,,65.17,0.76,0,7.57,0.15,0,86.25,1.71,0,,,,5.06,0.06,0,14.47,0.60,0,,,,1.06,0.02,0,236.47,204.72,562.94,0,0
"2021-03-24T23:57:01Z","2021-03-24T23:57:01Z",0.5,0.0,,65.13,0.76,0,7.58,0.15,0,86.30,1.71,0,,,,5.03,0.06,0,13.69,0.57,0,,,,0.96,0.01,0,236.49,204.86,562.97,0,0
"2021-03-25T00:02:01Z","2021-03-25T00:02:01Z",0.5,0.0,,65.12,0.76,0,7.63,0.15,0,86.79,1.72,0,,,,5.03,0.06,0,15.50,0.64,0,,,,1.08,0.02,0,236.26,204.74,562.44,0,0
"2021-03-25T00:07:01Z","2021-03-25T00:07:01Z",0.5,0.0,,65.10,0.76,0,7.51,0.15,0,85.40,1.69,0,,,,5.03,0.06,0,13.71,0.57,0,,,,1.21,0.02,0,236.62,205.07,563.29,0,0
"2021-03-25T00:12:01Z","2021-03-25T00:12:01Z",0.5,0.0,,65.16,0.76,0,7.42,0.15,0,84.28,1.67,0,,,,5.06,0.06,0,13.75,0.57,0,,,,1.01,0.02,0,236.03,204.67,561.90,0,0
"2021-03-25T00:17:01Z","2021-03-25T00:17:01Z",0.5,0.0,,65.16,0.76,0,7.40,0.15,0,83.90,1.66,0,,,,5.06,0.06,0,13.70,0.57,0,,,,1.02,0.02,0,236.29,205.14,562.75,0,0
"2021-03-25T00:22:01Z","2021-03-25T00:22:01Z",0.5,0.0,,65.13,0.76,0,7.39,0.15,0,83.60,1.66,0,,,,5.02,0.06,0,13.95,0.58,0,,,,1.01,0.02,0,235.99,205.00,562.02,0,0
"2021-03-25T00:27:01Z","2021-03-25T00:27:01Z",0.5,0.0,,65.13,0.76,0,7.41,0.15,0,83.72,1.66,0,,,,5.06,0.06,0,13.82,0.57,0,,,,0.98,0.02,0,235.70,204.86,561.34,0,0
"2021-03-25T00:32:01Z","2021-03-25T00:32:01Z",0.5,0.0,,65.10,0.76,0,7.50,0.15,0,84.78,1.68,0,,,,5.02,0.06,0,13.61,0.57,0,,,,1.00,0.02,0,235.77,204.86,561.73,1,0
"2021-03-25T00:37:01Z","2021-03-25T00:37:01Z",0.5,0.0,,65.24,0.76,0,7.45,0.15,0,84.27,1.67,1,,,,5.06,0.06,0,14.09,0.59,0,,,,1.00,0.02,0,233.39,202.92,556.06,1,0
"2021-03-25T00:42:01Z","2021-03-25T00:42:01Z",0.5,0.0,,65.55,0.77,0,7.15,0.14,0,80.85,1.60,1,,,,5.06,0.06,0,14.10,0.59,0,,,,1.12,0.02,0,234.76,204.70,559.31,0,0
"2021-03-25T00:47:01Z","2021-03-25T00:47:01Z",0.5,0.0,,65.21,0.76,0,7.29,0.15,0,82.14,1.63,0,,,,5.02,0.06,0,13.77,0.57,0,,,,1.07,0.02,0,235.20,204.91,560.32,0,0
"2021-03-25T00:52:01Z","2021-03-25T00:52:01Z",0.5,0.0,,65.16,0.76,0,7.35,0.15,0,82.85,1.64,0,,,,5.02,0.06,0,14.21,0.59,0,,,,1.30,0.02,0,235.44,204.91,560.90,0,0
"2021-03-25T00:57:01Z","2021-03-25T00:57:01Z",0.5,0.0,,65.16,0.76,0,7.40,0.15,0,83.60,1.66,0,,,,5.02,0.06,0,13.53,0.56,0,,,,1.11,0.02,0,235.55,205.05,561.17,0,0
"2021-03-25T01:02:01Z","2021-03-25T01:02:01Z",0.5,0.0,,65.22,0.76,0,7.36,0.15,0,82.97,1.64,0,,,,5.06,0.06,0,13.54,0.56,0,,,,1.09,0.02,0,235.06,204.80,559.92,0,0
"2021-03-25T01:07:01Z","2021-03-25T01:07:01Z",0.5,0.0,,64.96,0.76,0,7.43,0.15,0,84.05,1.66,0,,,,5.02,0.06,0,14.16,0.59,0,,,,1.20,0.02,0,235.56,204.81,561.11,0,0
"2021-03-25T01:12:01Z","2021-03-25T01:12:01Z",0.5,0.0,,64.91,0.76,0,7.48,0.15,0,84.37,1.67,0,,,,5.06,0.06,0,13.92,0.58,0,,,,1.11,0.02,0,235.59,204.62,561.18,0,0
"2021-03-25T01:17:01Z","2021-03-25T01:17:01Z",0.5,0.0,,64.95,0.76,0,7.51,0.15,0,85.11,1.69,0,,,,5.02,0.06,0,13.59,0.57,0,,,,0.96,0.01,0,235.73,204.49,561.75,0,0
"2021-03-25T01:22:01Z","2021-03-25T01:22:01Z",0.5,0.0,,65.25,0.76,0,7.51,0.15,0,85.37,1.69,0,,,,5.06,0.06,0,13.68,0.57,0,,,,1.13,0.02,0,236.38,205.01,563.29,0,0
"2021-03-25T01:27:01Z","2021-03-25T01:27:01Z",0.5,0.0,,65.07,0.76,0,7.54,0.15,0,85.61,1.70,0,,,,5.02,0.06,0,13.67,0.57,0,,,,1.00,0.02,0,235.86,204.54,562.06,0,0
"2021-03-25T01:32:01Z","2021-03-25T01:32:01Z",0.5,0.0,,65.11,0.76,0,7.53,0.15,0,85.48,1.69,0,,,,5.06,0.06,0,13.95,0.58,0,,,,1.14,0.02,0,236.31,204.89,562.83,0,0
"2021-03-25T01:37:01Z","2021-03-25T01:37:01Z",0.5,0.0,,65.08,0.76,0,7.46,0.15,0,84.64,1.68,0,,,,5.02,0.06,0,13.85,0.58,0,,,,1.05,0.02,0,235.61,204.41,561.16,0,0
"2021-03-25T01:42:01Z","2021-03-25T01:42:01Z",0.5,0.0,,65.60,0.77,0,7.31,0.15,0,82.89,1.64,0,,,,5.02,0.06,0,14.04,0.58,0,,,,0.97,0.02,0,236.50,205.91,563.28,0,0
"2021-03-25T01:47:01Z","2021-03-25T01:47:01Z",0.5,0.0,,65.10,0.76,0,7.34,0.15,0,82.64,1.64,0,,,,5.06,0.06,0,13.79,0.57,0,,,,1.10,0.02,0,235.65,205.35,561.49,0,0
"2021-03-25T01:52:01Z","2021-03-25T01:52:01Z",0.5,0.0,,64.97,0.76,0,7.33,0.15,0,82.56,1.63,0,,,,5.02,0.06,0,13.48,0.56,0,,,,1.05,0.02,0,235.75,205.16,561.73,0,0
"2021-03-25T01:57:01Z","2021-03-25T01:57:01Z",0.5,0.0,,65.13,0.76,0,7.23,0.14,0,81.57,1.62,0,,,,5.05,0.06,0,13.59,0.57,0,,,,1.05,0.02,0,235.57,205.03,561.32,0,0
"2021-03-25T02:02:01Z","2021-03-25T02:02:01Z",0.5,0.0,,65.18,0.76,0,7.20,0.14,0,81.25,1.61,0,,,,5.02,0.06,0,13.76,0.57,0,,,,1.24,0.02,0,235.40,205.14,561.35,0,0
"2021-03-25T02:07:01Z","2021-03-25T02:07:01Z",0.5,0.0,,65.04,0.76,0,7.27,0.15,0,81.89,1.62,0,,,,5.05,0.06,0,14.11,0.59,0,,,,1.16,0.02,0,235.59,205.05,561.80,0,0
"2021-03-25T02:12:01Z","2021-03-25T02:12:01Z",0.5,0.0,,65.57,0.77,0,7.24,0.14,0,81.50,1.61,0,,,,5.02,0.06,0,13.33,0.55,0,,,,1.07,0.02,0,235.94,205.99,562.62,0,0
"2021-03-25T02:17:01Z","2021-03-25T02:17:01Z",0.5,0.0,,64.85,0.76,0,7.37,0.15,0,82.85,1.64,0,,,,5.02,0.06,0,13.52,0.56,0,,,,1.19,0.02,0,236.10,205.51,562.99,0,0
"2021-03-25T02:22:01Z","2021-03-25T02:22:01Z",0.5,0.0,,65.02,0.76,0,7.30,0.15,0,82.29,1.63,0,,,,5.02,0.06,0,13.96,0.58,0,,,,1.02,0.02,0,235.89,205.16,562.50,0,0
"2021-03-25T02:27:01Z","2021-03-25T02:27:01Z",0.5,0.0,,65.30,0.76,0,7.23,0.14,0,81.75,1.62,0,,,,5.02,0.06,0,13.93,0.58,0,,,,1.07,0.02,0,236.04,205.65,562.85,0,0
"2021-03-25T02:32:01Z","2021-03-25T02:32:01Z",0.5,0.0,,64.96,0.76,0,7.39,0.15,0,83.23,1.65,0,,,,5.05,0.06,0,14.86,0.62,0,,,,1.20,0.02,0,235.28,204.61,560.54,0,0
"2021-03-25T02:37:01Z","2021-03-25T02:37:01Z",0.5,0.0,,65.21,0.76,0,7.35,0.15,0,83.15,1.65,0,,,,5.02,0.06,0,13.41,0.56,0,,,,1.00,0.02,0,236.61,205.66,563.71,0,0
"2021-03-25T02:42:01Z","2021-03-25T02:42:01Z",0.5,0.0,,64.89,0.76,0,7.35,0.15,0,83.07,1.64,0,,,,5.05,0.06,0,13.89,0.58,0,,,,1.19,0.02,0,235.99,204.76,562.24,0,0
"2021-03-25T02:47:01Z","2021-03-25T02:47:01Z",0.5,0.0,,65.06,0.76,0,7.45,0.15,0,84.67,1.68,0,,,,5.02,0.06,0,14.46,0.60,0,,,,1.22,0.02,0,236.82,205.11,563.66,0,0
"2021-03-25T02:52:01Z","2021-03-25T02:52:01Z",0.5,0.0,,65.25,0.76,0,7.47,0.15,0,84.89,1.68,0,,,,5.02,0.06,0,14.04,0.58,0,,,,1.54,0.02,0,236.99,205.43,564.07,0,0
"2021-03-25T02:57:01Z","2021-03-25T02:57:01Z",0.5,0.0,,65.00,0.76,0,7.53,0.15,0,85.60,1.69,0,,,,5.02,0.06,0,14.20,0.59,0,,,,1.11,0.02,0,236.78,205.01,563.57,0,0
"2021-03-25T03:02:01Z","2021-03-25T03:02:01Z",0.5,0.0,,65.06,0.76,0,7.52,0.15,0,85.50,1.69,0,,,,5.02,0.06,0,14.02,0.58,0,,,,1.20,0.02,0,235.69,204.13,560.80,0,0
"2021-03-25T03:07:01Z","2021-03-25T03:07:01Z",0.5,0.0,,65.21,0.76,0,7.60,0.15,0,86.50,1.71,1,,,,5.02,0.06,0,13.71,0.57,0,,,,0.95,0.01,0,236.15,204.47,561.91,0,0
"2021-03-25T03:12:01Z","2021-03-25T03:12:01Z",0.5,0.0,,65.26,0.76,0,7.38,0.15,0,83.99,1.66,1,,,,5.06,0.06,0,13.98,0.58,0,,,,1.12,0.02,0,236.11,204.69,561.81,0,0
"2021-03-25T03:17:01Z","2021-03-25T03:17:01Z",0.5,0.0,,64.95,0.76,0,7.61,0.15,0,86.33,1.71,1,,,,5.02,0.06,0,14.17,0.59,0,,,,1.10,0.02,0,236.23,204.72,562.49,0,0
"2021-03-25T03:22:01Z","2021-03-25T03:22:01Z",0.5,0.0,,65.31,0.76,0,7.44,0.15,0,84.61,1.68,0,,,,5.06,0.06,0,14.00,0.58,0,,,,1.02,0.02,0,236.58,205.38,563.30,0,0
"2021-03-25T03:27:01Z","2021-03-25T03:27:01Z",0.5,0.0,,65.13,0.76,0,7.45,0.15,0,84.48,1.67,0,,,,5.02,0.06,0,13.72,0.57,0,,,,1.13,0.02,0,236.47,205.20,563.05,0,0
"2021-03-25T03:32:01Z","2021-03-25T03:32:01Z",0.5,0.0,,65.20,0.76,0,7.42,0.15,0,84.17,1.67,0,,,,5.02,0.06,0,13.85,0.58,0,,,,1.27,0.02,0,236.55,205.28,562.96,0,0
"2021-03-25T03:37:01Z","2021-03-25T03:37:01Z",0.5,0.0,,65.04,0.76,0,7.37,0.15,0,83.56,1.65,0,,,,5.05,0.06,0,13.72,0.57,0,,,,1.02,0.02,0,236.71,205.40,563.35,0,0
"2021-03-25T03:42:01Z","2021-03-25T03:42:01Z",0.5,0.0,,65.11,0.76,0,7.34,0.15,0,83.25,1.65,0,,,,5.02,0.06,0,14.03,0.58,0,,,,1.00,0.02,0,236.40,205.11,562.61,0,0
"2021-03-25T03:47:01Z","2021-03-25T03:47:01Z",0.5,0.0,,65.18,0.76,0,7.40,0.15,0,83.92,1.66,0,,,,5.05,0.06,0,13.95,0.58,0,,,,1.14,0.02,0,235.83,204.79,561.60,0,0
"2021-03-25T03:52:01Z","2021-03-25T03:52:01Z",0.5,0.0,,65.12,0.76,0,7.41,0.15,0,83.80,1.66,0,,,,5.02,0.06,0,14.03,0.58,0,,,,1.04,0.02,0,236.31,205.18,562.73,0,0
"2021-03-25T03:57:01Z","2021-03-25T03:57:01Z",0.5,0.0,,65.18,0.76,0,7.39,0.15,0,83.78,1.66,0,,,,5.06,0.06,0,13.80,0.57,0,,,,1.17,0.02,0,236.15,205.15,562.36,0,0
"2021-03-25T04:02:01Z","2021-03-25T04:02:01Z",0.5,0.0,,65.12,0.76,0,7.40,0.15,0,83.70,1.66,1,,,,5.02,0.06,0,13.86,0.58,0,,,,1.08,0.02,0,235.88,205.09,562.31,0,0
"2021-03-25T04:07:01Z","2021-03-25T04:07:01Z",0.5,0.0,,65.37,0.76,0,7.03,0.14,0,79.41,1.57,1,,,,5.06,0.06,0,14.18,0.59,0,,,,1.17,0.02,0,236.12,205.77,562.88,0,0
"2021-03-25T04:12:01Z","2021-03-25T04:12:01Z",0.5,0.0,,65.13,0.76,0,7.06,0.14,0,79.42,1.57,0,,,,5.02,0.06,0,13.84,0.58,0,,,,1.03,0.02,0,235.90,205.62,562.36,0,0
"2021-03-25T04:17:01Z","2021-03-25T04:17:01Z",0.5,0.0,,65.21,0.76,0,7.08,0.14,0,79.71,1.58,0,,,,5.01,0.06,0,13.98,0.58,0,,,,0.99,0.02,0,235.59,205.49,561.62,0,0
"2021-03-25T04:22:01Z","2021-03-25T04:22:01Z",0.5,0.0,,65.17,0.76,0,7.09,0.14,0,79.69,1.58,0,,,,5.05,0.06,0,13.84,0.58,0,,,,1.07,0.02,0,235.74,205.66,561.97,0,0
"2021-03-25T04:27:01Z","2021-03-25T04:27:01Z",0.5,0.0,,65.22,0.76,0,7.13,0.14,0,80.08,1.59,0,,,,5.01,0.06,0,15.93,0.66,0,,,,1.03,0.02,0,235.25,205.45,560.81,0,0
"2021-03-25T04:32:01Z","2021-03-25T04:32:01Z",0.5,0.0,,65.13,0.76,0,7.18,0.14,0,80.52,1.59,0,,,,5.05,0.06,0,14.66,0.61,0,,,,1.05,0.02,0,235.47,205.62,561.90,0,0
"2021-03-25T04:37:01Z","2021-03-25T04:37:01Z",0.5,0.0,,65.16,0.76,0,7.20,0.14,0,80.83,1.60,0,,,,5.01,0.06,0,14.67,0.61,0,,,,1.09,0.02,0,234.94,205.22,560.63,0,0
"2021-03-25T04:42:01Z","2021-03-25T04:42:01Z",0.5,0.0,,65.07,0.76,0,7.21,0.14,0,80.90,1.60,0,,,,5.05,0.06,0,14.26,0.59,0,,,,1.06,0.02,0,235.62,205.62,562.24,0,0
"2021-03-25T04:47:01Z","2021-03-25T04:47:01Z",0.5,0.0,,65.22,0.76,0,7.19,0.14,0,80.79,1.60,0,,,,5.01,0.06,0,15.03,0.63,0,,,,1.16,0.02,0,235.44,205.54,561.96,0,0
"2021-03-25T04:52:01Z","2021-03-25T04:52:01Z",0.5,0.0,,65.07,0.76,0,7.27,0.15,0,81.75,1.62,0,,,,5.05,0.06,0,14.30,0.59,0,,,,1.11,0.02,0,234.44,204.52,559.58,0,0
