startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-23T13:17:01Z","2021-12-23T13:17:01Z",0.3,,,56.89,0.67,0,7.43,0.15,1,75.70,1.50,1,75.70,1.51,1,5.13,0.06,0,3.15,0.13,0,13.25,0.55,0,3.06,0.05,0,130.43,121.68,323.49,1,0
"2021-12-23T13:22:01Z","2021-12-23T13:22:01Z",0.3,,,56.85,0.67,0,7.45,0.15,1,75.89,1.50,1,75.89,1.52,1,5.13,0.06,0,3.08,0.13,0,12.94,0.54,0,3.17,0.05,0,130.40,121.66,323.43,1,0
"2021-12-23T13:27:01Z","2021-12-23T13:27:01Z",0.3,,,56.85,0.67,0,7.44,0.15,1,75.79,1.50,1,75.79,1.52,1,5.13,0.06,0,3.08,0.13,0,12.95,0.54,0,2.93,0.05,0,130.58,121.81,323.86,1,0
"2021-12-23T13:32:01Z","2021-12-23T13:32:01Z",0.3,,,57.11,0.67,0,7.43,0.15,1,75.74,1.50,1,75.74,1.51,1,5.13,0.06,0,3.12,0.13,0,13.12,0.55,0,2.79,0.04,0,130.55,121.79,323.78,1,0
"2021-12-23T13:37:01Z","2021-12-23T13:37:01Z",0.3,,,56.86,0.67,0,7.42,0.15,1,75.64,1.50,1,75.64,1.51,1,5.13,0.06,0,3.15,0.13,0,13.23,0.55,0,3.20,0.05,0,130.47,121.75,323.58,1,0
"2021-12-23T13:42:01Z","2021-12-23T13:42:01Z",0.3,,,56.85,0.67,0,7.43,0.15,1,75.67,1.50,1,75.67,1.51,1,5.13,0.06,0,3.05,0.13,0,12.81,0.53,0,3.09,0.05,0,130.41,121.68,323.43,1,0
"2021-12-23T13:47:01Z","2021-12-23T13:47:01Z",0.3,,,56.85,0.67,0,7.43,0.15,1,75.69,1.50,1,75.69,1.51,1,5.13,0.06,0,3.08,0.13,0,12.96,0.54,0,2.86,0.04,0,130.01,121.34,322.43,1,0
"2021-12-23T13:52:02Z","2021-12-23T13:52:02Z",0.6,,,56.96,0.67,0,7.45,0.15,1,75.79,1.50,1,75.79,1.52,1,5.02,0.06,0,3.16,0.13,0,13.28,0.55,0,2.89,0.04,0,130.59,121.91,323.88,1,0
"2021-12-23T13:57:01Z","2021-12-23T13:57:01Z",0.3,,,56.85,0.67,0,7.45,0.15,1,75.76,1.50,1,75.76,1.52,1,5.13,0.06,0,3.04,0.13,0,12.75,0.53,0,3.20,0.05,0,130.39,121.72,323.38,1,0
"2021-12-23T14:02:01Z","2021-12-23T14:02:01Z",0.3,,,56.85,0.67,0,7.45,0.15,1,75.79,1.50,1,75.79,1.52,1,5.13,0.06,0,3.10,0.13,0,13.00,0.54,0,3.03,0.05,0,130.24,121.58,323.14,1,0
"2021-12-23T14:07:01Z","2021-12-23T14:07:01Z",0.3,,,56.86,0.67,0,7.46,0.15,1,75.96,1.50,1,75.96,1.52,1,5.13,0.06,0,3.05,0.13,0,12.81,0.53,0,3.07,0.05,0,130.22,121.55,323.09,1,0
"2021-12-23T14:12:01Z","2021-12-23T14:12:01Z",0.3,,,57.08,0.67,0,7.46,0.15,1,75.92,1.50,1,75.92,1.52,1,5.13,0.06,0,3.10,0.13,0,13.03,0.54,0,2.93,0.05,0,130.02,121.36,322.59,1,0
"2021-12-23T14:17:01Z","2021-12-23T14:17:01Z",0.3,,,57.08,0.67,0,7.45,0.15,1,75.85,1.50,1,75.85,1.52,1,5.13,0.06,0,3.15,0.13,0,13.22,0.55,0,2.93,0.05,0,130.59,121.88,323.95,1,0
"2021-12-23T14:22:01Z","2021-12-23T14:22:01Z",0.3,,,56.84,0.67,0,7.44,0.15,1,75.73,1.50,1,75.73,1.51,1,5.13,0.06,0,3.10,0.13,0,13.03,0.54,0,2.87,0.04,0,130.70,121.99,324.24,1,0
"2021-12-23T14:27:01Z","2021-12-23T14:27:01Z",0.3,,,56.87,0.67,0,7.42,0.15,1,75.51,1.50,1,75.51,1.51,1,5.13,0.06,0,3.02,0.13,0,12.69,0.53,0,2.95,0.05,0,130.84,122.08,324.57,1,0
"2021-12-23T14:32:01Z","2021-12-23T14:32:01Z",0.3,,,56.86,0.67,0,7.47,0.15,1,76.12,1.51,1,76.12,1.52,1,5.13,0.06,0,3.27,0.14,0,13.76,0.57,0,2.96,0.05,0,130.50,121.68,323.90,1,0
"2021-12-23T14:37:01Z","2021-12-23T14:37:01Z",0.3,,,56.88,0.67,0,7.48,0.15,1,76.38,1.51,1,76.38,1.53,1,5.14,0.06,0,3.07,0.13,0,12.92,0.54,0,3.54,0.06,0,130.78,121.89,324.59,1,0
"2021-12-23T14:42:01Z","2021-12-23T14:42:01Z",0.3,,,56.88,0.67,0,7.49,0.15,1,76.48,1.51,1,76.48,1.53,1,5.14,0.06,0,3.08,0.13,0,12.94,0.54,0,2.77,0.04,0,130.71,121.78,324.42,1,0
"2021-12-23T14:47:01Z","2021-12-23T14:47:01Z",0.3,,,57.13,0.67,0,7.47,0.15,1,76.31,1.51,1,76.31,1.53,1,5.14,0.06,0,3.09,0.13,0,12.97,0.54,0,2.89,0.04,0,131.10,122.12,325.13,1,0
"2021-12-23T14:52:11Z","2021-12-23T14:52:11Z",0.7,,,57.23,0.67,0,7.42,0.15,1,75.86,1.50,1,75.86,1.52,1,4.99,0.06,1,3.12,0.13,0,13.12,0.55,0,2.93,0.05,0,130.06,121.14,322.55,1,0
"2021-12-23T14:57:01Z","2021-12-23T14:57:01Z",0.3,,,57.18,0.67,0,7.42,0.15,1,75.82,1.50,1,75.82,1.52,1,5.14,0.06,0,3.23,0.13,0,13.59,0.57,0,2.88,0.04,0,130.59,121.63,323.86,1,0
"2021-12-23T15:02:01Z","2021-12-23T15:02:01Z",0.3,,,56.91,0.67,0,7.40,0.15,1,75.66,1.50,1,75.66,1.51,1,5.14,0.06,0,3.15,0.13,0,13.25,0.55,0,2.81,0.04,0,130.75,121.77,324.19,1,0
"2021-12-23T15:07:01Z","2021-12-23T15:07:01Z",0.3,,,57.14,0.67,0,7.39,0.15,1,75.54,1.50,1,75.54,1.51,1,5.14,0.06,0,3.27,0.14,0,13.75,0.57,0,2.78,0.04,0,130.92,121.90,324.60,1,0
"2021-12-23T15:12:11Z","2021-12-23T15:12:11Z",0.7,,,57.24,0.67,0,7.39,0.15,1,75.60,1.50,1,75.60,1.51,1,4.99,0.06,1,3.10,0.13,0,13.01,0.54,0,2.91,0.05,0,130.31,121.32,323.09,1,0
"2021-12-23T15:17:01Z","2021-12-23T15:17:01Z",0.3,,,56.91,0.67,0,7.39,0.15,1,75.58,1.50,1,75.58,1.51,1,5.14,0.06,0,3.11,0.13,0,13.07,0.54,0,2.82,0.04,0,130.60,121.61,324.18,1,0
"2021-12-23T15:22:01Z","2021-12-23T15:22:01Z",0.3,,,56.91,0.67,0,7.39,0.15,1,75.71,1.50,1,75.71,1.51,1,5.14,0.06,0,3.12,0.13,0,13.12,0.55,0,2.93,0.05,0,130.70,121.66,324.41,1,0
"2021-12-23T15:27:01Z","2021-12-23T15:27:01Z",0.3,,,57.11,0.67,0,7.40,0.15,1,75.78,1.50,1,75.78,1.52,1,5.14,0.06,0,3.07,0.13,0,12.90,0.54,0,2.77,0.04,0,130.65,121.58,324.29,1,0
"2021-12-23T15:32:01Z","2021-12-23T15:32:01Z",0.3,,,56.90,0.67,0,7.46,0.15,1,76.49,1.51,1,76.49,1.53,1,5.14,0.06,0,3.02,0.13,0,12.68,0.53,0,3.09,0.05,0,130.52,121.32,323.80,1,0
"2021-12-23T15:37:01Z","2021-12-23T15:37:01Z",0.3,,,56.88,0.67,0,7.49,0.15,1,76.85,1.52,1,76.85,1.54,1,5.14,0.06,0,3.16,0.13,0,13.29,0.55,0,2.80,0.04,0,130.65,121.39,324.12,1,0
"2021-12-23T15:42:01Z","2021-12-23T15:42:01Z",0.3,,,57.12,0.67,0,7.51,0.15,1,77.18,1.53,1,77.18,1.54,1,5.14,0.06,0,3.14,0.13,0,13.18,0.55,0,2.83,0.04,0,130.14,120.88,322.85,1,0
"2021-12-23T15:47:01Z","2021-12-23T15:47:01Z",0.3,,,56.90,0.67,0,7.54,0.15,1,77.52,1.53,1,77.52,1.55,1,5.14,0.06,0,3.08,0.13,0,12.96,0.54,0,2.86,0.04,0,130.68,121.33,324.20,1,0
"2021-12-23T15:52:01Z","2021-12-23T15:52:01Z",0.3,,,56.91,0.67,0,7.52,0.15,1,77.43,1.53,1,77.43,1.55,1,5.14,0.06,0,3.10,0.13,0,13.01,0.54,0,2.90,0.05,0,130.26,120.96,323.15,1,0
"2021-12-23T15:57:01Z","2021-12-23T15:57:01Z",0.3,,,57.11,0.67,0,7.51,0.15,1,77.31,1.53,1,77.31,1.55,1,5.14,0.06,0,3.11,0.13,0,13.07,0.54,0,2.81,0.04,0,130.52,121.18,323.80,1,0
"2021-12-23T16:02:01Z","2021-12-23T16:02:01Z",0.3,,,56.93,0.67,0,7.51,0.15,1,77.36,1.53,1,77.36,1.55,1,5.14,0.06,0,3.13,0.13,0,13.16,0.55,0,2.95,0.05,0,130.58,121.21,323.62,1,0
"2021-12-23T16:07:01Z","2021-12-23T16:07:01Z",0.3,,,56.90,0.67,0,7.53,0.15,1,77.50,1.53,1,77.50,1.55,1,5.14,0.06,0,3.33,0.14,0,14.01,0.58,0,2.92,0.05,0,130.83,121.40,324.25,1,0
"2021-12-23T16:12:11Z","2021-12-23T16:12:11Z",0.7,,,57.23,0.67,0,7.53,0.15,1,77.63,1.54,1,77.63,1.55,1,4.99,0.06,1,3.13,0.13,0,13.17,0.55,0,2.87,0.04,0,130.26,120.82,322.83,1,0
"2021-12-23T16:17:01Z","2021-12-23T16:17:01Z",0.3,,,56.89,0.67,0,7.54,0.15,1,77.72,1.54,1,77.72,1.55,1,5.14,0.06,0,3.14,0.13,0,13.20,0.55,0,2.78,0.04,0,130.16,120.74,322.84,1,0
"2021-12-23T16:22:01Z","2021-12-23T16:22:01Z",0.3,,,56.90,0.67,0,7.56,0.15,1,77.87,1.54,1,77.87,1.56,1,5.14,0.06,0,3.15,0.13,0,13.25,0.55,0,2.84,0.04,0,130.29,120.85,323.16,1,0
"2021-12-23T16:27:01Z","2021-12-23T16:27:01Z",0.3,,,57.12,0.67,0,7.55,0.15,1,77.89,1.54,1,77.89,1.56,1,5.14,0.06,0,3.05,0.13,0,12.83,0.53,0,3.06,0.05,0,130.08,120.62,322.64,1,0
"2021-12-23T16:32:01Z","2021-12-23T16:32:01Z",0.3,,,56.84,0.67,0,7.54,0.15,1,77.76,1.54,1,77.76,1.56,1,5.14,0.06,0,3.15,0.13,0,13.23,0.55,0,3.00,0.05,0,129.78,120.28,321.91,1,0
"2021-12-23T16:37:01Z","2021-12-23T16:37:01Z",0.3,,,56.91,0.67,0,7.54,0.15,1,77.84,1.54,1,77.84,1.56,1,5.14,0.06,0,3.06,0.13,0,12.87,0.54,0,2.90,0.05,0,130.30,120.84,323.18,1,0
"2021-12-23T16:42:01Z","2021-12-23T16:42:01Z",0.3,,,56.98,0.67,0,7.52,0.15,1,77.57,1.54,1,77.57,1.55,1,5.14,0.06,0,3.09,0.13,0,13.00,0.54,0,2.84,0.04,0,130.28,120.87,323.14,1,0
"2021-12-23T16:47:01Z","2021-12-23T16:47:01Z",0.3,,,57.24,0.67,0,7.53,0.15,1,77.63,1.54,1,77.63,1.55,1,5.14,0.06,0,3.06,0.13,0,12.86,0.53,0,2.93,0.05,0,130.69,121.31,324.18,1,0
"2021-12-23T16:52:01Z","2021-12-23T16:52:01Z",0.3,,,56.91,0.67,0,7.52,0.15,1,77.47,1.53,1,77.47,1.55,1,5.14,0.06,0,3.04,0.13,0,12.79,0.53,0,2.97,0.05,0,129.69,120.40,321.72,1,0
"2021-12-23T16:57:01Z","2021-12-23T16:57:01Z",0.3,,,56.92,0.67,0,7.51,0.15,1,77.39,1.53,1,77.39,1.55,1,5.14,0.06,0,3.06,0.13,0,12.88,0.54,0,2.97,0.05,0,130.07,120.74,322.66,1,0
"2021-12-23T17:02:01Z","2021-12-23T17:02:01Z",0.3,,,56.95,0.67,0,7.51,0.15,1,77.32,1.53,1,77.32,1.55,1,5.15,0.06,0,3.11,0.13,0,13.05,0.54,0,2.91,0.05,0,130.42,121.03,323.27,1,0
"2021-12-23T17:07:01Z","2021-12-23T17:07:01Z",0.3,,,56.94,0.67,0,7.49,0.15,1,77.20,1.53,1,77.20,1.54,1,5.14,0.06,0,3.09,0.13,0,12.98,0.54,0,3.03,0.05,0,129.81,120.50,321.76,1,0
"2021-12-23T17:12:01Z","2021-12-23T17:12:01Z",0.3,,,56.96,0.67,0,7.57,0.15,1,77.95,1.54,1,77.95,1.56,1,5.14,0.06,0,3.06,0.13,0,12.86,0.53,0,3.00,0.05,0,130.25,120.65,322.86,1,0
"2021-12-23T17:17:01Z","2021-12-23T17:17:01Z",0.3,,,57.04,0.67,0,7.50,0.15,1,77.52,1.53,1,77.52,1.55,1,5.15,0.06,0,3.03,0.13,0,12.74,0.53,0,3.01,0.05,0,130.16,120.75,322.76,1,0
"2021-12-23T17:22:01Z","2021-12-23T17:22:01Z",0.3,,,56.90,0.67,0,7.45,0.15,1,76.87,1.52,1,76.87,1.54,1,5.15,0.06,0,3.11,0.13,0,13.05,0.54,0,3.01,0.05,0,129.58,120.37,321.33,1,0
"2021-12-23T17:27:01Z","2021-12-23T17:27:01Z",0.3,,,56.89,0.67,0,7.52,0.15,1,77.49,1.53,1,77.49,1.55,1,5.14,0.06,0,3.10,0.13,0,13.00,0.54,0,2.85,0.04,0,129.71,120.30,321.65,1,0
"2021-12-23T17:32:11Z","2021-12-23T17:32:11Z",0.7,,,57.24,0.67,0,7.52,0.15,1,77.64,1.54,1,77.64,1.55,1,4.99,0.06,1,3.04,0.13,0,12.77,0.53,0,2.98,0.05,0,129.26,119.89,320.69,1,0
"2021-12-23T17:37:01Z","2021-12-23T17:37:01Z",0.3,,,57.08,0.67,0,7.56,0.15,1,77.87,1.54,1,77.87,1.56,1,5.15,0.06,0,3.02,0.13,0,12.67,0.53,0,2.98,0.05,0,129.65,120.24,321.66,1,0
"2021-12-23T17:42:01Z","2021-12-23T17:42:01Z",0.3,,,57.12,0.67,0,7.52,0.15,1,77.61,1.54,1,77.61,1.55,1,5.14,0.06,0,3.08,0.13,0,12.92,0.54,0,3.21,0.05,0,130.26,120.79,323.17,1,0
"2021-12-23T17:47:01Z","2021-12-23T17:47:01Z",0.3,,,56.92,0.67,0,7.53,0.15,1,77.62,1.54,1,77.62,1.55,1,5.14,0.06,0,3.05,0.13,0,12.82,0.53,0,3.02,0.05,0,130.12,120.73,323.04,1,0
"2021-12-23T17:52:01Z","2021-12-23T17:52:01Z",0.3,,,57.13,0.67,0,7.52,0.15,1,77.61,1.54,1,77.61,1.55,1,5.14,0.06,0,3.00,0.12,0,12.60,0.52,0,2.93,0.05,0,129.96,120.52,322.63,1,0
"2021-12-23T17:57:01Z","2021-12-23T17:57:01Z",0.3,,,56.89,0.67,0,7.55,0.15,1,77.85,1.54,1,77.85,1.56,1,5.14,0.06,0,3.02,0.13,0,12.67,0.53,0,3.00,0.05,0,129.83,120.39,322.32,1,0
"2021-12-23T18:02:01Z","2021-12-23T18:02:01Z",0.3,,,56.87,0.67,0,7.54,0.15,1,77.67,1.54,1,77.67,1.55,1,5.14,0.06,0,3.10,0.13,0,13.02,0.54,0,2.96,0.05,0,130.07,120.54,322.58,1,0
"2021-12-23T18:07:11Z","2021-12-23T18:07:11Z",0.7,,,57.25,0.67,0,7.54,0.15,1,77.97,1.54,1,77.97,1.56,1,4.99,0.06,1,3.05,0.13,0,12.80,0.53,0,3.02,0.05,0,129.37,119.83,320.84,1,0
"2021-12-23T18:12:01Z","2021-12-23T18:12:01Z",0.3,,,56.82,0.66,0,7.58,0.15,1,78.28,1.55,1,78.28,1.57,1,5.14,0.06,0,3.00,0.12,0,12.61,0.52,0,2.88,0.04,0,130.25,120.52,323.04,1,0
"2021-12-23T18:17:01Z","2021-12-23T18:17:01Z",0.3,,,57.12,0.67,0,7.53,0.15,1,77.91,1.54,1,77.91,1.56,1,5.14,0.06,0,3.08,0.13,0,12.92,0.54,0,2.96,0.05,0,130.35,120.66,323.29,1,0
"2021-12-23T18:22:01Z","2021-12-23T18:22:01Z",0.3,,,56.91,0.67,0,7.53,0.15,1,77.94,1.54,1,77.94,1.56,1,5.14,0.06,0,3.18,0.13,0,13.37,0.56,0,3.02,0.05,0,130.51,120.80,323.70,1,0
"2021-12-23T18:27:11Z","2021-12-23T18:27:11Z",0.7,,,57.25,0.67,0,7.48,0.15,1,77.40,1.53,1,77.40,1.55,1,5.00,0.06,1,3.14,0.13,0,13.19,0.55,0,2.98,0.05,0,130.23,120.65,323.00,1,0
"2021-12-23T18:32:01Z","2021-12-23T18:32:01Z",0.3,,,57.02,0.67,0,7.51,0.15,1,77.72,1.54,1,77.72,1.55,1,5.15,0.06,0,3.05,0.13,0,12.80,0.53,0,3.09,0.05,0,130.55,120.90,323.86,1,0
"2021-12-23T18:37:01Z","2021-12-23T18:37:01Z",0.3,,,56.93,0.67,0,7.50,0.15,1,77.66,1.54,1,77.66,1.55,1,5.15,0.06,0,3.12,0.13,0,13.13,0.55,0,2.89,0.04,0,129.89,120.21,322.23,1,0
"2021-12-23T18:42:01Z","2021-12-23T18:42:01Z",0.3,,,57.11,0.67,0,7.51,0.15,1,77.94,1.54,1,77.94,1.56,1,5.15,0.06,0,3.09,0.13,0,12.99,0.54,0,3.06,0.05,0,130.36,120.57,323.39,1,0
"2021-12-23T18:47:01Z","2021-12-23T18:47:01Z",0.3,,,56.98,0.67,0,7.49,0.15,1,77.67,1.54,1,77.67,1.55,1,5.15,0.06,0,3.11,0.13,0,13.06,0.54,0,2.88,0.04,0,130.41,120.71,323.36,1,0
"2021-12-23T18:52:01Z","2021-12-23T18:52:01Z",0.3,,,56.99,0.67,0,7.48,0.15,1,77.65,1.54,1,77.65,1.55,1,5.14,0.06,0,3.12,0.13,0,13.11,0.55,0,2.95,0.05,0,129.59,119.99,321.34,1,0
"2021-12-23T18:57:01Z","2021-12-23T18:57:01Z",0.3,,,57.07,0.67,0,7.54,0.15,1,78.05,1.55,1,78.05,1.56,1,5.15,0.06,0,3.16,0.13,0,13.28,0.55,0,2.94,0.05,0,130.70,120.86,324.09,1,0
"2021-12-23T19:02:01Z","2021-12-23T19:02:01Z",0.3,,,56.92,0.67,0,7.51,0.15,1,77.92,1.54,1,77.92,1.56,1,5.14,0.06,0,3.12,0.13,0,13.11,0.55,0,2.97,0.05,0,129.98,120.22,322.54,1,0
"2021-12-23T19:07:01Z","2021-12-23T19:07:01Z",0.3,,,56.93,0.67,0,7.50,0.15,1,77.81,1.54,1,77.81,1.56,1,5.15,0.06,0,3.07,0.13,0,12.91,0.54,0,2.98,0.05,0,129.59,119.92,321.58,1,0
"2021-12-23T19:12:11Z","2021-12-23T19:12:11Z",0.7,,,57.26,0.67,0,7.52,0.15,1,78.29,1.55,1,78.29,1.57,1,5.00,0.06,1,3.13,0.13,0,13.13,0.55,0,2.87,0.04,0,130.01,120.09,322.61,1,0
"2021-12-23T19:17:01Z","2021-12-23T19:17:01Z",0.3,,,57.02,0.67,0,7.54,0.15,1,78.26,1.55,1,78.26,1.57,1,5.14,0.06,0,2.97,0.12,0,12.46,0.52,0,3.07,0.05,0,129.36,119.62,320.99,1,0
"2021-12-23T19:22:01Z","2021-12-23T19:22:01Z",0.3,,,56.93,0.67,0,7.53,0.15,1,78.29,1.55,1,78.29,1.57,1,5.15,0.06,0,3.08,0.13,0,12.95,0.54,0,3.06,0.05,0,130.15,120.26,322.96,1,0
"2021-12-23T19:27:01Z","2021-12-23T19:27:01Z",0.3,,,57.12,0.67,0,7.55,0.15,1,78.46,1.55,1,78.46,1.57,1,5.15,0.06,0,3.23,0.13,0,13.59,0.57,0,2.90,0.05,0,130.23,120.31,323.16,1,0
"2021-12-23T19:32:01Z","2021-12-23T19:32:01Z",0.3,,,56.87,0.67,0,7.52,0.15,1,78.31,1.55,1,78.31,1.57,1,5.15,0.06,0,3.09,0.13,0,12.98,0.54,0,2.88,0.04,0,130.70,120.67,324.24,1,0
"2021-12-23T19:37:11Z","2021-12-23T19:37:11Z",0.7,,,57.27,0.67,0,7.54,0.15,1,78.33,1.55,1,78.33,1.57,1,4.99,0.06,1,3.11,0.13,0,13.08,0.54,0,2.94,0.05,0,129.53,119.71,321.34,1,0
"2021-12-23T19:42:01Z","2021-12-23T19:42:01Z",0.3,,,57.13,0.67,0,7.54,0.15,1,78.35,1.55,1,78.35,1.57,1,5.15,0.06,0,3.14,0.13,0,13.17,0.55,0,2.86,0.04,0,130.66,120.65,324.15,1,0
"2021-12-23T19:47:01Z","2021-12-23T19:47:01Z",0.3,,,56.93,0.67,0,7.52,0.15,1,78.34,1.55,1,78.34,1.57,1,5.15,0.06,0,3.00,0.12,0,12.62,0.52,0,2.83,0.04,0,130.65,120.63,324.18,1,0
"2021-12-23T19:52:01Z","2021-12-23T19:52:01Z",0.3,,,56.91,0.67,0,7.53,0.15,1,78.32,1.55,1,78.32,1.57,1,5.14,0.06,0,3.11,0.13,0,13.09,0.54,0,2.89,0.04,0,130.87,120.87,324.73,1,0
"2021-12-23T19:57:01Z","2021-12-23T19:57:01Z",0.3,,,57.14,0.67,0,7.51,0.15,1,78.18,1.55,1,78.18,1.56,1,5.14,0.06,0,3.17,0.13,0,13.32,0.55,0,2.94,0.05,0,129.38,119.52,321.04,1,0
"2021-12-23T20:02:01Z","2021-12-23T20:02:01Z",0.3,,,56.92,0.67,0,7.53,0.15,1,78.39,1.55,1,78.39,1.57,1,5.14,0.06,0,3.15,0.13,0,13.25,0.55,0,2.82,0.04,0,130.50,120.47,323.74,1,0
"2021-12-23T20:07:01Z","2021-12-23T20:07:01Z",0.3,,,57.17,0.67,0,7.52,0.15,1,78.29,1.55,1,78.29,1.57,1,5.15,0.06,0,3.16,0.13,0,13.29,0.55,0,2.96,0.05,0,130.25,120.29,323.13,1,0
"2021-12-23T20:12:01Z","2021-12-23T20:12:01Z",0.3,,,56.95,0.67,0,7.53,0.15,1,78.38,1.55,1,78.38,1.57,1,5.15,0.06,0,3.15,0.13,0,13.22,0.55,0,2.93,0.05,0,130.12,120.12,322.80,1,0
"2021-12-23T20:17:01Z","2021-12-23T20:17:01Z",0.3,,,56.96,0.67,0,7.50,0.15,1,78.28,1.55,1,78.28,1.57,1,5.15,0.06,0,3.12,0.13,0,13.10,0.54,0,2.76,0.04,0,130.07,120.04,322.43,1,0
"2021-12-23T20:22:01Z","2021-12-23T20:22:01Z",0.3,,,57.15,0.67,0,7.52,0.15,1,78.38,1.55,1,78.38,1.57,1,5.15,0.06,0,3.15,0.13,0,13.25,0.55,0,2.91,0.05,0,130.30,120.22,323.01,1,0
"2021-12-23T20:27:01Z","2021-12-23T20:27:01Z",0.3,,,57.16,0.67,0,7.51,0.15,1,78.30,1.55,1,78.30,1.57,1,5.15,0.06,0,3.06,0.13,0,12.87,0.54,0,2.79,0.04,0,130.11,120.02,322.53,1,0
"2021-12-23T20:32:01Z","2021-12-23T20:32:01Z",0.3,,,57.19,0.67,0,7.51,0.15,1,78.31,1.55,1,78.31,1.57,1,5.15,0.06,0,3.16,0.13,0,13.28,0.55,0,2.96,0.05,0,130.33,120.24,323.24,1,0
"2021-12-23T20:37:01Z","2021-12-23T20:37:01Z",0.3,,,56.96,0.67,0,7.51,0.15,1,78.37,1.55,1,78.37,1.57,1,5.15,0.06,0,3.13,0.13,0,13.14,0.55,0,2.83,0.04,0,130.86,120.70,324.57,1,0
"2021-12-23T20:42:01Z","2021-12-23T20:42:01Z",0.3,,,56.97,0.67,0,7.51,0.15,1,78.33,1.55,1,78.33,1.57,1,5.15,0.06,0,3.16,0.13,0,13.30,0.55,0,2.83,0.04,0,131.09,120.90,325.14,1,0
"2021-12-23T20:47:01Z","2021-12-23T20:47:01Z",0.3,,,57.20,0.67,0,7.51,0.15,1,78.37,1.55,1,78.37,1.57,1,5.15,0.06,0,3.10,0.13,0,13.01,0.54,0,2.91,0.05,0,130.34,120.22,323.30,1,0
"2021-12-23T20:52:01Z","2021-12-23T20:52:01Z",0.3,,,56.96,0.67,0,7.51,0.15,1,78.29,1.55,1,78.29,1.57,1,5.14,0.06,0,3.09,0.13,0,12.98,0.54,0,2.82,0.04,0,130.45,120.32,323.56,1,0
"2021-12-23T20:57:01Z","2021-12-23T20:57:01Z",0.3,,,56.99,0.67,0,7.49,0.15,1,78.10,1.55,1,78.10,1.56,1,5.15,0.06,0,3.20,0.13,0,13.43,0.56,0,2.97,0.05,0,130.68,120.57,324.14,1,0
"2021-12-23T21:02:01Z","2021-12-23T21:02:01Z",0.3,,,56.97,0.67,0,7.47,0.15,1,77.95,1.54,1,77.95,1.56,1,5.14,0.06,0,3.09,0.13,0,12.98,0.54,0,2.86,0.04,0,130.31,120.24,323.21,1,0
"2021-12-23T21:07:01Z","2021-12-23T21:07:01Z",0.3,,,56.95,0.67,0,7.48,0.15,1,78.04,1.55,1,78.04,1.56,1,5.15,0.06,0,3.12,0.13,0,13.09,0.54,0,2.92,0.05,0,130.50,120.38,323.69,1,0
"2021-12-23T21:12:11Z","2021-12-23T21:12:11Z",0.7,,,57.28,0.67,0,7.49,0.15,1,78.18,1.55,1,78.18,1.56,1,5.00,0.06,1,3.17,0.13,0,13.32,0.55,0,2.97,0.05,0,129.97,119.89,322.37,1,0
"2021-12-23T21:17:01Z","2021-12-23T21:17:01Z",0.3,,,57.25,0.67,0,7.50,0.15,1,78.25,1.55,1,78.25,1.56,1,5.15,0.06,0,3.20,0.13,0,13.46,0.56,0,2.95,0.05,0,129.92,119.83,322.19,1,0
"2021-12-23T21:22:11Z","2021-12-23T21:22:11Z",0.7,,,57.30,0.67,0,7.48,0.15,1,78.00,1.54,1,78.00,1.56,1,5.00,0.06,1,3.16,0.13,0,13.28,0.55,0,2.85,0.04,0,129.82,119.77,321.93,1,0
"2021-12-23T21:27:01Z","2021-12-23T21:27:01Z",0.3,,,57.28,0.67,0,7.49,0.15,1,78.15,1.55,1,78.15,1.56,1,5.15,0.06,0,3.27,0.14,0,13.73,0.57,0,3.04,0.05,0,130.45,120.33,323.50,1,0
"2021-12-23T21:32:01Z","2021-12-23T21:32:01Z",0.3,,,57.18,0.67,0,7.49,0.15,1,78.14,1.55,1,78.14,1.56,1,5.14,0.06,0,3.10,0.13,0,13.03,0.54,0,2.85,0.04,0,129.38,119.39,321.12,1,0
"2021-12-23T21:37:01Z","2021-12-23T21:37:01Z",0.3,,,56.96,0.67,0,7.49,0.15,1,78.16,1.55,1,78.16,1.56,1,5.15,0.06,0,3.19,0.13,0,13.41,0.56,0,2.89,0.04,0,130.17,120.12,323.08,1,0
"2021-12-23T21:42:01Z","2021-12-23T21:42:01Z",0.3,,,56.97,0.67,0,7.48,0.15,1,78.05,1.55,1,78.05,1.56,1,5.15,0.06,0,3.36,0.14,0,14.11,0.59,0,2.91,0.05,0,130.79,120.70,324.61,1,0
