startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-05-23T06:22:01Z","2021-05-23T06:22:01Z",0.5,0.0,,66.31,0.78,0,6.65,0.13,0,81.85,1.62,0,,,,5.19,0.06,0,12.21,0.51,0,,,,3.48,0.05,0,217.89,181.42,526.69,0,0
"2021-05-23T06:27:01Z","2021-05-23T06:27:01Z",0.5,0.0,,66.28,0.78,0,6.64,0.13,0,81.69,1.62,0,,,,5.15,0.06,0,12.88,0.54,0,,,,2.93,0.05,0,218.07,181.59,527.12,0,0
"2021-05-23T06:32:01Z","2021-05-23T06:32:01Z",0.5,0.0,,66.28,0.78,0,6.64,0.13,0,81.69,1.62,0,,,,5.19,0.06,0,12.50,0.52,0,,,,2.88,0.04,0,218.98,182.35,529.21,0,0
"2021-05-23T06:37:01Z","2021-05-23T06:37:01Z",0.5,0.0,,66.29,0.78,0,6.68,0.13,0,82.12,1.63,0,,,,5.15,0.06,0,13.66,0.57,0,,,,2.80,0.04,0,218.17,181.71,527.24,0,0
"2021-05-23T06:42:01Z","2021-05-23T06:42:01Z",0.5,0.0,,66.32,0.78,0,6.64,0.13,0,81.72,1.62,0,,,,5.19,0.06,0,14.43,0.60,0,,,,2.66,0.04,0,218.43,181.95,527.88,0,0
"2021-05-23T06:47:01Z","2021-05-23T06:47:01Z",0.5,0.0,,66.23,0.77,0,6.66,0.13,0,81.85,1.62,0,,,,5.15,0.06,0,12.84,0.53,0,,,,2.79,0.04,0,218.07,181.69,527.33,0,0
"2021-05-23T06:52:01Z","2021-05-23T06:52:01Z",0.5,0.0,,66.31,0.78,0,6.67,0.13,0,81.99,1.62,0,,,,5.18,0.06,0,14.05,0.58,0,,,,2.69,0.04,0,218.10,181.77,527.39,0,0
"2021-05-23T06:57:01Z","2021-05-23T06:57:01Z",0.5,0.0,,66.24,0.78,0,6.66,0.13,0,81.93,1.62,0,,,,5.15,0.06,0,13.31,0.55,0,,,,2.75,0.04,0,218.06,181.74,527.30,0,0
"2021-05-23T07:02:01Z","2021-05-23T07:02:01Z",0.5,0.0,,66.26,0.78,0,6.65,0.13,0,81.73,1.62,0,,,,5.15,0.06,0,12.18,0.51,0,,,,2.63,0.04,0,218.66,182.21,528.46,0,0
"2021-05-23T07:07:01Z","2021-05-23T07:07:01Z",0.5,0.0,,66.29,0.78,0,6.62,0.13,0,81.38,1.61,0,,,,5.15,0.06,0,13.57,0.56,0,,,,2.68,0.04,0,217.71,181.45,526.14,0,0
"2021-05-23T07:12:01Z","2021-05-23T07:12:01Z",0.5,0.0,,66.26,0.78,0,6.63,0.13,0,81.45,1.61,0,,,,5.15,0.06,0,12.72,0.53,0,,,,2.74,0.04,0,217.73,181.47,526.20,0,0
"2021-05-23T07:17:01Z","2021-05-23T07:17:01Z",0.5,0.0,,66.22,0.77,0,6.63,0.13,0,81.44,1.61,0,,,,5.15,0.06,0,12.56,0.52,0,,,,2.57,0.04,0,218.20,181.91,527.52,0,0
"2021-05-23T07:22:01Z","2021-05-23T07:22:01Z",0.5,0.0,,66.30,0.78,0,6.66,0.13,0,81.74,1.62,0,,,,5.15,0.06,0,12.49,0.52,0,,,,3.09,0.05,0,217.99,181.75,527.00,0,0
"2021-05-23T07:27:01Z","2021-05-23T07:27:01Z",0.5,0.0,,66.31,0.78,0,6.65,0.13,0,81.63,1.62,0,,,,5.15,0.06,0,13.56,0.56,0,,,,2.91,0.05,0,217.86,181.66,526.68,0,0
"2021-05-23T07:32:01Z","2021-05-23T07:32:01Z",0.5,0.0,,66.29,0.78,0,6.63,0.13,0,81.39,1.61,0,,,,5.18,0.06,0,14.20,0.59,0,,,,2.84,0.04,0,218.57,182.32,528.71,0,0
"2021-05-23T07:37:01Z","2021-05-23T07:37:01Z",0.5,0.0,,66.26,0.78,0,6.63,0.13,0,81.35,1.61,0,,,,5.15,0.06,0,12.44,0.52,0,,,,2.78,0.04,0,217.95,181.84,527.20,0,0
"2021-05-23T07:42:01Z","2021-05-23T07:42:01Z",0.5,0.0,,66.25,0.78,0,6.60,0.13,0,80.99,1.60,0,,,,5.18,0.06,0,13.77,0.57,0,,,,2.67,0.04,0,218.82,182.57,529.32,0,0
"2021-05-23T07:47:01Z","2021-05-23T07:47:01Z",0.5,0.0,,66.27,0.78,0,6.60,0.13,0,80.95,1.60,0,,,,5.19,0.06,0,12.56,0.52,0,,,,2.73,0.04,0,217.57,181.55,526.06,0,0
"2021-05-23T07:52:01Z","2021-05-23T07:52:01Z",0.5,0.0,,66.26,0.78,0,6.61,0.13,0,81.14,1.61,0,,,,5.15,0.06,0,13.56,0.56,0,,,,2.77,0.04,0,218.18,182.10,527.54,0,0
"2021-05-23T07:57:01Z","2021-05-23T07:57:01Z",0.5,0.0,,66.27,0.78,0,6.61,0.13,0,81.03,1.60,0,,,,5.18,0.06,0,13.47,0.56,0,,,,2.76,0.04,0,218.29,182.21,527.80,0,0
"2021-05-23T08:02:01Z","2021-05-23T08:02:01Z",0.5,0.0,,66.28,0.78,0,6.61,0.13,0,81.03,1.60,0,,,,5.15,0.06,0,13.01,0.54,0,,,,2.91,0.05,0,218.97,182.80,529.55,0,0
"2021-05-23T08:07:01Z","2021-05-23T08:07:01Z",0.5,0.0,,66.26,0.78,0,6.61,0.13,0,80.99,1.60,0,,,,5.18,0.06,0,12.71,0.53,0,,,,2.74,0.04,0,218.55,182.47,528.54,0,0
"2021-05-23T08:12:01Z","2021-05-23T08:12:01Z",0.5,0.0,,66.23,0.77,0,6.61,0.13,0,81.05,1.60,0,,,,5.15,0.06,0,12.35,0.51,0,,,,2.87,0.04,0,218.86,182.73,529.29,0,0
"2021-05-23T08:17:01Z","2021-05-23T08:17:01Z",0.5,0.0,,66.26,0.78,0,6.61,0.13,0,81.02,1.60,0,,,,5.15,0.06,0,12.93,0.54,0,,,,2.60,0.04,0,217.77,181.82,526.65,0,0
"2021-05-23T08:22:01Z","2021-05-23T08:22:01Z",0.5,0.0,,66.25,0.78,0,6.60,0.13,0,80.85,1.60,0,,,,5.18,0.06,0,13.01,0.54,0,,,,2.88,0.04,0,218.33,182.33,528.01,0,0
"2021-05-23T08:27:01Z","2021-05-23T08:27:01Z",0.5,0.0,,66.25,0.78,0,6.60,0.13,0,80.92,1.60,0,,,,5.15,0.06,0,12.94,0.54,0,,,,2.94,0.05,0,218.42,182.40,528.21,0,0
"2021-05-23T08:32:01Z","2021-05-23T08:32:01Z",0.5,0.0,,66.24,0.78,0,6.60,0.13,0,80.82,1.60,0,,,,5.18,0.06,0,12.80,0.53,0,,,,2.91,0.05,0,218.88,182.92,530.00,0,0
"2021-05-23T08:37:01Z","2021-05-23T08:37:01Z",0.5,0.0,,66.22,0.77,0,6.60,0.13,0,80.83,1.60,0,,,,5.15,0.06,0,12.15,0.51,0,,,,2.51,0.04,0,218.22,182.37,528.41,0,0
"2021-05-23T08:42:01Z","2021-05-23T08:42:01Z",0.5,0.0,,66.25,0.78,0,6.60,0.13,0,80.82,1.60,0,,,,5.18,0.06,0,12.50,0.52,0,,,,2.83,0.04,0,218.23,182.40,528.44,0,0
"2021-05-23T08:47:01Z","2021-05-23T08:47:01Z",0.5,0.0,,66.19,0.77,0,6.55,0.13,0,80.23,1.59,0,,,,5.15,0.06,0,12.87,0.54,0,,,,2.84,0.04,0,218.08,182.24,527.60,0,0
"2021-05-23T08:52:01Z","2021-05-23T08:52:01Z",0.5,0.0,,66.35,0.78,0,6.56,0.13,0,80.31,1.59,0,,,,5.18,0.06,0,12.38,0.52,0,,,,2.94,0.05,0,218.22,182.36,527.95,0,0
"2021-05-23T08:57:01Z","2021-05-23T08:57:01Z",0.5,0.0,,66.24,0.78,0,6.59,0.13,0,80.66,1.60,0,,,,5.15,0.06,0,12.50,0.52,0,,,,2.80,0.04,0,218.51,182.62,528.65,0,0
"2021-05-23T09:02:01Z","2021-05-23T09:02:01Z",0.5,0.0,,66.25,0.78,0,6.59,0.13,0,80.70,1.60,0,,,,5.18,0.06,0,14.06,0.58,0,,,,2.81,0.04,0,218.38,182.56,528.52,0,0
"2021-05-23T09:07:01Z","2021-05-23T09:07:01Z",0.5,0.0,,66.24,0.78,0,6.59,0.13,0,80.63,1.60,0,,,,5.15,0.06,0,12.59,0.52,0,,,,2.65,0.04,0,218.93,183.04,529.85,0,0
"2021-05-23T09:12:01Z","2021-05-23T09:12:01Z",0.5,0.0,,66.26,0.78,0,6.56,0.13,0,80.25,1.59,0,,,,5.18,0.06,0,12.92,0.54,0,,,,2.56,0.04,0,218.78,182.93,529.48,0,0
"2021-05-23T09:17:01Z","2021-05-23T09:17:01Z",0.5,0.0,,66.23,0.77,0,6.55,0.13,0,80.07,1.59,0,,,,5.15,0.06,0,13.15,0.55,0,,,,2.93,0.05,0,218.51,182.74,528.85,0,0
"2021-05-23T09:22:01Z","2021-05-23T09:22:01Z",0.5,0.0,,66.23,0.77,0,6.56,0.13,0,80.25,1.59,0,,,,5.18,0.06,0,12.73,0.53,0,,,,2.68,0.04,0,218.03,182.36,527.69,0,0
"2021-05-23T09:27:01Z","2021-05-23T09:27:01Z",0.5,0.0,,66.22,0.77,0,6.56,0.13,0,80.17,1.59,0,,,,5.15,0.06,0,11.84,0.49,0,,,,2.74,0.04,0,218.14,182.47,527.96,0,0
"2021-05-23T09:32:01Z","2021-05-23T09:32:01Z",0.5,0.0,,66.23,0.77,0,6.55,0.13,0,80.09,1.59,0,,,,5.18,0.06,0,12.74,0.53,0,,,,2.76,0.04,0,218.23,182.57,528.04,0,0
"2021-05-23T09:37:01Z","2021-05-23T09:37:01Z",0.5,0.0,,66.30,0.78,0,6.56,0.13,0,80.22,1.59,0,,,,5.15,0.06,0,12.88,0.54,0,,,,3.36,0.05,0,218.58,182.86,528.88,0,0
"2021-05-23T09:42:01Z","2021-05-23T09:42:01Z",0.5,0.0,,66.25,0.78,0,6.55,0.13,0,80.08,1.59,0,,,,5.15,0.06,0,13.09,0.54,0,,,,2.73,0.04,0,218.28,182.63,528.15,0,0
"2021-05-23T09:47:01Z","2021-05-23T09:47:01Z",0.5,0.0,,66.24,0.78,0,6.54,0.13,0,79.93,1.58,0,,,,5.15,0.06,0,12.95,0.54,0,,,,2.70,0.04,0,218.56,182.84,528.61,0,0
"2021-05-23T09:52:01Z","2021-05-23T09:52:01Z",0.5,0.0,,66.32,0.78,0,6.54,0.13,0,79.87,1.58,0,,,,5.18,0.06,0,13.45,0.56,0,,,,3.12,0.05,0,218.59,182.88,528.67,0,0
"2021-05-23T09:57:01Z","2021-05-23T09:57:01Z",0.5,0.0,,66.24,0.78,0,6.51,0.13,0,79.48,1.57,0,,,,5.15,0.06,0,13.16,0.55,0,,,,2.58,0.04,0,218.79,183.09,529.16,0,0
"2021-05-23T10:02:01Z","2021-05-23T10:02:01Z",0.5,0.0,,66.20,0.77,0,6.52,0.13,0,79.57,1.58,0,,,,5.15,0.06,0,12.89,0.54,0,,,,2.79,0.04,0,218.35,182.73,528.15,0,0
"2021-05-23T10:07:01Z","2021-05-23T10:07:01Z",0.5,0.0,,66.24,0.78,0,6.51,0.13,0,79.48,1.57,0,,,,5.18,0.06,0,12.52,0.52,0,,,,2.69,0.04,0,218.41,182.82,528.29,0,0
"2021-05-23T10:12:01Z","2021-05-23T10:12:01Z",0.5,0.0,,66.21,0.77,0,6.52,0.13,0,79.53,1.57,0,,,,5.18,0.06,0,12.62,0.52,0,,,,2.72,0.04,0,218.00,182.49,527.28,0,0
"2021-05-23T10:17:01Z","2021-05-23T10:17:01Z",0.5,0.0,,66.19,0.77,0,6.52,0.13,0,79.61,1.58,0,,,,5.15,0.06,0,14.18,0.59,0,,,,2.81,0.04,0,218.65,183.02,528.68,0,0
"2021-05-23T10:22:01Z","2021-05-23T10:22:01Z",0.5,0.0,,66.25,0.78,0,6.50,0.13,0,79.31,1.57,0,,,,5.15,0.06,0,12.61,0.52,0,,,,2.67,0.04,0,219.25,183.56,530.12,0,0
"2021-05-23T10:27:02Z","2021-05-23T10:27:02Z",0.6,0.0,,65.82,0.77,1,6.53,0.13,0,79.69,1.58,0,,,,5.19,0.06,0,12.54,0.52,0,,,,2.82,0.04,0,218.91,183.30,529.31,0,0
"2021-05-23T10:32:01Z","2021-05-23T10:32:01Z",0.5,0.0,,66.23,0.77,0,6.54,0.13,0,79.72,1.58,0,,,,5.15,0.06,0,12.86,0.53,0,,,,2.80,0.04,0,218.73,183.24,529.38,0,0
"2021-05-23T10:37:01Z","2021-05-23T10:37:01Z",0.5,0.0,,66.26,0.78,0,6.52,0.13,0,79.49,1.57,0,,,,5.18,0.06,0,12.65,0.53,0,,,,2.96,0.05,0,218.21,182.81,528.14,0,0
"2021-05-23T10:42:01Z","2021-05-23T10:42:01Z",0.5,0.0,,66.23,0.77,0,6.51,0.13,0,79.42,1.57,0,,,,5.15,0.06,0,13.63,0.57,0,,,,3.05,0.05,0,217.72,182.40,526.96,0,0
"2021-05-23T10:47:01Z","2021-05-23T10:47:01Z",0.5,0.0,,66.24,0.78,0,6.48,0.13,0,78.97,1.56,0,,,,5.15,0.06,0,12.52,0.52,0,,,,2.59,0.04,0,217.76,182.48,527.07,0,0
"2021-05-23T10:52:01Z","2021-05-23T10:52:01Z",0.5,0.0,,66.27,0.78,0,6.45,0.13,0,78.59,1.56,0,,,,5.15,0.06,0,13.35,0.56,0,,,,2.81,0.04,0,217.56,182.29,526.58,0,0
"2021-05-23T10:57:01Z","2021-05-23T10:57:01Z",0.5,0.0,,66.28,0.78,0,6.47,0.13,0,78.83,1.56,0,,,,5.15,0.06,0,13.32,0.55,0,,,,2.67,0.04,0,218.07,182.74,527.82,0,0
"2021-05-23T11:02:01Z","2021-05-23T11:02:01Z",0.5,0.0,,66.25,0.78,0,6.48,0.13,0,78.98,1.56,0,,,,5.18,0.06,0,12.31,0.51,0,,,,2.68,0.04,0,218.37,183.05,528.90,0,0
"2021-05-23T11:07:01Z","2021-05-23T11:07:01Z",0.5,0.0,,66.28,0.78,0,6.49,0.13,0,79.13,1.57,0,,,,5.15,0.06,0,13.76,0.57,0,,,,2.70,0.04,0,218.46,183.18,529.11,0,0
"2021-05-23T11:12:01Z","2021-05-23T11:12:01Z",0.5,0.0,,66.26,0.78,0,6.49,0.13,0,79.08,1.57,0,,,,5.15,0.06,0,13.50,0.56,0,,,,2.78,0.04,0,218.34,183.08,528.82,0,0
"2021-05-23T11:17:01Z","2021-05-23T11:17:01Z",0.5,0.0,,66.26,0.78,0,6.47,0.13,0,78.78,1.56,0,,,,5.15,0.06,0,13.28,0.55,0,,,,2.84,0.04,0,218.25,183.07,528.84,0,0
"2021-05-23T11:22:01Z","2021-05-23T11:22:01Z",0.5,0.0,,66.23,0.77,0,6.49,0.13,0,78.98,1.56,0,,,,5.18,0.06,0,12.53,0.52,0,,,,2.79,0.04,0,218.50,183.28,529.45,0,0
"2021-05-23T11:27:01Z","2021-05-23T11:27:01Z",0.5,0.0,,66.26,0.78,0,6.46,0.13,0,78.67,1.56,0,,,,5.15,0.06,0,12.56,0.52,0,,,,2.75,0.04,0,218.61,183.39,529.71,0,0
"2021-05-23T11:32:01Z","2021-05-23T11:32:01Z",0.5,0.0,,66.25,0.78,0,6.46,0.13,0,78.65,1.56,0,,,,5.18,0.06,0,14.23,0.59,0,,,,3.13,0.05,0,218.40,183.23,529.22,0,0
"2021-05-23T11:37:01Z","2021-05-23T11:37:01Z",0.5,0.0,,66.28,0.78,0,6.44,0.13,0,78.41,1.55,0,,,,5.15,0.06,0,12.40,0.52,0,,,,2.66,0.04,0,218.50,183.31,529.46,0,0
"2021-05-23T11:42:01Z","2021-05-23T11:42:01Z",0.5,0.0,,66.25,0.78,0,6.46,0.13,0,78.59,1.56,0,,,,5.15,0.06,0,13.71,0.57,0,,,,2.78,0.04,0,218.40,183.25,529.22,0,0
"2021-05-23T11:47:01Z","2021-05-23T11:47:01Z",0.5,0.0,,66.26,0.78,0,6.48,0.13,0,78.83,1.56,0,,,,5.15,0.06,0,12.82,0.53,0,,,,2.82,0.04,0,218.04,182.92,528.12,0,0
"2021-05-23T11:52:01Z","2021-05-23T11:52:01Z",0.5,0.0,,66.23,0.77,0,6.47,0.13,0,78.77,1.56,0,,,,5.15,0.06,0,12.29,0.51,0,,,,2.65,0.04,0,218.56,183.36,529.39,0,0
"2021-05-23T11:57:01Z","2021-05-23T11:57:01Z",0.5,0.0,,66.21,0.77,0,6.45,0.13,0,78.48,1.55,0,,,,5.18,0.06,0,13.67,0.57,0,,,,2.90,0.05,0,218.01,182.90,528.06,0,0
"2021-05-23T12:02:01Z","2021-05-23T12:02:01Z",0.5,0.0,,66.19,0.77,0,6.45,0.13,0,78.53,1.55,0,,,,5.15,0.06,0,13.85,0.58,0,,,,2.96,0.05,0,218.53,183.43,530.04,0,0
"2021-05-23T12:07:01Z","2021-05-23T12:07:01Z",0.5,0.0,,66.25,0.78,0,6.45,0.13,0,78.52,1.55,0,,,,5.18,0.06,0,12.13,0.50,0,,,,3.03,0.05,0,218.48,183.37,529.92,0,0
"2021-05-23T12:12:01Z","2021-05-23T12:12:01Z",0.5,0.0,,66.22,0.77,0,6.44,0.13,0,78.45,1.55,0,,,,5.15,0.06,0,13.43,0.56,0,,,,2.64,0.04,0,218.73,183.60,530.53,0,0
"2021-05-23T12:17:01Z","2021-05-23T12:17:01Z",0.5,0.0,,66.22,0.77,0,6.46,0.13,0,78.59,1.56,0,,,,5.18,0.06,0,13.24,0.55,0,,,,2.74,0.04,0,217.92,182.84,528.17,0,0
"2021-05-23T12:22:01Z","2021-05-23T12:22:01Z",0.5,0.0,,66.23,0.77,0,6.41,0.13,0,78.02,1.54,0,,,,5.18,0.06,0,12.78,0.53,0,,,,3.03,0.05,0,217.84,182.77,527.97,0,0
"2021-05-23T12:27:01Z","2021-05-23T12:27:01Z",0.5,0.0,,66.19,0.77,0,6.47,0.13,0,78.70,1.56,0,,,,5.15,0.06,0,13.47,0.56,0,,,,2.74,0.04,0,217.81,182.75,527.91,0,0
"2021-05-23T12:32:01Z","2021-05-23T12:32:01Z",0.5,0.0,,66.21,0.77,0,6.49,0.13,0,79.03,1.56,0,,,,5.15,0.06,0,13.55,0.56,0,,,,2.61,0.04,0,218.09,183.02,528.92,0,0
"2021-05-23T12:37:01Z","2021-05-23T12:37:01Z",0.5,0.0,,66.21,0.77,0,6.46,0.13,0,78.70,1.56,0,,,,5.18,0.06,0,12.96,0.54,0,,,,2.87,0.04,0,217.85,182.82,528.34,0,0
"2021-05-23T12:42:01Z","2021-05-23T12:42:01Z",0.5,0.0,,66.25,0.78,0,6.49,0.13,0,79.08,1.57,0,,,,5.14,0.06,0,12.22,0.51,0,,,,2.70,0.04,0,217.59,182.60,527.71,0,0
"2021-05-23T12:47:01Z","2021-05-23T12:47:01Z",0.5,0.0,,66.21,0.77,0,6.47,0.13,0,78.79,1.56,0,,,,5.18,0.06,0,13.27,0.55,0,,,,2.95,0.05,0,217.33,182.24,526.20,0,0
"2021-05-23T12:52:01Z","2021-05-23T12:52:01Z",0.5,0.0,,66.18,0.77,0,6.48,0.13,0,78.89,1.56,0,,,,5.14,0.06,0,13.09,0.54,0,,,,2.64,0.04,0,217.43,182.30,526.43,0,0
"2021-05-23T12:57:01Z","2021-05-23T12:57:01Z",0.5,0.0,,66.21,0.77,0,6.47,0.13,0,78.83,1.56,0,,,,5.18,0.06,0,13.58,0.56,0,,,,2.77,0.04,0,218.33,183.06,528.62,0,0
"2021-05-23T13:02:01Z","2021-05-23T13:02:01Z",0.5,0.0,,66.23,0.77,0,6.45,0.13,0,78.52,1.55,0,,,,5.14,0.06,0,13.68,0.57,0,,,,2.88,0.04,0,218.03,182.87,528.24,0,0
"2021-05-23T13:07:01Z","2021-05-23T13:07:01Z",0.5,0.0,,66.17,0.77,0,6.46,0.13,0,78.71,1.56,0,,,,5.18,0.06,0,13.28,0.55,0,,,,2.78,0.04,0,217.75,182.66,527.58,0,0
"2021-05-23T13:12:01Z","2021-05-23T13:12:01Z",0.5,0.0,,66.17,0.77,0,6.46,0.13,0,78.70,1.56,0,,,,5.15,0.06,0,12.93,0.54,0,,,,2.82,0.04,0,218.28,183.08,528.85,0,0
"2021-05-23T13:17:01Z","2021-05-23T13:17:01Z",0.5,0.0,,66.17,0.77,0,6.44,0.13,0,78.46,1.55,0,,,,5.18,0.06,0,13.67,0.57,0,,,,2.78,0.04,0,218.05,182.90,528.24,0,0
"2021-05-23T13:22:01Z","2021-05-23T13:22:01Z",0.5,0.0,,66.20,0.77,0,6.47,0.13,0,78.79,1.56,0,,,,5.14,0.06,0,13.70,0.57,0,,,,2.82,0.04,0,218.56,183.32,529.45,0,0
"2021-05-23T13:27:11Z","2021-05-23T13:27:11Z",0.6,0.0,,65.99,0.77,0,6.45,0.13,0,78.55,1.56,0,,,,5.05,0.06,0,13.02,0.54,0,,,,2.92,0.05,0,216.79,181.84,525.18,0,0
"2021-05-23T13:32:01Z","2021-05-23T13:32:01Z",0.5,0.0,,65.99,0.77,0,6.46,0.13,0,78.62,1.56,0,,,,5.14,0.06,0,13.75,0.57,0,,,,2.66,0.04,0,217.80,182.57,526.94,0,0
"2021-05-23T13:37:01Z","2021-05-23T13:37:01Z",0.5,0.0,,66.13,0.77,0,6.48,0.13,0,78.84,1.56,0,,,,5.18,0.06,0,12.78,0.53,0,,,,2.76,0.04,0,217.53,182.34,526.27,0,0
"2021-05-23T13:42:01Z","2021-05-23T13:42:01Z",0.5,0.0,,66.16,0.77,0,6.44,0.13,0,78.49,1.55,0,,,,5.14,0.06,0,12.70,0.53,0,,,,2.92,0.05,0,216.55,181.52,523.91,0,0
"2021-05-23T13:47:01Z","2021-05-23T13:47:01Z",0.5,0.0,,66.15,0.77,0,6.44,0.13,0,78.40,1.55,0,,,,5.18,0.06,0,12.66,0.53,0,,,,2.78,0.04,0,217.64,182.42,526.63,0,0
"2021-05-23T13:52:01Z","2021-05-23T13:52:01Z",0.5,0.0,,66.17,0.77,0,6.41,0.13,0,78.11,1.55,0,,,,5.14,0.06,0,12.55,0.52,0,,,,2.67,0.04,0,218.18,182.87,527.93,0,0
"2021-05-23T13:57:01Z","2021-05-23T13:57:01Z",0.5,0.0,,66.17,0.77,0,6.43,0.13,0,78.35,1.55,0,,,,5.18,0.06,0,13.06,0.54,0,,,,2.77,0.04,0,217.60,182.39,526.54,0,0
"2021-05-23T14:02:01Z","2021-05-23T14:02:01Z",0.5,0.0,,66.24,0.78,0,6.42,0.13,0,78.22,1.55,0,,,,5.18,0.06,0,13.56,0.56,0,,,,2.75,0.04,0,216.99,181.88,525.36,0,0
"2021-05-23T14:07:01Z","2021-05-23T14:07:01Z",0.5,0.0,,66.24,0.78,0,6.44,0.13,0,78.46,1.55,0,,,,5.14,0.06,0,13.52,0.56,0,,,,2.51,0.04,0,217.76,182.53,527.24,0,0
"2021-05-23T14:12:01Z","2021-05-23T14:12:01Z",0.5,0.0,,66.23,0.77,0,6.40,0.13,0,77.98,1.54,0,,,,5.18,0.06,0,14.99,0.62,0,,,,2.96,0.05,0,217.88,182.65,527.53,0,0
"2021-05-23T14:17:01Z","2021-05-23T14:17:01Z",0.5,0.0,,66.19,0.77,0,6.38,0.13,0,77.74,1.54,0,,,,5.14,0.06,0,13.94,0.58,0,,,,2.73,0.04,0,216.91,181.79,525.08,0,0
"2021-05-23T14:22:01Z","2021-05-23T14:22:01Z",0.5,0.0,,66.23,0.77,0,6.39,0.13,0,77.81,1.54,0,,,,5.17,0.06,0,14.02,0.58,0,,,,2.69,0.04,0,216.98,181.87,525.25,0,0
"2021-05-23T14:27:01Z","2021-05-23T14:27:01Z",0.5,0.0,,66.23,0.77,0,6.38,0.13,0,77.73,1.54,0,,,,5.14,0.06,0,12.73,0.53,0,,,,3.04,0.05,0,216.29,181.27,523.58,0,0
"2021-05-23T14:32:01Z","2021-05-23T14:32:01Z",0.5,0.0,,66.19,0.77,0,6.37,0.13,0,77.64,1.54,0,,,,5.18,0.06,0,13.64,0.57,0,,,,2.95,0.05,0,217.27,182.10,526.28,0,0
"2021-05-23T14:37:01Z","2021-05-23T14:37:01Z",0.5,0.0,,66.20,0.77,0,6.35,0.13,0,77.40,1.53,0,,,,5.14,0.06,0,14.19,0.59,0,,,,2.90,0.05,0,217.87,182.60,527.72,0,0
"2021-05-23T14:42:01Z","2021-05-23T14:42:01Z",0.5,0.0,,66.19,0.77,0,6.38,0.13,0,77.73,1.54,0,,,,5.18,0.06,0,12.69,0.53,0,,,,2.74,0.04,0,216.89,181.76,525.35,0,0
"2021-05-23T14:47:01Z","2021-05-23T14:47:01Z",0.5,0.0,,66.21,0.77,0,6.38,0.13,0,77.78,1.54,0,,,,5.14,0.06,0,13.96,0.58,0,,,,2.97,0.05,0,217.00,181.74,524.75,0,0
"2021-05-23T14:52:01Z","2021-05-23T14:52:01Z",0.5,0.0,,66.21,0.77,0,6.38,0.13,0,77.81,1.54,0,,,,5.14,0.06,0,13.36,0.56,0,,,,3.06,0.05,0,217.78,182.39,526.62,0,0
"2021-05-23T14:57:01Z","2021-05-23T14:57:01Z",0.5,0.0,,66.20,0.77,0,6.40,0.13,0,77.95,1.54,0,,,,5.14,0.06,0,13.64,0.57,0,,,,2.73,0.04,0,217.01,181.78,524.75,0,0
"2021-05-23T15:02:01Z","2021-05-23T15:02:01Z",0.5,0.0,,66.17,0.77,0,6.39,0.13,0,77.88,1.54,0,,,,5.14,0.06,0,14.02,0.58,0,,,,2.83,0.04,0,217.11,181.89,525.54,0,0
"2021-05-23T15:07:01Z","2021-05-23T15:07:01Z",0.5,0.0,,66.20,0.77,0,6.38,0.13,0,77.73,1.54,0,,,,5.14,0.06,0,13.15,0.55,0,,,,2.62,0.04,0,217.56,182.25,526.64,0,0
"2021-05-23T15:12:01Z","2021-05-23T15:12:01Z",0.5,0.0,,66.25,0.78,0,6.36,0.13,0,77.60,1.54,0,,,,5.18,0.06,0,13.80,0.57,0,,,,2.78,0.04,0,216.83,181.73,524.85,0,0
"2021-05-23T15:17:01Z","2021-05-23T15:17:01Z",0.5,0.0,,66.20,0.77,0,6.36,0.13,0,77.57,1.54,0,,,,5.14,0.06,0,14.29,0.59,0,,,,2.82,0.04,0,217.04,181.83,525.36,0,0
"2021-05-23T15:22:01Z","2021-05-23T15:22:01Z",0.5,0.0,,66.25,0.78,0,6.35,0.13,0,77.45,1.53,0,,,,5.17,0.06,0,13.16,0.55,0,,,,2.87,0.04,0,217.20,182.00,525.74,1,0
"2021-05-23T15:27:01Z","2021-05-23T15:27:01Z",0.5,0.0,,66.22,0.77,0,6.45,0.13,0,78.62,1.56,0,,,,5.14,0.06,0,13.05,0.54,0,,,,2.79,0.04,0,219.49,183.86,531.29,1,0
"2021-05-23T15:32:01Z","2021-05-23T15:32:01Z",0.5,0.0,,66.19,0.77,0,6.44,0.13,0,78.48,1.55,0,,,,5.14,0.06,0,13.11,0.55,0,,,,3.00,0.05,0,220.79,184.98,534.46,0,0
