startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-25T00:17:01Z","2021-10-25T00:17:01Z",0.6,,,59.29,0.69,0,5.23,0.10,0,63.65,1.26,0,63.51,1.27,0,5.20,0.06,0,2.85,0.12,0,13.41,0.56,0,0.42,0.01,0,231.49,193.95,551.62,1,0
"2021-10-25T00:22:01Z","2021-10-25T00:22:01Z",0.6,,,59.27,0.69,0,5.23,0.10,0,63.65,1.26,0,63.50,1.27,0,5.20,0.06,0,2.76,0.11,0,12.96,0.54,0,0.25,0.00,0,233.65,195.76,556.77,1,0
"2021-10-25T00:27:01Z","2021-10-25T00:27:01Z",0.6,,,59.28,0.69,0,5.22,0.10,0,63.52,1.26,0,63.38,1.27,0,5.20,0.06,0,2.82,0.12,0,13.24,0.55,0,0.43,0.01,0,232.18,194.57,553.27,0,0
"2021-10-25T00:32:01Z","2021-10-25T00:32:01Z",0.6,,,59.29,0.69,0,5.23,0.10,0,63.69,1.26,0,63.55,1.27,0,5.20,0.06,0,2.86,0.12,0,13.46,0.56,0,0.38,0.01,0,231.10,193.77,551.32,0,0
"2021-10-25T00:37:01Z","2021-10-25T00:37:01Z",0.6,,,59.27,0.69,0,5.25,0.10,0,63.83,1.26,0,63.69,1.27,0,5.20,0.06,0,2.76,0.11,0,12.99,0.54,0,0.38,0.01,0,230.60,193.33,550.13,0,0
"2021-10-25T00:42:01Z","2021-10-25T00:42:01Z",0.6,,,59.27,0.69,0,5.23,0.10,0,63.64,1.26,0,63.49,1.27,0,5.23,0.06,0,2.89,0.12,0,13.57,0.56,0,0.26,0.00,0,232.06,194.58,553.62,0,0
"2021-10-25T00:47:01Z","2021-10-25T00:47:01Z",0.6,,,59.27,0.69,0,5.24,0.10,0,63.82,1.26,0,63.67,1.27,0,5.20,0.06,0,2.85,0.12,0,13.40,0.56,0,0.40,0.01,0,231.23,193.90,551.77,1,0
"2021-10-25T00:52:01Z","2021-10-25T00:52:01Z",0.6,,,59.27,0.69,0,5.22,0.10,0,63.54,1.26,0,63.39,1.27,0,5.20,0.06,0,2.87,0.12,0,13.49,0.56,0,0.46,0.01,0,234.69,196.84,560.02,1,0
"2021-10-25T00:57:01Z","2021-10-25T00:57:01Z",0.6,,,59.24,0.69,0,5.25,0.10,0,63.85,1.26,0,63.70,1.27,0,5.20,0.06,0,2.96,0.12,0,13.93,0.58,0,0.33,0.01,0,235.72,197.69,562.50,0,0
"2021-10-25T01:02:01Z","2021-10-25T01:02:01Z",0.6,,,59.24,0.69,0,5.25,0.10,0,63.83,1.26,0,63.68,1.27,0,5.24,0.06,0,2.82,0.12,0,13.24,0.55,0,0.22,0.00,0,235.86,197.86,563.08,0,0
"2021-10-25T01:07:01Z","2021-10-25T01:07:01Z",0.6,,,59.25,0.69,0,5.28,0.11,0,64.20,1.27,0,64.05,1.28,0,5.20,0.06,0,2.87,0.12,0,13.51,0.56,0,0.23,0.00,0,235.54,197.59,562.31,0,0
"2021-10-25T01:12:01Z","2021-10-25T01:12:01Z",0.6,,,59.22,0.69,0,5.27,0.11,0,64.11,1.27,0,63.97,1.28,0,5.24,0.06,0,2.77,0.12,0,13.04,0.54,0,0.19,0.00,0,235.55,197.58,562.35,0,0
"2021-10-25T01:17:01Z","2021-10-25T01:17:01Z",0.6,,,59.21,0.69,0,5.26,0.11,0,64.03,1.27,0,63.88,1.28,0,5.21,0.06,0,2.87,0.12,0,13.48,0.56,0,0.30,0.00,0,235.74,197.71,562.58,0,0
"2021-10-25T01:22:01Z","2021-10-25T01:22:01Z",0.6,,,59.24,0.69,0,5.25,0.10,0,63.88,1.26,0,63.73,1.27,0,5.24,0.06,0,2.79,0.12,0,13.13,0.55,0,0.38,0.01,0,235.50,197.53,562.00,0,0
"2021-10-25T01:27:01Z","2021-10-25T01:27:01Z",0.6,,,59.23,0.69,0,5.23,0.10,0,63.57,1.26,0,63.42,1.27,0,5.20,0.06,0,3.05,0.13,0,14.36,0.60,0,0.36,0.01,0,235.92,197.88,563.00,1,0
"2021-10-25T01:32:01Z","2021-10-25T01:32:01Z",0.6,,,59.25,0.69,0,5.21,0.10,0,63.41,1.26,0,63.27,1.27,0,5.20,0.06,0,2.81,0.12,0,13.22,0.55,0,0.29,0.00,0,231.85,194.45,552.94,1,0
"2021-10-25T01:37:01Z","2021-10-25T01:37:01Z",0.6,,,59.23,0.69,0,5.24,0.10,0,63.67,1.26,0,63.52,1.27,0,5.20,0.06,0,2.78,0.12,0,13.08,0.54,0,0.32,0.00,0,235.52,197.51,561.70,1,0
"2021-10-25T01:42:01Z","2021-10-25T01:42:01Z",0.6,,,59.24,0.69,0,5.21,0.10,0,63.33,1.25,0,63.18,1.26,0,5.24,0.06,0,2.81,0.12,0,13.20,0.55,0,0.39,0.01,0,233.30,195.67,556.41,1,0
"2021-10-25T01:47:01Z","2021-10-25T01:47:01Z",0.6,,,59.22,0.69,0,5.23,0.10,0,63.59,1.26,0,63.44,1.27,0,5.20,0.06,0,2.84,0.12,0,13.37,0.56,0,0.32,0.00,0,232.67,195.24,555.58,1,0
"2021-10-25T01:52:01Z","2021-10-25T01:52:01Z",0.6,,,59.27,0.69,0,5.13,0.10,0,62.36,1.23,0,62.21,1.24,0,5.23,0.06,0,2.80,0.12,0,13.15,0.55,0,0.32,0.00,0,237.31,199.18,566.67,1,0
"2021-10-25T01:57:01Z","2021-10-25T01:57:01Z",0.6,,,59.23,0.69,0,5.11,0.10,0,62.09,1.23,0,61.95,1.24,0,5.19,0.06,0,2.76,0.11,0,12.99,0.54,0,0.38,0.01,0,232.41,195.09,554.98,1,0
"2021-10-25T02:02:01Z","2021-10-25T02:02:01Z",0.6,,,59.25,0.69,0,5.09,0.10,0,61.83,1.22,0,61.69,1.23,0,5.23,0.06,0,2.77,0.12,0,13.03,0.54,0,0.33,0.01,0,232.63,195.27,555.53,0,0
"2021-10-25T02:07:01Z","2021-10-25T02:07:01Z",0.6,,,59.24,0.69,0,5.01,0.10,0,60.90,1.21,0,60.76,1.22,0,5.20,0.06,0,2.74,0.11,0,12.88,0.54,0,0.23,0.00,0,233.12,195.68,556.69,0,0
"2021-10-25T02:12:01Z","2021-10-25T02:12:01Z",0.6,,,59.28,0.69,0,5.03,0.10,0,61.07,1.21,0,60.93,1.22,0,5.24,0.06,0,2.81,0.12,0,13.19,0.55,0,0.34,0.01,0,233.74,196.20,558.17,1,0
"2021-10-25T02:17:01Z","2021-10-25T02:17:01Z",0.6,,,59.24,0.69,0,5.00,0.10,0,60.79,1.20,0,60.65,1.21,0,5.20,0.06,0,2.74,0.11,0,12.87,0.54,0,0.26,0.00,0,235.79,197.91,562.94,1,0
"2021-10-25T02:22:01Z","2021-10-25T02:22:01Z",0.6,,,59.26,0.69,0,5.15,0.10,0,62.52,1.24,0,62.38,1.25,0,5.21,0.06,0,2.70,0.11,0,12.67,0.53,0,0.38,0.01,0,237.14,199.04,566.16,0,0
"2021-10-25T02:27:01Z","2021-10-25T02:27:01Z",0.6,,,59.27,0.69,0,5.17,0.10,0,62.88,1.25,0,62.74,1.25,0,5.20,0.06,0,2.79,0.12,0,13.10,0.54,0,0.34,0.01,0,236.43,198.45,564.48,1,0
"2021-10-25T02:32:01Z","2021-10-25T02:32:01Z",0.6,,,59.24,0.69,0,5.14,0.10,0,62.41,1.24,0,62.26,1.25,0,5.24,0.06,0,2.93,0.12,0,13.78,0.57,0,0.28,0.00,0,234.36,196.77,559.77,1,0
"2021-10-25T02:37:01Z","2021-10-25T02:37:01Z",0.6,,,59.23,0.69,0,5.09,0.10,0,61.88,1.23,0,61.74,1.23,0,5.20,0.06,0,2.81,0.12,0,13.21,0.55,0,0.33,0.01,0,233.21,195.78,557.01,0,0
"2021-10-25T02:42:01Z","2021-10-25T02:42:01Z",0.6,,,59.23,0.69,0,5.04,0.10,0,61.28,1.21,0,61.14,1.22,0,5.24,0.06,0,2.71,0.11,0,12.74,0.53,0,0.30,0.00,0,231.36,194.25,552.60,1,0
"2021-10-25T02:47:01Z","2021-10-25T02:47:01Z",0.6,,,59.25,0.69,0,5.07,0.10,0,61.59,1.22,0,61.45,1.23,0,5.20,0.06,0,2.78,0.12,0,13.06,0.54,0,0.28,0.00,0,237.08,199.10,566.42,1,0
"2021-10-25T02:52:01Z","2021-10-25T02:52:01Z",0.6,,,59.25,0.69,0,5.08,0.10,0,61.68,1.22,0,61.53,1.23,0,5.24,0.06,0,2.76,0.11,0,12.96,0.54,0,0.35,0.01,0,235.94,198.14,563.69,1,0
"2021-10-25T02:57:01Z","2021-10-25T02:57:01Z",0.6,,,59.25,0.69,0,5.06,0.10,0,61.47,1.22,0,61.33,1.23,0,5.20,0.06,0,2.73,0.11,0,12.84,0.53,0,0.35,0.01,0,233.75,196.30,558.45,1,0
"2021-10-25T03:02:01Z","2021-10-25T03:02:01Z",0.6,,,59.26,0.69,0,5.08,0.10,0,61.68,1.22,0,61.54,1.23,0,5.20,0.06,0,2.81,0.12,0,13.21,0.55,0,0.24,0.00,0,234.82,197.12,560.54,0,0
"2021-10-25T03:07:01Z","2021-10-25T03:07:01Z",0.6,,,59.25,0.69,0,5.07,0.10,0,61.63,1.22,0,61.49,1.23,0,5.20,0.06,0,2.85,0.12,0,13.42,0.56,0,0.21,0.00,0,235.70,197.88,562.64,0,0
"2021-10-25T03:12:01Z","2021-10-25T03:12:01Z",0.6,,,59.26,0.69,0,5.06,0.10,0,61.41,1.22,0,61.27,1.23,0,5.20,0.06,0,2.80,0.12,0,13.14,0.55,0,0.27,0.00,0,234.11,196.54,558.83,0,0
"2021-10-25T03:17:01Z","2021-10-25T03:17:01Z",0.6,,,59.24,0.69,0,5.09,0.10,0,61.87,1.23,0,61.73,1.23,0,5.24,0.06,0,2.83,0.12,0,13.29,0.55,0,0.42,0.01,0,235.36,197.66,562.19,0,0
"2021-10-25T03:22:01Z","2021-10-25T03:22:01Z",0.6,,,59.25,0.69,0,5.09,0.10,0,61.78,1.22,0,61.64,1.23,0,5.24,0.06,0,2.86,0.12,0,13.44,0.56,0,0.39,0.01,0,236.45,198.58,564.81,0,0
"2021-10-25T03:27:01Z","2021-10-25T03:27:01Z",0.6,,,59.23,0.69,0,5.09,0.10,0,61.81,1.22,0,61.67,1.23,0,5.20,0.06,0,2.86,0.12,0,13.45,0.56,0,0.57,0.01,0,236.34,198.51,564.55,0,0
"2021-10-25T03:32:01Z","2021-10-25T03:32:01Z",0.6,,,59.25,0.69,0,5.09,0.10,0,61.76,1.22,0,61.62,1.23,0,5.24,0.06,0,2.81,0.12,0,13.20,0.55,0,0.30,0.00,0,235.95,198.19,563.80,0,0
"2021-10-25T03:37:01Z","2021-10-25T03:37:01Z",0.6,,,59.24,0.69,0,5.12,0.10,0,62.22,1.23,0,62.08,1.24,0,5.20,0.06,0,2.83,0.12,0,13.30,0.55,0,0.41,0.01,0,234.93,197.35,561.35,0,0
"2021-10-25T03:42:01Z","2021-10-25T03:42:01Z",0.6,,,59.23,0.69,0,5.11,0.10,0,62.09,1.23,0,61.95,1.24,0,5.24,0.06,0,2.87,0.12,0,13.50,0.56,0,0.30,0.00,0,235.36,197.69,562.38,0,0
"2021-10-25T03:47:01Z","2021-10-25T03:47:01Z",0.6,,,59.22,0.69,0,5.11,0.10,0,62.09,1.23,0,61.95,1.24,0,5.20,0.06,0,2.77,0.12,0,13.02,0.54,0,0.31,0.00,0,236.25,198.46,564.47,0,0
"2021-10-25T03:52:01Z","2021-10-25T03:52:01Z",0.6,,,59.26,0.69,0,5.10,0.10,0,61.87,1.23,0,61.72,1.23,0,5.24,0.06,0,2.77,0.12,0,13.02,0.54,0,0.22,0.00,0,235.20,197.58,561.97,0,0
"2021-10-25T03:57:01Z","2021-10-25T03:57:01Z",0.6,,,59.26,0.69,0,5.10,0.10,0,61.93,1.23,0,61.79,1.24,0,5.20,0.06,0,2.71,0.11,0,12.73,0.53,0,0.35,0.01,0,234.97,197.38,561.40,0,0
"2021-10-25T04:02:01Z","2021-10-25T04:02:01Z",0.6,,,59.24,0.69,0,5.08,0.10,0,61.70,1.22,0,61.56,1.23,0,5.24,0.06,0,2.83,0.12,0,13.33,0.55,0,0.23,0.00,0,235.45,197.83,562.68,0,0
"2021-10-25T04:07:01Z","2021-10-25T04:07:01Z",0.6,,,59.27,0.69,0,5.06,0.10,0,61.44,1.22,0,61.29,1.23,0,5.20,0.06,0,2.80,0.12,0,13.15,0.55,0,0.33,0.01,0,235.76,198.09,563.42,0,0
"2021-10-25T04:12:01Z","2021-10-25T04:12:01Z",0.6,,,59.25,0.69,0,5.08,0.10,0,61.68,1.22,0,61.54,1.23,0,5.21,0.06,0,2.76,0.11,0,12.97,0.54,0,0.31,0.00,0,234.49,197.05,560.40,0,0
"2021-10-25T04:17:01Z","2021-10-25T04:17:01Z",0.6,,,59.24,0.69,0,5.01,0.10,0,60.79,1.20,0,60.65,1.21,0,5.24,0.06,0,2.78,0.12,0,13.08,0.54,0,0.26,0.00,0,235.61,197.98,563.01,1,0
"2021-10-25T04:22:02Z","2021-10-25T04:22:02Z",0.7,,,58.83,0.69,1,5.07,0.10,0,61.49,1.22,0,61.35,1.23,0,5.24,0.06,0,2.86,0.12,0,13.44,0.56,0,0.32,0.00,0,233.35,196.10,557.60,1,0
"2021-10-25T04:27:01Z","2021-10-25T04:27:01Z",0.6,,,59.23,0.69,0,5.05,0.10,0,61.23,1.21,0,61.09,1.22,0,5.20,0.06,0,2.82,0.12,0,13.25,0.55,0,0.17,0.00,0,234.14,196.74,559.48,0,0
"2021-10-25T04:32:01Z","2021-10-25T04:32:01Z",0.6,,,59.25,0.69,0,5.09,0.10,0,61.82,1.22,0,61.68,1.23,0,5.20,0.06,0,2.78,0.12,0,13.08,0.54,0,0.31,0.00,0,233.49,196.22,557.91,1,0
"2021-10-25T04:37:01Z","2021-10-25T04:37:01Z",0.6,,,59.24,0.69,0,5.07,0.10,0,61.56,1.22,0,61.42,1.23,0,5.20,0.06,0,2.99,0.12,0,14.05,0.58,0,0.26,0.00,0,236.11,198.47,564.18,1,0
"2021-10-25T04:42:01Z","2021-10-25T04:42:01Z",0.6,,,59.26,0.69,0,5.08,0.10,0,61.61,1.22,0,61.47,1.23,0,5.20,0.06,0,2.78,0.12,0,13.06,0.54,0,0.38,0.01,0,233.88,196.59,558.84,1,0
"2021-10-25T04:47:01Z","2021-10-25T04:47:01Z",0.5,,,59.23,0.69,0,5.07,0.10,0,61.52,1.22,0,61.38,1.23,0,5.23,0.06,0,2.79,0.12,0,13.13,0.55,0,0.25,0.00,0,232.13,195.09,554.50,0,0
"2021-10-25T04:52:01Z","2021-10-25T04:52:01Z",0.5,,,59.24,0.69,0,5.07,0.10,0,61.51,1.22,0,61.37,1.23,0,5.20,0.06,0,2.85,0.12,0,13.42,0.56,0,0.41,0.01,0,231.98,194.99,554.15,0,0
"2021-10-25T04:57:01Z","2021-10-25T04:57:01Z",0.5,,,59.22,0.69,0,5.09,0.10,0,61.69,1.22,0,61.55,1.23,0,5.23,0.06,0,2.93,0.12,0,13.78,0.57,0,0.34,0.01,0,231.89,194.93,553.92,0,0
"2021-10-25T05:02:01Z","2021-10-25T05:02:01Z",0.5,,,59.23,0.69,0,5.11,0.10,0,61.95,1.23,0,61.81,1.24,0,5.20,0.06,0,2.87,0.12,0,13.50,0.56,0,0.35,0.01,0,231.87,194.99,554.27,0,0
"2021-10-25T05:07:01Z","2021-10-25T05:07:01Z",0.5,,,59.21,0.69,0,5.14,0.10,0,62.29,1.23,0,62.14,1.24,0,5.20,0.06,0,2.83,0.12,0,13.32,0.55,0,0.51,0.01,0,230.81,194.08,551.75,0,0
"2021-10-25T05:12:01Z","2021-10-25T05:12:01Z",0.5,,,59.23,0.69,0,5.15,0.10,0,62.40,1.24,0,62.25,1.25,0,5.20,0.06,0,2.76,0.11,0,12.98,0.54,0,0.40,0.01,0,231.41,194.58,553.17,0,0
"2021-10-25T05:17:01Z","2021-10-25T05:17:01Z",0.5,,,59.20,0.69,0,5.19,0.10,0,62.91,1.25,0,62.77,1.26,0,5.20,0.06,0,2.92,0.12,0,13.73,0.57,0,0.24,0.00,0,231.83,194.95,554.19,1,0
"2021-10-25T05:22:01Z","2021-10-25T05:22:01Z",0.5,,,59.20,0.69,0,5.19,0.10,0,62.93,1.25,0,62.79,1.26,0,5.23,0.06,0,2.82,0.12,0,13.27,0.55,0,0.43,0.01,0,234.10,196.88,559.62,1,0
"2021-10-25T05:27:11Z","2021-10-25T05:27:11Z",0.7,,,59.01,0.69,0,5.15,0.10,0,62.45,1.24,0,62.31,1.25,0,5.10,0.06,0,2.87,0.12,0,13.49,0.56,0,0.35,0.01,0,235.98,198.46,564.11,0,0
"2021-10-25T05:32:01Z","2021-10-25T05:32:01Z",0.5,,,59.12,0.69,0,5.24,0.10,0,63.57,1.26,0,63.42,1.27,0,5.23,0.06,0,2.94,0.12,0,13.85,0.58,0,0.42,0.01,0,236.35,198.74,564.76,0,0
"2021-10-25T05:37:01Z","2021-10-25T05:37:01Z",0.5,,,59.21,0.69,0,5.23,0.10,0,63.44,1.26,0,63.29,1.27,0,5.20,0.06,0,3.14,0.13,0,14.78,0.61,0,0.40,0.01,0,234.94,197.53,561.38,0,0
"2021-10-25T05:42:01Z","2021-10-25T05:42:01Z",0.5,,,59.20,0.69,0,5.29,0.11,0,64.18,1.27,0,64.04,1.28,0,5.20,0.06,0,2.83,0.12,0,13.32,0.55,0,0.44,0.01,0,234.09,196.82,559.36,0,0
"2021-10-25T05:47:01Z","2021-10-25T05:47:01Z",0.5,,,59.19,0.69,0,5.24,0.10,0,63.53,1.26,0,63.39,1.27,0,5.24,0.06,0,2.93,0.12,0,13.78,0.57,0,0.38,0.01,0,233.27,196.12,557.50,0,0
"2021-10-25T05:52:01Z","2021-10-25T05:52:01Z",0.5,,,59.19,0.69,0,5.30,0.11,0,64.31,1.27,0,64.17,1.28,0,5.20,0.06,0,2.80,0.12,0,13.16,0.55,0,0.36,0.01,0,234.56,197.20,560.57,0,0
"2021-10-25T05:57:01Z","2021-10-25T05:57:01Z",0.5,,,59.19,0.69,0,5.24,0.10,0,63.49,1.26,0,63.34,1.27,0,5.20,0.06,0,2.82,0.12,0,13.26,0.55,0,0.22,0.00,0,233.65,196.46,558.41,0,0
"2021-10-25T06:02:01Z","2021-10-25T06:02:01Z",0.5,,,59.22,0.69,0,5.23,0.10,0,63.45,1.26,0,63.30,1.27,0,5.20,0.06,0,2.99,0.12,0,14.05,0.58,0,0.27,0.00,0,234.18,196.92,559.78,0,0
"2021-10-25T06:07:01Z","2021-10-25T06:07:01Z",0.5,,,59.18,0.69,0,5.26,0.11,0,63.74,1.26,0,63.59,1.27,0,5.24,0.06,0,2.89,0.12,0,13.57,0.56,0,0.21,0.00,0,232.93,195.87,556.80,0,0
"2021-10-25T06:12:01Z","2021-10-25T06:12:01Z",0.5,,,59.20,0.69,0,5.24,0.10,0,63.48,1.26,0,63.33,1.27,0,5.20,0.06,0,2.82,0.12,0,13.27,0.55,0,0.41,0.01,0,234.17,196.91,559.75,0,0
"2021-10-25T06:17:01Z","2021-10-25T06:17:01Z",0.5,,,59.20,0.69,0,5.21,0.10,0,63.20,1.25,0,63.06,1.26,0,5.24,0.06,0,2.82,0.12,0,13.24,0.55,0,0.31,0.00,0,234.20,196.92,559.73,0,0
"2021-10-25T06:22:01Z","2021-10-25T06:22:01Z",0.5,,,59.21,0.69,0,5.13,0.10,0,62.20,1.23,0,62.06,1.24,0,5.20,0.06,0,2.85,0.12,0,13.41,0.56,0,0.40,0.01,0,233.82,196.60,558.82,0,0
"2021-10-25T06:27:01Z","2021-10-25T06:27:01Z",0.5,,,59.24,0.69,0,5.18,0.10,0,62.85,1.24,0,62.70,1.25,0,5.24,0.06,0,2.96,0.12,0,13.92,0.58,0,0.22,0.00,0,234.08,196.86,559.44,0,0
"2021-10-25T06:32:01Z","2021-10-25T06:32:01Z",0.5,,,59.21,0.69,0,5.21,0.10,0,63.15,1.25,0,63.00,1.26,0,5.20,0.06,0,2.84,0.12,0,13.36,0.56,0,0.31,0.00,0,234.34,197.03,559.73,0,0
"2021-10-25T06:37:01Z","2021-10-25T06:37:01Z",0.5,,,59.22,0.69,0,5.18,0.10,0,62.77,1.24,0,62.63,1.25,0,5.24,0.06,0,2.95,0.12,0,13.86,0.58,0,0.34,0.01,0,233.33,196.18,557.31,0,0
"2021-10-25T06:42:01Z","2021-10-25T06:42:01Z",0.5,,,59.22,0.69,0,5.16,0.10,0,62.48,1.24,0,62.34,1.25,0,5.20,0.06,0,2.80,0.12,0,13.14,0.55,0,0.34,0.01,0,234.10,196.83,559.16,0,0
"2021-10-25T06:47:01Z","2021-10-25T06:47:01Z",0.5,,,59.21,0.69,0,5.15,0.10,0,62.45,1.24,0,62.31,1.25,0,5.20,0.06,0,2.76,0.11,0,12.99,0.54,0,0.14,0.00,0,233.90,196.72,559.10,0,0
"2021-10-25T06:52:01Z","2021-10-25T06:52:01Z",0.5,,,59.23,0.69,0,5.03,0.10,0,60.96,1.21,0,60.82,1.22,0,5.24,0.06,0,2.76,0.11,0,12.99,0.54,0,0.35,0.01,0,234.22,197.01,559.86,0,0
"2021-10-25T06:57:01Z","2021-10-25T06:57:01Z",0.5,,,59.28,0.69,0,5.06,0.10,0,61.29,1.21,0,61.15,1.22,0,5.20,0.06,0,2.80,0.12,0,13.16,0.55,0,0.44,0.01,0,233.80,196.70,558.86,0,0
"2021-10-25T07:02:01Z","2021-10-25T07:02:01Z",0.5,,,59.25,0.69,0,5.07,0.10,0,61.40,1.22,0,61.26,1.23,0,5.20,0.06,0,2.76,0.11,0,12.98,0.54,0,0.28,0.00,0,233.90,196.84,559.27,0,0
"2021-10-25T07:07:01Z","2021-10-25T07:07:01Z",0.5,,,59.25,0.69,0,5.14,0.10,0,62.25,1.23,0,62.11,1.24,0,5.24,0.06,0,2.98,0.12,0,14.00,0.58,0,0.26,0.00,0,233.84,196.83,559.12,0,0
"2021-10-25T07:12:01Z","2021-10-25T07:12:01Z",0.5,,,59.23,0.69,0,5.00,0.10,0,60.55,1.20,0,60.41,1.21,0,5.20,0.06,0,2.78,0.12,0,13.08,0.54,0,0.18,0.00,0,234.43,197.37,560.54,0,0
"2021-10-25T07:17:01Z","2021-10-25T07:17:01Z",0.5,,,59.27,0.69,0,4.95,0.10,0,59.91,1.19,0,59.78,1.20,0,5.20,0.06,0,2.82,0.12,0,13.28,0.55,0,0.30,0.00,0,234.48,197.27,559.70,0,0
"2021-10-25T07:22:01Z","2021-10-25T07:22:01Z",0.5,,,59.28,0.69,0,4.93,0.10,0,59.66,1.18,0,59.52,1.19,0,5.20,0.06,0,2.88,0.12,0,13.56,0.56,0,0.43,0.01,0,234.32,197.14,559.34,0,0
"2021-10-25T07:27:01Z","2021-10-25T07:27:01Z",0.5,,,59.30,0.69,0,4.99,0.10,0,60.41,1.20,0,60.27,1.21,0,5.23,0.06,0,2.85,0.12,0,13.40,0.56,0,0.26,0.00,0,234.66,197.47,560.15,0,0
"2021-10-25T07:32:01Z","2021-10-25T07:32:01Z",0.5,,,59.31,0.69,0,5.01,0.10,0,60.67,1.20,0,60.53,1.21,0,5.20,0.06,0,2.90,0.12,0,13.66,0.57,0,0.27,0.00,0,234.04,197.07,559.49,0,0
"2021-10-25T07:37:01Z","2021-10-25T07:37:01Z",0.5,,,59.28,0.69,0,5.09,0.10,0,61.57,1.22,0,61.43,1.23,0,5.20,0.06,0,2.83,0.12,0,13.31,0.55,0,0.30,0.00,0,234.13,197.15,559.72,0,0
"2021-10-25T07:42:01Z","2021-10-25T07:42:01Z",0.5,,,59.25,0.69,0,5.08,0.10,0,61.49,1.22,0,61.35,1.23,0,5.24,0.06,0,3.25,0.14,0,15.32,0.64,0,0.34,0.01,0,232.80,196.03,556.54,0,0
"2021-10-25T07:47:01Z","2021-10-25T07:47:01Z",0.5,,,59.26,0.69,0,5.15,0.10,0,62.28,1.23,0,62.14,1.24,0,5.20,0.06,0,2.85,0.12,0,13.41,0.56,0,0.28,0.00,0,233.54,196.65,558.32,0,0
"2021-10-25T07:52:01Z","2021-10-25T07:52:01Z",0.5,,,59.25,0.69,0,5.13,0.10,0,62.03,1.23,0,61.88,1.24,0,5.24,0.06,0,2.86,0.12,0,13.44,0.56,0,0.35,0.01,0,233.65,196.74,558.57,0,0
"2021-10-25T07:57:01Z","2021-10-25T07:57:01Z",0.5,,,59.25,0.69,0,5.12,0.10,0,61.98,1.23,0,61.84,1.24,0,5.20,0.06,0,3.05,0.13,0,14.36,0.60,0,0.47,0.01,0,234.33,197.31,560.19,0,0
"2021-10-25T08:02:01Z","2021-10-25T08:02:01Z",0.5,,,59.25,0.69,0,5.16,0.10,0,62.40,1.24,0,62.26,1.25,0,5.24,0.06,0,2.85,0.12,0,13.39,0.56,0,0.42,0.01,0,233.83,196.93,559.23,0,0
"2021-10-25T08:07:01Z","2021-10-25T08:07:01Z",0.5,,,59.25,0.69,0,5.17,0.10,0,62.55,1.24,0,62.40,1.25,0,5.24,0.06,0,3.00,0.12,0,14.11,0.59,0,0.35,0.01,0,233.73,196.84,558.97,0,0
"2021-10-25T08:12:01Z","2021-10-25T08:12:01Z",0.5,,,59.23,0.69,0,5.21,0.10,0,63.03,1.25,0,62.88,1.26,0,5.21,0.06,0,4.05,0.17,1,19.15,0.80,1,0.36,0.01,0,234.48,197.45,560.77,0,0
"2021-10-25T08:17:01Z","2021-10-25T08:17:01Z",0.5,,,59.24,0.69,0,5.19,0.10,0,62.74,1.24,0,62.59,1.25,0,5.24,0.06,0,2.91,0.12,0,13.70,0.57,0,0.28,0.00,0,234.17,197.21,559.99,0,0
"2021-10-25T08:22:01Z","2021-10-25T08:22:01Z",0.5,,,59.24,0.69,0,5.22,0.10,0,63.15,1.25,0,63.01,1.26,0,5.20,0.06,0,2.87,0.12,0,13.52,0.56,0,0.37,0.01,0,233.37,196.54,558.08,0,0
"2021-10-25T08:27:01Z","2021-10-25T08:27:01Z",0.5,,,59.24,0.69,0,5.19,0.10,0,62.84,1.24,0,62.70,1.25,0,5.20,0.06,0,2.99,0.12,0,14.09,0.59,0,0.32,0.00,0,233.78,196.88,559.05,0,0
"2021-10-25T08:32:01Z","2021-10-25T08:32:01Z",0.5,,,59.24,0.69,0,5.17,0.10,0,62.51,1.24,0,62.36,1.25,0,5.20,0.06,0,2.92,0.12,0,13.75,0.57,0,0.32,0.00,0,234.49,197.50,560.81,0,0
"2021-10-25T08:37:01Z","2021-10-25T08:37:01Z",0.5,,,59.27,0.69,0,5.22,0.10,0,63.16,1.25,0,63.01,1.26,0,5.24,0.06,0,2.93,0.12,0,13.81,0.57,0,0.41,0.01,0,234.22,197.29,560.15,0,0
"2021-10-25T08:42:01Z","2021-10-25T08:42:01Z",0.5,,,59.23,0.69,0,5.23,0.10,0,63.29,1.25,0,63.14,1.26,0,5.20,0.06,0,2.88,0.12,0,13.56,0.56,0,0.38,0.01,0,234.50,197.51,560.83,0,0
