uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"54d347a0-332a-48de-91f3-42aedbe059db","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-23T22:53Z","2022-05-24T13:35Z","2022-06-16","OSBS_080.20220524.0935.S.01",,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"21e1283a-72ea-42cd-a2e6-15191e39de8d","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-23T22:53Z","2022-05-24T13:35Z","2022-06-16","OSBS_080.20220524.0935.S.01",,"Y",92,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2c06b84e-9e5f-40bf-b297-a2a666c65b24","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-23T22:53Z","2022-05-24T13:35Z","2022-06-16","OSBS_080.20220524.0935.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"41552c3d-f569-409d-bdee-f887ee22a06e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-23T23:08Z","2022-05-24T13:50Z","2022-06-16","OSBS_079.20220524.0950.S.01",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"09cda528-2d74-495b-afc3-b8deed57053e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-23T23:08Z","2022-05-24T13:50Z","2022-06-16","OSBS_079.20220524.0950.S.01",,"Y",66,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3767d1f5-69d3-4a06-8893-f298f1a61fe3","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-23T23:08Z","2022-05-24T13:50Z","2022-06-16","OSBS_079.20220524.0950.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"519e2bc8-a884-47e7-83af-00d374e093a1","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-23T23:08Z","2022-05-24T13:50Z","2022-06-16","OSBS_079.20220524.0950.S.01",,"Y",89,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a2b94727-a2eb-45dd-b347-43537259f71d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-05-23T23:14Z","2022-05-24T13:57Z","2022-06-16","OSBS_056.20220524.0957.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2f5c39ec-a46b-4c5e-8a45-31a65744f93f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-05-23T23:14Z","2022-05-24T13:57Z","2022-06-16","OSBS_056.20220524.0957.S.01",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8a8f185d-8868-4279-a57a-c9b23348a048","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-05-23T23:14Z","2022-05-24T13:57Z","2022-06-16","OSBS_056.20220524.0957.S.01",,"Y",94,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8cc7651d-6a16-48e0-ab08-d30fb2769c53","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-05-23T23:14Z","2022-05-24T13:57Z","2022-06-16","OSBS_056.20220524.0957.S.01",,"Y",54,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"23a3816c-950f-4888-9cdc-ea392de48e4f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-24T11:33Z","2022-05-24T20:52Z","2022-06-16","OSBS_057.20220524.1652.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"27eb84ec-58bd-41b4-9a7c-b2d3193ad962","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-24T11:33Z","2022-05-24T20:52Z","2022-06-16","OSBS_057.20220524.1652.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"579299d1-2ca2-49af-8e93-e67a403945e9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-24T11:33Z","2022-05-24T20:52Z","2022-06-16","OSBS_057.20220524.1652.S.01",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ebfd5ff8-4adf-4544-8e80-dd7dfa0c0d85","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-24T11:51Z","2022-05-24T21:04Z","2022-06-16","OSBS_078.20220524.1704.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a4a03c08-654a-4303-b5d7-a6f8bbe31e7a","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-24T11:51Z","2022-05-24T21:04Z","2022-06-16","OSBS_078.20220524.1704.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c251a025-eba2-4678-8a4c-c08d92e59fff","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-24T12:07Z","2022-05-24T21:20Z","2022-06-16","OSBS_055.20220524.1720.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5961ef66-417e-4654-9026-a8e660a16a57","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-24T12:07Z","2022-05-24T21:20Z","2022-06-16","OSBS_055.20220524.1720.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1afe4c7c-d02e-4c6a-8baa-8008d11c2e12","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-24T12:26Z","2022-05-24T21:40Z","2022-06-16","OSBS_054.20220524.1740.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b4cd7e09-3454-4425-a34d-cc06a676704f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-24T12:26Z","2022-05-24T21:40Z","2022-06-16","OSBS_054.20220524.1740.S.01",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Stegomyia","albopictus",,"Aedes albopictus","(Skuse, 1895)","species","I",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5f736aa5-bc0d-4605-8417-01b9bb551a42","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-24T12:26Z","2022-05-24T21:40Z","2022-06-16","OSBS_054.20220524.1740.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"90183e04-202f-4b02-b12e-964a64b49e8d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2022-05-24T12:37Z","2022-05-24T21:53Z","2022-06-16","OSBS_052.20220524.1753.S.01",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","cyanescens",,"Psorophora cyanescens","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"58cc20f9-0304-47c8-bb51-885ed9557831","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-24T13:24Z","2022-05-24T22:40Z","2022-06-16","OSBS_060.20220524.1840.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4ca54d30-3dd8-4e7b-aff3-8bf6e490e825","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-24T13:24Z","2022-05-24T22:40Z","2022-06-16","OSBS_060.20220524.1840.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8798da90-9390-4dc7-b965-4bab491638ec","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-24T13:24Z","2022-05-24T22:40Z","2022-06-16","OSBS_060.20220524.1840.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"953ff0f4-bcf4-4c28-9103-9f2c3fb35de0","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-24T13:35Z","2022-05-24T22:53Z","2022-06-16","OSBS_080.20220524.1853.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"92e3cbd0-8932-4f58-85fd-fc71ba7ae801","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-24T13:35Z","2022-05-24T22:53Z","2022-06-16","OSBS_080.20220524.1853.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9b660132-2ddf-4fd3-aab9-f622e54370b3","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-24T13:50Z","2022-05-24T23:12Z","2022-06-16","OSBS_079.20220524.1912.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
