startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-20T21:05:00Z","2018-08-20T21:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:10:00Z","2018-08-20T21:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:15:00Z","2018-08-20T21:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:20:00Z","2018-08-20T21:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:25:00Z","2018-08-20T21:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:30:00Z","2018-08-20T21:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:35:00Z","2018-08-20T21:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:40:00Z","2018-08-20T21:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:45:00Z","2018-08-20T21:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:50:00Z","2018-08-20T21:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T21:55:00Z","2018-08-20T22:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T22:00:00Z","2018-08-20T22:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T22:05:00Z","2018-08-20T22:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-08-20T22:12:01Z","2018-08-20T22:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:17:01Z","2018-08-20T22:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:22:01Z","2018-08-20T22:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:27:01Z","2018-08-20T22:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:32:01Z","2018-08-20T22:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:37:01Z","2018-08-20T22:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:42:01Z","2018-08-20T22:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:47:01Z","2018-08-20T22:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:52:01Z","2018-08-20T22:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T22:57:01Z","2018-08-20T22:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:02:01Z","2018-08-20T23:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:07:01Z","2018-08-20T23:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:12:01Z","2018-08-20T23:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:17:01Z","2018-08-20T23:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:22:01Z","2018-08-20T23:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:27:01Z","2018-08-20T23:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:32:01Z","2018-08-20T23:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:37:01Z","2018-08-20T23:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:42:01Z","2018-08-20T23:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:47:01Z","2018-08-20T23:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:52:01Z","2018-08-20T23:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-20T23:57:01Z","2018-08-20T23:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:02:01Z","2018-08-21T00:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:07:01Z","2018-08-21T00:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:12:01Z","2018-08-21T00:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:17:01Z","2018-08-21T00:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:22:01Z","2018-08-21T00:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:27:01Z","2018-08-21T00:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:32:01Z","2018-08-21T00:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:37:01Z","2018-08-21T00:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:42:01Z","2018-08-21T00:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:47:01Z","2018-08-21T00:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:52:01Z","2018-08-21T00:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T00:57:01Z","2018-08-21T00:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:02:01Z","2018-08-21T01:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:07:01Z","2018-08-21T01:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:12:01Z","2018-08-21T01:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:17:01Z","2018-08-21T01:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:22:01Z","2018-08-21T01:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:27:01Z","2018-08-21T01:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:32:01Z","2018-08-21T01:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:37:01Z","2018-08-21T01:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:42:01Z","2018-08-21T01:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:47:01Z","2018-08-21T01:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:52:01Z","2018-08-21T01:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T01:57:01Z","2018-08-21T01:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:02:01Z","2018-08-21T02:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:07:01Z","2018-08-21T02:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:12:01Z","2018-08-21T02:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:17:01Z","2018-08-21T02:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:22:01Z","2018-08-21T02:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:27:01Z","2018-08-21T02:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:32:01Z","2018-08-21T02:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:37:01Z","2018-08-21T02:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:42:01Z","2018-08-21T02:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:47:01Z","2018-08-21T02:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:52:01Z","2018-08-21T02:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T02:57:01Z","2018-08-21T02:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:02:02Z","2018-08-21T03:02:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:07:01Z","2018-08-21T03:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:12:01Z","2018-08-21T03:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:17:01Z","2018-08-21T03:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:22:01Z","2018-08-21T03:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:27:01Z","2018-08-21T03:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:32:01Z","2018-08-21T03:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:37:01Z","2018-08-21T03:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:42:01Z","2018-08-21T03:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:47:01Z","2018-08-21T03:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:52:01Z","2018-08-21T03:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T03:57:01Z","2018-08-21T03:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:02:01Z","2018-08-21T04:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:07:01Z","2018-08-21T04:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:12:01Z","2018-08-21T04:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:17:02Z","2018-08-21T04:17:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:22:01Z","2018-08-21T04:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:27:01Z","2018-08-21T04:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:32:01Z","2018-08-21T04:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:37:01Z","2018-08-21T04:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:42:01Z","2018-08-21T04:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:47:01Z","2018-08-21T04:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:52:01Z","2018-08-21T04:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T04:57:01Z","2018-08-21T04:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:02:01Z","2018-08-21T05:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:07:01Z","2018-08-21T05:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:12:01Z","2018-08-21T05:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:17:01Z","2018-08-21T05:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:22:01Z","2018-08-21T05:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:27:01Z","2018-08-21T05:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:32:01Z","2018-08-21T05:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:37:01Z","2018-08-21T05:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:42:01Z","2018-08-21T05:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:47:01Z","2018-08-21T05:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:52:01Z","2018-08-21T05:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T05:57:01Z","2018-08-21T05:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:02:01Z","2018-08-21T06:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:07:01Z","2018-08-21T06:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:12:01Z","2018-08-21T06:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:17:01Z","2018-08-21T06:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:22:01Z","2018-08-21T06:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:27:01Z","2018-08-21T06:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:32:01Z","2018-08-21T06:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:37:01Z","2018-08-21T06:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:42:01Z","2018-08-21T06:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:47:01Z","2018-08-21T06:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:52:01Z","2018-08-21T06:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T06:57:01Z","2018-08-21T06:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:02:01Z","2018-08-21T07:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:07:01Z","2018-08-21T07:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:12:01Z","2018-08-21T07:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:17:01Z","2018-08-21T07:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:22:01Z","2018-08-21T07:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:27:01Z","2018-08-21T07:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:32:01Z","2018-08-21T07:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:37:01Z","2018-08-21T07:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:42:01Z","2018-08-21T07:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:47:01Z","2018-08-21T07:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:52:01Z","2018-08-21T07:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T07:57:01Z","2018-08-21T07:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:02:01Z","2018-08-21T08:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:07:01Z","2018-08-21T08:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:12:01Z","2018-08-21T08:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:17:01Z","2018-08-21T08:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:22:01Z","2018-08-21T08:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:27:01Z","2018-08-21T08:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:32:01Z","2018-08-21T08:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:37:01Z","2018-08-21T08:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:42:01Z","2018-08-21T08:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:47:02Z","2018-08-21T08:47:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:52:01Z","2018-08-21T08:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T08:57:01Z","2018-08-21T08:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:02:01Z","2018-08-21T09:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:07:01Z","2018-08-21T09:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:12:01Z","2018-08-21T09:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:17:01Z","2018-08-21T09:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:22:01Z","2018-08-21T09:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:27:01Z","2018-08-21T09:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:32:01Z","2018-08-21T09:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:37:01Z","2018-08-21T09:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:42:01Z","2018-08-21T09:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:47:01Z","2018-08-21T09:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:52:01Z","2018-08-21T09:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T09:57:01Z","2018-08-21T09:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:02:01Z","2018-08-21T10:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:07:02Z","2018-08-21T10:07:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:12:01Z","2018-08-21T10:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:17:01Z","2018-08-21T10:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:22:01Z","2018-08-21T10:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:27:01Z","2018-08-21T10:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:32:01Z","2018-08-21T10:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:37:01Z","2018-08-21T10:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:42:01Z","2018-08-21T10:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:47:01Z","2018-08-21T10:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:52:01Z","2018-08-21T10:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T10:57:01Z","2018-08-21T10:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:02:01Z","2018-08-21T11:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:07:01Z","2018-08-21T11:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:12:01Z","2018-08-21T11:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:17:01Z","2018-08-21T11:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:22:01Z","2018-08-21T11:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:27:01Z","2018-08-21T11:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:32:01Z","2018-08-21T11:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:37:01Z","2018-08-21T11:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:42:01Z","2018-08-21T11:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:47:01Z","2018-08-21T11:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:52:01Z","2018-08-21T11:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T11:57:01Z","2018-08-21T11:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:02:01Z","2018-08-21T12:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:07:01Z","2018-08-21T12:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:12:01Z","2018-08-21T12:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:17:01Z","2018-08-21T12:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:22:01Z","2018-08-21T12:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:27:01Z","2018-08-21T12:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:32:01Z","2018-08-21T12:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:37:01Z","2018-08-21T12:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:42:01Z","2018-08-21T12:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2018-08-21T12:47:01Z","2018-08-21T12:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
