startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-09-01T09:02:11Z","2018-09-01T09:02:11Z",0.9,0.0,,63.23,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.47,0.05,0,32.44,1.35,0,,,,-3.75,0.06,1,232.57,214.92,9.28,1,0
"2018-09-01T09:07:02Z","2018-09-01T09:07:02Z",0.9,0.0,,63.20,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.65,0.05,0,33.66,1.40,0,,,,-3.89,0.06,1,234.49,216.48,9.48,1,0
"2018-09-01T09:12:02Z","2018-09-01T09:12:02Z",0.9,0.0,,63.42,0.74,0,0.30,0.01,0,3.78,0.07,0,,,,4.67,0.05,0,33.08,1.38,0,,,,-3.80,0.06,1,233.35,215.48,9.40,1,0
"2018-09-01T09:17:02Z","2018-09-01T09:17:02Z",0.9,0.0,,63.25,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.65,0.05,0,32.96,1.37,0,,,,-3.83,0.06,1,235.14,217.08,9.50,1,0
"2018-09-01T09:22:02Z","2018-09-01T09:22:02Z",0.9,0.0,,63.26,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.68,0.05,0,33.19,1.38,0,,,,-3.74,0.06,1,234.08,216.20,9.41,1,0
"2018-09-01T09:27:02Z","2018-09-01T09:27:02Z",0.9,0.0,,63.41,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.10,1.38,0,,,,-3.90,0.06,1,232.68,214.86,9.38,1,0
"2018-09-01T09:32:02Z","2018-09-01T09:32:02Z",0.9,0.0,,63.41,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.54,1.40,0,,,,-3.72,0.06,1,234.16,216.25,9.42,1,0
"2018-09-01T09:37:02Z","2018-09-01T09:37:02Z",0.9,0.0,,63.10,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.29,1.38,0,,,,-3.71,0.06,1,234.60,216.75,9.39,1,0
"2018-09-01T09:42:02Z","2018-09-01T09:42:02Z",0.9,0.0,,63.10,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.40,1.39,0,,,,-3.76,0.06,1,235.19,217.27,9.43,1,0
"2018-09-01T09:47:02Z","2018-09-01T09:47:02Z",0.9,0.0,,63.31,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.52,1.39,0,,,,-3.79,0.06,1,234.26,216.41,9.39,1,0
"2018-09-01T09:52:02Z","2018-09-01T09:52:02Z",0.9,0.0,,63.16,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.67,0.05,0,33.09,1.38,0,,,,-3.43,0.05,1,232.58,214.88,9.31,1,0
"2018-09-01T09:57:02Z","2018-09-01T09:57:02Z",0.9,0.0,,63.34,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.68,0.05,0,33.35,1.39,0,,,,-3.76,0.06,1,233.42,215.61,9.37,1,0
"2018-09-01T10:02:02Z","2018-09-01T10:02:02Z",0.9,0.0,,63.27,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.68,0.05,0,33.42,1.39,0,,,,-3.55,0.06,1,235.03,217.08,9.45,1,0
"2018-09-01T10:07:02Z","2018-09-01T10:07:02Z",0.9,0.0,,63.07,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.48,1.39,0,,,,-3.59,0.06,1,234.44,216.58,9.40,1,0
"2018-09-01T10:12:02Z","2018-09-01T10:12:02Z",0.9,0.0,,63.13,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.12,1.38,0,,,,-3.79,0.06,1,234.31,216.63,9.30,1,0
"2018-09-01T10:17:11Z","2018-09-01T10:17:11Z",0.9,0.0,,63.31,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.45,0.05,0,33.59,1.40,0,,,,-3.75,0.06,1,235.36,217.55,9.37,1,0
"2018-09-01T10:22:02Z","2018-09-01T10:22:02Z",0.9,0.0,,63.28,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.19,1.38,0,,,,-3.72,0.06,1,234.92,217.07,9.39,1,0
"2018-09-01T10:27:02Z","2018-09-01T10:27:02Z",0.9,0.0,,62.99,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.70,0.05,0,33.13,1.38,0,,,,-3.59,0.06,1,237.35,219.15,9.58,1,0
"2018-09-01T10:32:02Z","2018-09-01T10:32:02Z",0.9,0.0,,63.08,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.68,0.05,0,33.18,1.38,0,,,,-3.86,0.06,1,234.13,216.41,9.32,1,0
"2018-09-01T10:37:02Z","2018-09-01T10:37:02Z",0.9,0.0,,63.12,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.57,1.40,0,,,,-3.68,0.06,1,234.35,216.59,9.34,1,0
"2018-09-01T10:42:02Z","2018-09-01T10:42:02Z",0.9,0.0,,63.08,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.39,1.39,0,,,,-3.84,0.06,1,234.38,216.55,9.38,1,0
"2018-09-01T10:47:02Z","2018-09-01T10:47:02Z",0.9,0.0,,63.11,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.47,1.39,0,,,,-3.94,0.06,1,234.29,216.46,9.38,1,0
"2018-09-01T10:52:02Z","2018-09-01T10:52:02Z",0.9,0.0,,63.13,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.67,0.05,0,33.42,1.39,0,,,,-3.80,0.06,1,235.32,217.39,9.43,1,0
"2018-09-01T10:57:11Z","2018-09-01T10:57:11Z",0.9,0.0,,63.34,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.46,0.05,0,33.60,1.40,0,,,,-3.79,0.06,1,234.51,216.76,9.33,1,0
"2018-09-01T11:02:02Z","2018-09-01T11:02:02Z",0.9,0.0,,63.00,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.65,0.05,0,32.97,1.37,0,,,,-3.88,0.06,1,234.06,216.32,9.33,1,0
"2018-09-01T11:07:02Z","2018-09-01T11:07:02Z",0.9,0.0,,63.10,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.29,1.38,0,,,,-3.86,0.06,1,234.58,216.85,9.32,1,0
"2018-09-01T11:12:02Z","2018-09-01T11:12:02Z",0.9,0.0,,63.26,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.64,0.05,0,33.39,1.39,0,,,,-3.80,0.06,1,235.33,217.55,9.35,1,0
"2018-09-01T11:17:02Z","2018-09-01T11:17:02Z",0.9,0.0,,63.06,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.21,1.38,0,,,,-3.75,0.06,1,233.72,216.01,9.31,1,0
"2018-09-01T11:22:02Z","2018-09-01T11:22:02Z",0.9,0.0,,63.06,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.82,1.41,0,,,,-3.62,0.06,1,233.91,216.21,9.31,1,0
"2018-09-01T11:27:02Z","2018-09-01T11:27:02Z",0.9,0.0,,63.27,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.86,1.41,0,,,,-3.83,0.06,1,237.95,219.97,9.45,1,0
"2018-09-01T11:32:02Z","2018-09-01T11:32:02Z",0.9,0.0,,63.24,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.38,1.39,0,,,,-3.81,0.06,1,233.34,215.71,9.27,1,0
"2018-09-01T11:37:02Z","2018-09-01T11:37:02Z",0.9,0.0,,63.09,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.45,1.39,0,,,,-3.81,0.06,1,234.66,216.93,9.32,1,0
"2018-09-01T11:42:02Z","2018-09-01T11:42:02Z",0.9,0.0,,63.25,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.68,0.05,0,33.36,1.39,0,,,,-3.69,0.06,1,235.52,217.70,9.37,1,0
"2018-09-01T11:47:02Z","2018-09-01T11:47:02Z",0.9,0.0,,63.06,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.24,1.38,0,,,,-3.88,0.06,1,233.04,215.33,9.31,1,0
"2018-09-01T11:52:02Z","2018-09-01T11:52:02Z",0.9,0.0,,63.25,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.67,0.05,0,33.30,1.39,0,,,,-3.75,0.06,1,233.93,216.13,9.36,1,0
"2018-09-01T11:57:02Z","2018-09-01T11:57:02Z",0.9,0.0,,63.06,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.68,0.05,0,33.32,1.39,0,,,,-3.87,0.06,1,233.78,215.92,9.40,1,0
"2018-09-01T12:02:02Z","2018-09-01T12:02:02Z",0.9,0.0,,63.12,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.68,0.05,0,33.72,1.40,0,,,,-3.89,0.06,1,233.78,215.99,9.36,1,0
"2018-09-01T12:07:02Z","2018-09-01T12:07:02Z",0.9,0.0,,63.32,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.69,0.05,0,33.19,1.38,0,,,,-3.65,0.06,1,234.08,216.27,9.37,1,0
"2018-09-01T12:12:02Z","2018-09-01T12:12:02Z",0.9,0.0,,63.12,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.53,1.39,0,,,,-3.76,0.06,1,235.16,217.22,9.44,1,0
"2018-09-01T12:17:02Z","2018-09-01T12:17:02Z",0.9,0.0,,63.14,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.66,0.05,0,33.48,1.39,0,,,,-3.89,0.06,1,234.19,216.37,9.37,1,0
"2018-09-01T12:22:02Z","2018-09-01T12:22:02Z",0.9,0.0,,63.29,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.68,0.05,0,33.45,1.39,0,,,,-3.85,0.06,1,234.03,216.20,9.38,1,0
"2018-09-01T12:27:02Z","2018-09-01T12:27:02Z",0.9,0.0,,63.28,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.67,0.05,0,33.61,1.40,0,,,,-3.70,0.06,1,234.30,216.43,9.40,1,0
"2018-09-01T12:32:02Z","2018-09-01T12:32:02Z",0.9,0.0,,63.09,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.67,0.05,0,33.10,1.38,0,,,,-3.75,0.06,1,233.82,215.98,9.38,1,0
"2018-09-01T12:37:02Z","2018-09-01T12:37:02Z",0.9,0.0,,63.28,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.69,0.05,0,33.46,1.39,0,,,,-3.66,0.06,1,237.95,219.80,9.55,1,0
"2018-09-01T12:42:02Z","2018-09-01T12:42:02Z",0.9,0.0,,63.16,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.63,0.05,0,33.46,1.39,0,,,,-3.50,0.05,1,235.21,217.22,9.47,1,0
"2018-09-01T12:47:02Z","2018-09-01T12:47:02Z",0.9,0.0,,63.07,0.74,0,0.30,0.01,0,3.77,0.07,0,,,,4.55,0.05,0,34.01,1.41,0,,,,-3.63,0.06,1,235.65,217.43,9.59,1,0
"2018-09-01T12:52:02Z","2018-09-01T12:52:02Z",0.9,0.0,,63.08,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.59,0.05,0,33.61,1.40,0,,,,-3.89,0.06,1,235.80,217.47,9.65,1,0
"2018-09-01T12:57:02Z","2018-09-01T12:57:02Z",0.9,0.0,,63.37,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.56,0.05,0,33.16,1.38,0,,,,-3.73,0.06,1,235.87,217.80,9.51,1,0
"2018-09-01T13:02:02Z","2018-09-01T13:02:02Z",0.9,0.0,,63.38,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.59,0.05,0,33.61,1.40,0,,,,-3.89,0.06,1,235.89,217.97,9.43,1,0
"2018-09-01T13:07:02Z","2018-09-01T13:07:02Z",0.9,0.0,,63.08,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.43,0.05,0,34.21,1.42,0,,,,-3.77,0.06,1,239.18,221.15,9.48,1,0
"2018-09-01T13:12:02Z","2018-09-01T13:12:02Z",0.9,0.0,,63.36,0.74,0,0.31,0.01,1,3.91,0.08,1,,,,4.34,0.05,0,35.04,1.46,0,,,,-3.63,0.06,1,239.31,221.27,9.48,1,0
"2018-09-01T13:17:02Z","2018-09-01T13:17:02Z",0.9,0.0,,63.03,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.59,0.05,0,33.74,1.40,0,,,,-3.84,0.06,1,235.81,217.80,9.48,1,0
"2018-09-01T13:22:02Z","2018-09-01T13:22:02Z",0.9,0.0,,63.15,0.74,0,0.30,0.01,0,3.77,0.07,0,,,,4.51,0.05,0,33.40,1.39,0,,,,-3.74,0.06,1,235.09,217.08,9.47,1,0
"2018-09-01T13:27:02Z","2018-09-01T13:27:02Z",0.9,0.0,,63.26,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.56,0.05,0,33.82,1.41,0,,,,-3.70,0.06,1,236.60,218.38,9.59,1,0
"2018-09-01T13:32:02Z","2018-09-01T13:32:02Z",0.9,0.0,,63.18,0.74,0,0.30,0.01,0,3.83,0.08,0,,,,4.61,0.05,0,33.97,1.41,0,,,,-3.95,0.06,1,237.68,219.62,9.50,1,0
"2018-09-01T13:37:02Z","2018-09-01T13:37:02Z",0.9,0.0,,63.24,0.74,0,0.30,0.01,0,3.82,0.08,0,,,,4.57,0.05,0,33.92,1.41,0,,,,-3.71,0.06,1,236.57,218.28,9.63,1,0
"2018-09-01T13:42:02Z","2018-09-01T13:42:02Z",0.9,0.0,,63.37,0.74,0,0.30,0.01,0,3.77,0.07,0,,,,4.56,0.05,0,33.66,1.40,0,,,,-3.77,0.06,1,236.88,218.64,9.60,1,0
"2018-09-01T13:47:02Z","2018-09-01T13:47:02Z",0.9,0.0,,63.23,0.74,0,0.30,0.01,0,3.84,0.08,0,,,,4.46,0.05,0,33.53,1.39,0,,,,-3.67,0.06,1,236.86,218.67,9.57,1,0
"2018-09-01T13:52:02Z","2018-09-01T13:52:02Z",0.9,0.0,,63.52,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.60,0.05,0,33.59,1.40,0,,,,-3.81,0.06,1,238.04,219.95,9.51,1,0
"2018-09-01T13:57:02Z","2018-09-01T13:57:02Z",0.9,0.0,,63.09,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.62,0.05,0,33.94,1.41,0,,,,-3.81,0.06,1,237.69,219.73,9.44,1,0
"2018-09-01T14:02:02Z","2018-09-01T14:02:02Z",0.9,0.0,,63.06,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.58,0.05,0,34.04,1.42,0,,,,-3.92,0.06,1,237.66,219.68,9.46,1,0
"2018-09-01T14:07:02Z","2018-09-01T14:07:02Z",0.9,0.0,,62.92,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.58,0.05,0,33.77,1.40,0,,,,-3.83,0.06,1,236.69,218.54,9.55,1,0
"2018-09-01T14:12:02Z","2018-09-01T14:12:02Z",0.9,0.0,,63.31,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.58,0.05,0,33.28,1.38,0,,,,-3.84,0.06,1,236.32,218.58,9.32,1,0
"2018-09-01T14:17:02Z","2018-09-01T14:17:02Z",0.9,0.0,,62.99,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.61,0.05,0,33.71,1.40,0,,,,-3.88,0.06,1,236.11,218.39,9.31,1,0
"2018-09-01T14:22:02Z","2018-09-01T14:22:02Z",0.9,0.0,,63.03,0.74,1,0.30,0.01,0,3.73,0.07,0,,,,4.57,0.05,0,33.64,1.40,0,,,,-3.77,0.06,1,238.29,220.43,9.39,1,0
"2018-09-01T14:27:02Z","2018-09-01T14:27:02Z",0.9,0.0,,0.00,0.00,1,0.31,0.01,1,3.80,0.08,0,,,,4.58,0.05,0,34.25,1.42,0,,,,-3.79,0.06,1,183.12,220.62,14.99,1,0
"2018-09-01T14:32:02Z","2018-09-01T14:32:02Z",0.9,0.0,,63.10,0.74,1,0.30,0.01,0,3.76,0.07,0,,,,4.56,0.05,0,34.82,1.45,0,,,,-3.86,0.06,1,236.68,218.99,9.30,1,0
"2018-09-01T14:37:02Z","2018-09-01T14:37:02Z",0.9,0.0,,63.07,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.60,0.05,0,33.83,1.41,0,,,,-3.61,0.06,1,236.59,218.90,9.29,1,0
"2018-09-01T14:42:02Z","2018-09-01T14:42:02Z",0.9,0.0,,63.09,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.61,0.05,0,35.71,1.49,0,,,,-3.44,0.05,1,244.83,226.55,9.60,1,0
"2018-09-01T14:47:02Z","2018-09-01T14:47:02Z",0.9,0.0,,63.14,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.63,0.05,0,35.91,1.49,0,,,,-3.63,0.06,1,244.90,226.64,9.59,1,0
"2018-09-01T14:52:02Z","2018-09-01T14:52:02Z",0.9,0.0,,63.25,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.58,0.05,0,35.15,1.46,0,,,,-3.75,0.06,1,242.04,223.92,9.52,1,0
"2018-09-01T14:57:11Z","2018-09-01T14:57:11Z",1.0,0.0,,63.28,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.40,0.05,0,35.39,1.47,0,,,,-3.66,0.06,1,241.51,223.48,9.47,1,0
"2018-09-01T15:02:02Z","2018-09-01T15:02:02Z",0.9,0.0,,62.93,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.54,0.05,0,32.99,1.37,0,,,,-3.83,0.06,1,234.75,217.08,9.29,1,0
"2018-09-01T15:07:11Z","2018-09-01T15:07:11Z",1.0,0.0,,63.25,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.34,0.05,0,34.10,1.42,0,,,,-3.76,0.06,1,237.40,219.46,9.43,1,0
"2018-09-01T15:12:02Z","2018-09-01T15:12:02Z",0.9,0.0,,63.02,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.59,0.05,0,33.98,1.41,0,,,,-3.72,0.06,1,238.38,220.27,9.53,1,0
"2018-09-01T15:17:02Z","2018-09-01T15:17:02Z",0.9,0.0,,63.26,0.74,0,0.30,0.01,0,3.73,0.07,0,,,,4.64,0.05,0,34.88,1.45,0,,,,-3.77,0.06,1,238.92,220.79,9.53,1,0
"2018-09-01T15:22:02Z","2018-09-01T15:22:02Z",0.9,0.0,,63.12,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.63,0.05,0,36.85,1.53,0,,,,-3.67,0.06,1,247.71,228.81,9.94,1,0
"2018-09-01T15:27:11Z","2018-09-01T15:27:11Z",1.0,0.0,,63.34,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.41,0.05,0,34.96,1.45,0,,,,-3.66,0.06,1,239.29,220.89,9.68,1,0
"2018-09-01T15:32:02Z","2018-09-01T15:32:02Z",0.9,0.0,,63.08,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.53,0.05,0,35.94,1.50,0,,,,-3.62,0.06,1,248.39,229.31,10.04,1,0
"2018-09-01T15:37:02Z","2018-09-01T15:37:02Z",0.9,0.0,,63.20,0.74,0,0.30,0.01,0,3.77,0.07,0,,,,4.57,0.05,0,33.72,1.40,0,,,,-3.69,0.06,1,237.74,219.26,9.73,1,0
"2018-09-01T15:42:11Z","2018-09-01T15:42:11Z",1.0,0.0,,63.39,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.35,0.05,0,35.40,1.47,0,,,,-3.67,0.06,1,242.45,223.95,9.73,1,0
"2018-09-01T15:47:02Z","2018-09-01T15:47:02Z",0.9,0.0,,63.02,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.50,0.05,0,34.50,1.44,0,,,,-3.70,0.06,1,240.97,222.39,9.78,1,0
"2018-09-01T15:52:02Z","2018-09-01T15:52:02Z",0.9,0.0,,63.20,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.56,0.05,0,35.28,1.47,0,,,,-3.72,0.06,1,243.22,224.54,9.83,1,0
"2018-09-01T15:57:02Z","2018-09-01T15:57:02Z",0.9,0.0,,63.38,0.74,0,0.31,0.01,1,3.88,0.08,0,,,,4.56,0.05,0,35.81,1.49,0,,,,-3.61,0.06,1,244.44,225.87,9.77,1,0
"2018-09-01T16:02:02Z","2018-09-01T16:02:02Z",0.9,0.0,,63.14,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.57,0.05,0,33.99,1.41,0,,,,-3.65,0.06,1,241.70,223.06,9.81,1,0
"2018-09-01T16:07:02Z","2018-09-01T16:07:02Z",0.9,0.0,,63.13,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.59,0.05,0,35.03,1.46,0,,,,-3.74,0.06,1,241.29,222.76,9.75,1,0
"2018-09-01T16:12:11Z","2018-09-01T16:12:11Z",1.0,0.0,,63.37,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.37,0.05,0,35.49,1.48,0,,,,-3.67,0.06,1,243.12,224.62,9.73,1,0
"2018-09-01T16:17:02Z","2018-09-01T16:17:02Z",0.9,0.0,,63.11,0.74,0,0.32,0.01,1,4.02,0.08,1,,,,4.48,0.05,0,35.10,1.46,0,,,,-3.60,0.06,1,242.16,223.59,9.77,1,0
"2018-09-01T16:22:02Z","2018-09-01T16:22:02Z",0.9,0.0,,63.20,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.51,0.05,0,35.51,1.48,0,,,,-3.68,0.06,1,242.41,223.64,9.88,1,0
"2018-09-01T16:27:02Z","2018-09-01T16:27:02Z",0.9,0.0,,63.28,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.56,0.05,0,35.72,1.49,0,,,,-3.67,0.06,1,243.17,224.47,9.84,1,0
"2018-09-01T16:32:02Z","2018-09-01T16:32:02Z",0.9,0.0,,63.40,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.56,0.05,0,35.58,1.48,0,,,,-3.76,0.06,1,243.88,225.10,9.88,1,0
"2018-09-01T16:37:02Z","2018-09-01T16:37:02Z",0.9,0.0,,63.17,0.74,0,0.32,0.01,0,4.03,0.08,1,,,,4.42,0.05,0,35.21,1.46,0,,,,-3.72,0.06,1,241.78,223.11,9.83,1,0
"2018-09-01T16:42:02Z","2018-09-01T16:42:02Z",0.9,0.0,,63.07,0.74,0,0.38,0.01,0,4.82,0.10,1,,,,4.33,0.05,0,33.92,1.41,0,,,,-3.71,0.06,1,239.79,221.08,9.86,1,0
"2018-09-01T16:47:02Z","2018-09-01T16:47:02Z",0.9,0.0,,63.37,0.74,0,0.31,0.01,0,3.91,0.08,0,,,,4.43,0.05,0,35.15,1.46,0,,,,-3.74,0.06,1,241.60,223.09,9.74,1,0
"2018-09-01T16:52:02Z","2018-09-01T16:52:02Z",0.9,0.0,,63.14,0.74,0,0.31,0.01,0,3.90,0.08,0,,,,4.45,0.05,0,35.66,1.48,0,,,,-3.74,0.06,1,243.36,224.92,9.70,1,0
"2018-09-01T16:57:02Z","2018-09-01T16:57:02Z",0.9,0.0,,63.07,0.74,0,0.31,0.01,0,3.97,0.08,1,,,,4.52,0.05,0,34.95,1.45,0,,,,-3.82,0.06,1,240.90,222.40,9.74,1,0
"2018-09-01T17:02:02Z","2018-09-01T17:02:02Z",0.9,0.0,,63.12,0.74,0,0.30,0.01,0,3.84,0.08,0,,,,4.51,0.05,0,34.85,1.45,0,,,,-3.61,0.06,1,242.06,223.62,9.70,1,0
"2018-09-01T17:07:02Z","2018-09-01T17:07:02Z",0.9,0.0,,63.33,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.51,0.05,0,34.51,1.44,0,,,,-3.71,0.06,1,239.83,221.46,9.67,1,0
"2018-09-01T17:12:02Z","2018-09-01T17:12:02Z",0.9,0.0,,63.25,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.52,0.05,0,35.74,1.49,0,,,,-3.65,0.06,1,245.95,227.36,9.77,1,0
"2018-09-01T17:17:02Z","2018-09-01T17:17:02Z",0.9,0.0,,63.44,0.74,0,0.30,0.01,0,3.76,0.07,0,,,,4.54,0.05,0,35.81,1.49,0,,,,-3.65,0.06,1,244.09,225.69,9.67,1,0
"2018-09-01T17:22:02Z","2018-09-01T17:22:02Z",0.9,0.0,,63.14,0.74,0,0.30,0.01,0,3.82,0.08,0,,,,4.40,0.05,0,35.45,1.47,0,,,,-3.67,0.06,1,241.54,223.19,9.65,1,0
"2018-09-01T17:27:02Z","2018-09-01T17:27:02Z",0.9,0.0,,63.50,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.55,0.05,0,37.33,1.55,0,,,,-3.36,0.05,1,248.67,230.23,9.68,1,0
"2018-09-01T17:32:02Z","2018-09-01T17:32:02Z",0.9,0.0,,63.44,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.60,0.05,0,37.19,1.55,0,,,,-3.55,0.06,1,248.95,230.42,9.74,1,0
"2018-09-01T17:37:02Z","2018-09-01T17:37:02Z",0.9,0.0,,63.19,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.62,0.05,0,36.93,1.54,0,,,,-3.70,0.06,1,248.05,229.58,9.70,1,0
"2018-09-01T17:42:02Z","2018-09-01T17:42:02Z",0.9,0.0,,63.19,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.57,0.05,0,36.88,1.53,0,,,,-3.61,0.06,1,245.84,227.59,9.59,1,0
"2018-09-01T17:47:02Z","2018-09-01T17:47:02Z",0.9,0.0,,63.40,0.74,0,0.30,0.01,0,3.75,0.07,0,,,,4.56,0.05,0,36.43,1.52,0,,,,-3.39,0.05,1,245.49,227.29,9.56,1,0
"2018-09-01T17:52:02Z","2018-09-01T17:52:02Z",0.9,0.0,,63.14,0.74,0,0.30,0.01,0,3.79,0.08,0,,,,4.44,0.05,0,36.02,1.50,0,,,,-3.56,0.06,1,243.86,225.56,9.62,1,0
"2018-09-01T17:57:02Z","2018-09-01T17:57:02Z",0.9,0.0,,63.38,0.74,0,0.30,0.01,0,3.78,0.07,0,,,,4.56,0.05,0,36.57,1.52,0,,,,-3.64,0.06,1,248.69,230.18,9.73,1,0
"2018-09-01T18:02:02Z","2018-09-01T18:02:02Z",0.9,0.0,,63.10,0.74,0,0.31,0.01,0,3.91,0.08,0,,,,4.44,0.05,0,35.23,1.47,0,,,,-3.57,0.06,1,242.78,224.43,9.65,1,0
"2018-09-01T18:07:11Z","2018-09-01T18:07:11Z",1.0,0.0,,63.39,0.74,0,0.33,0.01,0,4.13,0.08,1,,,,4.09,0.05,0,35.20,1.46,0,,,,-3.60,0.06,1,242.94,224.46,9.72,1,0
