startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-12-24T13:07:02Z","2018-12-24T13:07:02Z",0.8,0.0,,62.75,0.73,0,6.77,0.14,0,65.75,1.30,0,,,,8.08,0.09,1,32.96,1.37,0,,,,-0.07,0.00,1,400.14,199.15,746.19,1,0
"2018-12-24T13:12:01Z","2018-12-24T13:12:01Z",0.7,0.0,,63.11,0.74,0,6.76,0.14,0,65.69,1.30,0,,,,8.00,0.09,1,32.75,1.36,0,,,,-0.03,0.00,1,399.81,198.99,745.60,1,0
"2018-12-24T13:17:01Z","2018-12-24T13:17:01Z",0.7,0.0,,63.10,0.74,0,6.76,0.14,0,65.69,1.30,0,,,,7.76,0.09,1,32.88,1.37,0,,,,0.02,0.00,0,397.60,197.91,741.48,1,0
"2018-12-24T13:22:01Z","2018-12-24T13:22:01Z",0.7,0.0,,63.13,0.74,0,6.76,0.14,0,65.65,1.30,0,,,,7.77,0.09,1,32.67,1.36,0,,,,-0.05,0.00,1,400.13,199.17,746.20,1,0
"2018-12-24T13:27:01Z","2018-12-24T13:27:01Z",0.7,0.0,,63.09,0.74,0,6.76,0.14,0,65.61,1.30,0,,,,8.01,0.09,1,33.04,1.37,0,,,,-0.02,0.00,1,399.61,198.91,745.23,1,0
"2018-12-24T13:32:01Z","2018-12-24T13:32:01Z",0.7,0.0,,63.09,0.74,0,6.76,0.14,0,65.63,1.30,0,,,,7.77,0.09,1,32.83,1.37,0,,,,0.07,0.00,0,391.55,194.99,730.15,1,0
"2018-12-24T13:37:01Z","2018-12-24T13:37:01Z",0.7,0.0,,63.13,0.74,0,6.77,0.14,0,65.68,1.30,0,,,,8.01,0.09,1,32.46,1.35,0,,,,0.08,0.00,0,399.58,198.99,745.12,1,0
"2018-12-24T13:42:01Z","2018-12-24T13:42:01Z",0.7,0.0,,63.09,0.74,0,6.76,0.14,0,65.58,1.30,0,,,,7.77,0.09,1,32.87,1.37,0,,,,-0.13,0.00,1,399.26,198.81,744.52,1,0
"2018-12-24T13:47:01Z","2018-12-24T13:47:01Z",0.7,0.0,,63.12,0.74,0,6.78,0.14,0,65.81,1.30,0,,,,8.01,0.09,1,32.74,1.36,0,,,,0.11,0.00,0,399.73,199.13,745.32,1,0
"2018-12-24T13:52:01Z","2018-12-24T13:52:01Z",0.7,0.0,,63.10,0.74,0,6.78,0.14,0,65.84,1.30,0,,,,7.77,0.09,1,32.46,1.35,0,,,,0.10,0.00,0,399.53,199.03,744.95,1,0
"2018-12-24T13:57:01Z","2018-12-24T13:57:01Z",0.7,0.0,,63.10,0.74,0,6.76,0.14,0,65.69,1.30,0,,,,8.01,0.09,1,32.44,1.35,0,,,,0.12,0.00,0,398.61,198.55,743.23,1,0
"2018-12-24T14:02:11Z","2018-12-24T14:02:11Z",0.9,0.0,,63.05,0.74,0,6.76,0.14,0,65.63,1.30,0,,,,7.20,0.08,1,32.27,1.34,0,,,,0.01,0.00,0,398.70,198.72,743.30,1,0
"2018-12-24T14:07:01Z","2018-12-24T14:07:01Z",0.7,0.0,,63.08,0.74,0,6.76,0.14,0,65.64,1.30,0,,,,8.00,0.09,1,32.69,1.36,0,,,,-0.05,0.00,1,398.88,198.81,743.63,1,0
"2018-12-24T14:12:01Z","2018-12-24T14:12:01Z",0.7,0.0,,63.08,0.74,0,6.77,0.14,0,65.73,1.30,0,,,,7.76,0.09,1,32.28,1.34,0,,,,0.06,0.00,0,398.74,198.72,743.37,1,0
"2018-12-24T14:17:01Z","2018-12-24T14:17:01Z",0.7,0.0,,63.10,0.74,0,6.76,0.14,0,65.67,1.30,0,,,,7.76,0.09,1,32.62,1.36,0,,,,0.04,0.00,0,399.22,198.89,744.34,1,0
"2018-12-24T14:22:11Z","2018-12-24T14:22:11Z",0.9,0.0,,63.05,0.74,0,6.77,0.14,0,65.81,1.30,0,,,,7.25,0.08,1,32.44,1.35,0,,,,-0.01,0.00,1,398.12,198.32,742.28,1,0
"2018-12-24T14:27:01Z","2018-12-24T14:27:01Z",0.7,0.0,,63.11,0.74,0,6.76,0.14,0,65.71,1.30,0,,,,7.75,0.09,1,32.64,1.36,0,,,,-0.04,0.00,1,398.06,198.31,742.17,1,0
"2018-12-24T14:32:01Z","2018-12-24T14:32:01Z",0.7,0.0,,63.15,0.74,0,6.78,0.14,0,65.87,1.30,0,,,,7.76,0.09,1,32.37,1.35,0,,,,-0.05,0.00,1,399.54,198.97,744.99,1,0
"2018-12-24T14:37:01Z","2018-12-24T14:37:01Z",0.7,0.0,,63.13,0.74,0,6.78,0.14,0,65.83,1.30,0,,,,7.76,0.09,1,32.46,1.35,0,,,,0.03,0.00,0,399.76,199.12,745.41,1,0
"2018-12-24T14:42:01Z","2018-12-24T14:42:01Z",0.7,0.0,,63.10,0.74,0,6.79,0.14,0,65.98,1.31,0,,,,7.99,0.09,1,32.65,1.36,0,,,,0.03,0.00,0,399.00,198.72,743.98,1,0
"2018-12-24T14:47:11Z","2018-12-24T14:47:11Z",0.9,0.0,,63.10,0.74,0,6.78,0.14,0,65.87,1.30,0,,,,7.22,0.08,1,32.54,1.35,0,,,,-0.03,0.00,1,398.73,198.64,743.46,1,0
"2018-12-24T14:52:11Z","2018-12-24T14:52:11Z",0.9,0.0,,63.11,0.74,0,6.79,0.14,0,65.99,1.31,0,,,,7.22,0.08,1,32.65,1.36,0,,,,-0.02,0.00,1,398.61,198.45,743.25,1,0
"2018-12-24T14:57:01Z","2018-12-24T14:57:01Z",0.7,0.0,,62.93,0.74,0,6.86,0.14,0,66.66,1.32,0,,,,7.73,0.09,1,32.68,1.36,0,,,,-0.02,0.00,1,399.39,198.55,744.70,1,0
"2018-12-24T15:02:11Z","2018-12-24T15:02:11Z",0.9,0.0,,63.09,0.74,0,6.79,0.14,0,66.23,1.31,0,,,,7.25,0.08,1,32.46,1.35,0,,,,-0.01,0.00,1,187.22,198.26,5.14,1,0
"2018-12-24T15:07:01Z","2018-12-24T15:07:01Z",0.7,0.0,,63.21,0.74,0,6.78,0.14,0,66.26,1.31,0,,,,7.75,0.09,1,32.36,1.35,0,,,,0.03,0.00,0,187.44,198.50,5.15,1,0
"2018-12-24T15:12:11Z","2018-12-24T15:12:11Z",0.9,0.0,,63.00,0.74,0,6.80,0.14,0,66.45,1.32,0,,,,7.25,0.08,1,32.50,1.35,0,,,,-0.02,0.00,1,187.07,197.97,5.08,1,0
"2018-12-24T15:17:01Z","2018-12-24T15:17:01Z",0.7,0.0,,63.09,0.74,0,6.82,0.14,0,66.56,1.32,0,,,,7.76,0.09,1,32.58,1.36,0,,,,-0.08,0.00,1,399.08,198.29,744.00,1,0
"2018-12-24T15:22:01Z","2018-12-24T15:22:01Z",0.7,0.0,,63.16,0.74,0,6.82,0.14,0,66.60,1.32,0,,,,8.01,0.09,1,32.52,1.35,0,,,,-0.05,0.00,1,398.50,198.04,742.92,1,0
"2018-12-24T15:27:01Z","2018-12-24T15:27:01Z",0.7,0.0,,63.20,0.74,0,6.82,0.14,0,66.58,1.32,0,,,,7.77,0.09,1,32.50,1.35,0,,,,-0.06,0.00,1,398.99,198.32,743.83,1,0
"2018-12-24T15:32:01Z","2018-12-24T15:32:01Z",0.7,0.0,,63.10,0.74,0,6.82,0.14,0,66.55,1.32,0,,,,8.02,0.09,1,32.65,1.36,0,,,,-0.12,0.00,1,398.85,198.17,743.61,1,0
"2018-12-24T15:37:11Z","2018-12-24T15:37:11Z",0.8,0.0,,63.02,0.74,0,6.83,0.14,0,66.74,1.32,0,,,,7.21,0.08,1,32.60,1.36,0,,,,-0.03,0.00,1,398.38,197.88,742.73,1,0
"2018-12-24T15:42:01Z","2018-12-24T15:42:01Z",0.7,0.0,,63.00,0.74,0,6.85,0.14,0,66.83,1.32,0,,,,7.78,0.09,1,32.43,1.35,0,,,,-0.05,0.00,1,399.02,198.16,743.93,1,0
"2018-12-24T15:47:01Z","2018-12-24T15:47:01Z",0.7,0.0,,63.04,0.74,0,6.85,0.14,0,66.94,1.33,0,,,,7.79,0.09,1,32.51,1.35,0,,,,-0.17,0.00,1,399.13,198.09,744.19,1,0
"2018-12-24T15:52:11Z","2018-12-24T15:52:11Z",0.8,0.0,,62.98,0.74,0,6.86,0.14,0,67.15,1.33,0,,,,7.22,0.08,1,32.50,1.35,0,,,,0.01,0.00,0,398.74,197.80,743.46,1,0
"2018-12-24T15:57:11Z","2018-12-24T15:57:11Z",0.8,0.0,,63.02,0.74,0,6.84,0.14,0,66.89,1.32,0,,,,7.28,0.08,1,32.49,1.35,0,,,,0.03,0.00,0,398.69,197.95,743.37,1,0
"2018-12-24T16:02:01Z","2018-12-24T16:02:01Z",0.7,0.0,,62.95,0.74,0,6.85,0.14,0,67.06,1.33,0,,,,7.78,0.09,1,32.37,1.35,0,,,,-0.03,0.00,1,399.78,198.23,745.37,1,0
"2018-12-24T16:07:11Z","2018-12-24T16:07:11Z",0.8,0.0,,63.03,0.74,0,6.85,0.14,0,67.01,1.33,0,,,,7.28,0.08,1,32.61,1.36,0,,,,-0.04,0.00,1,399.07,198.09,744.05,1,0
"2018-12-24T16:12:11Z","2018-12-24T16:12:11Z",0.8,0.0,,63.02,0.74,0,6.83,0.14,0,66.84,1.32,0,,,,7.28,0.08,1,32.43,1.35,0,,,,-0.01,0.00,1,398.63,197.89,743.23,1,0
"2018-12-24T16:17:11Z","2018-12-24T16:17:11Z",0.8,0.0,,63.00,0.74,0,6.85,0.14,0,67.11,1.33,0,,,,7.28,0.08,1,32.33,1.34,0,,,,-0.02,0.00,1,399.20,197.94,744.32,1,0
"2018-12-24T16:22:01Z","2018-12-24T16:22:01Z",0.7,0.0,,63.12,0.74,0,6.82,0.14,0,66.71,1.32,0,,,,7.78,0.09,1,32.51,1.35,0,,,,-0.02,0.00,1,400.17,198.61,746.12,1,0
"2018-12-24T16:27:11Z","2018-12-24T16:27:11Z",0.8,0.0,,63.07,0.74,0,6.84,0.14,0,66.88,1.32,0,,,,7.28,0.08,1,32.57,1.35,0,,,,0.04,0.00,0,399.30,198.14,744.50,1,0
"2018-12-24T16:32:11Z","2018-12-24T16:32:11Z",0.8,0.0,,63.07,0.74,0,6.81,0.14,0,66.50,1.32,0,,,,7.27,0.08,1,32.49,1.35,0,,,,-0.02,0.00,1,399.61,198.48,745.06,1,0
"2018-12-24T16:37:11Z","2018-12-24T16:37:11Z",0.8,0.0,,63.05,0.74,0,6.82,0.14,0,66.67,1.32,0,,,,7.27,0.08,1,32.54,1.35,0,,,,0.01,0.00,0,399.10,198.13,744.10,1,0
"2018-12-24T16:42:11Z","2018-12-24T16:42:11Z",0.8,0.0,,63.05,0.74,0,6.85,0.14,0,67.03,1.33,0,,,,7.29,0.08,1,32.35,1.35,0,,,,-0.07,0.00,1,399.18,198.04,744.26,1,0
"2018-12-24T16:47:11Z","2018-12-24T16:47:11Z",0.8,0.0,,63.22,0.74,0,6.84,0.14,0,66.85,1.32,0,,,,7.32,0.08,1,32.60,1.36,0,,,,-0.05,0.00,1,399.36,198.22,744.54,1,0
"2018-12-24T16:52:11Z","2018-12-24T16:52:11Z",0.8,0.0,,63.32,0.74,0,6.82,0.14,0,66.78,1.32,0,,,,7.33,0.09,1,32.61,1.36,0,,,,0.01,0.00,0,400.64,198.72,746.92,1,0
"2018-12-24T16:57:11Z","2018-12-24T16:57:11Z",0.8,0.0,,63.18,0.74,0,6.81,0.14,0,66.93,1.33,1,,,,7.33,0.09,1,32.31,1.34,0,,,,-0.07,0.00,1,399.30,197.77,744.43,1,0
"2018-12-24T17:02:11Z","2018-12-24T17:02:11Z",0.8,0.0,,63.15,0.74,0,6.62,0.13,0,64.76,1.28,1,,,,7.34,0.09,1,32.57,1.35,0,,,,-0.00,0.00,0,400.64,198.82,746.82,1,0
"2018-12-24T17:07:01Z","2018-12-24T17:07:01Z",0.6,0.0,,63.65,0.74,0,6.71,0.13,0,65.63,1.30,0,,,,7.84,0.09,1,32.44,1.35,0,,,,-0.04,0.00,1,401.26,199.49,747.97,1,0
"2018-12-24T17:12:01Z","2018-12-24T17:12:01Z",0.6,0.0,,63.16,0.74,0,6.78,0.14,0,66.13,1.31,0,,,,7.84,0.09,1,32.49,1.35,0,,,,0.10,0.00,0,400.35,198.81,746.28,1,0
"2018-12-24T17:17:01Z","2018-12-24T17:17:01Z",0.6,0.0,,63.48,0.74,0,6.78,0.14,0,66.35,1.31,0,,,,7.83,0.09,1,32.44,1.35,0,,,,-0.06,0.00,1,400.31,198.96,746.34,1,0
"2018-12-24T17:22:11Z","2018-12-24T17:22:11Z",0.8,0.0,,63.18,0.74,0,6.75,0.14,0,65.78,1.30,0,,,,7.25,0.08,1,32.60,1.36,0,,,,-0.06,0.00,1,400.36,199.02,746.42,1,0
"2018-12-24T17:27:01Z","2018-12-24T17:27:01Z",0.6,0.0,,63.28,0.74,0,6.70,0.13,0,65.21,1.29,0,,,,7.81,0.09,1,32.79,1.36,0,,,,0.04,0.00,0,401.25,199.54,748.08,1,0
"2018-12-24T17:32:11Z","2018-12-24T17:32:11Z",0.8,0.0,,63.23,0.74,0,6.54,0.13,0,63.47,1.26,0,,,,7.25,0.08,1,32.93,1.37,0,,,,0.01,0.00,0,402.06,199.99,749.87,1,0
"2018-12-24T17:37:01Z","2018-12-24T17:37:01Z",0.7,0.0,,63.16,0.74,0,6.70,0.13,0,64.98,1.29,0,,,,7.76,0.09,1,32.81,1.36,0,,,,0.10,0.00,0,402.39,199.98,750.48,1,0
"2018-12-24T17:42:11Z","2018-12-24T17:42:11Z",0.8,0.0,,63.22,0.74,0,6.61,0.13,0,64.28,1.27,0,,,,7.24,0.08,1,32.90,1.37,0,,,,-0.04,0.00,1,401.21,199.47,748.28,1,0
"2018-12-24T17:47:01Z","2018-12-24T17:47:01Z",0.7,0.0,,63.27,0.74,0,6.59,0.13,0,64.01,1.27,0,,,,7.75,0.09,1,32.66,1.36,0,,,,-0.19,0.00,1,400.41,199.36,746.59,1,0
"2018-12-24T17:52:11Z","2018-12-24T17:52:11Z",0.8,0.0,,63.25,0.74,0,6.61,0.13,0,64.16,1.27,0,,,,7.23,0.08,1,33.11,1.38,0,,,,0.01,0.00,0,401.06,199.82,747.81,1,0
"2018-12-24T17:57:01Z","2018-12-24T17:57:01Z",0.7,0.0,,63.31,0.74,0,6.65,0.13,0,64.61,1.28,0,,,,7.74,0.09,1,32.85,1.37,0,,,,-0.02,0.00,1,401.30,199.88,748.25,1,0
"2018-12-24T18:02:01Z","2018-12-24T18:02:01Z",0.7,0.0,,63.33,0.74,0,6.60,0.13,0,64.12,1.27,0,,,,7.75,0.09,1,32.70,1.36,0,,,,-0.09,0.00,1,396.84,197.47,740.17,1,0
"2018-12-24T18:07:11Z","2018-12-24T18:07:11Z",0.8,0.0,,63.19,0.74,0,6.57,0.13,0,63.71,1.26,0,,,,7.17,0.08,1,32.74,1.36,0,,,,0.01,0.00,0,401.23,199.71,748.36,1,0
"2018-12-24T18:12:01Z","2018-12-24T18:12:01Z",0.7,0.0,,63.40,0.74,0,6.48,0.13,0,62.84,1.24,0,,,,7.74,0.09,1,32.53,1.35,0,,,,0.11,0.00,0,401.28,199.89,748.45,1,0
"2018-12-24T18:17:11Z","2018-12-24T18:17:11Z",0.8,0.0,,63.16,0.74,0,6.50,0.13,0,62.99,1.25,0,,,,7.15,0.08,1,32.84,1.37,0,,,,0.01,0.00,0,400.59,199.70,747.02,1,0
"2018-12-24T18:22:01Z","2018-12-24T18:22:01Z",0.7,0.0,,63.08,0.74,0,6.61,0.13,0,64.10,1.27,0,,,,7.72,0.09,1,32.90,1.37,0,,,,-0.04,0.00,1,401.20,199.77,748.14,1,0
"2018-12-24T18:27:01Z","2018-12-24T18:27:01Z",0.7,0.0,,63.27,0.74,0,6.63,0.13,0,64.36,1.27,0,,,,7.73,0.09,1,32.54,1.35,0,,,,0.19,0.00,0,401.12,199.75,747.99,1,0
"2018-12-24T18:32:01Z","2018-12-24T18:32:01Z",0.7,0.0,,63.06,0.74,0,6.52,0.13,0,63.21,1.25,0,,,,7.73,0.09,1,32.57,1.35,0,,,,-0.05,0.00,1,401.49,199.88,748.71,1,0
"2018-12-24T18:37:01Z","2018-12-24T18:37:01Z",0.7,0.0,,63.22,0.74,0,6.47,0.13,0,62.87,1.24,0,,,,7.74,0.09,1,32.50,1.35,0,,,,0.01,0.00,0,401.31,199.89,748.39,1,0
"2018-12-24T18:42:11Z","2018-12-24T18:42:11Z",0.8,0.0,,63.21,0.74,0,6.54,0.13,0,63.39,1.26,0,,,,7.16,0.08,1,32.84,1.37,0,,,,0.06,0.00,0,400.51,199.53,746.89,1,0
"2018-12-24T18:47:01Z","2018-12-24T18:47:01Z",0.7,0.0,,63.22,0.74,0,6.44,0.13,0,62.36,1.23,0,,,,7.74,0.09,1,32.52,1.35,0,,,,0.53,0.01,1,401.14,199.92,748.06,1,0
"2018-12-24T18:52:11Z","2018-12-24T18:52:11Z",0.8,0.0,,63.18,0.74,0,6.54,0.13,0,63.59,1.26,0,,,,7.14,0.08,1,32.79,1.36,0,,,,0.05,0.00,0,401.32,199.78,748.39,1,0
"2018-12-24T18:57:01Z","2018-12-24T18:57:01Z",0.6,0.0,,63.09,0.74,0,6.66,0.13,0,64.77,1.28,0,,,,7.74,0.09,1,32.80,1.36,0,,,,0.04,0.00,0,401.36,199.53,748.47,1,0
"2018-12-24T19:02:11Z","2018-12-24T19:02:11Z",0.8,0.0,,63.07,0.74,0,6.68,0.13,0,65.35,1.29,0,,,,7.24,0.08,1,32.75,1.36,0,,,,-0.02,0.00,1,399.87,198.39,745.70,1,0
"2018-12-24T19:07:01Z","2018-12-24T19:07:01Z",0.6,0.0,,62.79,0.73,0,6.71,0.13,0,65.60,1.30,0,,,,7.77,0.09,1,32.49,1.35,0,,,,-0.02,0.00,1,400.25,198.12,746.41,1,0
"2018-12-24T19:12:01Z","2018-12-24T19:12:01Z",0.6,0.0,,63.52,0.74,0,6.59,0.13,0,64.76,1.28,0,,,,7.79,0.09,1,32.58,1.36,0,,,,-0.09,0.00,1,400.65,198.76,747.16,1,0
"2018-12-24T19:17:11Z","2018-12-24T19:17:11Z",0.8,0.0,,63.15,0.74,0,6.66,0.13,0,65.12,1.29,0,,,,7.28,0.08,1,32.55,1.35,0,,,,-0.06,0.00,1,399.44,198.02,744.92,1,0
"2018-12-24T19:22:01Z","2018-12-24T19:22:01Z",0.6,0.0,,63.00,0.74,0,6.58,0.13,0,64.68,1.28,0,,,,7.79,0.09,1,32.57,1.35,0,,,,0.01,0.00,0,401.01,198.20,747.83,1,0
"2018-12-24T19:27:11Z","2018-12-24T19:27:11Z",0.8,0.0,,63.02,0.74,0,6.51,0.13,0,64.39,1.27,0,,,,7.33,0.09,1,32.50,1.35,0,,,,0.01,0.00,0,401.94,198.37,749.56,1,0
"2018-12-24T19:32:11Z","2018-12-24T19:32:11Z",0.8,0.0,,63.36,0.74,0,6.60,0.13,0,65.72,1.30,0,,,,7.39,0.09,1,32.20,1.34,0,,,,0.03,0.00,0,401.29,197.69,747.86,1,0
"2018-12-24T19:37:01Z","2018-12-24T19:37:01Z",0.6,0.0,,62.88,0.74,0,6.73,0.13,0,67.36,1.33,0,,,,7.90,0.09,1,32.54,1.35,0,,,,0.07,0.00,0,402.29,197.27,749.70,1,0
"2018-12-24T19:42:11Z","2018-12-24T19:42:11Z",0.7,0.0,,63.15,0.74,0,6.66,0.13,0,67.19,1.33,0,,,,7.45,0.09,1,32.28,1.34,0,,,,-0.01,0.00,1,402.52,197.19,750.13,1,0
"2018-12-24T19:47:01Z","2018-12-24T19:47:01Z",0.6,0.0,,62.07,0.73,0,6.81,0.14,0,68.40,1.35,0,,,,8.19,0.10,1,32.15,1.34,0,,,,0.02,0.00,0,403.13,197.14,750.95,1,0
"2018-12-24T19:52:01Z","2018-12-24T19:52:01Z",0.6,0.0,,63.40,0.74,0,6.64,0.13,0,67.44,1.34,0,,,,8.22,0.10,1,32.40,1.35,0,,,,-0.02,0.00,1,403.05,197.14,750.80,1,0
"2018-12-24T19:57:01Z","2018-12-24T19:57:01Z",0.6,0.0,,63.25,0.74,0,6.61,0.13,0,67.01,1.33,0,,,,8.03,0.09,1,32.38,1.35,0,,,,-0.04,0.00,1,402.79,197.17,750.33,1,0
"2018-12-24T20:02:01Z","2018-12-24T20:02:01Z",0.6,0.0,,63.44,0.74,0,6.56,0.13,0,66.63,1.32,0,,,,8.27,0.10,1,32.42,1.35,0,,,,-0.09,0.00,1,402.86,197.61,750.05,1,0
"2018-12-24T20:07:11Z","2018-12-24T20:07:11Z",0.7,0.0,,63.18,0.74,0,6.61,0.13,0,66.82,1.32,0,,,,7.51,0.09,1,32.42,1.35,0,,,,-0.07,0.00,1,401.90,197.16,748.27,1,0
"2018-12-24T20:12:11Z","2018-12-24T20:12:11Z",0.7,0.0,,63.23,0.74,0,6.58,0.13,0,66.43,1.32,0,,,,7.51,0.09,1,32.27,1.34,0,,,,-0.01,0.00,1,401.95,197.30,748.36,1,0
"2018-12-24T20:17:11Z","2018-12-24T20:17:11Z",0.7,0.0,,63.27,0.74,0,6.61,0.13,0,66.78,1.32,0,,,,7.50,0.09,1,32.28,1.34,0,,,,-0.02,0.00,1,403.04,197.73,750.34,1,0
"2018-12-24T20:22:11Z","2018-12-24T20:22:11Z",0.7,0.0,,63.12,0.74,0,6.57,0.13,0,66.25,1.31,0,,,,7.48,0.09,1,32.46,1.35,0,,,,-0.06,0.00,1,402.59,197.78,749.50,1,0
"2018-12-24T20:27:01Z","2018-12-24T20:27:01Z",0.6,0.0,,63.43,0.74,0,6.59,0.13,0,66.21,1.31,0,,,,8.02,0.09,1,32.37,1.35,0,,,,0.04,0.00,0,402.61,198.06,749.54,1,0
"2018-12-24T20:32:01Z","2018-12-24T20:32:01Z",0.6,0.0,,63.69,0.75,0,6.49,0.13,0,65.37,1.29,0,,,,8.04,0.09,1,32.54,1.35,0,,,,-0.01,0.00,1,402.65,198.14,749.71,1,0
"2018-12-24T20:37:11Z","2018-12-24T20:37:11Z",0.7,0.0,,63.22,0.74,0,6.47,0.13,0,64.61,1.28,0,,,,7.49,0.09,1,32.38,1.35,0,,,,0.02,0.00,0,401.46,197.98,747.50,1,0
"2018-12-24T20:42:01Z","2018-12-24T20:42:01Z",0.6,0.0,,63.40,0.74,0,6.41,0.13,0,64.11,1.27,0,,,,8.03,0.09,1,32.26,1.34,0,,,,0.02,0.00,0,401.54,198.08,747.66,1,0
"2018-12-24T20:47:01Z","2018-12-24T20:47:01Z",0.6,0.0,,63.17,0.74,0,6.48,0.13,0,64.55,1.28,0,,,,8.03,0.09,1,32.53,1.35,0,,,,-0.14,0.00,1,401.98,198.12,748.58,1,0
"2018-12-24T20:52:11Z","2018-12-24T20:52:11Z",0.7,0.0,,63.24,0.74,0,6.48,0.13,0,64.57,1.28,1,,,,7.48,0.09,1,32.36,1.35,0,,,,-0.02,0.00,1,401.40,197.99,747.51,1,0
"2018-12-24T20:57:01Z","2018-12-24T20:57:01Z",0.6,0.0,,64.05,0.75,0,6.18,0.12,0,61.82,1.22,1,,,,8.03,0.09,1,31.87,1.33,0,,,,-0.03,0.00,1,403.03,199.63,750.56,1,0
"2018-12-24T21:02:01Z","2018-12-24T21:02:01Z",0.6,0.0,,62.76,0.73,0,6.46,0.13,0,63.47,1.26,0,,,,8.02,0.09,1,32.25,1.34,0,,,,0.02,0.00,0,401.62,198.33,747.99,1,0
"2018-12-24T21:07:11Z","2018-12-24T21:07:11Z",0.8,0.0,,63.12,0.74,0,6.48,0.13,0,64.35,1.27,0,,,,7.48,0.09,1,32.29,1.34,0,,,,-0.03,0.00,1,401.21,198.34,747.23,1,0
"2018-12-24T21:12:11Z","2018-12-24T21:12:11Z",0.8,0.0,,63.17,0.74,0,6.48,0.13,0,64.23,1.27,0,,,,7.44,0.09,1,32.43,1.35,0,,,,-0.00,0.00,0,401.63,198.66,748.00,1,0
"2018-12-24T21:17:11Z","2018-12-24T21:17:11Z",0.8,0.0,,63.16,0.74,0,6.46,0.13,0,64.36,1.27,0,,,,7.44,0.09,1,32.54,1.35,0,,,,-0.04,0.00,1,401.60,198.11,748.07,1,0
"2018-12-24T21:22:11Z","2018-12-24T21:22:11Z",0.8,0.0,,63.35,0.74,0,6.48,0.13,0,64.46,1.28,0,,,,7.45,0.09,1,32.73,1.36,0,,,,-0.04,0.00,1,400.10,197.56,745.27,1,0
"2018-12-24T21:27:01Z","2018-12-24T21:27:01Z",0.6,0.0,,63.43,0.74,0,6.48,0.13,0,64.53,1.28,0,,,,8.00,0.09,1,32.23,1.34,0,,,,-0.08,0.00,1,402.06,198.30,748.94,1,0
"2018-12-24T21:32:01Z","2018-12-24T21:32:01Z",0.6,0.0,,63.37,0.74,0,6.44,0.13,0,64.15,1.27,0,,,,8.01,0.09,1,32.40,1.35,0,,,,0.14,0.00,0,402.71,198.67,750.11,1,0
"2018-12-24T21:37:11Z","2018-12-24T21:37:11Z",0.7,0.0,,63.28,0.74,0,6.51,0.13,0,65.10,1.29,0,,,,7.47,0.09,1,32.33,1.34,0,,,,-0.01,0.00,1,401.96,197.99,748.71,1,0
"2018-12-24T21:42:01Z","2018-12-24T21:42:01Z",0.6,0.0,,63.42,0.74,0,6.49,0.13,0,64.89,1.28,0,,,,8.02,0.09,1,32.55,1.35,0,,,,0.14,0.00,0,402.36,198.30,749.44,1,0
"2018-12-24T21:47:01Z","2018-12-24T21:47:01Z",0.6,0.0,,63.34,0.74,0,6.56,0.13,0,65.64,1.30,0,,,,8.26,0.10,1,32.07,1.33,0,,,,-0.07,0.00,1,402.26,197.98,749.21,1,0
"2018-12-24T21:52:11Z","2018-12-24T21:52:11Z",0.7,0.0,,63.24,0.74,0,6.58,0.13,0,66.00,1.31,0,,,,7.47,0.09,1,32.42,1.35,0,,,,-0.03,0.00,1,401.32,197.42,747.46,1,0
"2018-12-24T21:57:01Z","2018-12-24T21:57:01Z",0.6,0.0,,63.32,0.74,0,6.61,0.13,0,66.33,1.31,0,,,,8.03,0.09,1,32.35,1.35,0,,,,-0.12,0.00,1,401.01,197.23,746.89,1,0
"2018-12-24T22:02:01Z","2018-12-24T22:02:01Z",0.6,0.0,,63.35,0.74,0,6.64,0.13,0,66.62,1.32,0,,,,8.03,0.09,1,32.30,1.34,0,,,,0.01,0.00,0,402.73,197.99,750.10,1,0
"2018-12-24T22:07:01Z","2018-12-24T22:07:01Z",0.6,0.0,,63.35,0.74,0,6.63,0.13,0,66.53,1.32,0,,,,8.27,0.10,1,32.00,1.33,0,,,,-0.12,0.00,1,401.57,197.44,747.95,1,0
"2018-12-24T22:12:01Z","2018-12-24T22:12:01Z",0.6,0.0,,63.31,0.74,0,6.62,0.13,0,66.47,1.32,0,,,,8.27,0.10,1,32.26,1.34,0,,,,0.12,0.00,0,402.38,197.82,749.46,1,0
"2018-12-24T22:17:11Z","2018-12-24T22:17:11Z",0.7,0.0,,63.25,0.74,0,6.60,0.13,0,66.25,1.31,0,,,,7.45,0.09,1,32.30,1.34,0,,,,-0.02,0.00,1,402.41,197.77,749.47,1,0
