startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-04-01T09:02:11Z","2019-04-01T09:02:11Z",1.0,0.0,,60.50,0.71,0,5.74,0.11,0,65.81,1.30,0,,,,4.54,0.05,0,19.90,0.83,0,,,,0.97,0.02,0,328.33,219.98,610.54,1,0
"2019-04-01T09:07:01Z","2019-04-01T09:07:01Z",0.8,0.0,,60.56,0.71,0,5.82,0.12,0,66.76,1.32,0,,,,4.69,0.05,1,19.95,0.83,0,,,,0.89,0.01,0,328.05,219.70,610.02,1,0
"2019-04-01T09:12:11Z","2019-04-01T09:12:11Z",1.0,0.0,,60.46,0.71,0,5.80,0.12,0,66.57,1.32,0,,,,4.54,0.05,0,19.79,0.82,0,,,,1.00,0.02,0,327.65,219.43,609.27,1,0
"2019-04-01T09:17:11Z","2019-04-01T09:17:11Z",1.0,0.0,,60.49,0.71,0,5.81,0.12,0,66.62,1.32,0,,,,4.54,0.05,0,19.73,0.82,0,,,,0.98,0.02,0,328.20,219.91,610.30,1,0
"2019-04-01T09:22:11Z","2019-04-01T09:22:11Z",1.0,0.0,,60.49,0.71,0,5.87,0.12,0,67.32,1.33,0,,,,4.54,0.05,0,19.90,0.83,0,,,,0.95,0.01,0,328.44,220.05,610.75,1,0
"2019-04-01T09:27:01Z","2019-04-01T09:27:01Z",0.8,0.0,,60.58,0.71,0,5.87,0.12,0,67.37,1.33,0,,,,4.69,0.05,1,19.92,0.83,0,,,,0.98,0.02,0,328.89,220.35,611.58,1,0
"2019-04-01T09:32:11Z","2019-04-01T09:32:11Z",1.0,0.0,,60.45,0.71,0,5.78,0.12,0,66.19,1.31,0,,,,4.55,0.05,0,19.82,0.82,0,,,,1.00,0.02,0,327.09,219.24,608.29,1,0
"2019-04-01T09:37:01Z","2019-04-01T09:37:01Z",0.8,0.0,,60.54,0.71,0,5.91,0.12,0,67.79,1.34,0,,,,4.69,0.05,1,19.98,0.83,0,,,,0.91,0.01,0,327.94,219.74,609.87,1,0
"2019-04-01T09:42:11Z","2019-04-01T09:42:11Z",1.0,0.0,,60.47,0.71,0,5.84,0.12,0,66.88,1.32,0,,,,4.54,0.05,0,19.83,0.82,0,,,,0.98,0.02,0,327.24,219.41,608.58,1,0
"2019-04-01T09:47:11Z","2019-04-01T09:47:11Z",1.0,0.0,,60.45,0.71,0,5.88,0.12,0,67.32,1.33,0,,,,4.54,0.05,0,19.65,0.82,0,,,,0.90,0.01,0,327.08,219.35,608.29,1,0
"2019-04-01T09:52:01Z","2019-04-01T09:52:01Z",0.8,0.0,,60.56,0.71,0,5.84,0.12,0,66.89,1.32,0,,,,4.69,0.05,1,19.93,0.83,0,,,,0.94,0.01,0,326.91,219.26,607.98,1,0
"2019-04-01T09:57:11Z","2019-04-01T09:57:11Z",1.0,0.0,,60.44,0.71,0,5.85,0.12,0,66.93,1.33,0,,,,4.54,0.05,0,19.82,0.82,0,,,,0.97,0.02,0,326.35,218.93,606.94,1,0
"2019-04-01T10:02:01Z","2019-04-01T10:02:01Z",0.8,0.0,,60.58,0.71,0,5.83,0.12,0,66.68,1.32,0,,,,4.68,0.05,1,19.83,0.82,0,,,,1.11,0.02,0,325.39,218.35,605.14,1,0
"2019-04-01T10:07:11Z","2019-04-01T10:07:11Z",1.0,0.0,,60.47,0.71,0,5.83,0.12,0,66.65,1.32,0,,,,4.54,0.05,0,19.85,0.83,0,,,,0.95,0.01,0,328.46,220.46,610.86,1,0
"2019-04-01T10:12:11Z","2019-04-01T10:12:11Z",1.0,0.0,,60.47,0.71,0,5.86,0.12,0,66.99,1.33,0,,,,4.54,0.05,0,19.82,0.82,0,,,,0.92,0.01,0,327.75,219.98,609.53,1,0
"2019-04-01T10:17:01Z","2019-04-01T10:17:01Z",0.8,0.0,,60.63,0.71,0,5.87,0.12,0,67.01,1.33,0,,,,4.68,0.05,1,19.93,0.83,0,,,,1.13,0.02,0,327.84,220.16,609.74,1,0
"2019-04-01T10:22:11Z","2019-04-01T10:22:11Z",1.0,0.0,,60.49,0.71,0,5.81,0.12,0,66.29,1.31,0,,,,4.53,0.05,0,19.89,0.83,0,,,,1.01,0.02,0,327.68,220.14,609.43,1,0
"2019-04-01T10:27:11Z","2019-04-01T10:27:11Z",1.0,0.0,,60.49,0.71,0,5.80,0.12,0,66.14,1.31,0,,,,4.53,0.05,0,20.02,0.83,0,,,,0.97,0.02,0,327.31,219.94,608.75,1,0
"2019-04-01T10:32:11Z","2019-04-01T10:32:11Z",1.0,0.0,,60.50,0.71,0,5.78,0.12,0,65.88,1.30,1,,,,4.53,0.05,0,19.97,0.83,0,,,,0.96,0.01,0,328.42,220.69,610.88,1,0
"2019-04-01T10:37:11Z","2019-04-01T10:37:11Z",1.0,0.0,,60.55,0.71,0,5.57,0.11,0,63.42,1.26,1,,,,4.53,0.05,0,20.02,0.83,0,,,,0.98,0.02,0,327.22,220.09,608.65,1,0
"2019-04-01T10:42:01Z","2019-04-01T10:42:01Z",0.8,0.0,,60.68,0.71,0,5.62,0.11,0,63.94,1.27,0,,,,4.68,0.05,1,19.84,0.83,0,,,,0.99,0.02,0,328.23,220.86,610.52,1,0
"2019-04-01T10:47:11Z","2019-04-01T10:47:11Z",1.0,0.0,,60.52,0.71,0,5.66,0.11,0,64.44,1.28,0,,,,4.53,0.05,0,19.96,0.83,0,,,,1.00,0.02,0,327.87,220.51,609.91,1,0
"2019-04-01T10:52:11Z","2019-04-01T10:52:11Z",1.0,0.0,,60.53,0.71,0,5.70,0.11,0,64.83,1.28,0,,,,4.53,0.05,0,19.90,0.83,0,,,,1.01,0.02,0,327.99,220.68,610.13,1,0
"2019-04-01T10:57:11Z","2019-04-01T10:57:11Z",1.0,0.0,,60.53,0.71,0,5.70,0.11,0,64.79,1.28,0,,,,4.53,0.05,0,19.90,0.83,0,,,,0.97,0.02,0,326.34,219.66,607.05,1,0
"2019-04-01T11:02:01Z","2019-04-01T11:02:01Z",0.8,0.0,,60.70,0.71,0,5.71,0.11,0,64.78,1.28,0,,,,4.67,0.05,1,20.07,0.83,0,,,,0.97,0.02,0,327.74,220.71,609.76,1,0
"2019-04-01T11:07:11Z","2019-04-01T11:07:11Z",1.1,0.0,,60.52,0.71,0,5.71,0.11,0,64.79,1.28,0,,,,4.53,0.05,0,19.88,0.83,0,,,,0.92,0.01,0,327.87,220.84,609.99,1,0
"2019-04-01T11:12:11Z","2019-04-01T11:12:11Z",1.1,0.0,,60.50,0.71,0,5.71,0.11,0,64.77,1.28,0,,,,4.53,0.05,0,20.03,0.83,0,,,,0.99,0.02,0,327.81,220.78,609.89,1,0
"2019-04-01T11:17:11Z","2019-04-01T11:17:11Z",1.1,0.0,,60.50,0.71,0,5.71,0.11,0,64.77,1.28,0,,,,4.53,0.05,0,19.80,0.82,0,,,,0.97,0.02,0,328.43,221.23,611.11,1,0
"2019-04-01T11:22:01Z","2019-04-01T11:22:01Z",0.9,0.0,,60.63,0.71,0,5.74,0.11,0,65.15,1.29,0,,,,4.68,0.05,1,19.64,0.82,0,,,,0.87,0.01,0,328.52,221.36,611.27,1,0
"2019-04-01T11:27:11Z","2019-04-01T11:27:11Z",1.1,0.0,,60.49,0.71,0,5.76,0.12,0,65.30,1.29,0,,,,4.53,0.05,0,20.03,0.83,0,,,,0.96,0.01,0,327.50,220.63,609.38,1,0
"2019-04-01T11:32:11Z","2019-04-01T11:32:11Z",1.1,0.0,,60.47,0.71,0,5.78,0.12,0,65.62,1.30,0,,,,4.53,0.05,0,19.79,0.82,0,,,,1.02,0.02,0,327.45,220.63,609.39,1,0
"2019-04-01T11:37:11Z","2019-04-01T11:37:11Z",1.1,0.0,,60.48,0.71,1,5.78,0.12,0,65.59,1.30,0,,,,4.53,0.05,0,19.77,0.82,0,,,,0.97,0.02,0,327.23,220.48,608.98,1,0
"2019-04-01T11:42:01Z","2019-04-01T11:42:01Z",0.9,0.0,,0.00,0.00,1,5.78,0.12,0,65.57,1.30,0,,,,4.68,0.05,1,19.95,0.83,0,,,,0.98,0.02,0,266.83,220.19,497.05,1,0
"2019-04-01T11:47:11Z","2019-04-01T11:47:11Z",1.1,0.0,,60.47,0.71,1,5.79,0.12,0,65.75,1.30,0,,,,4.53,0.05,0,19.83,0.82,0,,,,0.97,0.02,0,327.60,220.75,609.68,1,0
"2019-04-01T11:52:01Z","2019-04-01T11:52:01Z",0.9,0.0,,60.57,0.71,0,5.77,0.12,0,65.52,1.30,0,,,,4.68,0.05,1,20.09,0.84,0,,,,1.07,0.02,0,327.93,220.99,610.28,1,0
"2019-04-01T11:57:11Z","2019-04-01T11:57:11Z",1.1,0.0,,60.46,0.71,0,5.78,0.12,0,65.55,1.30,0,,,,4.53,0.05,0,19.89,0.83,0,,,,0.91,0.01,0,326.81,220.24,608.21,1,0
"2019-04-01T12:02:11Z","2019-04-01T12:02:11Z",1.1,0.0,,60.45,0.71,1,5.78,0.12,0,65.60,1.30,0,,,,4.53,0.05,0,19.83,0.82,0,,,,1.02,0.02,0,327.70,220.83,609.87,1,0
"2019-04-01T12:07:01Z","2019-04-01T12:07:01Z",0.9,0.0,,0.00,0.00,1,5.77,0.12,0,65.49,1.30,0,,,,4.68,0.05,1,20.14,0.84,0,,,,0.98,0.02,0,266.91,220.29,497.21,1,0
"2019-04-01T12:12:01Z","2019-04-01T12:12:01Z",0.9,0.0,,60.60,0.71,1,5.76,0.12,0,65.31,1.29,0,,,,4.68,0.05,1,19.84,0.83,0,,,,0.96,0.01,0,326.37,219.98,607.39,1,0
"2019-04-01T12:17:11Z","2019-04-01T12:17:11Z",1.1,0.0,,60.43,0.71,0,5.78,0.12,0,65.54,1.30,0,,,,4.53,0.05,0,20.00,0.83,0,,,,0.98,0.02,0,326.86,220.35,608.31,1,0
"2019-04-01T12:22:01Z","2019-04-01T12:22:01Z",0.9,0.0,,60.56,0.71,0,5.79,0.12,0,65.65,1.30,0,,,,4.68,0.05,1,20.01,0.83,0,,,,1.05,0.02,0,327.88,221.04,610.22,1,0
"2019-04-01T12:27:11Z","2019-04-01T12:27:11Z",1.1,0.0,,60.43,0.71,0,5.78,0.12,0,65.53,1.30,0,,,,4.54,0.05,0,19.96,0.83,0,,,,0.96,0.01,0,328.08,221.17,610.57,1,0
"2019-04-01T12:32:11Z","2019-04-01T12:32:11Z",1.1,0.0,,60.46,0.71,0,5.76,0.12,0,65.28,1.29,0,,,,4.53,0.05,0,19.92,0.83,0,,,,0.98,0.02,0,327.19,220.67,608.98,1,0
"2019-04-01T12:37:11Z","2019-04-01T12:37:11Z",1.1,0.0,,60.42,0.71,0,5.76,0.12,0,65.36,1.29,0,,,,4.54,0.05,0,20.12,0.84,0,,,,0.96,0.01,0,327.61,220.95,609.76,1,0
"2019-04-01T12:42:11Z","2019-04-01T12:42:11Z",1.1,0.0,,60.46,0.71,0,5.73,0.11,0,64.92,1.29,0,,,,4.54,0.05,0,20.10,0.84,0,,,,0.96,0.01,0,327.79,221.12,610.10,1,0
"2019-04-01T12:47:11Z","2019-04-01T12:47:11Z",1.1,0.0,,60.45,0.71,0,5.70,0.11,0,64.54,1.28,0,,,,4.54,0.05,0,20.00,0.83,0,,,,0.98,0.02,0,326.41,220.19,607.53,1,0
"2019-04-01T12:52:11Z","2019-04-01T12:52:11Z",1.1,0.0,,60.45,0.71,0,5.72,0.11,0,64.83,1.28,0,,,,4.54,0.05,0,20.01,0.83,0,,,,0.96,0.01,0,327.91,221.20,610.32,1,0
"2019-04-01T12:57:11Z","2019-04-01T12:57:11Z",1.1,0.0,,60.45,0.71,0,5.73,0.11,0,64.87,1.28,0,,,,4.54,0.05,0,20.10,0.84,0,,,,0.95,0.01,0,327.85,221.23,610.21,1,0
"2019-04-01T13:02:11Z","2019-04-01T13:02:11Z",1.1,0.0,,60.43,0.71,0,5.74,0.11,0,64.98,1.29,0,,,,4.54,0.05,0,20.06,0.83,0,,,,0.95,0.01,0,327.36,220.92,609.31,1,0
"2019-04-01T13:07:11Z","2019-04-01T13:07:11Z",1.1,0.0,,60.43,0.71,0,5.71,0.11,0,64.65,1.28,0,,,,4.54,0.05,0,20.01,0.83,0,,,,1.02,0.02,0,327.54,221.04,609.64,1,0
"2019-04-01T13:12:11Z","2019-04-01T13:12:11Z",1.1,0.0,,60.42,0.71,0,5.73,0.11,0,64.89,1.28,0,,,,4.54,0.05,0,19.81,0.82,0,,,,0.99,0.02,0,326.81,220.57,608.28,1,0
"2019-04-01T13:17:01Z","2019-04-01T13:17:01Z",0.9,0.0,,60.54,0.71,0,5.74,0.11,0,65.00,1.29,0,,,,4.68,0.05,1,19.74,0.82,0,,,,1.02,0.02,0,328.04,221.49,610.66,1,0
"2019-04-01T13:22:11Z","2019-04-01T13:22:11Z",1.1,0.0,,60.40,0.71,0,5.76,0.12,0,65.21,1.29,0,,,,4.55,0.05,1,20.03,0.83,0,,,,0.98,0.02,0,327.22,220.96,609.13,1,0
"2019-04-01T13:27:01Z","2019-04-01T13:27:01Z",0.9,0.0,,60.50,0.71,0,5.72,0.11,0,64.70,1.28,0,,,,4.68,0.05,1,20.13,0.84,0,,,,0.90,0.01,0,327.86,221.39,610.32,1,0
"2019-04-01T13:32:11Z","2019-04-01T13:32:11Z",1.1,0.0,,60.41,0.71,0,5.69,0.11,0,64.36,1.27,0,,,,4.54,0.05,0,19.82,0.82,0,,,,0.97,0.02,0,326.66,220.62,608.11,1,0
"2019-04-01T13:37:11Z","2019-04-01T13:37:11Z",1.1,0.0,,60.42,0.71,0,5.71,0.11,0,64.63,1.28,0,,,,4.54,0.05,0,19.82,0.82,0,,,,0.97,0.02,0,326.54,220.54,607.89,1,0
"2019-04-01T13:42:01Z","2019-04-01T13:42:01Z",0.9,0.0,,60.56,0.71,0,5.75,0.12,0,65.12,1.29,0,,,,4.68,0.05,1,19.93,0.83,0,,,,0.89,0.01,0,325.61,219.93,606.15,1,0
"2019-04-01T13:47:11Z","2019-04-01T13:47:11Z",1.1,0.0,,60.37,0.71,0,5.76,0.12,0,65.17,1.29,0,,,,4.54,0.05,0,20.06,0.83,0,,,,0.97,0.02,0,327.45,221.18,609.58,1,0
"2019-04-01T13:52:01Z","2019-04-01T13:52:01Z",0.9,0.0,,60.50,0.71,0,5.73,0.11,0,64.81,1.28,0,,,,4.69,0.05,1,20.00,0.83,0,,,,0.89,0.01,0,327.86,221.48,610.34,1,0
"2019-04-01T13:57:11Z","2019-04-01T13:57:11Z",1.1,0.0,,60.37,0.71,0,5.76,0.12,0,65.14,1.29,0,,,,4.54,0.05,0,19.91,0.83,0,,,,0.98,0.02,0,326.91,220.86,608.57,1,0
"2019-04-01T14:02:11Z","2019-04-01T14:02:11Z",1.1,0.0,,60.39,0.71,0,5.76,0.12,0,65.12,1.29,0,,,,4.54,0.05,0,19.97,0.83,0,,,,0.97,0.02,0,325.66,220.07,606.29,1,0
"2019-04-01T14:07:11Z","2019-04-01T14:07:11Z",1.1,0.0,,60.37,0.71,0,5.76,0.12,0,65.15,1.29,0,,,,4.54,0.05,0,20.14,0.84,0,,,,1.00,0.02,0,327.40,221.25,609.54,1,0
"2019-04-01T14:12:11Z","2019-04-01T14:12:11Z",1.1,0.0,,60.38,0.71,0,5.75,0.12,0,64.98,1.29,0,,,,4.54,0.05,0,19.92,0.83,0,,,,0.95,0.01,0,327.29,221.22,609.33,1,0
"2019-04-01T14:17:11Z","2019-04-01T14:17:11Z",1.1,0.0,,60.36,0.71,0,5.75,0.12,0,65.00,1.29,0,,,,4.54,0.05,0,19.92,0.83,0,,,,0.97,0.02,0,327.41,221.25,609.58,1,0
"2019-04-01T14:22:01Z","2019-04-01T14:22:01Z",0.9,0.0,,60.47,0.71,0,5.74,0.11,0,64.94,1.29,0,,,,4.69,0.05,1,19.85,0.83,0,,,,0.98,0.02,0,326.82,220.87,608.47,1,0
"2019-04-01T14:27:11Z","2019-04-01T14:27:11Z",1.1,0.0,,60.37,0.71,0,5.75,0.12,0,65.04,1.29,0,,,,4.54,0.05,0,20.01,0.83,0,,,,0.90,0.01,0,325.97,220.30,606.90,1,0
"2019-04-01T14:32:11Z","2019-04-01T14:32:11Z",1.1,0.0,,60.38,0.71,0,5.76,0.12,0,65.13,1.29,0,,,,4.53,0.05,1,20.02,0.83,0,,,,0.97,0.02,0,327.74,221.54,610.20,1,0
"2019-04-01T14:37:11Z","2019-04-01T14:37:11Z",1.1,0.0,,60.35,0.71,0,5.75,0.12,0,64.93,1.29,0,,,,4.54,0.05,0,19.87,0.83,0,,,,0.96,0.01,0,326.72,220.85,608.30,1,0
"2019-04-01T14:42:11Z","2019-04-01T14:42:11Z",1.1,0.0,,60.34,0.71,0,5.79,0.12,0,65.48,1.30,0,,,,4.54,0.05,0,20.02,0.83,0,,,,0.97,0.02,0,327.11,221.11,609.02,1,0
"2019-04-01T14:47:11Z","2019-04-01T14:47:11Z",1.1,0.0,,60.34,0.71,0,5.78,0.12,0,65.29,1.29,0,,,,4.54,0.05,0,19.90,0.83,0,,,,1.02,0.02,0,325.46,219.99,605.97,1,0
"2019-04-01T14:52:01Z","2019-04-01T14:52:01Z",0.9,0.0,,60.43,0.71,0,5.78,0.12,0,65.32,1.29,0,,,,4.68,0.05,1,19.75,0.82,0,,,,0.89,0.01,0,328.06,221.77,610.80,1,0
"2019-04-01T14:57:11Z","2019-04-01T14:57:11Z",1.1,0.0,,60.35,0.71,0,5.76,0.12,0,65.12,1.29,0,,,,4.54,0.05,0,20.09,0.84,0,,,,0.97,0.02,0,327.63,221.50,610.00,1,0
"2019-04-01T15:02:11Z","2019-04-01T15:02:11Z",1.1,0.0,,60.36,0.71,0,5.76,0.12,0,65.09,1.29,0,,,,4.54,0.05,0,19.99,0.83,0,,,,0.94,0.01,0,327.76,221.58,610.25,1,0
"2019-04-01T15:07:01Z","2019-04-01T15:07:01Z",0.9,0.0,,60.48,0.71,0,5.78,0.12,0,65.33,1.29,0,,,,4.68,0.05,1,19.86,0.83,0,,,,0.95,0.01,0,327.54,221.41,609.84,1,0
"2019-04-01T15:12:11Z","2019-04-01T15:12:11Z",1.1,0.0,,60.33,0.71,0,5.78,0.12,0,65.38,1.29,0,,,,4.54,0.05,0,20.09,0.84,0,,,,0.98,0.02,0,327.19,221.15,609.19,1,0
"2019-04-01T15:17:01Z","2019-04-01T15:17:01Z",0.9,0.0,,60.43,0.71,0,5.78,0.12,0,65.28,1.29,0,,,,4.69,0.05,1,19.82,0.82,0,,,,0.98,0.02,0,327.16,221.18,609.13,1,0
"2019-04-01T15:22:11Z","2019-04-01T15:22:11Z",1.1,0.0,,60.33,0.71,0,5.77,0.12,0,65.18,1.29,0,,,,4.54,0.05,0,19.94,0.83,0,,,,0.98,0.02,0,326.25,220.59,607.44,1,0
"2019-04-01T15:27:11Z","2019-04-01T15:27:11Z",1.1,0.0,,60.31,0.71,0,5.78,0.12,0,65.35,1.29,0,,,,4.54,0.05,0,19.94,0.83,0,,,,0.99,0.02,0,326.49,220.75,607.88,1,0
"2019-04-01T15:32:01Z","2019-04-01T15:32:01Z",0.9,0.0,,60.43,0.71,0,5.78,0.12,0,65.32,1.29,0,,,,4.69,0.05,1,19.88,0.83,0,,,,1.02,0.02,0,327.09,221.19,609.02,1,0
"2019-04-01T15:37:11Z","2019-04-01T15:37:11Z",1.1,0.0,,60.31,0.71,0,5.76,0.12,0,65.09,1.29,0,,,,4.54,0.05,0,19.86,0.83,0,,,,1.00,0.02,0,327.19,221.26,609.21,1,0
"2019-04-01T15:42:01Z","2019-04-01T15:42:01Z",0.9,0.0,,60.45,0.71,0,5.80,0.12,0,65.55,1.30,0,,,,4.68,0.05,1,19.90,0.83,0,,,,1.02,0.02,0,326.12,220.56,607.22,1,0
"2019-04-01T15:47:01Z","2019-04-01T15:47:01Z",0.9,0.0,,60.46,0.71,0,5.81,0.12,0,65.67,1.30,0,,,,4.68,0.05,1,19.77,0.82,0,,,,0.98,0.02,0,327.20,221.28,609.23,1,0
"2019-04-01T15:52:11Z","2019-04-01T15:52:11Z",1.1,0.0,,60.31,0.71,0,5.79,0.12,0,65.46,1.30,0,,,,4.54,0.05,0,19.96,0.83,0,,,,0.92,0.01,0,325.55,220.14,606.16,1,0
"2019-04-01T15:57:01Z","2019-04-01T15:57:01Z",0.9,0.0,,60.40,0.71,0,5.80,0.12,0,65.48,1.30,0,,,,4.69,0.05,1,19.92,0.83,0,,,,0.83,0.01,0,326.72,220.93,608.33,1,0
"2019-04-01T16:02:11Z","2019-04-01T16:02:11Z",1.1,0.0,,60.30,0.71,0,5.80,0.12,0,65.54,1.30,0,,,,4.54,0.05,0,19.93,0.83,0,,,,0.93,0.01,0,326.60,220.89,608.16,1,0
"2019-04-01T16:07:01Z","2019-04-01T16:07:01Z",0.9,0.0,,60.39,0.71,0,5.79,0.12,0,65.42,1.30,0,,,,4.69,0.05,1,19.86,0.83,0,,,,0.98,0.02,0,327.26,221.34,609.40,1,0
"2019-04-01T16:12:11Z","2019-04-01T16:12:11Z",1.1,0.0,,60.29,0.71,0,5.79,0.12,0,65.43,1.30,0,,,,4.54,0.05,0,19.91,0.83,0,,,,0.93,0.01,0,327.60,221.59,610.02,1,0
"2019-04-01T16:17:11Z","2019-04-01T16:17:11Z",1.1,0.0,,60.24,0.70,0,5.81,0.12,0,65.59,1.30,0,,,,4.54,0.05,0,20.02,0.83,0,,,,1.04,0.02,0,223.62,220.53,2.05,1,0
"2019-04-01T16:22:11Z","2019-04-01T16:22:11Z",1.1,0.0,,60.28,0.71,0,5.81,0.12,0,65.60,1.30,0,,,,4.54,0.05,0,19.96,0.83,0,,,,0.93,0.01,0,223.91,220.84,2.04,1,0
"2019-04-01T16:27:01Z","2019-04-01T16:27:01Z",0.9,0.0,,60.42,0.71,0,5.80,0.12,0,65.45,1.30,0,,,,4.69,0.05,1,19.83,0.82,0,,,,0.95,0.01,0,224.53,221.47,2.04,1,0
"2019-04-01T16:32:11Z","2019-04-01T16:32:11Z",1.1,0.0,,60.23,0.70,0,5.81,0.12,0,65.64,1.30,0,,,,4.54,0.05,0,19.85,0.83,0,,,,1.03,0.02,0,327.07,221.35,609.08,1,0
"2019-04-01T16:37:11Z","2019-04-01T16:37:11Z",1.1,0.0,,60.25,0.70,0,5.81,0.12,0,65.59,1.30,0,,,,4.54,0.05,0,19.85,0.83,0,,,,0.93,0.01,0,326.88,221.27,608.73,1,0
"2019-04-01T16:42:11Z","2019-04-01T16:42:11Z",1.1,0.0,,60.25,0.70,0,5.82,0.12,0,65.71,1.30,0,,,,4.54,0.05,0,19.87,0.83,0,,,,0.97,0.02,0,327.19,221.48,609.31,1,0
"2019-04-01T16:47:01Z","2019-04-01T16:47:01Z",0.9,0.0,,60.36,0.71,0,5.84,0.12,0,65.91,1.31,0,,,,4.69,0.05,1,19.81,0.82,0,,,,1.10,0.02,0,326.49,221.09,608.03,1,0
"2019-04-01T16:52:11Z","2019-04-01T16:52:11Z",1.1,0.0,,60.23,0.70,0,5.86,0.12,0,66.09,1.31,0,,,,4.54,0.05,0,19.93,0.83,0,,,,0.96,0.01,0,326.47,221.12,607.98,1,0
"2019-04-01T16:57:01Z","2019-04-01T16:57:01Z",0.9,0.0,,60.34,0.71,0,5.85,0.12,0,66.01,1.31,0,,,,4.69,0.05,1,20.19,0.84,0,,,,0.88,0.01,0,326.94,221.44,608.86,1,0
"2019-04-01T17:02:01Z","2019-04-01T17:02:01Z",0.9,0.0,,60.35,0.71,0,5.87,0.12,0,66.23,1.31,0,,,,4.69,0.05,1,20.00,0.83,0,,,,0.95,0.01,0,326.64,221.21,608.32,1,0
"2019-04-01T17:07:01Z","2019-04-01T17:07:01Z",0.9,0.0,,60.33,0.71,0,5.86,0.12,0,66.15,1.31,0,,,,4.69,0.05,1,20.07,0.83,0,,,,0.99,0.02,0,327.00,221.48,609.00,1,0
"2019-04-01T17:12:11Z","2019-04-01T17:12:11Z",1.1,0.0,,60.22,0.70,0,5.85,0.12,0,65.97,1.31,0,,,,4.54,0.05,0,19.88,0.83,0,,,,0.98,0.02,0,326.23,220.96,607.57,1,0
"2019-04-01T17:17:11Z","2019-04-01T17:17:11Z",1.1,0.0,,60.20,0.70,0,5.84,0.12,0,65.84,1.30,0,,,,4.54,0.05,0,19.92,0.83,0,,,,0.93,0.01,0,325.84,220.81,606.88,1,0
"2019-04-01T17:22:01Z","2019-04-01T17:22:01Z",0.9,0.0,,60.32,0.71,0,5.84,0.12,0,65.89,1.30,0,,,,4.69,0.05,1,19.81,0.82,0,,,,1.03,0.02,0,326.81,221.47,608.70,1,0
"2019-04-01T17:27:11Z","2019-04-01T17:27:11Z",1.1,0.0,,60.18,0.70,0,5.83,0.12,0,65.81,1.30,0,,,,4.54,0.05,0,19.96,0.83,0,,,,0.95,0.01,0,327.14,221.69,609.30,1,0
"2019-04-01T17:32:11Z","2019-04-01T17:32:11Z",1.1,0.0,,60.22,0.70,0,5.82,0.12,0,65.66,1.30,0,,,,4.54,0.05,0,20.03,0.83,0,,,,0.94,0.01,0,326.48,221.20,608.05,1,0
"2019-04-01T17:37:11Z","2019-04-01T17:37:11Z",1.1,0.0,,60.18,0.70,0,5.84,0.12,0,65.88,1.30,0,,,,4.54,0.05,0,19.98,0.83,0,,,,0.93,0.01,0,327.26,221.73,609.50,1,0
"2019-04-01T17:42:11Z","2019-04-01T17:42:11Z",1.1,0.0,,60.19,0.70,0,5.83,0.12,0,65.70,1.30,0,,,,4.54,0.05,0,19.85,0.83,0,,,,0.97,0.02,0,327.10,221.62,609.20,1,0
"2019-04-01T17:47:11Z","2019-04-01T17:47:11Z",1.1,0.0,,60.16,0.70,0,5.84,0.12,0,65.80,1.30,0,,,,4.54,0.05,0,20.00,0.83,0,,,,0.92,0.01,0,326.45,221.16,607.97,1,0
"2019-04-01T17:52:01Z","2019-04-01T17:52:01Z",0.9,0.0,,60.27,0.71,0,5.85,0.12,0,66.02,1.31,0,,,,4.69,0.05,1,19.87,0.83,0,,,,1.00,0.02,0,327.64,221.99,610.19,1,0
"2019-04-01T17:57:11Z","2019-04-01T17:57:11Z",1.1,0.0,,60.17,0.70,0,5.83,0.12,0,65.78,1.30,0,,,,4.54,0.05,0,19.95,0.83,0,,,,0.94,0.01,0,326.92,221.48,608.85,1,0
"2019-04-01T18:02:11Z","2019-04-01T18:02:11Z",1.1,0.0,,60.18,0.70,0,5.85,0.12,0,65.96,1.31,0,,,,4.54,0.05,0,19.94,0.83,0,,,,0.96,0.01,0,326.70,221.37,608.49,1,0
"2019-04-01T18:07:01Z","2019-04-01T18:07:01Z",0.9,0.0,,60.28,0.71,0,5.84,0.12,0,65.87,1.30,0,,,,4.69,0.05,1,19.67,0.82,0,,,,1.12,0.02,0,327.59,221.97,610.14,1,0
"2019-04-01T18:12:11Z","2019-04-01T18:12:11Z",1.1,0.0,,60.17,0.70,0,5.85,0.12,0,66.02,1.31,0,,,,4.54,0.05,0,19.77,0.82,0,,,,0.99,0.02,0,325.85,220.79,606.90,1,0
