startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-01-01T09:02:01Z","2019-01-01T09:02:01Z",0.3,0.0,,63.98,0.75,0,5.95,0.12,0,65.13,1.29,0,,,,8.62,0.10,1,31.28,1.30,0,,,,-0.31,0.00,1,200.48,200.91,1.26,1,0
"2019-01-01T09:07:01Z","2019-01-01T09:07:01Z",0.3,0.0,,63.93,0.75,0,5.93,0.12,0,64.99,1.29,0,,,,8.40,0.10,1,31.15,1.30,0,,,,-0.12,0.00,1,199.16,199.59,1.25,1,0
"2019-01-01T09:12:01Z","2019-01-01T09:12:01Z",0.3,0.0,,63.93,0.75,0,5.92,0.12,0,64.85,1.28,0,,,,8.61,0.10,1,31.21,1.30,0,,,,-0.31,0.00,1,199.79,200.24,1.26,1,0
"2019-01-01T09:17:01Z","2019-01-01T09:17:01Z",0.3,0.0,,63.95,0.75,0,5.96,0.12,0,65.28,1.29,0,,,,8.39,0.10,1,31.42,1.31,0,,,,-0.33,0.01,1,199.94,200.39,1.26,1,0
"2019-01-01T09:22:01Z","2019-01-01T09:22:01Z",0.3,0.0,,63.97,0.75,0,5.96,0.12,0,65.21,1.29,0,,,,8.61,0.10,1,31.34,1.30,0,,,,-0.40,0.01,1,200.74,201.23,1.27,1,0
"2019-01-01T09:27:01Z","2019-01-01T09:27:01Z",0.3,0.0,,63.97,0.75,0,5.98,0.12,0,65.49,1.30,0,,,,8.39,0.10,1,31.59,1.31,0,,,,-0.21,0.00,1,200.51,201.04,1.27,1,0
"2019-01-01T09:32:01Z","2019-01-01T09:32:01Z",0.3,0.0,,63.98,0.75,0,5.97,0.12,0,65.32,1.29,0,,,,8.39,0.10,1,31.22,1.30,0,,,,-0.31,0.00,1,200.79,201.32,1.27,1,0
"2019-01-01T09:37:01Z","2019-01-01T09:37:01Z",0.3,0.0,,63.95,0.75,0,5.96,0.12,0,65.19,1.29,0,,,,8.39,0.10,1,31.53,1.31,0,,,,-0.29,0.00,1,200.61,201.16,1.27,1,0
"2019-01-01T09:42:01Z","2019-01-01T09:42:01Z",0.3,0.0,,63.96,0.75,0,5.98,0.12,0,65.35,1.29,0,,,,8.39,0.10,1,31.82,1.32,0,,,,-0.23,0.00,1,200.33,200.90,1.27,1,0
"2019-01-01T09:47:11Z","2019-01-01T09:47:11Z",0.4,0.0,,63.85,0.75,0,5.98,0.12,0,65.35,1.29,0,,,,7.86,0.09,1,31.37,1.30,0,,,,-0.36,0.01,1,199.84,200.45,1.27,1,0
"2019-01-01T09:52:01Z","2019-01-01T09:52:01Z",0.3,0.0,,63.97,0.75,0,5.98,0.12,0,65.44,1.30,0,,,,8.36,0.10,1,31.41,1.31,0,,,,-0.23,0.00,1,200.77,201.39,1.28,1,0
"2019-01-01T09:57:01Z","2019-01-01T09:57:01Z",0.3,0.0,,63.99,0.75,0,5.99,0.12,0,65.53,1.30,0,,,,8.37,0.10,1,31.36,1.30,0,,,,-0.39,0.01,1,200.35,201.01,1.28,1,0
"2019-01-01T10:02:11Z","2019-01-01T10:02:11Z",0.4,0.0,,63.86,0.75,0,5.99,0.12,0,65.45,1.30,0,,,,7.85,0.09,1,31.43,1.31,0,,,,-0.36,0.01,1,200.28,200.96,1.28,1,0
"2019-01-01T10:07:01Z","2019-01-01T10:07:01Z",0.3,0.0,,64.02,0.75,0,6.00,0.12,0,65.56,1.30,0,,,,8.36,0.10,1,31.34,1.30,0,,,,-0.26,0.00,1,200.01,200.69,1.28,1,0
"2019-01-01T10:12:01Z","2019-01-01T10:12:01Z",0.3,0.0,,63.99,0.75,0,5.97,0.12,0,65.23,1.29,0,,,,8.58,0.10,1,31.54,1.31,0,,,,-0.38,0.01,1,200.77,201.47,1.29,1,0
"2019-01-01T10:17:01Z","2019-01-01T10:17:01Z",0.3,0.0,,64.00,0.75,0,5.98,0.12,0,65.32,1.29,0,,,,8.37,0.10,1,31.54,1.31,0,,,,-0.33,0.01,1,199.41,200.10,1.28,1,0
"2019-01-01T10:22:01Z","2019-01-01T10:22:01Z",0.3,0.0,,64.01,0.75,0,5.99,0.12,0,65.44,1.30,0,,,,8.58,0.10,1,31.26,1.30,0,,,,-0.34,0.01,1,199.65,200.37,1.28,1,0
"2019-01-01T10:27:01Z","2019-01-01T10:27:01Z",0.3,0.0,,63.99,0.75,0,6.09,0.12,0,66.52,1.32,0,,,,8.58,0.10,1,31.31,1.30,0,,,,-0.42,0.01,1,200.31,201.09,1.30,1,0
"2019-01-01T10:32:01Z","2019-01-01T10:32:01Z",0.3,0.0,,63.99,0.75,0,6.07,0.12,0,66.25,1.31,0,,,,8.36,0.10,1,31.33,1.30,0,,,,-0.40,0.01,1,200.48,201.24,1.30,1,0
"2019-01-01T10:37:01Z","2019-01-01T10:37:01Z",0.3,0.0,,63.90,0.75,0,6.06,0.12,0,66.21,1.31,0,,,,8.36,0.10,1,31.17,1.30,0,,,,-0.27,0.00,1,199.68,200.48,1.30,1,0
"2019-01-01T10:42:01Z","2019-01-01T10:42:01Z",0.3,0.0,,63.88,0.75,0,6.09,0.12,0,66.50,1.32,0,,,,8.36,0.10,1,31.30,1.30,0,,,,-0.32,0.00,1,200.17,200.97,1.30,1,0
"2019-01-01T10:47:01Z","2019-01-01T10:47:01Z",0.3,0.0,,63.90,0.75,0,6.08,0.12,0,66.33,1.31,0,,,,8.36,0.10,1,31.21,1.30,0,,,,-0.33,0.01,1,200.06,200.86,1.30,1,0
"2019-01-01T10:52:01Z","2019-01-01T10:52:01Z",0.3,0.0,,63.89,0.75,0,6.07,0.12,0,66.27,1.31,0,,,,8.57,0.10,1,31.22,1.30,0,,,,-0.34,0.01,1,199.92,200.76,1.30,1,0
"2019-01-01T10:57:01Z","2019-01-01T10:57:01Z",0.3,0.0,,63.85,0.75,0,6.11,0.12,0,66.66,1.32,0,,,,8.35,0.10,1,31.23,1.30,0,,,,-0.23,0.00,1,200.22,201.08,1.31,1,0
"2019-01-01T11:02:01Z","2019-01-01T11:02:01Z",0.3,0.0,,63.89,0.75,0,6.13,0.12,0,66.84,1.32,0,,,,8.56,0.10,1,31.25,1.30,0,,,,-0.50,0.01,1,199.62,200.52,1.31,1,0
"2019-01-01T11:07:01Z","2019-01-01T11:07:01Z",0.3,0.0,,63.89,0.75,0,6.06,0.12,0,66.04,1.31,0,,,,8.34,0.10,1,31.37,1.30,0,,,,-0.36,0.01,1,200.40,201.30,1.32,1,0
"2019-01-01T11:12:01Z","2019-01-01T11:12:01Z",0.3,0.0,,63.89,0.75,0,6.09,0.12,0,66.41,1.31,0,,,,8.56,0.10,1,31.56,1.31,0,,,,-0.45,0.01,1,200.22,201.14,1.32,1,0
"2019-01-01T11:17:11Z","2019-01-01T11:17:11Z",0.4,0.0,,63.75,0.75,0,6.06,0.12,0,66.03,1.31,0,,,,7.81,0.09,1,31.22,1.30,0,,,,-0.28,0.00,1,200.34,201.26,1.32,1,0
"2019-01-01T11:22:01Z","2019-01-01T11:22:01Z",0.3,0.0,,63.93,0.75,0,6.03,0.12,0,65.73,1.30,0,,,,8.33,0.10,1,31.29,1.30,0,,,,-0.28,0.00,1,200.16,201.12,1.32,1,0
"2019-01-01T11:27:01Z","2019-01-01T11:27:01Z",0.3,0.0,,63.87,0.75,0,6.07,0.12,0,66.12,1.31,0,,,,8.33,0.10,1,31.40,1.31,0,,,,-0.34,0.01,1,200.43,201.42,1.33,1,0
"2019-01-01T11:32:11Z","2019-01-01T11:32:11Z",0.4,0.0,,63.72,0.75,0,6.08,0.12,0,66.21,1.31,0,,,,7.80,0.09,1,31.44,1.31,0,,,,-0.31,0.00,1,200.17,201.15,1.33,1,0
"2019-01-01T11:37:01Z","2019-01-01T11:37:01Z",0.3,0.0,,63.89,0.75,0,6.08,0.12,0,66.23,1.31,0,,,,8.31,0.10,1,31.36,1.30,0,,,,-0.35,0.01,1,200.26,201.29,1.34,1,0
"2019-01-01T11:42:01Z","2019-01-01T11:42:01Z",0.3,0.0,,63.88,0.75,0,6.10,0.12,0,66.38,1.31,0,,,,8.54,0.10,1,31.49,1.31,0,,,,-0.32,0.00,1,200.34,201.39,1.34,1,0
"2019-01-01T11:47:01Z","2019-01-01T11:47:01Z",0.3,0.0,,63.87,0.75,0,6.08,0.12,0,66.22,1.31,0,,,,8.32,0.10,1,31.51,1.31,0,,,,-0.25,0.00,1,200.42,201.45,1.34,1,0
"2019-01-01T11:52:01Z","2019-01-01T11:52:01Z",0.3,0.0,,63.90,0.75,0,6.06,0.12,0,65.98,1.31,0,,,,8.54,0.10,1,31.15,1.30,0,,,,-0.27,0.00,1,199.74,200.78,1.34,1,0
"2019-01-01T11:57:01Z","2019-01-01T11:57:01Z",0.3,0.0,,63.93,0.75,0,6.05,0.12,0,65.85,1.30,0,,,,8.32,0.10,1,31.21,1.30,0,,,,-0.35,0.01,1,200.39,201.48,1.35,1,0
"2019-01-01T12:02:01Z","2019-01-01T12:02:01Z",0.3,0.0,,64.05,0.75,0,6.05,0.12,0,65.88,1.30,0,,,,8.53,0.10,1,31.42,1.31,0,,,,-0.36,0.01,1,200.55,201.64,1.35,1,0
"2019-01-01T12:07:01Z","2019-01-01T12:07:01Z",0.3,0.0,,63.95,0.75,0,6.03,0.12,0,65.64,1.30,0,,,,8.32,0.10,1,31.52,1.31,0,,,,-0.31,0.00,1,200.40,201.51,1.35,1,0
"2019-01-01T12:12:01Z","2019-01-01T12:12:01Z",0.3,0.0,,63.94,0.75,0,6.01,0.12,0,65.39,1.29,0,,,,8.32,0.10,1,31.30,1.30,0,,,,-0.43,0.01,1,200.42,201.55,1.36,1,0
"2019-01-01T12:17:11Z","2019-01-01T12:17:11Z",0.4,0.0,,63.80,0.75,0,6.05,0.12,0,65.76,1.30,0,,,,7.78,0.09,1,31.54,1.31,0,,,,-0.35,0.01,1,199.93,201.10,1.36,1,0
"2019-01-01T12:22:01Z","2019-01-01T12:22:01Z",0.3,0.0,,63.88,0.75,0,6.03,0.12,0,65.52,1.30,0,,,,8.30,0.10,1,31.42,1.31,0,,,,-0.35,0.01,1,200.40,201.55,1.36,1,0
"2019-01-01T12:27:01Z","2019-01-01T12:27:01Z",0.3,0.0,,63.94,0.75,0,6.04,0.12,0,65.65,1.30,0,,,,8.31,0.10,1,31.22,1.30,0,,,,-0.42,0.01,1,199.89,201.06,1.36,1,0
"2019-01-01T12:32:01Z","2019-01-01T12:32:01Z",0.3,0.0,,63.94,0.75,0,6.01,0.12,0,65.33,1.29,0,,,,8.31,0.10,1,31.34,1.30,0,,,,-0.34,0.01,1,199.97,201.20,1.37,1,0
"2019-01-01T12:37:01Z","2019-01-01T12:37:01Z",0.3,0.0,,63.89,0.75,0,6.02,0.12,0,65.45,1.30,0,,,,8.52,0.10,1,31.36,1.30,0,,,,-0.28,0.00,1,199.65,200.86,1.37,1,0
"2019-01-01T12:42:11Z","2019-01-01T12:42:11Z",0.4,0.0,,63.82,0.75,0,6.03,0.12,0,65.58,1.30,0,,,,7.77,0.09,1,31.45,1.31,0,,,,-0.34,0.01,1,199.45,200.68,1.37,1,0
"2019-01-01T12:47:11Z","2019-01-01T12:47:11Z",0.4,0.0,,63.80,0.75,0,6.04,0.12,0,65.58,1.30,0,,,,7.76,0.09,1,31.51,1.31,0,,,,-0.35,0.01,1,199.78,201.05,1.38,1,0
"2019-01-01T12:52:01Z","2019-01-01T12:52:01Z",0.3,0.0,,63.89,0.75,0,6.03,0.12,0,65.52,1.30,0,,,,8.28,0.10,1,31.69,1.32,0,,,,-0.27,0.00,1,200.64,201.91,1.39,1,0
"2019-01-01T12:57:01Z","2019-01-01T12:57:01Z",0.3,0.0,,63.93,0.75,0,6.04,0.12,0,65.65,1.30,0,,,,8.29,0.10,1,31.42,1.31,0,,,,-0.38,0.01,1,200.34,201.63,1.39,1,0
"2019-01-01T13:02:11Z","2019-01-01T13:02:11Z",0.4,0.0,,64.03,0.75,0,6.02,0.12,0,65.39,1.29,0,,,,7.76,0.09,1,31.48,1.31,0,,,,-0.30,0.00,1,200.25,201.54,1.39,1,0
"2019-01-01T13:07:01Z","2019-01-01T13:07:01Z",0.3,0.0,,64.07,0.75,0,6.02,0.12,0,65.43,1.30,0,,,,8.28,0.10,1,31.12,1.29,0,,,,-0.19,0.00,1,199.60,200.89,1.38,1,0
"2019-01-01T13:12:11Z","2019-01-01T13:12:11Z",0.4,0.0,,63.78,0.75,0,6.03,0.12,0,65.47,1.30,0,,,,7.76,0.09,1,31.36,1.30,0,,,,-0.32,0.00,1,199.54,200.83,1.38,1,0
"2019-01-01T13:17:01Z","2019-01-01T13:17:01Z",0.3,0.0,,63.91,0.75,0,6.03,0.12,0,65.53,1.30,0,,,,8.27,0.10,1,31.15,1.30,0,,,,-0.38,0.01,1,200.37,201.70,1.40,1,0
"2019-01-01T13:22:01Z","2019-01-01T13:22:01Z",0.3,0.0,,63.89,0.75,0,6.05,0.12,0,65.73,1.30,0,,,,8.37,0.10,1,31.44,1.31,0,,,,-0.28,0.00,1,200.04,201.37,1.39,1,0
"2019-01-01T13:27:11Z","2019-01-01T13:27:11Z",0.4,0.0,,63.84,0.75,0,6.02,0.12,0,65.38,1.29,0,,,,7.85,0.09,1,31.39,1.31,0,,,,-0.30,0.00,1,200.26,201.57,1.39,1,0
"2019-01-01T13:32:01Z","2019-01-01T13:32:01Z",0.3,0.0,,64.05,0.75,0,6.02,0.12,0,65.33,1.29,0,,,,8.32,0.10,1,31.52,1.31,0,,,,-0.28,0.00,1,199.67,200.98,1.39,1,0
"2019-01-01T13:37:01Z","2019-01-01T13:37:01Z",0.3,0.0,,63.93,0.75,0,5.97,0.12,0,64.87,1.28,0,,,,8.31,0.10,1,31.45,1.31,0,,,,-0.32,0.00,1,200.55,201.86,1.39,1,0
"2019-01-01T13:42:11Z","2019-01-01T13:42:11Z",0.4,0.0,,63.83,0.75,0,5.99,0.12,0,65.01,1.29,0,,,,7.76,0.09,1,31.51,1.31,0,,,,-0.33,0.01,1,200.04,201.35,1.39,1,0
"2019-01-01T13:47:01Z","2019-01-01T13:47:01Z",0.3,0.0,,63.95,0.75,0,5.99,0.12,0,65.08,1.29,0,,,,8.28,0.10,1,31.25,1.30,0,,,,-0.37,0.01,1,200.47,201.76,1.39,1,0
"2019-01-01T13:52:01Z","2019-01-01T13:52:01Z",0.3,0.0,,64.01,0.75,0,5.99,0.12,0,65.05,1.29,0,,,,8.33,0.10,1,31.41,1.31,0,,,,-0.19,0.00,1,200.51,201.82,1.39,1,0
"2019-01-01T13:57:01Z","2019-01-01T13:57:01Z",0.3,0.0,,63.98,0.75,0,5.95,0.12,0,64.62,1.28,0,,,,8.58,0.10,1,31.42,1.31,0,,,,-0.37,0.01,1,200.57,201.86,1.39,1,0
"2019-01-01T14:02:01Z","2019-01-01T14:02:01Z",0.3,0.0,,64.00,0.75,0,5.94,0.12,0,64.52,1.28,0,,,,8.36,0.10,1,31.47,1.31,0,,,,-0.32,0.00,1,200.63,201.92,1.39,1,0
"2019-01-01T14:07:01Z","2019-01-01T14:07:01Z",0.3,0.0,,64.02,0.75,0,5.94,0.12,0,64.50,1.28,0,,,,8.36,0.10,1,31.51,1.31,0,,,,-0.37,0.01,1,200.60,201.91,1.39,1,0
"2019-01-01T14:12:01Z","2019-01-01T14:12:01Z",0.3,0.0,,64.03,0.75,0,5.93,0.12,0,64.38,1.27,0,,,,8.36,0.10,1,31.43,1.31,0,,,,-0.40,0.01,1,200.39,201.68,1.39,1,0
"2019-01-01T14:17:11Z","2019-01-01T14:17:11Z",0.4,0.0,,63.87,0.75,0,5.95,0.12,0,64.65,1.28,0,,,,7.85,0.09,1,31.43,1.31,0,,,,-0.35,0.01,1,200.26,201.55,1.39,1,0
"2019-01-01T14:22:11Z","2019-01-01T14:22:11Z",0.4,0.0,,63.85,0.75,0,5.94,0.12,0,64.56,1.28,0,,,,7.74,0.09,1,31.51,1.31,0,,,,-0.27,0.00,1,200.44,201.71,1.38,1,0
"2019-01-01T14:27:01Z","2019-01-01T14:27:01Z",0.3,0.0,,63.98,0.75,0,5.94,0.12,0,64.55,1.28,0,,,,8.27,0.10,1,31.54,1.31,0,,,,-0.27,0.00,1,200.44,201.73,1.39,1,0
"2019-01-01T14:32:11Z","2019-01-01T14:32:11Z",0.4,0.0,,63.87,0.75,0,5.94,0.12,0,64.56,1.28,0,,,,7.75,0.09,1,31.25,1.30,0,,,,-0.28,0.00,1,200.50,201.79,1.39,1,0
"2019-01-01T14:37:01Z","2019-01-01T14:37:01Z",0.3,0.0,,63.98,0.75,0,5.96,0.12,0,64.77,1.28,0,,,,8.26,0.10,1,31.48,1.31,0,,,,-0.33,0.01,1,200.83,202.15,1.40,1,0
"2019-01-01T14:42:11Z","2019-01-01T14:42:11Z",0.4,0.0,,63.87,0.75,0,5.97,0.12,0,64.81,1.28,0,,,,7.74,0.09,1,31.50,1.31,0,,,,-0.31,0.00,1,200.04,201.37,1.39,1,0
"2019-01-01T14:47:01Z","2019-01-01T14:47:01Z",0.3,0.0,,63.96,0.75,0,5.95,0.12,0,64.60,1.28,0,,,,8.26,0.10,1,31.44,1.31,0,,,,-0.38,0.01,1,200.61,201.92,1.39,1,0
"2019-01-01T14:52:01Z","2019-01-01T14:52:01Z",0.3,0.0,,64.04,0.75,0,5.96,0.12,0,64.72,1.28,0,,,,8.27,0.10,1,31.38,1.31,0,,,,-0.29,0.00,1,200.53,201.82,1.39,1,0
"2019-01-01T14:57:01Z","2019-01-01T14:57:01Z",0.4,0.0,,64.00,0.75,0,5.94,0.12,0,64.48,1.28,0,,,,8.27,0.10,1,31.31,1.30,0,,,,-0.36,0.01,1,200.54,201.85,1.39,1,0
"2019-01-01T15:02:01Z","2019-01-01T15:02:01Z",0.3,0.0,,64.05,0.75,0,5.97,0.12,0,64.87,1.28,0,,,,8.27,0.10,1,31.33,1.30,0,,,,-0.28,0.00,1,200.14,201.49,1.40,1,0
"2019-01-01T15:07:01Z","2019-01-01T15:07:01Z",0.4,0.0,,63.96,0.75,0,6.03,0.12,0,65.50,1.30,0,,,,8.27,0.10,1,31.45,1.31,0,,,,-0.43,0.01,1,200.33,201.64,1.39,1,0
"2019-01-01T15:12:01Z","2019-01-01T15:12:01Z",0.3,0.0,,63.98,0.75,0,6.02,0.12,0,65.34,1.29,0,,,,8.27,0.10,1,31.64,1.32,0,,,,-0.35,0.01,1,200.26,201.59,1.40,1,0
"2019-01-01T15:17:11Z","2019-01-01T15:17:11Z",0.4,0.0,,63.80,0.75,0,6.04,0.12,0,65.56,1.30,0,,,,7.73,0.09,1,31.64,1.32,0,,,,-0.34,0.01,1,200.35,201.66,1.39,1,0
"2019-01-01T15:22:01Z","2019-01-01T15:22:01Z",0.3,0.0,,63.93,0.75,0,6.02,0.12,0,65.40,1.29,0,,,,8.25,0.10,1,31.60,1.31,0,,,,-0.35,0.01,1,200.41,201.70,1.39,1,0
"2019-01-01T15:27:11Z","2019-01-01T15:27:11Z",0.4,0.0,,63.86,0.75,1,6.00,0.12,0,65.11,1.29,0,,,,7.74,0.09,1,31.31,1.30,0,,,,-0.32,0.00,1,200.34,201.65,1.39,1,0
"2019-01-01T15:32:01Z","2019-01-01T15:32:01Z",0.3,0.0,,0.00,0.00,1,5.88,0.12,0,63.89,1.27,0,,,,8.25,0.10,1,31.51,1.31,0,,,,-0.36,0.01,1,167.54,201.85,13.71,1,0
"2019-01-01T15:37:01Z","2019-01-01T15:37:01Z",0.3,0.0,,64.00,0.75,1,5.97,0.12,0,64.88,1.28,0,,,,8.26,0.10,1,31.74,1.32,0,,,,-0.49,0.01,1,200.40,201.71,1.39,1,0
"2019-01-01T15:42:01Z","2019-01-01T15:42:01Z",0.3,0.0,,64.09,0.75,0,5.95,0.12,0,64.62,1.28,0,,,,8.48,0.10,1,31.71,1.32,0,,,,-0.33,0.01,1,200.69,201.98,1.39,1,0
"2019-01-01T15:47:01Z","2019-01-01T15:47:01Z",0.3,0.0,,64.02,0.75,0,5.99,0.12,0,65.09,1.29,0,,,,8.27,0.10,1,31.51,1.31,0,,,,-0.18,0.00,1,200.24,201.53,1.39,1,0
"2019-01-01T15:52:01Z","2019-01-01T15:52:01Z",0.3,0.0,,64.07,0.75,0,5.98,0.12,0,64.93,1.29,0,,,,8.48,0.10,1,31.85,1.32,0,,,,-0.31,0.00,1,200.72,202.04,1.39,1,0
"2019-01-01T15:57:01Z","2019-01-01T15:57:01Z",0.3,0.0,,64.04,0.75,0,6.01,0.12,0,65.29,1.29,0,,,,8.27,0.10,1,31.29,1.30,0,,,,-0.32,0.00,1,200.42,201.73,1.39,1,0
"2019-01-01T16:02:01Z","2019-01-01T16:02:01Z",0.3,0.0,,64.04,0.75,0,5.97,0.12,0,64.80,1.28,0,,,,8.27,0.10,1,31.49,1.31,0,,,,-0.29,0.00,1,200.47,201.76,1.39,1,0
"2019-01-01T16:07:01Z","2019-01-01T16:07:01Z",0.3,0.0,,64.05,0.75,0,5.99,0.12,0,65.05,1.29,0,,,,8.28,0.10,1,31.75,1.32,0,,,,-0.31,0.00,1,200.51,201.78,1.38,1,0
"2019-01-01T16:12:01Z","2019-01-01T16:12:01Z",0.3,0.0,,64.06,0.75,0,6.06,0.12,0,65.80,1.30,0,,,,8.30,0.10,1,31.56,1.31,0,,,,-0.35,0.01,1,200.39,201.62,1.37,1,0
"2019-01-01T16:17:01Z","2019-01-01T16:17:01Z",0.3,0.0,,64.06,0.75,0,6.04,0.12,0,65.88,1.30,0,,,,8.29,0.10,1,31.89,1.33,0,,,,-0.24,0.00,1,200.77,201.70,1.32,1,0
"2019-01-01T16:22:11Z","2019-01-01T16:22:11Z",0.4,0.0,,64.01,0.75,0,6.07,0.12,0,66.01,1.31,0,,,,7.77,0.09,1,31.58,1.31,0,,,,-0.33,0.01,1,200.32,201.43,1.35,1,0
"2019-01-01T16:27:11Z","2019-01-01T16:27:11Z",0.4,0.0,,63.94,0.75,0,6.05,0.12,0,66.09,1.31,0,,,,7.77,0.09,1,31.78,1.32,0,,,,-0.34,0.01,1,200.57,201.25,1.29,1,0
"2019-01-01T16:32:01Z","2019-01-01T16:32:01Z",0.3,0.0,,64.04,0.75,0,6.03,0.12,0,65.97,1.31,0,,,,8.31,0.10,1,31.55,1.31,0,,,,-0.28,0.00,1,200.95,201.32,1.26,1,0
"2019-01-01T16:37:01Z","2019-01-01T16:37:01Z",0.3,0.0,,64.05,0.75,0,6.01,0.12,0,65.82,1.30,0,,,,8.55,0.10,1,31.99,1.33,0,,,,-0.40,0.01,1,201.19,201.60,1.26,1,0
"2019-01-01T16:42:01Z","2019-01-01T16:42:01Z",0.3,0.0,,64.02,0.75,0,6.01,0.12,0,65.64,1.30,0,,,,8.33,0.10,1,31.84,1.32,0,,,,-0.44,0.01,1,200.75,201.16,1.26,1,0
"2019-01-01T16:47:11Z","2019-01-01T16:47:11Z",0.4,0.0,,64.15,0.75,0,5.94,0.12,0,64.89,1.28,0,,,,7.83,0.09,1,31.72,1.32,0,,,,-0.33,0.01,1,201.08,201.80,1.29,1,0
"2019-01-01T16:52:01Z","2019-01-01T16:52:01Z",0.3,0.0,,63.76,0.75,0,6.05,0.12,0,66.27,1.31,0,,,,8.31,0.10,1,31.81,1.32,0,,,,-0.28,0.00,1,201.13,200.99,1.25,1,0
"2019-01-01T16:57:01Z","2019-01-01T16:57:01Z",0.3,0.0,,64.42,0.75,0,5.89,0.12,0,64.48,1.28,0,,,,8.36,0.10,1,31.83,1.32,0,,,,-0.28,0.00,1,201.62,202.32,1.30,1,0
"2019-01-01T17:02:01Z","2019-01-01T17:02:01Z",0.3,0.0,,64.19,0.75,0,5.88,0.12,0,64.25,1.27,0,,,,8.57,0.10,1,31.78,1.32,0,,,,-0.36,0.01,1,201.10,201.84,1.30,1,0
"2019-01-01T17:07:01Z","2019-01-01T17:07:01Z",0.3,0.0,,64.17,0.75,0,5.81,0.12,0,63.53,1.26,0,,,,8.34,0.10,1,32.02,1.33,0,,,,-0.41,0.01,1,201.70,202.15,1.27,1,0
"2019-01-01T17:12:01Z","2019-01-01T17:12:01Z",0.3,0.0,,64.49,0.75,0,5.66,0.11,0,62.21,1.23,1,,,,8.56,0.10,1,31.86,1.33,0,,,,-0.23,0.00,1,202.07,202.63,1.28,1,0
"2019-01-01T17:17:01Z","2019-01-01T17:17:01Z",0.3,0.0,,63.78,0.75,0,5.87,0.12,0,64.32,1.27,1,,,,8.34,0.10,1,31.82,1.32,0,,,,-0.38,0.01,1,201.51,201.32,1.25,1,0
"2019-01-01T17:22:01Z","2019-01-01T17:22:01Z",0.3,0.0,,64.27,0.75,0,5.84,0.12,0,64.23,1.27,0,,,,8.56,0.10,1,31.89,1.33,0,,,,-0.34,0.01,1,202.02,201.85,1.26,1,0
"2019-01-01T17:27:01Z","2019-01-01T17:27:01Z",0.3,0.0,,64.64,0.76,0,5.80,0.12,0,64.09,1.27,0,,,,8.57,0.10,1,31.89,1.33,0,,,,-0.39,0.01,1,201.75,201.98,1.26,1,0
"2019-01-01T17:32:11Z","2019-01-01T17:32:11Z",0.4,0.0,,64.42,0.75,0,5.88,0.12,0,64.55,1.28,0,,,,7.85,0.09,1,31.75,1.32,0,,,,-0.34,0.01,1,201.31,201.50,1.25,1,0
"2019-01-01T17:37:01Z","2019-01-01T17:37:01Z",0.3,0.0,,64.45,0.75,0,5.81,0.12,0,63.99,1.27,0,,,,8.34,0.10,1,31.57,1.31,0,,,,-0.28,0.00,1,202.18,201.95,1.26,1,0
"2019-01-01T17:42:01Z","2019-01-01T17:42:01Z",0.3,0.0,,64.49,0.75,0,5.83,0.12,0,64.28,1.27,0,,,,8.35,0.10,1,31.69,1.32,0,,,,-0.40,0.01,1,201.93,201.85,1.25,1,0
"2019-01-01T17:47:01Z","2019-01-01T17:47:01Z",0.3,0.0,,64.58,0.76,0,5.84,0.12,0,64.53,1.28,0,,,,8.35,0.10,1,31.71,1.32,0,,,,-0.40,0.01,1,201.99,201.93,1.25,1,0
"2019-01-01T17:52:01Z","2019-01-01T17:52:01Z",0.3,0.0,,64.23,0.75,0,5.91,0.12,0,65.37,1.29,0,,,,8.57,0.10,1,31.64,1.32,0,,,,-0.31,0.00,1,202.27,201.61,1.29,1,0
"2019-01-01T17:57:01Z","2019-01-01T17:57:01Z",0.3,0.0,,64.41,0.75,0,5.90,0.12,0,65.29,1.29,0,,,,8.38,0.10,1,31.81,1.32,0,,,,-0.40,0.01,1,202.20,201.70,1.28,1,0
"2019-01-01T18:02:01Z","2019-01-01T18:02:01Z",0.3,0.0,,64.11,0.75,0,5.91,0.12,0,65.51,1.30,0,,,,8.60,0.10,1,31.55,1.31,0,,,,-0.27,0.00,1,202.51,201.47,1.35,1,0
"2019-01-01T18:07:01Z","2019-01-01T18:07:01Z",0.3,0.0,,64.20,0.75,0,5.88,0.12,0,65.27,1.29,0,,,,8.41,0.10,1,31.44,1.31,0,,,,-0.27,0.00,1,202.84,201.59,1.39,1,0
