uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"10be10eb-05e1-41be-a707-8c5c3d1668ac","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a6e42f55-fe30-46b8-a0a1-aa6586f21087","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",80,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9cc6ee41-9994-43ec-bb26-2c9427f96642","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",75,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b69c741a-1ca7-4811-ab6a-f4f01de3cea1","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"084648f1-0af5-49a5-958c-a4b1e94285f5","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ffa67ebf-2fbf-46bb-8798-c152d5f5c119","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-25T20:07Z","2021-10-26T12:21Z","2021-12-08","OSBS_078.20211026.0821.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"195f001b-7caf-4347-9cba-c6fd6d5ab17f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ad3e8e0e-6443-456b-931f-5cf48a5c0c0e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d24ce03f-2e86-4179-a0b0-5d6f380f8384","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",61,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"611a32d7-a229-427f-9b83-e5bf7dcd52d4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2c977e29-b232-441d-a448-53761c3483df","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4b355c24-106c-4202-b410-577618714168","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-25T20:21Z","2021-10-26T12:36Z","2021-12-08","OSBS_055.20211026.0836.S.01",,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"589afec5-0eaf-47cd-a286-c95613012157","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",32,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e66fdc81-26b7-4603-9bb8-effeb32b04b2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7c029f1b-c890-437f-9326-8bd268600566","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a5b9be07-21cc-491a-acd8-4ac701c93952","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","hendersoni",,"Aedes hendersoni","Cockerell, 1918","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"596f31fc-3b1a-4cc9-8262-1b0458e2d8ef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bb239888-101e-4d9a-93dc-3bc6868d49f7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-25T20:31Z","2021-10-26T12:55Z","2021-12-08","OSBS_054.20211026.0855.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3c897473-8e3a-41d3-b359-14ddf9fdec3f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-25T20:49Z","2021-10-26T13:06Z","2021-12-08","OSBS_052.20211026.0906.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"3fb9d7f8-51a2-48dd-a718-5294fa49f99b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-25T20:49Z","2021-10-26T13:06Z","2021-12-08","OSBS_052.20211026.0906.S.01",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"57b29751-a21c-4c55-ad78-16a138a14d31","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-25T20:49Z","2021-10-26T13:06Z","2021-12-08","OSBS_052.20211026.0906.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"b6791021-d2bd-4607-a018-eefb311f014b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-25T20:49Z","2021-10-26T13:06Z","2021-12-08","OSBS_052.20211026.0906.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"5f90e3fb-7386-4395-b3cd-8a30751aa1bb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-25T20:49Z","2021-10-26T13:06Z","2021-12-08","OSBS_052.20211026.0906.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"f3195a3a-faa2-4404-9582-0465457352f4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"e75156cd-d563-478c-a8f5-74fe454d5f2e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"bae573ae-6194-476e-988c-ed1b69db1c68","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"83d19176-3a76-4b7c-b0e9-5324a6005b9a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c2ab0bcb-99de-4ceb-ac7d-be70013d907a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7a6cb1d3-4e0e-4e14-add1-c783aff8f603","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-25T20:57Z","2021-10-26T13:16Z","2021-12-08","OSBS_053.20211026.0916.S.01",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"a6b30f7e-6a55-4606-ba1f-6d76655034fe","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7e2bf9c9-23d1-4bef-80e2-4809acd4dff6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"2898df22-9ca0-461f-9059-c6f9b9672ec6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"a6785655-9798-4890-a2a3-2a3ee8cc56b9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",5,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Uranotaeniini","Uranotaenia","Uranotaenia","sapphirina",,"Uranotaenia sapphirina","(Osten Sacken, 1868)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"ded7573b-86be-44d7-b084-8b8eb05ffe23","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"f1463b2a-349c-4c4e-900e-e5128bdf08ce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",77,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"fdd876aa-fc96-42b7-b3d3-6ab36a3346e1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"04731712-03fb-498a-882e-0d5200714471","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-25T21:17Z","2021-10-26T13:37Z","2021-12-08","OSBS_060.20211026.0937.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"2a0f35d3-9991-4c6a-a507-53f5716c08f4","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"94a37c47-3fdc-45ef-96cf-6ba56f470664","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",86,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c43cdcda-3f4c-430c-9fb5-27d901da0490","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"00475e7a-c360-4289-a9f6-6e9861288d7a","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ea6cc141-b81a-494c-9fc0-97e95b3aa41e","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",52,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8bd41240-ea74-438b-90e5-1c5c2c06802a","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9050f96e-7d34-4c6c-b66c-58eafc51532f","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-25T21:23Z","2021-10-26T13:44Z","2021-12-08","OSBS_080.20211026.0944.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
