uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"d0c9d767-76db-48dc-90b9-d954d156a5b7","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-12T22:11Z","2021-04-13T13:55Z","2021-05-06","OSBS_079.20210413.0955.S.01",,"Y",57,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8198a0b2-5ccc-485b-892b-9d46a4055c7a","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-12T22:11Z","2021-04-13T13:55Z","2021-05-06","OSBS_079.20210413.0955.S.01",,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f47054e8-ac4d-4cf2-ab41-9cd22d9dd239","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-12T22:17Z","2021-04-13T14:01Z","2021-05-06","OSBS_056.20210413.1001.S.01",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"34acd143-5db7-4b80-9179-605069461c0b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-12T22:17Z","2021-04-13T14:01Z","2021-05-06","OSBS_056.20210413.1001.S.01",,"Y",65,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7e6df06c-f5cd-4cff-ae55-11bfcb306a55","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-12T22:17Z","2021-04-13T14:01Z","2021-05-06","OSBS_056.20210413.1001.S.01",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"608a126d-3486-45f2-91e3-305f33491300","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-04-12T22:17Z","2021-04-13T14:01Z","2021-05-06","OSBS_056.20210413.1001.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f4d15942-c362-4a3f-8f5d-7dc8da940a37","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-13T11:59Z","2021-04-13T20:23Z","2021-05-06","OSBS_057.20210413.1623.S.01",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"def700e7-bb69-4749-92a2-5d7f1b13e567","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-13T11:59Z","2021-04-13T20:23Z","2021-05-06","OSBS_057.20210413.1623.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"efefa968-1b7e-4206-b0fb-8a8ea5dfd296","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-13T11:59Z","2021-04-13T20:23Z","2021-05-06","OSBS_057.20210413.1623.S.01",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"1e52f65e-5815-4d75-97a6-fb9034f53774","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-13T12:10Z","2021-04-13T20:31Z","2021-05-06","OSBS_078.20210413.1631.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"03e1d77e-9925-4344-9ff0-05642d182496","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-13T12:10Z","2021-04-13T20:31Z","2021-05-06","OSBS_078.20210413.1631.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7e970258-1712-46cc-9118-322e7e88d9e9","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-13T12:10Z","2021-04-13T20:31Z","2021-05-06","OSBS_078.20210413.1631.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"879cf1f9-436c-4577-b670-94acc5809930","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-13T12:27Z","2021-04-13T20:44Z","2021-05-06","OSBS_055.20210413.1644.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1a26a825-47ae-4727-bf9c-c3f3a04726fc","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-13T12:46Z","2021-04-13T20:59Z","2021-05-06","OSBS_054.20210413.1659.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ad093519-c930-48da-9396-852579e4692c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-13T12:46Z","2021-04-13T20:59Z","2021-05-06","OSBS_054.20210413.1659.S.01",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c107519f-de02-4274-b203-49afe702d099","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-13T12:46Z","2021-04-13T20:59Z","2021-05-06","OSBS_054.20210413.1659.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6dfe1ccc-33e1-4e5e-b69f-fd53725fed58","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-13T13:25Z","2021-04-13T21:35Z","2021-05-06","OSBS_060.20210413.1735.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f27cf117-fca5-45f2-bbb8-bf813e41e33d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-13T13:25Z","2021-04-13T21:35Z","2021-05-06","OSBS_060.20210413.1735.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"619ec5fe-16c8-4951-bd02-3fa84f16d265","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-13T13:25Z","2021-04-13T21:35Z","2021-05-06","OSBS_060.20210413.1735.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c58081b1-8b76-4fc7-8da9-d059fd7f6968","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-13T13:25Z","2021-04-13T21:35Z","2021-05-06","OSBS_060.20210413.1735.S.01",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e2e5b515-1c8c-4f7e-befd-3d905a62b732","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-13T13:34Z","2021-04-13T21:41Z","2021-05-06","OSBS_080.20210413.1741.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d3a9ea71-d37a-4ea0-a39a-7396b7e3683b","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-13T13:34Z","2021-04-13T21:41Z","2021-05-06","OSBS_080.20210413.1741.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"54ea539e-bb9e-4779-8ac1-24b91847f2ad","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0c8da750-9a0d-45c3-bbfc-3b22b16958c3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",70,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b45f7721-734e-40e7-9f7e-925540ae42d3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"08686e37-bb07-4cf8-bfe2-6790902e96a8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2cc18342-a60b-488d-9b2e-372cf65b01f8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3048fc2b-78ec-4384-bf30-0f4444748e82","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-26T20:23Z","2021-04-27T11:18Z","2021-05-06","OSBS_057.20210427.0718.S.01",,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2466a049-98fa-488a-8ddb-116ff66e4274","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-26T20:33Z","2021-04-27T11:28Z","2021-05-06","OSBS_078.20210427.0728.S.01",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"53737d78-98a7-497f-9bd6-8cee585bd330","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-26T20:33Z","2021-04-27T11:28Z","2021-05-06","OSBS_078.20210427.0728.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9d98fc5-c67f-4a7f-b843-928524fb8a6a","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-26T20:33Z","2021-04-27T11:28Z","2021-05-06","OSBS_078.20210427.0728.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9c80ffa-5641-422d-aaf3-b77be28e4cb2","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-26T20:33Z","2021-04-27T11:28Z","2021-05-06","OSBS_078.20210427.0728.S.01",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"15a283ed-f521-41ba-ae6c-b328c48877de","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"14ac3917-a7e2-4e58-a878-269afd9cc158","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b38be37d-d2ec-4911-b43c-7e6602004716","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",126,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dcace6d5-e18d-4c53-a55d-5a7c046380b9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8c528959-a5c8-4606-9a5d-5c7b1d129ae7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7a361c7e-78a5-46fa-8ebf-87a1b456557c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c75ab35d-879c-4ac0-b42c-c462375d5f94","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-26T20:48Z","2021-04-27T11:40Z","2021-05-06","OSBS_055.20210427.0740.S.01",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"201dddd3-303c-4d35-8070-159e35b34a62","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1036dc22-59d7-4720-8dcd-88433d5abe13","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a5ed1708-346f-4600-8724-ce1803cc8759","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"858b254c-03d5-4297-978a-23b43dac3c1e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"53fdcb1d-6fef-4bb8-9844-48ab26362d51","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-26T21:05Z","2021-04-27T11:57Z","2021-05-06","OSBS_054.20210427.0757.S.01",,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
