uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"422c3c86-0026-463b-9727-063cb020abf0","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"2cbdeeb6-297d-4d4c-b59e-e40c25057aaf","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a2f7e461-1772-4f82-843f-f4d975796d45","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",99,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"cdb18638-fb0c-461b-a1e5-e06755ef9584","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1ad52736-5150-4cb6-89d7-7cced14c7afe","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",19,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"255d4a7e-5d72-44c3-839b-2e97575fea8d","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",26,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f81bf535-4cc8-4366-8033-44bc55298efe","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"ae0d6037-201f-4ac1-bb6d-6777506eb4e8","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a5541176-172d-482c-b216-8f2b4700fde5","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"5ac788ee-c3b8-4505-a161-31625361cb23","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"ad38ddb0-35db-4d49-9924-db36ee715d9e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f59ffbf9-3500-47f8-b830-8f097efaaf83","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"34e00f21-11c0-4d54-85a4-f7078144a8b2","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-08-17T22:08Z","2021-08-18T13:40Z","2021-10-18","OSBS_079.20210818.0940.S.01",,"Y",134,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"68fa26d6-d01a-4b00-8ddc-7a05eab0de3e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"4545218f-30ef-4d7b-b0ab-7289a6f264ef","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"057591d0-51a8-405f-b1c1-8b4ca926d985","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"61ed7a8b-9875-4131-a879-55363d99010c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",156,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"c5e3339f-4e5c-437e-8fae-64e8b5bfcabb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",21,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"dd22818c-fe5b-452e-8a76-8482b32d2a31","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-17T22:15Z","2021-08-18T13:46Z","2021-10-14","OSBS_056.20210818.0946.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"2b927e23-8943-4a4f-b5c4-9eee0039a615","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-08-18T11:30Z","2021-08-18T20:30Z","2021-10-14","OSBS_057.20210818.1630.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"7765fc72-a7eb-4697-a858-25396ba612ee","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-08-18T11:30Z","2021-08-18T20:30Z","2021-10-14","OSBS_057.20210818.1630.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"2e779dae-3465-4a7d-94ce-1816a9b9378e","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-18T11:46Z","2021-08-18T20:40Z","2021-10-18","OSBS_078.20210818.1640.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a19d5ac6-b051-4f93-ac11-e889a459e222","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-18T11:46Z","2021-08-18T20:40Z","2021-10-18","OSBS_078.20210818.1640.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"989d766b-23af-4dfd-8d40-8aa25cc77dbc","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-18T11:46Z","2021-08-18T20:40Z","2021-10-18","OSBS_078.20210818.1640.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"d32820ac-6b6f-4574-812e-064d3ae630c1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-18T12:08Z","2021-08-18T20:53Z","2021-10-14","OSBS_055.20210818.1653.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"85519053-15da-416b-8547-fc99f01f3ed3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-08-18T12:29Z","2021-08-18T21:09Z","2021-10-14","OSBS_054.20210818.1709.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"62766f3f-b5ad-4817-9777-ee4ae8c2441b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-08-18T12:29Z","2021-08-18T21:09Z","2021-10-14","OSBS_054.20210818.1709.S.01",,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"e579e8e6-1377-49f8-8a77-d46c3fe7e49f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"9041666c-be2e-4fbc-8a67-248a310b138f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"bb8d53d8-11af-4be0-8b83-f83f1bbc7271","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1db0ba45-2a2a-41aa-8d00-9244b3d74008","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"3344923b-1331-48c9-bcec-7f0a291b729a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",23,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"59ecb8bf-a0bf-4af5-a97e-33524e878c2c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"48a540fb-e12b-45b2-9ba2-5eb176d90f4a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"10c38dcb-170e-4232-b774-110ca94ce75c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-18T13:14Z","2021-08-18T21:53Z","2021-10-14","OSBS_060.20210818.1753.S.01",,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"6ebf9248-5587-48f3-adc2-205226276e38","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-08-18T13:46Z","2021-08-18T22:22Z","2021-10-14","OSBS_056.20210818.1822.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
