uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"15a3bd99-1c28-432c-8f88-f4c62913b099","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-14T13:46Z","2021-09-14T22:36Z","2021-12-03","OSBS_056.20210914.1836.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"66abfec4-29dc-4bc1-b5df-8f3d00c373c7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"59b0e8ef-389e-4c3b-90c0-c8fddcafec1b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",106,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"93d26e2c-9850-4fad-b221-f905be08279d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"223f930d-158f-480d-8457-1972af93e291","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af3ef8a3-27ae-4f21-9205-9dedb8c799ab","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1505f547-dc15-4f00-92cf-b52679083a1a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-27T20:58Z","2021-09-28T12:20Z","2021-12-06","OSBS_057.20210928.0820.S.01",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b5287d4-6eb2-4ca5-b53b-ab13e5d24b3f","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1bf0523a-92b4-4c88-9ede-e4fd0d4eeb71","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"390bce07-469b-45a3-9e16-574e625ed60d","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6175e959-205b-45c9-be67-ea62cb15a207","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0b9f9a6a-0c31-4ff0-9a27-9745412eb859","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c188cc73-fdcc-44f0-ba5e-33c9d79ba1d7","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-27T21:05Z","2021-09-28T12:27Z","2021-12-06","OSBS_078.20210928.0827.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f5578f2f-6e26-4ffd-967d-ee0a9e3b01ea","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"71590a69-8f1f-4138-8fc4-c5a3fb6b4a14","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",80,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ae2f3743-add1-4c18-8aea-9ad8d6183e7d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a205d47f-6705-4deb-bd0b-42e173046f90","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"32e3c320-c86a-46cc-b3fc-67ecec0018c0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3f3091f2-231b-42cc-8d3a-6cd0bddaae27","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"90ea2083-a8ba-4c58-9614-953b290fb26f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",53,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"38c274d0-0c6e-4531-8253-6acef7ccb10b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-27T21:22Z","2021-09-28T12:42Z","2021-12-06","OSBS_055.20210928.0842.S.01",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b99aa63b-82a8-4bdc-9b9f-3d74a0381819","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",101,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7917a5c6-c7e3-44db-bd59-30649e5a5816","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f8f76add-0858-4154-adc1-99f2f3ce6f7f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"375892db-65b8-4786-9449-5016d038c864","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0784c52c-5085-442e-91ca-d25ac44f9086","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",64,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e03d8a5e-66ef-4962-9e6b-a610222a3c7e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7fdbcb04-6f7a-4f04-9614-350a1657e777","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-27T21:48Z","2021-09-28T13:02Z","2021-12-06","OSBS_054.20210928.0902.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"82d10dfe-a79f-4f70-930a-f649fb22430a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d8ed89d5-9da3-42bb-ba13-57d220b8f78e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fe53a442-00da-4ed3-b53a-0341ba23260c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"94863fe6-4bf8-4f8a-bf6c-c8060cf2b1e3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a05bfdd8-521c-4d78-9af4-7b84131d9a72","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b00acffb-6b72-4ead-bc75-34fb657f889d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"279200f7-6524-4d74-bac9-8abc3acca99a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"baf58884-9e92-4ef5-a064-33511ccbf274","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-27T22:00Z","2021-09-28T13:12Z","2021-12-06","OSBS_052.20210928.0912.S.01",,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e8c53c16-8b3a-4a46-aed4-650f85f69454","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8278eb1c-d241-4d12-92cb-55ea9bee2398","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"86fad348-ac84-4fa4-9dea-db8eee52c47b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",48,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"294258da-2ecc-42d0-82d7-cc368bbc500b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8bcc543e-e243-4dc6-93c1-be894dbcc3e9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"068cee94-f8a2-4234-9e2b-b7178cef7455","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3c2b345a-e146-4ab6-b03a-456c4c3088de","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a1bd0c65-dc80-471f-adf6-198888180e8e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-27T22:08Z","2021-09-28T13:19Z","2021-12-06","OSBS_053.20210928.0919.S.01",,"Y",121,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
