uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"533c4a29-c56c-4a0c-b054-3bbdd74d03de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-05-24T22:43Z","2021-05-25T12:53Z","2021-06-14","OSBS_056.20210525.0853.S.01",,"Y",45,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fdd37d32-f77e-4791-9c8a-383ba613a5e9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-05-24T22:43Z","2021-05-25T12:53Z","2021-06-14","OSBS_056.20210525.0853.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3b444235-3427-4921-af85-eb8672707e46","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-05-24T22:43Z","2021-05-25T12:53Z","2021-06-14","OSBS_056.20210525.0853.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e423fbc-5288-45d1-af05-ec2087077670","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-05-24T22:43Z","2021-05-25T12:53Z","2021-06-14","OSBS_056.20210525.0853.S.01",,"Y",65,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1fc8be80-78c2-4ec1-86ea-9d4babcc3cef","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-25T11:08Z","2021-05-25T20:50Z","2021-06-14","OSBS_057.20210525.1650.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"982ded5f-d267-4c8f-a380-88f5e0df6092","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-25T11:08Z","2021-05-25T20:50Z","2021-06-14","OSBS_057.20210525.1650.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c5288288-d3eb-4269-911d-4b488840cd97","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-25T11:47Z","2021-05-25T21:24Z","2021-06-14","OSBS_054.20210525.1724.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d6c3de11-761e-4f4d-95b4-9c8333394f7d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-25T11:47Z","2021-05-25T21:24Z","2021-06-14","OSBS_054.20210525.1724.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"066fa9b1-c1ac-449f-9f5d-7c78557107f5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-25T12:23Z","2021-05-25T21:58Z","2021-06-14","OSBS_060.20210525.1758.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cc52f6ec-a1dd-4083-83e9-01aba83da699","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-25T12:23Z","2021-05-25T21:58Z","2021-06-14","OSBS_060.20210525.1758.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"32507f2c-3d34-49bb-8ff2-3807f560246a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-25T12:23Z","2021-05-25T21:58Z","2021-06-14","OSBS_060.20210525.1758.S.01",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9d3b8d1-d998-4b1c-ab69-65e1ac7bf83b","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-05-25T12:45Z","2021-05-25T22:23Z","2021-06-14","OSBS_079.20210525.1823.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
