startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-06-01T09:17:01Z","2019-06-01T09:17:01Z",0.2,0.0,,65.35,0.76,0,3.80,0.08,0,50.11,0.99,0,,,,5.11,0.06,0,14.14,0.59,0,,,,1.46,0.02,0,315.51,199.51,581.45,1,0
"2019-06-01T09:22:01Z","2019-06-01T09:22:01Z",0.2,0.0,,65.33,0.76,0,3.83,0.08,0,50.49,1.00,0,,,,5.06,0.06,0,14.30,0.59,0,,,,1.37,0.02,0,315.18,199.30,580.84,1,0
"2019-06-01T09:27:11Z","2019-06-01T09:27:11Z",0.3,0.0,,65.31,0.76,0,3.72,0.07,0,49.07,0.97,0,,,,4.92,0.06,0,14.35,0.60,0,,,,1.33,0.02,0,315.26,199.40,581.00,1,0
"2019-06-01T09:32:11Z","2019-06-01T09:32:11Z",0.3,0.0,,65.32,0.76,0,3.81,0.08,0,50.26,1.00,0,,,,4.92,0.06,0,14.27,0.59,0,,,,1.34,0.02,0,314.53,198.93,579.65,1,0
"2019-06-01T09:37:11Z","2019-06-01T09:37:11Z",0.3,0.0,,65.32,0.76,0,3.79,0.08,0,49.89,0.99,0,,,,4.92,0.06,0,14.21,0.59,0,,,,1.31,0.02,0,314.80,199.15,580.16,1,0
"2019-06-01T09:42:11Z","2019-06-01T09:42:11Z",0.3,0.0,,65.31,0.76,0,3.83,0.08,0,50.52,1.00,0,,,,4.92,0.06,0,14.24,0.59,0,,,,1.30,0.02,0,314.86,199.19,580.27,1,0
"2019-06-01T09:47:01Z","2019-06-01T09:47:01Z",0.2,0.0,,65.35,0.76,0,3.85,0.08,0,50.69,1.00,0,,,,5.06,0.06,1,14.18,0.59,0,,,,1.18,0.02,0,315.80,199.84,582.06,1,0
"2019-06-01T09:52:11Z","2019-06-01T09:52:11Z",0.3,0.0,,65.32,0.76,0,3.86,0.08,0,50.85,1.01,0,,,,4.92,0.06,0,14.37,0.60,0,,,,1.30,0.02,0,315.15,199.45,580.86,1,0
"2019-06-01T09:57:01Z","2019-06-01T09:57:01Z",0.2,0.0,,65.36,0.76,0,3.84,0.08,0,50.57,1.00,0,,,,5.06,0.06,1,14.39,0.60,0,,,,1.24,0.02,0,314.85,199.26,580.30,1,0
"2019-06-01T10:02:11Z","2019-06-01T10:02:11Z",0.3,0.0,,65.31,0.76,0,3.86,0.08,0,50.83,1.01,0,,,,4.93,0.06,0,14.39,0.60,0,,,,1.33,0.02,0,315.46,199.68,581.47,1,0
"2019-06-01T10:07:11Z","2019-06-01T10:07:11Z",0.3,0.0,,65.32,0.76,0,3.83,0.08,0,50.40,1.00,0,,,,4.92,0.06,0,14.29,0.59,0,,,,1.35,0.02,0,314.91,199.38,580.46,1,0
"2019-06-01T10:12:11Z","2019-06-01T10:12:11Z",0.3,0.0,,65.31,0.76,0,3.79,0.08,0,49.85,0.99,0,,,,4.93,0.06,0,14.25,0.59,0,,,,1.33,0.02,0,314.82,199.32,580.28,1,0
"2019-06-01T10:17:11Z","2019-06-01T10:17:11Z",0.3,0.0,,65.32,0.76,0,3.85,0.08,0,50.63,1.00,0,,,,4.92,0.06,0,14.29,0.59,0,,,,1.39,0.02,0,314.82,199.35,580.30,1,0
"2019-06-01T10:22:11Z","2019-06-01T10:22:11Z",0.3,0.0,,65.31,0.76,0,3.84,0.08,0,50.54,1.00,0,,,,4.92,0.06,0,14.34,0.60,0,,,,1.31,0.02,0,314.91,199.43,580.46,1,0
"2019-06-01T10:27:11Z","2019-06-01T10:27:11Z",0.3,0.0,,65.31,0.76,0,3.82,0.08,0,50.20,0.99,0,,,,4.93,0.06,0,14.28,0.59,0,,,,1.35,0.02,0,314.97,199.49,580.57,1,0
"2019-06-01T10:32:11Z","2019-06-01T10:32:11Z",0.3,0.0,,65.32,0.76,0,3.78,0.08,0,49.68,0.98,0,,,,4.92,0.06,0,14.33,0.60,0,,,,1.33,0.02,0,314.36,199.17,579.51,1,0
"2019-06-01T10:37:11Z","2019-06-01T10:37:11Z",0.3,0.0,,65.31,0.76,0,3.74,0.07,0,49.23,0.97,0,,,,4.92,0.06,0,14.40,0.60,0,,,,1.32,0.02,0,315.18,199.71,581.01,1,0
"2019-06-01T10:42:11Z","2019-06-01T10:42:11Z",0.3,0.0,,65.32,0.76,0,3.75,0.07,0,49.32,0.98,0,,,,4.92,0.06,0,14.43,0.60,0,,,,1.37,0.02,0,315.22,199.76,581.09,1,0
"2019-06-01T10:47:01Z","2019-06-01T10:47:01Z",0.2,0.0,,65.38,0.76,0,3.77,0.08,0,49.60,0.98,0,,,,5.06,0.06,1,14.13,0.59,0,,,,1.47,0.02,0,315.32,199.83,581.28,1,0
"2019-06-01T10:52:11Z","2019-06-01T10:52:11Z",0.3,0.0,,65.30,0.76,0,3.77,0.08,0,49.54,0.98,0,,,,4.92,0.06,0,14.40,0.60,0,,,,1.31,0.02,0,314.07,199.04,578.98,1,0
"2019-06-01T10:57:11Z","2019-06-01T10:57:11Z",0.3,0.0,,65.30,0.76,0,3.77,0.08,0,49.52,0.98,0,,,,4.92,0.06,0,14.41,0.60,0,,,,1.35,0.02,0,315.27,199.82,581.18,1,0
"2019-06-01T11:02:11Z","2019-06-01T11:02:11Z",0.3,0.0,,65.31,0.76,0,3.77,0.08,0,49.51,0.98,0,,,,4.92,0.06,0,14.37,0.60,0,,,,1.32,0.02,0,315.65,200.11,581.92,1,0
"2019-06-01T11:07:01Z","2019-06-01T11:07:01Z",0.2,0.0,,65.34,0.76,0,3.79,0.08,0,49.74,0.98,0,,,,5.11,0.06,1,14.58,0.61,0,,,,1.25,0.02,0,314.77,199.58,580.31,1,0
"2019-06-01T11:12:11Z","2019-06-01T11:12:11Z",0.3,0.0,,65.30,0.76,0,3.85,0.08,0,50.50,1.00,0,,,,4.92,0.06,0,14.46,0.60,0,,,,1.28,0.02,0,315.13,199.83,580.97,1,0
"2019-06-01T11:17:11Z","2019-06-01T11:17:11Z",0.3,0.0,,65.30,0.76,0,3.83,0.08,0,50.26,1.00,0,,,,4.91,0.06,0,14.66,0.61,0,,,,1.31,0.02,0,313.27,198.70,577.59,1,0
"2019-06-01T11:22:11Z","2019-06-01T11:22:11Z",0.3,0.0,,65.30,0.76,0,3.84,0.08,0,50.40,1.00,0,,,,4.92,0.06,0,14.53,0.60,0,,,,1.34,0.02,0,314.86,199.71,580.53,1,0
"2019-06-01T11:27:11Z","2019-06-01T11:27:11Z",0.3,0.0,,65.29,0.76,0,3.91,0.08,0,51.35,1.02,0,,,,4.92,0.06,0,14.45,0.60,0,,,,1.36,0.02,0,314.21,199.34,579.32,1,0
"2019-06-01T11:32:11Z","2019-06-01T11:32:11Z",0.3,0.0,,65.29,0.76,0,3.92,0.08,0,51.39,1.02,0,,,,4.92,0.06,0,14.37,0.60,0,,,,1.34,0.02,0,312.25,198.05,575.69,1,0
"2019-06-01T11:37:11Z","2019-06-01T11:37:11Z",0.3,0.0,,65.28,0.76,0,3.93,0.08,0,51.54,1.02,0,,,,4.92,0.06,0,14.52,0.60,0,,,,1.36,0.02,0,315.14,199.91,581.03,1,0
"2019-06-01T11:42:11Z","2019-06-01T11:42:11Z",0.3,0.0,,65.27,0.76,0,3.97,0.08,0,52.04,1.03,0,,,,4.92,0.06,0,14.71,0.61,0,,,,1.30,0.02,0,315.59,200.19,581.85,1,0
"2019-06-01T11:47:11Z","2019-06-01T11:47:11Z",0.3,0.0,,65.28,0.76,0,3.96,0.08,0,51.94,1.03,0,,,,4.91,0.06,0,14.50,0.60,0,,,,1.35,0.02,0,314.47,199.51,579.82,1,0
"2019-06-01T11:52:11Z","2019-06-01T11:52:11Z",0.3,0.0,,65.27,0.76,0,3.97,0.08,0,52.14,1.03,0,,,,4.92,0.06,0,14.61,0.61,0,,,,1.39,0.02,0,315.00,199.87,580.80,1,0
"2019-06-01T11:57:11Z","2019-06-01T11:57:11Z",0.3,0.0,,65.29,0.76,0,3.96,0.08,0,52.00,1.03,0,,,,4.91,0.06,0,14.61,0.61,0,,,,1.29,0.02,0,313.50,198.94,578.04,1,0
"2019-06-01T12:02:11Z","2019-06-01T12:02:11Z",0.3,0.0,,65.29,0.76,0,3.98,0.08,0,52.15,1.03,0,,,,4.90,0.06,0,14.52,0.60,0,,,,1.36,0.02,0,314.21,199.40,579.39,1,0
"2019-06-01T12:07:11Z","2019-06-01T12:07:11Z",0.3,0.0,,65.26,0.76,0,3.99,0.08,0,52.36,1.04,0,,,,4.90,0.06,0,14.44,0.60,0,,,,1.28,0.02,0,313.98,199.23,578.96,1,0
"2019-06-01T12:12:11Z","2019-06-01T12:12:11Z",0.3,0.0,,65.28,0.76,0,3.97,0.08,0,52.13,1.03,0,,,,4.90,0.06,0,14.44,0.60,0,,,,1.34,0.02,0,313.00,198.61,577.16,1,0
"2019-06-01T12:17:11Z","2019-06-01T12:17:11Z",0.3,0.0,,65.28,0.76,0,3.94,0.08,0,51.64,1.02,0,,,,4.89,0.06,0,14.48,0.60,0,,,,1.35,0.02,0,311.78,197.87,574.92,1,0
"2019-06-01T12:22:11Z","2019-06-01T12:22:11Z",0.3,0.0,,65.29,0.76,0,3.91,0.08,0,51.27,1.02,0,,,,4.90,0.06,0,14.47,0.60,0,,,,1.29,0.02,0,312.43,198.33,576.12,1,0
"2019-06-01T12:27:11Z","2019-06-01T12:27:11Z",0.3,0.0,,65.27,0.76,0,3.89,0.08,0,51.00,1.01,0,,,,4.90,0.06,0,14.49,0.60,0,,,,1.34,0.02,0,313.08,198.72,577.32,1,0
"2019-06-01T12:32:11Z","2019-06-01T12:32:11Z",0.3,0.0,,65.28,0.76,0,3.91,0.08,0,51.33,1.02,0,,,,4.90,0.06,0,14.48,0.60,0,,,,1.40,0.02,0,312.35,198.21,575.95,1,0
"2019-06-01T12:37:11Z","2019-06-01T12:37:11Z",0.3,0.0,,65.30,0.76,0,3.90,0.08,0,51.15,1.01,0,,,,4.90,0.06,0,14.58,0.61,0,,,,1.32,0.02,0,312.65,198.42,576.49,1,0
"2019-06-01T12:42:11Z","2019-06-01T12:42:11Z",0.3,0.0,,65.31,0.76,0,3.85,0.08,0,50.49,1.00,0,,,,4.89,0.06,0,14.61,0.61,0,,,,1.34,0.02,0,310.76,197.22,573.01,1,0
"2019-06-01T12:47:01Z","2019-06-01T12:47:01Z",0.2,0.0,,65.36,0.76,0,3.83,0.08,0,50.25,0.99,0,,,,5.09,0.06,1,14.43,0.60,0,,,,1.37,0.02,0,312.98,198.65,577.08,1,0
"2019-06-01T12:52:11Z","2019-06-01T12:52:11Z",0.3,0.0,,65.32,0.76,0,3.71,0.07,0,48.60,0.96,0,,,,4.90,0.06,0,14.52,0.60,0,,,,1.31,0.02,0,313.86,199.25,578.70,1,0
"2019-06-01T12:57:11Z","2019-06-01T12:57:11Z",0.3,0.0,,65.30,0.76,0,3.79,0.08,0,49.78,0.99,0,,,,4.91,0.06,0,14.50,0.60,0,,,,1.41,0.02,0,310.05,196.72,571.67,1,0
"2019-06-01T13:02:11Z","2019-06-01T13:02:11Z",0.3,0.0,,65.30,0.76,0,3.77,0.08,0,49.47,0.98,0,,,,4.90,0.06,0,14.41,0.60,0,,,,1.32,0.02,0,313.26,198.79,577.58,1,0
"2019-06-01T13:07:01Z","2019-06-01T13:07:01Z",0.2,0.0,,65.39,0.77,0,3.70,0.07,0,48.55,0.96,0,,,,5.04,0.06,1,14.57,0.61,0,,,,1.35,0.02,0,314.58,199.69,580.00,1,0
"2019-06-01T13:12:11Z","2019-06-01T13:12:11Z",0.3,0.0,,65.33,0.76,0,3.74,0.07,0,49.02,0.97,0,,,,4.90,0.06,0,14.36,0.60,0,,,,1.29,0.02,0,314.63,199.70,580.09,1,0
"2019-06-01T13:17:11Z","2019-06-01T13:17:11Z",0.3,0.0,,65.37,0.76,0,3.73,0.07,0,48.91,0.97,0,,,,4.90,0.06,0,14.43,0.60,0,,,,1.31,0.02,0,314.31,199.63,579.48,1,0
"2019-06-01T13:22:11Z","2019-06-01T13:22:11Z",0.3,0.0,,65.30,0.76,0,3.76,0.08,0,49.25,0.98,0,,,,4.90,0.06,0,14.51,0.60,0,,,,1.37,0.02,0,313.18,198.80,577.40,1,0
"2019-06-01T13:27:11Z","2019-06-01T13:27:11Z",0.3,0.0,,65.34,0.76,0,3.72,0.07,0,48.67,0.96,0,,,,4.89,0.06,0,14.41,0.60,0,,,,1.33,0.02,0,314.53,199.77,579.89,1,0
"2019-06-01T13:32:11Z","2019-06-01T13:32:11Z",0.3,0.0,,65.33,0.76,0,3.76,0.08,0,49.32,0.98,0,,,,4.89,0.06,0,14.44,0.60,0,,,,1.30,0.02,0,313.39,198.96,577.73,1,0
"2019-06-01T13:37:11Z","2019-06-01T13:37:11Z",0.3,0.0,,65.35,0.76,0,3.76,0.08,0,49.24,0.97,0,,,,4.89,0.06,0,14.35,0.60,0,,,,1.36,0.02,0,314.00,199.35,578.86,1,0
"2019-06-01T13:42:11Z","2019-06-01T13:42:11Z",0.3,0.0,,65.32,0.76,0,3.80,0.08,0,49.79,0.99,0,,,,4.90,0.06,0,14.46,0.60,0,,,,1.34,0.02,0,314.37,199.49,579.54,1,0
"2019-06-01T13:47:11Z","2019-06-01T13:47:11Z",0.3,0.0,,65.34,0.76,0,3.80,0.08,0,49.83,0.99,0,,,,4.89,0.06,0,14.43,0.60,0,,,,1.35,0.02,0,313.87,199.16,578.48,1,0
"2019-06-01T13:52:11Z","2019-06-01T13:52:11Z",0.3,0.0,,65.39,0.77,0,3.80,0.08,0,49.85,0.99,0,,,,4.89,0.06,0,14.29,0.59,0,,,,1.37,0.02,0,311.98,198.03,575.00,1,0
"2019-06-01T13:57:11Z","2019-06-01T13:57:11Z",0.3,0.0,,65.33,0.76,0,3.79,0.08,0,49.67,0.98,0,,,,4.89,0.06,0,14.41,0.60,0,,,,1.39,0.02,0,313.31,198.87,577.44,1,0
"2019-06-01T14:02:11Z","2019-06-01T14:02:11Z",0.3,0.0,,65.34,0.76,0,3.78,0.08,0,49.57,0.98,0,,,,4.89,0.06,0,14.32,0.60,0,,,,1.37,0.02,0,313.64,199.09,577.92,1,0
"2019-06-01T14:07:11Z","2019-06-01T14:07:11Z",0.3,0.0,,65.38,0.76,0,3.86,0.08,0,50.63,1.00,0,,,,4.89,0.06,0,14.38,0.60,0,,,,1.31,0.02,0,314.03,199.20,578.63,1,0
"2019-06-01T14:12:11Z","2019-06-01T14:12:11Z",0.3,0.0,,65.36,0.76,0,3.86,0.08,0,50.71,1.00,0,,,,4.89,0.06,0,14.33,0.60,0,,,,1.36,0.02,0,314.38,199.38,579.29,1,0
"2019-06-01T14:17:11Z","2019-06-01T14:17:11Z",0.3,0.0,,65.32,0.76,0,3.81,0.08,0,50.02,0.99,0,,,,4.89,0.06,0,14.29,0.59,0,,,,1.37,0.02,0,314.94,199.76,580.23,1,0
"2019-06-01T14:22:11Z","2019-06-01T14:22:11Z",0.3,0.0,,65.34,0.76,0,3.81,0.08,0,50.01,0.99,0,,,,4.89,0.06,0,14.32,0.60,0,,,,1.32,0.02,0,313.08,198.65,576.81,1,0
"2019-06-01T14:27:11Z","2019-06-01T14:27:11Z",0.3,0.0,,65.33,0.76,0,3.80,0.08,0,49.82,0.99,0,,,,4.89,0.06,0,14.17,0.59,0,,,,1.39,0.02,0,313.49,198.84,577.56,1,0
"2019-06-01T14:32:11Z","2019-06-01T14:32:11Z",0.3,0.0,,65.37,0.76,0,3.81,0.08,0,50.05,0.99,0,,,,4.89,0.06,0,14.28,0.59,0,,,,1.36,0.02,0,313.50,198.85,577.66,1,0
"2019-06-01T14:37:01Z","2019-06-01T14:37:01Z",0.2,0.0,,65.38,0.76,0,3.76,0.08,0,49.30,0.98,0,,,,5.03,0.06,1,14.06,0.58,0,,,,1.24,0.02,0,314.00,199.19,578.58,1,0
"2019-06-01T14:42:11Z","2019-06-01T14:42:11Z",0.3,0.0,,65.37,0.76,0,3.78,0.08,0,49.65,0.98,0,,,,4.89,0.06,0,14.15,0.59,0,,,,1.32,0.02,0,314.49,199.43,579.47,1,0
"2019-06-01T14:47:11Z","2019-06-01T14:47:11Z",0.3,0.0,,65.34,0.76,0,3.82,0.08,0,50.23,0.99,0,,,,4.89,0.06,0,14.19,0.59,0,,,,1.35,0.02,0,314.71,199.54,579.97,1,0
"2019-06-01T14:52:01Z","2019-06-01T14:52:01Z",0.2,0.0,,65.31,0.76,0,3.78,0.08,0,49.69,0.98,0,,,,5.03,0.06,1,14.34,0.60,0,,,,1.72,0.03,0,315.22,199.77,580.91,1,0
"2019-06-01T14:57:01Z","2019-06-01T14:57:01Z",0.2,0.0,,65.33,0.76,0,3.81,0.08,0,50.05,0.99,0,,,,5.03,0.06,1,14.18,0.59,0,,,,1.32,0.02,0,314.54,199.34,579.66,1,0
"2019-06-01T15:02:11Z","2019-06-01T15:02:11Z",0.3,0.0,,65.36,0.76,0,3.83,0.08,0,50.41,1.00,0,,,,4.89,0.06,0,14.30,0.59,0,,,,1.29,0.02,0,314.95,199.51,580.51,1,0
"2019-06-01T15:07:11Z","2019-06-01T15:07:11Z",0.3,0.0,,65.35,0.76,0,3.88,0.08,0,51.02,1.01,0,,,,4.89,0.06,0,14.27,0.59,0,,,,1.31,0.02,0,314.13,198.92,579.00,1,0
"2019-06-01T15:12:11Z","2019-06-01T15:12:11Z",0.3,0.0,,65.33,0.76,0,3.90,0.08,0,51.30,1.02,0,,,,4.89,0.06,0,14.18,0.59,0,,,,1.39,0.02,0,313.72,198.64,578.25,1,0
"2019-06-01T15:17:11Z","2019-06-01T15:17:11Z",0.3,0.0,,65.35,0.76,0,3.94,0.08,0,51.93,1.03,0,,,,4.89,0.06,0,14.25,0.59,0,,,,1.32,0.02,0,313.75,198.54,578.26,1,0
"2019-06-01T15:22:11Z","2019-06-01T15:22:11Z",0.3,0.0,,65.35,0.76,0,3.95,0.08,0,52.11,1.03,0,,,,4.90,0.06,0,14.16,0.59,0,,,,1.41,0.02,0,314.33,198.84,579.34,1,0
"2019-06-01T15:27:11Z","2019-06-01T15:27:11Z",0.3,0.0,,65.36,0.76,0,3.98,0.08,0,52.46,1.04,0,,,,4.90,0.06,0,14.16,0.59,0,,,,1.34,0.02,0,313.23,198.10,577.31,1,0
"2019-06-01T15:32:11Z","2019-06-01T15:32:11Z",0.3,0.0,,65.35,0.76,0,3.95,0.08,0,52.16,1.03,0,,,,4.90,0.06,0,14.40,0.60,0,,,,1.33,0.02,0,314.51,198.82,579.57,1,0
"2019-06-01T15:37:11Z","2019-06-01T15:37:11Z",0.3,0.0,,65.36,0.76,0,3.96,0.08,0,52.23,1.03,0,,,,4.90,0.06,0,14.28,0.59,0,,,,1.32,0.02,0,314.17,198.54,578.95,1,0
"2019-06-01T15:42:11Z","2019-06-01T15:42:11Z",0.3,0.0,,65.35,0.76,0,3.95,0.08,0,52.12,1.03,0,,,,4.90,0.06,0,14.29,0.59,0,,,,1.39,0.02,0,313.71,198.20,578.09,1,0
"2019-06-01T15:47:11Z","2019-06-01T15:47:11Z",0.3,0.0,,65.36,0.76,0,3.96,0.08,0,52.23,1.03,0,,,,4.90,0.06,0,14.19,0.59,0,,,,1.42,0.02,0,312.82,197.65,576.48,1,0
"2019-06-01T15:52:11Z","2019-06-01T15:52:11Z",0.3,0.0,,65.35,0.76,0,3.99,0.08,0,52.72,1.04,0,,,,4.90,0.06,0,14.16,0.59,0,,,,1.36,0.02,0,311.33,196.64,573.74,1,0
"2019-06-01T15:57:11Z","2019-06-01T15:57:11Z",0.3,0.0,,65.33,0.76,0,3.99,0.08,0,52.81,1.05,0,,,,4.90,0.06,0,14.13,0.59,0,,,,1.34,0.02,0,312.37,197.23,575.66,1,0
"2019-06-01T16:02:11Z","2019-06-01T16:02:11Z",0.2,0.0,,65.36,0.76,0,3.97,0.08,0,52.43,1.04,0,,,,4.90,0.06,0,14.29,0.59,0,,,,1.30,0.02,0,313.77,198.08,578.16,1,0
"2019-06-01T16:07:01Z","2019-06-01T16:07:01Z",0.2,0.0,,65.37,0.76,0,3.88,0.08,0,51.28,1.02,0,,,,5.04,0.06,1,14.23,0.59,0,,,,1.33,0.02,0,314.97,198.81,580.36,1,0
"2019-06-01T16:12:11Z","2019-06-01T16:12:11Z",0.2,0.0,,65.40,0.77,0,3.92,0.08,0,51.87,1.03,0,,,,4.90,0.06,0,14.11,0.59,0,,,,1.35,0.02,0,312.86,197.55,576.48,1,0
"2019-06-01T16:17:11Z","2019-06-01T16:17:11Z",0.2,0.0,,65.34,0.76,0,3.92,0.08,0,51.85,1.03,0,,,,4.91,0.06,0,14.02,0.58,0,,,,1.34,0.02,0,309.93,195.59,571.01,1,0
"2019-06-01T16:22:11Z","2019-06-01T16:22:11Z",0.2,0.0,,65.38,0.76,0,3.87,0.08,0,51.12,1.01,0,,,,4.90,0.06,0,14.13,0.59,0,,,,1.30,0.02,0,313.64,198.02,577.84,1,0
"2019-06-01T16:27:11Z","2019-06-01T16:27:11Z",0.2,0.0,,65.37,0.76,0,3.93,0.08,0,52.02,1.03,0,,,,4.91,0.06,0,14.03,0.58,0,,,,1.33,0.02,0,311.38,196.44,573.69,1,0
"2019-06-01T16:32:11Z","2019-06-01T16:32:11Z",0.2,0.0,,65.43,0.77,0,3.90,0.08,0,51.57,1.02,1,,,,4.91,0.06,0,14.21,0.59,0,,,,1.37,0.02,0,315.64,199.25,581.44,1,0
"2019-06-01T16:37:11Z","2019-06-01T16:37:11Z",0.2,0.0,,65.62,0.77,0,3.59,0.07,0,47.23,0.94,1,,,,4.90,0.06,0,14.06,0.58,0,,,,1.32,0.02,0,311.70,197.37,574.17,1,0
"2019-06-01T16:42:11Z","2019-06-01T16:42:11Z",0.2,0.0,,65.58,0.77,0,3.27,0.07,0,43.05,0.85,1,,,,4.90,0.06,0,14.17,0.59,0,,,,1.37,0.02,0,312.39,197.85,575.44,1,0
"2019-06-01T16:47:01Z","2019-06-01T16:47:01Z",0.2,0.0,,65.49,0.77,0,3.48,0.07,0,45.74,0.91,1,,,,5.04,0.06,1,14.39,0.60,0,,,,1.39,0.02,0,314.88,199.27,579.99,1,0
"2019-06-01T16:52:11Z","2019-06-01T16:52:11Z",0.2,0.0,,65.42,0.77,0,3.29,0.07,0,43.26,0.86,1,,,,4.90,0.06,0,14.25,0.59,0,,,,1.40,0.02,0,313.68,198.65,577.78,1,0
"2019-06-01T16:57:11Z","2019-06-01T16:57:11Z",0.2,0.0,,65.36,0.76,0,3.35,0.07,0,44.29,0.88,1,,,,4.90,0.06,0,14.16,0.59,0,,,,1.42,0.02,0,312.83,197.57,576.23,1,0
"2019-06-01T17:02:01Z","2019-06-01T17:02:01Z",0.2,0.0,,65.42,0.77,0,3.69,0.07,0,48.74,0.97,1,,,,5.05,0.06,1,14.42,0.60,0,,,,1.26,0.02,0,314.30,198.54,578.90,1,0
"2019-06-01T17:07:11Z","2019-06-01T17:07:11Z",0.2,0.0,,65.42,0.77,0,3.53,0.07,0,46.60,0.92,1,,,,4.90,0.06,0,14.10,0.59,0,,,,1.41,0.02,0,312.32,197.31,575.25,1,0
"2019-06-01T17:12:11Z","2019-06-01T17:12:11Z",0.2,0.0,,65.46,0.77,0,3.36,0.07,0,44.36,0.88,1,,,,4.89,0.06,0,14.19,0.59,0,,,,1.39,0.02,0,313.45,198.16,577.33,1,0
"2019-06-01T17:17:11Z","2019-06-01T17:17:11Z",0.2,0.0,,65.52,0.77,0,3.53,0.07,0,46.52,0.92,1,,,,4.90,0.06,0,14.08,0.59,0,,,,1.37,0.02,0,311.41,197.18,573.52,1,0
"2019-06-01T17:22:11Z","2019-06-01T17:22:11Z",0.2,0.0,,65.41,0.77,0,3.56,0.07,0,46.86,0.93,1,,,,4.89,0.06,0,14.17,0.59,0,,,,1.41,0.02,0,313.56,198.43,577.49,1,0
"2019-06-01T17:27:11Z","2019-06-01T17:27:11Z",0.2,0.0,,65.36,0.76,0,3.88,0.08,0,51.24,1.01,1,,,,4.90,0.06,0,14.15,0.59,0,,,,1.28,0.02,0,315.15,198.94,580.44,1,0
"2019-06-01T17:32:11Z","2019-06-01T17:32:11Z",0.2,0.0,,65.34,0.76,0,3.80,0.08,0,50.11,0.99,0,,,,4.91,0.06,0,14.08,0.59,0,,,,1.36,0.02,0,311.93,196.95,574.25,1,0
"2019-06-01T17:37:11Z","2019-06-01T17:37:11Z",0.2,0.0,,65.40,0.77,0,3.90,0.08,0,51.58,1.02,0,,,,4.91,0.06,0,14.09,0.59,0,,,,1.37,0.02,0,314.08,198.06,578.22,1,0
"2019-06-01T17:42:11Z","2019-06-01T17:42:11Z",0.2,0.0,,65.49,0.77,0,3.89,0.08,0,51.29,1.02,0,,,,4.91,0.06,0,13.92,0.58,0,,,,1.41,0.02,0,313.59,198.07,577.32,1,0
"2019-06-01T17:47:01Z","2019-06-01T17:47:01Z",0.2,0.0,,65.44,0.77,0,3.90,0.08,0,51.50,1.02,0,,,,5.05,0.06,1,14.15,0.59,0,,,,1.23,0.02,0,220.75,198.46,11.98,1,0
"2019-06-01T17:52:11Z","2019-06-01T17:52:11Z",0.2,0.0,,65.42,0.77,0,3.81,0.08,0,50.34,1.00,0,,,,4.91,0.06,0,14.02,0.58,0,,,,1.37,0.02,0,220.36,198.07,11.99,1,0
"2019-06-01T17:57:11Z","2019-06-01T17:57:11Z",0.2,0.0,,65.44,0.77,0,3.78,0.08,0,49.93,0.99,0,,,,4.90,0.06,0,14.14,0.59,0,,,,1.37,0.02,0,219.70,197.54,11.91,1,0
"2019-06-01T18:02:11Z","2019-06-01T18:02:11Z",0.2,0.0,,65.44,0.77,0,3.78,0.08,0,49.74,0.98,0,,,,4.91,0.06,0,14.11,0.59,0,,,,1.34,0.02,0,313.07,198.07,576.20,1,0
"2019-06-01T18:07:11Z","2019-06-01T18:07:11Z",0.2,0.0,,65.38,0.76,0,3.75,0.07,0,49.46,0.98,0,,,,4.91,0.06,0,14.19,0.59,0,,,,1.37,0.02,0,312.45,197.70,575.06,1,0
"2019-06-01T18:12:11Z","2019-06-01T18:12:11Z",0.2,0.0,,65.40,0.77,0,3.78,0.08,0,49.80,0.99,0,,,,4.91,0.06,0,14.19,0.59,0,,,,1.34,0.02,0,313.70,198.42,577.35,1,0
"2019-06-01T18:17:11Z","2019-06-01T18:17:11Z",0.2,0.0,,65.38,0.76,0,3.85,0.08,0,50.87,1.01,0,,,,4.91,0.06,0,14.15,0.59,0,,,,1.31,0.02,0,311.88,196.93,573.56,1,0
"2019-06-01T18:22:11Z","2019-06-01T18:22:11Z",0.2,0.0,,65.42,0.77,0,3.89,0.08,0,51.27,1.02,0,,,,4.91,0.06,0,14.11,0.59,0,,,,1.33,0.02,0,313.17,197.90,575.92,1,0
"2019-06-01T18:27:11Z","2019-06-01T18:27:11Z",0.2,0.0,,65.39,0.77,0,3.87,0.08,0,50.99,1.01,0,,,,4.91,0.06,0,14.14,0.59,0,,,,1.37,0.02,0,309.63,195.91,569.41,1,0
