startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-09-24T19:32:11Z","2019-09-24T19:32:11Z",0.7,0.0,,63.10,0.74,0,4.20,0.08,0,53.00,1.05,0,,,,4.93,0.06,0,13.53,0.56,0,,,,1.04,0.02,0,255.47,236.19,10.14,1,0
"2019-09-24T19:37:11Z","2019-09-24T19:37:11Z",0.7,0.0,,62.95,0.74,0,4.28,0.09,0,54.02,1.07,0,,,,4.93,0.06,0,13.43,0.56,0,,,,1.16,0.02,0,255.35,236.34,9.99,1,0
"2019-09-24T19:42:11Z","2019-09-24T19:42:11Z",0.7,0.0,,62.99,0.74,0,4.44,0.09,0,55.91,1.11,0,,,,4.94,0.06,0,13.41,0.56,0,,,,1.32,0.02,0,254.43,235.80,9.78,1,0
"2019-09-24T19:47:01Z","2019-09-24T19:47:01Z",0.6,0.0,,63.13,0.74,0,4.52,0.09,0,56.91,1.13,0,,,,5.09,0.06,1,13.49,0.56,0,,,,1.17,0.02,0,254.70,236.23,9.69,1,0
"2019-09-24T19:52:11Z","2019-09-24T19:52:11Z",0.7,0.0,,62.92,0.74,0,4.54,0.09,0,57.05,1.13,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.20,0.02,0,254.56,236.05,9.71,1,0
"2019-09-24T19:57:11Z","2019-09-24T19:57:11Z",0.7,0.0,,62.98,0.74,0,4.51,0.09,0,56.67,1.12,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.04,0.02,0,254.32,235.83,9.70,1,0
"2019-09-24T20:02:11Z","2019-09-24T20:02:11Z",0.7,0.0,,62.88,0.74,0,4.55,0.09,0,57.25,1.13,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.08,0.02,0,346.32,236.02,639.31,1,0
"2019-09-24T20:07:11Z","2019-09-24T20:07:11Z",0.8,0.0,,62.86,0.74,0,4.51,0.09,0,56.72,1.12,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.15,0.02,0,346.49,236.06,639.64,1,0
"2019-09-24T20:12:11Z","2019-09-24T20:12:11Z",0.8,0.0,,62.92,0.74,0,4.52,0.09,0,56.86,1.13,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.14,0.02,0,346.22,235.95,639.12,1,0
"2019-09-24T20:17:11Z","2019-09-24T20:17:11Z",0.8,0.0,,62.88,0.74,0,4.51,0.09,0,56.67,1.12,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.16,0.02,0,346.10,235.89,639.13,1,0
"2019-09-24T20:22:11Z","2019-09-24T20:22:11Z",0.8,0.0,,62.89,0.74,0,4.52,0.09,0,56.84,1.13,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.19,0.02,0,345.77,235.79,638.51,1,0
"2019-09-24T20:27:11Z","2019-09-24T20:27:11Z",0.8,0.0,,62.88,0.74,0,4.54,0.09,0,57.09,1.13,0,,,,4.94,0.06,0,13.52,0.56,0,,,,1.13,0.02,0,346.04,236.00,639.01,1,0
"2019-09-24T20:32:11Z","2019-09-24T20:32:11Z",0.8,0.0,,62.90,0.74,0,4.54,0.09,0,57.04,1.13,0,,,,4.94,0.06,0,13.54,0.56,0,,,,1.13,0.02,0,309.37,235.94,778.97,1,0
"2019-09-24T20:37:11Z","2019-09-24T20:37:11Z",0.8,0.0,,62.86,0.74,0,4.56,0.09,0,57.34,1.14,0,,,,4.94,0.06,0,13.49,0.56,0,,,,1.12,0.02,0,308.93,235.71,777.87,1,0
"2019-09-24T20:42:11Z","2019-09-24T20:42:11Z",0.8,0.0,,62.83,0.74,0,4.55,0.09,0,57.24,1.13,0,,,,4.94,0.06,0,13.52,0.56,0,,,,1.17,0.02,0,309.49,236.03,779.27,1,0
"2019-09-24T20:47:11Z","2019-09-24T20:47:11Z",0.8,0.0,,62.85,0.74,0,4.56,0.09,0,57.34,1.14,0,,,,4.94,0.06,0,13.54,0.56,0,,,,1.16,0.02,0,254.41,236.04,9.63,1,0
"2019-09-24T20:52:11Z","2019-09-24T20:52:11Z",0.8,0.0,,62.86,0.74,0,4.55,0.09,0,57.17,1.13,0,,,,4.94,0.06,0,13.65,0.57,0,,,,1.15,0.02,0,254.55,236.12,9.67,1,0
"2019-09-24T20:57:11Z","2019-09-24T20:57:11Z",0.8,0.0,,62.90,0.74,0,4.57,0.09,0,57.42,1.14,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.20,0.02,0,254.48,236.08,9.65,1,0
"2019-09-24T21:02:11Z","2019-09-24T21:02:11Z",0.8,0.0,,62.86,0.74,0,4.53,0.09,0,56.93,1.13,0,,,,4.94,0.06,0,13.50,0.56,0,,,,1.16,0.02,0,254.43,236.01,9.66,1,0
"2019-09-24T21:07:11Z","2019-09-24T21:07:11Z",0.8,0.0,,62.83,0.74,0,4.53,0.09,0,56.92,1.13,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.14,0.02,0,254.55,236.12,9.67,1,0
"2019-09-24T21:12:11Z","2019-09-24T21:12:11Z",0.8,0.0,,62.85,0.74,0,4.54,0.09,0,57.06,1.13,0,,,,4.94,0.06,0,13.54,0.56,0,,,,1.24,0.02,0,254.57,236.11,9.68,1,0
"2019-09-24T21:17:11Z","2019-09-24T21:17:11Z",0.8,0.0,,62.86,0.74,0,4.55,0.09,0,57.17,1.13,0,,,,4.94,0.06,0,13.58,0.56,0,,,,1.02,0.02,0,254.56,236.10,9.68,1,0
"2019-09-24T21:22:01Z","2019-09-24T21:22:01Z",0.6,0.0,,62.94,0.74,0,4.55,0.09,0,57.12,1.13,0,,,,5.09,0.06,1,13.46,0.56,0,,,,1.07,0.02,0,254.78,236.31,9.69,1,0
"2019-09-24T21:27:11Z","2019-09-24T21:27:11Z",0.8,0.0,,62.88,0.74,0,4.55,0.09,0,57.23,1.13,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.40,0.02,0,254.62,236.03,9.76,1,0
"2019-09-24T21:32:11Z","2019-09-24T21:32:11Z",0.8,0.0,,62.90,0.74,0,4.55,0.09,0,57.34,1.14,0,,,,4.94,0.06,0,13.56,0.56,0,,,,1.17,0.02,0,308.45,236.11,779.66,1,0
"2019-09-24T21:37:11Z","2019-09-24T21:37:11Z",0.8,0.0,,62.90,0.74,0,4.55,0.09,0,57.31,1.13,0,,,,4.94,0.06,0,13.67,0.57,0,,,,1.07,0.02,0,308.27,236.08,779.22,1,0
"2019-09-24T21:42:11Z","2019-09-24T21:42:11Z",0.8,0.0,,62.92,0.74,0,4.56,0.09,0,57.32,1.13,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.06,0.02,0,307.86,235.87,778.18,1,0
"2019-09-24T21:47:11Z","2019-09-24T21:47:11Z",0.8,0.0,,62.92,0.74,0,4.55,0.09,0,57.33,1.14,0,,,,4.94,0.06,0,13.63,0.57,0,,,,1.18,0.02,0,254.78,236.00,9.86,1,0
"2019-09-24T21:52:11Z","2019-09-24T21:52:11Z",0.7,0.0,,62.88,0.74,0,4.56,0.09,0,57.45,1.14,0,,,,4.94,0.06,0,13.55,0.56,0,,,,1.17,0.02,0,254.69,235.86,9.89,1,0
"2019-09-24T21:57:11Z","2019-09-24T21:57:11Z",0.7,0.0,,62.85,0.74,0,4.55,0.09,0,57.37,1.14,0,,,,4.95,0.06,0,13.52,0.56,0,,,,1.10,0.02,0,254.84,235.84,9.98,1,0
"2019-09-24T22:02:11Z","2019-09-24T22:02:11Z",0.7,0.0,,62.93,0.74,0,4.55,0.09,0,57.29,1.13,0,,,,4.95,0.06,0,13.62,0.57,0,,,,1.15,0.02,0,255.10,236.27,9.89,1,0
"2019-09-24T22:07:01Z","2019-09-24T22:07:01Z",0.6,0.0,,62.97,0.74,0,4.52,0.09,0,57.00,1.13,0,,,,5.15,0.06,0,13.62,0.57,0,,,,1.34,0.02,0,255.37,236.49,9.92,1,0
"2019-09-24T22:12:11Z","2019-09-24T22:12:11Z",0.8,0.0,,62.90,0.74,0,4.52,0.09,0,56.94,1.13,0,,,,4.95,0.06,0,13.56,0.56,0,,,,1.06,0.02,0,254.78,235.81,9.96,1,0
"2019-09-24T22:17:11Z","2019-09-24T22:17:11Z",0.8,0.0,,62.90,0.74,0,4.54,0.09,0,57.23,1.13,0,,,,4.95,0.06,0,13.48,0.56,0,,,,1.07,0.02,0,254.96,235.93,10.00,1,0
"2019-09-24T22:22:11Z","2019-09-24T22:22:11Z",0.8,0.0,,62.92,0.74,0,4.48,0.09,0,56.55,1.12,0,,,,4.95,0.06,0,13.66,0.57,0,,,,1.12,0.02,0,255.17,236.07,10.04,1,0
"2019-09-24T22:27:11Z","2019-09-24T22:27:11Z",0.8,0.0,,62.92,0.74,0,4.50,0.09,0,56.86,1.13,0,,,,4.94,0.06,0,13.59,0.57,0,,,,1.08,0.02,0,254.67,235.42,10.12,1,0
"2019-09-24T22:32:11Z","2019-09-24T22:32:11Z",0.8,0.0,,62.91,0.74,0,4.51,0.09,0,57.09,1.13,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.15,0.02,0,311.24,235.50,777.09,1,0
"2019-09-24T22:37:11Z","2019-09-24T22:37:11Z",0.7,0.0,,62.93,0.74,0,4.54,0.09,0,57.53,1.14,0,,,,4.95,0.06,0,13.54,0.56,0,,,,1.04,0.02,0,311.15,235.17,776.87,1,0
"2019-09-24T22:42:11Z","2019-09-24T22:42:11Z",0.7,0.0,,62.94,0.74,0,4.56,0.09,0,57.87,1.15,0,,,,4.95,0.06,0,13.61,0.57,0,,,,0.98,0.02,0,312.05,235.72,779.12,1,0
"2019-09-24T22:47:11Z","2019-09-24T22:47:11Z",0.7,0.0,,62.96,0.74,0,4.60,0.09,0,58.48,1.16,0,,,,4.95,0.06,0,13.55,0.56,0,,,,1.06,0.02,0,311.30,235.54,780.52,1,0
"2019-09-24T22:52:11Z","2019-09-24T22:52:11Z",0.7,0.0,,62.95,0.74,0,4.61,0.09,0,58.70,1.16,0,,,,4.96,0.06,0,13.49,0.56,0,,,,1.09,0.02,0,311.01,235.19,779.79,1,0
"2019-09-24T22:57:11Z","2019-09-24T22:57:11Z",0.7,0.0,,62.95,0.74,0,4.62,0.09,0,58.77,1.16,0,,,,4.96,0.06,0,13.50,0.56,0,,,,1.04,0.02,0,311.35,235.34,780.64,1,0
"2019-09-24T23:02:11Z","2019-09-24T23:02:11Z",0.7,0.0,,62.96,0.74,0,4.60,0.09,0,58.59,1.16,0,,,,4.96,0.06,0,13.50,0.56,0,,,,1.11,0.02,0,311.87,235.20,779.29,1,0
"2019-09-24T23:07:11Z","2019-09-24T23:07:11Z",0.7,0.0,,62.97,0.74,0,4.59,0.09,0,58.39,1.16,0,,,,4.95,0.06,0,13.50,0.56,0,,,,1.06,0.02,0,311.81,235.18,779.14,1,0
"2019-09-24T23:12:11Z","2019-09-24T23:12:11Z",0.7,0.0,,63.02,0.74,0,4.46,0.09,0,56.52,1.12,0,,,,4.95,0.06,0,13.54,0.56,0,,,,0.95,0.01,0,311.10,235.30,777.36,1,0
"2019-09-24T23:17:11Z","2019-09-24T23:17:11Z",0.7,0.0,,62.95,0.74,0,4.54,0.09,0,57.62,1.14,1,,,,4.95,0.06,0,13.57,0.56,0,,,,1.03,0.02,0,310.66,234.88,776.56,1,0
"2019-09-24T23:22:11Z","2019-09-24T23:22:11Z",0.7,0.0,,62.95,0.74,0,4.35,0.09,0,55.03,1.09,1,,,,4.95,0.06,0,13.42,0.56,0,,,,1.07,0.02,0,310.65,235.26,776.51,1,0
"2019-09-24T23:27:11Z","2019-09-24T23:27:11Z",0.7,0.0,,62.95,0.74,0,4.27,0.09,0,53.99,1.07,0,,,,4.94,0.06,0,13.69,0.57,0,,,,1.07,0.02,0,310.69,235.32,776.63,1,0
"2019-09-24T23:32:11Z","2019-09-24T23:32:11Z",0.7,0.0,,62.99,0.74,0,4.41,0.09,0,55.92,1.11,1,,,,4.95,0.06,0,13.59,0.57,0,,,,1.03,0.02,0,319.27,235.24,683.04,1,0
"2019-09-24T23:37:11Z","2019-09-24T23:37:11Z",0.7,0.0,,62.95,0.74,0,4.59,0.09,0,58.28,1.15,1,,,,4.95,0.06,0,13.66,0.57,0,,,,1.06,0.02,0,319.91,235.42,684.40,1,0
"2019-09-24T23:42:01Z","2019-09-24T23:42:01Z",0.6,0.0,,63.15,0.74,0,4.51,0.09,0,57.27,1.13,1,,,,5.10,0.06,0,13.57,0.56,0,,,,1.29,0.02,0,319.98,235.60,684.54,1,0
"2019-09-24T23:47:11Z","2019-09-24T23:47:11Z",0.7,0.0,,63.01,0.74,0,4.34,0.09,0,55.00,1.09,1,,,,4.95,0.06,0,13.57,0.56,0,,,,1.08,0.02,0,310.27,235.41,777.87,1,0
"2019-09-24T23:52:11Z","2019-09-24T23:52:11Z",0.7,0.0,,62.96,0.74,0,4.34,0.09,0,55.05,1.09,0,,,,4.95,0.06,0,13.44,0.56,0,,,,1.06,0.02,0,310.32,235.34,777.99,1,0
"2019-09-24T23:57:11Z","2019-09-24T23:57:11Z",0.7,0.0,,62.98,0.74,0,4.33,0.09,0,54.64,1.08,0,,,,4.95,0.06,0,13.51,0.56,0,,,,1.00,0.02,0,310.29,235.87,777.92,1,0
"2019-09-25T00:02:11Z","2019-09-25T00:02:11Z",0.7,0.0,,63.09,0.74,0,4.39,0.09,0,55.33,1.10,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.04,0.02,0,310.62,236.24,778.29,1,0
"2019-09-25T00:07:01Z","2019-09-25T00:07:01Z",0.6,0.0,,63.07,0.74,0,4.46,0.09,0,56.14,1.11,0,,,,5.09,0.06,1,13.51,0.56,0,,,,1.13,0.02,0,310.50,236.36,777.99,1,0
"2019-09-25T00:12:01Z","2019-09-25T00:12:01Z",0.6,0.0,,63.00,0.74,0,4.44,0.09,0,55.92,1.11,0,,,,5.14,0.06,1,13.47,0.56,0,,,,0.82,0.01,0,310.71,236.49,778.51,1,0
"2019-09-25T00:17:11Z","2019-09-25T00:17:11Z",0.7,0.0,,62.91,0.74,0,4.46,0.09,0,56.13,1.11,0,,,,4.94,0.06,0,13.58,0.56,0,,,,1.08,0.02,0,309.79,235.81,776.45,1,0
"2019-09-25T00:22:01Z","2019-09-25T00:22:01Z",0.6,0.0,,62.99,0.74,0,4.49,0.09,0,56.54,1.12,0,,,,5.09,0.06,1,13.55,0.56,0,,,,0.95,0.01,0,310.63,236.50,778.54,1,0
"2019-09-25T00:27:11Z","2019-09-25T00:27:11Z",0.8,0.0,,62.96,0.74,0,4.46,0.09,0,56.09,1.11,0,,,,4.94,0.06,0,13.53,0.56,0,,,,1.06,0.02,0,309.08,235.37,774.65,1,0
"2019-09-25T00:32:11Z","2019-09-25T00:32:11Z",0.8,0.0,,62.92,0.74,0,4.48,0.09,0,56.34,1.12,0,,,,4.94,0.06,0,13.65,0.57,0,,,,0.95,0.01,0,310.25,236.15,776.85,1,0
"2019-09-25T00:37:11Z","2019-09-25T00:37:11Z",0.8,0.0,,62.90,0.74,0,4.52,0.09,0,56.86,1.13,0,,,,4.94,0.06,0,13.48,0.56,0,,,,1.02,0.02,0,310.36,236.36,777.12,1,0
"2019-09-25T00:42:01Z","2019-09-25T00:42:01Z",0.6,0.0,,62.93,0.74,0,4.46,0.09,0,56.14,1.11,0,,,,5.15,0.06,1,13.55,0.56,0,,,,1.14,0.02,0,310.90,236.54,778.48,1,0
"2019-09-25T00:47:11Z","2019-09-25T00:47:11Z",0.8,0.0,,62.89,0.74,0,4.49,0.09,0,56.46,1.12,0,,,,4.95,0.06,1,13.49,0.56,0,,,,0.98,0.02,0,310.23,235.93,776.30,1,0
"2019-09-25T00:52:11Z","2019-09-25T00:52:11Z",0.8,0.0,,62.90,0.74,0,4.48,0.09,0,56.38,1.12,0,,,,4.94,0.06,0,13.49,0.56,0,,,,1.05,0.02,0,310.60,236.11,777.24,1,0
"2019-09-25T00:57:11Z","2019-09-25T00:57:11Z",0.8,0.0,,62.90,0.74,0,4.45,0.09,0,56.03,1.11,0,,,,4.94,0.06,0,13.59,0.57,0,,,,1.09,0.02,0,311.13,236.43,778.55,1,0
"2019-09-25T01:02:11Z","2019-09-25T01:02:11Z",0.8,0.0,,62.91,0.74,0,4.43,0.09,0,55.84,1.11,0,,,,4.94,0.06,0,13.67,0.57,0,,,,1.07,0.02,0,317.22,236.19,693.24,1,0
"2019-09-25T01:07:11Z","2019-09-25T01:07:11Z",0.8,0.0,,62.93,0.74,0,4.44,0.09,0,55.95,1.11,0,,,,4.94,0.06,0,13.44,0.56,0,,,,0.99,0.02,0,317.01,236.09,692.79,1,0
"2019-09-25T01:12:11Z","2019-09-25T01:12:11Z",0.8,0.0,,62.93,0.74,0,4.40,0.09,0,55.50,1.10,0,,,,4.94,0.06,0,13.49,0.56,0,,,,1.04,0.02,0,317.69,236.49,694.27,1,0
"2019-09-25T01:17:01Z","2019-09-25T01:17:01Z",0.6,0.0,,63.10,0.74,0,4.43,0.09,0,55.89,1.11,0,,,,5.09,0.06,1,13.52,0.56,0,,,,1.01,0.02,0,311.46,237.05,780.77,1,0
"2019-09-25T01:22:01Z","2019-09-25T01:22:01Z",0.6,0.0,,63.01,0.74,0,4.42,0.09,0,55.67,1.10,0,,,,5.14,0.06,1,13.37,0.56,0,,,,0.95,0.01,0,310.66,236.36,778.76,1,0
"2019-09-25T01:27:11Z","2019-09-25T01:27:11Z",0.8,0.0,,62.95,0.74,0,4.45,0.09,0,56.05,1.11,0,,,,4.94,0.06,0,13.51,0.56,0,,,,1.02,0.02,0,310.33,236.19,777.94,1,0
"2019-09-25T01:32:11Z","2019-09-25T01:32:11Z",0.8,0.0,,62.94,0.74,0,4.43,0.09,0,55.82,1.11,0,,,,4.94,0.06,0,13.58,0.56,0,,,,1.04,0.02,0,309.95,236.27,777.91,1,0
"2019-09-25T01:37:11Z","2019-09-25T01:37:11Z",0.8,0.0,,62.90,0.74,0,4.47,0.09,0,56.31,1.11,0,,,,4.94,0.06,0,13.47,0.56,0,,,,1.14,0.02,0,310.03,236.31,778.13,1,0
"2019-09-25T01:42:11Z","2019-09-25T01:42:11Z",0.8,0.0,,62.92,0.74,0,4.48,0.09,0,56.35,1.12,0,,,,4.94,0.06,0,13.46,0.56,0,,,,1.08,0.02,0,309.60,236.08,777.02,1,0
"2019-09-25T01:47:11Z","2019-09-25T01:47:11Z",0.8,0.0,,62.93,0.74,0,4.49,0.09,0,56.50,1.12,0,,,,4.94,0.06,0,13.44,0.56,0,,,,1.11,0.02,0,309.96,236.09,776.71,1,0
"2019-09-25T01:52:01Z","2019-09-25T01:52:01Z",0.6,0.0,,63.05,0.74,0,4.50,0.09,0,56.56,1.12,0,,,,5.09,0.06,1,13.35,0.56,0,,,,1.23,0.02,0,310.68,236.69,778.51,1,0
"2019-09-25T01:57:01Z","2019-09-25T01:57:01Z",0.6,0.0,,63.00,0.74,0,4.51,0.09,0,56.72,1.12,0,,,,5.09,0.06,1,13.70,0.57,0,,,,0.92,0.01,0,310.41,236.46,777.84,1,0
"2019-09-25T02:02:11Z","2019-09-25T02:02:11Z",0.8,0.0,,62.85,0.74,0,4.48,0.09,0,56.46,1.12,0,,,,4.94,0.06,0,13.57,0.56,0,,,,1.06,0.02,0,310.42,236.50,778.91,1,0
"2019-09-25T02:07:01Z","2019-09-25T02:07:01Z",0.6,0.0,,63.01,0.74,0,4.48,0.09,0,56.34,1.12,0,,,,5.09,0.06,1,13.73,0.57,0,,,,1.12,0.02,0,310.58,236.68,779.33,1,0
"2019-09-25T02:12:11Z","2019-09-25T02:12:11Z",0.8,0.0,,62.93,0.74,0,4.48,0.09,0,56.32,1.12,0,,,,4.95,0.06,1,13.52,0.56,0,,,,1.08,0.02,0,310.13,236.31,778.19,1,0
"2019-09-25T02:17:11Z","2019-09-25T02:17:11Z",0.8,0.0,,62.93,0.74,0,4.49,0.09,0,56.44,1.12,0,,,,4.94,0.06,0,13.58,0.56,0,,,,1.05,0.02,0,309.29,236.08,778.02,1,0
"2019-09-25T02:22:11Z","2019-09-25T02:22:11Z",0.8,0.0,,62.89,0.74,0,4.43,0.09,0,55.84,1.11,0,,,,4.94,0.06,0,13.59,0.57,0,,,,0.92,0.01,0,309.56,236.18,778.69,1,0
"2019-09-25T02:27:01Z","2019-09-25T02:27:01Z",0.6,0.0,,63.02,0.74,0,4.45,0.09,0,56.07,1.11,0,,,,5.14,0.06,1,13.68,0.57,0,,,,0.92,0.01,0,309.70,236.34,779.05,1,0
"2019-09-25T02:32:01Z","2019-09-25T02:32:01Z",0.6,0.0,,63.08,0.74,0,4.45,0.09,0,56.01,1.11,0,,,,5.09,0.06,1,13.56,0.56,0,,,,0.85,0.01,0,325.74,236.43,654.40,1,0
"2019-09-25T02:37:11Z","2019-09-25T02:37:11Z",0.8,0.0,,62.90,0.74,0,4.39,0.09,0,55.29,1.09,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.99,0.02,0,326.03,236.19,654.97,1,0
"2019-09-25T02:42:11Z","2019-09-25T02:42:11Z",0.8,0.0,,62.96,0.74,0,4.39,0.09,0,55.33,1.10,0,,,,4.94,0.06,0,13.66,0.57,0,,,,1.12,0.02,0,325.86,236.12,654.63,1,0
"2019-09-25T02:47:11Z","2019-09-25T02:47:11Z",0.8,0.0,,62.95,0.74,0,4.32,0.09,0,54.52,1.08,0,,,,4.94,0.06,0,13.61,0.57,0,,,,0.86,0.01,0,309.36,235.91,778.63,1,0
"2019-09-25T02:52:11Z","2019-09-25T02:52:11Z",0.8,0.0,,62.92,0.74,0,4.34,0.09,0,54.76,1.08,0,,,,4.95,0.06,1,13.56,0.56,0,,,,1.03,0.02,0,310.30,236.63,781.01,1,0
"2019-09-25T02:57:11Z","2019-09-25T02:57:11Z",0.8,0.0,,62.94,0.74,0,4.30,0.09,0,54.24,1.07,0,,,,4.94,0.06,0,13.57,0.56,0,,,,1.03,0.02,0,309.78,236.18,779.70,1,0
"2019-09-25T03:02:11Z","2019-09-25T03:02:11Z",0.8,0.0,,63.02,0.74,0,4.20,0.08,0,53.09,1.05,0,,,,4.94,0.06,0,13.60,0.57,0,,,,1.03,0.02,0,309.51,236.36,781.38,1,0
"2019-09-25T03:07:01Z","2019-09-25T03:07:01Z",0.6,0.0,,63.03,0.74,0,4.25,0.09,0,53.66,1.06,0,,,,5.09,0.06,1,13.50,0.56,0,,,,1.20,0.02,0,309.69,236.44,781.81,1,0
"2019-09-25T03:12:11Z","2019-09-25T03:12:11Z",0.8,0.0,,62.93,0.74,0,4.25,0.09,0,53.61,1.06,0,,,,4.94,0.06,0,13.53,0.56,0,,,,1.04,0.02,0,309.72,236.57,781.90,1,0
"2019-09-25T03:17:11Z","2019-09-25T03:17:11Z",0.8,0.0,,62.95,0.74,0,4.19,0.08,0,52.88,1.05,0,,,,4.94,0.06,0,13.48,0.56,0,,,,0.91,0.01,0,308.32,235.69,779.50,1,0
"2019-09-25T03:22:11Z","2019-09-25T03:22:11Z",0.8,0.0,,62.95,0.74,0,4.17,0.08,0,52.69,1.04,0,,,,4.94,0.06,0,13.51,0.56,0,,,,0.97,0.02,0,309.12,236.36,781.54,1,0
"2019-09-25T03:27:11Z","2019-09-25T03:27:11Z",0.8,0.0,,62.99,0.74,0,4.07,0.08,0,51.38,1.02,0,,,,4.94,0.06,0,13.60,0.57,0,,,,1.03,0.02,0,308.58,235.84,780.17,1,0
"2019-09-25T03:32:11Z","2019-09-25T03:32:11Z",0.8,0.0,,63.02,0.74,0,4.22,0.08,0,53.20,1.05,0,,,,4.94,0.06,0,13.58,0.56,0,,,,0.95,0.01,0,310.05,236.49,780.94,1,0
"2019-09-25T03:37:11Z","2019-09-25T03:37:11Z",0.8,0.0,,62.97,0.74,0,4.15,0.08,0,52.38,1.04,0,,,,4.94,0.06,0,13.60,0.57,0,,,,0.96,0.01,0,310.28,236.56,781.52,1,0
"2019-09-25T03:42:11Z","2019-09-25T03:42:11Z",0.8,0.0,,62.97,0.74,0,4.15,0.08,0,52.35,1.04,0,,,,4.94,0.06,0,13.57,0.56,0,,,,0.88,0.01,0,309.34,235.90,779.16,1,0
"2019-09-25T03:47:11Z","2019-09-25T03:47:11Z",0.8,0.0,,62.96,0.74,0,4.08,0.08,0,51.49,1.02,0,,,,4.93,0.06,1,13.57,0.56,0,,,,0.93,0.01,0,309.40,236.21,780.60,1,0
"2019-09-25T03:52:11Z","2019-09-25T03:52:11Z",0.8,0.0,,62.98,0.74,0,4.11,0.08,0,51.86,1.03,0,,,,4.94,0.06,0,13.44,0.56,0,,,,0.99,0.02,0,310.11,236.73,782.40,1,0
"2019-09-25T03:57:11Z","2019-09-25T03:57:11Z",0.8,0.0,,63.03,0.74,0,4.04,0.08,0,51.03,1.01,0,,,,4.94,0.06,0,13.47,0.56,0,,,,0.95,0.01,0,310.18,236.81,782.58,1,0
"2019-09-25T04:02:01Z","2019-09-25T04:02:01Z",0.6,0.0,,63.06,0.74,0,3.89,0.08,0,49.10,0.97,0,,,,5.08,0.06,1,13.41,0.56,0,,,,0.99,0.02,0,319.57,237.18,688.44,1,0
"2019-09-25T04:07:01Z","2019-09-25T04:07:01Z",0.6,0.0,,63.09,0.74,0,3.91,0.08,0,49.38,0.98,0,,,,5.13,0.06,1,13.70,0.57,0,,,,0.90,0.01,0,319.12,236.90,687.48,1,0
"2019-09-25T04:12:11Z","2019-09-25T04:12:11Z",0.8,0.0,,63.02,0.74,0,4.04,0.08,0,50.95,1.01,0,,,,4.94,0.06,0,13.54,0.56,0,,,,0.94,0.01,0,318.38,236.48,685.88,1,0
"2019-09-25T04:17:01Z","2019-09-25T04:17:01Z",0.6,0.0,,63.11,0.74,0,4.05,0.08,0,51.14,1.01,1,,,,5.08,0.06,1,13.60,0.57,0,,,,0.86,0.01,0,310.67,236.77,781.64,1,0
"2019-09-25T04:22:11Z","2019-09-25T04:22:11Z",0.8,0.0,,63.00,0.74,0,3.85,0.08,0,48.65,0.96,1,,,,4.94,0.06,0,13.53,0.56,0,,,,1.03,0.02,0,310.81,236.85,781.99,1,0
"2019-09-25T04:27:11Z","2019-09-25T04:27:11Z",0.8,0.0,,63.01,0.74,0,4.01,0.08,0,50.61,1.00,0,,,,4.94,0.06,0,13.50,0.56,0,,,,0.90,0.01,0,310.56,236.63,781.35,1,0
"2019-09-25T04:32:01Z","2019-09-25T04:32:01Z",0.6,0.0,,63.10,0.74,0,3.86,0.08,0,48.83,0.97,0,,,,5.08,0.06,0,13.42,0.56,0,,,,0.87,0.01,0,310.92,237.11,783.72,1,0
"2019-09-25T04:37:11Z","2019-09-25T04:37:11Z",0.8,0.0,,63.04,0.74,0,3.76,0.08,0,47.52,0.94,0,,,,4.93,0.06,0,13.50,0.56,0,,,,1.01,0.02,0,310.96,237.01,783.83,1,0
"2019-09-25T04:42:11Z","2019-09-25T04:42:11Z",0.8,0.0,,63.06,0.74,0,3.76,0.08,0,47.57,0.94,0,,,,4.93,0.06,0,13.55,0.56,0,,,,0.84,0.01,0,310.27,236.54,782.10,1,0
