startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-03-07T06:27:01Z","2019-03-07T06:27:01Z",0.8,0.0,,60.99,0.71,0,5.24,0.10,0,54.87,1.09,0,,,,6.01,0.07,0,20.42,0.85,0,,,,-2.61,0.04,1,346.28,242.69,647.46,1,0
"2019-03-07T06:32:01Z","2019-03-07T06:32:01Z",0.8,0.0,,61.04,0.71,0,5.27,0.11,0,55.12,1.09,0,,,,6.00,0.07,0,20.32,0.85,0,,,,-2.18,0.03,1,346.16,242.64,647.25,1,0
"2019-03-07T06:37:01Z","2019-03-07T06:37:01Z",0.8,0.0,,61.01,0.71,0,5.25,0.10,0,54.97,1.09,0,,,,6.04,0.07,0,20.15,0.84,0,,,,-2.28,0.04,1,345.68,242.33,646.35,1,0
"2019-03-07T06:42:01Z","2019-03-07T06:42:01Z",0.8,0.0,,61.03,0.71,0,5.23,0.10,0,54.75,1.08,0,,,,6.00,0.07,0,20.38,0.85,0,,,,-2.49,0.04,1,346.27,242.77,647.46,1,0
"2019-03-07T06:47:01Z","2019-03-07T06:47:01Z",0.8,0.0,,61.00,0.71,0,5.22,0.10,0,54.63,1.08,0,,,,6.05,0.07,0,20.54,0.85,0,,,,-2.40,0.04,1,345.92,242.55,646.84,1,0
"2019-03-07T06:52:01Z","2019-03-07T06:52:01Z",0.8,0.0,,61.04,0.71,0,5.23,0.10,0,54.74,1.08,0,,,,6.01,0.07,0,20.29,0.84,0,,,,-2.37,0.04,1,346.47,242.98,647.86,1,0
"2019-03-07T06:57:01Z","2019-03-07T06:57:01Z",0.8,0.0,,61.00,0.71,1,5.23,0.10,0,54.67,1.08,0,,,,6.04,0.07,0,20.30,0.84,0,,,,-2.56,0.04,1,346.17,242.77,647.30,1,0
"2019-03-07T07:02:01Z","2019-03-07T07:02:01Z",0.8,0.0,,0.00,0.00,1,5.21,0.10,0,54.50,1.08,0,,,,6.01,0.07,0,20.57,0.86,0,,,,-2.49,0.04,1,294.30,242.45,550.82,1,0
"2019-03-07T07:07:01Z","2019-03-07T07:07:01Z",0.8,0.0,,61.09,0.71,1,5.21,0.10,0,54.48,1.08,0,,,,6.01,0.07,0,20.60,0.86,0,,,,-2.51,0.04,1,345.69,242.50,646.41,1,0
"2019-03-07T07:12:01Z","2019-03-07T07:12:01Z",0.8,0.0,,60.99,0.71,0,5.22,0.10,0,54.53,1.08,0,,,,6.01,0.07,0,20.40,0.85,0,,,,-2.52,0.04,1,345.73,242.53,646.49,1,0
"2019-03-07T07:17:01Z","2019-03-07T07:17:01Z",0.8,0.0,,61.00,0.71,0,5.19,0.10,0,54.18,1.07,0,,,,6.01,0.07,0,20.31,0.84,0,,,,-2.11,0.03,1,345.75,242.61,646.51,1,0
"2019-03-07T07:22:01Z","2019-03-07T07:22:01Z",0.8,0.0,,61.03,0.71,0,5.18,0.10,0,54.10,1.07,0,,,,6.05,0.07,0,20.49,0.85,0,,,,-2.42,0.04,1,345.86,242.71,646.72,1,0
"2019-03-07T07:27:01Z","2019-03-07T07:27:01Z",0.8,0.0,,60.98,0.71,0,5.17,0.10,0,53.96,1.07,0,,,,6.02,0.07,0,20.23,0.84,0,,,,-2.39,0.04,1,345.17,242.23,645.44,1,0
"2019-03-07T07:32:01Z","2019-03-07T07:32:01Z",0.8,0.0,,60.98,0.71,0,5.15,0.10,0,53.79,1.07,0,,,,6.06,0.07,0,20.59,0.86,0,,,,-2.48,0.04,1,344.60,241.90,644.36,1,0
"2019-03-07T07:37:01Z","2019-03-07T07:37:01Z",0.8,0.0,,60.97,0.71,0,5.13,0.10,0,53.53,1.06,0,,,,6.02,0.07,0,20.53,0.85,0,,,,-2.53,0.04,1,345.11,242.26,645.32,1,0
"2019-03-07T07:42:01Z","2019-03-07T07:42:01Z",0.8,0.0,,61.00,0.71,0,5.10,0.10,0,53.21,1.05,0,,,,6.06,0.07,0,20.44,0.85,0,,,,-2.45,0.04,1,345.09,242.29,645.27,1,0
"2019-03-07T07:47:01Z","2019-03-07T07:47:01Z",0.8,0.0,,60.99,0.71,0,5.07,0.10,0,52.90,1.05,0,,,,6.02,0.07,0,20.41,0.85,0,,,,-1.86,0.03,1,344.98,242.21,645.06,1,0
"2019-03-07T07:52:01Z","2019-03-07T07:52:01Z",0.8,0.0,,60.97,0.71,0,5.07,0.10,0,52.87,1.05,0,,,,6.02,0.07,0,20.60,0.86,0,,,,-2.08,0.03,1,344.33,241.73,643.85,1,0
"2019-03-07T07:57:01Z","2019-03-07T07:57:01Z",0.8,0.0,,60.99,0.71,0,5.10,0.10,0,53.24,1.05,0,,,,6.05,0.07,0,20.71,0.86,0,,,,-2.41,0.04,1,344.63,241.94,644.41,1,0
"2019-03-07T08:02:01Z","2019-03-07T08:02:01Z",0.8,0.0,,61.01,0.71,0,5.15,0.10,0,53.66,1.06,0,,,,6.01,0.07,0,20.45,0.85,0,,,,-2.66,0.04,1,345.10,242.35,645.30,1,0
"2019-03-07T08:07:01Z","2019-03-07T08:07:01Z",0.8,0.0,,60.99,0.71,0,5.13,0.10,0,53.50,1.06,0,,,,6.05,0.07,0,20.16,0.84,0,,,,-2.35,0.04,1,344.92,242.20,644.96,1,0
"2019-03-07T08:12:01Z","2019-03-07T08:12:01Z",0.8,0.0,,60.98,0.71,0,5.12,0.10,0,53.37,1.06,0,,,,6.02,0.07,0,20.33,0.85,0,,,,-1.90,0.03,1,345.62,242.72,646.28,1,0
"2019-03-07T08:17:01Z","2019-03-07T08:17:01Z",0.8,0.0,,61.01,0.71,0,5.12,0.10,0,53.38,1.06,0,,,,6.06,0.07,0,20.48,0.85,0,,,,-2.46,0.04,1,345.20,242.51,645.53,1,0
"2019-03-07T08:22:01Z","2019-03-07T08:22:01Z",0.8,0.0,,60.98,0.71,0,5.11,0.10,0,53.24,1.05,0,,,,6.02,0.07,0,20.45,0.85,0,,,,-2.47,0.04,1,340.50,239.19,636.76,1,0
"2019-03-07T08:27:01Z","2019-03-07T08:27:01Z",0.8,0.0,,61.00,0.71,0,5.13,0.10,0,53.44,1.06,0,,,,6.07,0.07,0,20.41,0.85,0,,,,-2.33,0.04,1,344.31,241.91,643.87,1,0
"2019-03-07T08:32:01Z","2019-03-07T08:32:01Z",0.8,0.0,,60.99,0.71,0,5.13,0.10,0,53.40,1.06,0,,,,6.03,0.07,0,20.41,0.85,0,,,,-2.35,0.04,1,344.80,242.25,644.74,1,0
"2019-03-07T08:37:01Z","2019-03-07T08:37:01Z",0.8,0.0,,60.94,0.71,0,5.12,0.10,0,53.31,1.06,0,,,,6.03,0.07,0,20.30,0.84,0,,,,-2.08,0.03,1,344.59,242.10,644.34,1,0
"2019-03-07T08:42:01Z","2019-03-07T08:42:01Z",0.8,0.0,,60.95,0.71,0,5.11,0.10,0,53.17,1.05,0,,,,6.03,0.07,0,20.27,0.84,0,,,,-2.19,0.03,1,345.36,242.64,645.78,1,0
"2019-03-07T08:47:01Z","2019-03-07T08:47:01Z",0.8,0.0,,61.00,0.71,0,5.11,0.10,0,53.17,1.05,0,,,,6.03,0.07,0,20.43,0.85,0,,,,-2.34,0.04,1,343.03,241.07,641.52,1,0
"2019-03-07T08:52:01Z","2019-03-07T08:52:01Z",0.8,0.0,,60.98,0.71,0,5.13,0.10,0,53.45,1.06,0,,,,6.02,0.07,0,20.52,0.85,0,,,,-2.28,0.04,1,343.50,241.40,642.40,1,0
"2019-03-07T08:57:01Z","2019-03-07T08:57:01Z",0.8,0.0,,60.99,0.71,0,5.14,0.10,0,53.55,1.06,0,,,,6.01,0.07,0,20.06,0.83,0,,,,-2.53,0.04,1,345.16,242.59,645.50,1,0
"2019-03-07T09:02:01Z","2019-03-07T09:02:01Z",0.8,0.0,,61.00,0.71,0,5.14,0.10,0,53.52,1.06,0,,,,6.01,0.07,0,20.34,0.85,0,,,,-2.44,0.04,1,344.14,241.96,643.59,1,0
"2019-03-07T09:07:01Z","2019-03-07T09:07:01Z",0.8,0.0,,60.98,0.71,0,5.15,0.10,0,53.57,1.06,0,,,,6.02,0.07,0,20.45,0.85,0,,,,-2.40,0.04,1,345.25,242.74,645.66,1,0
"2019-03-07T09:12:01Z","2019-03-07T09:12:01Z",0.8,0.0,,60.98,0.71,0,5.14,0.10,0,53.49,1.06,0,,,,6.02,0.07,0,20.57,0.86,0,,,,-2.65,0.04,1,344.52,242.25,644.29,1,0
"2019-03-07T09:17:01Z","2019-03-07T09:17:01Z",0.8,0.0,,60.98,0.71,0,5.15,0.10,0,53.60,1.06,0,,,,6.05,0.07,0,20.47,0.85,0,,,,-2.05,0.03,1,345.15,242.66,645.47,1,0
"2019-03-07T09:22:01Z","2019-03-07T09:22:01Z",0.8,0.0,,60.98,0.71,0,5.15,0.10,0,53.58,1.06,0,,,,6.01,0.07,0,20.37,0.85,0,,,,-2.43,0.04,1,344.77,242.42,644.77,1,0
"2019-03-07T09:27:01Z","2019-03-07T09:27:01Z",0.8,0.0,,60.97,0.71,0,5.13,0.10,0,53.36,1.06,0,,,,6.05,0.07,0,20.57,0.86,0,,,,-2.30,0.04,1,345.57,243.01,646.27,1,0
"2019-03-07T09:32:01Z","2019-03-07T09:32:01Z",0.8,0.0,,60.97,0.71,0,5.11,0.10,0,53.14,1.05,0,,,,6.03,0.07,0,20.45,0.85,0,,,,-1.84,0.03,1,346.51,243.68,648.01,1,0
"2019-03-07T09:37:01Z","2019-03-07T09:37:01Z",0.8,0.0,,60.98,0.71,0,5.15,0.10,0,53.54,1.06,0,,,,6.06,0.07,0,20.35,0.85,0,,,,-2.33,0.04,1,345.88,243.29,646.84,1,0
"2019-03-07T09:42:01Z","2019-03-07T09:42:01Z",0.8,0.0,,60.99,0.71,0,5.15,0.10,0,53.53,1.06,0,,,,6.01,0.07,0,20.44,0.85,0,,,,-2.42,0.04,1,344.92,242.61,645.04,1,0
"2019-03-07T09:47:01Z","2019-03-07T09:47:01Z",0.8,0.0,,61.02,0.71,0,5.16,0.10,0,53.60,1.06,0,,,,6.02,0.07,0,20.51,0.85,0,,,,-0.90,0.01,1,345.80,243.27,646.71,1,0
"2019-03-07T09:52:01Z","2019-03-07T09:52:01Z",0.8,0.0,,60.99,0.71,0,5.15,0.10,0,53.48,1.06,0,,,,6.02,0.07,0,20.49,0.85,0,,,,-2.43,0.04,1,344.96,242.73,645.15,1,0
"2019-03-07T09:57:01Z","2019-03-07T09:57:01Z",0.9,0.0,,61.00,0.71,0,5.13,0.10,0,53.31,1.06,0,,,,6.02,0.07,0,20.37,0.85,0,,,,-2.27,0.04,1,343.76,241.86,642.90,1,0
"2019-03-07T10:02:01Z","2019-03-07T10:02:01Z",0.9,0.0,,60.99,0.71,0,5.14,0.10,0,53.39,1.06,0,,,,6.06,0.07,0,20.44,0.85,0,,,,-2.47,0.04,1,346.02,243.52,647.14,1,0
"2019-03-07T10:07:01Z","2019-03-07T10:07:01Z",0.9,0.0,,60.96,0.71,0,5.17,0.10,0,53.69,1.06,0,,,,6.02,0.07,0,20.52,0.85,0,,,,-2.09,0.03,1,345.88,243.42,646.88,1,0
"2019-03-07T10:12:01Z","2019-03-07T10:12:01Z",0.9,0.0,,60.96,0.71,0,5.16,0.10,0,53.53,1.06,0,,,,6.06,0.07,0,20.52,0.85,0,,,,-1.98,0.03,1,345.67,243.32,646.48,1,0
"2019-03-07T10:17:01Z","2019-03-07T10:17:01Z",0.9,0.0,,60.95,0.71,0,5.15,0.10,0,53.44,1.06,0,,,,6.03,0.07,0,20.52,0.85,0,,,,-2.16,0.03,1,344.68,242.58,644.65,1,0
"2019-03-07T10:22:01Z","2019-03-07T10:22:01Z",0.9,0.0,,60.94,0.71,0,5.14,0.10,0,53.30,1.06,0,,,,6.06,0.07,0,20.40,0.85,0,,,,-1.77,0.03,1,345.99,243.50,647.10,1,0
"2019-03-07T10:27:01Z","2019-03-07T10:27:01Z",0.9,0.0,,60.92,0.71,0,5.13,0.10,0,53.23,1.05,0,,,,6.03,0.07,0,20.29,0.84,0,,,,-0.96,0.01,1,346.41,243.82,647.89,1,0
"2019-03-07T10:32:01Z","2019-03-07T10:32:01Z",0.9,0.0,,60.96,0.71,0,5.11,0.10,0,53.05,1.05,0,,,,6.04,0.07,0,20.47,0.85,0,,,,-1.81,0.03,1,345.96,243.50,647.03,1,0
"2019-03-07T10:37:01Z","2019-03-07T10:37:01Z",0.9,0.0,,60.95,0.71,0,5.14,0.10,0,53.29,1.06,0,,,,6.04,0.07,0,20.58,0.86,0,,,,-1.99,0.03,1,345.88,243.47,646.88,1,0
"2019-03-07T10:42:01Z","2019-03-07T10:42:01Z",0.9,0.0,,60.96,0.71,0,5.14,0.10,0,53.38,1.06,0,,,,6.03,0.07,0,20.73,0.86,0,,,,-2.10,0.03,1,345.60,243.27,646.35,1,0
"2019-03-07T10:47:01Z","2019-03-07T10:47:01Z",0.9,0.0,,60.96,0.71,0,5.15,0.10,0,53.40,1.06,0,,,,6.07,0.07,0,20.52,0.85,0,,,,-2.11,0.03,1,344.97,242.88,645.14,1,0
"2019-03-07T10:52:01Z","2019-03-07T10:52:01Z",0.9,0.0,,60.95,0.71,0,5.11,0.10,0,52.95,1.05,0,,,,6.08,0.07,0,20.36,0.85,0,,,,-2.21,0.03,1,345.83,243.51,646.75,1,0
"2019-03-07T10:57:01Z","2019-03-07T10:57:01Z",0.9,0.0,,60.92,0.71,0,5.14,0.10,0,53.30,1.06,0,,,,6.04,0.07,0,20.47,0.85,0,,,,-1.77,0.03,1,345.12,242.99,645.43,1,0
"2019-03-07T11:02:02Z","2019-03-07T11:02:02Z",1.0,0.0,,60.60,0.71,1,5.14,0.10,0,53.32,1.06,0,,,,6.12,0.07,0,20.51,0.85,0,,,,-1.24,0.02,1,346.02,243.63,647.12,1,0
"2019-03-07T11:07:01Z","2019-03-07T11:07:01Z",0.9,0.0,,60.96,0.71,0,5.14,0.10,0,53.33,1.06,0,,,,6.07,0.07,0,20.52,0.85,0,,,,-2.12,0.03,1,345.57,243.34,646.28,1,0
"2019-03-07T11:12:01Z","2019-03-07T11:12:01Z",0.9,0.0,,60.96,0.71,0,5.15,0.10,0,53.41,1.06,0,,,,6.02,0.07,0,20.37,0.85,0,,,,-2.12,0.03,1,345.95,243.63,646.99,1,0
"2019-03-07T11:17:01Z","2019-03-07T11:17:01Z",0.9,0.0,,60.94,0.71,0,5.14,0.10,0,53.30,1.06,0,,,,6.06,0.07,0,20.84,0.87,0,,,,-1.85,0.03,1,345.67,243.46,646.51,1,0
"2019-03-07T11:22:01Z","2019-03-07T11:22:01Z",0.9,0.0,,60.96,0.71,0,5.13,0.10,0,53.17,1.05,0,,,,6.03,0.07,0,20.28,0.84,0,,,,-2.07,0.03,1,343.67,242.08,642.78,1,0
"2019-03-07T11:27:01Z","2019-03-07T11:27:01Z",0.9,0.0,,60.94,0.71,0,5.15,0.10,0,53.38,1.06,0,,,,6.03,0.07,0,20.38,0.85,0,,,,-2.24,0.03,1,344.66,242.80,644.63,1,0
"2019-03-07T11:32:01Z","2019-03-07T11:32:01Z",0.9,0.0,,60.95,0.71,0,5.16,0.10,0,53.45,1.06,0,,,,6.02,0.07,0,20.48,0.85,0,,,,-1.84,0.03,1,346.70,244.17,648.43,1,0
"2019-03-07T11:37:01Z","2019-03-07T11:37:01Z",0.9,0.0,,60.94,0.71,0,5.15,0.10,0,53.30,1.06,0,,,,6.03,0.07,0,20.31,0.84,0,,,,-2.35,0.04,1,345.39,243.27,645.98,1,0
"2019-03-07T11:42:01Z","2019-03-07T11:42:01Z",0.9,0.0,,60.95,0.71,0,5.16,0.10,0,53.46,1.06,0,,,,6.05,0.07,0,20.47,0.85,0,,,,-1.25,0.02,1,345.95,243.69,647.03,1,0
"2019-03-07T11:47:01Z","2019-03-07T11:47:01Z",0.9,0.0,,60.96,0.71,0,5.14,0.10,0,53.23,1.05,0,,,,6.05,0.07,0,20.54,0.85,0,,,,0.01,0.00,1,345.08,243.12,645.42,1,0
"2019-03-07T11:52:01Z","2019-03-07T11:52:01Z",0.9,0.0,,60.95,0.71,0,5.15,0.10,0,53.34,1.06,0,,,,6.06,0.07,0,20.25,0.84,0,,,,-1.52,0.02,1,345.31,243.31,645.86,1,0
"2019-03-07T11:57:01Z","2019-03-07T11:57:01Z",0.9,0.0,,60.95,0.71,0,5.16,0.10,0,53.41,1.06,0,,,,6.02,0.07,0,20.31,0.84,0,,,,-1.53,0.02,1,345.97,243.80,647.10,1,0
"2019-03-07T12:02:02Z","2019-03-07T12:02:02Z",1.0,0.0,,60.68,0.71,0,5.16,0.10,0,53.40,1.06,0,,,,6.07,0.07,0,20.66,0.86,0,,,,-2.16,0.03,1,345.97,243.84,647.09,1,0
"2019-03-07T12:07:01Z","2019-03-07T12:07:01Z",0.9,0.0,,60.96,0.71,0,5.16,0.10,0,53.43,1.06,0,,,,6.06,0.07,0,20.42,0.85,0,,,,-2.21,0.03,1,345.13,243.25,645.52,1,0
"2019-03-07T12:12:01Z","2019-03-07T12:12:01Z",0.9,0.0,,60.95,0.71,0,5.16,0.10,0,53.41,1.06,0,,,,6.02,0.07,0,20.75,0.86,0,,,,-2.15,0.03,1,345.83,243.74,646.82,1,0
"2019-03-07T12:17:01Z","2019-03-07T12:17:01Z",0.9,0.0,,60.96,0.71,0,5.14,0.10,0,53.22,1.05,0,,,,6.07,0.07,0,20.27,0.84,0,,,,-2.02,0.03,1,345.78,243.66,646.70,1,0
"2019-03-07T12:22:01Z","2019-03-07T12:22:01Z",0.9,0.0,,60.97,0.71,0,5.17,0.10,0,53.46,1.06,0,,,,6.03,0.07,0,20.28,0.84,0,,,,-2.27,0.04,1,345.83,243.72,646.79,1,0
"2019-03-07T12:27:01Z","2019-03-07T12:27:01Z",0.9,0.0,,60.95,0.71,0,5.16,0.10,0,53.37,1.06,0,,,,6.06,0.07,0,20.58,0.86,0,,,,1.78,0.03,1,346.11,243.94,647.31,1,0
"2019-03-07T12:32:01Z","2019-03-07T12:32:01Z",0.9,0.0,,60.97,0.71,0,5.18,0.10,0,53.51,1.06,0,,,,6.03,0.07,0,20.21,0.84,0,,,,-1.98,0.03,1,345.70,243.71,646.61,1,0
"2019-03-07T12:37:01Z","2019-03-07T12:37:01Z",0.9,0.0,,60.99,0.71,0,5.18,0.10,0,53.49,1.06,0,,,,6.02,0.07,0,19.97,0.83,0,,,,-2.22,0.03,1,345.27,243.43,645.80,1,0
"2019-03-07T12:42:01Z","2019-03-07T12:42:01Z",0.9,0.0,,60.97,0.71,0,5.18,0.10,0,53.49,1.06,0,,,,6.02,0.07,0,20.23,0.84,0,,,,-2.27,0.04,1,345.12,243.32,645.51,1,0
"2019-03-07T12:47:01Z","2019-03-07T12:47:01Z",0.9,0.0,,60.97,0.71,0,5.18,0.10,0,53.54,1.06,0,,,,6.02,0.07,0,20.42,0.85,0,,,,-1.75,0.03,1,345.90,243.82,646.95,1,0
"2019-03-07T12:52:01Z","2019-03-07T12:52:01Z",0.9,0.0,,60.97,0.71,0,5.18,0.10,0,53.56,1.06,0,,,,6.02,0.07,0,20.67,0.86,0,,,,-2.04,0.03,1,346.27,244.13,647.64,1,0
"2019-03-07T12:57:01Z","2019-03-07T12:57:01Z",0.9,0.0,,60.97,0.71,0,5.19,0.10,0,53.58,1.06,0,,,,6.06,0.07,0,20.57,0.86,0,,,,-2.33,0.04,1,345.67,243.73,646.51,1,0
"2019-03-07T13:02:01Z","2019-03-07T13:02:01Z",0.9,0.0,,60.92,0.71,0,5.17,0.10,0,53.39,1.06,0,,,,6.02,0.07,0,20.19,0.84,0,,,,-2.00,0.03,1,343.49,242.20,642.50,1,0
"2019-03-07T13:07:01Z","2019-03-07T13:07:01Z",0.9,0.0,,60.95,0.71,0,5.17,0.10,0,53.38,1.06,0,,,,6.06,0.07,0,20.36,0.85,0,,,,-2.22,0.03,1,344.59,242.98,644.57,1,0
"2019-03-07T13:12:01Z","2019-03-07T13:12:01Z",0.9,0.0,,60.94,0.71,0,5.17,0.10,0,53.39,1.06,0,,,,6.02,0.07,0,20.29,0.84,0,,,,-2.32,0.04,1,345.46,243.59,646.18,1,0
"2019-03-07T13:17:01Z","2019-03-07T13:17:01Z",0.9,0.0,,60.97,0.71,0,5.19,0.10,0,53.58,1.06,0,,,,6.05,0.07,0,20.45,0.85,0,,,,-1.94,0.03,1,345.69,243.78,646.64,1,0
"2019-03-07T13:22:01Z","2019-03-07T13:22:01Z",0.9,0.0,,60.94,0.71,0,5.18,0.10,0,53.50,1.06,0,,,,6.05,0.07,0,20.50,0.85,0,,,,-2.24,0.03,1,345.95,243.96,647.12,1,0
"2019-03-07T13:27:01Z","2019-03-07T13:27:01Z",0.9,0.0,,60.95,0.71,0,5.18,0.10,0,53.52,1.06,0,,,,6.01,0.07,0,20.63,0.86,0,,,,-2.38,0.04,1,344.32,242.79,644.08,1,0
"2019-03-07T13:32:01Z","2019-03-07T13:32:01Z",0.9,0.0,,60.97,0.71,0,5.18,0.10,0,53.53,1.06,0,,,,6.01,0.07,0,20.39,0.85,0,,,,-2.10,0.03,1,345.31,243.55,645.93,1,0
"2019-03-07T13:37:01Z","2019-03-07T13:37:01Z",0.9,0.0,,60.99,0.71,0,5.21,0.10,0,53.80,1.07,0,,,,6.05,0.07,0,20.24,0.84,0,,,,-2.41,0.04,1,343.54,242.35,642.62,1,0
"2019-03-07T13:42:01Z","2019-03-07T13:42:01Z",0.9,0.0,,60.93,0.71,0,5.21,0.10,0,53.75,1.06,0,,,,6.01,0.07,0,20.32,0.85,0,,,,-2.35,0.04,1,345.57,243.78,646.41,1,0
"2019-03-07T13:47:01Z","2019-03-07T13:47:01Z",0.9,0.0,,60.91,0.71,0,5.21,0.10,0,53.80,1.07,0,,,,6.00,0.07,0,20.24,0.84,0,,,,-2.31,0.04,1,344.55,243.07,644.51,1,0
"2019-03-07T13:52:01Z","2019-03-07T13:52:01Z",0.9,0.0,,60.91,0.71,0,5.21,0.10,0,53.82,1.07,0,,,,6.00,0.07,0,20.37,0.85,0,,,,-2.46,0.04,1,344.77,243.18,644.93,1,0
"2019-03-07T13:57:01Z","2019-03-07T13:57:01Z",0.9,0.0,,60.91,0.71,0,5.20,0.10,0,53.76,1.06,0,,,,6.00,0.07,0,20.13,0.84,0,,,,-2.16,0.03,1,344.36,242.84,644.16,1,0
"2019-03-07T14:02:01Z","2019-03-07T14:02:01Z",0.9,0.0,,60.89,0.71,0,5.21,0.10,0,53.80,1.07,0,,,,6.00,0.07,0,20.33,0.85,0,,,,-2.20,0.03,1,345.09,243.25,645.51,1,0
"2019-03-07T14:07:01Z","2019-03-07T14:07:01Z",0.9,0.0,,60.93,0.71,0,5.19,0.10,0,53.66,1.06,0,,,,6.01,0.07,0,20.61,0.86,0,,,,-2.40,0.04,1,345.14,243.31,645.61,1,0
"2019-03-07T14:12:01Z","2019-03-07T14:12:01Z",0.9,0.0,,60.93,0.71,0,5.18,0.10,0,53.55,1.06,0,,,,6.01,0.07,0,20.47,0.85,0,,,,-2.20,0.03,1,345.15,243.34,645.62,1,0
"2019-03-07T14:17:01Z","2019-03-07T14:17:01Z",0.9,0.0,,60.93,0.71,0,5.20,0.10,0,53.76,1.06,0,,,,6.04,0.07,0,20.23,0.84,0,,,,-2.20,0.03,1,345.11,243.27,645.57,1,0
"2019-03-07T14:22:01Z","2019-03-07T14:22:01Z",0.9,0.0,,60.87,0.71,0,5.21,0.10,0,53.85,1.07,0,,,,6.00,0.07,0,20.50,0.85,0,,,,-1.75,0.03,1,344.78,242.99,644.96,1,0
"2019-03-07T14:27:01Z","2019-03-07T14:27:01Z",0.9,0.0,,60.88,0.71,0,5.23,0.10,0,54.06,1.07,0,,,,6.04,0.07,0,20.28,0.84,0,,,,-2.43,0.04,1,344.98,243.06,645.34,1,0
"2019-03-07T14:32:01Z","2019-03-07T14:32:01Z",0.9,0.0,,60.81,0.71,0,5.26,0.11,0,54.48,1.08,0,,,,6.01,0.07,0,20.41,0.85,0,,,,-2.52,0.04,1,345.11,242.91,645.57,1,0
"2019-03-07T14:37:01Z","2019-03-07T14:37:01Z",0.9,0.0,,60.98,0.71,0,5.32,0.11,0,55.16,1.09,0,,,,6.01,0.07,0,20.68,0.86,0,,,,-2.32,0.04,1,345.41,243.12,646.13,1,0
"2019-03-07T14:42:01Z","2019-03-07T14:42:01Z",0.9,0.0,,60.93,0.71,0,5.33,0.11,0,55.17,1.09,0,,,,6.01,0.07,0,20.53,0.85,0,,,,-2.50,0.04,1,345.23,242.90,645.80,1,0
"2019-03-07T14:47:01Z","2019-03-07T14:47:01Z",0.9,0.0,,61.03,0.71,0,5.36,0.11,0,55.58,1.10,0,,,,6.01,0.07,0,20.31,0.84,0,,,,-2.13,0.03,1,345.86,243.41,646.91,1,0
"2019-03-07T14:52:01Z","2019-03-07T14:52:01Z",0.9,0.0,,61.06,0.71,0,5.35,0.11,0,55.46,1.10,0,,,,6.01,0.07,0,20.28,0.84,0,,,,-2.57,0.04,1,346.52,243.87,648.13,1,0
"2019-03-07T14:57:01Z","2019-03-07T14:57:01Z",0.9,0.0,,61.07,0.71,0,5.33,0.11,0,55.26,1.09,0,,,,6.01,0.07,0,20.40,0.85,0,,,,-2.37,0.04,1,345.66,243.29,646.52,1,0
"2019-03-07T15:02:01Z","2019-03-07T15:02:01Z",0.9,0.0,,61.01,0.71,0,5.35,0.11,0,55.46,1.10,0,,,,6.00,0.07,0,20.37,0.85,0,,,,-2.48,0.04,1,345.86,243.43,646.86,1,0
"2019-03-07T15:07:01Z","2019-03-07T15:07:01Z",0.9,0.0,,60.95,0.71,0,5.35,0.11,0,55.42,1.10,0,,,,6.05,0.07,0,20.59,0.86,0,,,,-2.33,0.04,1,344.51,242.38,644.33,1,0
"2019-03-07T15:12:01Z","2019-03-07T15:12:01Z",0.9,0.0,,61.03,0.71,0,5.34,0.11,0,55.30,1.09,0,,,,6.01,0.07,0,20.23,0.84,0,,,,-2.14,0.03,1,345.39,243.10,645.98,1,0
"2019-03-07T15:17:01Z","2019-03-07T15:17:01Z",0.9,0.0,,61.06,0.71,0,5.29,0.11,0,54.87,1.09,0,,,,6.01,0.07,0,20.26,0.84,0,,,,-1.74,0.03,1,345.00,242.97,645.25,1,0
"2019-03-07T15:22:01Z","2019-03-07T15:22:01Z",0.9,0.0,,60.95,0.71,0,5.27,0.11,0,54.70,1.08,0,,,,6.04,0.07,0,20.37,0.85,0,,,,-2.61,0.04,1,343.29,241.67,642.05,1,0
"2019-03-07T15:27:01Z","2019-03-07T15:27:01Z",0.9,0.0,,61.00,0.71,0,5.25,0.10,0,54.39,1.08,0,,,,6.01,0.07,0,20.33,0.85,0,,,,-2.09,0.03,1,343.45,241.85,642.34,1,0
"2019-03-07T15:32:01Z","2019-03-07T15:32:01Z",0.9,0.0,,61.00,0.71,0,5.24,0.10,0,54.27,1.07,0,,,,6.05,0.07,0,20.11,0.84,0,,,,-2.51,0.04,1,341.78,240.72,639.07,1,0
