startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-25T14:37:11Z","2019-12-25T14:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T14:42:11Z","2019-12-25T14:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T14:47:01Z","2019-12-25T14:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T14:52:11Z","2019-12-25T14:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T14:57:11Z","2019-12-25T14:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:02:11Z","2019-12-25T15:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:07:01Z","2019-12-25T15:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:12:01Z","2019-12-25T15:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:17:11Z","2019-12-25T15:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:22:01Z","2019-12-25T15:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:27:11Z","2019-12-25T15:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:32:11Z","2019-12-25T15:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:37:11Z","2019-12-25T15:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:42:11Z","2019-12-25T15:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:47:11Z","2019-12-25T15:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:52:10Z","2019-12-25T15:52:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T15:57:11Z","2019-12-25T15:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:02:11Z","2019-12-25T16:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:07:11Z","2019-12-25T16:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:12:11Z","2019-12-25T16:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:17:11Z","2019-12-25T16:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:22:01Z","2019-12-25T16:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:27:11Z","2019-12-25T16:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:32:11Z","2019-12-25T16:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:37:11Z","2019-12-25T16:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:42:11Z","2019-12-25T16:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:47:10Z","2019-12-25T16:47:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:52:11Z","2019-12-25T16:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T16:57:10Z","2019-12-25T16:57:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:02:11Z","2019-12-25T17:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:07:11Z","2019-12-25T17:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:12:11Z","2019-12-25T17:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:17:11Z","2019-12-25T17:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:22:01Z","2019-12-25T17:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:27:11Z","2019-12-25T17:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:32:11Z","2019-12-25T17:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:37:11Z","2019-12-25T17:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:42:10Z","2019-12-25T17:42:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:47:01Z","2019-12-25T17:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:52:01Z","2019-12-25T17:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T17:57:01Z","2019-12-25T17:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:02:11Z","2019-12-25T18:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:07:11Z","2019-12-25T18:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:12:11Z","2019-12-25T18:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:17:01Z","2019-12-25T18:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:22:01Z","2019-12-25T18:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:27:11Z","2019-12-25T18:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:32:11Z","2019-12-25T18:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:37:11Z","2019-12-25T18:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:42:01Z","2019-12-25T18:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:47:11Z","2019-12-25T18:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:52:01Z","2019-12-25T18:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T18:57:01Z","2019-12-25T18:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:02:11Z","2019-12-25T19:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:07:01Z","2019-12-25T19:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:12:11Z","2019-12-25T19:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:17:11Z","2019-12-25T19:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:22:01Z","2019-12-25T19:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:27:11Z","2019-12-25T19:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:32:11Z","2019-12-25T19:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:37:11Z","2019-12-25T19:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:42:11Z","2019-12-25T19:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:47:10Z","2019-12-25T19:47:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:52:01Z","2019-12-25T19:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T19:57:11Z","2019-12-25T19:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:02:11Z","2019-12-25T20:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:07:11Z","2019-12-25T20:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:12:11Z","2019-12-25T20:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:17:11Z","2019-12-25T20:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:22:11Z","2019-12-25T20:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:27:01Z","2019-12-25T20:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:32:11Z","2019-12-25T20:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:37:11Z","2019-12-25T20:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:42:11Z","2019-12-25T20:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:47:11Z","2019-12-25T20:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:52:01Z","2019-12-25T20:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T20:57:11Z","2019-12-25T20:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:02:01Z","2019-12-25T21:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:07:11Z","2019-12-25T21:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:12:10Z","2019-12-25T21:12:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:17:11Z","2019-12-25T21:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:22:01Z","2019-12-25T21:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:27:01Z","2019-12-25T21:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:32:11Z","2019-12-25T21:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:37:11Z","2019-12-25T21:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:42:10Z","2019-12-25T21:42:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:47:01Z","2019-12-25T21:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:52:01Z","2019-12-25T21:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T21:57:11Z","2019-12-25T21:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:02:11Z","2019-12-25T22:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:07:11Z","2019-12-25T22:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:12:11Z","2019-12-25T22:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:17:11Z","2019-12-25T22:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:22:11Z","2019-12-25T22:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:27:11Z","2019-12-25T22:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:32:11Z","2019-12-25T22:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:37:10Z","2019-12-25T22:37:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:42:11Z","2019-12-25T22:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:47:01Z","2019-12-25T22:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:52:11Z","2019-12-25T22:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T22:57:11Z","2019-12-25T22:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:02:11Z","2019-12-25T23:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:07:01Z","2019-12-25T23:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:12:11Z","2019-12-25T23:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:17:11Z","2019-12-25T23:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:22:01Z","2019-12-25T23:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:27:11Z","2019-12-25T23:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:32:01Z","2019-12-25T23:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:37:11Z","2019-12-25T23:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:42:01Z","2019-12-25T23:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:47:01Z","2019-12-25T23:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:52:11Z","2019-12-25T23:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-25T23:57:11Z","2019-12-25T23:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:02:11Z","2019-12-26T00:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:07:11Z","2019-12-26T00:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:12:01Z","2019-12-26T00:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:17:11Z","2019-12-26T00:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:22:10Z","2019-12-26T00:22:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:27:11Z","2019-12-26T00:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:32:11Z","2019-12-26T00:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:37:11Z","2019-12-26T00:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:42:11Z","2019-12-26T00:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:47:11Z","2019-12-26T00:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:52:11Z","2019-12-26T00:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T00:57:11Z","2019-12-26T00:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:02:01Z","2019-12-26T01:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:07:01Z","2019-12-26T01:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:12:11Z","2019-12-26T01:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:17:01Z","2019-12-26T01:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:22:11Z","2019-12-26T01:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:27:11Z","2019-12-26T01:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:32:01Z","2019-12-26T01:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:37:11Z","2019-12-26T01:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:42:11Z","2019-12-26T01:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:47:01Z","2019-12-26T01:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:52:01Z","2019-12-26T01:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T01:57:10Z","2019-12-26T01:57:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:02:11Z","2019-12-26T02:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:07:11Z","2019-12-26T02:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:12:11Z","2019-12-26T02:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:17:01Z","2019-12-26T02:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:22:11Z","2019-12-26T02:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:27:01Z","2019-12-26T02:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:32:11Z","2019-12-26T02:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:37:11Z","2019-12-26T02:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:42:11Z","2019-12-26T02:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:47:01Z","2019-12-26T02:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:52:01Z","2019-12-26T02:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T02:57:11Z","2019-12-26T02:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:02:01Z","2019-12-26T03:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:07:11Z","2019-12-26T03:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:12:11Z","2019-12-26T03:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:17:11Z","2019-12-26T03:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:22:11Z","2019-12-26T03:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:27:11Z","2019-12-26T03:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:32:11Z","2019-12-26T03:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:37:11Z","2019-12-26T03:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:42:01Z","2019-12-26T03:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:47:11Z","2019-12-26T03:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:52:11Z","2019-12-26T03:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T03:57:11Z","2019-12-26T03:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:02:11Z","2019-12-26T04:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:07:11Z","2019-12-26T04:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:12:11Z","2019-12-26T04:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:17:10Z","2019-12-26T04:17:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:22:11Z","2019-12-26T04:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:27:01Z","2019-12-26T04:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:32:01Z","2019-12-26T04:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:37:11Z","2019-12-26T04:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:42:11Z","2019-12-26T04:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:47:01Z","2019-12-26T04:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:52:11Z","2019-12-26T04:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T04:57:11Z","2019-12-26T04:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:02:11Z","2019-12-26T05:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:07:11Z","2019-12-26T05:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:12:11Z","2019-12-26T05:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:17:01Z","2019-12-26T05:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:22:11Z","2019-12-26T05:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:27:01Z","2019-12-26T05:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:32:11Z","2019-12-26T05:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:37:01Z","2019-12-26T05:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:42:01Z","2019-12-26T05:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:47:01Z","2019-12-26T05:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:52:01Z","2019-12-26T05:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T05:57:01Z","2019-12-26T05:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:02:11Z","2019-12-26T06:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:07:01Z","2019-12-26T06:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:12:11Z","2019-12-26T06:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-26T06:17:10Z","2019-12-26T06:17:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
